FN,FP,TN,TP,sr,t
803.4,592.7,4239.3,1265.6,55,37.91
737.2,369.7,5152.3,641.8,55,46.1
378.0,192.0,6019.0,312.0,55,68.89
665.5,467.6,225.4,5542.5,60,9.61
1217.4,779.6,600.4,4303.6,60,11.53
1496.8,1069.5,1002.5,3332.2,60,14.25
1534.6,1239.5,1526.5,2600.4,60,23.42
1238.9,1058.6,2393.4,2210.1,60,28.11
1086.5,653.5,3487.5,1673.5,60,32.81
784.3,596.6,4235.4,1284.7,60,37.91
653.4,425.2,5096.8,725.6,60,46.1
333.1,281.7,5929.3,356.9,60,68.89
710.8,421.8,271.2,5497.2,65,9.61
1006.6,816.4,563.6,4514.4,65,11.53
1465.5,1085.5,986.5,3363.5,65,14.25
1611.5,1103.1,1662.9,2523.5,65,23.42
1371.8,922.9,2529.1,2077.2,65,28.11
945.1,844.1,3296.9,1814.9,65,32.81
790.2,606.4,4225.6,1278.8,65,37.91
660.9,330.2,5191.8,718.1,65,46.1
372.2,200.0,6011.0,317.8,65,68.89
720.6,400.7,292.3,5487.4,70,9.61
1336.7,640.1,739.9,4184.3,70,11.53
1298.3,1121.3,950.7,3530.7,70,14.25
1554.7,1041.9,1724.1,2580.3,70,23.42
1251.6,948.2,2503.8,2197.4,70,28.11
1014.2,762.0,3379.0,1745.8,70,32.81
731.4,493.1,4338.9,1337.6,70,37.91
651.1,440.3,5081.7,727.9,70,46.1
332.1,222.0,5989.0,357.9,70,68.89
758.5,388.7,304.3,5449.5,75,9.61
1083.7,741.6,638.4,4437.3,75,11.53
1585.4,1121.0,951.0,3243.6,75,14.25
1425.5,1156.9,1609.1,2709.5,75,23.42
1374.0,952.4,2499.6,2075.0,75,28.11
944.3,704.5,3436.5,1815.7,75,32.81
835.8,636.0,4196.0,1233.2,75,37.91
648.6,421.7,5100.3,730.4,75,46.1
392.9,160.6,6050.4,297.1,75,68.89
615.4,433.3,259.7,5592.6,80,9.61
1063.4,764.2,615.8,4457.6,80,11.53
1408.7,1087.8,984.2,3420.3,80,14.25
1389.1,1181.0,1585.0,2745.9,80,23.42
1302.6,917.9,2534.1,2146.4,80,28.11
1035.8,747.4,3393.6,1724.2,80,32.81
775.8,453.8,4378.2,1293.2,80,37.91
641.3,387.7,5134.3,737.7,80,46.1
388.1,208.2,6002.8,301.9,80,68.89
661.1,440.2,252.8,5546.9,85,9.61
1056.7,724.9,655.1,4464.3,85,11.53
1480.2,933.3,1138.7,3348.8,85,14.25
1483.3,1130.8,1635.2,2651.7,85,23.42
1222.8,978.8,2473.2,2226.2,85,28.11
967.9,740.5,3400.5,1792.1,85,32.81
722.8,553.2,4278.8,1346.2,85,37.91
595.0,518.9,5003.1,784.0,85,46.1
284.2,245.9,5965.1,405.8,85,68.89
654.7,443.5,249.5,5553.3,90,9.61
1027.2,658.3,721.7,4493.8,90,11.53
1467.3,927.2,1144.8,3361.7,90,14.25
1473.2,1074.5,1691.5,2661.8,90,23.42
1242.7,960.4,2491.6,2206.3,90,28.11
1024.3,675.9,3465.1,1735.7,90,32.81
684.3,566.3,4265.7,1384.7,90,37.91
451.5,553.1,4968.9,927.5,90,46.1
339.1,194.9,6016.1,350.9,90,68.89
658.5,430.6,262.4,5549.5,95,9.61
943.0,716.8,663.2,4578.0,95,11.53
1446.0,1050.0,1022.0,3383.0,95,14.25
1312.6,1220.9,1545.1,2822.4,95,23.42
1228.4,951.3,2500.7,2220.6,95,28.11
953.9,826.3,3314.7,1806.1,95,32.81
667.9,627.3,4204.7,1401.1,95,37.91
734.7,406.4,5115.6,644.3,95,46.1
406.6,176.6,6034.4,283.4,95,68.89
598.1,443.4,249.6,5609.9,100,9.61
1062.2,708.5,671.5,4458.8,100,11.53
1408.7,984.8,1087.2,3420.3,100,14.25
1424.4,1208.5,1557.5,2710.6,100,23.42
1254.2,871.3,2580.7,2194.8,100,28.11
1112.0,602.7,3538.3,1648.0,100,32.81
804.2,519.9,4312.1,1264.8,100,37.91
575.0,476.6,5045.4,804.0,100,46.1
332.0,247.9,5963.1,358.0,100,68.89
592.3,398.8,294.2,5615.7,105,9.61
1067.5,733.4,646.6,4453.5,105,11.53
1309.8,1138.2,933.8,3519.2,105,14.25
1513.2,1026.2,1739.8,2621.8,105,23.42
1235.7,949.9,2502.1,2213.3,105,28.11
956.7,694.3,3446.7,1803.3,105,32.81
753.9,516.0,4316.0,1315.1,105,37.91
632.0,524.2,4997.8,747.0,105,46.1
328.1,230.9,5980.1,361.9,105,68.89
605.6,398.7,294.3,5602.4,110,9.61
1124.6,702.4,677.6,4396.4,110,11.53
1413.3,987.0,1085.0,3415.7,110,14.25
1548.4,1089.1,1676.9,2586.6,110,23.42
1280.1,892.0,2560.0,2168.9,110,28.11
936.6,844.6,3296.4,1823.4,110,32.81
720.9,573.2,4258.8,1348.1,110,37.91
520.7,464.8,5057.2,858.3,110,46.1
352.5,203.9,6007.1,337.5,110,68.89
611.1,425.9,267.1,5596.9,115,9.61
1029.9,749.6,630.4,4491.1,115,11.53
1212.0,1073.2,998.8,3617.0,115,14.25
1391.2,1130.7,1635.3,2743.8,115,23.42
1239.1,944.7,2507.3,2209.9,115,28.11
940.7,790.3,3350.7,1819.3,115,32.81
725.7,537.8,4294.2,1343.3,115,37.91
551.2,473.5,5048.5,827.8,115,46.1
369.7,197.3,6013.7,320.3,115,68.89
646.3,382.7,310.3,5561.7,120,9.61
978.3,708.4,671.6,4542.7,120,11.53
1303.8,1103.5,968.5,3525.2,120,14.25
1414.9,1183.3,1582.7,2720.1,120,23.42
1219.2,900.6,2551.4,2229.8,120,28.11
968.9,700.6,3440.4,1791.1,120,32.81
673.6,513.6,4318.4,1395.4,120,37.91
621.8,525.7,4996.3,757.2,120,46.1
378.2,174.2,6036.8,311.8,120,68.89
571.8,413.0,280.0,5636.2,125,9.61
945.3,739.1,640.9,4575.7,125,11.53
1280.1,1079.6,992.4,3548.9,125,14.25
1284.6,1255.9,1510.1,2850.4,125,23.42
1099.2,969.0,2483.0,2349.8,125,28.11
943.2,744.3,3396.7,1816.8,125,32.81
653.2,503.0,4329.0,1415.8,125,37.91
540.2,473.8,5048.2,838.8,125,46.1
331.6,216.9,5994.1,358.4,125,68.89
555.8,449.2,243.8,5652.2,130,9.61
949.6,726.6,653.4,4571.4,130,11.53
1276.3,1061.5,1010.5,3552.7,130,14.25
1352.6,1196.8,1569.2,2782.4,130,23.42
1244.4,901.4,2550.6,2204.6,130,28.11
968.4,657.3,3483.7,1791.6,130,32.81
800.1,492.3,4339.7,1268.9,130,37.91
555.0,453.8,5068.2,824.0,130,46.1
354.5,203.7,6007.3,335.5,130,68.89
562.0,406.2,286.8,5646.0,135,9.61
941.7,712.3,667.7,4579.3,135,11.53
1241.7,1138.7,933.3,3587.3,135,14.25
1427.5,1152.0,1614.0,2707.5,135,23.42
1207.2,931.7,2520.3,2241.8,135,28.11
936.8,645.0,3496.0,1823.2,135,32.81
637.1,529.2,4302.8,1431.9,135,37.91
617.2,392.9,5129.1,761.8,135,46.1
304.8,245.6,5965.4,385.2,135,68.89
538.6,415.0,278.0,5669.4,140,9.61
906.3,764.2,615.8,4614.7,140,11.53
1227.8,1073.7,998.3,3601.2,140,14.25
1210.5,1297.9,1468.1,2924.5,140,23.42
1188.0,928.2,2523.8,2261.0,140,28.11
974.3,627.4,3513.6,1785.7,140,32.81
768.7,433.5,4398.5,1300.3,140,37.91
553.4,454.4,5067.6,825.6,140,46.1
365.5,199.8,6011.2,324.5,140,68.89
578.1,422.5,270.5,5629.9,145,9.61
875.0,787.7,592.3,4646.0,145,11.53
1272.0,1011.0,1061.0,3557.0,145,14.25
1473.7,986.5,1779.5,2661.3,145,23.42
1194.8,983.0,2469.0,2254.2,145,28.11
983.3,604.9,3536.1,1776.7,145,32.81
612.7,542.7,4289.3,1456.3,145,37.91
548.7,498.0,5024.0,830.3,145,46.1
345.7,180.1,6030.9,344.3,145,68.89
575.2,390.4,302.6,5632.8,150,9.61
1057.6,677.7,702.3,4463.4,150,11.53
1210.5,1095.3,976.7,3618.5,150,14.25
1355.6,1188.8,1577.2,2779.4,150,23.42
1107.5,949.0,2503.0,2341.5,150,28.11
1025.6,610.2,3530.8,1734.4,150,32.81
721.7,469.9,4362.1,1347.3,150,37.91
501.1,439.4,5082.6,877.9,150,46.1
370.8,189.5,6021.5,319.2,150,68.89
651.0,405.3,287.7,5557.0,155,9.61
896.8,734.3,645.7,4624.2,155,11.53
1241.8,1068.7,1003.3,3587.2,155,14.25
1261.7,1242.9,1523.1,2873.3,155,23.42
1206.9,924.9,2527.1,2242.1,155,28.11
904.8,731.2,3409.8,1855.2,155,32.81
665.0,488.1,4343.9,1404.0,155,37.91
537.1,448.8,5073.2,841.9,155,46.1
343.2,199.8,6011.2,346.8,155,68.89
625.0,379.0,314.0,5583.0,160,9.61
964.8,718.0,662.0,4556.2,160,11.53
1152.0,1098.2,973.8,3677.0,160,14.25
1427.7,1196.2,1569.8,2707.3,160,23.42
1241.8,854.9,2597.1,2207.2,160,28.11
843.9,711.5,3429.5,1916.1,160,32.81
589.0,524.2,4307.8,1480.0,160,37.91
525.1,449.4,5072.6,853.9,160,46.1
341.7,201.4,6009.6,348.3,160,68.89
628.7,365.3,327.7,5579.3,165,9.61
930.0,705.0,675.0,4591.0,165,11.53
1269.8,1019.0,1053.0,3559.2,165,14.25
1362.2,1163.8,1602.2,2772.8,165,23.42
1026.1,1088.6,2363.4,2422.9,165,28.11
916.5,713.4,3427.6,1843.5,165,32.81
607.8,544.0,4288.0,1461.2,165,37.91
505.6,391.0,5131.0,873.4,165,46.1
320.9,209.7,6001.3,369.1,165,68.89
483.6,443.6,249.4,5724.4,170,9.61
958.9,735.6,644.4,4562.1,170,11.53
1297.2,1099.9,972.1,3531.8,170,14.25
1274.5,1247.6,1518.4,2860.5,170,23.42
1247.9,899.4,2552.6,2201.1,170,28.11
820.4,801.1,3339.9,1939.6,170,32.81
621.4,548.8,4283.2,1447.6,170,37.91
570.4,393.6,5128.4,808.6,170,46.1
322.0,220.6,5990.4,368.0,170,68.89
559.3,394.2,298.8,5648.7,175,9.61
850.0,788.2,591.8,4671.0,175,11.53
1172.6,1062.4,1009.6,3656.4,175,14.25
1372.1,1144.8,1621.2,2762.9,175,23.42
1037.3,1051.6,2400.4,2411.7,175,28.11
819.6,790.1,3350.9,1940.4,175,32.81
686.1,418.7,4413.3,1382.9,175,37.91
563.7,414.0,5108.0,815.3,175,46.1
357.1,174.8,6036.2,332.9,175,68.89
582.4,431.1,261.9,5625.6,180,9.61
967.9,707.7,672.3,4553.1,180,11.53
1236.2,1043.8,1028.2,3592.8,180,14.25
1332.8,1191.5,1574.5,2802.2,180,23.42
1150.1,907.1,2544.9,2298.9,180,28.11
915.8,652.5,3488.5,1844.2,180,32.81
640.3,489.5,4342.5,1428.7,180,37.91
561.7,420.8,5101.2,817.3,180,46.1
319.0,213.8,5997.2,371.0,180,68.89
496.4,407.8,285.2,5711.6,185,9.61
844.1,779.4,600.6,4676.9,185,11.53
1182.7,1031.9,1040.1,3646.3,185,14.25
1362.1,1180.2,1585.8,2772.9,185,23.42
1096.6,937.9,2514.1,2352.4,185,28.11
919.2,738.4,3402.6,1840.8,185,32.81
586.9,514.3,4317.7,1482.1,185,37.91
633.5,330.4,5191.6,745.5,185,46.1
328.8,211.5,5999.5,361.2,185,68.89
554.2,394.6,298.4,5653.8,190,9.61
851.0,770.6,609.4,4670.0,190,11.53
1213.0,1029.3,1042.7,3616.0,190,14.25
1313.8,1175.0,1591.0,2821.2,190,23.42
1113.0,927.2,2524.8,2336.0,190,28.11
798.4,769.7,3371.3,1961.6,190,32.81
691.4,435.8,4396.2,1377.6,190,37.91
488.4,391.4,5130.6,890.6,190,46.1
316.7,226.5,5984.5,373.3,190,68.89
608.4,403.7,289.3,5599.6,195,9.61
868.3,740.3,639.7,4652.7,195,11.53
1287.3,1021.8,1050.2,3541.7,195,14.25
1328.6,1172.6,1593.4,2806.4,195,23.42
1124.4,912.5,2539.5,2324.6,195,28.11
787.7,783.4,3357.6,1972.3,195,32.81
686.5,427.5,4404.5,1382.5,195,37.91
584.5,375.6,5146.4,794.5,195,46.1
350.1,177.7,6033.3,339.9,195,68.89
491.6,435.2,257.8,5716.4,200,9.61
867.9,739.9,640.1,4653.1,200,11.53
1274.6,956.2,1115.8,3554.4,200,14.25
1356.0,1154.2,1611.8,2779.0,200,23.42
1110.7,944.7,2507.3,2338.3,200,28.11
925.2,618.5,3522.5,1834.8,200,32.81
654.6,508.4,4323.6,1414.4,200,37.91
509.8,453.1,5068.9,869.2,200,46.1
325.5,215.7,5995.3,364.5,200,68.89
539.9,395.2,297.8,5668.1,205,9.61
877.0,736.2,643.8,4644.0,205,11.53
1034.9,1181.7,890.3,3794.1,205,14.25
1463.0,1034.0,1732.0,2672.0,205,23.42
1174.2,893.6,2558.4,2274.8,205,28.11
846.8,642.0,3499.0,1913.2,205,32.81
584.0,479.1,4352.9,1485.0,205,37.91
526.7,352.0,5170.0,852.3,205,46.1
359.8,188.6,6022.4,330.2,205,68.89
547.1,408.1,284.9,5660.9,210,9.61
834.0,742.3,637.7,4687.0,210,11.53
1121.9,1093.5,978.5,3707.1,210,14.25
1366.3,1125.8,1640.2,2768.7,210,23.42
1027.8,1012.1,2439.9,2421.2,210,28.11
848.4,723.7,3417.3,1911.6,210,32.81
634.9,488.8,4343.2,1434.1,210,37.91
534.7,377.0,5145.0,844.3,210,46.1
292.5,221.7,5989.3,397.5,210,68.89
619.6,410.1,282.9,5588.4,215,9.61
877.6,782.9,597.1,4643.4,215,11.53
1178.1,1035.2,1036.8,3650.9,215,14.25
1340.3,1190.4,1575.6,2794.7,215,23.42
1068.3,913.7,2538.3,2380.7,215,28.11
901.1,614.4,3526.6,1858.9,215,32.81
648.1,476.0,4356.0,1420.9,215,37.91
571.8,381.4,5140.6,807.2,215,46.1
330.5,204.3,6006.7,359.5,215,68.89
473.4,427.5,265.5,5734.6,220,9.61
704.0,837.1,542.9,4817.0,220,11.53
1084.6,1188.8,883.2,3744.4,220,14.25
1357.3,1171.1,1594.9,2777.7,220,23.42
1138.1,853.8,2598.2,2310.9,220,28.11
928.8,582.7,3558.3,1831.2,220,32.81
609.2,495.5,4336.5,1459.8,220,37.91
567.1,363.9,5158.1,811.9,220,46.1
398.8,169.8,6041.2,291.2,220,68.89
471.3,419.4,273.6,5736.7,225,9.61
872.2,693.8,686.2,4648.8,225,11.53
1074.8,1099.0,973.0,3754.2,225,14.25
1372.2,1132.0,1634.0,2762.8,225,23.42
1115.4,902.1,2549.9,2333.6,225,28.11
878.1,651.7,3489.3,1881.9,225,32.81
642.6,492.7,4339.3,1426.4,225,37.91
502.7,337.7,5184.3,876.3,225,46.1
301.3,217.8,5993.2,388.7,225,68.89
514.6,420.4,272.6,5693.4,230,9.61
808.4,792.8,587.2,4712.6,230,11.53
1110.8,1099.9,972.1,3718.2,230,14.25
1442.0,1064.6,1701.4,2693.0,230,23.42
1030.4,952.5,2499.5,2418.6,230,28.11
838.7,689.0,3452.0,1921.3,230,32.81
587.6,547.3,4284.7,1481.4,230,37.91
476.6,432.1,5089.9,902.4,230,46.1
337.9,194.9,6016.1,352.1,230,68.89
509.6,426.4,266.6,5698.4,235,9.61
753.6,799.5,580.5,4767.4,235,11.53
1188.2,1001.0,1071.0,3640.8,235,14.25
1456.3,1064.0,1702.0,2678.7,235,23.42
979.0,1000.3,2451.7,2470.0,235,28.11
952.9,625.9,3515.1,1807.1,235,32.81
664.5,412.2,4419.8,1404.5,235,37.91
567.2,375.3,5146.7,811.8,235,46.1
339.1,179.0,6032.0,350.9,235,68.89
473.6,435.8,257.2,5734.4,240,9.61
792.4,767.8,612.2,4728.6,240,11.53
1145.3,1100.1,971.9,3683.7,240,14.25
1374.5,1125.0,1641.0,2760.5,240,23.42
1021.8,987.4,2464.6,2427.2,240,28.11
883.8,680.2,3460.8,1876.2,240,32.81
610.0,536.8,4295.2,1459.0,240,37.91
516.2,370.1,5151.9,862.8,240,46.1
312.8,227.8,5983.2,377.2,240,68.89
496.2,418.4,274.6,5711.8,245,9.61
792.4,800.7,579.3,4728.6,245,11.53
1238.7,938.8,1133.2,3590.3,245,14.25
1333.2,1140.0,1626.0,2801.8,245,23.42
1179.0,836.8,2615.2,2270.0,245,28.11
844.5,650.6,3490.4,1915.5,245,32.81
599.2,483.7,4348.3,1469.8,245,37.91
462.8,420.2,5101.8,916.2,245,46.1
340.0,196.3,6014.7,350.0,245,68.89
467.1,456.9,236.1,5740.9,250,9.61
692.4,833.1,546.9,4828.6,250,11.53
1159.9,1035.5,1036.5,3669.1,250,14.25
1273.6,1245.3,1520.7,2861.4,250,23.42
1057.0,961.2,2490.8,2392.0,250,28.11
850.4,704.0,3437.0,1909.6,250,32.81
616.3,468.5,4363.5,1452.7,250,37.91
550.5,378.2,5143.8,828.5,250,46.1
301.2,232.6,5978.4,388.8,250,68.89
476.3,434.7,258.3,5731.7,255,9.61
818.3,785.3,594.7,4702.7,255,11.53
1039.3,1165.2,906.8,3789.7,255,14.25
1283.9,1231.2,1534.8,2851.1,255,23.42
1147.0,870.3,2581.7,2302.0,255,28.11
900.8,612.7,3528.3,1859.2,255,32.81
557.1,481.0,4351.0,1511.9,255,37.91
418.4,426.3,5095.7,960.6,255,46.1
303.2,214.0,5997.0,386.8,255,68.89
439.1,408.1,284.9,5768.9,260,9.61
807.4,744.7,635.3,4713.6,260,11.53
1052.5,1137.4,934.6,3776.5,260,14.25
1419.0,1076.2,1689.8,2716.0,260,23.42
1079.1,927.6,2524.4,2369.9,260,28.11
941.0,542.3,3598.7,1819.0,260,32.81
670.0,461.5,4370.5,1399.0,260,37.91
490.8,352.7,5169.3,888.2,260,46.1
291.8,241.1,5969.9,398.2,260,68.89
569.9,392.3,300.7,5638.1,265,9.61
849.6,737.2,642.8,4671.4,265,11.53
1173.9,1031.8,1040.2,3655.1,265,14.25
1369.5,1116.8,1649.2,2765.5,265,23.42
1059.8,941.4,2510.6,2389.2,265,28.11
853.3,776.4,3364.6,1906.7,265,32.81
646.4,436.4,4395.6,1422.6,265,37.91
496.5,387.7,5134.3,882.5,265,46.1
292.5,216.3,5994.7,397.5,265,68.89
537.8,393.1,299.9,5670.2,270,9.61
787.1,775.0,605.0,4733.9,270,11.53
1198.0,1013.8,1058.2,3631.0,270,14.25
1455.4,1025.8,1740.2,2679.6,270,23.42
1128.7,899.1,2552.9,2320.3,270,28.11
847.7,677.4,3463.6,1912.3,270,32.81
628.7,500.1,4331.9,1440.3,270,37.91
443.7,364.4,5157.6,935.3,270,46.1
309.7,212.1,5998.9,380.3,270,68.89
393.3,440.0,253.0,5814.7,275,9.61
912.9,681.5,698.5,4608.1,275,11.53
1200.3,973.4,1098.6,3628.7,275,14.25
1311.4,1159.3,1606.7,2823.6,275,23.42
1059.7,934.4,2517.6,2389.3,275,28.11
903.2,606.4,3534.6,1856.8,275,32.81
539.1,488.8,4343.2,1529.9,275,37.91
495.6,416.1,5105.9,883.4,275,46.1
289.1,219.5,5991.5,400.9,275,68.89
481.3,424.9,268.1,5726.7,280,9.61
768.5,768.7,611.3,4752.5,280,11.53
1021.3,1143.6,928.4,3807.7,280,14.25
1335.8,1152.9,1613.1,2799.2,280,23.42
1128.4,865.1,2586.9,2320.6,280,28.11
883.9,664.8,3476.2,1876.1,280,32.81
697.0,400.6,4431.4,1372.0,280,37.91
466.6,392.9,5129.1,912.4,280,46.1
309.1,220.6,5990.4,380.9,280,68.89
497.6,427.5,265.5,5710.4,285,9.61
748.5,777.2,602.8,4772.5,285,11.53
1206.5,1010.5,1061.5,3622.5,285,14.25
1344.4,1180.0,1586.0,2790.6,285,23.42
1132.5,797.2,2654.8,2316.5,285,28.11
791.4,724.8,3416.2,1968.6,285,32.81
618.2,417.6,4414.4,1450.8,285,37.91
478.4,352.1,5169.9,900.6,285,46.1
311.5,203.4,6007.6,378.5,285,68.89
434.3,453.2,239.8,5773.7,290,9.61
778.9,778.3,601.7,4742.1,290,11.53
1164.2,1020.0,1052.0,3664.8,290,14.25
1247.3,1250.4,1515.6,2887.7,290,23.42
1150.4,861.0,2591.0,2298.6,290,28.11
880.9,598.4,3542.6,1879.1,290,32.81
528.9,511.7,4320.3,1540.1,290,37.91
507.6,340.7,5181.3,871.4,290,46.1
318.2,206.0,6005.0,371.8,290,68.89
461.8,416.4,276.6,5746.2,295,9.61
869.8,684.6,695.4,4651.2,295,11.53
1079.9,1075.6,996.4,3749.1,295,14.25
1342.3,1142.1,1623.9,2792.7,295,23.42
1134.5,853.0,2599.0,2314.5,295,28.11
854.2,656.6,3484.4,1905.8,295,32.81
621.2,424.3,4407.7,1447.8,295,37.91
447.8,402.1,5119.9,931.2,295,46.1
273.0,235.8,5975.2,417.0,295,68.89
402.4,450.3,242.7,5805.6,300,9.61
845.9,704.7,675.3,4675.1,300,11.53
1094.5,1078.4,993.6,3734.5,300,14.25
1409.4,1054.0,1712.0,2725.6,300,23.42
1072.2,938.3,2513.7,2376.8,300,28.11
862.5,627.1,3513.9,1897.5,300,32.81
647.2,441.0,4391.0,1421.8,300,37.91
459.2,360.5,5161.5,919.8,300,46.1
315.8,201.5,6009.5,374.2,300,68.89
432.7,438.8,254.2,5775.3,305,9.61
740.8,828.4,551.6,4780.2,305,11.53
1093.5,1108.1,963.9,3735.5,305,14.25
1337.7,1149.3,1616.7,2797.3,305,23.42
922.0,1023.4,2428.6,2527.0,305,28.11
871.2,596.1,3544.9,1888.8,305,32.81
594.8,405.2,4426.8,1474.2,305,37.91
431.3,389.9,5132.1,947.7,305,46.1
301.0,216.8,5994.2,389.0,305,68.89
424.8,456.0,237.0,5783.2,310,9.61
835.8,720.3,659.7,4685.2,310,11.53
1041.9,1169.7,902.3,3787.1,310,14.25
1209.4,1254.6,1511.4,2925.6,310,23.42
1094.1,853.9,2598.1,2354.9,310,28.11
761.5,689.3,3451.7,1998.5,310,32.81
558.8,519.0,4313.0,1510.2,310,37.91
505.7,325.7,5196.3,873.3,310,46.1
299.6,216.5,5994.5,390.4,310,68.89
418.1,436.5,256.5,5789.9,315,9.61
791.0,762.4,617.6,4730.0,315,11.53
1237.2,936.7,1135.3,3591.8,315,14.25
1299.6,1159.7,1606.3,2835.4,315,23.42
946.9,1058.7,2393.3,2502.1,315,28.11
871.6,612.5,3528.5,1888.4,315,32.81
525.6,562.2,4269.8,1543.4,315,37.91
452.5,388.4,5133.6,926.5,315,46.1
313.1,215.6,5995.4,376.9,315,68.89
391.6,461.7,231.3,5816.4,320,9.61
845.6,726.4,653.6,4675.4,320,11.53
1043.2,1126.8,945.2,3785.8,320,14.25
1356.7,1137.5,1628.5,2778.3,320,23.42
1135.8,822.7,2629.3,2313.2,320,28.11
890.6,589.8,3551.2,1869.4,320,32.81
560.1,526.2,4305.8,1508.9,320,37.91
475.9,393.3,5128.7,903.1,320,46.1
343.0,181.6,6029.4,347.0,320,68.89
518.8,409.1,283.9,5689.2,325,9.61
794.8,759.9,620.1,4726.2,325,11.53
