FN,FP,TN,TP,sr,t
1002.1,902.5,477.5,4518.9,40,11.53
1525.5,1212.2,859.8,3303.5,40,14.25
1604.9,1377.7,1388.3,2530.1,40,23.42
1374.3,1161.1,2290.9,2074.7,40,28.11
971.1,949.7,3191.3,1788.9,40,32.81
717.2,721.8,4110.2,1351.8,40,37.91
481.6,743.8,4778.2,897.4,40,46.1
279.7,270.9,5940.1,410.3,40,68.89
729.4,460.6,232.4,5478.6,45,9.61
948.1,844.4,535.6,4572.9,45,11.53
1299.6,1257.2,814.8,3529.4,45,14.25
1475.9,1236.5,1529.5,2659.1,45,23.42
1206.6,1051.9,2400.1,2242.4,45,28.11
985.5,811.2,3329.8,1774.5,45,32.81
692.9,754.6,4077.4,1376.1,45,37.91
586.3,630.7,4891.3,792.7,45,46.1
254.4,273.9,5937.1,435.6,45,68.89
548.1,460.5,232.5,5659.9,50,9.61
1027.6,851.2,528.8,4493.4,50,11.53
1275.2,1153.8,918.2,3553.8,50,14.25
1345.5,1303.6,1462.4,2789.5,50,23.42
1233.2,1193.0,2259.0,2215.8,50,28.11
982.8,950.3,3190.7,1777.2,50,32.81
707.1,680.5,4151.5,1361.9,50,37.91
539.6,567.6,4954.4,839.4,50,46.1
272.5,293.9,5917.1,417.5,50,68.89
444.0,476.6,216.4,5764.0,55,9.61
998.5,908.0,472.0,4522.5,55,11.53
1359.6,1073.6,998.4,3469.4,55,14.25
1316.8,1316.0,1450.0,2818.2,55,23.42
1256.9,1168.5,2283.5,2192.1,55,28.11
879.8,929.1,3211.9,1880.2,55,32.81
631.9,638.0,4194.0,1437.1,55,37.91
530.8,507.5,5014.5,848.2,55,46.1
223.2,371.7,5839.3,466.8,55,68.89
701.0,447.2,245.8,5507.0,60,9.61
869.0,831.8,548.2,4652.0,60,11.53
1258.8,1234.7,837.3,3570.2,60,14.25
1319.1,1326.4,1439.6,2815.9,60,23.42
1035.4,1226.3,2225.7,2413.6,60,28.11
889.9,867.8,3273.2,1870.1,60,32.81
765.0,604.9,4227.1,1304.0,60,37.91
484.5,664.5,4857.5,894.5,60,46.1
255.2,305.3,5905.7,434.8,60,68.89
577.4,429.0,264.0,5630.6,65,9.61
843.4,875.8,504.2,4677.6,65,11.53
1211.6,1184.9,887.1,3617.4,65,14.25
1255.0,1293.7,1472.3,2880.0,65,23.42
1197.8,1050.6,2401.4,2251.2,65,28.11
913.6,964.6,3176.4,1846.4,65,32.81
590.1,750.7,4081.3,1478.9,65,37.91
446.1,561.6,4960.4,932.9,65,46.1
279.2,266.6,5944.4,410.8,65,68.89
504.7,437.4,255.6,5703.3,70,9.61
951.5,855.9,524.1,4569.5,70,11.53
1280.2,1128.5,943.5,3548.8,70,14.25
1244.1,1336.6,1429.4,2890.9,70,23.42
1085.3,1273.1,2178.9,2363.7,70,28.11
905.0,886.3,3254.7,1855.0,70,32.81
651.5,725.3,4106.7,1417.5,70,37.91
483.7,656.3,4865.7,895.3,70,46.1
282.2,250.3,5960.7,407.8,70,68.89
558.5,434.6,258.4,5649.5,75,9.61
1048.4,773.5,606.5,4472.6,75,11.53
1367.1,1080.9,991.1,3461.9,75,14.25
1406.5,1249.8,1516.2,2728.5,75,23.42
1085.3,1122.3,2329.7,2363.7,75,28.11
882.4,911.0,3230.0,1877.6,75,32.81
558.4,588.3,4243.7,1510.6,75,37.91
504.2,554.0,4968.0,874.8,75,46.1
275.5,263.7,5947.3,414.5,75,68.89
496.9,448.5,244.5,5711.1,80,9.61
989.5,774.2,605.8,4531.5,80,11.53
1261.2,1112.4,959.6,3567.8,80,14.25
1426.6,1170.4,1595.6,2708.4,80,23.42
1112.2,1149.7,2302.3,2336.8,80,28.11
937.3,811.6,3329.4,1822.7,80,32.81
595.4,655.0,4177.0,1473.6,80,37.91
523.1,636.5,4885.5,855.9,80,46.1
226.6,290.0,5921.0,463.4,80,68.89
459.8,458.9,234.1,5748.2,85,9.61
997.3,822.4,557.6,4523.7,85,11.53
1165.3,1141.1,930.9,3663.7,85,14.25
1250.5,1328.2,1437.8,2884.5,85,23.42
1054.6,1062.0,2390.0,2394.4,85,28.11
809.7,953.0,3188.0,1950.3,85,32.81
677.4,556.1,4275.9,1391.6,85,37.91
472.5,704.7,4817.3,906.5,85,46.1
307.1,234.3,5976.7,382.9,85,68.89
520.9,465.0,228.0,5687.1,90,9.61
921.2,757.2,622.8,4599.8,90,11.53
1300.3,1105.4,966.6,3528.7,90,14.25
1223.2,1342.8,1423.2,2911.8,90,23.42
1051.8,1088.1,2363.9,2397.2,90,28.11
1023.8,786.8,3354.2,1736.2,90,32.81
680.6,647.2,4184.8,1388.4,90,37.91
508.8,530.9,4991.1,870.2,90,46.1
363.3,197.6,6013.4,326.7,90,68.89
480.6,459.4,233.6,5727.4,95,9.61
951.6,756.4,623.6,4569.4,95,11.53
1270.5,1112.1,959.9,3558.5,95,14.25
1316.7,1211.5,1554.5,2818.3,95,23.42
1125.4,1003.2,2448.8,2323.6,95,28.11
832.5,902.9,3238.1,1927.5,95,32.81
534.2,629.5,4202.5,1534.8,95,37.91
575.6,514.9,5007.1,803.4,95,46.1
271.4,290.7,5920.3,418.6,95,68.89
491.7,405.0,288.0,5716.3,100,9.61
860.5,788.8,591.2,4660.5,100,11.53
1297.8,1080.1,991.9,3531.2,100,14.25
1341.6,1240.0,1526.0,2793.4,100,23.42
1053.4,1008.8,2443.2,2395.6,100,28.11
748.3,902.9,3238.1,2011.7,100,32.81
620.8,549.4,4282.6,1448.2,100,37.91
469.3,610.6,4911.4,909.7,100,46.1
253.1,284.2,5926.8,436.9,100,68.89
600.2,406.1,286.9,5607.8,105,9.61
843.5,790.6,589.4,4677.5,105,11.53
1274.9,1055.0,1017.0,3554.1,105,14.25
1210.2,1303.6,1462.4,2924.8,105,23.42
1180.3,1024.5,2427.5,2268.7,105,28.11
921.0,807.0,3334.0,1839.0,105,32.81
630.2,569.5,4262.5,1438.8,105,37.91
436.4,571.5,4950.5,942.6,105,46.1
302.9,238.2,5972.8,387.1,105,68.89
619.6,418.9,274.1,5588.4,110,9.61
911.0,798.2,581.8,4610.0,110,11.53
1252.4,1108.5,963.5,3576.6,110,14.25
1354.7,1236.7,1529.3,2780.3,110,23.42
1085.5,1044.4,2407.6,2363.5,110,28.11
802.9,832.2,3308.8,1957.1,110,32.81
618.5,575.1,4256.9,1450.5,110,37.91
442.9,605.6,4916.4,936.1,110,46.1
310.6,246.0,5965.0,379.4,110,68.89
490.0,447.3,245.7,5718.0,115,9.61
833.1,817.7,562.3,4687.9,115,11.53
1247.4,1103.1,968.9,3581.6,115,14.25
1253.6,1277.0,1489.0,2881.4,115,23.42
991.5,1137.4,2314.6,2457.5,115,28.11
821.4,747.6,3393.4,1938.6,115,32.81
650.4,558.4,4273.6,1418.6,115,37.91
488.5,492.3,5029.7,890.5,115,46.1
298.5,247.7,5963.3,391.5,115,68.89
574.5,406.2,286.8,5633.5,120,9.61
849.3,766.2,613.8,4671.7,120,11.53
1162.6,1090.9,981.1,3666.4,120,14.25
1248.7,1290.1,1475.9,2886.3,120,23.42
1148.9,950.5,2501.5,2300.1,120,28.11
841.0,921.1,3219.9,1919.0,120,32.81
580.2,628.4,4203.6,1488.8,120,37.91
473.3,532.6,4989.4,905.7,120,46.1
246.6,277.1,5933.9,443.4,120,68.89
442.2,461.8,231.2,5765.8,125,9.61
790.6,773.3,606.7,4730.4,125,11.53
1194.1,1055.1,1016.9,3634.9,125,14.25
1277.0,1277.0,1489.0,2858.0,125,23.42
1072.3,1029.6,2422.4,2376.7,125,28.11
831.1,856.2,3284.8,1928.9,125,32.81
637.4,586.6,4245.4,1431.6,125,37.91
451.5,527.7,4994.3,927.5,125,46.1
250.9,250.9,5960.1,439.1,125,68.89
525.6,452.0,241.0,5682.4,130,9.61
886.7,762.2,617.8,4634.3,130,11.53
1140.1,1085.1,986.9,3688.9,130,14.25
1307.8,1205.4,1560.6,2827.2,130,23.42
1045.5,1019.4,2432.6,2403.5,130,28.11
840.3,832.9,3308.1,1919.7,130,32.81
599.6,516.5,4315.5,1469.4,130,37.91
450.1,509.8,5012.2,928.9,130,46.1
270.4,278.1,5932.9,419.6,130,68.89
521.3,415.1,277.9,5686.7,135,9.61
791.8,822.2,557.8,4729.2,135,11.53
1164.6,1084.3,987.7,3664.4,135,14.25
1302.2,1266.9,1499.1,2832.8,135,23.42
951.3,1080.9,2371.1,2497.7,135,28.11
801.2,870.7,3270.3,1958.8,135,32.81
505.3,609.2,4222.8,1563.7,135,37.91
488.6,464.6,5057.4,890.4,135,46.1
285.4,264.7,5946.3,404.6,135,68.89
478.8,452.8,240.2,5729.2,140,9.61
838.5,771.7,608.3,4682.5,140,11.53
1111.6,1167.9,904.1,3717.4,140,14.25
1307.8,1231.4,1534.6,2827.2,140,23.42
1057.0,986.5,2465.5,2392.0,140,28.11
796.2,796.9,3344.1,1963.8,140,32.81
590.4,575.3,4256.7,1478.6,140,37.91
505.7,494.7,5027.3,873.3,140,46.1
286.3,218.5,5992.5,403.7,140,68.89
473.1,426.5,266.5,5734.9,145,9.61
888.2,750.6,629.4,4632.8,145,11.53
1163.7,1127.3,944.7,3665.3,145,14.25
1239.0,1294.5,1471.5,2896.0,145,23.42
1024.4,1067.7,2384.3,2424.6,145,28.11
810.0,854.0,3287.0,1950.0,145,32.81
519.1,540.5,4291.5,1549.9,145,37.91
493.3,510.7,5011.3,885.7,145,46.1
290.1,230.4,5980.6,399.9,145,68.89
564.5,387.7,305.3,5643.5,150,9.61
911.1,769.0,611.0,4609.9,150,11.53
1153.0,1123.6,948.4,3676.0,150,14.25
1329.0,1227.7,1538.3,2806.0,150,23.42
1047.3,955.5,2496.5,2401.7,150,28.11
770.7,816.3,3324.7,1989.3,150,32.81
518.2,545.6,4286.4,1550.8,150,37.91
499.6,493.3,5028.7,879.4,150,46.1
260.6,274.3,5936.7,429.4,150,68.89
543.2,398.5,294.5,5664.8,155,9.61
767.1,784.9,595.1,4753.9,155,11.53
1175.7,1090.1,981.9,3653.3,155,14.25
1239.6,1306.3,1459.7,2895.4,155,23.42
990.8,1066.5,2385.5,2458.2,155,28.11
828.3,863.3,3277.7,1931.7,155,32.81
511.6,592.9,4239.1,1557.4,155,37.91
408.3,509.6,5012.4,970.7,155,46.1
263.3,258.7,5952.3,426.7,155,68.89
533.2,436.4,256.6,5674.8,160,9.61
825.8,750.3,629.7,4695.2,160,11.53
1160.6,1075.8,996.2,3668.4,160,14.25
1264.6,1252.9,1513.1,2870.4,160,23.42
991.1,1043.5,2408.5,2457.9,160,28.11
774.2,860.4,3280.6,1985.8,160,32.81
542.4,554.1,4277.9,1526.6,160,37.91
451.9,492.0,5030.0,927.1,160,46.1
271.3,249.2,5961.8,418.7,160,68.89
445.0,437.3,255.7,5763.0,165,9.61
818.8,763.4,616.6,4702.2,165,11.53
1156.5,1101.9,970.1,3672.5,165,14.25
1278.7,1256.8,1509.2,2856.3,165,23.42
1038.6,1026.7,2425.3,2410.4,165,28.11
810.6,834.6,3306.4,1949.4,165,32.81
545.5,556.3,4275.7,1523.5,165,37.91
469.4,510.3,5011.7,909.6,165,46.1
305.9,229.4,5981.6,384.1,165,68.89
524.5,401.5,291.5,5683.5,170,9.61
833.3,743.7,636.3,4687.7,170,11.53
1128.2,1096.7,975.3,3700.8,170,14.25
1285.3,1271.3,1494.7,2849.7,170,23.42
987.4,1008.2,2443.8,2461.6,170,28.11
751.3,823.8,3317.2,2008.7,170,32.81
514.1,540.3,4291.7,1554.9,170,37.91
446.9,456.4,5065.6,932.1,170,46.1
256.0,273.4,5937.6,434.0,170,68.89
484.1,421.6,271.4,5723.9,175,9.61
851.7,794.0,586.0,4669.3,175,11.53
1181.5,1035.9,1036.1,3647.5,175,14.25
1201.7,1293.9,1472.1,2933.3,175,23.42
1045.6,938.7,2513.3,2403.4,175,28.11
769.7,793.3,3347.7,1990.3,175,32.81
521.2,505.3,4326.7,1547.8,175,37.91
455.9,481.2,5040.8,923.1,175,46.1
279.3,241.6,5969.4,410.7,175,68.89
424.8,421.0,272.0,5783.2,180,9.61
829.6,768.8,611.2,4691.4,180,11.53
1156.4,1083.1,988.9,3672.6,180,14.25
1255.4,1239.5,1526.5,2879.6,180,23.42
942.0,1087.8,2364.2,2507.0,180,28.11
794.7,815.3,3325.7,1965.3,180,32.81
568.3,511.0,4321.0,1500.7,180,37.91
492.5,427.8,5094.2,886.5,180,46.1
233.2,287.5,5923.5,456.8,180,68.89
514.5,431.6,261.4,5693.5,185,9.61
827.1,739.4,640.6,4693.9,185,11.53
1167.1,1066.3,1005.7,3661.9,185,14.25
1324.7,1253.8,1512.2,2810.3,185,23.42
1049.6,1005.7,2446.3,2399.4,185,28.11
807.6,765.8,3375.2,1952.4,185,32.81
543.4,520.1,4311.9,1525.6,185,37.91
433.2,463.7,5058.3,945.8,185,46.1
257.1,272.6,5938.4,432.9,185,68.89
513.1,429.7,263.3,5694.9,190,9.61
795.4,765.8,614.2,4725.6,190,11.53
1148.3,1100.9,971.1,3680.7,190,14.25
1229.7,1314.1,1451.9,2905.3,190,23.42
1073.5,987.1,2464.9,2375.5,190,28.11
750.3,856.6,3284.4,2009.7,190,32.81
552.3,477.3,4354.7,1516.7,190,37.91
464.6,468.9,5053.1,914.4,190,46.1
305.7,231.8,5979.2,384.3,190,68.89
475.4,436.3,256.7,5732.6,195,9.61
784.4,773.6,606.4,4736.6,195,11.53
1188.9,1003.1,1068.9,3640.1,195,14.25
1239.4,1323.4,1442.6,2895.6,195,23.42
994.3,1026.8,2425.2,2454.7,195,28.11
761.3,790.2,3350.8,1998.7,195,32.81
541.0,519.3,4312.7,1528.0,195,37.91
454.8,421.9,5100.1,924.2,195,46.1
273.2,278.7,5932.3,416.8,195,68.89
509.9,403.6,289.4,5698.1,200,9.61
827.2,759.7,620.3,4693.8,200,11.53
1128.9,1107.5,964.5,3700.1,200,14.25
1249.9,1293.3,1472.7,2885.1,200,23.42
972.0,1016.5,2435.5,2477.0,200,28.11
746.3,869.5,3271.5,2013.7,200,32.81
599.3,549.8,4282.2,1469.7,200,37.91
472.3,421.7,5100.3,906.7,200,46.1
237.4,265.9,5945.1,452.6,200,68.89
466.4,405.1,287.9,5741.6,205,9.61
790.3,788.8,591.2,4730.7,205,11.53
1118.1,1099.6,972.4,3710.9,205,14.25
1252.0,1253.4,1512.6,2883.0,205,23.42
1053.1,965.6,2486.4,2395.9,205,28.11
786.2,790.2,3350.8,1973.8,205,32.81
506.8,549.4,4282.6,1562.2,205,37.91
460.4,448.3,5073.7,918.6,205,46.1
248.5,266.4,5944.6,441.5,205,68.89
430.8,429.4,263.6,5777.2,210,9.61
796.6,779.6,600.4,4724.4,210,11.53
1131.5,1081.5,990.5,3697.5,210,14.25
1281.6,1249.3,1516.7,2853.4,210,23.42
1036.6,960.5,2491.5,2412.4,210,28.11
772.9,797.4,3343.6,1987.1,210,32.81
543.1,510.8,4321.2,1525.9,210,37.91
402.7,446.2,5075.8,976.3,210,46.1
253.8,247.0,5964.0,436.2,210,68.89
507.6,383.0,310.0,5700.4,215,9.61
839.5,733.0,647.0,4681.5,215,11.53
1130.8,1079.5,992.5,3698.2,215,14.25
1243.5,1264.1,1501.9,2891.5,215,23.42
990.6,979.5,2472.5,2458.4,215,28.11
760.7,855.8,3285.2,1999.3,215,32.81
534.2,508.6,4323.4,1534.8,215,37.91
447.8,449.3,5072.7,931.2,215,46.1
239.8,266.2,5944.8,450.2,215,68.89
476.8,418.0,275.0,5731.2,220,9.61
848.5,771.2,608.8,4672.5,220,11.53
1117.4,1127.6,944.4,3711.6,220,14.25
1229.9,1283.6,1482.4,2905.1,220,23.42
1000.1,1008.5,2443.5,2448.9,220,28.11
744.0,844.0,3297.0,2016.0,220,32.81
502.8,542.1,4289.9,1566.2,220,37.91
412.1,427.3,5094.7,966.9,220,46.1
263.3,229.4,5981.6,426.7,220,68.89
490.5,391.5,301.5,5717.5,225,9.61
787.0,784.7,595.3,4734.0,225,11.53
1113.1,1085.5,986.5,3715.9,225,14.25
1195.2,1337.1,1428.9,2939.8,225,23.42
1045.7,984.7,2467.3,2403.3,225,28.11
780.2,864.5,3276.5,1979.8,225,32.81
549.9,480.4,4351.6,1519.1,225,37.91
434.2,421.4,5100.6,944.8,225,46.1
263.9,248.0,5963.0,426.1,225,68.89
416.9,422.5,270.5,5791.1,230,9.61
868.6,711.3,668.7,4652.4,230,11.53
1111.1,1113.2,958.8,3717.9,230,14.25
1255.7,1251.9,1514.1,2879.3,230,23.42
1001.5,980.9,2471.1,2447.5,230,28.11
763.7,761.2,3379.8,1996.3,230,32.81
464.8,561.8,4270.2,1604.2,230,37.91
399.8,459.4,5062.6,979.2,230,46.1
266.7,242.9,5968.1,423.3,230,68.89
432.0,421.4,271.6,5776.0,235,9.61
751.8,764.1,615.9,4769.2,235,11.53
1146.2,1052.6,1019.4,3682.8,235,14.25
1336.8,1174.0,1592.0,2798.2,235,23.42
966.9,1011.9,2440.1,2482.1,235,28.11
774.5,763.4,3377.6,1985.5,235,32.81
490.8,525.0,4307.0,1578.2,235,37.91
392.1,443.6,5078.4,986.9,235,46.1
222.3,265.2,5945.8,467.7,235,68.89
427.8,459.0,234.0,5780.2,240,9.61
746.5,793.6,586.4,4774.5,240,11.53
1133.7,1071.7,1000.3,3695.3,240,14.25
1340.3,1153.4,1612.6,2794.7,240,23.42
1018.7,955.3,2496.7,2430.3,240,28.11
724.2,809.7,3331.3,2035.8,240,32.81
530.5,486.7,4345.3,1538.5,240,37.91
415.6,393.0,5129.0,963.4,240,46.1
263.0,272.3,5938.7,427.0,240,68.89
484.5,415.3,277.7,5723.5,245,9.61
794.8,742.1,637.9,4726.2,245,11.53
1219.5,1023.7,1048.3,3609.5,245,14.25
1276.3,1232.2,1533.8,2858.7,245,23.42
991.9,977.0,2475.0,2457.1,245,28.11
792.3,792.2,3348.8,1967.7,245,32.81
520.8,573.1,4258.9,1548.2,245,37.91
411.0,397.0,5125.0,968.0,245,46.1
269.9,234.9,5976.1,420.1,245,68.89
484.3,405.5,287.5,5723.7,250,9.61
818.1,746.6,633.4,4702.9,250,11.53
1076.0,1097.6,974.4,3753.0,250,14.25
1255.1,1264.5,1501.5,2879.9,250,23.42
1014.1,978.8,2473.2,2434.9,250,28.11
754.9,804.7,3336.3,2005.1,250,32.81
585.2,506.8,4325.2,1483.8,250,37.91
460.0,419.5,5102.5,919.0,250,46.1
262.7,251.6,5959.4,427.3,250,68.89
473.7,410.6,282.4,5734.3,255,9.61
841.0,714.8,665.2,4680.0,255,11.53
1155.3,1043.7,1028.3,3673.7,255,14.25
1302.1,1212.8,1553.2,2832.9,255,23.42
1016.4,946.4,2505.6,2432.6,255,28.11
763.2,815.0,3326.0,1996.8,255,32.81
521.0,536.2,4295.8,1548.0,255,37.91
412.2,390.5,5131.5,966.8,255,46.1
252.0,258.0,5953.0,438.0,255,68.89
433.0,426.8,266.2,5775.0,260,9.61
811.1,779.1,600.9,4709.9,260,11.53
1133.0,1036.8,1035.2,3696.0,260,14.25
1246.1,1245.1,1520.9,2888.9,260,23.42
1011.7,969.3,2482.7,2437.3,260,28.11
750.2,814.0,3327.0,2009.8,260,32.81
546.5,513.6,4318.4,1522.5,260,37.91
418.7,396.8,5125.2,960.3,260,46.1
242.8,254.3,5956.7,447.2,260,68.89
459.8,394.3,298.7,5748.2,265,9.61
833.0,719.1,660.9,4688.0,265,11.53
1160.6,1110.3,961.7,3668.4,265,14.25
1146.7,1382.1,1383.9,2988.3,265,23.42
1010.0,968.7,2483.3,2439.0,265,28.11
731.9,804.0,3337.0,2028.1,265,32.81
559.1,499.3,4332.7,1509.9,265,37.91
437.5,416.1,5105.9,941.5,265,46.1
254.4,229.6,5981.4,435.6,265,68.89
439.6,394.7,298.3,5768.4,270,9.61
770.1,767.6,612.4,4750.9,270,11.53
1174.0,1014.4,1057.6,3655.0,270,14.25
1261.4,1222.2,1543.8,2873.6,270,23.42
1025.5,1014.9,2437.1,2423.5,270,28.11
812.5,781.6,3359.4,1947.5,270,32.81
567.9,468.4,4363.6,1501.1,270,37.91
440.9,431.8,5090.2,938.1,270,46.1
264.7,242.2,5968.8,425.3,270,68.89
417.1,419.3,273.7,5790.9,275,9.61
830.5,749.1,630.9,4690.5,275,11.53
1084.2,1100.6,971.4,3744.8,275,14.25
1239.8,1265.3,1500.7,2895.2,275,23.42
1015.6,1002.2,2449.8,2433.4,275,28.11
735.6,810.3,3330.7,2024.4,275,32.81
537.1,524.7,4307.3,1531.9,275,37.91
406.8,409.9,5112.1,972.2,275,46.1
239.8,277.2,5933.8,450.2,275,68.89
474.5,438.8,254.2,5733.5,280,9.61
799.0,759.2,620.8,4722.0,280,11.53
1058.5,1105.1,966.9,3770.5,280,14.25
1365.1,1120.1,1645.9,2769.9,280,23.42
1025.8,926.5,2525.5,2423.2,280,28.11
794.5,733.4,3407.6,1965.5,280,32.81
511.6,502.9,4329.1,1557.4,280,37.91
418.8,383.8,5138.2,960.2,280,46.1
252.3,242.6,5968.4,437.7,280,68.89
488.2,404.8,288.2,5719.8,285,9.61
797.1,746.8,633.2,4723.9,285,11.53
1137.3,1091.6,980.4,3691.7,285,14.25
1221.9,1237.5,1528.5,2913.1,285,23.42
1032.8,955.1,2496.9,2416.2,285,28.11
784.9,743.6,3397.4,1975.1,285,32.81
559.2,486.5,4345.5,1509.8,285,37.91
430.0,377.5,5144.5,949.0,285,46.1
229.0,271.8,5939.2,461.0,285,68.89
446.3,425.2,267.8,5761.7,290,9.61
815.5,735.2,644.8,4705.5,290,11.53
1120.0,1052.3,1019.7,3709.0,290,14.25
1265.6,1202.4,1563.6,2869.4,290,23.42
1010.7,992.1,2459.9,2438.3,290,28.11
780.7,755.9,3385.1,1979.3,290,32.81
534.5,512.9,4319.1,1534.5,290,37.91
431.9,415.0,5107.0,947.1,290,46.1
242.0,250.3,5960.7,448.0,290,68.89
458.3,395.9,297.1,5749.7,295,9.61
826.4,763.6,616.4,4694.6,295,11.53
1194.0,1012.1,1059.9,3635.0,295,14.25
1293.1,1229.0,1537.0,2841.9,295,23.42
1012.9,930.6,2521.4,2436.1,295,28.11
745.9,764.7,3376.3,2014.1,295,32.81
511.0,537.1,4294.9,1558.0,295,37.91
426.0,401.7,5120.3,953.0,295,46.1
248.2,259.6,5951.4,441.8,295,68.89
447.6,410.9,282.1,5760.4,300,9.61
797.2,731.2,648.8,4723.8,300,11.53
1155.4,1050.0,1022.0,3673.6,300,14.25
1186.4,1325.7,1440.3,2948.6,300,23.42
1016.1,962.4,2489.6,2432.9,300,28.11
809.7,708.4,3432.6,1950.3,300,32.81
475.9,517.7,4314.3,1593.1,300,37.91
452.2,390.5,5131.5,926.8,300,46.1
238.4,247.4,5963.6,451.6,300,68.89
396.7,422.8,270.2,5811.3,305,9.61
749.9,786.6,593.4,4771.1,305,11.53
1119.9,1079.3,992.7,3709.1,305,14.25
1273.6,1187.8,1578.2,2861.4,305,23.42
950.1,1011.5,2440.5,2498.9,305,28.11
745.0,731.8,3409.2,2015.0,305,32.81
535.1,477.2,4354.8,1533.9,305,37.91
426.7,399.7,5122.3,952.3,305,46.1
262.5,249.3,5961.7,427.5,305,68.89
482.2,397.5,295.5,5725.8,310,9.61
869.3,706.6,673.4,4651.7,310,11.53
1091.3,1077.9,994.1,3737.7,310,14.25
1270.5,1233.5,1532.5,2864.5,310,23.42
1034.3,942.5,2509.5,2414.7,310,28.11
772.1,791.2,3349.8,1987.9,310,32.81
504.2,497.1,4334.9,1564.8,310,37.91
471.6,375.1,5146.9,907.4,310,46.1
206.9,265.0,5946.0,483.1,310,68.89
449.0,417.4,275.6,5759.0,315,9.61
770.5,770.5,609.5,4750.5,315,11.53
1139.3,1022.6,1049.4,3689.7,315,14.25
1135.6,1347.0,1419.0,2999.4,315,23.42
985.0,983.8,2468.2,2464.0,315,28.11
737.2,757.0,3384.0,2022.8,315,32.81
520.3,518.0,4314.0,1548.7,315,37.91
378.8,406.5,5115.5,1000.2,315,46.1
218.3,268.1,5942.9,471.7,315,68.89
415.5,422.9,270.1,5792.5,320,9.61
790.7,748.2,631.8,4730.3,320,11.53
1017.9,1132.9,939.1,3811.1,320,14.25
1274.3,1192.4,1573.6,2860.7,320,23.42
966.8,1026.9,2425.1,2482.2,320,28.11
767.3,737.3,3403.7,1992.7,320,32.81
552.6,495.2,4336.8,1516.4,320,37.91
387.0,395.8,5126.2,992.0,320,46.1
230.9,266.4,5944.6,459.1,320,68.89
449.5,434.2,258.8,5758.5,325,9.61
783.9,761.1,618.9,4737.1,325,11.53
1068.2,1087.9,984.1,3760.8,325,14.25
