FN,FP,TN,TP,sr,t
18.4,13.4,194.6,119.6,614,350.175
12.0,8.4,233.6,92.0,614,404.142
7.8,3.2,273.8,61.2,614,515.107
3.5,4.1,306.9,31.5,614,1902.79
9.1,11.2,23.8,301.9,648,173.891
12.3,16.9,52.1,264.7,648,214.959
22.5,20.2,83.8,219.5,648,246.171
20.1,15.9,122.1,187.9,648,279.184
19.7,13.0,160.0,153.3,648,312.586
18.9,15.4,192.6,119.1,648,350.175
10.0,8.5,233.5,94.0,648,404.142
7.6,3.3,273.7,61.4,648,515.107
3.7,3.9,307.1,31.3,648,1902.79
10.0,8.5,26.5,301.0,682,173.891
17.0,14.9,54.1,260.0,682,214.959
22.2,18.0,86.0,219.8,682,246.171
17.1,18.5,119.5,190.9,682,279.184
19.3,15.5,157.5,153.7,682,312.586
14.8,13.9,194.1,123.2,682,350.175
10.1,7.3,234.7,93.9,682,404.142
6.2,2.6,274.4,62.8,682,515.107
4.3,1.7,309.3,30.7,682,1902.79
8.0,7.9,27.1,303.0,716,173.891
14.0,15.2,53.8,263.0,716,214.959
18.4,18.2,85.8,223.6,716,246.171
21.4,17.2,120.8,186.6,716,279.184
16.5,18.2,154.8,156.5,716,312.586
18.9,9.4,198.6,119.1,716,350.175
11.6,7.0,235.0,92.4,716,404.142
5.4,3.1,273.9,63.6,716,515.107
4.4,3.8,307.2,30.6,716,1902.79
9.8,8.3,26.7,301.2,750,173.891
14.1,14.2,54.8,262.9,750,214.959
20.8,16.7,87.3,221.2,750,246.171
18.8,12.6,125.4,189.2,750,279.184
19.2,15.1,157.9,153.8,750,312.586
17.4,10.7,197.3,120.6,750,350.175
11.1,9.0,233.0,92.9,750,404.142
6.4,2.9,274.1,62.6,750,515.107
4.1,2.6,308.4,30.9,750,1902.79
9.1,8.7,26.3,301.9,784,173.891
15.7,15.5,53.5,261.3,784,214.959
19.3,18.8,85.2,222.7,784,246.171
20.0,13.9,124.1,188.0,784,279.184
18.1,13.4,159.6,154.9,784,312.586
16.3,12.5,195.5,121.7,784,350.175
9.2,6.9,235.1,94.8,784,404.142
5.9,2.5,274.5,63.1,784,515.107
4.1,2.5,308.5,30.9,784,1902.79
8.3,8.7,26.3,302.7,818,173.891
16.3,13.7,55.3,260.7,818,214.959
22.1,16.0,88.0,219.9,818,246.171
22.1,12.9,126.1,184.9,818,279.184
16.8,13.2,159.8,156.2,818,312.586
14.9,12.2,195.8,123.1,818,350.175
11.5,8.8,233.2,92.5,818,404.142
5.1,2.9,274.1,63.9,818,515.107
2.9,3.8,308.2,31.1,818,1902.79
10.1,8.2,26.8,300.9,852,173.891
14.1,16.2,52.8,262.9,852,214.959
18.6,16.9,87.1,223.4,852,246.171
16.6,14.4,123.6,191.4,852,279.184
20.9,14.8,158.2,152.1,852,312.586
17.8,10.6,197.4,120.2,852,350.175
10.9,6.1,235.9,93.1,852,404.142
5.3,2.5,274.5,63.7,852,515.107
3.1,1.7,309.3,31.9,852,1902.79
10.4,8.5,26.5,300.6,886,173.891
15.2,14.2,54.8,261.8,886,214.959
18.4,15.3,88.7,223.6,886,246.171
19.1,14.4,123.6,188.9,886,279.184
16.0,16.1,156.9,157.0,886,312.586
16.5,15.0,193.0,121.5,886,350.175
12.4,6.8,235.2,91.6,886,404.142
5.4,2.8,274.2,63.6,886,515.107
3.7,2.5,308.5,31.3,886,1902.79
8.4,7.9,27.1,302.6,920,173.891
13.5,14.3,54.7,263.5,920,214.959
17.1,14.4,89.6,224.9,920,246.171
19.2,14.3,123.7,188.8,920,279.184
19.3,14.3,158.7,153.7,920,312.586
15.7,15.0,193.0,122.3,920,350.175
11.4,6.7,235.3,92.6,920,404.142
5.9,3.5,273.5,63.1,920,515.107
3.2,2.3,308.7,31.8,920,1902.79
7.0,8.2,26.8,304.0,954,173.891
13.9,14.8,54.2,263.1,954,214.959
16.8,17.1,86.9,225.2,954,246.171
17.8,16.4,121.6,190.2,954,279.184
18.3,15.2,157.8,154.7,954,312.586
17.0,12.3,195.7,121.0,954,350.175
9.4,6.5,235.5,94.6,954,404.142
5.7,2.0,275.0,63.3,954,515.107
3.2,2.7,308.3,31.8,954,1902.79
9.2,8.1,26.9,301.8,988,173.891
12.1,14.0,55.0,264.9,988,214.959
15.8,19.5,84.5,226.2,988,246.171
17.7,14.1,124.9,189.3,988,279.184
16.4,13.4,159.6,156.6,988,312.586
17.4,11.5,196.5,120.6,988,350.175
12.7,6.0,236.0,91.3,988,404.142
5.5,2.7,274.3,63.5,988,515.107
2.7,2.6,309.4,31.3,988,1902.79
7.3,10.4,24.6,303.7,1022,173.891
17.0,11.8,57.2,260.0,1022,214.959
21.3,14.9,89.1,220.7,1022,246.171
15.2,15.2,122.8,192.8,1022,279.184
16.4,16.2,156.8,156.6,1022,312.586
17.7,10.4,197.6,120.3,1022,350.175
11.8,7.0,235.0,92.2,1022,404.142
4.9,2.7,274.3,64.1,1022,515.107
4.1,2.0,309.0,30.9,1022,1902.79
9.3,8.4,26.6,301.7,1056,173.891
13.5,14.7,54.3,263.5,1056,214.959
19.7,16.7,87.3,222.3,1056,246.171
17.1,14.9,123.1,190.9,1056,279.184
18.1,15.2,157.8,154.9,1056,312.586
14.3,10.3,197.7,123.7,1056,350.175
11.2,6.4,235.6,92.8,1056,404.142
4.3,1.6,275.4,64.7,1056,515.107
3.1,3.1,307.9,31.9,1056,1902.79
8.1,9.5,25.5,302.9,1090,173.891
10.7,13.4,55.6,266.3,1090,214.959
17.0,15.2,88.8,225.0,1090,246.171
18.8,13.2,124.8,189.2,1090,279.184
15.4,14.4,158.6,157.6,1090,312.586
13.4,13.9,194.1,124.6,1090,350.175
12.4,6.9,235.1,91.6,1090,404.142
3.9,2.9,274.1,65.1,1090,515.107
3.1,2.1,308.9,31.9,1090,1902.79
9.9,6.5,28.5,301.1,1124,173.891
13.7,12.9,56.1,263.3,1124,214.959
18.2,16.2,87.8,223.8,1124,246.171
15.0,15.0,123.0,193.0,1124,279.184
15.2,12.5,160.5,157.8,1124,312.586
15.5,10.9,197.1,122.5,1124,350.175
10.8,5.7,236.3,93.2,1124,404.142
4.7,1.9,275.1,64.3,1124,515.107
1.7,4.0,307.0,33.3,1124,1902.79
8.2,7.7,27.3,302.8,1158,173.891
13.6,14.0,55.0,263.4,1158,214.959
16.4,15.5,88.5,225.6,1158,246.171
15.0,14.5,124.5,192.0,1158,279.184
15.3,15.6,157.4,157.7,1158,312.586
17.6,10.7,197.3,120.4,1158,350.175
12.1,7.5,234.5,91.9,1158,404.142
4.2,3.6,273.4,64.8,1158,515.107
2.8,2.6,309.4,31.2,1158,1902.79
10.4,7.1,27.9,300.6,1192,173.891
15.1,11.1,57.9,261.9,1192,214.959
16.1,14.0,90.0,225.9,1192,246.171
14.0,12.1,125.9,194.0,1192,279.184
17.2,13.3,159.7,155.8,1192,312.586
16.0,10.0,198.0,122.0,1192,350.175
9.8,8.3,233.7,94.2,1192,404.142
4.8,2.8,274.2,64.2,1192,515.107
4.3,3.3,307.7,30.7,1192,1902.79
7.6,9.1,25.9,303.4,1226,173.891
11.5,12.3,56.7,265.5,1226,214.959
16.6,15.0,89.0,225.4,1226,246.171
15.0,14.5,123.5,193.0,1226,279.184
17.8,14.1,158.9,155.2,1226,312.586
16.5,9.6,198.4,121.5,1226,350.175
8.4,7.1,234.9,95.6,1226,404.142
5.0,2.8,274.2,64.0,1226,515.107
2.3,2.4,308.6,32.7,1226,1902.79
8.5,7.6,27.4,302.5,1260,173.891
13.8,13.3,55.7,263.2,1260,214.959
16.6,14.9,89.1,225.4,1260,246.171
16.2,14.6,123.4,191.8,1260,279.184
15.3,13.9,159.1,157.7,1260,312.586
14.7,12.7,195.3,123.3,1260,350.175
10.3,8.5,233.5,93.7,1260,404.142
5.8,1.6,275.4,63.2,1260,515.107
3.2,2.7,308.3,31.8,1260,1902.79
8.4,8.3,26.7,302.6,1294,173.891
12.4,14.2,54.8,264.6,1294,214.959
16.5,12.9,91.1,225.5,1294,246.171
16.0,13.9,124.1,192.0,1294,279.184
17.0,11.9,161.1,156.0,1294,312.586
15.9,9.0,199.0,122.1,1294,350.175
10.3,6.3,235.7,93.7,1294,404.142
4.6,2.2,274.8,64.4,1294,515.107
3.8,2.8,308.2,31.2,1294,1902.79
7.1,7.8,27.2,303.9,1328,173.891
17.2,10.7,58.3,259.8,1328,214.959
14.8,12.7,91.3,227.2,1328,246.171
17.1,11.5,127.5,189.9,1328,279.184
15.1,12.1,160.9,157.9,1328,312.586
15.0,11.6,196.4,123.0,1328,350.175
8.7,6.8,235.2,95.3,1328,404.142
5.6,2.7,274.3,63.4,1328,515.107
2.5,2.9,309.1,31.5,1328,1902.79
7.8,7.3,27.7,303.2,1362,173.891
13.2,13.9,55.1,263.8,1362,214.959
16.8,14.7,89.3,225.2,1362,246.171
13.2,14.5,123.5,194.8,1362,279.184
15.4,12.7,160.3,157.6,1362,312.586
13.9,12.4,195.6,124.1,1362,350.175
8.8,7.7,234.3,95.2,1362,404.142
4.8,2.0,275.0,64.2,1362,515.107
3.1,2.5,308.5,31.9,1362,1902.79
6.8,9.0,26.0,304.2,1396,173.891
13.5,11.8,57.2,263.5,1396,214.959
15.4,13.1,90.9,226.6,1396,246.171
14.8,11.8,126.2,193.2,1396,279.184
17.9,9.9,163.1,155.1,1396,312.586
14.0,12.8,195.2,124.0,1396,350.175
9.7,5.4,236.6,94.3,1396,404.142
4.3,2.3,274.7,64.7,1396,515.107
2.4,2.5,308.5,32.6,1396,1902.79
8.2,7.0,28.0,302.8,1430,173.891
12.4,10.7,58.3,264.6,1430,214.959
18.1,13.8,90.2,223.9,1430,246.171
16.4,12.2,126.8,190.6,1430,279.184
14.3,13.3,159.7,158.7,1430,312.586
13.6,11.9,196.1,124.4,1430,350.175
9.8,5.8,236.2,94.2,1430,404.142
3.8,2.4,274.6,65.2,1430,515.107
1.8,4.3,307.7,32.2,1430,1902.79
8.4,7.3,27.7,302.6,1464,173.891
13.8,11.6,57.4,263.2,1464,214.959
17.8,13.4,90.6,224.2,1464,246.171
16.0,11.2,126.8,192.0,1464,279.184
18.0,13.1,159.9,155.0,1464,312.586
14.5,12.4,195.6,123.5,1464,350.175
8.9,7.7,234.3,95.1,1464,404.142
4.5,2.2,274.8,64.5,1464,515.107
3.2,2.5,308.5,31.8,1464,1902.79
6.0,8.1,26.9,305.0,1498,173.891
14.3,9.6,59.4,262.7,1498,214.959
18.2,11.9,92.1,223.8,1498,246.171
14.2,13.1,125.9,192.8,1498,279.184
17.2,12.3,160.7,155.8,1498,312.586
14.5,10.4,197.6,123.5,1498,350.175
8.1,5.2,236.8,95.9,1498,404.142
2.9,2.4,274.6,66.1,1498,515.107
3.3,3.7,308.3,30.7,1498,1902.79
8.7,7.1,27.9,302.3,1532,173.891
14.0,9.9,59.1,263.0,1532,214.959
15.9,12.1,91.9,226.1,1532,246.171
16.3,13.3,124.7,191.7,1532,279.184
17.1,13.2,159.8,155.9,1532,312.586
17.0,11.2,196.8,121.0,1532,350.175
10.9,5.8,236.2,93.1,1532,404.142
5.2,2.0,275.0,63.8,1532,515.107
2.8,1.6,309.4,32.2,1532,1902.79
7.7,6.4,28.6,303.3,1566,173.891
15.0,10.4,58.6,262.0,1566,214.959
15.4,13.6,90.4,226.6,1566,246.171
14.1,14.3,123.7,193.9,1566,279.184
15.3,14.5,158.5,157.7,1566,312.586
15.1,11.2,196.8,122.9,1566,350.175
9.9,3.9,238.1,94.1,1566,404.142
4.8,3.1,273.9,64.2,1566,515.107
2.4,2.2,308.8,32.6,1566,1902.79
7.6,7.3,27.7,303.4,1600,173.891
12.8,12.7,56.3,264.2,1600,214.959
14.4,14.7,89.3,227.6,1600,246.171
15.2,11.7,127.3,191.8,1600,279.184
15.0,14.4,158.6,158.0,1600,312.586
13.2,8.0,200.0,124.8,1600,350.175
9.5,6.9,235.1,94.5,1600,404.142
4.0,2.9,274.1,65.0,1600,515.107
1.9,2.6,309.4,32.1,1600,1902.79
6.8,7.5,27.5,304.2,1634,173.891
10.9,12.1,56.9,266.1,1634,214.959
16.1,13.3,90.7,225.9,1634,246.171
14.4,12.7,125.3,193.6,1634,279.184
15.0,10.8,162.2,158.0,1634,312.586
13.6,10.1,197.9,124.4,1634,350.175
11.0,6.4,235.6,93.0,1634,404.142
4.2,1.9,275.1,64.8,1634,515.107
2.0,2.1,308.9,33.0,1634,1902.79
7.5,6.6,28.4,303.5,1668,173.891
11.9,10.7,58.3,265.1,1668,214.959
16.4,13.1,90.9,225.6,1668,246.171
14.5,13.3,125.7,192.5,1668,279.184
16.0,10.1,162.9,157.0,1668,312.586
14.2,11.3,196.7,123.8,1668,350.175
10.2,5.6,236.4,93.8,1668,404.142
5.0,1.2,275.8,64.0,1668,515.107
2.1,1.8,310.2,31.9,1668,1902.79
7.0,7.9,27.1,304.0,1702,173.891
13.2,11.9,57.1,263.8,1702,214.959
12.1,14.9,89.1,229.9,1702,246.171
14.1,11.6,126.4,193.9,1702,279.184
15.4,11.5,161.5,157.6,1702,312.586
17.3,10.2,197.8,120.7,1702,350.175
10.7,5.9,236.1,93.3,1702,404.142
4.5,2.7,274.3,64.5,1702,515.107
3.6,1.8,309.2,31.4,1702,1902.79
5.9,8.8,26.2,305.1,1736,173.891
11.7,11.1,57.9,265.3,1736,214.959
17.2,14.1,89.9,224.8,1736,246.171
11.3,12.5,125.5,196.7,1736,279.184
15.3,11.0,162.0,157.7,1736,312.586
14.2,10.4,197.6,123.8,1736,350.175
9.1,8.1,233.9,94.9,1736,404.142
5.2,1.7,275.3,63.8,1736,515.107
2.2,2.4,308.6,32.8,1736,1902.79
8.0,7.2,27.8,303.0,1770,173.891
12.5,10.6,58.4,264.5,1770,214.959
14.6,11.6,92.4,227.4,1770,246.171
14.5,12.4,126.6,192.5,1770,279.184
16.7,11.8,161.2,156.3,1770,312.586
15.4,9.7,198.3,122.6,1770,350.175
9.8,5.9,236.1,94.2,1770,404.142
4.2,2.3,274.7,64.8,1770,515.107
2.9,1.2,310.8,31.1,1770,1902.79
6.7,7.6,27.4,304.3,1804,173.891
10.1,11.7,57.3,266.9,1804,214.959
14.5,11.7,92.3,227.5,1804,246.171
14.8,9.8,128.2,193.2,1804,279.184
13.0,11.1,161.9,160.0,1804,312.586
16.0,10.2,197.8,122.0,1804,350.175
9.9,8.4,233.6,94.1,1804,404.142
3.9,3.6,273.4,65.1,1804,515.107
1.7,1.6,309.4,33.3,1804,1902.79
7.3,6.8,28.2,303.7,1838,173.891
11.4,11.1,57.9,265.6,1838,214.959
12.5,12.4,91.6,229.5,1838,246.171
15.0,12.3,125.7,193.0,1838,279.184
16.8,12.4,160.6,156.2,1838,312.586
13.9,12.0,196.0,124.1,1838,350.175
8.5,4.9,237.1,95.5,1838,404.142
5.2,1.2,275.8,63.8,1838,515.107
2.2,3.6,307.4,32.8,1838,1902.79
7.7,7.3,27.7,303.3,1872,173.891
11.3,10.7,58.3,265.7,1872,214.959
15.1,12.1,91.9,226.9,1872,246.171
14.9,13.6,124.4,193.1,1872,279.184
15.5,11.6,161.4,157.5,1872,312.586
14.0,9.9,198.1,124.0,1872,350.175
8.4,7.4,234.6,95.6,1872,404.142
3.0,3.5,273.5,66.0,1872,515.107
2.4,1.1,309.9,32.6,1872,1902.79
8.2,7.4,27.6,302.8,1906,173.891
12.5,10.5,58.5,264.5,1906,214.959
16.2,13.3,90.7,225.8,1906,246.171
15.2,13.2,124.8,192.8,1906,279.184
17.0,9.5,163.5,156.0,1906,312.586
13.5,7.7,200.3,124.5,1906,350.175
10.5,5.8,236.2,93.5,1906,404.142
4.3,2.6,274.4,64.7,1906,515.107
3.5,1.5,309.5,31.5,1906,1902.79
6.6,7.4,27.6,304.4,1940,173.891
12.3,10.0,59.0,264.7,1940,214.959
13.9,13.2,90.8,228.1,1940,246.171
16.1,11.4,127.6,190.9,1940,279.184
16.2,10.4,162.6,156.8,1940,312.586
14.5,10.1,197.9,123.5,1940,350.175
9.7,6.3,235.7,94.3,1940,404.142
4.1,1.7,275.3,64.9,1940,515.107
1.2,1.1,310.9,32.8,1940,1902.79
6.7,7.7,27.3,304.3,1974,173.891
10.7,10.9,58.1,266.3,1974,214.959
18.0,10.7,93.3,224.0,1974,246.171
17.2,10.9,127.1,190.8,1974,279.184
15.6,10.2,162.8,157.4,1974,312.586
15.5,10.4,197.6,122.5,1974,350.175
9.7,5.9,236.1,94.3,1974,404.142
2.8,1.2,275.8,66.2,1974,515.107
1.1,1.5,309.5,33.9,1974,1902.79
6.9,6.4,28.6,304.1,2008,173.891
12.1,10.8,58.2,264.9,2008,214.959
15.1,11.3,92.7,226.9,2008,246.171
14.6,10.0,128.0,193.4,2008,279.184
14.1,11.5,161.5,158.9,2008,312.586
14.5,10.1,197.9,123.5,2008,350.175
8.1,4.8,237.2,95.9,2008,404.142
3.3,1.8,275.2,65.7,2008,515.107
1.8,1.6,309.4,33.2,2008,1902.79
7.3,8.7,26.3,303.7,2042,173.891
13.0,10.2,58.8,264.0,2042,214.959
14.6,11.6,92.4,227.4,2042,246.171
16.6,11.7,126.3,191.4,2042,279.184
16.3,11.3,161.7,156.7,2042,312.586
14.2,10.2,197.8,123.8,2042,350.175
9.1,6.7,235.3,94.9,2042,404.142
4.3,2.4,274.6,64.7,2042,515.107
2.3,1.6,309.4,32.7,2042,1902.79
6.4,7.2,27.8,304.6,2076,173.891
11.3,9.9,59.1,265.7,2076,214.959
13.2,12.7,91.3,228.8,2076,246.171
13.4,10.6,127.4,194.6,2076,279.184
12.6,10.2,162.8,160.4,2076,312.586
13.6,7.9,200.1,124.4,2076,350.175
10.2,7.3,234.7,93.8,2076,404.142
3.4,0.9,276.1,65.6,2076,515.107
1.7,0.5,310.5,33.3,2076,1902.79
6.1,7.4,27.6,304.9,2110,173.891
11.4,9.4,59.6,265.6,2110,214.959
15.2,11.6,92.4,226.8,2110,246.171
14.9,11.2,127.8,192.1,2110,279.184
14.1,10.9,162.1,158.9,2110,312.586
15.3,9.4,198.6,122.7,2110,350.175
7.9,6.3,235.7,96.1,2110,404.142
3.2,0.9,276.1,65.8,2110,515.107
2.3,1.3,310.7,31.7,2110,1902.79
7.1,6.8,28.2,303.9,2144,173.891
11.7,9.6,59.4,265.3,2144,214.959
14.1,12.5,91.5,227.9,2144,246.171
11.6,10.9,127.1,196.4,2144,279.184
17.0,8.5,164.5,156.0,2144,312.586
12.8,9.3,198.7,125.2,2144,350.175
8.6,5.9,236.1,95.4,2144,404.142
2.7,0.4,276.6,66.3,2144,515.107
1.1,1.1,309.9,33.9,2144,1902.79
7.2,7.0,28.0,303.8,2178,173.891
11.1,11.7,57.3,265.9,2178,214.959
12.7,10.8,93.2,229.3,2178,246.171
13.8,10.5,127.5,194.2,2178,279.184
14.4,9.8,163.2,158.6,2178,312.586
14.4,8.1,199.9,123.6,2178,350.175
8.1,5.9,236.1,95.9,2178,404.142
3.3,0.7,276.3,65.7,2178,515.107
1.3,0.6,310.4,33.7,2178,1902.79
8.0,5.7,29.3,303.0,2212,173.891
11.8,9.1,59.9,265.2,2212,214.959
13.4,12.1,91.9,228.6,2212,246.171
16.0,11.0,128.0,191.0,2212,279.184
15.5,8.5,164.5,157.5,2212,312.586
13.3,10.6,197.4,124.7,2212,350.175
10.4,5.1,236.9,93.6,2212,404.142
4.2,1.4,275.6,64.8,2212,515.107
2.4,1.5,310.5,31.6,2212,1902.79
7.6,6.9,28.1,303.4,2246,173.891
11.3,8.2,60.8,265.7,2246,214.959
16.0,13.3,90.7,226.0,2246,246.171
15.8,10.7,127.3,192.2,2246,279.184
13.5,11.3,161.7,159.5,2246,312.586
11.5,8.3,199.7,126.5,2246,350.175
8.5,5.3,236.7,95.5,2246,404.142
2.9,1.0,276.0,66.1,2246,515.107
1.2,0.6,310.4,33.8,2246,1902.79
5.9,6.7,28.3,305.1,2280,173.891
9.9,10.0,59.0,267.1,2280,214.959
16.7,13.3,90.7,225.3,2280,246.171
14.0,11.4,127.6,193.0,2280,279.184
16.5,9.8,163.2,156.5,2280,312.586
14.5,10.3,197.7,123.5,2280,350.175
7.4,6.3,235.7,96.6,2280,404.142
2.8,1.1,275.9,66.2,2280,515.107
0.8,0.6,311.4,33.2,2280,1902.79
7.2,6.1,28.9,303.8,2314,173.891
9.9,9.4,59.6,267.1,2314,214.959
14.7,12.3,91.7,227.3,2314,246.171
12.9,11.8,126.2,195.1,2314,279.184
