FN,FP,TN,TP,sr,t
19.4,14.2,193.8,118.6,614,350.175
12.4,9.4,232.6,91.6,614,404.142
4.7,3.3,273.7,64.3,614,515.107
5.2,3.2,307.8,29.8,614,1902.79
5.7,9.7,25.3,305.3,648,173.891
15.3,14.8,54.2,261.7,648,214.959
18.5,17.3,86.7,223.5,648,246.171
18.6,17.3,120.7,189.4,648,279.184
19.0,18.5,154.5,154.0,648,312.586
17.3,12.6,195.4,120.7,648,350.175
14.8,8.3,233.7,89.2,648,404.142
6.4,4.1,272.9,62.6,648,515.107
3.5,3.8,307.2,31.5,648,1902.79
11.1,7.5,27.5,299.9,682,173.891
13.9,14.2,54.8,263.1,682,214.959
20.0,19.5,84.5,222.0,682,246.171
20.4,17.9,120.1,187.6,682,279.184
18.6,15.4,157.6,154.4,682,312.586
17.7,13.2,194.8,120.3,682,350.175
13.3,6.6,235.4,90.7,682,404.142
6.1,4.3,272.7,62.9,682,515.107
5.1,2.3,308.7,29.9,682,1902.79
7.3,10.3,24.7,303.7,716,173.891
12.1,16.7,52.3,264.9,716,214.959
18.8,15.7,88.3,223.2,716,246.171
14.6,16.1,121.9,193.4,716,279.184
17.3,16.6,156.4,155.7,716,312.586
19.0,13.6,194.4,119.0,716,350.175
10.6,11.3,230.7,93.4,716,404.142
4.8,5.8,271.2,64.2,716,515.107
3.7,3.1,307.9,31.3,716,1902.79
7.3,10.5,24.5,303.7,750,173.891
17.1,13.0,56.0,259.9,750,214.959
20.2,18.8,85.2,221.8,750,246.171
16.6,16.2,121.8,191.4,750,279.184
21.2,15.6,157.4,151.8,750,312.586
18.7,13.8,194.2,119.3,750,350.175
14.2,7.4,234.6,89.8,750,404.142
4.3,2.3,274.7,64.7,750,515.107
3.9,2.4,308.6,31.1,750,1902.79
9.6,9.9,25.1,301.4,784,173.891
13.3,13.4,55.6,263.7,784,214.959
17.5,18.4,85.6,224.5,784,246.171
19.7,14.4,123.6,188.3,784,279.184
20.6,15.0,158.0,152.4,784,312.586
20.0,9.6,198.4,118.0,784,350.175
12.7,6.6,235.4,91.3,784,404.142
5.8,2.3,274.7,63.2,784,515.107
3.4,2.9,308.1,31.6,784,1902.79
7.2,9.2,25.8,303.8,818,173.891
14.7,14.2,54.8,262.3,818,214.959
15.0,18.2,85.8,227.0,818,246.171
18.5,15.5,123.5,188.5,818,279.184
16.3,15.0,158.0,156.7,818,312.586
19.3,13.4,194.6,118.7,818,350.175
11.9,8.6,233.4,92.1,818,404.142
5.9,4.1,272.9,63.1,818,515.107
1.7,4.0,308.0,32.3,818,1902.79
8.9,8.1,26.9,302.1,852,173.891
17.1,14.4,54.6,259.9,852,214.959
18.1,16.0,88.0,223.9,852,246.171
15.4,14.8,123.2,192.6,852,279.184
16.9,15.2,157.8,156.1,852,312.586
15.5,12.5,195.5,122.5,852,350.175
9.5,10.1,231.9,94.5,852,404.142
4.9,2.8,274.2,64.1,852,515.107
3.6,2.5,308.5,31.4,852,1902.79
5.5,11.2,23.8,305.5,886,173.891
13.8,12.6,56.4,263.2,886,214.959
21.4,17.8,86.2,220.6,886,246.171
16.7,15.5,122.5,191.3,886,279.184
17.5,16.1,156.9,155.5,886,312.586
19.0,11.3,196.7,119.0,886,350.175
10.7,6.3,235.7,93.3,886,404.142
4.2,4.5,272.5,64.8,886,515.107
3.3,3.7,307.3,31.7,886,1902.79
6.5,9.0,26.0,304.5,920,173.891
13.5,14.2,54.8,263.5,920,214.959
16.9,17.8,86.2,225.1,920,246.171
20.2,15.0,123.0,187.8,920,279.184
19.5,17.6,155.4,153.5,920,312.586
17.6,13.4,194.6,120.4,920,350.175
11.8,8.5,233.5,92.2,920,404.142
6.2,2.2,274.8,62.8,920,515.107
3.6,2.8,308.2,31.4,920,1902.79
7.7,10.8,24.2,303.3,954,173.891
14.9,12.8,56.2,262.1,954,214.959
17.1,14.8,89.2,224.9,954,246.171
16.5,15.7,122.3,191.5,954,279.184
16.5,14.4,158.6,156.5,954,312.586
17.4,12.3,195.7,120.6,954,350.175
10.7,8.2,233.8,93.3,954,404.142
4.9,3.5,273.5,64.1,954,515.107
2.4,3.6,307.4,32.6,954,1902.79
8.7,9.3,25.7,302.3,988,173.891
15.1,13.8,55.2,261.9,988,214.959
16.0,13.9,90.1,226.0,988,246.171
18.4,14.3,124.7,188.6,988,279.184
17.8,17.4,155.6,155.2,988,312.586
19.5,14.6,193.4,118.5,988,350.175
11.1,8.2,233.8,92.9,988,404.142
6.7,3.4,273.6,62.3,988,515.107
3.0,2.9,309.1,31.0,988,1902.79
6.8,10.0,25.0,304.2,1022,173.891
10.7,14.5,54.5,266.3,1022,214.959
13.8,17.2,86.8,228.2,1022,246.171
17.5,11.8,126.2,190.5,1022,279.184
18.5,14.4,158.6,154.5,1022,312.586
17.4,12.5,195.5,120.6,1022,350.175
9.6,7.8,234.2,94.4,1022,404.142
4.1,2.6,274.4,64.9,1022,515.107
3.3,3.7,307.3,31.7,1022,1902.79
8.6,8.6,26.4,302.4,1056,173.891
13.4,11.0,58.0,263.6,1056,214.959
19.1,15.4,88.6,222.9,1056,246.171
17.7,13.9,124.1,190.3,1056,279.184
15.8,17.6,155.4,157.2,1056,312.586
17.7,10.9,197.1,120.3,1056,350.175
12.3,6.5,235.5,91.7,1056,404.142
5.4,3.3,273.7,63.6,1056,515.107
3.5,3.0,308.0,31.5,1056,1902.79
8.3,8.2,26.8,302.7,1090,173.891
13.6,12.3,56.7,263.4,1090,214.959
13.1,15.6,88.4,228.9,1090,246.171
17.8,13.9,124.1,190.2,1090,279.184
14.8,17.4,155.6,158.2,1090,312.586
14.9,12.4,195.6,123.1,1090,350.175
9.3,7.4,234.6,94.7,1090,404.142
4.6,2.6,274.4,64.4,1090,515.107
3.2,3.0,308.0,31.8,1090,1902.79
10.5,7.9,27.1,300.5,1124,173.891
10.7,13.2,55.8,266.3,1124,214.959
15.7,15.4,88.6,226.3,1124,246.171
16.2,14.2,123.8,191.8,1124,279.184
18.4,11.8,161.2,154.6,1124,312.586
16.4,11.2,196.8,121.6,1124,350.175
11.5,7.7,234.3,92.5,1124,404.142
5.0,2.9,274.1,64.0,1124,515.107
2.9,2.3,308.7,32.1,1124,1902.79
8.3,6.7,28.3,302.7,1158,173.891
12.8,12.1,56.9,264.2,1158,214.959
17.9,13.8,90.2,224.1,1158,246.171
18.9,15.5,123.5,188.1,1158,279.184
17.8,15.9,157.1,155.2,1158,312.586
14.9,12.7,195.3,123.1,1158,350.175
10.4,6.4,235.6,93.6,1158,404.142
4.8,3.3,273.7,64.2,1158,515.107
3.6,1.7,310.3,30.4,1158,1902.79
9.1,7.9,27.1,301.9,1192,173.891
11.4,14.0,55.0,265.6,1192,214.959
14.9,13.2,90.8,227.1,1192,246.171
15.5,12.4,125.6,192.5,1192,279.184
16.3,15.6,157.4,156.7,1192,312.586
15.0,12.7,195.3,123.0,1192,350.175
10.9,6.1,235.9,93.1,1192,404.142
5.8,1.7,275.3,63.2,1192,515.107
2.9,3.4,307.6,32.1,1192,1902.79
9.0,8.1,26.9,302.0,1226,173.891
13.7,14.0,55.0,263.3,1226,214.959
14.9,15.0,89.0,227.1,1226,246.171
13.6,15.7,122.3,194.4,1226,279.184
16.6,14.4,158.6,156.4,1226,312.586
14.0,10.9,197.1,124.0,1226,350.175
9.8,8.0,234.0,94.2,1226,404.142
5.9,2.2,274.8,63.1,1226,515.107
2.5,2.7,308.3,32.5,1226,1902.79
9.5,6.1,28.9,301.5,1260,173.891
10.8,12.5,56.5,266.2,1260,214.959
15.3,11.7,92.3,226.7,1260,246.171
15.0,15.2,122.8,193.0,1260,279.184
16.8,12.2,160.8,156.2,1260,312.586
14.8,11.0,197.0,123.2,1260,350.175
10.5,6.6,235.4,93.5,1260,404.142
3.6,2.8,274.2,65.4,1260,515.107
2.5,2.3,308.7,32.5,1260,1902.79
8.3,6.8,28.2,302.7,1294,173.891
11.7,11.0,58.0,265.3,1294,214.959
13.0,14.5,89.5,229.0,1294,246.171
14.2,16.2,121.8,193.8,1294,279.184
16.8,12.5,160.5,156.2,1294,312.586
14.4,9.7,198.3,123.6,1294,350.175
10.6,8.1,233.9,93.4,1294,404.142
4.6,2.7,274.3,64.4,1294,515.107
3.7,1.2,309.8,31.3,1294,1902.79
8.8,7.6,27.4,302.2,1328,173.891
9.2,12.9,56.1,267.8,1328,214.959
15.1,15.5,88.5,226.9,1328,246.171
14.9,15.2,123.8,192.1,1328,279.184
17.2,13.0,160.0,155.8,1328,312.586
15.7,13.0,195.0,122.3,1328,350.175
11.7,6.4,235.6,92.3,1328,404.142
6.0,1.9,275.1,63.0,1328,515.107
2.9,2.4,309.6,31.1,1328,1902.79
8.8,7.7,27.3,302.2,1362,173.891
13.1,10.0,59.0,263.9,1362,214.959
16.5,13.7,90.3,225.5,1362,246.171
16.4,12.3,125.7,191.6,1362,279.184
18.4,10.7,162.3,154.6,1362,312.586
14.9,10.5,197.5,123.1,1362,350.175
10.8,6.7,235.3,93.2,1362,404.142
4.9,2.2,274.8,64.1,1362,515.107
2.4,1.8,309.2,32.6,1362,1902.79
9.3,6.9,28.1,301.7,1396,173.891
11.5,9.1,59.9,265.5,1396,214.959
15.1,13.1,90.9,226.9,1396,246.171
14.1,14.8,123.2,193.9,1396,279.184
16.3,14.6,158.4,156.7,1396,312.586
14.4,10.2,197.8,123.6,1396,350.175
10.7,7.4,234.6,93.3,1396,404.142
4.4,2.0,275.0,64.6,1396,515.107
1.7,3.2,307.8,33.3,1396,1902.79
7.4,8.3,26.7,303.6,1430,173.891
10.7,15.1,53.9,266.3,1430,214.959
15.5,14.3,89.7,226.5,1430,246.171
13.9,14.2,124.8,193.1,1430,279.184
17.2,13.1,159.9,155.8,1430,312.586
15.0,9.5,198.5,123.0,1430,350.175
11.4,8.0,234.0,92.6,1430,404.142
3.4,2.2,274.8,65.6,1430,515.107
3.1,2.4,309.6,30.9,1430,1902.79
7.3,7.0,28.0,303.7,1464,173.891
10.9,12.2,56.8,266.1,1464,214.959
12.4,16.1,87.9,229.6,1464,246.171
13.3,13.4,124.6,194.7,1464,279.184
16.0,13.6,159.4,157.0,1464,312.586
14.5,11.3,196.7,123.5,1464,350.175
12.3,6.5,235.5,91.7,1464,404.142
5.2,3.3,273.7,63.8,1464,515.107
2.9,2.5,308.5,32.1,1464,1902.79
8.2,8.2,26.8,302.8,1498,173.891
12.1,12.5,56.5,264.9,1498,214.959
13.5,14.1,89.9,228.5,1498,246.171
14.4,14.9,124.1,192.6,1498,279.184
15.2,11.9,161.1,157.8,1498,312.586
13.1,12.8,195.2,124.9,1498,350.175
10.8,5.5,236.5,93.2,1498,404.142
4.7,2.1,274.9,64.3,1498,515.107
2.9,1.5,310.5,31.1,1498,1902.79
7.5,5.3,29.7,303.5,1532,173.891
11.7,11.0,58.0,265.3,1532,214.959
12.0,13.0,91.0,230.0,1532,246.171
14.8,16.1,121.9,193.2,1532,279.184
15.0,14.9,158.1,158.0,1532,312.586
12.3,12.0,196.0,125.7,1532,350.175
9.1,6.5,235.5,94.9,1532,404.142
4.1,3.7,273.3,64.9,1532,515.107
1.3,2.7,308.3,33.7,1532,1902.79
8.6,6.0,29.0,302.4,1566,173.891
11.4,12.5,56.5,265.6,1566,214.959
15.9,16.2,87.8,226.1,1566,246.171
16.3,14.2,123.8,191.7,1566,279.184
17.2,11.9,161.1,155.8,1566,312.586
12.1,12.9,195.1,125.9,1566,350.175
9.9,7.7,234.3,94.1,1566,404.142
3.8,2.5,274.5,65.2,1566,515.107
2.5,3.2,307.8,32.5,1566,1902.79
7.9,7.4,27.6,303.1,1600,173.891
10.7,12.8,56.2,266.3,1600,214.959
14.5,15.1,88.9,227.5,1600,246.171
15.2,13.2,125.8,191.8,1600,279.184
19.8,10.7,162.3,153.2,1600,312.586
13.7,12.7,195.3,124.3,1600,350.175
9.2,8.1,233.9,94.8,1600,404.142
4.3,3.0,274.0,64.7,1600,515.107
1.8,2.2,309.8,32.2,1600,1902.79
7.8,7.4,27.6,303.2,1634,173.891
11.8,10.3,58.7,265.2,1634,214.959
13.6,14.9,89.1,228.4,1634,246.171
13.9,14.0,124.0,194.1,1634,279.184
17.0,13.0,160.0,156.0,1634,312.586
14.6,11.0,197.0,123.4,1634,350.175
10.1,7.8,234.2,93.9,1634,404.142
4.7,2.2,274.8,64.3,1634,515.107
3.5,1.4,309.6,31.5,1634,1902.79
6.9,6.4,28.6,304.1,1668,173.891
12.0,11.1,57.9,265.0,1668,214.959
17.5,14.4,89.6,224.5,1668,246.171
12.5,15.6,123.4,194.5,1668,279.184
16.5,13.8,159.2,156.5,1668,312.586
15.9,10.6,197.4,122.1,1668,350.175
11.4,6.2,235.8,92.6,1668,404.142
3.6,3.1,273.9,65.4,1668,515.107
3.0,2.6,309.4,31.0,1668,1902.79
8.4,6.7,28.3,302.6,1702,173.891
11.0,11.7,57.3,266.0,1702,214.959
12.9,15.8,88.2,229.1,1702,246.171
14.3,13.7,124.3,193.7,1702,279.184
15.7,12.7,160.3,157.3,1702,312.586
12.3,12.6,195.4,125.7,1702,350.175
10.6,5.0,237.0,93.4,1702,404.142
3.6,2.3,274.7,65.4,1702,515.107
2.9,2.0,309.0,32.1,1702,1902.79
8.1,9.0,26.0,302.9,1736,173.891
10.5,10.0,59.0,266.5,1736,214.959
14.3,12.9,91.1,227.7,1736,246.171
16.3,11.1,126.9,191.7,1736,279.184
15.3,15.1,157.9,157.7,1736,312.586
15.0,11.6,196.4,123.0,1736,350.175
10.4,4.4,237.6,93.6,1736,404.142
4.9,2.7,274.3,64.1,1736,515.107
2.7,2.4,308.6,32.3,1736,1902.79
7.3,7.7,27.3,303.7,1770,173.891
13.7,9.8,59.2,263.3,1770,214.959
12.2,15.1,88.9,229.8,1770,246.171
13.8,13.3,125.7,193.2,1770,279.184
15.4,12.2,160.8,157.6,1770,312.586
15.4,9.9,198.1,122.6,1770,350.175
9.6,6.9,235.1,94.4,1770,404.142
3.6,1.8,275.2,65.4,1770,515.107
2.2,3.1,308.9,31.8,1770,1902.79
8.8,7.5,27.5,302.2,1804,173.891
11.0,11.1,57.9,266.0,1804,214.959
16.2,15.7,88.3,225.8,1804,246.171
16.8,11.3,126.7,191.2,1804,279.184
14.4,13.1,159.9,158.6,1804,312.586
12.5,14.1,193.9,125.5,1804,350.175
11.0,7.3,234.7,93.0,1804,404.142
3.7,2.8,274.2,65.3,1804,515.107
1.8,3.2,307.8,33.2,1804,1902.79
7.5,8.5,26.5,303.5,1838,173.891
11.1,11.2,57.8,265.9,1838,214.959
13.0,15.0,89.0,229.0,1838,246.171
12.9,15.8,122.2,195.1,1838,279.184
13.5,12.3,160.7,159.5,1838,312.586
13.6,10.6,197.4,124.4,1838,350.175
11.5,7.8,234.2,92.5,1838,404.142
3.9,2.7,274.3,65.1,1838,515.107
2.5,2.9,308.1,32.5,1838,1902.79
7.4,7.1,27.9,303.6,1872,173.891
10.9,12.5,56.5,266.1,1872,214.959
12.2,13.5,90.5,229.8,1872,246.171
14.0,14.5,123.5,194.0,1872,279.184
16.7,11.6,161.4,156.3,1872,312.586
14.8,10.0,198.0,123.2,1872,350.175
11.8,7.0,235.0,92.2,1872,404.142
4.0,3.1,273.9,65.0,1872,515.107
2.9,2.8,308.2,32.1,1872,1902.79
6.8,8.1,26.9,304.2,1906,173.891
11.4,10.5,58.5,265.6,1906,214.959
13.3,15.9,88.1,228.7,1906,246.171
13.4,13.9,124.1,194.6,1906,279.184
17.9,13.9,159.1,155.1,1906,312.586
14.9,11.0,197.0,123.1,1906,350.175
9.4,7.5,234.5,94.6,1906,404.142
4.2,3.3,273.7,64.8,1906,515.107
2.2,3.2,307.8,32.8,1906,1902.79
8.3,7.7,27.3,302.7,1940,173.891
11.6,12.0,57.0,265.4,1940,214.959
12.5,14.3,89.7,229.5,1940,246.171
14.5,12.0,127.0,192.5,1940,279.184
17.2,12.5,160.5,155.8,1940,312.586
14.3,12.4,195.6,123.7,1940,350.175
10.5,6.3,235.7,93.5,1940,404.142
4.1,2.2,274.8,64.9,1940,515.107
1.9,2.8,309.2,32.1,1940,1902.79
8.5,7.8,27.2,302.5,1974,173.891
9.6,10.5,58.5,267.4,1974,214.959
14.5,13.8,90.2,227.5,1974,246.171
12.9,13.0,125.0,195.1,1974,279.184
13.7,13.8,159.2,159.3,1974,312.586
15.1,10.1,197.9,122.9,1974,350.175
10.3,5.8,236.2,93.7,1974,404.142
2.8,2.5,274.5,66.2,1974,515.107
2.5,3.3,307.7,32.5,1974,1902.79
7.3,6.3,28.7,303.7,2008,173.891
11.5,10.5,58.5,265.5,2008,214.959
15.0,11.4,92.6,227.0,2008,246.171
14.2,15.0,123.0,193.8,2008,279.184
15.5,10.3,162.7,157.5,2008,312.586
15.7,10.4,197.6,122.3,2008,350.175
10.9,4.9,237.1,93.1,2008,404.142
4.5,3.0,274.0,64.5,2008,515.107
2.8,2.4,308.6,32.2,2008,1902.79
4.5,6.7,28.3,306.5,2042,173.891
9.8,11.0,58.0,267.2,2042,214.959
14.8,13.1,90.9,227.2,2042,246.171
15.1,11.3,126.7,192.9,2042,279.184
18.5,11.5,161.5,154.5,2042,312.586
15.5,10.3,197.7,122.5,2042,350.175
9.9,6.9,235.1,94.1,2042,404.142
5.0,2.0,275.0,64.0,2042,515.107
1.6,2.7,308.3,33.4,2042,1902.79
6.7,6.9,28.1,304.3,2076,173.891
10.9,12.9,56.1,266.1,2076,214.959
14.7,13.8,90.2,227.3,2076,246.171
13.8,13.2,124.8,194.2,2076,279.184
14.3,14.7,158.3,158.7,2076,312.586
15.8,12.3,195.7,122.2,2076,350.175
8.6,7.9,234.1,95.4,2076,404.142
5.1,2.3,274.7,63.9,2076,515.107
1.7,3.3,307.7,33.3,2076,1902.79
8.8,8.2,26.8,302.2,2110,173.891
11.3,10.0,59.0,265.7,2110,214.959
13.4,13.0,91.0,228.6,2110,246.171
14.3,14.4,124.6,192.7,2110,279.184
16.4,14.3,158.7,156.6,2110,312.586
14.1,11.2,196.8,123.9,2110,350.175
9.6,6.9,235.1,94.4,2110,404.142
3.2,4.3,272.7,65.8,2110,515.107
0.6,3.5,308.5,33.4,2110,1902.79
7.0,6.9,28.1,304.0,2144,173.891
10.1,10.2,58.8,266.9,2144,214.959
13.9,14.9,89.1,228.1,2144,246.171
13.6,13.3,124.7,194.4,2144,279.184
15.7,12.6,160.4,157.3,2144,312.586
13.8,12.5,195.5,124.2,2144,350.175
8.6,7.4,234.6,95.4,2144,404.142
4.1,2.9,274.1,64.9,2144,515.107
2.7,2.6,308.4,32.3,2144,1902.79
8.7,6.1,28.9,302.3,2178,173.891
10.7,13.2,55.8,266.3,2178,214.959
13.2,13.0,91.0,228.8,2178,246.171
13.4,13.0,125.0,194.6,2178,279.184
15.3,13.8,159.2,157.7,2178,312.586
14.8,11.2,196.8,123.2,2178,350.175
10.9,6.5,235.5,93.1,2178,404.142
4.0,2.9,274.1,65.0,2178,515.107
2.6,1.9,309.1,32.4,2178,1902.79
8.1,7.4,27.6,302.9,2212,173.891
11.8,9.9,59.1,265.2,2212,214.959
13.3,13.5,90.5,228.7,2212,246.171
13.5,13.6,125.4,193.5,2212,279.184
14.9,13.5,159.5,158.1,2212,312.586
14.5,11.3,196.7,123.5,2212,350.175
10.7,7.4,234.6,93.3,2212,404.142
3.3,2.4,274.6,65.7,2212,515.107
2.1,2.4,309.6,31.9,2212,1902.79
7.6,7.3,27.7,303.4,2246,173.891
10.0,9.8,59.2,267.0,2246,214.959
11.6,15.6,88.4,230.4,2246,246.171
15.6,12.8,125.2,192.4,2246,279.184
16.8,11.8,161.2,156.2,2246,312.586
15.8,12.0,196.0,122.2,2246,350.175
10.5,5.5,236.5,93.5,2246,404.142
3.7,3.9,273.1,65.3,2246,515.107
2.2,1.7,309.3,32.8,2246,1902.79
7.7,7.3,27.7,303.3,2280,173.891
10.4,14.1,54.9,266.6,2280,214.959
15.5,13.6,90.4,226.5,2280,246.171
18.9,12.0,127.0,188.1,2280,279.184
15.0,13.1,159.9,158.0,2280,312.586
14.8,9.6,198.4,123.2,2280,350.175
8.9,7.3,234.7,95.1,2280,404.142
2.8,2.2,274.8,66.2,2280,515.107
1.6,2.6,309.4,32.4,2280,1902.79
8.5,5.1,29.9,302.5,2314,173.891
10.1,9.6,59.4,266.9,2314,214.959
12.9,13.5,90.5,229.1,2314,246.171
16.3,13.1,124.9,191.7,2314,279.184
