FN,FP,TN,TP,sr,t
93.4,59.7,168.3,134.6,317,14.440960814602402
99.8,49.1,224.9,82.2,317,14.6307274187917
92.6,21.7,297.3,44.4,317,14.8784780444677
57.4,17.9,347.1,33.6,317,15.222434323308498
23.2,14.1,395.9,22.8,317,15.637958571596501
16.8,40.4,5.6,393.2,362,13.502753092236302
18.6,79.4,11.6,346.4,362,13.803859817649501
39.4,93.3,43.7,279.6,362,14.032251164870901
51.8,93.2,88.8,222.2,362,14.233252060704999
94.4,59.5,168.5,133.6,362,14.440960814602402
94.8,46.3,227.7,87.2,362,14.6307274187917
84.0,23.5,295.5,53.0,362,14.8784780444677
54.5,21.4,343.6,36.5,362,15.222434323308498
27.0,10.6,399.4,19.0,362,15.637958571596501
18.1,39.4,6.6,391.9,407,13.502753092236302
19.9,75.7,15.3,345.1,407,13.803859817649501
45.2,89.1,47.9,273.8,407,14.032251164870901
45.1,102.4,79.6,228.9,407,14.233252060704999
76.0,85.7,142.3,152.0,407,14.440960814602402
96.5,42.9,231.1,85.5,407,14.6307274187917
79.9,30.4,288.6,57.1,407,14.8784780444677
56.2,19.0,346.0,34.8,407,15.222434323308498
23.4,13.1,396.9,22.6,407,15.637958571596501
14.0,39.1,6.9,396.0,452,13.502753092236302
21.1,75.2,15.8,343.9,452,13.803859817649501
28.8,98.6,38.4,290.2,452,14.032251164870901
73.0,80.0,102.0,201.0,452,14.233252060704999
81.7,75.2,152.8,146.3,452,14.440960814602402
85.1,62.5,211.5,96.9,452,14.6307274187917
81.2,31.0,288.0,55.8,452,14.8784780444677
53.0,16.0,349.0,38.0,452,15.222434323308498
23.4,13.7,396.3,22.6,452,15.637958571596501
13.7,40.0,6.0,396.3,497,13.502753092236302
15.0,80.0,11.0,350.0,497,13.803859817649501
35.2,85.3,51.7,283.8,497,14.032251164870901
41.5,106.2,75.8,232.5,497,14.233252060704999
84.5,78.5,149.5,143.5,497,14.440960814602402
88.1,44.6,229.4,93.9,497,14.6307274187917
68.3,31.1,287.9,68.7,497,14.8784780444677
52.3,19.5,345.5,38.7,497,15.222434323308498
21.6,13.9,396.1,24.4,497,15.637958571596501
12.7,41.2,4.8,397.3,542,13.502753092236302
15.2,77.8,13.2,349.8,542,13.803859817649501
32.9,92.8,44.2,286.1,542,14.032251164870901
49.7,98.6,83.4,224.3,542,14.233252060704999
82.9,62.7,165.3,145.1,542,14.440960814602402
84.1,49.1,224.9,97.9,542,14.6307274187917
81.6,27.9,291.1,55.4,542,14.8784780444677
58.2,15.9,349.1,32.8,542,15.222434323308498
22.6,15.2,394.8,23.4,542,15.637958571596501
9.7,40.8,5.2,400.3,587,13.502753092236302
16.4,76.3,14.7,348.6,587,13.803859817649501
23.0,105.2,31.8,296.0,587,14.032251164870901
52.3,97.1,84.9,221.7,587,14.233252060704999
80.5,65.4,162.6,147.5,587,14.440960814602402
94.6,40.3,233.7,87.4,587,14.6307274187917
78.8,26.1,292.9,58.2,587,14.8784780444677
52.9,22.6,342.4,38.1,587,15.222434323308498
22.2,12.5,397.5,23.8,587,15.637958571596501
9.5,42.6,3.4,400.5,632,13.502753092236302
17.1,75.2,15.8,347.9,632,13.803859817649501
37.7,84.8,52.2,281.3,632,14.032251164870901
57.3,90.4,91.6,216.7,632,14.233252060704999
75.9,75.0,153.0,152.1,632,14.440960814602402
98.2,36.9,237.1,83.8,632,14.6307274187917
74.5,35.4,283.6,62.5,632,14.8784780444677
53.0,18.2,346.8,38.0,632,15.222434323308498
25.0,10.1,399.9,21.0,632,15.637958571596501
9.3,41.7,4.3,400.7,677,13.502753092236302
20.8,74.0,17.0,344.2,677,13.803859817649501
39.1,87.0,50.0,279.9,677,14.032251164870901
53.3,97.0,85.0,220.7,677,14.233252060704999
86.4,59.6,168.4,141.6,677,14.440960814602402
86.7,39.5,234.5,95.3,677,14.6307274187917
78.6,30.8,288.2,58.4,677,14.8784780444677
55.3,14.1,350.9,35.7,677,15.222434323308498
19.6,12.3,397.7,26.4,677,15.637958571596501
6.9,42.2,3.8,403.1,722,13.502753092236302
16.7,75.1,15.9,348.3,722,13.803859817649501
36.7,78.3,58.7,282.3,722,14.032251164870901
57.1,87.9,94.1,216.9,722,14.233252060704999
75.9,70.2,157.8,152.1,722,14.440960814602402
87.8,43.7,230.3,94.2,722,14.6307274187917
78.3,25.8,293.2,58.7,722,14.8784780444677
49.0,18.6,346.4,42.0,722,15.222434323308498
24.8,10.8,399.2,21.2,722,15.637958571596501
6.4,40.9,5.1,403.6,767,13.502753092236302
7.9,82.4,8.6,357.1,767,13.803859817649501
41.0,81.7,55.3,278.0,767,14.032251164870901
57.3,92.9,89.1,216.7,767,14.233252060704999
71.3,76.2,151.8,156.7,767,14.440960814602402
83.4,47.5,226.5,98.6,767,14.6307274187917
73.6,28.1,290.9,63.4,767,14.8784780444677
59.9,12.1,352.9,31.1,767,15.222434323308498
21.4,13.1,396.9,24.6,767,15.637958571596501
9.0,41.2,4.8,401.0,812,13.502753092236302
12.2,76.3,14.7,352.8,812,13.803859817649501
36.6,87.5,49.5,282.4,812,14.032251164870901
49.2,97.5,84.5,224.8,812,14.233252060704999
69.9,78.2,149.8,158.1,812,14.440960814602402
90.9,36.8,237.2,91.1,812,14.6307274187917
78.8,24.6,294.4,58.2,812,14.8784780444677
57.7,15.9,349.1,33.3,812,15.222434323308498
22.2,11.6,398.4,23.8,812,15.637958571596501
6.7,40.8,5.2,403.3,857,13.502753092236302
11.7,76.6,14.4,353.3,857,13.803859817649501
40.9,79.5,57.5,278.1,857,14.032251164870901
58.7,81.5,100.5,215.3,857,14.233252060704999
82.5,67.1,160.9,145.5,857,14.440960814602402
85.9,43.7,230.3,96.1,857,14.6307274187917
76.8,26.7,292.3,60.2,857,14.8784780444677
53.1,18.1,346.9,37.9,857,15.222434323308498
18.5,13.5,396.5,27.5,857,15.637958571596501
8.9,42.9,3.1,401.1,902,13.502753092236302
11.1,77.4,13.6,353.9,902,13.803859817649501
42.5,80.5,56.5,276.5,902,14.032251164870901
44.2,97.3,84.7,229.8,902,14.233252060704999
72.9,74.4,153.6,155.1,902,14.440960814602402
82.3,50.6,223.4,99.7,902,14.6307274187917
74.1,26.9,292.1,62.9,902,14.8784780444677
59.6,12.5,352.5,31.4,902,15.222434323308498
22.1,12.1,397.9,23.9,902,15.637958571596501
4.5,41.3,4.7,405.5,947,13.502753092236302
11.9,75.2,15.8,353.1,947,13.803859817649501
36.9,85.9,51.1,282.1,947,14.032251164870901
53.7,85.1,96.9,220.3,947,14.233252060704999
72.1,75.1,152.9,155.9,947,14.440960814602402
92.9,34.8,239.2,89.1,947,14.6307274187917
80.2,23.7,295.3,56.8,947,14.8784780444677
54.2,12.0,353.0,36.8,947,15.222434323308498
20.9,9.5,400.5,25.1,947,15.637958571596501
3.7,42.7,3.3,406.3,992,13.502753092236302
19.0,74.2,16.8,346.0,992,13.803859817649501
45.3,74.3,62.7,273.7,992,14.032251164870901
42.1,95.6,86.4,231.9,992,14.233252060704999
78.7,68.4,159.6,149.3,992,14.440960814602402
80.5,42.4,231.6,101.5,992,14.6307274187917
84.3,24.2,294.8,52.7,992,14.8784780444677
54.7,14.8,350.2,36.3,992,15.222434323308498
19.0,10.7,399.3,27.0,992,15.637958571596501
6.1,41.2,4.8,403.9,1037,13.502753092236302
9.8,79.9,11.1,355.2,1037,13.803859817649501
45.1,70.0,67.0,273.9,1037,14.032251164870901
47.3,98.8,83.2,226.7,1037,14.233252060704999
67.5,77.3,150.7,160.5,1037,14.440960814602402
63.9,61.2,212.8,118.1,1037,14.6307274187917
75.9,24.9,294.1,61.1,1037,14.8784780444677
53.6,17.4,347.6,37.4,1037,15.222434323308498
19.6,15.3,394.7,26.4,1037,15.637958571596501
4.8,43.0,3.0,405.2,1082,13.502753092236302
11.4,77.1,13.9,353.6,1082,13.803859817649501
38.5,80.6,56.4,280.5,1082,14.032251164870901
40.7,97.4,84.6,233.3,1082,14.233252060704999
74.2,68.4,159.6,153.8,1082,14.440960814602402
83.2,44.2,229.8,98.8,1082,14.6307274187917
72.9,27.2,291.8,64.1,1082,14.8784780444677
52.2,16.3,348.7,38.8,1082,15.222434323308498
23.3,11.0,399.0,22.7,1082,15.637958571596501
3.2,42.3,3.7,406.8,1127,13.502753092236302
9.9,80.7,10.3,355.1,1127,13.803859817649501
36.3,79.1,57.9,282.7,1127,14.032251164870901
50.2,96.8,85.2,223.8,1127,14.233252060704999
74.7,71.3,156.7,153.3,1127,14.440960814602402
89.8,40.6,233.4,92.2,1127,14.6307274187917
77.6,27.9,291.1,59.4,1127,14.8784780444677
57.4,15.4,349.6,33.6,1127,15.222434323308498
17.5,12.3,397.7,28.5,1127,15.637958571596501
8.4,41.8,4.2,401.6,1172,13.502753092236302
14.8,73.7,17.3,350.2,1172,13.803859817649501
41.1,78.1,58.9,277.9,1172,14.032251164870901
46.4,99.2,82.8,227.6,1172,14.233252060704999
72.8,74.4,153.6,155.2,1172,14.440960814602402
92.5,41.0,233.0,89.5,1172,14.6307274187917
81.0,19.6,299.4,56.0,1172,14.8784780444677
55.6,16.8,348.2,35.4,1172,15.222434323308498
17.3,15.3,394.7,28.7,1172,15.637958571596501
4.6,42.7,3.3,405.4,1217,13.502753092236302
7.6,80.3,10.7,357.4,1217,13.803859817649501
42.0,78.4,58.6,277.0,1217,14.032251164870901
45.5,93.0,89.0,228.5,1217,14.233252060704999
73.0,77.2,150.8,155.0,1217,14.440960814602402
92.1,43.0,231.0,89.9,1217,14.6307274187917
86.9,21.2,297.8,50.1,1217,14.8784780444677
57.2,14.1,350.9,33.8,1217,15.222434323308498
15.9,12.9,397.1,30.1,1217,15.637958571596501
5.6,42.5,3.5,404.4,1262,13.502753092236302
10.9,79.3,11.7,354.1,1262,13.803859817649501
38.9,78.1,58.9,280.1,1262,14.032251164870901
52.4,84.5,97.5,221.6,1262,14.233252060704999
70.2,78.2,149.8,157.8,1262,14.440960814602402
84.0,38.4,235.6,98.0,1262,14.6307274187917
79.2,22.8,296.2,57.8,1262,14.8784780444677
57.8,14.3,350.7,33.2,1262,15.222434323308498
20.6,12.9,397.1,25.4,1262,15.637958571596501
5.1,42.0,4.0,404.9,1307,13.502753092236302
9.7,81.0,10.0,355.3,1307,13.803859817649501
40.0,80.0,57.0,279.0,1307,14.032251164870901
51.9,93.6,88.4,222.1,1307,14.233252060704999
70.3,69.2,158.8,157.7,1307,14.440960814602402
80.7,47.7,226.3,101.3,1307,14.6307274187917
86.4,18.1,300.9,50.6,1307,14.8784780444677
54.3,14.5,350.5,36.7,1307,15.222434323308498
19.3,11.7,398.3,26.7,1307,15.637958571596501
4.2,41.1,4.9,405.8,1352,13.502753092236302
12.0,76.3,14.7,353.0,1352,13.803859817649501
44.3,77.8,59.2,274.7,1352,14.032251164870901
40.4,96.9,85.1,233.6,1352,14.233252060704999
72.5,69.9,158.1,155.5,1352,14.440960814602402
87.8,38.4,235.6,94.2,1352,14.6307274187917
77.3,20.9,298.1,59.7,1352,14.8784780444677
56.3,13.2,351.8,34.7,1352,15.222434323308498
18.7,11.2,398.8,27.3,1352,15.637958571596501
6.7,41.7,4.3,403.3,1397,13.502753092236302
8.5,79.2,11.8,356.5,1397,13.803859817649501
43.8,80.2,56.8,275.2,1397,14.032251164870901
48.9,90.7,91.3,225.1,1397,14.233252060704999
82.6,54.9,173.1,145.4,1397,14.440960814602402
93.5,37.5,236.5,88.5,1397,14.6307274187917
75.7,26.4,292.6,61.3,1397,14.8784780444677
58.3,13.4,351.6,32.7,1397,15.222434323308498
21.1,11.6,398.4,24.9,1397,15.637958571596501
3.9,41.6,4.4,406.1,1442,13.502753092236302
13.8,75.4,15.6,351.2,1442,13.803859817649501
43.0,72.4,64.6,276.0,1442,14.032251164870901
55.3,87.5,94.5,218.7,1442,14.233252060704999
78.2,64.8,163.2,149.8,1442,14.440960814602402
94.9,31.4,242.6,87.1,1442,14.6307274187917
74.4,25.4,293.6,62.6,1442,14.8784780444677
52.4,17.1,347.9,38.6,1442,15.222434323308498
17.9,13.0,397.0,28.1,1442,15.637958571596501
3.1,42.2,3.8,406.9,1487,13.502753092236302
7.8,79.0,12.0,357.2,1487,13.803859817649501
37.6,83.0,54.0,281.4,1487,14.032251164870901
43.7,94.7,87.3,230.3,1487,14.233252060704999
74.5,69.1,158.9,153.5,1487,14.440960814602402
87.7,36.2,237.8,94.3,1487,14.6307274187917
76.5,23.1,295.9,60.5,1487,14.8784780444677
56.1,15.8,349.2,34.9,1487,15.222434323308498
19.7,14.3,395.7,26.3,1487,15.637958571596501
4.1,41.4,4.6,405.9,1532,13.502753092236302
8.6,78.7,12.3,356.4,1532,13.803859817649501
42.2,74.3,62.7,276.8,1532,14.032251164870901
35.2,98.6,83.4,238.8,1532,14.233252060704999
78.9,60.1,167.9,149.1,1532,14.440960814602402
75.1,48.3,225.7,106.9,1532,14.6307274187917
78.4,19.2,299.8,58.6,1532,14.8784780444677
51.3,18.7,346.3,39.7,1532,15.222434323308498
20.1,12.8,397.2,25.9,1532,15.637958571596501
4.7,42.7,3.3,405.3,1577,13.502753092236302
10.0,78.6,12.4,355.0,1577,13.803859817649501
46.3,75.7,61.3,272.7,1577,14.032251164870901
44.5,99.6,82.4,229.5,1577,14.233252060704999
79.7,61.4,166.6,148.3,1577,14.440960814602402
68.5,59.8,214.2,113.5,1577,14.6307274187917
86.4,20.3,298.7,50.6,1577,14.8784780444677
57.9,12.3,352.7,33.1,1577,15.222434323308498
23.4,10.7,399.3,22.6,1577,15.637958571596501
2.8,43.9,2.1,407.2,1622,13.502753092236302
10.6,77.1,13.9,354.4,1622,13.803859817649501
44.8,77.4,59.6,274.2,1622,14.032251164870901
50.9,92.0,90.0,223.1,1622,14.233252060704999
76.4,70.2,157.8,151.6,1622,14.440960814602402
93.8,32.0,242.0,88.2,1622,14.6307274187917
70.3,30.7,288.3,66.7,1622,14.8784780444677
55.4,15.4,349.6,35.6,1622,15.222434323308498
21.5,11.0,399.0,24.5,1622,15.637958571596501
3.8,40.6,5.4,406.2,1667,13.502753092236302
11.6,77.7,13.3,353.4,1667,13.803859817649501
40.8,75.8,61.2,278.2,1667,14.032251164870901
46.4,93.3,88.7,227.6,1667,14.233252060704999
72.7,62.7,165.3,155.3,1667,14.440960814602402
90.5,34.7,239.3,91.5,1667,14.6307274187917
83.0,22.2,296.8,54.0,1667,14.8784780444677
56.4,15.5,349.5,34.6,1667,15.222434323308498
17.8,16.3,393.7,28.2,1667,15.637958571596501
3.9,42.6,3.4,406.1,1712,13.502753092236302
7.1,79.5,11.5,357.9,1712,13.803859817649501
38.8,79.7,57.3,280.2,1712,14.032251164870901
51.5,88.0,94.0,222.5,1712,14.233252060704999
68.0,72.6,155.4,160.0,1712,14.440960814602402
78.6,44.4,229.6,103.4,1712,14.6307274187917
77.3,23.0,296.0,59.7,1712,14.8784780444677
53.3,18.0,347.0,37.7,1712,15.222434323308498
15.6,14.8,395.2,30.4,1712,15.637958571596501
3.7,41.6,4.4,406.3,1757,13.502753092236302
9.4,76.6,14.4,355.6,1757,13.803859817649501
43.3,77.5,59.5,275.7,1757,14.032251164870901
44.6,97.3,84.7,229.4,1757,14.233252060704999
69.7,73.8,154.2,158.3,1757,14.440960814602402
97.7,29.6,244.4,84.3,1757,14.6307274187917
82.2,19.5,299.5,54.8,1757,14.8784780444677
55.8,16.8,348.2,35.2,1757,15.222434323308498
17.0,11.9,398.1,29.0,1757,15.637958571596501
4.1,42.3,3.7,405.9,1802,13.502753092236302
8.6,79.4,11.6,356.4,1802,13.803859817649501
40.8,80.1,56.9,278.2,1802,14.032251164870901
37.0,94.9,87.1,237.0,1802,14.233252060704999
64.8,79.5,148.5,163.2,1802,14.440960814602402
85.3,34.1,239.9,96.7,1802,14.6307274187917
80.7,23.0,296.0,56.3,1802,14.8784780444677
55.6,14.3,350.7,35.4,1802,15.222434323308498
19.6,12.2,397.8,26.4,1802,15.637958571596501
3.4,41.7,4.3,406.6,1847,13.502753092236302
4.4,80.7,10.3,360.6,1847,13.803859817649501
38.6,80.5,56.5,280.4,1847,14.032251164870901
38.2,100.8,82.2,234.8,1847,14.233252060704999
67.7,80.5,147.5,160.3,1847,14.440960814602402
75.6,51.5,222.5,106.4,1847,14.6307274187917
75.2,24.3,294.7,61.8,1847,14.8784780444677
52.0,13.4,351.6,39.0,1847,15.222434323308498
20.3,11.7,399.3,24.7,1847,15.637958571596501
2.7,42.3,3.7,407.3,1892,13.502753092236302
6.9,78.5,12.5,358.1,1892,13.803859817649501
41.1,76.8,60.2,277.9,1892,14.032251164870901
42.7,97.2,85.8,230.3,1892,14.233252060704999
75.6,55.2,172.8,152.4,1892,14.440960814602402
90.6,35.3,238.7,91.4,1892,14.6307274187917
82.5,19.1,299.9,54.5,1892,14.8784780444677
54.3,17.2,347.8,36.7,1892,15.222434323308498
16.7,12.6,397.4,29.3,1892,15.637958571596501
3.3,41.8,4.2,406.7,1937,13.502753092236302
6.6,82.1,8.9,358.4,1937,13.803859817649501
42.3,77.0,60.0,276.7,1937,14.032251164870901
39.0,98.9,84.1,234.0,1937,14.233252060704999
79.8,59.5,168.5,148.2,1937,14.440960814602402
84.0,42.4,231.6,98.0,1937,14.6307274187917
76.7,24.0,295.0,60.3,1937,14.8784780444677
52.8,15.9,349.1,38.2,1937,15.222434323308498
17.2,12.0,399.0,27.8,1937,15.637958571596501
3.0,42.4,3.6,407.0,1982,13.502753092236302
5.3,82.7,8.3,359.7,1982,13.803859817649501
46.1,74.5,62.5,272.9,1982,14.032251164870901
41.9,98.9,84.1,231.1,1982,14.233252060704999
70.9,72.0,156.0,157.1,1982,14.440960814602402
93.8,27.4,246.6,88.2,1982,14.6307274187917
80.3,19.8,299.2,56.7,1982,14.8784780444677
54.3,13.2,351.8,36.7,1982,15.222434323308498
17.1,12.2,397.8,28.9,1982,15.637958571596501
3.1,42.1,3.9,406.9,2027,13.502753092236302
7.6,80.0,11.0,357.4,2027,13.803859817649501
39.4,78.6,58.4,279.6,2027,14.032251164870901
43.8,96.0,87.0,229.2,2027,14.233252060704999
85.5,60.3,167.7,142.5,2027,14.440960814602402
80.5,46.2,227.8,101.5,2027,14.6307274187917
78.8,18.2,300.8,58.2,2027,14.8784780444677
53.0,17.6,347.4,38.0,2027,15.222434323308498
17.3,11.7,399.3,27.7,2027,15.637958571596501
2.7,43.5,2.5,407.3,2072,13.502753092236302
10.8,79.4,11.6,354.2,2072,13.803859817649501
42.6,74.3,62.7,276.4,2072,14.032251164870901
35.5,102.3,80.7,237.5,2072,14.233252060704999
71.9,64.7,163.3,156.1,2072,14.440960814602402
91.1,35.9,238.1,90.9,2072,14.6307274187917
79.3,25.0,294.0,57.7,2072,14.8784780444677
50.0,18.9,346.1,41.0,2072,15.222434323308498
16.1,12.3,397.7,29.9,2072,15.637958571596501
2.1,43.1,2.9,407.9,2117,13.502753092236302
8.9,81.3,9.7,356.1,2117,13.803859817649501
44.3,77.1,59.9,274.7,2117,14.032251164870901
40.5,99.5,83.5,232.5,2117,14.233252060704999
75.1,58.3,169.7,152.9,2117,14.440960814602402
82.4,35.0,239.0,99.6,2117,14.6307274187917
75.7,24.0,295.0,61.3,2117,14.8784780444677
53.2,17.8,347.2,37.8,2117,15.222434323308498
15.9,13.6,397.4,29.1,2117,15.637958571596501
2.4,43.2,2.8,407.6,2162,13.502753092236302
10.2,81.5,9.5,354.8,2162,13.803859817649501
37.4,77.1,59.9,281.6,2162,14.032251164870901
37.3,107.5,75.5,235.7,2162,14.233252060704999
74.4,65.7,162.3,153.6,2162,14.440960814602402
90.6,33.4,240.6,91.4,2162,14.6307274187917
79.7,20.8,298.2,57.3,2162,14.8784780444677
51.8,19.7,345.3,39.2,2162,15.222434323308498
17.4,12.8,397.2,28.6,2162,15.637958571596501
1.8,42.8,3.2,408.2,2207,13.502753092236302
8.3,80.4,10.6,356.7,2207,13.803859817649501
41.3,80.1,56.9,277.7,2207,14.032251164870901
46.6,91.9,91.1,226.4,2207,14.233252060704999
75.1,68.8,159.2,152.9,2207,14.440960814602402
75.1,48.3,225.7,106.9,2207,14.6307274187917
73.9,22.6,296.4,63.1,2207,14.8784780444677
52.2,16.4,348.6,38.8,2207,15.222434323308498
14.7,11.9,399.1,30.3,2207,15.637958571596501
3.5,41.2,4.8,406.5,2252,13.502753092236302
6.2,82.5,8.5,358.8,2252,13.803859817649501
45.8,75.6,61.4,273.2,2252,14.032251164870901
44.9,89.2,93.8,228.1,2252,14.233252060704999
70.0,75.5,152.5,158.0,2252,14.440960814602402
90.4,29.5,244.5,91.6,2252,14.6307274187917
81.5,19.4,299.6,55.5,2252,14.8784780444677
54.0,14.1,350.9,37.0,2252,15.222434323308498
17.0,11.3,398.7,29.0,2252,15.637958571596501
2.1,43.1,2.9,407.9,2297,13.502753092236302
6.2,80.9,10.1,358.8,2297,13.803859817649501
41.3,74.2,62.8,277.7,2297,14.032251164870901
33.1,102.2,80.8,239.9,2297,14.233252060704999
76.6,59.9,168.1,151.4,2297,14.440960814602402
95.4,32.0,242.0,86.6,2297,14.6307274187917
78.8,20.6,298.4,58.2,2297,14.8784780444677
49.9,17.9,347.1,41.1,2297,15.222434323308498
18.2,11.7,399.3,26.8,2297,15.637958571596501
3.1,43.0,3.0,406.9,2342,13.502753092236302
6.2,79.8,11.2,358.8,2342,13.803859817649501
39.7,75.9,61.1,279.3,2342,14.032251164870901
37.5,100.3,82.7,235.5,2342,14.233252060704999
78.5,61.7,166.3,149.5,2342,14.440960814602402
78.9,47.0,227.0,103.1,2342,14.6307274187917
81.6,20.7,298.3,55.4,2342,14.8784780444677
53.4,17.0,348.0,37.6,2342,15.222434323308498
17.4,12.5,397.5,28.6,2342,15.637958571596501
3.8,42.0,4.0,406.2,2387,13.502753092236302
9.6,80.0,11.0,355.4,2387,13.803859817649501
38.9,75.9,61.1,280.1,2387,14.032251164870901
37.6,101.9,81.1,235.4,2387,14.233252060704999
70.0,68.1,159.9,158.0,2387,14.440960814602402
108.3,24.7,249.3,73.7,2387,14.6307274187917
73.1,24.5,294.5,63.9,2387,14.8784780444677
57.2,14.5,350.5,33.8,2387,15.222434323308498
16.4,11.4,399.6,28.6,2387,15.637958571596501
3.0,42.5,3.5,407.0,2432,13.502753092236302
8.4,80.9,10.1,356.6,2432,13.803859817649501
37.3,73.5,63.5,281.7,2432,14.032251164870901
43.9,95.3,87.7,229.1,2432,14.233252060704999
73.9,68.1,159.9,154.1,2432,14.440960814602402
88.7,32.7,241.3,93.3,2432,14.6307274187917
80.2,16.8,302.2,56.8,2432,14.8784780444677
54.3,17.3,347.7,36.7,2432,15.222434323308498
17.8,10.2,399.8,28.2,2432,15.637958571596501
2.0,42.2,3.8,408.0,2477,13.502753092236302
10.7,79.8,11.2,354.3,2477,13.803859817649501
40.2,76.7,60.3,278.8,2477,14.032251164870901
34.6,100.5,82.5,238.4,2477,14.233252060704999
77.5,58.4,169.6,150.5,2477,14.440960814602402
89.3,31.7,242.3,92.7,2477,14.6307274187917
85.0,20.0,299.0,52.0,2477,14.8784780444677
55.6,16.4,348.6,35.4,2477,15.222434323308498
15.4,12.1,398.9,29.6,2477,15.637958571596501
1.7,42.0,4.0,408.3,2522,13.502753092236302
8.8,80.4,10.6,356.2,2522,13.803859817649501
40.2,77.0,60.0,278.8,2522,14.032251164870901
35.6,100.9,82.1,237.4,2522,14.233252060704999
79.5,61.1,166.9,148.5,2522,14.440960814602402
91.0,28.1,245.9,91.0,2522,14.6307274187917
80.3,23.8,295.2,56.7,2522,14.8784780444677
52.6,17.6,347.4,38.4,2522,15.222434323308498
19.0,13.2,396.8,27.0,2522,15.637958571596501
3.8,42.0,4.0,406.2,2567,13.502753092236302
7.6,79.0,12.0,357.4,2567,13.803859817649501
37.0,75.3,61.7,282.0,2567,14.032251164870901
38.3,97.3,85.7,234.7,2567,14.233252060704999
77.6,59.7,168.3,150.4,2567,14.440960814602402
95.0,25.9,248.1,87.0,2567,14.6307274187917
83.8,20.2,298.8,53.2,2567,14.8784780444677
52.6,17.0,348.0,38.4,2567,15.222434323308498
16.6,11.8,399.2,28.4,2567,15.637958571596501
2.5,42.1,3.9,407.5,2612,13.502753092236302
6.4,79.7,11.3,358.6,2612,13.803859817649501
