FN,FP,TN,TP,sr,t
18.5,13.8,194.2,119.5,614,350.175
15.7,7.1,234.9,88.3,614,404.142
13.1,3.3,273.7,55.9,614,515.107
5.0,3.6,307.4,30.0,614,1902.79
9.4,13.0,22.0,301.6,648,173.891
17.4,16.9,52.1,259.6,648,214.959
21.9,26.1,77.9,220.1,648,246.171
23.9,16.2,121.8,184.1,648,279.184
13.8,21.3,151.7,159.2,648,312.586
20.9,16.3,191.7,117.1,648,350.175
16.5,7.6,234.4,87.5,648,404.142
10.3,4.6,272.4,58.7,648,515.107
4.0,5.1,305.9,31.0,648,1902.79
8.3,10.9,24.1,302.7,682,173.891
13.2,21.5,47.5,263.8,682,214.959
20.7,22.0,82.0,221.3,682,246.171
21.5,17.9,120.1,186.5,682,279.184
19.2,18.4,154.6,153.8,682,312.586
19.8,13.4,194.6,118.2,682,350.175
15.8,9.6,232.4,88.2,682,404.142
4.7,7.9,269.1,64.3,682,515.107
4.6,4.9,306.1,30.4,682,1902.79
8.5,10.1,24.9,302.5,716,173.891
14.3,18.0,51.0,262.7,716,214.959
17.4,20.7,83.3,224.6,716,246.171
19.1,17.3,120.7,188.9,716,279.184
21.0,19.3,153.7,152.0,716,312.586
21.4,15.9,192.1,116.6,716,350.175
14.1,4.6,237.4,89.9,716,404.142
7.8,4.8,272.2,61.2,716,515.107
5.0,3.9,307.1,30.0,716,1902.79
7.4,10.7,24.3,303.6,750,173.891
16.0,18.4,50.6,261.0,750,214.959
17.9,20.0,84.0,224.1,750,246.171
23.6,17.6,120.4,184.4,750,279.184
18.6,18.8,154.2,154.4,750,312.586
19.6,11.7,196.3,118.4,750,350.175
15.2,5.4,236.6,88.8,750,404.142
5.9,7.1,269.9,63.1,750,515.107
5.0,3.1,307.9,30.0,750,1902.79
10.6,11.4,23.6,300.4,784,173.891
12.8,20.9,48.1,264.2,784,214.959
18.1,21.4,82.6,223.9,784,246.171
20.0,18.2,119.8,188.0,784,279.184
19.6,16.3,156.7,153.4,784,312.586
18.0,16.0,192.0,120.0,784,350.175
14.6,6.2,235.8,89.4,784,404.142
5.8,4.7,272.3,63.2,784,515.107
3.3,4.5,306.5,31.7,784,1902.79
7.3,11.7,23.3,303.7,818,173.891
14.0,18.5,50.5,263.0,818,214.959
18.9,22.9,81.1,223.1,818,246.171
19.9,20.5,118.5,187.1,818,279.184
22.1,18.6,154.4,150.9,818,312.586
21.6,15.3,192.7,116.4,818,350.175
13.1,6.9,235.1,90.9,818,404.142
6.9,4.0,273.0,62.1,818,515.107
3.5,3.9,308.1,30.5,818,1902.79
7.2,11.8,23.2,303.8,852,173.891
15.5,16.7,52.3,261.5,852,214.959
16.6,23.1,80.9,225.4,852,246.171
20.2,17.7,120.3,187.8,852,279.184
15.9,18.8,154.2,157.1,852,312.586
17.8,13.1,194.9,120.2,852,350.175
12.0,6.0,236.0,92.0,852,404.142
6.1,3.5,273.5,62.9,852,515.107
3.8,3.0,308.0,31.2,852,1902.79
9.0,10.1,24.9,302.0,886,173.891
14.5,16.3,52.7,262.5,886,214.959
21.0,21.1,82.9,221.0,886,246.171
20.2,21.0,117.0,187.8,886,279.184
18.7,15.5,157.5,154.3,886,312.586
21.9,15.1,192.9,116.1,886,350.175
10.3,7.4,234.6,93.7,886,404.142
7.0,4.4,272.6,62.0,886,515.107
4.9,4.8,306.2,30.1,886,1902.79
9.2,9.0,26.0,301.8,920,173.891
13.7,18.6,50.4,263.3,920,214.959
17.9,18.4,85.6,224.1,920,246.171
18.1,17.5,120.5,189.9,920,279.184
21.6,16.3,156.7,151.4,920,312.586
21.2,8.9,199.1,116.8,920,350.175
10.0,7.6,234.4,94.0,920,404.142
6.0,3.0,274.0,63.0,920,515.107
2.4,4.3,306.7,32.6,920,1902.79
9.8,9.8,25.2,301.2,954,173.891
15.2,14.6,54.4,261.8,954,214.959
18.9,20.3,83.7,223.1,954,246.171
17.7,21.5,116.5,190.3,954,279.184
16.6,16.4,156.6,156.4,954,312.586
16.4,14.2,193.8,121.6,954,350.175
10.8,9.3,232.7,93.2,954,404.142
7.1,5.6,271.4,61.9,954,515.107
3.8,3.5,307.5,31.2,954,1902.79
7.1,9.6,25.4,303.9,988,173.891
13.4,13.8,55.2,263.6,988,214.959
17.4,19.8,84.2,224.6,988,246.171
18.3,15.4,123.6,188.7,988,279.184
16.8,20.9,152.1,156.2,988,312.586
18.5,14.5,193.5,119.5,988,350.175
13.1,6.9,235.1,90.9,988,404.142
7.0,3.4,273.6,62.0,988,515.107
4.4,2.9,309.1,29.6,988,1902.79
6.4,10.2,24.8,304.6,1022,173.891
12.9,19.6,49.4,264.1,1022,214.959
13.6,20.5,83.5,228.4,1022,246.171
18.4,16.0,122.0,189.6,1022,279.184
18.1,17.3,155.7,154.9,1022,312.586
15.4,11.9,196.1,122.6,1022,350.175
10.7,9.4,232.6,93.3,1022,404.142
4.6,3.6,273.4,64.4,1022,515.107
2.0,5.4,305.6,33.0,1022,1902.79
6.5,10.2,24.8,304.5,1056,173.891
13.9,14.1,54.9,263.1,1056,214.959
19.4,18.0,86.0,222.6,1056,246.171
21.2,14.3,123.7,186.8,1056,279.184
17.2,13.3,159.7,155.8,1056,312.586
15.1,11.9,196.1,122.9,1056,350.175
10.6,7.0,235.0,93.4,1056,404.142
5.0,3.6,273.4,64.0,1056,515.107
3.3,3.6,307.4,31.7,1056,1902.79
8.7,10.1,24.9,302.3,1090,173.891
13.7,16.4,52.6,263.3,1090,214.959
17.3,18.8,85.2,224.7,1090,246.171
20.1,15.5,122.5,187.9,1090,279.184
17.5,16.3,156.7,155.5,1090,312.586
18.9,12.5,195.5,119.1,1090,350.175
13.1,7.8,234.2,90.9,1090,404.142
6.4,2.7,274.3,62.6,1090,515.107
3.0,2.8,308.2,32.0,1090,1902.79
8.3,9.3,25.7,302.7,1124,173.891
13.3,15.2,53.8,263.7,1124,214.959
18.1,20.4,83.6,223.9,1124,246.171
17.5,16.1,121.9,190.5,1124,279.184
16.8,15.8,157.2,156.2,1124,312.586
18.4,11.9,196.1,119.6,1124,350.175
10.1,8.5,233.5,93.9,1124,404.142
5.9,2.2,274.8,63.1,1124,515.107
3.0,3.1,307.9,32.0,1124,1902.79
7.6,9.4,25.6,303.4,1158,173.891
15.5,18.5,50.5,261.5,1158,214.959
19.8,16.8,87.2,222.2,1158,246.171
18.6,14.5,124.5,188.4,1158,279.184
19.6,16.4,156.6,153.4,1158,312.586
19.9,9.8,198.2,118.1,1158,350.175
11.2,6.8,235.2,92.8,1158,404.142
7.0,2.4,274.6,62.0,1158,515.107
3.3,3.4,308.6,30.7,1158,1902.79
8.5,10.1,24.9,302.5,1192,173.891
16.1,16.2,52.8,260.9,1192,214.959
16.7,18.6,85.4,225.3,1192,246.171
16.4,12.9,125.1,191.6,1192,279.184
19.5,13.3,159.7,153.5,1192,312.586
19.3,11.3,196.7,118.7,1192,350.175
11.5,6.1,235.9,92.5,1192,404.142
5.0,3.9,273.1,64.0,1192,515.107
2.6,4.2,306.8,32.4,1192,1902.79
8.0,9.5,25.5,303.0,1226,173.891
12.5,17.7,51.3,264.5,1226,214.959
16.3,19.8,84.2,225.7,1226,246.171
21.0,14.8,123.2,187.0,1226,279.184
18.0,16.1,156.9,155.0,1226,312.586
16.5,12.5,195.5,121.5,1226,350.175
9.9,7.9,234.1,94.1,1226,404.142
6.0,3.2,273.8,63.0,1226,515.107
2.0,2.6,308.4,33.0,1226,1902.79
8.7,8.1,26.9,302.3,1260,173.891
13.4,17.1,51.9,263.6,1260,214.959
19.2,17.6,86.4,222.8,1260,246.171
19.7,15.4,122.6,188.3,1260,279.184
16.9,13.2,159.8,156.1,1260,312.586
17.0,13.3,194.7,121.0,1260,350.175
11.4,6.8,235.2,92.6,1260,404.142
4.8,2.5,274.5,64.2,1260,515.107
3.2,3.0,308.0,31.8,1260,1902.79
7.9,10.9,24.1,303.1,1294,173.891
15.9,13.4,55.6,261.1,1294,214.959
18.1,13.5,90.5,223.9,1294,246.171
16.8,13.7,124.3,191.2,1294,279.184
18.7,14.7,158.3,154.3,1294,312.586
16.7,14.1,193.9,121.3,1294,350.175
12.4,6.8,235.2,91.6,1294,404.142
7.3,2.7,274.3,61.7,1294,515.107
3.7,2.2,308.8,31.3,1294,1902.79
10.0,8.5,26.5,301.0,1328,173.891
15.7,14.6,54.4,261.3,1328,214.959
16.1,17.9,86.1,225.9,1328,246.171
16.9,16.4,122.6,190.1,1328,279.184
18.9,15.8,157.2,154.1,1328,312.586
18.9,10.6,197.4,119.1,1328,350.175
11.7,6.2,235.8,92.3,1328,404.142
5.7,3.3,273.7,63.3,1328,515.107
3.7,3.0,309.0,30.3,1328,1902.79
6.5,10.6,24.4,304.5,1362,173.891
13.3,13.8,55.2,263.7,1362,214.959
16.9,16.2,87.8,225.1,1362,246.171
16.6,15.1,122.9,191.4,1362,279.184
19.9,16.0,157.0,153.1,1362,312.586
13.0,13.0,195.0,125.0,1362,350.175
11.6,6.4,235.6,92.4,1362,404.142
6.6,1.7,275.3,62.4,1362,515.107
3.9,2.4,308.6,31.1,1362,1902.79
8.5,8.3,26.7,302.5,1396,173.891
13.3,14.6,54.4,263.7,1396,214.959
18.5,18.8,85.2,223.5,1396,246.171
19.3,15.6,122.4,188.7,1396,279.184
14.5,14.8,158.2,158.5,1396,312.586
16.4,13.2,194.8,121.6,1396,350.175
10.3,7.5,234.5,93.7,1396,404.142
5.0,2.6,274.4,64.0,1396,515.107
3.1,2.4,308.6,31.9,1396,1902.79
7.7,9.3,25.7,303.3,1430,173.891
10.9,14.2,54.8,266.1,1430,214.959
19.0,17.8,86.2,223.0,1430,246.171
19.0,13.1,125.9,188.0,1430,279.184
16.9,14.9,158.1,156.1,1430,312.586
16.4,11.2,196.8,121.6,1430,350.175
13.3,7.0,235.0,90.7,1430,404.142
5.4,2.6,274.4,63.6,1430,515.107
3.7,1.5,310.5,30.3,1430,1902.79
7.0,8.6,26.4,304.0,1464,173.891
14.2,15.4,53.6,262.8,1464,214.959
13.7,19.6,84.4,228.3,1464,246.171
17.3,15.7,122.3,190.7,1464,279.184
18.3,16.6,156.4,154.7,1464,312.586
15.5,10.8,197.2,122.5,1464,350.175
10.2,7.8,234.2,93.8,1464,404.142
4.6,2.7,274.3,64.4,1464,515.107
4.2,1.2,309.8,30.8,1464,1902.79
6.7,9.3,25.7,304.3,1498,173.891
11.8,13.8,55.2,265.2,1498,214.959
17.7,14.5,89.5,224.3,1498,246.171
18.3,14.4,124.6,188.7,1498,279.184
18.9,14.2,158.8,154.1,1498,312.586
16.3,11.5,196.5,121.7,1498,350.175
10.0,6.0,236.0,94.0,1498,404.142
5.6,2.4,274.6,63.4,1498,515.107
3.7,2.8,309.2,30.3,1498,1902.79
7.3,9.5,25.5,303.7,1532,173.891
12.4,12.3,56.7,264.6,1532,214.959
17.4,13.0,91.0,224.6,1532,246.171
15.4,16.5,121.5,192.6,1532,279.184
15.2,17.2,155.8,157.8,1532,312.586
18.7,10.6,197.4,119.3,1532,350.175
10.5,6.9,235.1,93.5,1532,404.142
4.6,2.7,274.3,64.4,1532,515.107
2.9,3.3,307.7,32.1,1532,1902.79
7.4,8.5,26.5,303.6,1566,173.891
13.9,16.7,52.3,263.1,1566,214.959
13.9,16.8,87.2,228.1,1566,246.171
16.2,16.2,121.8,191.8,1566,279.184
15.0,12.8,160.2,158.0,1566,312.586
15.6,14.2,193.8,122.4,1566,350.175
9.9,7.0,235.0,94.1,1566,404.142
4.3,2.5,274.5,64.7,1566,515.107
2.6,2.1,308.9,32.4,1566,1902.79
8.9,8.2,26.8,302.1,1600,173.891
11.2,15.2,53.8,265.8,1600,214.959
14.8,16.9,87.1,227.2,1600,246.171
17.3,16.3,122.7,189.7,1600,279.184
16.5,12.9,160.1,156.5,1600,312.586
15.4,11.1,196.9,122.6,1600,350.175
9.5,7.1,234.9,94.5,1600,404.142
3.9,2.4,274.6,65.1,1600,515.107
3.0,2.9,309.1,31.0,1600,1902.79
7.9,7.7,27.3,303.1,1634,173.891
11.7,14.8,54.2,265.3,1634,214.959
16.4,16.5,87.5,225.6,1634,246.171
17.3,14.2,123.8,190.7,1634,279.184
16.0,14.1,158.9,157.0,1634,312.586
16.6,10.6,197.4,121.4,1634,350.175
9.5,7.5,234.5,94.5,1634,404.142
4.2,2.4,274.6,64.8,1634,515.107
4.3,2.2,308.8,30.7,1634,1902.79
7.1,8.1,26.9,303.9,1668,173.891
13.2,11.7,57.3,263.8,1668,214.959
16.4,15.6,88.4,225.6,1668,246.171
15.9,14.9,124.1,191.1,1668,279.184
16.2,15.3,157.7,156.8,1668,312.586
15.0,9.2,198.8,123.0,1668,350.175
10.4,6.9,235.1,93.6,1668,404.142
5.5,1.6,275.4,63.5,1668,515.107
3.7,2.0,310.0,30.3,1668,1902.79
7.6,8.4,26.6,303.4,1702,173.891
11.2,14.2,54.8,265.8,1702,214.959
16.1,16.0,88.0,225.9,1702,246.171
15.6,15.8,122.2,192.4,1702,279.184
19.5,14.5,158.5,153.5,1702,312.586
15.7,13.8,194.2,122.3,1702,350.175
10.8,6.0,236.0,93.2,1702,404.142
5.2,1.7,275.3,63.8,1702,515.107
2.9,3.9,307.1,32.1,1702,1902.79
10.3,8.0,27.0,300.7,1736,173.891
10.5,13.3,55.7,266.5,1736,214.959
15.8,16.9,87.1,226.2,1736,246.171
16.3,15.0,123.0,191.7,1736,279.184
17.3,12.5,160.5,155.7,1736,312.586
18.2,11.2,196.8,119.8,1736,350.175
10.9,8.1,233.9,93.1,1736,404.142
5.0,2.1,274.9,64.0,1736,515.107
4.2,2.5,308.5,30.8,1736,1902.79
7.8,8.8,26.2,303.2,1770,173.891
12.7,9.6,59.4,264.3,1770,214.959
19.2,14.4,89.6,222.8,1770,246.171
20.2,14.1,124.9,186.8,1770,279.184
17.8,15.6,157.4,155.2,1770,312.586
15.6,10.3,197.7,122.4,1770,350.175
9.7,6.8,235.2,94.3,1770,404.142
3.7,3.0,274.0,65.3,1770,515.107
2.7,2.7,309.3,31.3,1770,1902.79
7.3,8.1,26.9,303.7,1804,173.891
13.5,12.0,57.0,263.5,1804,214.959
15.5,15.6,88.4,226.5,1804,246.171
14.8,15.2,122.8,193.2,1804,279.184
17.3,16.3,156.7,155.7,1804,312.586
15.8,12.4,195.6,122.2,1804,350.175
11.2,6.4,235.6,92.8,1804,404.142
4.5,2.1,274.9,64.5,1804,515.107
3.0,4.0,307.0,32.0,1804,1902.79
7.8,8.4,26.6,303.2,1838,173.891
10.0,12.1,56.9,267.0,1838,214.959
14.6,16.7,87.3,227.4,1838,246.171
17.9,15.7,122.3,190.1,1838,279.184
15.9,12.5,160.5,157.1,1838,312.586
14.7,10.2,197.8,123.3,1838,350.175
12.5,7.3,234.7,91.5,1838,404.142
5.1,2.0,275.0,63.9,1838,515.107
4.5,2.3,308.7,30.5,1838,1902.79
7.3,8.8,26.2,303.7,1872,173.891
14.5,13.0,56.0,262.5,1872,214.959
14.6,16.8,87.2,227.4,1872,246.171
15.2,15.1,122.9,192.8,1872,279.184
17.5,12.2,160.8,155.5,1872,312.586
14.8,10.1,197.9,123.2,1872,350.175
12.5,6.1,235.9,91.5,1872,404.142
5.6,1.0,276.0,63.4,1872,515.107
3.6,2.7,308.3,31.4,1872,1902.79
5.8,8.8,26.2,305.2,1906,173.891
11.5,12.7,56.3,265.5,1906,214.959
16.7,14.0,90.0,225.3,1906,246.171
15.9,14.0,124.0,192.1,1906,279.184
15.3,13.6,159.4,157.7,1906,312.586
16.7,12.4,195.6,121.3,1906,350.175
9.6,8.4,233.6,94.4,1906,404.142
4.4,2.7,274.3,64.6,1906,515.107
4.0,2.6,308.4,31.0,1906,1902.79
8.0,9.3,25.7,303.0,1940,173.891
14.2,12.2,56.8,262.8,1940,214.959
16.2,15.1,88.9,225.8,1940,246.171
14.9,15.0,124.0,192.1,1940,279.184
17.3,15.2,157.8,155.7,1940,312.586
16.8,10.6,197.4,121.2,1940,350.175
12.0,7.1,234.9,92.0,1940,404.142
5.4,3.3,273.7,63.6,1940,515.107
4.2,2.8,309.2,29.8,1940,1902.79
9.7,8.5,26.5,301.3,1974,173.891
10.5,11.3,57.7,266.5,1974,214.959
15.9,15.8,88.2,226.1,1974,246.171
17.2,13.8,124.2,190.8,1974,279.184
15.3,12.8,160.2,157.7,1974,312.586
16.5,11.4,196.6,121.5,1974,350.175
9.4,5.8,236.2,94.6,1974,404.142
2.8,2.2,274.8,66.2,1974,515.107
3.3,2.7,308.3,31.7,1974,1902.79
9.2,8.2,26.8,301.8,2008,173.891
10.3,11.8,57.2,266.7,2008,214.959
16.6,14.2,89.8,225.4,2008,246.171
16.7,13.4,124.6,191.3,2008,279.184
17.5,11.6,161.4,155.5,2008,312.586
13.2,13.4,194.6,124.8,2008,350.175
11.0,7.6,234.4,93.0,2008,404.142
3.7,2.5,274.5,65.3,2008,515.107
3.2,3.5,307.5,31.8,2008,1902.79
7.7,9.8,25.2,303.3,2042,173.891
11.4,13.2,55.8,265.6,2042,214.959
13.1,17.1,86.9,228.9,2042,246.171
17.3,12.7,125.3,190.7,2042,279.184
13.4,14.7,158.3,159.6,2042,312.586
15.2,11.0,197.0,122.8,2042,350.175
14.2,4.3,237.7,89.8,2042,404.142
3.1,2.9,274.1,65.9,2042,515.107
2.4,3.9,307.1,32.6,2042,1902.79
6.6,9.4,25.6,304.4,2076,173.891
10.5,11.9,57.1,266.5,2076,214.959
15.8,13.6,90.4,226.2,2076,246.171
17.3,13.7,124.3,190.7,2076,279.184
16.4,15.0,158.0,156.6,2076,312.586
13.4,11.3,196.7,124.6,2076,350.175
9.1,5.8,236.2,94.9,2076,404.142
3.9,2.7,274.3,65.1,2076,515.107
3.0,1.9,309.1,32.0,2076,1902.79
7.8,9.4,25.6,303.2,2110,173.891
10.4,12.1,56.9,266.6,2110,214.959
13.9,16.5,87.5,228.1,2110,246.171
14.5,14.3,124.7,192.5,2110,279.184
17.0,12.7,160.3,156.0,2110,312.586
13.0,13.8,194.2,125.0,2110,350.175
11.1,5.8,236.2,92.9,2110,404.142
5.4,2.4,274.6,63.6,2110,515.107
3.8,3.2,308.8,30.2,2110,1902.79
7.0,9.5,25.5,304.0,2144,173.891
10.0,13.9,55.1,267.0,2144,214.959
13.2,16.2,87.8,228.8,2144,246.171
15.4,14.5,123.5,192.6,2144,279.184
15.4,13.0,160.0,157.6,2144,312.586
13.5,10.6,197.4,124.5,2144,350.175
10.9,5.7,236.3,93.1,2144,404.142
4.0,1.5,275.5,65.0,2144,515.107
3.3,2.8,308.2,31.7,2144,1902.79
6.8,9.5,25.5,304.2,2178,173.891
10.7,12.2,56.8,266.3,2178,214.959
14.2,13.3,90.7,227.8,2178,246.171
15.9,15.3,122.7,192.1,2178,279.184
18.1,15.7,157.3,154.9,2178,312.586
13.3,12.2,195.8,124.7,2178,350.175
10.7,6.3,235.7,93.3,2178,404.142
3.0,2.3,274.7,66.0,2178,515.107
3.4,2.7,308.3,31.6,2178,1902.79
7.0,7.6,27.4,304.0,2212,173.891
11.0,10.9,58.1,266.0,2212,214.959
16.0,14.2,89.8,226.0,2212,246.171
14.6,15.8,123.2,192.4,2212,279.184
14.7,14.5,158.5,158.3,2212,312.586
15.8,10.7,197.3,122.2,2212,350.175
9.8,7.4,234.6,94.2,2212,404.142
3.2,2.1,274.9,65.8,2212,515.107
3.5,3.2,308.8,30.5,2212,1902.79
7.4,7.3,27.7,303.6,2246,173.891
12.3,11.8,57.2,264.7,2246,214.959
15.9,14.3,89.7,226.1,2246,246.171
14.7,15.4,122.6,193.3,2246,279.184
15.1,13.8,159.2,157.9,2246,312.586
14.8,12.6,195.4,123.2,2246,350.175
12.0,6.5,235.5,92.0,2246,404.142
3.7,2.3,274.7,65.3,2246,515.107
2.8,3.2,307.8,32.2,2246,1902.79
6.1,9.8,25.2,304.9,2280,173.891
8.9,12.2,56.8,268.1,2280,214.959
12.7,12.7,91.3,229.3,2280,246.171
13.1,13.5,125.5,193.9,2280,279.184
15.2,11.6,161.4,157.8,2280,312.586
14.1,11.2,196.8,123.9,2280,350.175
12.4,4.0,238.0,91.6,2280,404.142
5.3,2.8,274.2,63.7,2280,515.107
2.5,2.9,309.1,31.5,2280,1902.79
6.0,7.7,27.3,305.0,2314,173.891
10.4,10.4,58.6,266.6,2314,214.959
13.4,11.7,92.3,228.6,2314,246.171
13.7,15.0,123.0,194.3,2314,279.184
