FN,FP,TN,TP,sr,t
18.3,18.1,154.9,154.7,2314,312.586
21.6,21.9,186.1,116.4,2314,350.175
15.3,4.0,238.0,88.7,2314,404.142
4.1,3.0,274.0,64.9,2314,515.107
2.3,0.9,310.1,32.7,2314,1902.79
8.8,6.7,28.3,302.2,2348,173.891
10.2,24.3,44.7,266.8,2348,214.959
28.1,22.7,81.3,213.9,2348,246.171
23.4,17.8,120.2,184.6,2348,279.184
19.2,14.7,158.3,153.8,2348,312.586
18.0,21.0,187.0,120.0,2348,350.175
18.2,5.3,236.7,85.8,2348,404.142
6.2,2.6,274.4,62.8,2348,515.107
3.0,0.7,310.3,32.0,2348,1902.79
7.9,8.8,26.2,303.1,2382,173.891
12.0,21.9,47.1,265.0,2382,214.959
22.6,25.4,78.6,219.4,2382,246.171
24.9,18.2,120.8,182.1,2382,279.184
17.6,19.4,153.6,155.4,2382,312.586
20.3,21.8,186.2,117.7,2382,350.175
15.4,5.5,236.5,88.6,2382,404.142
6.7,2.4,274.6,62.3,2382,515.107
2.7,1.4,310.6,31.3,2382,1902.79
10.6,7.2,27.8,300.4,2416,173.891
7.1,26.5,42.5,269.9,2416,214.959
22.8,26.0,78.0,219.2,2416,246.171
21.6,20.7,117.3,186.4,2416,279.184
19.7,15.4,157.6,153.3,2416,312.586
21.1,20.6,187.4,116.9,2416,350.175
13.0,5.7,236.3,91.0,2416,404.142
5.5,3.9,273.1,63.5,2416,515.107
2.7,1.3,309.7,32.3,2416,1902.79
10.6,8.1,26.9,300.4,2450,173.891
13.2,21.5,47.5,263.8,2450,214.959
27.7,20.1,83.9,214.3,2450,246.171
24.7,16.5,122.5,182.3,2450,279.184
16.6,22.5,150.5,156.4,2450,312.586
24.2,18.9,189.1,113.8,2450,350.175
15.6,6.4,235.6,88.4,2450,404.142
6.7,1.7,275.3,62.3,2450,515.107
2.9,1.7,310.3,31.1,2450,1902.79
10.1,8.2,26.8,300.9,2484,173.891
8.9,24.1,44.9,268.1,2484,214.959
21.2,24.6,79.4,220.8,2484,246.171
23.3,18.0,120.0,184.7,2484,279.184
19.2,17.6,155.4,153.8,2484,312.586
24.6,16.0,192.0,113.4,2484,350.175
15.7,6.2,235.8,88.3,2484,404.142
6.0,3.6,273.4,63.0,2484,515.107
2.0,0.9,310.1,33.0,2484,1902.79
6.7,7.1,27.9,304.3,2518,173.891
9.1,25.9,43.1,267.9,2518,214.959
24.1,20.9,83.1,217.9,2518,246.171
26.1,13.2,124.8,181.9,2518,279.184
19.8,17.2,155.8,153.2,2518,312.586
22.5,19.6,188.4,115.5,2518,350.175
15.4,3.9,238.1,88.6,2518,404.142
6.4,2.6,274.4,62.6,2518,515.107
2.7,1.9,309.1,32.3,2518,1902.79
7.9,7.2,27.8,303.1,2552,173.891
7.9,29.4,39.6,269.1,2552,214.959
24.9,20.6,83.4,217.1,2552,246.171
23.8,19.4,119.6,183.2,2552,279.184
20.1,16.8,156.2,152.9,2552,312.586
21.7,19.4,188.6,116.3,2552,350.175
16.5,5.7,236.3,87.5,2552,404.142
4.9,2.6,274.4,64.1,2552,515.107
2.7,2.1,309.9,31.3,2552,1902.79
8.9,6.7,28.3,302.1,2586,173.891
9.0,23.3,45.7,268.0,2586,214.959
22.1,20.3,83.7,219.9,2586,246.171
23.7,14.6,123.4,184.3,2586,279.184
15.7,16.4,156.6,157.3,2586,312.586
25.6,14.9,193.1,112.4,2586,350.175
16.1,5.9,236.1,87.9,2586,404.142
6.1,5.4,271.6,62.9,2586,515.107
2.7,1.1,309.9,32.3,2586,1902.79
8.6,7.0,28.0,302.4,2620,173.891
9.6,23.9,45.1,267.4,2620,214.959
28.2,18.9,85.1,213.8,2620,246.171
20.8,15.4,123.6,186.2,2620,279.184
18.7,19.4,153.6,154.3,2620,312.586
25.5,14.7,193.3,112.5,2620,350.175
16.4,5.4,236.6,87.6,2620,404.142
5.9,3.5,273.5,63.1,2620,515.107
3.4,1.4,310.6,30.6,2620,1902.79
10.7,6.4,28.6,300.3,2654,173.891
11.2,24.9,44.1,265.8,2654,214.959
24.3,24.8,79.2,217.7,2654,246.171
21.3,17.5,120.5,186.7,2654,279.184
17.7,18.6,154.4,155.3,2654,312.586
26.3,18.7,189.3,111.7,2654,350.175
15.7,5.1,236.9,88.3,2654,404.142
6.1,3.6,273.4,62.9,2654,515.107
2.7,1.9,309.1,32.3,2654,1902.79
8.2,9.2,25.8,302.8,2688,173.891
7.2,26.7,42.3,269.8,2688,214.959
26.1,21.1,82.9,215.9,2688,246.171
21.5,15.2,122.8,186.5,2688,279.184
21.9,15.9,157.1,151.1,2688,312.586
25.0,20.3,187.7,113.0,2688,350.175
16.3,4.1,237.9,87.7,2688,404.142
5.8,4.0,273.0,63.2,2688,515.107
2.8,1.5,309.5,32.2,2688,1902.79
9.9,8.0,26.0,302.1,2722,173.891
11.9,20.7,48.3,265.1,2722,214.959
18.5,24.6,79.4,223.5,2722,246.171
21.4,18.1,120.9,185.6,2722,279.184
19.6,18.1,154.9,153.4,2722,312.586
18.9,23.3,183.7,120.1,2722,350.175
16.4,4.6,237.4,87.6,2722,404.142
5.9,1.8,275.2,63.1,2722,515.107
1.9,2.4,309.6,32.1,2722,1902.79
9.9,7.5,27.5,301.1,2756,173.891
8.1,25.1,43.9,268.9,2756,214.959
19.5,25.7,78.3,222.5,2756,246.171
21.8,17.4,120.6,186.2,2756,279.184
18.6,19.4,153.6,154.4,2756,312.586
23.3,19.8,188.2,114.7,2756,350.175
16.3,4.1,237.9,87.7,2756,404.142
3.0,5.5,271.5,66.0,2756,515.107
2.7,2.1,308.9,32.3,2756,1902.79
10.5,6.6,28.4,300.5,2790,173.891
10.0,24.2,44.8,267.0,2790,214.959
24.4,20.4,83.6,217.6,2790,246.171
27.5,13.8,125.2,179.5,2790,279.184
17.6,16.2,156.8,155.4,2790,312.586
27.2,17.0,191.0,110.8,2790,350.175
13.4,4.6,237.4,90.6,2790,404.142
6.0,4.2,272.8,63.0,2790,515.107
2.9,1.5,310.5,31.1,2790,1902.79
10.1,7.2,26.8,301.9,2824,173.891
6.0,26.5,43.5,270.0,2824,214.959
14.6,28.2,75.8,227.4,2824,246.171
22.9,13.7,125.3,184.1,2824,279.184
18.9,17.5,155.5,154.1,2824,312.586
21.5,20.5,186.5,117.5,2824,350.175
15.9,4.3,238.7,87.1,2824,404.142
5.8,3.6,273.4,63.2,2824,515.107
0.7,1.5,310.5,33.3,2824,1902.79
11.5,8.0,27.0,299.5,2858,173.891
7.9,24.8,44.2,269.1,2858,214.959
30.0,18.9,85.1,212.0,2858,246.171
23.2,19.1,118.9,184.8,2858,279.184
19.6,15.2,157.8,153.4,2858,312.586
22.8,20.7,187.3,115.2,2858,350.175
16.0,6.0,236.0,88.0,2858,404.142
5.2,3.7,273.3,63.8,2858,515.107
2.6,1.5,309.5,32.4,2858,1902.79
11.0,6.3,27.7,301.0,2892,173.891
8.3,24.0,45.0,268.7,2892,214.959
19.1,26.2,77.8,222.9,2892,246.171
22.2,15.4,123.6,184.8,2892,279.184
17.8,17.1,155.9,155.2,2892,312.586
26.6,15.7,191.3,112.4,2892,350.175
13.9,6.1,235.9,90.1,2892,404.142
5.1,5.0,272.0,63.9,2892,515.107
2.6,0.9,311.1,31.4,2892,1902.79
11.2,7.9,27.1,299.8,2926,173.891
10.6,25.0,44.0,266.4,2926,214.959
28.7,22.2,81.8,213.3,2926,246.171
24.2,14.6,123.4,183.8,2926,279.184
20.5,16.7,156.3,152.5,2926,312.586
26.5,19.9,188.1,111.5,2926,350.175
17.9,3.9,238.1,86.1,2926,404.142
5.6,4.7,272.3,63.4,2926,515.107
2.3,2.0,309.0,32.7,2926,1902.79
9.0,8.7,26.3,302.0,2960,173.891
10.7,23.2,45.8,266.3,2960,214.959
23.2,23.4,80.6,218.8,2960,246.171
21.6,14.9,123.1,186.4,2960,279.184
18.1,17.5,155.5,154.9,2960,312.586
25.2,18.7,189.3,112.8,2960,350.175
13.1,5.3,236.7,90.9,2960,404.142
5.8,2.8,274.2,63.2,2960,515.107
2.9,0.4,310.6,32.1,2960,1902.79
11.5,6.0,28.0,300.5,2994,173.891
9.2,24.0,46.0,266.8,2994,214.959
17.3,26.8,77.2,224.7,2994,246.171
21.6,15.0,124.0,185.4,2994,279.184
18.3,17.0,156.0,154.7,2994,312.586
27.3,18.6,188.4,111.7,2994,350.175
16.5,4.7,238.3,86.5,2994,404.142
7.7,2.7,274.3,61.3,2994,515.107
3.1,1.2,310.8,30.9,2994,1902.79
9.3,8.9,26.1,301.7,3028,173.891
8.9,25.1,44.9,267.1,3028,214.959
23.5,23.6,79.4,219.5,3028,246.171
20.7,14.6,123.4,187.3,3028,279.184
17.0,16.0,157.0,156.0,3028,312.586
23.2,16.0,192.0,114.8,3028,350.175
15.4,4.5,238.5,87.6,3028,404.142
5.3,3.6,272.4,64.7,3028,515.107
2.7,0.9,310.1,32.3,3028,1902.79
9.4,7.9,26.1,302.6,3062,173.891
7.5,27.6,41.4,269.5,3062,214.959
18.7,28.7,75.3,223.3,3062,246.171
24.2,16.3,122.7,182.8,3062,279.184
18.7,19.6,153.4,154.3,3062,312.586
28.5,15.4,191.6,110.5,3062,350.175
18.9,5.6,236.4,85.1,3062,404.142
6.2,2.8,274.2,62.8,3062,515.107
2.7,0.8,311.2,31.3,3062,1902.79
9.1,9.7,25.3,301.9,3096,173.891
9.4,26.9,42.1,267.6,3096,214.959
18.9,25.0,79.0,223.1,3096,246.171
23.6,14.6,123.4,184.4,3096,279.184
18.4,18.3,154.7,154.6,3096,312.586
25.8,16.8,191.2,112.2,3096,350.175
16.3,4.7,237.3,87.7,3096,404.142
3.3,5.0,272.0,65.7,3096,515.107
2.9,1.9,309.1,32.1,3096,1902.79
