FN,FP,TN,TP,sr,t
5.0,3.8,27.2,67.0,102,227.64
3.4,4.2,36.8,58.6,102,232.7
6.5,4.0,48.0,44.5,102,236.95
3.8,5.4,56.6,37.2,102,243.52333333333303
8.3,8.2,63.8,22.7,102,248.97
9.4,11.3,71.7,10.6,102,252.14
4.6,7.0,86.0,5.4,102,259.5
3.4,1.7,8.3,89.6,112,213.99666666666698
3.2,2.4,18.6,78.8,112,219.62666666666698
4.3,4.8,26.2,67.7,112,227.64
5.0,4.4,36.6,57.0,112,232.7
4.1,5.3,46.7,46.9,112,236.95
6.8,3.7,58.3,34.2,112,243.52333333333303
8.0,9.6,62.4,23.0,112,248.97
8.0,11.4,71.6,12.0,112,252.14
4.7,3.9,89.1,5.3,112,259.5
3.0,1.9,8.1,90.0,122,213.99666666666698
2.8,1.3,19.7,79.2,122,219.62666666666698
4.3,4.5,26.5,67.7,122,227.64
3.6,3.0,38.0,58.4,122,232.7
5.0,4.2,47.8,46.0,122,236.95
4.6,4.2,57.8,36.4,122,243.52333333333303
8.1,6.9,65.1,22.9,122,248.97
8.5,9.6,73.4,11.5,122,252.14
5.4,5.6,87.4,4.6,122,259.5
3.9,1.4,8.6,89.1,132,213.99666666666698
1.5,2.4,18.6,80.5,132,219.62666666666698
6.5,4.1,26.9,65.5,132,227.64
4.6,3.1,37.9,57.4,132,232.7
3.9,4.6,47.4,47.1,132,236.95
4.6,5.3,56.7,36.4,132,243.52333333333303
8.7,6.1,65.9,22.3,132,248.97
7.1,10.9,72.1,12.9,132,252.14
4.9,5.1,87.9,5.1,132,259.5
1.7,3.3,6.7,91.3,142,213.99666666666698
2.3,2.4,18.6,79.7,142,219.62666666666698
4.6,4.5,26.5,67.4,142,227.64
4.6,2.6,38.4,57.4,142,232.7
3.6,3.1,48.9,47.4,142,236.95
6.8,6.3,55.7,34.2,142,243.52333333333303
9.4,7.2,64.8,21.6,142,248.97
8.5,10.7,72.3,11.5,142,252.14
4.5,2.9,90.1,5.5,142,259.5
1.9,2.3,7.7,91.1,152,213.99666666666698
2.7,1.7,19.3,79.3,152,219.62666666666698
2.7,3.9,27.1,69.3,152,227.64
4.4,4.5,36.5,57.6,152,232.7
4.5,4.0,48.0,46.5,152,236.95
5.8,4.9,57.1,35.2,152,243.52333333333303
6.8,9.1,62.9,24.2,152,248.97
9.1,9.8,73.2,10.9,152,252.14
3.5,4.2,88.8,6.5,152,259.5
3.6,1.6,8.4,89.4,162,213.99666666666698
1.7,1.7,19.3,80.3,162,219.62666666666698
3.1,4.1,26.9,68.9,162,227.64
3.2,3.4,37.6,58.8,162,232.7
4.1,3.3,48.7,46.9,162,236.95
5.2,5.2,56.8,35.8,162,243.52333333333303
7.3,8.4,63.6,23.7,162,248.97
9.7,7.0,76.0,10.3,162,252.14
5.3,5.2,87.8,4.7,162,259.5
2.8,2.8,7.2,90.2,172,213.99666666666698
1.6,1.9,19.1,80.4,172,219.62666666666698
2.9,2.9,28.1,69.1,172,227.64
5.5,2.9,38.1,56.5,172,232.7
3.3,4.9,47.1,47.7,172,236.95
4.4,5.5,56.5,36.6,172,243.52333333333303
7.3,8.8,63.2,23.7,172,248.97
7.8,9.7,73.3,12.2,172,252.14
3.4,3.9,89.1,6.6,172,259.5
1.6,2.6,7.4,91.4,182,213.99666666666698
2.2,2.0,19.0,79.8,182,219.62666666666698
3.7,3.8,27.2,68.3,182,227.64
4.8,4.2,36.8,57.2,182,232.7
3.5,4.6,47.4,47.5,182,236.95
4.5,4.5,57.5,36.5,182,243.52333333333303
8.8,6.5,65.5,22.2,182,248.97
8.8,7.7,75.3,11.2,182,252.14
4.2,3.0,90.0,5.8,182,259.5
2.3,1.4,8.6,90.7,192,213.99666666666698
2.5,2.3,18.7,79.5,192,219.62666666666698
4.0,3.4,27.6,68.0,192,227.64
5.1,4.1,36.9,56.9,192,232.7
2.8,4.1,47.9,48.2,192,236.95
4.6,4.6,57.4,36.4,192,243.52333333333303
6.5,7.9,64.1,24.5,192,248.97
8.9,8.2,74.8,11.1,192,252.14
4.1,4.0,89.0,5.9,192,259.5
2.4,1.8,8.2,90.6,202,213.99666666666698
1.5,1.9,19.1,80.5,202,219.62666666666698
3.6,3.7,27.3,68.4,202,227.64
3.6,3.4,37.6,58.4,202,232.7
4.8,3.8,48.2,46.2,202,236.95
5.0,3.8,58.2,36.0,202,243.52333333333303
7.5,7.7,64.3,23.5,202,248.97
7.9,11.5,71.5,12.1,202,252.14
3.9,4.2,88.8,6.1,202,259.5
3.0,2.0,8.0,90.0,212,213.99666666666698
1.5,2.2,18.8,80.5,212,219.62666666666698
4.6,3.4,27.6,67.4,212,227.64
4.9,4.0,37.0,57.1,212,232.7
4.1,3.6,48.4,46.9,212,236.95
3.9,5.3,56.7,37.1,212,243.52333333333303
7.3,6.7,65.3,23.7,212,248.97
8.4,8.8,74.2,11.6,212,252.14
3.7,3.6,89.4,6.3,212,259.5
1.3,1.8,8.2,91.7,222,213.99666666666698
1.9,2.3,18.7,80.1,222,219.62666666666698
3.0,4.1,26.9,69.0,222,227.64
3.5,4.1,36.9,58.5,222,232.7
3.1,2.9,49.1,47.9,222,236.95
4.0,4.1,57.9,37.0,222,243.52333333333303
7.1,8.1,63.9,23.9,222,248.97
7.5,9.4,73.6,12.5,222,252.14
3.7,5.8,87.2,6.3,222,259.5
2.1,2.7,7.3,90.9,232,213.99666666666698
1.6,2.8,18.2,80.4,232,219.62666666666698
2.8,4.1,26.9,69.2,232,227.64
5.8,3.3,37.7,56.2,232,232.7
2.9,3.6,48.4,48.1,232,236.95
4.4,4.5,57.5,36.6,232,243.52333333333303
7.7,7.4,64.6,23.3,232,248.97
9.5,7.9,75.1,10.5,232,252.14
4.3,3.8,89.2,5.7,232,259.5
3.5,2.5,7.5,89.5,242,213.99666666666698
2.2,1.6,19.4,79.8,242,219.62666666666698
4.3,3.6,27.4,67.7,242,227.64
3.8,2.8,38.2,58.2,242,232.7
3.2,4.5,47.5,47.8,242,236.95
3.9,4.3,57.7,37.1,242,243.52333333333303
6.9,7.6,64.4,24.1,242,248.97
7.6,9.5,73.5,12.4,242,252.14
3.6,4.2,88.8,6.4,242,259.5
2.0,1.7,8.3,91.0,252,213.99666666666698
2.1,2.1,18.9,79.9,252,219.62666666666698
4.2,4.0,27.0,67.8,252,227.64
3.9,3.5,37.5,58.1,252,232.7
3.9,3.7,48.3,47.1,252,236.95
4.0,2.8,59.2,37.0,252,243.52333333333303
6.3,6.3,65.7,24.7,252,248.97
9.1,6.9,76.1,10.9,252,252.14
4.1,5.6,87.4,5.9,252,259.5
3.0,2.0,8.0,90.0,262,213.99666666666698
1.9,2.4,18.6,80.1,262,219.62666666666698
3.2,4.0,27.0,68.8,262,227.64
3.2,3.5,37.5,58.8,262,232.7
3.9,4.0,48.0,47.1,262,236.95
4.0,5.0,57.0,37.0,262,243.52333333333303
8.1,7.2,64.8,22.9,262,248.97
9.0,10.4,72.6,11.0,262,252.14
4.0,2.6,90.4,6.0,262,259.5
2.6,1.7,8.3,90.4,272,213.99666666666698
1.9,1.9,19.1,80.1,272,219.62666666666698
3.1,3.4,27.6,68.9,272,227.64
3.3,3.4,37.6,58.7,272,232.7
4.1,3.3,48.7,46.9,272,236.95
4.9,4.9,57.1,36.1,272,243.52333333333303
6.4,6.3,65.7,24.6,272,248.97
7.4,5.5,77.5,12.6,272,252.14
4.5,4.0,89.0,5.5,272,259.5
2.5,1.0,9.0,90.5,282,213.99666666666698
1.9,1.3,19.7,80.1,282,219.62666666666698
3.9,4.3,26.7,68.1,282,227.64
4.4,2.8,38.2,57.6,282,232.7
4.0,3.6,48.4,47.0,282,236.95
5.3,3.3,58.7,35.7,282,243.52333333333303
5.2,5.9,66.1,25.8,282,248.97
8.6,7.2,75.8,11.4,282,252.14
4.1,4.3,88.7,5.9,282,259.5
2.4,1.9,8.1,90.6,292,213.99666666666698
1.4,1.8,19.2,80.6,292,219.62666666666698
3.6,2.6,28.4,68.4,292,227.64
4.5,4.2,36.8,57.5,292,232.7
2.5,2.7,49.3,48.5,292,236.95
3.4,5.3,56.7,37.6,292,243.52333333333303
7.8,5.9,66.1,23.2,292,248.97
9.6,8.2,74.8,10.4,292,252.14
4.0,4.4,88.6,6.0,292,259.5
1.0,2.2,7.8,92.0,302,213.99666666666698
2.3,1.5,19.5,79.7,302,219.62666666666698
3.7,3.2,27.8,68.3,302,227.64
4.4,1.7,39.3,57.6,302,232.7
3.4,3.6,48.4,47.6,302,236.95
5.2,3.7,58.3,35.8,302,243.52333333333303
5.2,7.0,65.0,25.8,302,248.97
8.6,5.5,77.5,11.4,302,252.14
3.2,3.7,89.3,6.8,302,259.5
1.2,1.4,8.6,91.8,312,213.99666666666698
2.3,1.5,19.5,79.7,312,219.62666666666698
2.0,4.2,26.8,70.0,312,227.64
3.7,3.7,37.3,58.3,312,232.7
3.6,2.6,49.4,47.4,312,236.95
4.7,3.1,58.9,36.3,312,243.52333333333303
5.4,7.5,64.5,25.6,312,248.97
7.9,7.9,75.1,12.1,312,252.14
3.7,3.3,89.7,6.3,312,259.5
2.0,2.1,7.9,91.0,322,213.99666666666698
2.4,1.7,19.3,79.6,322,219.62666666666698
3.5,4.0,27.0,68.5,322,227.64
3.7,3.3,37.7,58.3,322,232.7
3.1,3.1,48.9,47.9,322,236.95
3.2,4.8,57.2,37.8,322,243.52333333333303
6.3,6.1,65.9,24.7,322,248.97
8.1,8.5,74.5,11.9,322,252.14
3.8,3.9,89.1,6.2,322,259.5
2.3,1.6,8.4,90.7,332,213.99666666666698
2.0,1.3,19.7,80.0,332,219.62666666666698
2.6,4.0,27.0,69.4,332,227.64
3.7,4.2,36.8,58.3,332,232.7
4.5,4.0,48.0,46.5,332,236.95
2.9,4.7,57.3,38.1,332,243.52333333333303
6.9,9.2,62.8,24.1,332,248.97
6.9,6.8,76.2,13.1,332,252.14
3.3,3.9,89.1,6.7,332,259.5
2.4,1.5,8.5,90.6,342,213.99666666666698
1.7,1.7,19.3,80.3,342,219.62666666666698
3.4,2.9,28.1,68.6,342,227.64
3.3,3.4,37.6,58.7,342,232.7
5.2,2.6,49.4,45.8,342,236.95
4.5,3.8,58.2,36.5,342,243.52333333333303
6.3,9.1,62.9,24.7,342,248.97
6.9,8.0,75.0,13.1,342,252.14
4.3,1.5,91.5,5.7,342,259.5
2.1,1.7,8.3,90.9,352,213.99666666666698
1.8,1.4,19.6,80.2,352,219.62666666666698
2.8,4.5,26.5,69.2,352,227.64
2.4,3.7,37.3,59.6,352,232.7
2.9,2.4,49.6,48.1,352,236.95
2.3,4.5,57.5,38.7,352,243.52333333333303
5.1,7.4,64.6,25.9,352,248.97
7.2,8.0,75.0,12.8,352,252.14
3.4,3.6,89.4,6.6,352,259.5
2.7,1.4,8.6,90.3,362,213.99666666666698
2.8,1.1,19.9,79.2,362,219.62666666666698
2.5,2.5,28.5,69.5,362,227.64
3.0,2.4,38.6,59.0,362,232.7
4.1,3.0,49.0,46.9,362,236.95
3.7,4.0,58.0,37.3,362,243.52333333333303
7.4,6.9,65.1,23.6,362,248.97
9.4,7.2,75.8,10.6,362,252.14
4.3,4.6,88.4,5.7,362,259.5
1.8,1.6,8.4,91.2,372,213.99666666666698
0.8,2.3,18.7,81.2,372,219.62666666666698
2.9,3.1,27.9,69.1,372,227.64
3.1,3.9,37.1,58.9,372,232.7
2.8,2.2,49.8,48.2,372,236.95
4.1,4.8,57.2,36.9,372,243.52333333333303
7.5,6.6,65.4,23.5,372,248.97
8.3,5.4,77.6,11.7,372,252.14
3.3,3.0,90.0,6.7,372,259.5
2.6,2.5,7.5,90.4,382,213.99666666666698
2.4,2.6,18.4,79.6,382,219.62666666666698
3.9,2.8,28.2,68.1,382,227.64
4.3,3.2,37.8,57.7,382,232.7
3.5,3.3,48.7,47.5,382,236.95
3.3,3.5,58.5,37.7,382,243.52333333333303
4.4,6.4,65.6,26.6,382,248.97
6.9,10.6,72.4,13.1,382,252.14
3.9,3.2,89.8,6.1,382,259.5
2.2,2.4,7.6,90.8,392,213.99666666666698
1.7,1.4,19.6,80.3,392,219.62666666666698
3.1,3.1,27.9,68.9,392,227.64
3.8,3.5,37.5,58.2,392,232.7
3.5,2.0,50.0,47.5,392,236.95
2.7,4.5,57.5,38.3,392,243.52333333333303
4.8,7.8,64.2,26.2,392,248.97
8.3,8.2,74.8,11.7,392,252.14
2.5,3.0,90.0,7.5,392,259.5
1.5,1.9,8.1,91.5,402,213.99666666666698
2.8,2.4,18.6,79.2,402,219.62666666666698
3.7,2.9,28.1,68.3,402,227.64
3.3,2.9,38.1,58.7,402,232.7
3.1,2.3,49.7,47.9,402,236.95
2.5,4.6,57.4,38.5,402,243.52333333333303
4.3,5.2,66.8,26.7,402,248.97
8.2,10.0,73.0,11.8,402,252.14
3.3,3.8,89.2,6.7,402,259.5
2.4,1.1,8.9,90.6,412,213.99666666666698
1.9,1.5,19.5,80.1,412,219.62666666666698
2.5,2.1,28.9,69.5,412,227.64
4.0,3.7,37.3,58.0,412,232.7
3.9,2.6,49.4,47.1,412,236.95
3.2,3.4,58.6,37.8,412,243.52333333333303
6.4,6.0,66.0,24.6,412,248.97
7.0,8.8,74.2,13.0,412,252.14
4.2,2.2,90.8,5.8,412,259.5
1.6,2.2,7.8,91.4,422,213.99666666666698
1.4,1.8,19.2,80.6,422,219.62666666666698
2.3,3.8,27.2,69.7,422,227.64
3.7,2.7,38.3,58.3,422,232.7
2.4,3.2,48.8,48.6,422,236.95
6.5,3.8,58.2,34.5,422,243.52333333333303
5.0,7.0,65.0,26.0,422,248.97
8.5,9.8,73.2,11.5,422,252.14
4.2,3.9,89.1,5.8,422,259.5
1.5,2.0,8.0,91.5,432,213.99666666666698
2.2,1.5,19.5,79.8,432,219.62666666666698
2.8,3.2,27.8,69.2,432,227.64
3.4,3.4,37.6,58.6,432,232.7
1.9,3.0,49.0,49.1,432,236.95
3.4,3.6,58.4,37.6,432,243.52333333333303
5.4,6.7,65.3,25.6,432,248.97
6.8,7.7,75.3,13.2,432,252.14
2.8,3.4,89.6,7.2,432,259.5
1.6,2.2,7.8,91.4,442,213.99666666666698
2.1,1.7,19.3,79.9,442,219.62666666666698
2.7,2.8,28.2,69.3,442,227.64
3.8,3.7,37.3,58.2,442,232.7
3.1,2.5,49.5,47.9,442,236.95
4.3,4.4,57.6,36.7,442,243.52333333333303
5.4,5.6,66.4,25.6,442,248.97
7.7,5.3,77.7,12.3,442,252.14
3.1,2.7,90.3,6.9,442,259.5
2.5,1.9,8.1,90.5,452,213.99666666666698
2.1,2.2,18.8,79.9,452,219.62666666666698
2.9,3.0,28.0,69.1,452,227.64
3.2,3.8,37.2,58.8,452,232.7
2.4,2.0,50.0,48.6,452,236.95
3.6,3.6,58.4,37.4,452,243.52333333333303
5.2,6.7,65.3,25.8,452,248.97
6.6,8.1,74.9,13.4,452,252.14
3.5,3.3,89.7,6.5,452,259.5
1.9,1.3,8.7,91.1,462,213.99666666666698
2.1,1.6,19.4,79.9,462,219.62666666666698
3.0,3.2,27.8,69.0,462,227.64
2.7,3.7,37.3,59.3,462,232.7
2.8,2.2,49.8,48.2,462,236.95
3.4,2.9,59.1,37.6,462,243.52333333333303
5.4,7.4,64.6,25.6,462,248.97
4.9,9.1,73.9,15.1,462,252.14
4.2,2.9,90.1,5.8,462,259.5
1.7,1.9,8.1,91.3,472,213.99666666666698
3.3,1.8,19.2,78.7,472,219.62666666666698
3.3,3.4,27.6,68.7,472,227.64
2.8,3.6,37.4,59.2,472,232.7
1.8,2.9,49.1,49.2,472,236.95
3.1,2.7,59.3,37.9,472,243.52333333333303
3.8,7.6,64.4,27.2,472,248.97
7.1,10.2,72.8,12.9,472,252.14
3.2,4.1,88.9,6.8,472,259.5
1.7,1.9,8.1,91.3,482,213.99666666666698
2.2,1.4,19.6,79.8,482,219.62666666666698
2.7,3.6,27.4,69.3,482,227.64
2.6,2.4,38.6,59.4,482,232.7
3.0,1.8,50.2,48.0,482,236.95
2.6,3.5,58.5,38.4,482,243.52333333333303
4.8,6.4,65.6,26.2,482,248.97
7.4,10.0,73.0,12.6,482,252.14
3.9,4.1,88.9,6.1,482,259.5
2.2,1.9,8.1,90.8,492,213.99666666666698
1.8,1.3,19.7,80.2,492,219.62666666666698
3.1,2.6,28.4,68.9,492,227.64
2.5,3.7,37.3,59.5,492,232.7
3.4,3.0,49.0,47.6,492,236.95
3.4,4.0,58.0,37.6,492,243.52333333333303
5.5,6.9,65.1,25.5,492,248.97
6.6,6.9,76.1,13.4,492,252.14
4.2,3.2,89.8,5.8,492,259.5
2.0,1.3,8.7,91.0,502,213.99666666666698
1.7,1.1,19.9,80.3,502,219.62666666666698
4.0,2.9,28.1,68.0,502,227.64
4.0,3.0,38.0,58.0,502,232.7
3.3,2.4,49.6,47.7,502,236.95
3.3,3.6,58.4,37.7,502,243.52333333333303
5.9,6.8,65.2,25.1,502,248.97
6.7,8.4,74.6,13.3,502,252.14
3.7,4.3,88.7,6.3,502,259.5
2.4,1.7,8.3,90.6,512,213.99666666666698
2.1,1.8,19.2,79.9,512,219.62666666666698
2.7,2.1,28.9,69.3,512,227.64
2.5,2.7,38.3,59.5,512,232.7
3.0,2.6,49.0,48.4,512,236.95
4.5,3.1,58.9,36.5,512,243.52333333333303
4.6,7.7,64.3,26.4,512,248.97
6.5,10.1,72.2,14.2,512,252.14
3.2,3.7,89.3,6.8,512,259.5
1.8,1.9,8.1,91.2,522,213.99666666666698
1.7,2.4,18.6,80.3,522,219.62666666666698
2.5,3.9,27.1,69.5,522,227.64
2.3,3.1,37.9,59.7,522,232.7
2.7,2.4,49.3,48.6,522,236.95
3.4,2.3,59.7,37.6,522,243.52333333333303
3.9,8.2,63.8,27.1,522,248.97
8.4,7.1,74.9,12.6,522,252.14
4.1,4.4,88.6,5.9,522,259.5
2.0,1.6,8.4,91.0,532,213.99666666666698
1.3,1.6,19.4,80.7,532,219.62666666666698
3.7,3.2,27.8,68.3,532,227.64
3.2,2.4,38.6,58.8,532,232.7
2.2,2.2,49.4,49.2,532,236.95
3.8,4.4,57.6,37.2,532,243.52333333333303
3.5,7.8,64.2,27.5,532,248.97
8.8,8.5,73.5,12.2,532,252.14
2.5,2.3,90.7,7.5,532,259.5
2.0,1.5,8.5,91.0,542,213.99666666666698
1.3,1.6,19.4,80.7,542,219.62666666666698
2.0,2.2,28.8,70.0,542,227.64
3.2,3.0,38.0,58.8,542,232.7
3.5,1.3,50.1,48.1,542,236.95
3.0,4.4,57.6,38.0,542,243.52333333333303
4.8,6.2,65.8,26.2,542,248.97
6.6,9.3,72.7,14.4,542,252.14
3.5,3.2,89.8,6.5,542,259.5
2.2,2.0,8.0,90.8,552,213.99666666666698
0.5,1.5,19.5,81.5,552,219.62666666666698
3.4,2.9,28.1,68.6,552,227.64
2.4,3.3,37.7,59.6,552,232.7
3.3,1.8,49.8,48.1,552,236.95
3.3,3.8,58.2,37.7,552,243.52333333333303
4.4,6.4,65.6,26.6,552,248.97
8.1,7.8,74.2,12.9,552,252.14
3.7,3.2,89.8,6.3,552,259.5
2.2,2.2,7.8,90.8,562,213.99666666666698
1.4,1.1,19.9,80.6,562,219.62666666666698
2.6,2.9,28.1,69.4,562,227.64
2.5,3.4,37.6,59.5,562,232.7
1.5,2.7,48.7,50.1,562,236.95
4.6,2.5,59.5,36.4,562,243.52333333333303
5.9,5.7,66.3,25.1,562,248.97
9.6,7.0,75.0,11.4,562,252.14
3.5,4.2,88.8,6.5,562,259.5
1.5,1.4,8.6,91.5,572,213.99666666666698
2.0,2.0,19.0,80.0,572,219.62666666666698
2.1,3.7,27.3,69.9,572,227.64
2.7,3.4,37.6,59.3,572,232.7
2.9,1.5,49.8,48.8,572,236.95
3.5,3.1,58.9,37.5,572,243.52333333333303
3.5,7.2,64.8,27.5,572,248.97
6.5,7.7,74.3,14.5,572,252.14
3.0,2.8,90.2,7.0,572,259.5
1.9,0.9,9.1,91.1,582,213.99666666666698
1.3,1.6,19.4,80.7,582,219.62666666666698
3.4,2.2,28.8,68.6,582,227.64
2.6,3.3,37.7,59.4,582,232.7
1.9,2.6,49.0,49.5,582,236.95
3.0,2.5,59.5,38.0,582,243.52333333333303
2.9,7.7,64.3,28.1,582,248.97
6.6,8.6,73.4,14.4,582,252.14
2.1,1.9,91.1,7.9,582,259.5
1.8,2.1,7.9,91.2,592,213.99666666666698
2.1,1.3,19.7,79.9,592,219.62666666666698
3.4,2.3,28.7,68.6,592,227.64
3.0,2.6,38.4,59.0,592,232.7
2.1,1.6,50.0,49.3,592,236.95
3.0,3.9,58.1,38.0,592,243.52333333333303
4.2,7.7,64.3,26.8,592,248.97
7.9,7.8,74.2,13.1,592,252.14
3.6,3.6,89.4,6.4,592,259.5
2.6,1.0,9.0,90.4,602,213.99666666666698
1.6,0.9,20.1,80.4,602,219.62666666666698
2.9,3.0,28.0,69.1,602,227.64
2.6,2.6,38.4,59.4,602,232.7
2.7,2.5,48.8,49.0,602,236.95
3.2,2.9,59.1,37.8,602,243.52333333333303
4.6,6.7,65.3,26.4,602,248.97
7.4,5.8,76.2,13.6,602,252.14
2.2,2.7,90.3,7.8,602,259.5
1.8,1.2,8.8,91.2,612,213.99666666666698
1.7,1.5,18.8,81.0,612,219.62666666666698
3.4,1.4,29.6,68.6,612,227.64
3.3,2.4,38.6,58.7,612,232.7
3.0,1.6,50.1,48.3,612,236.95
3.3,3.2,58.8,37.7,612,243.52333333333303
4.1,6.3,65.7,26.9,612,248.97
6.7,7.9,74.5,13.9,612,252.14
4.0,3.7,89.3,6.0,612,259.5
2.3,1.6,8.4,90.7,622,213.99666666666698
2.2,1.4,18.6,80.8,622,219.62666666666698
2.4,3.1,27.9,69.6,622,227.64
2.6,2.7,38.3,59.4,622,232.7
3.2,1.5,50.0,48.3,622,236.95
4.1,2.7,59.3,36.9,622,243.52333333333303
5.0,7.5,64.5,26.0,622,248.97
5.1,7.9,75.1,14.9,622,252.14
4.4,3.0,90.0,5.6,622,259.5
1.9,1.9,8.1,91.1,632,213.99666666666698
1.4,1.4,18.6,81.6,632,219.62666666666698
3.4,2.2,28.8,68.6,632,227.64
3.3,2.7,38.3,58.7,632,232.7
3.3,2.2,49.3,48.2,632,236.95
2.2,3.6,58.4,38.8,632,243.52333333333303
3.0,6.2,65.8,28.0,632,248.97
8.1,7.2,75.8,11.9,632,252.14
3.1,3.5,89.5,6.9,632,259.5
2.0,1.6,8.4,91.0,642,213.99666666666698
1.7,1.3,18.7,81.3,642,219.62666666666698
2.8,3.3,27.7,69.2,642,227.64
2.9,3.2,37.8,59.1,642,232.7
3.4,2.2,49.1,48.3,642,236.95
2.7,2.9,59.1,38.3,642,243.52333333333303
3.4,6.5,65.5,27.6,642,248.97
6.3,6.3,76.7,13.7,642,252.14
3.6,3.5,89.5,6.4,642,259.5
1.1,1.4,8.6,91.9,652,213.99666666666698
1.3,0.9,19.1,81.7,652,219.62666666666698
2.7,1.7,29.3,69.3,652,227.64
2.2,3.4,37.6,59.8,652,232.7
3.4,1.7,50.2,47.7,652,236.95
3.7,3.1,58.9,37.3,652,243.52333333333303
4.4,8.1,63.9,26.6,652,248.97
7.9,10.5,72.5,12.1,652,252.14
4.0,4.0,89.0,6.0,652,259.5
1.8,1.6,8.4,91.2,662,213.99666666666698
2.8,1.3,18.7,80.2,662,219.62666666666698
3.1,2.5,28.5,68.9,662,227.64
2.5,1.6,39.4,59.5,662,232.7
