FN,FP,MAE,MSE,TN,TP,sr,t
7.6,692.9,1.5832398586940117,66.31664534228703,0.1,6200.4,195,9.61
3.7,1378.4,1.5750010004645754,64.36655452508664,1.6,5517.3,195,11.53
112.4,1967.8,1.4989608851878449,55.63905591268858,104.2,4716.6,195,14.25
1607.1,827.7,1.4880393646603616,59.137744914712904,1938.3,2527.9,195,23.42
1431.5,508.1,1.7243330206925207,84.33950674288619,2943.9,2017.5,195,28.11
1149.9,303.6,1.4960566992176274,56.05707662188172,3837.4,1610.1,195,32.81
722.8,410.8,1.55454176502433,60.68545996824277,4421.2,1346.2,195,37.91
646.7,296.8,1.6893583289076926,77.51822803452589,5225.2,732.3,195,46.1
225.3,281.4,1.4841584504386716,54.83438336832751,5929.6,464.7,195,68.89
0.8,692.6,1.5250050859318756,61.198276964346306,0.4,6207.2,200,9.61
0.1,1380.0,1.4664792517570207,51.06152596027819,0.0,5520.9,200,11.53
35.4,2052.1,1.5141619666794484,61.76515986793366,19.9,4793.6,200,14.25
1568.3,840.1,1.5084596381335262,54.85129244328482,1925.9,2566.7,200,23.42
1397.0,572.9,1.5600259245256507,63.613697317798014,2879.1,2052.0,200,28.11
1139.7,289.5,1.5401613632426314,56.95778522491635,3851.5,1620.3,200,32.81
751.6,323.8,1.4972967420702372,55.252431348862366,4508.2,1317.4,200,37.91
621.1,304.6,1.5438601956826903,59.10277956369947,5217.4,757.9,200,46.1
249.5,255.6,1.640450161270028,79.8146168156315,5955.4,440.5,200,68.89
7.2,691.9,1.5319380937073634,54.0043105850245,1.1,6200.8,205,9.61
3.8,1379.0,1.6242845436224385,69.85643665597323,1.0,5517.2,205,11.53
0.0,2072.0,1.5306493804440582,61.672750763421945,0.0,4829.0,205,14.25
1489.8,919.1,1.59799780893946,68.28963304538424,1846.9,2645.2,205,23.42
1452.7,491.8,1.513654211578057,61.342206424056066,2960.2,1996.3,205,28.11
1107.8,407.5,1.9826346815308504,150.63870524386775,3733.5,1652.2,205,32.81
746.1,309.1,1.5749028912350864,65.27364170352385,4522.9,1322.9,205,37.91
699.2,278.0,1.5150221898755,61.004942386638945,5244.0,679.8,205,46.1
266.5,238.0,1.5356142122259713,62.960149827535155,5973.0,423.5,205,68.89
0.0,693.0,1.6658962782651634,83.05144502867978,0.0,6208.0,210,9.61
1.3,1380.0,1.4931272040633554,56.56800356967366,0.0,5519.7,210,11.53
44.0,2059.3,1.5113605082500614,62.14726951322903,12.7,4785.0,210,14.25
1382.6,1032.9,1.5704164982484645,60.120890200861524,1733.1,2752.4,210,23.42
1452.2,482.0,1.4965871205556076,58.67850746501116,2970.0,1996.8,210,28.11
1093.7,380.7,1.5669745690451227,65.13641216044486,3760.3,1666.3,210,32.81
777.2,328.1,1.4867372637890586,61.627457215306706,4503.9,1291.8,210,37.91
598.7,348.1,1.5270921515728424,61.28625739104765,5173.9,780.3,210,46.1
268.9,229.6,1.529219742516671,53.89389804360866,5981.4,421.1,210,68.89
0.2,693.0,1.5988367391614975,68.74334847192877,0.0,6207.8,215,9.61
4.6,1379.2,1.5202798694853388,56.89755773676147,0.8,5516.4,215,11.53
16.4,2069.1,1.4658716533413836,53.35539877886119,2.9,4812.6,215,14.25
1497.6,915.5,1.714179168157893,93.0357962592965,1850.5,2637.4,215,23.42
1562.4,379.8,1.5603440243119164,64.7869507114084,3072.2,1886.6,215,28.11
1186.5,265.6,1.4734763276978584,58.18508655338839,3875.4,1573.5,215,32.81
791.7,291.7,1.4809171848707132,51.312823462160466,4540.3,1277.3,215,37.91
622.4,326.2,1.5190261315174203,57.582495610685974,5195.8,756.6,215,46.1
256.3,221.5,1.605686411218206,67.94560341503833,5989.5,433.7,215,68.89
2.1,691.5,1.5799654220581574,69.13081898366735,1.5,6205.9,220,9.61
7.6,1379.1,1.5781614286922967,63.090437229159306,0.9,5513.4,220,11.53
27.6,2061.6,1.5152826521680676,57.98559676231222,10.4,4801.4,220,14.25
1312.9,1114.2,1.5363276776337207,62.40879126334407,1651.8,2822.1,220,23.42
1535.2,434.2,1.5402518620265568,61.629939662183745,3017.8,1913.8,220,28.11
1208.4,242.9,1.587996816011619,69.72853668859895,3898.1,1551.6,220,32.81
760.6,332.3,1.5444313743970048,58.933866457937484,4499.7,1308.4,220,37.91
560.3,405.4,1.5510674533484472,63.59995678471067,5116.6,818.7,220,46.1
267.1,220.2,1.4776743823937493,54.661639054592776,5990.8,422.9,220,68.89
0.2,692.9,1.5066220380158377,59.757774789403754,0.1,6207.8,225,9.61
0.0,1380.0,1.5324428994664396,57.504948061804214,0.0,5521.0,225,11.53
29.8,2064.0,1.5553688270013208,58.00371297121732,8.0,4799.2,225,14.25
1503.3,922.9,1.6024417175500087,70.89658921854122,1843.1,2631.7,225,23.42
1399.6,570.3,1.4893789680591014,53.720934805044045,2881.7,2049.4,225,28.11
1064.1,416.9,1.6905634487716412,83.1180084105306,3724.1,1695.9,225,32.81
824.6,266.1,1.4818338621946627,57.44932982883434,4565.9,1244.4,225,37.91
640.4,326.1,1.5553776370193408,63.39026667278745,5195.9,738.6,225,46.1
287.4,225.8,1.5591627406091468,62.58323681945976,5985.2,402.6,225,68.89
2.7,692.3,1.4359713975868054,50.426892911808174,0.7,6205.3,230,9.61
0.6,1380.0,1.4691542322730806,55.927512608510575,0.0,5520.4,230,11.53
13.4,2063.1,1.5380261526622545,59.53104734441327,8.9,4815.6,230,14.25
1488.6,907.4,1.5268629982040371,58.87235340710954,1858.6,2646.4,230,23.42
1462.4,480.1,1.518107773634312,63.00111797229442,2971.9,1986.6,230,28.11
1190.9,222.2,1.5297330283470785,59.90689496763755,3918.8,1569.1,230,32.81
785.1,276.0,1.5622323829361382,62.18664501289694,4556.0,1283.9,230,37.91
570.3,353.2,1.524694564912698,59.64059761689964,5168.8,808.7,230,46.1
238.3,253.3,1.4937653662080161,58.59085899613333,5957.7,451.7,230,68.89
2.3,692.0,1.4817181689907941,52.65825943653293,1.0,6205.7,235,9.61
1.1,1379.9,1.4848405036773167,55.94959239877578,0.1,5519.9,235,11.53
6.5,2070.5,1.5049320749308568,51.25568172762521,1.5,4822.5,235,14.25
1484.7,910.1,1.4719793594667396,50.1626652569372,1855.9,2650.3,235,23.42
1434.2,483.6,1.5602355335464058,58.62048403287086,2968.4,2014.8,235,28.11
1056.6,376.8,1.5443607115652112,63.33531321217272,3764.2,1703.4,235,32.81
688.7,354.1,1.4586816432170309,55.923907963487565,4477.9,1380.3,235,37.91
633.9,336.5,1.5209852962594224,59.11680881301974,5185.5,745.1,235,46.1
281.5,237.4,1.5255764139208132,64.51353612365115,5973.6,408.5,235,68.89
11.5,692.0,1.5592637055472123,63.36964701483983,1.0,6196.5,240,9.61
8.3,1379.0,1.5451962241442243,59.38388454164232,1.0,5512.7,240,11.53
9.4,2071.0,1.4986931786622135,57.573927818423634,1.0,4819.6,240,14.25
1204.6,1228.5,1.4618200848434582,52.17389604289749,1537.5,2930.4,240,23.42
1672.2,255.2,1.5024472989324242,57.63451636287458,3196.8,1776.8,240,28.11
1216.1,216.8,1.5721949541253788,63.297343119176595,3924.2,1543.9,240,32.81
751.0,303.5,1.508516678352764,59.4861591182158,4528.5,1318.0,240,37.91
538.7,368.3,1.4376386939123047,49.878843237457744,5153.7,840.3,240,46.1
283.0,214.1,1.493013793699838,54.69394394525367,5996.9,407.0,240,68.89
6.7,692.8,1.5817189817816044,60.556402212763906,0.2,6201.3,245,9.61
5.5,1379.7,1.5095282502967913,50.288902698308405,0.3,5515.5,245,11.53
0.2,2072.0,1.5468042906794086,62.72686296462179,0.0,4828.8,245,14.25
1533.3,855.9,1.4896702951728122,58.20157499409186,1910.1,2601.7,245,23.42
1516.1,438.3,1.5457793448413697,59.10515189736735,3013.7,1932.9,245,28.11
1158.4,283.8,1.4695576874333454,54.782583426426164,3857.2,1601.6,245,32.81
797.9,273.0,1.6268555620327494,71.58024332393619,4559.0,1271.1,245,37.91
557.0,353.9,1.5301570636478077,59.31671867177481,5168.1,822.0,245,46.1
255.9,240.7,1.5106725494235225,59.0720925140839,5970.3,434.1,245,68.89
0.0,693.0,1.5795888348289329,65.84493735790502,0.0,6208.0,250,9.61
0.0,1380.0,1.49290976774913,57.00654684129605,0.0,5521.0,250,11.53
2.0,2071.9,1.560178911866859,58.802984352383966,0.1,4827.0,250,14.25
1520.3,893.7,1.4949729948918615,51.414240589022484,1872.3,2614.7,250,23.42
1637.6,297.5,1.5170006911231861,56.47331755931058,3154.5,1811.4,250,28.11
1166.7,254.2,1.5259411236034257,60.81351383276045,3886.8,1593.3,250,32.81
796.2,275.1,1.4919907337407428,58.45964968565153,4556.9,1272.8,250,37.91
575.9,376.1,1.538744444459818,62.846135449691715,5145.9,803.1,250,46.1
259.5,236.4,1.6046544318995408,65.12413192449115,5974.6,430.5,250,68.89
0.3,692.9,1.519118620370173,57.74398562559793,0.1,6207.7,255,9.61
7.6,1379.1,1.549577461153236,62.079458337370944,0.9,5513.4,255,11.53
2.2,2071.0,1.494770411372126,53.36151644841179,1.0,4826.8,255,14.25
1487.7,909.1,1.469742920488565,52.3488686460222,1856.9,2647.3,255,23.42
1421.2,548.0,1.5321630575673246,54.44764995891976,2904.0,2027.8,255,28.11
1230.4,209.7,1.600940465001018,65.40142648219903,3931.3,1529.6,255,32.81
777.9,319.2,1.5886573872333192,65.86894107878899,4512.8,1291.1,255,37.91
580.8,344.6,1.5089535047280633,57.17405824751677,5177.4,798.2,255,46.1
302.9,212.0,1.5108878335260625,57.341060063072874,5999.0,387.1,255,68.89
0.9,692.7,1.6436885287564025,74.49163006326108,0.3,6207.1,260,9.61
9.1,1379.3,1.5177700434594557,59.29138680184167,0.7,5511.9,260,11.53
0.0,2072.0,1.5195730662797893,57.301354611191734,0.0,4829.0,260,14.25
1384.5,1026.4,1.500124864593927,58.59532398671813,1739.6,2750.5,260,23.42
1399.6,538.6,1.5683233775293766,66.266502949886,2913.4,2049.4,260,28.11
1180.0,267.8,1.5357368656251795,56.812258621894856,3873.2,1580.0,260,32.81
777.5,288.4,1.5218497296517786,59.32760424825847,4543.6,1291.5,260,37.91
615.6,352.8,1.4896908937806717,54.37985617907782,5169.2,763.4,260,46.1
272.4,222.5,1.4832295328763343,49.50837248374965,5988.5,417.6,260,68.89
7.1,692.8,1.537455037339684,56.96310928339635,0.2,6200.9,265,9.61
0.3,1379.8,1.5126361972038644,56.285947254112386,0.2,5520.7,265,11.53
5.1,2070.8,1.4669558893804546,54.70042076938272,1.2,4823.9,265,14.25
1609.8,840.2,1.4474601109817744,53.936809172031516,1925.8,2525.2,265,23.42
1465.5,467.4,1.515950009931625,58.44762027434755,2984.6,1983.5,265,28.11
1222.3,207.5,1.5486864076077524,60.11327006947043,3933.5,1537.7,265,32.81
733.4,313.5,1.4884495851330903,52.632908483073834,4518.5,1335.6,265,37.91
569.0,338.2,1.4840517594321643,51.38134173237721,5183.8,810.0,265,46.1
266.8,235.4,1.5177736630078205,54.759175656592376,5975.6,423.2,265,68.89
0.0,692.8,1.5308306653812447,58.407301446275156,0.2,6208.0,270,9.61
0.5,1379.8,1.464531211130744,51.78059297673817,0.2,5520.5,270,11.53
0.3,2072.0,1.5411147054441405,59.12567242706117,0.0,4828.7,270,14.25
1436.6,965.1,1.4902349396313943,49.14440860170825,1800.9,2698.4,270,23.42
1585.9,377.3,1.5656029786066965,59.3963432081502,3074.7,1863.1,270,28.11
1206.7,225.0,1.5357172024366252,58.46948125055985,3916.0,1553.3,270,32.81
747.9,338.3,1.4903669803503623,54.6270199175397,4493.7,1321.1,270,37.91
464.4,406.0,1.4738622216244053,50.83193089979771,5116.0,914.6,270,46.1
286.5,221.3,1.5222662945012455,56.06050339419487,5989.7,403.5,270,68.89
0.0,693.0,1.6186395114786059,67.34654478985047,0.0,6208.0,275,9.61
0.0,1380.0,1.5414023224588558,61.75380542481027,0.0,5521.0,275,11.53
1.9,2070.7,1.5286569830533285,58.77553928519495,1.3,4827.1,275,14.25
1258.2,1122.7,1.503515170377041,57.1613571250205,1643.3,2876.8,275,23.42
1495.4,440.9,1.4659555696617745,49.011563320389726,3011.1,1953.6,275,28.11
1187.4,232.6,1.5291708327657183,59.42179922712344,3908.4,1572.6,275,32.81
773.7,309.1,1.5389749229164535,57.910321377922095,4522.9,1295.3,275,37.91
432.7,462.2,1.5098019518519445,54.31190177231665,5059.8,946.3,275,46.1
260.2,234.1,1.4916570641287235,56.09009989728978,5976.9,429.8,275,68.89
0.5,692.4,1.5486613231406738,63.88119409759518,0.6,6207.5,280,9.61
0.0,1380.0,1.5310075703253767,58.06475344264686,0.0,5521.0,280,11.53
76.1,2010.2,1.5116037520065817,57.637342710307436,61.8,4752.9,280,14.25
1372.4,1042.8,1.4758991038637224,54.17478075244655,1723.2,2762.6,280,23.42
1565.2,342.5,1.513382391704463,60.09153141752796,3109.5,1883.8,280,28.11
1102.7,312.1,1.467238755412023,54.460791804735685,3828.9,1657.3,280,32.81
741.3,293.4,1.4806412277933578,58.826352547237924,4538.6,1327.7,280,37.91
602.6,333.8,1.5544609020212266,61.92067302333388,5188.2,776.4,280,46.1
276.5,216.1,1.5504185939013269,61.586492638958326,5994.9,413.5,280,68.89
0.0,693.0,1.5020062774535679,54.08484896749301,0.0,6208.0,285,9.61
1.2,1379.4,1.4840043266477279,57.096649283830686,0.6,5519.8,285,11.53
0.0,2071.8,1.4563714946895943,52.97960313942533,0.2,4829.0,285,14.25
1225.8,1181.0,1.5064537272434415,57.487507515237965,1585.0,2909.2,285,23.42
1466.7,474.8,1.5133158062568162,58.06099355015116,2977.2,1982.3,285,28.11
1136.9,310.9,1.4598732424460958,55.42639963881618,3830.1,1623.1,285,32.81
801.1,304.3,1.5725051262161283,62.48561582514562,4527.7,1267.9,285,37.91
602.5,322.6,1.4994262234639197,53.96855023974056,5199.4,776.5,285,46.1
289.2,212.7,1.4837845853055622,50.8046877121556,5998.3,400.8,285,68.89
5.4,692.5,1.4883254822917522,53.71860542106204,0.5,6202.6,290,9.61
3.0,1379.1,1.5453838027562967,60.13054843442976,0.9,5518.0,290,11.53
0.5,2071.0,1.4917811196167048,55.11954829240118,1.0,4828.5,290,14.25
1347.2,1077.4,1.4787118960980297,51.29575029346241,1688.6,2787.8,290,23.42
1410.1,498.3,1.5683826325719445,64.94196840185857,2953.7,2038.9,290,28.11
1179.8,271.2,1.5657033388022406,64.35505833828226,3869.8,1580.2,290,32.81
785.0,256.3,1.5756044785175658,60.18700629439081,4575.7,1284.0,290,37.91
639.8,280.6,1.4404774620649061,48.85878531813631,5241.4,739.2,290,46.1
291.4,212.0,1.5245026410405962,58.443330034196684,5999.0,398.6,290,68.89
6.1,691.8,1.54512865685896,61.564049800490615,1.2,6201.9,295,9.61
0.3,1379.9,1.4425489114740526,49.68043004233618,0.1,5520.7,295,11.53
13.4,2071.2,1.476848838199445,55.113845090651616,0.8,4815.6,295,14.25
1342.9,1068.1,1.549093291801277,60.082439715890175,1697.9,2792.1,295,23.42
1532.7,386.2,1.50971278288971,54.31828605886094,3065.8,1916.3,295,28.11
1099.2,311.7,1.4896319483701634,52.914372251133024,3829.3,1660.8,295,32.81
753.9,315.4,1.5599935472096689,59.232679859252755,4516.6,1315.1,295,37.91
560.5,342.7,1.4857260799207763,56.2803818467558,5179.3,818.5,295,46.1
305.7,198.9,1.4797848680579497,51.124415604318095,6012.1,384.3,295,68.89
16.0,693.0,1.4727733763684976,59.08675155717047,0.0,6192.0,300,9.61
8.4,1379.5,1.478165718990987,52.59108868289262,0.5,5512.6,300,11.53
4.4,2070.9,1.5296908193106042,63.622488106242045,1.1,4824.6,300,14.25
1325.9,1083.1,1.51062036994058,55.518490723372544,1682.9,2809.1,300,23.42
1629.2,284.2,1.529276284621891,57.68470412299892,3167.8,1819.8,300,28.11
1186.9,225.9,1.4997770731185691,48.68246160073973,3915.1,1573.1,300,32.81
736.9,262.4,1.493672398532274,58.01189866106101,4569.6,1332.1,300,37.91
487.8,407.4,1.538621871369043,59.56790610485789,5114.6,891.2,300,46.1
265.8,223.7,1.683246923049759,84.60328743843813,5987.3,424.2,300,68.89
1.8,691.5,1.5408858719889547,60.458498318732914,1.5,6206.2,305,9.61
0.0,1380.0,1.4727483260880065,51.564078460461374,0.0,5521.0,305,11.53
3.5,2071.8,1.4571213769675802,49.27470681431488,0.2,4825.5,305,14.25
1245.6,1138.2,1.5122656027232118,57.6938514187495,1627.8,2889.4,305,23.42
1517.0,385.2,1.4985232778914237,56.262653536403626,3066.8,1932.0,305,28.11
1212.5,241.9,1.5248073688590391,59.49492854817779,3899.1,1547.5,305,32.81
738.6,300.9,1.5357697952385307,60.205741474423824,4531.1,1330.4,305,37.91
607.6,322.7,1.5670612082730737,59.810214049325715,5199.3,771.4,305,46.1
271.6,232.7,1.541824928757455,54.533264686144165,5978.3,418.4,305,68.89
0.0,693.0,1.4827169741070274,55.13304485274407,0.0,6208.0,310,9.61
1.5,1379.4,1.450897162108283,50.669088753328126,0.6,5519.5,310,11.53
63.7,2010.4,1.4622637648326147,50.70674154694332,61.6,4765.3,310,14.25
1356.8,1046.5,1.5340812458707347,53.14541368942622,1719.5,2778.2,310,23.42
1511.4,449.6,1.4906966473596623,50.27902946276673,3002.4,1937.6,310,28.11
1155.9,259.4,1.5228859498892002,57.063843210439835,3881.6,1604.1,310,32.81
732.1,335.0,1.4336950385849168,50.5837738105116,4497.0,1336.9,310,37.91
514.8,400.4,1.6428062905864032,72.73997900171204,5121.6,864.2,310,46.1
256.2,237.6,1.468033359443524,53.87051878955932,5973.4,433.8,310,68.89
7.8,691.0,1.5022477232110625,52.59844596108045,2.0,6200.2,315,9.61
5.4,1379.2,1.4699080175758488,56.752276725714964,0.8,5515.6,315,11.53
0.0,2072.0,1.5031215762336825,53.91227198407224,0.0,4829.0,315,14.25
1339.3,1054.4,1.620057256489342,71.86802759641014,1711.6,2795.7,315,23.42
1362.8,525.0,1.4809224334954332,57.41225478989797,2927.0,2086.2,315,28.11
1199.6,210.6,1.4342096010618803,52.258906749025606,3930.4,1560.4,315,32.81
722.5,332.5,1.4804388129225954,53.72616424133595,4499.5,1346.5,315,37.91
558.0,342.0,1.525731598265359,57.30776544865084,5180.0,821.0,315,46.1
278.3,205.6,1.4087902342887828,47.8291988754241,6005.4,411.7,315,68.89
8.4,692.4,1.484149629684209,54.890839446664245,0.6,6199.6,320,9.61
0.0,1379.9,1.5284541044520679,58.24943584353188,0.1,5521.0,320,11.53
0.0,2072.0,1.5047646473938945,59.43162201898643,0.0,4829.0,320,14.25
1287.8,1103.0,1.43543638213298,49.40900182359965,1663.0,2847.2,320,23.42
1703.8,256.9,1.4567800049739936,53.11069685275421,3195.1,1745.2,320,28.11
1197.8,262.8,1.530033567012149,57.172027478557126,3878.2,1562.2,320,32.81
754.2,298.4,1.478610928645235,56.00664333370376,4533.6,1314.8,320,37.91
597.9,350.2,1.470374833593989,55.04608425488125,5171.8,781.1,320,46.1
304.6,191.8,1.537593796436267,56.74345467636975,6019.2,385.4,320,68.89
2.2,690.6,1.4343688990510608,51.37052049329001,2.4,6205.8,325,9.61
0.0,1380.0,1.4899465603520534,50.26481693189472,0.0,5521.0,325,11.53
11.0,2071.2,1.520423772325379,59.51419756232432,0.8,4818.0,325,14.25
1290.9,1114.8,1.4720449586360302,47.99044722592115,1651.2,2844.1,325,23.42
1664.5,284.2,1.6008421948014473,67.62619664874879,3167.8,1784.5,325,28.11
1237.6,190.6,1.5448477106183023,59.9267933614809,3950.4,1522.4,325,32.81
720.3,286.0,1.4603559031473652,51.649720232449035,4546.0,1348.7,325,37.91
561.8,327.4,1.383652859415031,46.665731821310786,5194.6,817.2,325,46.1
246.2,243.6,1.4821697328131214,55.39660221178286,5967.4,443.8,325,68.89
0.8,692.9,1.4643275451671032,50.97609778855492,0.1,6207.2,330,9.61
0.0,1380.0,1.508327227088711,52.304712417862355,0.0,5521.0,330,11.53
6.2,2070.2,1.5007419992225703,57.783433510808116,1.8,4822.8,330,14.25
1217.8,1191.8,1.541762298109063,57.57299335015782,1574.2,2917.2,330,23.42
1570.3,376.1,1.5357483616740981,62.96638270007006,3075.9,1878.7,330,28.11
1251.1,206.6,1.4825086668603094,57.82295300584529,3934.4,1508.9,330,32.81
706.8,331.9,1.4800216014969252,43.8796847419613,4500.1,1362.2,330,37.91
480.3,391.1,1.4401593654040261,51.102868306203106,5130.9,898.7,330,46.1
272.6,226.7,1.485072882452456,58.34387579390923,5984.3,417.4,330,68.89
0.0,693.0,1.493085148806525,51.48845595630204,0.0,6208.0,335,9.61
4.8,1379.3,1.4576668894331735,50.61707316296775,0.7,5516.2,335,11.53
8.3,2070.0,1.6125907825334829,68.19539756822391,2.0,4820.7,335,14.25
1604.0,798.1,1.4896620580874744,53.55170695127809,1967.9,2531.0,335,23.42
1320.8,616.5,1.6142184360594194,69.65458586620039,2835.5,2128.2,335,28.11
1209.0,222.5,1.5699289320344145,63.48944260217943,3918.5,1551.0,335,32.81
677.0,387.4,1.482824791556693,53.64786831302931,4444.6,1392.0,335,37.91
519.5,391.8,1.5291106029588746,57.83229870584886,5130.2,859.5,335,46.1
266.4,221.8,1.4289479977391568,47.86319528821535,5989.2,423.6,335,68.89
0.3,692.8,1.5146232467671135,55.363393628104305,0.2,6207.7,340,9.61
6.1,1378.8,1.4566552175831216,55.88730145667499,1.2,5514.9,340,11.53
0.2,2072.0,1.5611067611499279,61.46912962920908,0.0,4828.8,340,14.25
1464.2,939.1,1.5274281963276546,55.575376367015586,1826.9,2670.8,340,23.42
1554.1,349.1,1.575502060359412,64.90399831895397,3102.9,1894.9,340,28.11
1095.6,295.6,1.4390846004962259,52.13408629446083,3845.4,1664.4,340,32.81
733.3,314.9,1.4070417585191406,43.65573154597062,4517.1,1335.7,340,37.91
441.9,445.3,1.5413754349576667,56.76667917973813,5076.7,937.1,340,46.1
296.1,188.9,1.483126568985573,53.57022376078244,6022.1,393.9,340,68.89
0.0,693.0,1.5297697274094517,54.95417277784363,0.0,6208.0,345,9.61
3.1,1379.1,1.498743562658185,55.790241442040085,0.9,5517.9,345,11.53
2.9,2071.4,1.5012657377171554,54.105288334075944,0.6,4826.1,345,14.25
1406.8,980.7,1.4869520874461741,54.546899010839795,1785.3,2728.2,345,23.42
1695.4,245.3,1.4460625170193393,49.954258223255636,3206.7,1753.6,345,28.11
1241.2,194.7,1.5123519659197822,58.40496405289923,3946.3,1518.8,345,32.81
723.1,302.3,1.478933424326243,53.88598981522663,4529.7,1345.9,345,37.91
484.0,431.0,1.566406634479327,56.62171322618313,5091.0,895.0,345,46.1
292.7,202.1,1.5627292902076448,60.292275248051894,6008.9,397.3,345,68.89
0.4,693.0,1.5505156385046148,57.246582140183094,0.0,6207.6,350,9.61
0.0,1380.0,1.5086283273607282,53.686545506008144,0.0,5521.0,350,11.53
0.9,2071.7,1.4661170343824814,53.42762735176126,0.3,4828.1,350,14.25
1158.0,1243.0,1.482841519706756,51.92866209693618,1523.0,2977.0,350,23.42
1362.1,570.7,1.4801570744569366,50.09838855255144,2881.3,2086.9,350,28.11
1165.5,284.2,1.4438331012064762,50.666731444690484,3856.8,1594.5,350,32.81
760.8,290.9,1.5309841581450383,58.44550792390133,4541.1,1308.2,350,37.91
520.3,352.6,1.5243742968136333,57.037198255342865,5169.4,858.7,350,46.1
300.2,199.1,1.4964471368190666,52.57759216142032,6011.9,389.8,350,68.89
0.9,692.4,1.4862403613146618,49.302658577962816,0.6,6207.1,355,9.61
0.5,1380.0,1.5073832589145122,57.52377949546167,0.0,5520.5,355,11.53
0.0,2072.0,1.4230330252344383,50.4398090720281,0.0,4829.0,355,14.25
1417.8,1004.7,1.4582269407377324,50.90753978412009,1761.3,2717.2,355,23.42
1565.1,353.5,1.5189257302486292,55.10548163300962,3098.5,1883.9,355,28.11
1145.5,253.5,1.507397665810541,55.926572794206564,3887.5,1614.5,355,32.81
706.9,319.0,1.3694248189666056,42.46033714836413,4513.0,1362.1,355,37.91
473.0,407.3,1.502938524320051,55.55421121832542,5114.7,906.0,355,46.1
284.6,207.5,1.437204684106864,49.15146529518495,6003.5,405.4,355,68.89
0.1,693.0,1.5113560441288303,54.85750626520769,0.0,6207.9,360,9.61
0.1,1380.0,1.4310445913165226,46.35239822440256,0.0,5520.9,360,11.53
21.6,2070.0,1.554531752060806,59.49307321064943,2.0,4807.4,360,14.25
1546.0,832.2,1.4202285950894267,43.390970387681726,1933.8,2589.0,360,23.42
1425.8,523.4,1.49575027675874,55.024420196103065,2928.6,2023.2,360,28.11
1243.5,162.0,1.4949927643000265,59.18066419954232,3979.0,1516.5,360,32.81
738.9,316.9,1.564871335312677,63.83151576556255,4515.1,1330.1,360,37.91
689.5,274.0,1.430916676065924,45.92581904144939,5248.0,689.5,360,46.1
272.0,212.6,1.6803940674399993,85.53482801929445,5998.4,418.0,360,68.89
0.3,692.9,1.4875665314760307,50.31849180854847,0.1,6207.7,365,9.61
7.6,1378.6,1.4765016351839404,49.32334685281394,1.4,5513.4,365,11.53
9.0,2071.3,1.4975611552888806,50.55670694241233,0.7,4820.0,365,14.25
1554.0,840.0,1.5294342788790263,56.755914951373185,1926.0,2581.0,365,23.42
1533.9,395.3,1.45584241389721,51.14544674013871,3056.7,1915.1,365,28.11
1248.8,192.1,1.4419994349975123,51.371973277223425,3948.9,1511.2,365,32.81
696.2,343.2,1.501490351558396,53.02865482848447,4488.8,1372.8,365,37.91
566.9,346.3,1.4838351984458984,50.69918291945655,5175.7,812.1,365,46.1
271.9,213.7,1.505479286371146,49.013187525437715,5997.3,418.1,365,68.89
0.0,693.0,1.4826309852877357,51.08525436750068,0.0,6208.0,370,9.61
0.8,1379.8,1.4645014461440815,48.786290258301015,0.2,5520.2,370,11.53
8.3,2071.3,1.422007748212027,44.36449395540632,0.7,4820.7,370,14.25
1212.7,1167.3,1.4874957903353052,51.36839390020206,1598.7,2922.3,370,23.42
1562.0,360.2,1.4461854434916157,44.594407454949746,3091.8,1887.0,370,28.11
1161.2,265.7,1.5309838555122224,58.74284770566135,3875.3,1598.8,370,32.81
708.3,330.9,1.5816069367841679,62.41040921075832,4501.1,1360.7,370,37.91
512.1,391.1,1.63850980431164,81.2572145936453,5130.9,866.9,370,46.1
287.2,216.0,1.5704202893731911,57.48068278561666,5995.0,402.8,370,68.89
2.5,693.0,1.4327592562318976,46.43966658350912,0.0,6205.5,375,9.61
0.1,1379.9,1.4767029712923447,53.26654833303955,0.1,5520.9,375,11.53
2.8,2070.4,1.4684975751263718,51.42413460520639,1.6,4826.2,375,14.25
1447.8,961.0,1.5693648004302339,63.15512927257102,1805.0,2687.2,375,23.42
1453.6,477.8,1.4996997813774098,50.99961379543568,2974.2,1995.4,375,28.11
1246.3,174.1,1.4233293393987505,44.95869467763937,3966.9,1513.7,375,32.81
734.5,332.0,1.4283399358922755,46.586752936113996,4500.0,1334.5,375,37.91
457.9,416.6,1.5203354591437912,57.66022212419834,5105.4,921.1,375,46.1
278.2,212.6,1.5133035542041013,51.77341599563429,5998.4,411.8,375,68.89
15.9,692.5,1.5543475485878444,62.20633698780091,0.5,6192.1,380,9.61
1.5,1379.7,1.4695085536601598,50.60042486143929,0.3,5519.5,380,11.53
0.3,2072.0,1.420165772474619,46.12973837847778,0.0,4828.7,380,14.25
1276.0,1104.7,1.5013877989731976,53.241355718975136,1661.3,2859.0,380,23.42
1585.3,340.5,1.51082918097983,52.37921453792686,3111.5,1863.7,380,28.11
1216.6,206.7,1.4576750312033886,46.55863775998372,3934.3,1543.4,380,32.81
737.6,297.8,1.4303997165340137,43.46586263796959,4534.2,1331.4,380,37.91
469.3,408.4,1.516851076758629,55.8663477838546,5113.6,909.7,380,46.1
289.8,207.6,1.4795790887603097,53.47709708439036,6003.4,400.2,380,68.89
