FN,FP,MSE,TN,TP,sr,t
10.6,21.8,5399.915859425216,47.2,266.4,138,214.959
17.5,28.5,8002.555143844642,75.5,224.5,138,246.171
22.6,26.8,7664.991643905506,111.2,185.4,138,279.184
25.9,26.2,4298.832778435223,146.8,147.1,138,312.586
25.3,18.1,5873.031233787422,189.9,112.7,138,350.175
13.5,13.2,13171.123318207177,228.8,90.5,138,404.142
7.9,7.2,7384.74583171831,269.8,61.1,138,515.107
4.4,8.7,5650.460916760788,302.3,30.6,138,1902.79
4.1,16.5,7021.813393463648,18.5,306.9,172,173.891
11.1,20.2,7302.660119581762,48.8,265.9,172,214.959
20.4,24.9,5925.546109702305,79.1,221.6,172,246.171
25.4,26.9,4340.366167693478,111.1,182.6,172,279.184
28.3,21.2,3085.27638720846,151.8,144.7,172,312.586
21.9,21.6,3206.4043488373977,186.4,116.1,172,350.175
17.6,10.7,5558.834097326817,231.3,86.4,172,404.142
7.1,5.8,4491.974651305316,271.2,61.9,172,515.107
3.1,8.1,3469.183729638075,302.9,31.9,172,1902.79
9.0,10.5,4183.951026953923,24.5,302.0,206,173.891
14.2,20.5,3113.8142601320546,48.5,262.8,206,214.959
14.9,27.9,11967.76102382616,76.1,227.1,206,246.171
22.7,22.2,4340.456884306059,116.8,184.3,206,279.184
22.2,20.3,3942.917996294781,152.7,150.8,206,312.586
21.5,20.3,2826.9489947551347,187.7,116.5,206,350.175
14.9,9.3,3874.9923011235505,232.7,89.1,206,404.142
8.7,4.1,3484.2053236898223,272.9,60.3,206,515.107
1.8,8.2,3623.841316926363,303.8,32.2,206,1902.79
6.9,10.1,3131.881664222901,24.9,304.1,240,173.891
11.9,20.7,3159.9125246895833,48.3,265.1,240,214.959
21.0,24.0,2863.466183238838,80.0,221.0,240,246.171
20.1,23.9,5282.091943369993,114.1,187.9,240,279.184
26.7,20.7,4773.099780520073,152.3,146.3,240,312.586
21.1,15.8,4222.824896900362,192.2,116.9,240,350.175
15.9,9.2,4694.136746047043,232.8,88.1,240,404.142
5.4,7.9,3703.962643250906,269.1,63.6,240,515.107
2.2,5.7,3141.8923476609843,305.3,32.8,240,1902.79
12.8,10.0,2155.617875691355,25.0,298.2,274,173.891
16.5,18.1,4614.252930300607,50.9,260.5,274,214.959
19.3,24.9,3084.509998336206,79.1,222.7,274,246.171
22.9,21.2,2902.5538531373722,116.8,185.1,274,279.184
24.7,22.4,2220.821854272199,150.6,148.3,274,312.586
18.3,18.4,2864.942530300732,189.6,119.7,274,350.175
15.9,10.0,2621.3053914875095,232.0,88.1,274,404.142
6.2,6.5,2976.9991278618722,270.5,62.8,274,515.107
4.6,6.8,4537.983499383872,304.2,30.4,274,1902.79
7.2,13.2,3045.184798272844,21.8,303.8,308,173.891
16.3,23.0,2908.0256179633093,46.0,260.7,308,214.959
23.6,26.2,3340.9426175891845,77.8,218.4,308,246.171
20.0,18.4,3013.4056108861905,119.6,188.0,308,279.184
26.1,17.2,3151.1739995023977,155.8,146.9,308,312.586
21.9,17.3,3086.7355785324016,190.7,116.1,308,350.175
15.8,7.4,3261.3555513991932,234.6,88.2,308,404.142
4.4,6.0,5117.55568511741,271.0,64.6,308,515.107
3.6,3.9,1842.1605386720046,307.1,31.4,308,1902.79
7.0,13.6,2380.896620942428,21.4,304.0,342,173.891
15.6,17.6,3040.447717547834,51.4,261.4,342,214.959
17.4,29.1,2495.625446979947,74.9,224.6,342,246.171
19.5,22.1,2931.2878257326547,115.9,188.5,342,279.184
19.5,17.1,3843.5931190095994,155.9,153.5,342,312.586
20.6,19.1,2269.953668391049,188.9,117.4,342,350.175
15.2,5.6,3033.3999741756684,236.4,88.8,342,404.142
6.2,5.9,3271.4138670315688,271.1,62.8,342,515.107
2.5,5.6,2922.125624844776,305.4,32.5,342,1902.79
6.4,15.1,2147.7230131401325,19.9,304.6,376,173.891
15.8,19.6,2422.7954842742993,49.4,261.2,376,214.959
26.0,22.1,3537.138396057614,81.9,216.0,376,246.171
23.2,18.4,2165.9191183658736,120.6,183.8,376,279.184
17.5,23.1,2977.8977797148664,149.9,155.5,376,312.586
23.3,15.5,3555.778200840735,192.5,114.7,376,350.175
12.2,8.3,2292.018746851732,233.7,91.8,376,404.142
3.8,8.6,1946.6225827077785,268.4,65.2,376,515.107
2.3,3.0,2945.80079853716,309.0,31.7,376,1902.79
10.3,14.4,3000.8259579164446,20.6,300.7,410,173.891
13.4,23.6,2526.1796567771653,45.4,263.6,410,214.959
21.2,24.1,2439.8602743926454,79.9,220.8,410,246.171
21.6,23.0,2992.613376500691,115.0,186.4,410,279.184
20.3,20.7,2750.6470527195333,152.3,152.7,410,312.586
14.0,23.2,2013.6993613749073,184.8,124.0,410,350.175
16.1,6.3,2468.1394832998913,235.7,87.9,410,404.142
4.8,5.9,1943.5105008625037,271.1,64.2,410,515.107
2.8,4.4,3279.8705946377545,306.6,32.2,410,1902.79
11.7,9.6,2459.073697886963,25.4,299.3,444,173.891
10.1,23.7,1864.2873365581795,45.3,266.9,444,214.959
18.0,30.0,2006.7578197615453,74.0,224.0,444,246.171
30.8,14.9,1335.949103822773,123.1,177.2,444,279.184
20.6,21.2,1607.1984221448638,151.8,152.4,444,312.586
20.4,18.4,1652.0236646075014,189.6,117.6,444,350.175
14.3,8.3,1962.5586649234665,233.7,89.7,444,404.142
6.1,4.6,1834.1306420326084,272.4,62.9,444,515.107
2.9,5.0,3141.995679222081,306.0,32.1,444,1902.79
11.2,11.7,1645.716224154674,23.3,299.8,478,173.891
14.4,22.4,1199.4690904108325,46.6,262.6,478,214.959
18.6,30.5,1793.7475846703678,73.5,223.4,478,246.171
27.3,18.5,1541.1517286311555,119.5,180.7,478,279.184
19.4,18.9,1632.231856051741,154.1,153.6,478,312.586
22.5,18.0,1705.7375600820287,190.0,115.5,478,350.175
14.9,4.6,2081.298314091132,237.4,89.1,478,404.142
5.9,5.3,1587.2453286828709,271.7,63.1,478,515.107
2.4,4.6,1906.4734000385674,306.4,32.6,478,1902.79
8.1,13.3,2508.517419718469,21.7,302.9,512,173.891
16.2,20.8,1337.7396114601424,48.2,260.8,512,214.959
19.1,27.4,1874.761349136917,76.6,222.9,512,246.171
27.2,16.7,1807.2698147618873,121.3,180.8,512,279.184
20.0,20.5,1252.3307271200292,152.5,153.0,512,312.586
18.5,25.2,1268.4951724255934,182.8,119.5,512,350.175
15.3,8.8,1926.4040080797863,233.2,88.7,512,404.142
6.1,6.6,1898.5427695785143,270.4,62.9,512,515.107
1.1,5.0,1653.538082925542,306.0,33.9,512,1902.79
8.3,17.9,1299.6674574612857,17.1,302.7,546,173.891
11.6,21.0,1567.6756695077934,48.0,265.4,546,214.959
21.3,27.0,1956.5350944198399,77.0,220.7,546,246.171
28.3,14.8,1627.7544850584513,124.2,178.7,546,279.184
20.7,17.8,1821.178774241232,155.2,152.3,546,312.586
26.1,17.1,1303.0452686277292,190.9,111.9,546,350.175
17.2,5.4,1818.682408392831,236.6,86.8,546,404.142
7.8,5.4,1602.905959776606,271.6,61.2,546,515.107
2.7,3.5,2242.418237794538,308.5,31.3,546,1902.79
12.7,12.1,1400.9631519766722,22.9,298.3,580,173.891
13.0,22.9,1087.4241479583961,46.1,264.0,580,214.959
23.0,27.1,1758.1760873346834,76.9,219.0,580,246.171
26.2,19.1,1385.4083374294266,118.9,181.8,580,279.184
22.7,19.8,1335.2771245123627,153.2,150.3,580,312.586
24.5,20.2,2210.242781574305,187.8,113.5,580,350.175
20.0,6.0,1603.005542165955,236.0,84.0,580,404.142
7.5,4.6,1922.453152480131,272.4,61.5,580,515.107
1.5,3.9,1324.0564130157297,307.1,33.5,580,1902.79
10.9,16.9,1317.6040381650828,18.1,300.1,614,173.891
13.2,25.1,1503.1836435888663,43.9,263.8,614,214.959
20.6,31.1,1510.8302888109813,72.9,221.4,614,246.171
32.0,15.6,959.0010692918011,122.4,176.0,614,279.184
20.9,22.5,1616.0892527794406,150.5,152.1,614,312.586
23.4,20.1,2020.9363174235586,187.9,114.6,614,350.175
20.9,4.0,1731.9348603700423,238.0,83.1,614,404.142
5.5,6.7,2605.834661443203,270.3,63.5,614,515.107
1.1,4.1,1356.7812082958912,306.9,33.9,614,1902.79
8.6,13.3,1840.5730441144922,21.7,302.4,648,173.891
17.2,22.2,1666.3737369244318,46.8,259.8,648,214.959
24.1,28.1,1461.3184114849987,75.9,217.9,648,246.171
30.3,17.3,1298.1054683665575,120.7,177.7,648,279.184
24.5,18.5,1190.8141907117765,154.5,148.5,648,312.586
21.8,18.9,1485.1942574274137,189.1,116.2,648,350.175
21.2,3.4,1156.714346887306,238.6,82.8,648,404.142
6.7,6.1,1676.4244782509297,270.9,62.3,648,515.107
1.6,3.6,1412.439940970848,307.4,33.4,648,1902.79
8.2,17.3,1450.4346727438437,17.7,302.8,682,173.891
12.1,23.3,1868.1062633363304,45.7,264.9,682,214.959
17.9,36.5,1249.564692189072,67.5,224.1,682,246.171
30.6,16.3,1273.6622450364694,121.7,177.4,682,279.184
19.3,22.9,1260.1914808124588,150.1,153.7,682,312.586
20.0,24.2,1278.6446746048423,183.8,118.0,682,350.175
18.9,3.9,1295.6821692482772,238.1,85.1,682,404.142
7.9,5.9,1489.1371889733293,271.1,61.1,682,515.107
0.8,3.4,1484.06537122801,307.6,34.2,682,1902.79
9.9,19.6,1464.9446254588024,15.4,301.1,716,173.891
12.8,23.9,1399.9124979620633,45.1,264.2,716,214.959
15.1,39.1,1292.5253181362132,64.9,226.9,716,246.171
33.1,15.2,1688.9063850381863,122.8,174.9,716,279.184
24.0,20.6,1206.0475389199169,152.4,149.0,716,312.586
22.3,23.7,1610.7785711013362,184.3,115.7,716,350.175
18.9,5.7,1712.8679576701027,236.3,85.1,716,404.142
8.6,6.2,1178.4473452408104,270.8,60.4,716,515.107
2.3,4.2,1587.5754339963817,306.8,32.7,716,1902.79
6.3,24.1,1132.7638357678118,10.9,304.7,750,173.891
14.9,25.7,1296.0104381688056,43.3,262.1,750,214.959
13.8,39.2,1468.755057977824,64.8,228.2,750,246.171
25.8,24.1,825.5403321403692,113.9,182.2,750,279.184
30.2,20.1,2438.122141970388,152.9,142.8,750,312.586
31.5,17.1,1307.112848073229,190.9,106.5,750,350.175
19.0,3.4,1460.5660143156636,238.6,85.0,750,404.142
6.9,6.4,1434.662600414801,270.6,62.1,750,515.107
1.6,2.2,2050.4484166922966,308.8,33.4,750,1902.79
4.8,26.3,1337.7751830721293,8.7,306.2,784,173.891
18.0,17.9,1403.1629431797214,51.1,259.0,784,214.959
16.1,41.1,2074.5727536743384,62.9,225.9,784,246.171
30.9,19.4,1252.0067744732362,118.6,177.1,784,279.184
19.1,30.3,1429.5489127225292,142.7,153.9,784,312.586
30.7,17.3,1626.6071621053684,190.7,107.3,784,350.175
18.9,2.8,1406.5972340762478,239.2,85.1,784,404.142
8.1,5.3,1240.5260081161066,271.7,60.9,784,515.107
1.6,3.3,1422.9784714171572,307.7,33.4,784,1902.79
7.1,23.7,995.7297453011503,11.3,303.9,818,173.891
14.7,24.8,1211.4269799975086,44.2,262.3,818,214.959
18.9,33.5,1001.4565235492149,70.5,223.1,818,246.171
36.2,16.9,1027.9245794892681,122.1,170.8,818,279.184
29.7,16.1,1238.4297641461383,156.9,143.3,818,312.586
28.3,14.7,1603.9642203419212,193.3,109.7,818,350.175
23.1,4.6,1151.6282907874133,237.4,80.9,818,404.142
6.4,6.8,1956.1716477274742,270.2,62.6,818,515.107
1.5,2.7,1185.256446497097,309.3,32.5,818,1902.79
5.6,27.0,1261.5859591561295,8.0,305.4,852,173.891
15.9,18.9,1042.8616171811352,50.1,261.1,852,214.959
9.8,47.8,1257.7975079006537,56.2,232.2,852,246.171
30.4,20.4,1222.1150527682614,117.6,177.6,852,279.184
25.7,27.3,1358.7283119560566,145.7,147.3,852,312.586
31.7,16.4,1388.4118028771984,191.6,106.3,852,350.175
21.7,2.2,1054.670164888652,239.8,82.3,852,404.142
7.8,5.1,1126.104545803422,271.9,61.2,852,515.107
1.5,3.2,1243.7834107476797,307.8,33.5,852,1902.79
3.0,28.8,1113.2217069586927,6.2,308.0,886,173.891
14.7,20.3,961.1871584138893,48.7,262.3,886,214.959
13.9,38.3,1508.9597422911606,65.7,228.1,886,246.171
29.2,36.7,1276.793284725979,101.3,178.8,886,279.184
25.1,21.8,1133.222078948937,151.2,147.9,886,312.586
31.5,16.5,1578.3666933608467,191.5,106.5,886,350.175
22.1,3.8,1321.391508469505,238.2,81.9,886,404.142
7.2,5.0,1368.625160919215,272.0,61.8,886,515.107
2.1,2.9,1337.647787869821,308.1,32.9,886,1902.79
5.6,26.3,1348.1910884578124,8.7,305.4,920,173.891
20.0,17.3,1004.6854075791123,51.7,257.0,920,214.959
10.5,51.0,1436.1870196313125,53.0,231.5,920,246.171
29.6,35.9,1189.1537023344745,102.1,178.4,920,279.184
24.6,24.1,1151.2352943290332,148.9,148.4,920,312.586
28.9,19.7,1195.2390751653306,188.3,109.1,920,350.175
22.7,3.2,1051.3410563359541,238.8,81.3,920,404.142
7.7,5.0,1366.3821130833448,272.0,61.3,920,515.107
1.5,3.5,1421.7618804106942,307.5,33.5,920,1902.79
3.6,29.7,1103.709258783547,5.3,307.4,954,173.891
18.6,20.2,1375.8874815472211,48.8,258.4,954,214.959
17.3,36.3,1036.651783090564,67.7,224.7,954,246.171
22.7,38.2,1217.8070751973487,99.8,185.3,954,279.184
34.7,25.7,1028.106917997784,147.3,138.3,954,312.586
35.3,11.1,1388.607243842028,196.9,102.7,954,350.175
21.5,3.4,1152.3867844896229,238.6,82.5,954,404.142
9.1,7.3,1552.3404783125238,269.7,59.9,954,515.107
1.7,2.6,1090.3643954697586,308.4,33.3,954,1902.79
1.4,32.5,927.6819091263635,2.5,309.6,988,173.891
18.4,20.4,1208.6447684025213,48.6,258.6,988,214.959
17.7,38.0,1360.1755919147754,66.0,224.3,988,246.171
25.0,35.8,1641.824945157036,103.2,182.0,988,279.184
29.1,24.0,1159.4866291059857,149.0,143.9,988,312.586
33.0,16.4,1401.1348536024386,191.6,105.0,988,350.175
18.4,3.5,1273.438878242027,238.5,85.6,988,404.142
8.1,7.1,1037.057988081921,269.9,60.9,988,515.107
0.8,2.1,1073.8149820655344,309.9,33.2,988,1902.79
5.1,25.8,1660.1989040081858,9.2,305.9,1022,173.891
15.8,19.2,1389.2879235935193,49.8,261.2,1022,214.959
14.5,39.3,956.1916841759064,64.7,227.5,1022,246.171
31.4,31.4,1073.8322698467985,106.6,176.6,1022,279.184
38.0,15.4,1033.698021644846,157.6,135.0,1022,312.586
34.9,9.3,1310.3500395814904,198.7,103.1,1022,350.175
18.9,3.3,1415.6717694668196,238.7,85.1,1022,404.142
5.9,8.3,1289.5307621189982,268.7,63.1,1022,515.107
1.0,2.9,1202.0362645884165,308.1,34.0,1022,1902.79
3.0,29.2,1141.0516368283902,5.8,308.0,1056,173.891
20.4,20.3,1665.21960141758,48.7,256.6,1056,214.959
14.1,39.7,1125.3198864903013,64.3,227.9,1056,246.171
25.3,37.0,1234.275777886037,101.0,182.7,1056,279.184
29.6,21.0,1085.159173060572,152.0,143.4,1056,312.586
36.4,14.4,1296.9621052298812,193.6,101.6,1056,350.175
19.8,4.7,1168.5399719633515,237.3,84.2,1056,404.142
8.4,7.2,1212.6896180783203,269.8,60.6,1056,515.107
1.2,3.0,1064.724124137753,308.0,33.8,1056,1902.79
3.4,30.3,1299.1321278330338,4.7,307.6,1090,173.891
19.5,18.4,1182.7021978662594,50.6,257.5,1090,214.959
13.1,45.9,1571.6688992154172,58.1,228.9,1090,246.171
19.6,49.7,1277.4123140774768,88.3,188.4,1090,279.184
34.4,20.8,1231.6158945079776,152.2,138.6,1090,312.586
36.5,13.0,1028.4569755146783,195.0,101.5,1090,350.175
19.8,2.1,1069.6060018826438,239.9,84.2,1090,404.142
7.0,5.2,1292.871565605486,271.8,62.0,1090,515.107
0.6,3.0,1330.8424844547405,308.0,34.4,1090,1902.79
3.9,29.2,1149.9476864149967,5.8,307.1,1124,173.891
16.1,18.8,880.7926316373203,50.2,260.9,1124,214.959
12.5,42.2,1212.735803584994,61.8,229.5,1124,246.171
28.0,35.8,1261.6224288327478,102.2,180.0,1124,279.184
34.9,16.8,980.8634767989997,156.2,138.1,1124,312.586
29.8,20.1,891.6741828922941,187.9,108.2,1124,350.175
22.8,0.9,1073.5395528986778,241.1,81.2,1124,404.142
6.6,8.1,1141.2840775662714,268.9,62.4,1124,515.107
1.3,4.3,1158.0915355269478,306.7,33.7,1124,1902.79
2.1,32.0,1306.4028994541318,3.0,308.9,1158,173.891
25.3,14.0,1229.0247240765834,55.0,251.7,1158,214.959
14.1,40.9,1047.864772571689,63.1,227.9,1158,246.171
27.2,34.5,1011.9955903481243,104.5,179.8,1158,279.184
32.5,16.8,1487.8637837782103,156.2,140.5,1158,312.586
40.3,8.6,1405.733641336016,199.4,97.7,1158,350.175
21.5,3.1,1224.9877892579652,238.9,82.5,1158,404.142
7.7,6.4,994.1154981069807,270.6,61.3,1158,515.107
2.2,3.2,1013.5389981466308,308.8,31.8,1158,1902.79
2.2,31.6,1014.5853015177787,3.4,308.8,1192,173.891
24.4,15.1,1385.323776849287,53.9,252.6,1192,214.959
13.3,43.9,1101.8386240449831,60.1,228.7,1192,246.171
22.6,41.3,1112.6286609112071,96.7,185.4,1192,279.184
36.8,22.7,923.8559310673251,150.3,136.2,1192,312.586
35.3,11.0,1528.6672833973328,197.0,102.7,1192,350.175
19.1,2.2,1067.3236608320062,239.8,84.9,1192,404.142
4.5,5.8,1048.9265821417443,271.2,64.5,1192,515.107
1.4,2.0,1457.4991331071633,309.0,33.6,1192,1902.79
0.0,35.0,1237.4499782524986,0.0,311.0,1226,173.891
18.0,21.9,1410.3263026270279,47.1,259.0,1226,214.959
14.7,38.4,917.4180681150461,65.6,227.3,1226,246.171
19.5,48.6,1174.7456717918085,89.4,188.5,1226,279.184
36.5,17.5,950.1732741329764,155.5,136.5,1226,312.586
38.6,12.3,1087.453655930387,195.7,99.4,1226,350.175
18.3,4.0,1176.1426707470098,238.0,85.7,1226,404.142
8.3,4.7,1063.4758469698975,272.3,60.7,1226,515.107
1.2,3.1,1095.4385918005296,307.9,33.8,1226,1902.79
2.5,32.0,1271.5627751835875,3.0,308.5,1260,173.891
23.9,19.3,1204.5796454612912,49.7,253.1,1260,214.959
16.4,36.8,1439.5687661362608,67.2,225.6,1260,246.171
25.2,39.3,1093.316861075965,98.7,182.8,1260,279.184
28.5,24.1,1042.895379356127,148.9,144.5,1260,312.586
38.5,11.3,1075.1816954449464,196.7,99.5,1260,350.175
20.4,1.8,1169.6937379711176,240.2,83.6,1260,404.142
9.7,4.6,1108.3127043987488,272.4,59.3,1260,515.107
0.7,3.5,1109.9507764785988,307.5,34.3,1260,1902.79
2.6,31.9,1062.3015130092601,3.1,308.4,1294,173.891
22.0,16.0,1132.6198506099136,53.0,255.0,1294,214.959
10.8,44.0,1537.4069911961578,60.0,231.2,1294,246.171
22.9,33.0,1138.3150244259753,105.0,185.1,1294,279.184
35.1,20.0,1508.3554311055823,153.0,137.9,1294,312.586
34.5,11.0,1251.5897463343892,197.0,103.5,1294,350.175
18.4,2.7,1065.8029346941562,239.3,85.6,1294,404.142
7.8,5.2,987.0713521013929,271.8,61.2,1294,515.107
1.2,4.6,1098.662571487676,306.4,33.8,1294,1902.79
2.1,31.8,871.2024551527815,3.2,308.9,1328,173.891
23.1,14.9,1699.9282959891466,54.1,253.9,1328,214.959
15.0,42.5,1106.221918662451,61.5,227.0,1328,246.171
25.3,41.3,1120.7389930885945,97.7,181.7,1328,279.184
35.8,26.0,1469.237822439993,147.0,137.2,1328,312.586
35.8,9.3,1109.6479492308831,198.7,102.2,1328,350.175
20.1,1.8,902.2110284198036,240.2,83.9,1328,404.142
8.4,7.0,959.3405095634052,270.0,60.6,1328,515.107
0.5,4.4,1417.9165046441858,307.6,33.5,1328,1902.79
3.2,29.2,1133.0692883714523,5.8,307.8,1362,173.891
19.9,17.9,1125.7039198217897,51.1,257.1,1362,214.959
11.9,41.7,1178.8885718003019,62.3,230.1,1362,246.171
25.7,32.6,1156.2806557545596,105.4,182.3,1362,279.184
34.9,17.6,1202.0732736879959,155.4,138.1,1362,312.586
37.8,11.4,1069.0036438821533,196.6,100.2,1362,350.175
18.2,3.7,986.733414021124,238.3,85.8,1362,404.142
6.6,6.6,1207.5695791352605,270.4,62.4,1362,515.107
0.9,3.2,1071.7871696303453,307.8,34.1,1362,1902.79
0.8,32.0,1181.6131609093572,3.0,310.2,1396,173.891
26.3,12.6,1285.2365944634523,56.4,250.7,1396,214.959
10.4,45.4,1110.45857018558,58.6,231.6,1396,246.171
27.7,39.8,1106.6725251027722,98.2,180.3,1396,279.184
39.9,13.6,875.4368795021952,159.4,133.1,1396,312.586
37.1,13.3,886.0414107453623,194.7,100.9,1396,350.175
20.9,2.0,1259.759276356905,240.0,83.1,1396,404.142
3.9,8.1,1283.3583948798532,268.9,65.1,1396,515.107
0.6,3.1,1450.986298481753,307.9,34.4,1396,1902.79
0.0,35.0,1328.8981597378122,0.0,311.0,1430,173.891
23.8,16.0,992.6683127288355,53.0,253.2,1430,214.959
14.6,42.3,1223.0632138963224,61.7,227.4,1430,246.171
30.5,31.8,1280.7684818048162,107.2,176.5,1430,279.184
32.9,19.2,1294.1134598797541,153.8,140.1,1430,312.586
44.0,7.7,1115.3731312532493,200.3,94.0,1430,350.175
22.3,2.3,1275.825952291285,239.7,81.7,1430,404.142
9.3,4.5,1132.686101276387,272.5,59.7,1430,515.107
1.5,3.2,1045.7277158088077,308.8,32.5,1430,1902.79
1.8,31.9,1129.2252493631229,3.1,309.2,1464,173.891
26.3,15.4,1357.575726216559,53.6,250.7,1464,214.959
15.9,36.8,1440.716449513942,67.2,226.1,1464,246.171
26.3,34.7,1176.7847782116064,103.3,181.7,1464,279.184
37.5,19.4,1076.2113922609806,153.6,135.5,1464,312.586
35.9,14.5,1313.900582487433,193.5,102.1,1464,350.175
19.8,1.9,1205.827475362054,240.1,84.2,1464,404.142
5.0,6.0,1209.9141022954204,271.0,64.0,1464,515.107
2.2,3.4,1185.5419916600072,307.6,32.8,1464,1902.79
1.8,32.3,961.754841356631,2.7,309.2,1498,173.891
20.2,16.5,1082.2603415378194,52.5,256.8,1498,214.959
13.8,41.0,1142.6438497868014,63.0,228.2,1498,246.171
30.0,31.7,938.0570756145587,107.3,177.0,1498,279.184
32.3,20.1,966.2016918427684,152.9,140.7,1498,312.586
35.2,14.1,1102.3311790331413,193.9,102.8,1498,350.175
21.3,1.5,1129.6876397321532,240.5,82.7,1498,404.142
6.6,6.2,1200.6063732796815,270.8,62.4,1498,515.107
2.0,1.5,954.8148088996431,310.5,32.0,1498,1902.79
0.0,35.0,856.0725113528108,0.0,311.0,1532,173.891
18.8,22.2,956.6095547974944,46.8,258.2,1532,214.959
14.2,40.9,1009.4935487580736,63.1,227.8,1532,246.171
26.9,36.1,1199.707055781952,101.9,181.1,1532,279.184
35.4,19.4,1017.603543729683,153.6,137.6,1532,312.586
39.1,8.2,952.7499350025206,199.8,98.9,1532,350.175
21.2,2.7,1166.020430688824,239.3,82.8,1532,404.142
8.8,7.0,1027.1955234754168,270.0,60.2,1532,515.107
1.2,2.7,1102.0283972416103,308.3,33.8,1532,1902.79
2.9,32.0,925.2351163014185,3.0,308.1,1566,173.891
25.0,14.6,883.1741944230514,54.4,252.0,1566,214.959
16.5,38.2,1292.6622337343856,65.8,225.5,1566,246.171
29.2,33.8,1326.7503201249835,104.2,178.8,1566,279.184
33.8,22.9,1109.1274370008246,150.1,139.2,1566,312.586
37.0,9.8,896.7730287465038,198.2,101.0,1566,350.175
19.3,1.6,1229.5293267745767,240.4,84.7,1566,404.142
6.3,5.6,1081.8355910282748,271.4,62.7,1566,515.107
1.1,3.1,1203.1118091462208,307.9,33.9,1566,1902.79
3.3,28.9,837.9907792915008,6.1,307.7,1600,173.891
25.4,14.2,1016.7525455668768,54.8,251.6,1600,214.959
13.3,41.3,1196.5346396341959,62.7,228.7,1600,246.171
20.0,39.2,1298.391374417332,99.8,187.0,1600,279.184
32.9,24.6,1070.7798255196692,148.4,140.1,1600,312.586
41.0,8.3,989.4235568110178,199.7,97.0,1600,350.175
20.0,1.0,1107.2544483880642,241.0,84.0,1600,404.142
8.6,5.5,1252.531861825304,271.5,60.4,1600,515.107
0.8,3.3,1010.6163323584135,308.7,33.2,1600,1902.79
0.0,35.0,976.9657817649834,0.0,311.0,1634,173.891
25.1,15.1,1175.5649787672312,53.9,251.9,1634,214.959
12.2,44.8,1066.1540358054158,59.2,229.8,1634,246.171
26.8,40.1,1141.2028330576384,97.9,181.2,1634,279.184
34.3,21.4,1078.4048648477442,151.6,138.7,1634,312.586
38.1,11.5,1087.636915867674,196.5,99.9,1634,350.175
22.2,1.3,1191.8640315729306,240.7,81.8,1634,404.142
5.4,6.7,1187.8752420193891,270.3,63.6,1634,515.107
0.9,3.7,1098.0894199892457,307.3,34.1,1634,1902.79
2.0,32.0,1099.8451636422678,3.0,309.0,1668,173.891
25.8,14.9,1434.6274808249616,54.1,251.2,1668,214.959
13.6,39.7,1049.952661443189,64.3,228.4,1668,246.171
23.1,42.7,1219.564892526496,96.3,183.9,1668,279.184
44.2,18.3,1073.6278982200845,154.7,128.8,1668,312.586
31.3,15.6,928.4112189455052,192.4,106.7,1668,350.175
20.8,1.8,1129.000381337879,240.2,83.2,1668,404.142
8.7,4.6,1167.190212837851,272.4,60.3,1668,515.107
