FN,FP,TN,TP,sr,t
16.7,11.5,196.5,121.3,614,350.175
12.8,6.9,235.1,91.2,614,404.142
6.1,5.0,272.0,62.9,614,515.107
3.4,2.7,308.3,31.6,614,1902.79
10.3,7.9,27.1,300.7,648,173.891
16.5,11.6,57.4,260.5,648,214.959
15.4,18.3,85.7,226.6,648,246.171
20.2,14.4,123.6,187.8,648,279.184
17.8,14.4,158.6,155.2,648,312.586
15.8,11.6,196.4,122.2,648,350.175
10.6,5.3,236.7,93.4,648,404.142
5.4,3.0,274.0,63.6,648,515.107
3.5,4.1,306.9,31.5,648,1902.79
9.6,7.1,27.9,301.4,682,173.891
13.3,14.5,54.5,263.7,682,214.959
18.6,15.5,88.5,223.4,682,246.171
18.6,16.9,121.1,189.4,682,279.184
18.6,13.9,159.1,154.4,682,312.586
16.0,10.7,197.3,122.0,682,350.175
9.8,8.8,233.2,94.2,682,404.142
5.3,3.6,273.4,63.7,682,515.107
2.2,3.9,307.1,32.8,682,1902.79
9.9,6.1,28.9,301.1,716,173.891
14.4,10.1,58.9,262.6,716,214.959
16.6,16.2,87.8,225.4,716,246.171
17.8,13.8,124.2,190.2,716,279.184
17.2,13.3,159.7,155.8,716,312.586
16.8,11.9,196.1,121.2,716,350.175
10.0,7.6,234.4,94.0,716,404.142
5.5,3.8,273.2,63.5,716,515.107
2.0,2.6,308.4,33.0,716,1902.79
9.3,7.5,27.5,301.7,750,173.891
16.9,10.0,59.0,260.1,750,214.959
17.2,12.4,91.6,224.8,750,246.171
18.5,11.1,126.9,189.5,750,279.184
15.8,12.4,160.6,157.2,750,312.586
13.2,13.5,194.5,124.8,750,350.175
11.9,8.7,233.3,92.1,750,404.142
5.8,2.7,274.3,63.2,750,515.107
4.2,1.4,309.6,30.8,750,1902.79
10.3,6.7,28.3,300.7,784,173.891
12.2,12.1,56.9,264.8,784,214.959
18.0,13.9,90.1,224.0,784,246.171
16.9,14.5,123.5,191.1,784,279.184
16.2,12.4,160.6,156.8,784,312.586
16.0,9.6,198.4,122.0,784,350.175
10.6,7.3,234.7,93.4,784,404.142
5.1,3.2,273.8,63.9,784,515.107
2.6,2.0,309.0,32.4,784,1902.79
8.9,7.6,27.4,302.1,818,173.891
13.2,9.9,59.1,263.8,818,214.959
21.2,14.2,89.8,220.8,818,246.171
14.5,15.1,123.9,192.5,818,279.184
16.7,12.4,160.6,156.3,818,312.586
15.4,9.6,198.4,122.6,818,350.175
10.8,5.5,236.5,93.2,818,404.142
4.6,4.0,273.0,64.4,818,515.107
2.6,1.6,310.4,31.4,818,1902.79
11.1,7.0,28.0,299.9,852,173.891
13.8,11.5,57.5,263.2,852,214.959
17.7,13.7,90.3,224.3,852,246.171
16.8,12.3,125.7,191.2,852,279.184
22.0,13.1,159.9,151.0,852,312.586
14.2,14.4,193.6,123.8,852,350.175
11.3,6.3,235.7,92.7,852,404.142
4.3,2.1,274.9,64.7,852,515.107
4.9,2.4,308.6,30.1,852,1902.79
7.1,8.7,26.3,303.9,886,173.891
13.5,12.7,56.3,263.5,886,214.959
16.8,13.2,90.8,225.2,886,246.171
14.4,15.4,122.6,193.6,886,279.184
15.3,13.3,159.7,157.7,886,312.586
14.4,11.9,196.1,123.6,886,350.175
11.0,8.1,233.9,93.0,886,404.142
4.5,2.9,274.1,64.5,886,515.107
3.1,1.0,310.0,31.9,886,1902.79
11.4,8.3,26.7,299.6,920,173.891
13.8,9.4,59.6,263.2,920,214.959
17.5,12.3,91.7,224.5,920,246.171
17.8,13.5,124.5,190.2,920,279.184
15.3,14.3,158.7,157.7,920,312.586
17.2,11.3,196.7,120.8,920,350.175
12.3,5.1,236.9,91.7,920,404.142
3.9,4.8,272.2,65.1,920,515.107
3.1,2.0,309.0,31.9,920,1902.79
9.9,8.4,26.6,301.1,954,173.891
12.5,8.6,60.4,264.5,954,214.959
14.4,12.5,91.5,227.6,954,246.171
18.2,11.2,126.8,189.8,954,279.184
17.4,12.7,160.3,155.6,954,312.586
17.4,11.5,196.5,120.6,954,350.175
9.1,5.3,236.7,94.9,954,404.142
3.7,2.0,275.0,65.3,954,515.107
2.9,2.1,308.9,32.1,954,1902.79
7.7,7.3,27.7,303.3,988,173.891
14.2,10.1,58.9,262.8,988,214.959
17.9,13.5,90.5,224.1,988,246.171
16.0,12.7,126.3,191.0,988,279.184
15.0,13.1,159.9,158.0,988,312.586
16.5,11.6,196.4,121.5,988,350.175
9.6,7.2,234.8,94.4,988,404.142
4.7,2.8,274.2,64.3,988,515.107
1.8,1.8,310.2,32.2,988,1902.79
8.0,6.6,28.4,303.0,1022,173.891
13.8,10.4,58.6,263.2,1022,214.959
18.0,11.4,92.6,224.0,1022,246.171
16.8,12.1,125.9,191.2,1022,279.184
13.6,14.6,158.4,159.4,1022,312.586
13.7,13.1,194.9,124.3,1022,350.175
9.7,5.7,236.3,94.3,1022,404.142
4.1,3.1,273.9,64.9,1022,515.107
3.2,1.8,309.2,31.8,1022,1902.79
8.5,7.6,27.4,302.5,1056,173.891
11.4,8.6,60.4,265.6,1056,214.959
14.6,12.7,91.3,227.4,1056,246.171
17.9,13.9,124.1,190.1,1056,279.184
19.3,12.3,160.7,153.7,1056,312.586
13.8,11.2,196.8,124.2,1056,350.175
11.2,6.6,235.4,92.8,1056,404.142
3.7,3.2,273.8,65.3,1056,515.107
2.8,2.6,308.4,32.2,1056,1902.79
8.2,8.0,27.0,302.8,1090,173.891
13.8,9.5,59.5,263.2,1090,214.959
16.5,11.2,92.8,225.5,1090,246.171
14.2,11.0,127.0,193.8,1090,279.184
15.7,13.5,159.5,157.3,1090,312.586
15.0,10.1,197.9,123.0,1090,350.175
10.0,6.9,235.1,94.0,1090,404.142
4.2,3.8,273.2,64.8,1090,515.107
3.9,2.2,308.8,31.1,1090,1902.79
8.9,7.3,27.7,302.1,1124,173.891
13.0,9.7,59.3,264.0,1124,214.959
15.5,12.5,91.5,226.5,1124,246.171
13.4,11.5,126.5,194.6,1124,279.184
16.3,13.4,159.6,156.7,1124,312.586
15.8,11.0,197.0,122.2,1124,350.175
9.6,6.0,236.0,94.4,1124,404.142
5.3,1.7,275.3,63.7,1124,515.107
2.2,1.5,309.5,32.8,1124,1902.79
7.9,6.3,28.7,303.1,1158,173.891
13.3,10.6,58.4,263.7,1158,214.959
14.3,14.1,89.9,227.7,1158,246.171
14.2,10.7,128.3,192.8,1158,279.184
16.4,11.2,161.8,156.6,1158,312.586
11.9,9.8,198.2,126.1,1158,350.175
10.4,7.6,234.4,93.6,1158,404.142
3.7,2.2,274.8,65.3,1158,515.107
1.9,1.4,310.6,32.1,1158,1902.79
9.2,7.0,28.0,301.8,1192,173.891
13.6,10.6,58.4,263.4,1192,214.959
16.4,10.1,93.9,225.6,1192,246.171
14.0,13.7,124.3,194.0,1192,279.184
16.5,12.4,160.6,156.5,1192,312.586
14.7,9.1,198.9,123.3,1192,350.175
9.9,8.0,234.0,94.1,1192,404.142
3.9,2.7,274.3,65.1,1192,515.107
1.4,1.0,310.0,33.6,1192,1902.79
6.8,6.0,29.0,304.2,1226,173.891
12.1,9.3,59.7,264.9,1226,214.959
14.8,12.2,91.8,227.2,1226,246.171
15.3,11.9,126.1,192.7,1226,279.184
12.6,13.4,159.6,160.4,1226,312.586
14.2,10.2,197.8,123.8,1226,350.175
11.2,7.0,235.0,92.8,1226,404.142
4.4,3.1,273.9,64.6,1226,515.107
2.5,2.7,308.3,32.5,1226,1902.79
7.6,6.6,28.4,303.4,1260,173.891
12.3,10.6,58.4,264.7,1260,214.959
15.9,12.6,91.4,226.1,1260,246.171
14.8,10.9,127.1,193.2,1260,279.184
15.8,14.1,158.9,157.2,1260,312.586
14.1,10.3,197.7,123.9,1260,350.175
9.8,5.8,236.2,94.2,1260,404.142
3.0,2.9,274.1,66.0,1260,515.107
2.6,2.0,309.0,32.4,1260,1902.79
9.2,6.8,28.2,301.8,1294,173.891
10.5,9.4,59.6,266.5,1294,214.959
15.8,12.6,91.4,226.2,1294,246.171
14.4,11.8,126.2,193.6,1294,279.184
15.5,11.2,161.8,157.5,1294,312.586
12.1,9.6,198.4,125.9,1294,350.175
9.4,5.9,236.1,94.6,1294,404.142
5.5,2.9,274.1,63.5,1294,515.107
2.7,1.5,309.5,32.3,1294,1902.79
9.0,6.8,28.2,302.0,1328,173.891
10.7,9.7,59.3,266.3,1328,214.959
11.9,13.8,90.2,230.1,1328,246.171
14.6,11.8,127.2,192.4,1328,279.184
14.9,10.7,162.3,158.1,1328,312.586
13.9,9.2,198.8,124.1,1328,350.175
9.3,6.6,235.4,94.7,1328,404.142
4.0,2.3,274.7,65.0,1328,515.107
2.0,1.9,310.1,32.0,1328,1902.79
6.7,6.7,28.3,304.3,1362,173.891
11.8,11.0,58.0,265.2,1362,214.959
16.9,10.0,94.0,225.1,1362,246.171
15.7,11.4,126.6,192.3,1362,279.184
16.7,10.9,162.1,156.3,1362,312.586
12.1,10.1,197.9,125.9,1362,350.175
7.9,8.6,233.4,96.1,1362,404.142
3.9,1.7,275.3,65.1,1362,515.107
2.2,1.4,309.6,32.8,1362,1902.79
9.5,8.3,26.7,301.5,1396,173.891
10.7,10.3,58.7,266.3,1396,214.959
13.7,11.4,92.6,228.3,1396,246.171
15.0,10.1,127.9,193.0,1396,279.184
14.3,11.0,162.0,158.7,1396,312.586
13.5,9.1,198.9,124.5,1396,350.175
10.5,7.1,234.9,93.5,1396,404.142
3.3,2.3,274.7,65.7,1396,515.107
2.4,1.4,309.6,32.6,1396,1902.79
6.2,9.1,25.9,304.8,1430,173.891
11.8,10.5,58.5,265.2,1430,214.959
15.0,10.1,93.9,227.0,1430,246.171
14.6,10.5,128.5,192.4,1430,279.184
14.8,11.6,161.4,158.2,1430,312.586
14.2,10.4,197.6,123.8,1430,350.175
8.6,6.0,236.0,95.4,1430,404.142
4.7,1.6,275.4,64.3,1430,515.107
2.8,1.3,310.7,31.2,1430,1902.79
7.7,7.0,28.0,303.3,1464,173.891
12.1,9.9,59.1,264.9,1464,214.959
13.1,9.5,94.5,228.9,1464,246.171
16.2,10.9,127.1,191.8,1464,279.184
12.0,10.3,162.7,161.0,1464,312.586
14.0,10.3,197.7,124.0,1464,350.175
8.7,6.9,235.1,95.3,1464,404.142
4.2,2.4,274.6,64.8,1464,515.107
1.9,1.0,310.0,33.1,1464,1902.79
6.7,7.3,27.7,304.3,1498,173.891
12.8,8.6,60.4,264.2,1498,214.959
14.2,11.7,92.3,227.8,1498,246.171
13.9,8.8,130.2,193.1,1498,279.184
13.3,9.8,163.2,159.7,1498,312.586
14.6,9.9,198.1,123.4,1498,350.175
9.2,5.7,236.3,94.8,1498,404.142
3.9,1.9,275.1,65.1,1498,515.107
1.4,1.0,311.0,32.6,1498,1902.79
7.5,7.0,28.0,303.5,1532,173.891
10.6,7.8,61.2,266.4,1532,214.959
12.3,12.4,91.6,229.7,1532,246.171
13.7,9.6,128.4,194.3,1532,279.184
15.0,10.6,162.4,158.0,1532,312.586
14.7,9.8,198.2,123.3,1532,350.175
8.2,5.3,236.7,95.8,1532,404.142
2.9,2.1,274.9,66.1,1532,515.107
1.9,1.3,309.7,33.1,1532,1902.79
6.4,6.4,28.6,304.6,1566,173.891
13.3,8.0,61.0,263.7,1566,214.959
14.3,11.5,92.5,227.7,1566,246.171
15.6,12.5,125.5,192.4,1566,279.184
15.3,9.0,164.0,157.7,1566,312.586
14.7,8.7,199.3,123.3,1566,350.175
7.9,7.2,234.8,96.1,1566,404.142
2.2,2.5,274.5,66.8,1566,515.107
1.7,0.9,310.1,33.3,1566,1902.79
7.4,6.7,28.3,303.6,1600,173.891
13.2,8.0,61.0,263.8,1600,214.959
13.6,10.6,93.4,228.4,1600,246.171
14.7,10.6,128.4,192.3,1600,279.184
14.8,10.3,162.7,158.2,1600,312.586
13.9,9.4,198.6,124.1,1600,350.175
8.4,6.4,235.6,95.6,1600,404.142
3.6,2.3,274.7,65.4,1600,515.107
2.6,0.7,311.3,31.4,1600,1902.79
7.8,5.6,29.4,303.2,1634,173.891
12.1,8.6,60.4,264.9,1634,214.959
15.1,10.8,93.2,226.9,1634,246.171
14.3,10.0,128.0,193.7,1634,279.184
15.4,11.2,161.8,157.6,1634,312.586
12.7,10.5,197.5,125.3,1634,350.175
10.4,5.9,236.1,93.6,1634,404.142
3.0,1.0,276.0,66.0,1634,515.107
1.2,0.9,310.1,33.8,1634,1902.79
7.9,6.0,29.0,303.1,1668,173.891
13.8,9.3,59.7,263.2,1668,214.959
13.3,11.3,92.7,228.7,1668,246.171
14.2,10.5,128.5,192.8,1668,279.184
14.3,8.9,164.1,158.7,1668,312.586
12.3,10.5,197.5,125.7,1668,350.175
8.0,7.2,234.8,96.0,1668,404.142
3.7,1.8,275.2,65.3,1668,515.107
1.8,0.4,311.6,32.2,1668,1902.79
8.2,5.0,30.0,302.8,1702,173.891
10.5,9.0,60.0,266.5,1702,214.959
13.3,9.0,95.0,228.7,1702,246.171
13.1,12.7,125.3,194.9,1702,279.184
15.7,8.5,164.5,157.3,1702,312.586
14.5,8.4,199.6,123.5,1702,350.175
8.4,6.1,235.9,95.6,1702,404.142
3.8,2.5,274.5,65.2,1702,515.107
0.6,0.4,310.6,34.4,1702,1902.79
7.9,5.5,29.5,303.1,1736,173.891
11.4,10.3,58.7,265.6,1736,214.959
13.9,9.7,94.3,228.1,1736,246.171
14.5,9.0,129.0,193.5,1736,279.184
13.8,10.0,163.0,159.2,1736,312.586
13.5,8.1,199.9,124.5,1736,350.175
8.0,6.5,235.5,96.0,1736,404.142
4.3,1.8,275.2,64.7,1736,515.107
1.1,0.6,310.4,33.9,1736,1902.79
7.9,6.4,28.6,303.1,1770,173.891
11.2,8.6,60.4,265.8,1770,214.959
13.0,11.0,93.0,229.0,1770,246.171
13.7,9.4,129.6,193.3,1770,279.184
14.2,11.1,161.9,158.8,1770,312.586
11.6,10.1,197.9,126.4,1770,350.175
7.6,5.6,236.4,96.4,1770,404.142
3.5,1.5,275.5,65.5,1770,515.107
1.2,0.8,311.2,32.8,1770,1902.79
8.2,6.3,28.7,302.8,1804,173.891
9.9,9.3,59.7,267.1,1804,214.959
12.4,12.6,91.4,229.6,1804,246.171
14.4,10.6,127.4,193.6,1804,279.184
14.9,10.5,162.5,158.1,1804,312.586
11.6,8.1,199.9,126.4,1804,350.175
9.3,8.0,234.0,94.7,1804,404.142
4.9,1.5,275.5,64.1,1804,515.107
1.9,0.7,310.3,33.1,1804,1902.79
6.1,6.5,28.5,304.9,1838,173.891
11.1,8.1,60.9,265.9,1838,214.959
11.4,11.7,92.3,230.6,1838,246.171
11.6,10.7,127.3,196.4,1838,279.184
13.8,8.6,164.4,159.2,1838,312.586
13.3,7.3,200.7,124.7,1838,350.175
10.2,5.5,236.5,93.8,1838,404.142
2.7,1.3,275.7,66.3,1838,515.107
2.0,0.4,310.6,33.0,1838,1902.79
6.3,7.1,27.9,304.7,1872,173.891
13.3,9.0,60.0,263.7,1872,214.959
13.8,8.2,95.8,228.2,1872,246.171
13.5,10.8,127.2,194.5,1872,279.184
13.5,8.8,164.2,159.5,1872,312.586
13.2,9.6,198.4,124.8,1872,350.175
10.0,7.3,234.7,94.0,1872,404.142
3.0,1.5,275.5,66.0,1872,515.107
1.1,0.5,310.5,33.9,1872,1902.79
7.3,4.3,30.7,303.7,1906,173.891
12.6,7.1,61.9,264.4,1906,214.959
12.9,12.0,92.0,229.1,1906,246.171
11.9,11.3,126.7,196.1,1906,279.184
11.7,11.3,161.7,161.3,1906,312.586
12.0,10.7,197.3,126.0,1906,350.175
8.2,6.2,235.8,95.8,1906,404.142
2.8,1.2,275.8,66.2,1906,515.107
1.3,0.7,310.3,33.7,1906,1902.79
7.0,6.0,29.0,304.0,1940,173.891
9.8,8.4,60.6,267.2,1940,214.959
12.9,11.4,92.6,229.1,1940,246.171
14.3,9.4,129.6,192.7,1940,279.184
14.4,9.8,163.2,158.6,1940,312.586
12.7,8.3,199.7,125.3,1940,350.175
8.2,5.3,236.7,95.8,1940,404.142
3.5,1.4,275.6,65.5,1940,515.107
0.8,0.3,311.7,33.2,1940,1902.79
9.9,6.8,28.2,301.1,1974,173.891
11.6,10.4,58.6,265.4,1974,214.959
13.1,9.1,94.9,228.9,1974,246.171
13.6,9.8,128.2,194.4,1974,279.184
14.9,9.5,163.5,158.1,1974,312.586
11.6,8.9,199.1,126.4,1974,350.175
8.9,5.9,236.1,95.1,1974,404.142
2.9,2.0,275.0,66.1,1974,515.107
0.9,0.0,311.0,34.1,1974,1902.79
7.2,5.8,29.2,303.8,2008,173.891
11.0,8.0,61.0,266.0,2008,214.959
14.2,9.3,94.7,227.8,2008,246.171
15.7,10.3,127.7,192.3,2008,279.184
12.6,9.7,163.3,160.4,2008,312.586
12.4,9.8,198.2,125.6,2008,350.175
8.5,6.6,235.4,95.5,2008,404.142
3.7,1.3,275.7,65.3,2008,515.107
0.8,0.1,310.9,34.2,2008,1902.79
6.7,7.6,27.4,304.3,2042,173.891
10.4,9.6,59.4,266.6,2042,214.959
11.1,11.4,92.6,230.9,2042,246.171
13.0,10.6,127.4,195.0,2042,279.184
12.0,8.6,164.4,161.0,2042,312.586
12.8,9.3,198.7,125.2,2042,350.175
7.9,5.7,236.3,96.1,2042,404.142
2.9,1.2,275.8,66.1,2042,515.107
0.9,0.1,310.9,34.1,2042,1902.79
5.8,6.6,28.4,305.2,2076,173.891
10.0,8.4,60.6,267.0,2076,214.959
11.6,9.9,94.1,230.4,2076,246.171
14.0,8.9,129.1,194.0,2076,279.184
15.8,9.7,163.3,157.2,2076,312.586
12.8,8.8,199.2,125.2,2076,350.175
9.5,6.1,235.9,94.5,2076,404.142
3.3,1.8,275.2,65.7,2076,515.107
0.8,0.0,311.0,34.2,2076,1902.79
6.0,6.6,28.4,305.0,2110,173.891
10.6,9.1,59.9,266.4,2110,214.959
10.5,8.9,95.1,231.5,2110,246.171
12.4,10.4,128.6,194.6,2110,279.184
15.5,8.1,164.9,157.5,2110,312.586
13.1,8.9,199.1,124.9,2110,350.175
8.1,6.0,236.0,95.9,2110,404.142
3.3,2.0,275.0,65.7,2110,515.107
0.9,0.1,311.9,33.1,2110,1902.79
6.3,7.1,27.9,304.7,2144,173.891
9.9,9.1,59.9,267.1,2144,214.959
12.7,10.7,93.3,229.3,2144,246.171
12.6,9.7,128.3,195.4,2144,279.184
14.3,10.0,163.0,158.7,2144,312.586
13.8,9.1,198.9,124.2,2144,350.175
8.5,4.9,237.1,95.5,2144,404.142
4.0,1.2,275.8,65.0,2144,515.107
0.5,0.0,311.0,34.5,2144,1902.79
7.0,6.4,28.6,304.0,2178,173.891
8.4,10.4,58.6,268.6,2178,214.959
12.7,10.7,93.3,229.3,2178,246.171
14.2,8.6,129.4,193.8,2178,279.184
14.6,9.7,163.3,158.4,2178,312.586
14.1,7.4,200.6,123.9,2178,350.175
7.5,7.0,235.0,96.5,2178,404.142
2.8,1.6,275.4,66.2,2178,515.107
0.8,0.0,311.0,34.2,2178,1902.79
8.0,5.1,29.9,303.0,2212,173.891
10.8,8.1,60.9,266.2,2212,214.959
12.7,10.9,93.1,229.3,2212,246.171
12.3,10.0,129.0,194.7,2212,279.184
13.6,10.4,162.6,159.4,2212,312.586
11.7,8.1,199.9,126.3,2212,350.175
8.5,7.3,234.7,95.5,2212,404.142
2.2,1.7,275.3,66.8,2212,515.107
1.1,0.0,312.0,32.9,2212,1902.79
7.0,6.9,28.1,304.0,2246,173.891
8.3,8.8,60.2,268.7,2246,214.959
12.7,11.0,93.0,229.3,2246,246.171
13.1,9.4,128.6,194.9,2246,279.184
13.7,9.8,163.2,159.3,2246,312.586
12.5,9.4,198.6,125.5,2246,350.175
8.4,6.1,235.9,95.6,2246,404.142
3.0,0.9,276.1,66.0,2246,515.107
1.2,0.0,311.0,33.8,2246,1902.79
7.0,5.3,29.7,304.0,2280,173.891
10.1,8.7,60.3,266.9,2280,214.959
12.7,11.2,92.8,229.3,2280,246.171
14.4,9.7,129.3,192.6,2280,279.184
13.9,10.8,162.2,159.1,2280,312.586
14.2,8.6,199.4,123.8,2280,350.175
9.0,5.6,236.4,95.0,2280,404.142
2.8,1.1,275.9,66.2,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
7.1,5.4,29.6,303.9,2314,173.891
9.7,8.4,60.6,267.3,2314,214.959
11.3,11.6,92.4,230.7,2314,246.171
15.1,8.9,129.1,192.9,2314,279.184
