FN,FP,MAE,MSE,TN,TP,sr,t
296.2,545.8,1.532067870310951,54.98143928215965,147.2,5911.8,195,9.61
639.0,942.5,1.6115130883751807,64.64441570125169,437.5,4882.0,195,11.53
906.7,1305.4,1.601680051200309,63.69732951914479,766.6,3922.3,195,14.25
1286.8,1224.1,1.6266466937158868,66.29965101826734,1541.9,2848.2,195,23.42
1111.9,970.5,1.5295488686320522,58.19848162639198,2481.5,2337.1,195,28.11
912.7,625.2,1.5928052553920182,59.88978092276251,3515.8,1847.3,195,32.81
525.2,593.8,1.5950775872919811,65.99583295761599,4238.2,1543.8,195,37.91
394.1,480.8,1.7211084778373504,74.41793968466767,5041.2,984.9,195,46.1
279.4,218.7,1.6290530968701233,65.93846000162573,5992.3,410.6,195,68.89
299.4,579.4,1.6062900135246099,60.619581721149515,113.6,5908.6,200,9.61
590.8,972.6,1.5929301023201146,62.42816069601579,407.4,4930.2,200,11.53
821.3,1400.6,1.5888215971115296,61.228926149694175,671.4,4007.7,200,14.25
1289.4,1190.4,1.5813179889858489,66.3000385622825,1575.6,2845.6,200,23.42
1081.9,947.3,1.6676546455404229,72.87913155624055,2504.7,2367.1,200,28.11
836.6,685.6,1.602930636519207,67.93814508649061,3455.4,1923.4,200,32.81
613.7,578.6,1.7307460097225384,76.67315795095482,4253.4,1455.3,200,37.91
381.7,501.8,1.6409737696170097,73.45967833943152,5020.2,997.3,200,46.1
289.1,234.2,1.6267769945349535,63.429400979118405,5976.8,400.9,200,68.89
263.2,559.1,1.6149259631109363,65.53590072502271,133.9,5944.8,205,9.61
591.3,992.5,1.4808009287288084,54.75854631438254,387.5,4929.7,205,11.53
880.2,1324.1,1.6892548918031203,71.87285715298557,747.9,3948.8,205,14.25
1296.3,1191.8,1.561157089846517,66.57416112312053,1574.2,2838.7,205,23.42
1132.8,935.4,1.6630407222474557,74.60542177637721,2516.6,2316.2,205,28.11
913.0,612.9,1.6754973232148713,74.83075281144755,3528.1,1847.0,205,32.81
609.4,526.0,1.5165865677914803,55.55512137642101,4306.0,1459.6,205,37.91
468.5,445.9,1.5969710300366367,63.14431288231922,5076.1,910.5,205,46.1
250.9,261.0,1.6372730591724687,65.30067670811682,5950.0,439.1,205,68.89
157.8,619.8,1.6015119511664977,57.41401150267252,73.2,6050.2,210,9.61
503.1,1037.0,1.5178906966288794,57.43394580232781,343.0,5017.9,210,11.53
916.4,1343.6,1.6903711648070328,74.95743409284515,728.4,3912.6,210,14.25
1295.5,1205.1,1.5209501359361308,55.18080531790961,1560.9,2839.5,210,23.42
1192.2,819.1,1.5440282573703166,60.78500396790336,2632.9,2256.8,210,28.11
874.5,671.4,1.7383230080526633,86.36248265437503,3469.6,1885.5,210,32.81
611.6,567.0,1.538711140264926,61.93269228080104,4265.0,1457.4,210,37.91
358.5,487.1,1.4928213873420693,60.53613565839551,5034.9,1020.5,210,46.1
245.7,255.1,1.5890275601670543,61.66100138346813,5955.9,444.3,210,68.89
172.3,597.4,1.530711487252487,58.78802082173526,95.6,6035.7,215,9.61
599.0,967.3,1.538199580766285,63.24845413273566,412.7,4922.0,215,11.53
839.8,1364.9,1.5195007349362224,59.588139653431405,707.1,3989.2,215,14.25
1331.2,1137.5,1.5861749719439617,64.02379407717638,1628.5,2803.8,215,23.42
1110.3,886.0,1.5832520087925706,58.59256607659806,2566.0,2338.7,215,28.11
942.1,608.2,1.5827437232103259,57.207895930212,3532.8,1817.9,215,32.81
533.2,537.3,1.5224300137190732,56.13197921031948,4294.7,1535.8,215,37.91
460.0,430.6,1.5666978763508141,56.22749028919951,5091.4,919.0,215,46.1
245.3,246.2,1.5795284231327655,64.09259860224718,5964.8,444.7,215,68.89
237.9,574.4,1.7266302371636961,98.2227522819437,118.6,5970.1,220,9.61
447.8,1031.3,1.506703996751932,58.015545115686066,348.7,5073.2,220,11.53
910.9,1347.5,1.5558789823542094,62.85036652934794,724.5,3918.1,220,14.25
1355.8,1123.1,1.5439146615616912,62.11681355663743,1642.9,2779.2,220,23.42
1114.1,894.6,1.6083584202772545,66.54269937487007,2557.4,2334.9,220,28.11
807.0,696.6,1.584095749847409,66.1511635975841,3444.4,1953.0,220,32.81
571.4,554.3,1.546609625761622,57.48481787268131,4277.7,1497.6,220,37.91
393.3,472.2,1.5586685380310654,62.58383566977242,5049.8,985.7,220,46.1
277.5,232.7,1.6212473071535527,65.01519214073745,5978.3,412.5,220,68.89
167.9,608.7,1.6527883188789505,67.40244063232082,84.3,6040.1,225,9.61
377.3,1092.8,1.5185388317042512,61.81431501984857,287.2,5143.7,225,11.53
863.2,1360.7,1.660838227149044,76.77325925743938,711.3,3965.8,225,14.25
1388.9,1077.1,1.6472827892703346,77.11014984630343,1688.9,2746.1,225,23.42
1084.8,948.3,1.5577565128056505,62.15019278004237,2503.7,2364.2,225,28.11
928.1,593.8,1.5320281144997907,56.05915940089919,3547.2,1831.9,225,32.81
590.9,552.3,1.6105563297495624,67.37730617855635,4279.7,1478.1,225,37.91
377.2,467.2,1.5342342448644435,52.50536372674787,5054.8,1001.8,225,46.1
266.9,245.0,1.4640951741658843,49.6051312262674,5966.0,423.1,225,68.89
143.3,634.3,1.630967081260365,68.04502034014253,58.7,6064.7,230,9.61
415.0,1116.7,1.5403962189431109,58.60006471466197,263.3,5106.0,230,11.53
728.7,1447.6,1.5384850512285375,58.940696660133405,624.4,4100.3,230,14.25
1288.3,1153.4,1.6928677185145595,73.05607448688616,1612.6,2846.7,230,23.42
1145.2,810.8,1.5313478177482915,58.22421237925022,2641.2,2303.8,230,28.11
869.2,655.0,1.5386575973576408,59.971508514950514,3486.0,1890.8,230,32.81
589.9,561.9,1.5308033871902624,59.15090490492834,4270.1,1479.1,230,37.91
363.6,458.9,1.6410262726839888,76.8194442418391,5063.1,1015.4,230,46.1
235.7,260.4,1.5647808923664275,59.49968245900103,5950.6,454.3,230,68.89
160.1,609.3,1.5983754317597356,66.00635161067319,83.7,6047.9,235,9.61
423.9,1093.9,1.6206406576421213,62.45114358504061,286.1,5097.1,235,11.53
859.7,1361.7,1.5634556361141887,55.47393550888607,710.3,3969.3,235,14.25
1343.4,1120.3,1.5306053948736298,53.7375449709637,1645.7,2791.6,235,23.42
1086.8,925.9,1.5950791075051647,64.2412464168631,2526.1,2362.2,235,28.11
941.2,549.4,1.514132074831575,54.059290424913435,3591.6,1818.8,235,32.81
533.8,511.9,1.5151173829189695,58.54273086447165,4320.1,1535.2,235,37.91
381.4,482.3,1.520397173286238,57.301006840155004,5039.7,997.6,235,46.1
256.5,234.8,1.5544672793242538,65.73600772471397,5976.2,433.5,235,68.89
142.4,624.8,1.5295347587585024,60.749724574289345,68.2,6065.6,240,9.61
364.6,1120.0,1.4629461918022888,53.362206815709804,260.0,5156.4,240,11.53
810.2,1392.1,1.5449960469402466,58.28311323200048,679.9,4018.8,240,14.25
1439.5,1022.9,1.48696213909512,58.45825210484833,1743.1,2695.5,240,23.42
1162.6,861.5,1.5038146885653492,55.51886113395922,2590.5,2286.4,240,28.11
817.3,703.2,1.5285706006185285,56.222568474551075,3437.8,1942.7,240,32.81
565.4,558.6,1.5745121721244348,62.7518907635835,4273.4,1503.6,240,37.91
358.8,477.9,1.4994560325970703,56.522959809926554,5044.1,1020.2,240,46.1
254.9,241.7,1.5817119760076181,60.5070425122377,5969.3,435.1,240,68.89
97.8,646.3,1.5312032229103532,61.06451101480659,46.7,6110.2,245,9.61
363.4,1119.3,1.685529076524587,84.62118548690727,260.7,5157.6,245,11.53
742.3,1434.1,1.5043790462443973,57.11753008919089,637.9,4086.7,245,14.25
1358.9,1080.7,1.5807539676586473,63.44240481442218,1685.3,2776.1,245,23.42
1068.2,949.2,1.5963364817993677,63.274387032915286,2502.8,2380.8,245,28.11
880.3,639.6,1.4846470302210628,56.74090109560425,3501.4,1879.7,245,32.81
587.9,539.7,1.4726504355994359,53.10765704402036,4292.3,1481.1,245,37.91
416.3,489.6,1.6391495020484517,67.19853786641968,5032.4,962.7,245,46.1
252.7,234.7,1.55432277206202,59.05113336404003,5976.3,437.3,245,68.89
191.9,601.5,1.4911539806701053,54.00094922375538,91.5,6016.1,250,9.61
422.5,1096.3,1.5186717448799247,58.03479433400222,283.7,5098.5,250,11.53
760.1,1445.0,1.6145110656870887,64.09443460290734,627.0,4068.9,250,14.25
1381.5,1064.2,1.5340852219042769,56.40311314074113,1701.8,2753.5,250,23.42
1107.9,857.9,1.584716772528941,68.72943749925965,2594.1,2341.1,250,28.11
875.2,606.0,1.4689373751906212,57.227442551036404,3535.0,1884.8,250,32.81
583.3,519.6,1.5890003875625596,70.95283428153739,4312.4,1485.7,250,37.91
339.8,498.9,1.551652042531926,63.01203297804668,5023.1,1039.2,250,46.1
259.0,237.9,1.596087412682312,62.096601708997284,5973.1,431.0,250,68.89
94.1,654.9,1.4468943160228571,52.51671887537752,38.1,6113.9,255,9.61
291.0,1182.7,1.5477242119269579,60.61778111736047,197.3,5230.0,255,11.53
722.4,1461.4,1.6070793996723918,60.47550545421406,610.6,4106.6,255,14.25
1419.9,1013.2,1.5447592966742798,59.15564331960586,1752.8,2715.1,255,23.42
1182.7,842.9,1.6067380966867184,69.15545236377832,2609.1,2266.3,255,28.11
879.3,581.1,1.5563757448753246,63.744523653468434,3559.9,1880.7,255,32.81
550.5,524.2,1.4622113992827441,57.6022778339407,4307.8,1518.5,255,37.91
365.5,459.4,1.5349882755391682,62.934512149349686,5062.6,1013.5,255,46.1
247.7,246.7,1.4544184172434065,50.682575874214805,5964.3,442.3,255,68.89
107.7,617.8,1.5790276842210582,65.66321700527142,75.2,6100.3,260,9.61
341.9,1147.9,1.5448347248149126,64.43135866224199,232.1,5179.1,260,11.53
672.2,1538.2,1.599087636106194,65.6563698939625,533.8,4156.8,260,14.25
1429.1,1053.4,1.577785702727693,59.219901900750116,1712.6,2705.9,260,23.42
1099.0,897.6,1.5180148629936778,56.99526652048263,2554.4,2350.0,260,28.11
961.9,545.2,1.5738330803152114,63.1108461509735,3595.8,1798.1,260,32.81
551.3,545.5,1.5881099633593474,60.704374410401826,4286.5,1517.7,260,37.91
474.3,409.8,1.5682751107440462,64.98277496083556,5112.2,904.7,260,46.1
251.7,238.1,1.4486110349201748,53.36075080316097,5972.9,438.3,260,68.89
151.9,619.3,1.5319213840707677,58.845033722716096,73.7,6056.1,265,9.61
340.9,1154.8,1.5755454238764899,63.83084021016149,225.2,5180.1,265,11.53
739.7,1435.0,1.544229897586353,63.192962942197695,637.0,4089.3,265,14.25
1495.8,945.1,1.5476373494869617,54.92099839934319,1820.9,2639.2,265,23.42
1227.9,773.6,1.4724671833384302,56.8259815352262,2678.4,2221.1,265,28.11
839.2,661.3,1.5646875699631797,61.31368926940339,3479.7,1920.8,265,32.81
545.5,546.0,1.5357852022687144,61.495885485183884,4286.0,1523.5,265,37.91
376.6,492.7,1.6143646118790482,68.5750954313858,5029.3,1002.4,265,46.1
233.7,265.0,1.5767234052102714,66.27864880268422,5946.0,456.3,265,68.89
139.4,634.2,1.566386521538485,60.7020107651918,58.8,6068.6,270,9.61
319.9,1187.3,1.4992828756569228,58.9697101633152,192.7,5201.1,270,11.53
689.6,1468.7,1.538333943932001,63.75467978550726,603.3,4139.4,270,14.25
1336.2,1086.3,1.6014999075756393,64.80639405015722,1679.7,2798.8,270,23.42
1156.5,820.9,1.4929551075828484,54.446378417016945,2631.1,2292.5,270,28.11
872.7,676.6,1.506749729689388,55.64990961657886,3464.4,1887.3,270,32.81
556.5,552.9,1.541717246867834,67.63371972794167,4279.1,1512.5,270,37.91
367.5,498.7,1.5733749839773563,55.93499835788683,5023.3,1011.5,270,46.1
254.0,247.7,1.4552787355226766,54.27194041681813,5963.3,436.0,270,68.89
113.5,635.9,1.6538115076486393,75.05637925308095,57.1,6094.5,275,9.61
298.0,1175.7,1.445752057337369,52.895003598390986,204.3,5223.0,275,11.53
716.2,1466.4,1.4968873703053132,61.23475714924412,605.6,4112.8,275,14.25
1349.7,1084.4,1.4704762034368868,56.3013079361265,1681.6,2785.3,275,23.42
1216.2,764.7,1.56845379715279,58.38440325018323,2687.3,2232.8,275,28.11
864.3,629.8,1.5918470587688887,64.7955369636617,3511.2,1895.7,275,32.81
529.7,551.0,1.5877096597456546,60.269204080313514,4281.0,1539.3,275,37.91
372.8,427.7,1.5367321191837675,59.87605627318847,5094.3,1006.2,275,46.1
255.3,238.7,1.4575110238358462,53.43283529850877,5972.3,434.7,275,68.89
54.2,659.4,1.5106004603424747,55.861485390091275,33.6,6153.8,280,9.61
234.1,1235.9,1.5364407097536033,59.5917560877759,144.1,5286.9,280,11.53
673.7,1497.5,1.5239693456346475,59.140046911861575,574.5,4155.3,280,14.25
1455.8,966.9,1.4610853676071915,56.66391639583352,1799.1,2679.2,280,23.42
1118.1,819.3,1.5991845226594719,65.93103042090374,2632.7,2330.9,280,28.11
882.0,613.2,1.588737694933206,61.47658376657347,3527.8,1878.0,280,32.81
541.7,546.0,1.5324298311020763,56.71736810259792,4286.0,1527.3,280,37.91
415.4,453.1,1.56542580509381,60.93090039097247,5068.9,963.6,280,46.1
256.4,222.8,1.590359773170525,64.50042246297521,5988.2,433.6,280,68.89
106.2,637.9,1.4420827889463677,50.56938798914943,55.1,6101.8,285,9.61
296.4,1191.2,1.589139085980435,61.084452966366754,188.8,5224.6,285,11.53
787.7,1422.0,1.5060914072437168,56.601411152930055,650.0,4041.3,285,14.25
1383.7,1045.8,1.535707675392279,60.08366106219378,1720.2,2751.3,285,23.42
1171.8,814.0,1.5861221677935933,61.24110744335329,2638.0,2277.2,285,28.11
839.0,623.7,1.4968445966816497,55.52308131149467,3517.3,1921.0,285,32.81
581.7,506.1,1.5934947517383033,65.85442793277312,4325.9,1487.3,285,37.91
377.4,472.7,1.5561436937392414,63.474884801315014,5049.3,1001.6,285,46.1
258.7,240.9,1.4959059829148296,57.57497528166989,5970.1,431.3,285,68.89
72.4,645.5,1.5343846783491508,55.45694736582637,47.5,6135.6,290,9.61
246.5,1191.5,1.5676668454112666,58.917649576350854,188.5,5274.5,290,11.53
570.9,1632.2,1.5222747330750335,57.78293581089258,439.8,4258.1,290,14.25
1455.1,969.1,1.5542411139959722,66.05411262594775,1796.9,2679.9,290,23.42
1179.8,798.2,1.456048824005835,54.000069112835526,2653.8,2269.2,290,28.11
899.6,611.3,1.509283145194542,55.18906100345864,3529.7,1860.4,290,32.81
527.3,481.0,1.5027983370884097,58.29220293540179,4351.0,1541.7,290,37.91
367.1,469.6,1.5179770668579358,56.341606071922726,5052.4,1011.9,290,46.1
253.5,232.1,1.5739676506239635,63.22185160498376,5978.9,436.5,290,68.89
69.2,658.6,1.663647942928645,75.44636212768238,34.4,6138.8,295,9.61
210.7,1231.1,1.5535336144217757,59.42980987691764,148.9,5310.3,295,11.53
636.7,1566.5,1.5266017999589272,63.41425164912579,505.5,4192.3,295,14.25
1407.3,1017.8,1.4981873908177965,57.56875300663412,1748.2,2727.7,295,23.42
1198.2,763.4,1.4863437939163495,56.15672507653047,2688.6,2250.8,295,28.11
881.4,613.5,1.5830704043329331,61.93214732683872,3527.5,1878.6,295,32.81
562.9,499.0,1.4900636634020528,59.8143313101193,4333.0,1506.1,295,37.91
385.3,465.1,1.5338695483295144,60.24042939856874,5056.9,993.7,295,46.1
236.0,244.9,1.503276915698898,56.52812206869436,5966.1,454.0,295,68.89
69.8,640.6,1.546732541350115,60.952859442798115,52.4,6138.2,300,9.61
282.0,1208.8,1.4829106201928677,52.571278878561074,171.2,5239.0,300,11.53
567.6,1562.2,1.5034268553777463,61.79815015697638,509.8,4261.4,300,14.25
1433.3,984.7,1.5587634914246815,63.17373940572669,1781.3,2701.7,300,23.42
1231.5,765.0,1.5579828684211954,64.37280628674243,2687.0,2217.5,300,28.11
925.5,549.5,1.507481313190558,57.82704359350983,3591.5,1834.5,300,32.81
561.2,475.4,1.5880346060578807,65.22616305569572,4356.6,1507.8,300,37.91
355.9,450.5,1.5115355004022044,58.782264156750216,5071.5,1023.1,300,46.1
257.5,248.1,1.5941390566750226,62.616160643329806,5962.9,432.5,300,68.89
70.1,664.0,1.605205006479783,70.86494302367512,29.0,6137.9,305,9.61
232.9,1232.6,1.5122103672952014,58.09824356263702,147.4,5288.1,305,11.53
611.5,1576.4,1.5523016039272697,61.45832119360799,495.6,4217.5,305,14.25
1399.6,1028.7,1.5373701925500476,61.56780629569952,1737.3,2735.4,305,23.42
1189.8,726.5,1.5080848586498805,57.733579402787974,2725.5,2259.2,305,28.11
946.7,505.1,1.5510278699118563,57.72606076497821,3635.9,1813.3,305,32.81
571.1,502.4,1.4639820498943592,54.08442606406176,4329.6,1497.9,305,37.91
355.4,453.0,1.617635304342756,61.50971877970635,5069.0,1023.6,305,46.1
225.5,259.8,1.5625565013007086,59.21927919116664,5951.2,464.5,305,68.89
87.9,656.5,1.548900572321703,59.24041081928988,36.5,6120.1,310,9.61
273.5,1201.4,1.4629799728434416,53.47804235583559,178.6,5247.5,310,11.53
514.2,1634.7,1.4655682619585009,56.14414694149527,437.3,4314.8,310,14.25
1385.2,1007.3,1.5752641428347613,60.015519953807505,1758.7,2749.8,310,23.42
1142.0,819.5,1.5167594102485369,55.11121547297063,2632.5,2307.0,310,28.11
935.5,532.9,1.5366908881302084,63.03310744179487,3608.1,1824.5,310,32.81
510.1,550.0,1.64466342750899,73.97819273795545,4282.0,1558.9,310,37.91
373.5,427.3,1.5451873142573866,57.95557957986544,5094.7,1005.5,310,46.1
245.0,244.0,1.482211975812929,53.48217612895386,5967.0,445.0,310,68.89
77.5,649.4,1.489841987411709,54.492701669098324,43.6,6130.5,315,9.61
179.6,1255.6,1.7230391012456914,91.06844212281979,124.4,5341.4,315,11.53
551.0,1587.5,1.5483107475797158,64.53843665861676,484.5,4278.0,315,14.25
1507.4,944.8,1.57641186939781,61.29608974295151,1821.2,2627.6,315,23.42
1207.6,739.9,1.488531132099666,55.19672439811495,2712.1,2241.4,315,28.11
872.7,613.3,1.5046484713260089,57.942891746799816,3527.7,1887.3,315,32.81
590.4,499.9,1.5466487075796427,59.451692589022755,4332.1,1478.6,315,37.91
362.1,447.2,1.4505615154234603,54.70020525327335,5074.8,1016.9,315,46.1
239.9,257.6,1.5309935214195807,59.15127492795492,5953.4,450.1,315,68.89
40.2,666.3,1.5705802131099191,66.0146531230646,26.7,6167.8,320,9.61
188.0,1240.5,1.4709834413531613,56.75068601983842,139.5,5333.0,320,11.53
437.0,1719.5,1.480089270400789,55.89930835043398,352.5,4392.0,320,14.25
1546.7,895.2,1.4872244313725367,55.2900163442269,1870.8,2588.3,320,23.42
1201.9,718.0,1.5213986422938472,60.92239291010344,2734.0,2247.1,320,28.11
871.7,613.3,1.5479804910589248,60.04690507288241,3527.7,1888.3,320,32.81
542.0,517.9,1.5048074034606653,61.3557942695537,4314.1,1527.0,320,37.91
353.7,442.0,1.4683316999564862,54.11372987509022,5080.0,1025.3,320,46.1
229.2,261.7,1.4346079276694497,53.67170124806192,5949.3,460.8,320,68.89
76.5,643.1,1.539291820465194,66.79458369429153,49.9,6131.5,325,9.61
231.2,1213.2,1.4792511116087699,54.84285306708281,166.8,5289.8,325,11.53
453.0,1687.1,1.5118800869358515,54.78754788478557,384.9,4376.0,325,14.25
1428.8,971.6,1.5139761734868231,59.66148228724536,1794.4,2706.2,325,23.42
1203.5,763.0,1.4982454095966626,58.6868933466067,2689.0,2245.5,325,28.11
944.6,471.1,1.5321014354947409,60.164933644023264,3669.9,1815.4,325,32.81
578.7,486.5,1.5138964112874251,55.42073849538385,4345.5,1490.3,325,37.91
416.7,394.3,1.5160301307664557,57.38899794112187,5127.7,962.3,325,46.1
261.3,244.1,1.500611315475328,53.547719713727474,5966.9,428.7,325,68.89
43.9,679.5,1.4624015005289677,49.707348176100915,13.5,6164.1,330,9.61
175.7,1265.8,1.5249510956531735,59.050155779462635,114.2,5345.3,330,11.53
450.4,1673.3,1.442634723254105,49.96419340587091,398.7,4378.6,330,14.25
1503.2,938.9,1.5043369733297207,56.60943187394081,1827.1,2631.8,330,23.42
1204.3,748.7,1.6025808095967853,69.08255956683871,2703.3,2244.7,330,28.11
892.3,545.1,1.4581014576907418,55.83248737673798,3595.9,1867.7,330,32.81
589.6,461.9,1.5147960758996595,62.77126806667168,4370.1,1479.4,330,37.91
364.1,439.1,1.4792539328323708,57.0370028336787,5082.9,1014.9,330,46.1
236.9,258.4,1.451009576930154,56.596450684771426,5952.6,453.1,330,68.89
46.9,666.9,1.630658251563564,68.81139634250766,26.1,6161.1,335,9.61
235.1,1239.3,1.4702215631803872,55.577970456178534,140.7,5285.9,335,11.53
490.5,1683.9,1.5300550878381736,59.993707663335236,388.1,4338.5,335,14.25
1597.3,813.3,1.4885769454667441,58.156740216122714,1952.7,2537.7,335,23.42
1181.3,763.4,1.4332439749198074,54.53907841571682,2688.6,2267.7,335,28.11
876.2,555.7,1.5556460993071557,62.76412764506747,3585.3,1883.8,335,32.81
555.8,506.4,1.4696775184219144,53.40963858272512,4325.6,1513.2,335,37.91
440.4,397.2,1.5032552089139266,58.715970446540325,5124.8,938.6,335,46.1
259.5,225.2,1.4359779743581196,51.217605137569805,5985.8,430.5,335,68.89
34.2,679.2,1.5133364773741822,58.162764712299996,13.8,6173.8,340,9.61
156.9,1287.4,1.5138190194914327,54.29965876342728,92.6,5364.1,340,11.53
474.0,1685.6,1.4879587393981621,50.688511284152774,386.4,4355.0,340,14.25
1445.4,998.2,1.4759928466451786,53.09778206590439,1767.8,2689.6,340,23.42
1223.5,722.7,1.4903868275915557,59.74676340952499,2729.3,2225.5,340,28.11
911.8,538.0,1.5175906941479576,60.402959027605014,3603.0,1848.2,340,32.81
541.3,507.0,1.4497160386227916,49.95580978774954,4325.0,1527.7,340,37.91
332.7,469.1,1.4752903322248658,56.313745428758764,5052.9,1046.3,340,46.1
267.1,220.6,1.5024708894764336,53.75935176399744,5990.4,422.9,340,68.89
43.7,668.9,1.496194762899575,57.20918102454162,24.1,6164.3,345,9.61
123.8,1299.3,1.4687065114388582,60.45735127693651,80.7,5397.2,345,11.53
475.0,1672.6,1.4209190484887022,48.76079721755607,399.4,4354.0,345,14.25
1522.8,907.3,1.5396111043839178,62.699023601743406,1858.7,2612.2,345,23.42
1216.5,717.5,1.4631760624767727,55.13067898283545,2734.5,2232.5,345,28.11
972.7,490.2,1.525866466535645,55.31716520532133,3650.8,1787.3,345,32.81
547.2,460.5,1.44367391200417,54.29982097428962,4371.5,1521.8,345,37.91
345.3,419.7,1.4855768907955882,54.275364019830036,5102.3,1033.7,345,46.1
236.9,248.8,1.5083538630264355,56.40722281796493,5962.2,453.1,345,68.89
37.2,671.4,1.5075659342521073,56.670350049052615,21.6,6170.8,350,9.61
91.0,1337.6,1.4941421951854625,56.47879923194322,42.4,5430.0,350,11.53
590.5,1537.2,1.5556157413311893,64.14692854152742,534.8,4238.5,350,14.25
1424.3,989.4,1.406285271991449,52.79555450671724,1776.6,2710.7,350,23.42
1202.4,713.0,1.4945111740023094,58.77280772315895,2739.0,2246.6,350,28.11
938.8,510.7,1.6459475190418378,70.45149023641105,3630.3,1821.2,350,32.81
539.5,476.0,1.5228542644805707,57.78493802253303,4356.0,1529.5,350,37.91
429.6,399.0,1.5192164103441022,58.5554529565902,5123.0,949.4,350,46.1
247.3,244.5,1.4650910203048506,55.50495789699105,5966.5,442.7,350,68.89
14.0,691.0,1.5439318735344534,60.74254930104159,2.0,6194.0,355,9.61
174.2,1256.6,1.4819894337114643,52.607106019683954,123.4,5346.8,355,11.53
374.3,1766.3,1.5504803498217314,61.7105240485012,305.7,4454.7,355,14.25
1524.9,866.8,1.477188844520681,49.608314109009335,1899.2,2610.1,355,23.42
1227.4,668.6,1.49187201528936,56.56975415088552,2783.4,2221.6,355,28.11
978.5,463.9,1.4826332303504501,53.87657778415937,3677.1,1781.5,355,32.81
593.6,412.0,1.5133933247418407,58.03329690579352,4420.0,1475.4,355,37.91
329.5,470.7,1.5228079004142308,57.73865617936523,5051.3,1049.5,355,46.1
239.6,254.7,1.5098212199588015,56.544311996918125,5956.3,450.4,355,68.89
32.1,680.7,1.475647191257778,58.370128567022256,12.3,6175.9,360,9.61
168.5,1294.0,1.5014721679857534,58.62106910783332,86.0,5352.5,360,11.53
353.1,1780.5,1.6499522561322841,71.12717745722854,291.5,4475.9,360,14.25
1405.5,1014.8,1.4200255873406662,51.67300606267535,1751.2,2729.5,360,23.42
1202.9,743.9,1.506622038664104,57.68836799790144,2708.1,2246.1,360,28.11
928.0,499.8,1.5167782325884414,58.05780961856948,3641.2,1832.0,360,32.81
569.0,501.4,1.532142074687102,64.88618221343717,4330.6,1500.0,360,37.91
378.5,463.7,1.53895604286727,57.300541591026544,5058.3,1000.5,360,46.1
266.4,244.7,1.7392225742757514,94.89723138394572,5966.3,423.6,360,68.89
28.8,677.6,1.5163483246479417,62.010444300026094,15.4,6179.2,365,9.61
100.9,1326.6,1.5912293144252974,65.6524199366892,53.4,5420.1,365,11.53
492.7,1670.5,1.5048812685563484,56.14207302584326,401.5,4336.3,365,14.25
1500.0,921.8,1.466311759919145,56.05726278443596,1844.2,2635.0,365,23.42
1198.8,725.5,1.4738896076104209,55.30411253892231,2726.5,2250.2,365,28.11
892.5,531.2,1.556290791680476,60.69390823064909,3609.8,1867.5,365,32.81
559.5,484.7,1.520977791547493,57.782839482726146,4347.3,1509.5,365,37.91
346.9,493.7,1.5812857726265166,62.308192437979834,5028.3,1032.1,365,46.1
250.7,235.4,1.5044258461402065,56.77197410270061,5975.6,439.3,365,68.89
48.9,672.1,1.5360197840732326,59.963902738939964,20.9,6159.1,370,9.61
145.1,1264.1,1.5201936496788513,61.47603662002369,115.9,5375.9,370,11.53
329.9,1802.8,1.4893358288647054,53.69745279456892,269.2,4499.1,370,14.25
1438.0,968.7,1.473148526049592,52.63136341552727,1797.3,2697.0,370,23.42
1256.5,669.8,1.4662988319621866,56.52188426584932,2782.2,2192.5,370,28.11
933.1,481.8,1.4647805579888706,50.25312034812069,3659.2,1826.9,370,32.81
595.4,456.9,1.4943088171249104,52.37258714521422,4375.1,1473.6,370,37.91
403.5,395.5,1.5603214070694478,64.80262491851069,5126.5,975.5,370,46.1
255.1,241.1,1.570358508990226,63.41714096906187,5969.9,434.9,370,68.89
32.7,683.7,1.4686768203675296,51.49311499356006,9.3,6175.3,375,9.61
88.2,1325.2,1.5129243988935923,58.890790500268814,54.8,5432.8,375,11.53
443.6,1684.5,1.5136521225984565,60.55863302572207,387.5,4385.4,375,14.25
1501.1,935.0,1.476352443937467,56.11342141536669,1831.0,2633.9,375,23.42
1188.1,743.0,1.504781645878083,64.85720823585899,2709.0,2260.9,375,28.11
882.5,515.8,1.5155728565612647,60.97119118773422,3625.2,1877.5,375,32.81
509.9,482.7,1.4584779263820304,48.544317080037374,4349.3,1559.1,375,37.91
385.5,407.3,1.4535694161742279,52.61990874368612,5114.7,993.5,375,46.1
233.8,257.5,1.4697970399438607,56.79675326133054,5953.5,456.2,375,68.89
39.9,677.1,1.5448129894720295,58.05129690835463,15.9,6168.1,380,9.61
115.8,1305.1,1.4559337942074075,51.77834193806352,74.9,5405.2,380,11.53
505.6,1636.2,1.435072337499469,52.74894346692829,435.8,4323.4,380,14.25
1541.8,876.4,1.4424348348103524,51.91385782940946,1889.6,2593.2,380,23.42
1250.6,672.7,1.4548429063694035,55.98444136015068,2779.3,2198.4,380,28.11
988.8,452.0,1.453804472985595,56.93260801334098,3689.0,1771.2,380,32.81
634.5,438.7,1.4667091450679792,55.10836483136537,4393.3,1434.5,380,37.91
418.8,412.8,1.4939971919178159,57.75570954334724,5109.2,960.2,380,46.1
240.1,242.7,1.4802366882708793,54.28979215128919,5968.3,449.9,380,68.89
