FN,FP,TN,TP,sr,t
14.6,9.9,198.1,123.4,614,350.175
11.0,7.2,234.8,93.0,614,404.142
4.5,3.4,273.6,64.5,614,515.107
3.3,1.5,309.5,31.7,614,1902.79
8.4,7.0,28.0,302.6,648,173.891
11.0,15.5,53.5,266.0,648,214.959
15.8,15.5,88.5,226.2,648,246.171
17.1,12.2,125.8,190.9,648,279.184
16.0,14.7,158.3,157.0,648,312.586
15.4,11.9,196.1,122.6,648,350.175
9.3,7.5,234.5,94.7,648,404.142
4.0,3.4,273.6,65.0,648,515.107
2.8,2.1,308.9,32.2,648,1902.79
8.2,7.4,27.6,302.8,682,173.891
12.9,14.1,54.9,264.1,682,214.959
13.8,16.6,87.4,228.2,682,246.171
14.8,17.3,120.7,193.2,682,279.184
15.3,13.7,159.3,157.7,682,312.586
13.7,12.0,196.0,124.3,682,350.175
11.6,7.1,234.9,92.4,682,404.142
3.1,3.5,273.5,65.9,682,515.107
1.5,1.6,309.4,33.5,682,1902.79
7.8,8.6,26.4,303.2,716,173.891
9.9,12.9,56.1,267.1,716,214.959
16.0,15.9,88.1,226.0,716,246.171
17.6,15.4,122.6,190.4,716,279.184
14.8,15.3,157.7,158.2,716,312.586
16.6,9.4,198.6,121.4,716,350.175
9.0,7.7,234.3,95.0,716,404.142
4.5,2.8,274.2,64.5,716,515.107
2.0,2.0,309.0,33.0,716,1902.79
8.0,8.3,26.7,303.0,750,173.891
11.2,14.6,54.4,265.8,750,214.959
15.7,15.8,88.2,226.3,750,246.171
17.0,15.7,122.3,191.0,750,279.184
17.5,14.4,158.6,155.5,750,312.586
14.9,9.7,198.3,123.1,750,350.175
6.6,6.7,235.3,97.4,750,404.142
4.2,2.4,274.6,64.8,750,515.107
2.4,1.8,309.2,32.6,750,1902.79
7.9,8.2,26.8,303.1,784,173.891
9.6,13.8,55.2,267.4,784,214.959
15.5,17.2,86.8,226.5,784,246.171
15.0,16.5,121.5,193.0,784,279.184
14.3,13.3,159.7,158.7,784,312.586
17.5,11.3,196.7,120.5,784,350.175
9.6,6.3,235.7,94.4,784,404.142
2.2,2.7,274.3,66.8,784,515.107
1.8,2.2,308.8,33.2,784,1902.79
7.6,6.9,28.1,303.4,818,173.891
9.7,12.1,56.9,267.3,818,214.959
18.5,15.9,88.1,223.5,818,246.171
14.6,13.8,125.2,192.4,818,279.184
16.5,11.1,161.9,156.5,818,312.586
17.0,9.6,198.4,121.0,818,350.175
9.6,8.1,233.9,94.4,818,404.142
3.6,3.6,273.4,65.4,818,515.107
1.7,2.4,309.6,32.3,818,1902.79
7.0,7.7,27.3,304.0,852,173.891
11.6,11.2,57.8,265.4,852,214.959
16.0,15.1,88.9,226.0,852,246.171
15.0,12.4,125.6,193.0,852,279.184
14.0,13.3,159.7,159.0,852,312.586
14.1,10.7,197.3,123.9,852,350.175
10.7,9.5,232.5,93.3,852,404.142
3.7,3.1,273.9,65.3,852,515.107
2.2,2.5,308.5,32.8,852,1902.79
7.3,7.3,27.7,303.7,886,173.891
10.7,14.2,54.8,266.3,886,214.959
13.9,14.8,89.2,228.1,886,246.171
14.8,13.2,124.8,193.2,886,279.184
13.7,13.6,159.4,159.3,886,312.586
13.4,11.8,196.2,124.6,886,350.175
6.9,7.8,234.2,97.1,886,404.142
4.0,1.7,275.3,65.0,886,515.107
1.3,1.6,309.4,33.7,886,1902.79
7.2,7.8,27.2,303.8,920,173.891
12.2,13.1,55.9,264.8,920,214.959
15.9,14.7,89.3,226.1,920,246.171
13.7,15.4,122.6,194.3,920,279.184
16.2,12.5,160.5,156.8,920,312.586
13.0,12.3,195.7,125.0,920,350.175
11.8,7.2,234.8,92.2,920,404.142
3.2,1.9,275.1,65.8,920,515.107
1.1,1.0,310.0,33.9,920,1902.79
7.8,7.4,27.6,303.2,954,173.891
10.2,12.5,56.5,266.8,954,214.959
14.1,16.3,87.7,227.9,954,246.171
14.7,15.4,122.6,193.3,954,279.184
15.6,14.6,158.4,157.4,954,312.586
13.4,12.3,195.7,124.6,954,350.175
10.9,7.2,234.8,93.1,954,404.142
2.5,4.0,273.0,66.5,954,515.107
1.4,1.3,309.7,33.6,954,1902.79
6.6,6.4,28.6,304.4,988,173.891
9.3,11.4,57.6,267.7,988,214.959
14.4,15.0,89.0,227.6,988,246.171
12.5,14.1,124.9,194.5,988,279.184
14.8,11.1,161.9,158.2,988,312.586
14.2,12.2,195.8,123.8,988,350.175
8.9,7.6,234.4,95.1,988,404.142
2.7,3.2,273.8,66.3,988,515.107
1.3,1.3,310.7,32.7,988,1902.79
5.7,7.5,27.5,305.3,1022,173.891
12.1,12.4,56.6,264.9,1022,214.959
14.1,17.4,86.6,227.9,1022,246.171
13.1,13.9,124.1,194.9,1022,279.184
14.3,11.8,161.2,158.7,1022,312.586
12.4,12.2,195.8,125.6,1022,350.175
11.0,6.3,235.7,93.0,1022,404.142
3.2,3.8,273.2,65.8,1022,515.107
1.2,1.4,309.6,33.8,1022,1902.79
6.3,7.6,27.4,304.7,1056,173.891
10.9,12.5,56.5,266.1,1056,214.959
15.2,14.6,89.4,226.8,1056,246.171
13.6,12.7,125.3,194.4,1056,279.184
14.0,13.6,159.4,159.0,1056,312.586
14.5,12.4,195.6,123.5,1056,350.175
8.2,6.2,235.8,95.8,1056,404.142
3.4,1.6,275.4,65.6,1056,515.107
1.1,1.2,309.8,33.9,1056,1902.79
6.6,7.4,27.6,304.4,1090,173.891
9.7,11.5,57.5,267.3,1090,214.959
13.2,14.2,89.8,228.8,1090,246.171
15.3,15.6,122.4,192.7,1090,279.184
12.5,13.3,159.7,160.5,1090,312.586
14.9,9.9,198.1,123.1,1090,350.175
9.3,4.7,237.3,94.7,1090,404.142
3.2,3.4,273.6,65.8,1090,515.107
1.5,1.1,309.9,33.5,1090,1902.79
8.1,7.5,27.5,302.9,1124,173.891
9.0,11.6,57.4,268.0,1124,214.959
13.3,15.3,88.7,228.7,1124,246.171
14.4,12.6,125.4,193.6,1124,279.184
13.4,13.9,159.1,159.6,1124,312.586
13.9,12.0,196.0,124.1,1124,350.175
9.5,5.7,236.3,94.5,1124,404.142
2.6,2.9,274.1,66.4,1124,515.107
1.4,0.6,310.4,33.6,1124,1902.79
7.4,5.0,30.0,303.6,1158,173.891
8.7,12.3,56.7,268.3,1158,214.959
12.8,15.4,88.6,229.2,1158,246.171
14.9,14.3,124.7,192.1,1158,279.184
14.1,11.5,161.5,158.9,1158,312.586
14.0,11.2,196.8,124.0,1158,350.175
9.1,7.1,234.9,94.9,1158,404.142
2.3,3.3,273.7,66.7,1158,515.107
0.2,0.6,311.4,33.8,1158,1902.79
6.7,7.0,28.0,304.3,1192,173.891
9.3,15.1,53.9,267.7,1192,214.959
14.4,14.3,89.7,227.6,1192,246.171
15.1,13.4,124.6,192.9,1192,279.184
13.6,13.2,159.8,159.4,1192,312.586
12.6,12.3,195.7,125.4,1192,350.175
8.9,6.2,235.8,95.1,1192,404.142
3.4,2.8,274.2,65.6,1192,515.107
0.8,0.8,310.2,34.2,1192,1902.79
5.8,7.4,27.6,305.2,1226,173.891
12.6,12.6,56.4,264.4,1226,214.959
13.2,17.9,86.1,228.8,1226,246.171
13.9,14.7,123.3,194.1,1226,279.184
14.3,10.1,162.9,158.7,1226,312.586
14.2,9.6,198.4,123.8,1226,350.175
9.7,6.2,235.8,94.3,1226,404.142
2.8,2.7,274.3,66.2,1226,515.107
0.9,1.0,310.0,34.1,1226,1902.79
6.2,6.7,28.3,304.8,1260,173.891
10.8,10.5,58.5,266.2,1260,214.959
16.6,16.7,87.3,225.4,1260,246.171
11.7,13.2,124.8,196.3,1260,279.184
12.9,13.6,159.4,160.1,1260,312.586
14.1,9.8,198.2,123.9,1260,350.175
8.6,7.7,234.3,95.4,1260,404.142
3.2,2.8,274.2,65.8,1260,515.107
0.8,1.1,309.9,34.2,1260,1902.79
6.8,7.3,27.7,304.2,1294,173.891
9.7,11.1,57.9,267.3,1294,214.959
9.9,15.8,88.2,232.1,1294,246.171
13.5,10.9,127.1,194.5,1294,279.184
16.0,12.7,160.3,157.0,1294,312.586
13.7,11.1,196.9,124.3,1294,350.175
6.6,6.5,235.5,97.4,1294,404.142
2.5,3.3,273.7,66.5,1294,515.107
1.5,1.9,309.1,33.5,1294,1902.79
4.9,6.2,28.8,306.1,1328,173.891
9.1,14.1,54.9,267.9,1328,214.959
13.4,14.5,89.5,228.6,1328,246.171
14.1,13.2,125.8,192.9,1328,279.184
15.7,14.3,158.7,157.3,1328,312.586
16.2,11.8,196.2,121.8,1328,350.175
6.7,5.4,236.6,97.3,1328,404.142
2.6,2.9,274.1,66.4,1328,515.107
1.3,1.0,311.0,32.7,1328,1902.79
4.6,8.4,26.6,306.4,1362,173.891
9.2,11.4,57.6,267.8,1362,214.959
14.0,15.3,88.7,228.0,1362,246.171
16.4,12.9,125.1,191.6,1362,279.184
14.9,13.8,159.2,158.1,1362,312.586
12.7,10.7,197.3,125.3,1362,350.175
8.4,6.1,235.9,95.6,1362,404.142
1.2,2.8,274.2,67.8,1362,515.107
0.6,1.7,309.3,34.4,1362,1902.79
5.4,7.4,27.6,305.6,1396,173.891
8.2,11.7,57.3,268.8,1396,214.959
12.6,15.2,88.8,229.4,1396,246.171
12.7,13.8,124.2,195.3,1396,279.184
13.9,12.0,161.0,159.1,1396,312.586
13.9,9.5,198.5,124.1,1396,350.175
8.8,5.7,236.3,95.2,1396,404.142
3.3,1.5,275.5,65.7,1396,515.107
0.8,0.9,310.1,34.2,1396,1902.79
6.0,7.4,27.6,305.0,1430,173.891
8.1,12.2,56.8,268.9,1430,214.959
10.9,14.4,89.6,231.1,1430,246.171
15.5,12.4,126.6,191.5,1430,279.184
13.3,14.0,159.0,159.7,1430,312.586
15.6,10.5,197.5,122.4,1430,350.175
8.7,7.3,234.7,95.3,1430,404.142
2.6,2.1,274.9,66.4,1430,515.107
1.2,0.5,311.5,32.8,1430,1902.79
6.6,6.0,29.0,304.4,1464,173.891
7.3,11.6,57.4,269.7,1464,214.959
12.6,14.6,89.4,229.4,1464,246.171
13.3,10.9,127.1,194.7,1464,279.184
16.0,11.7,161.3,157.0,1464,312.586
13.0,10.9,197.1,125.0,1464,350.175
9.6,4.8,237.2,94.4,1464,404.142
2.5,2.0,275.0,66.5,1464,515.107
0.5,0.6,310.4,34.5,1464,1902.79
6.1,5.6,29.4,304.9,1498,173.891
8.8,10.5,58.5,268.2,1498,214.959
12.7,15.3,88.7,229.3,1498,246.171
14.1,11.9,127.1,192.9,1498,279.184
15.8,12.5,160.5,157.2,1498,312.586
13.1,9.2,198.8,124.9,1498,350.175
7.9,4.0,238.0,96.1,1498,404.142
2.7,2.2,274.8,66.3,1498,515.107
1.0,1.2,310.8,33.0,1498,1902.79
6.4,7.3,27.7,304.6,1532,173.891
10.0,10.4,58.6,267.0,1532,214.959
12.9,13.1,90.9,229.1,1532,246.171
14.1,12.6,125.4,193.9,1532,279.184
13.0,12.1,160.9,160.0,1532,312.586
16.1,10.8,197.2,121.9,1532,350.175
9.2,6.4,235.6,94.8,1532,404.142
1.7,1.7,275.3,67.3,1532,515.107
0.5,0.5,310.5,34.5,1532,1902.79
4.3,6.5,28.5,306.7,1566,173.891
8.5,12.2,56.8,268.5,1566,214.959
13.8,12.6,91.4,228.2,1566,246.171
12.3,13.6,124.4,195.7,1566,279.184
15.3,10.4,162.6,157.7,1566,312.586
14.6,12.5,195.5,123.4,1566,350.175
7.6,4.1,237.9,96.4,1566,404.142
1.4,2.2,274.8,67.6,1566,515.107
1.0,1.1,309.9,34.0,1566,1902.79
5.3,8.7,26.3,305.7,1600,173.891
7.2,13.8,55.2,269.8,1600,214.959
12.5,16.3,87.7,229.5,1600,246.171
12.7,15.2,123.8,194.3,1600,279.184
13.1,12.8,160.2,159.9,1600,312.586
13.5,9.8,198.2,124.5,1600,350.175
8.9,6.0,236.0,95.1,1600,404.142
1.9,2.5,274.5,67.1,1600,515.107
0.6,0.7,311.3,33.4,1600,1902.79
5.1,6.9,28.1,305.9,1634,173.891
8.4,11.4,57.6,268.6,1634,214.959
14.7,11.8,92.2,227.3,1634,246.171
13.3,12.4,125.6,194.7,1634,279.184
13.0,11.7,161.3,160.0,1634,312.586
16.1,11.7,196.3,121.9,1634,350.175
8.7,6.5,235.5,95.3,1634,404.142
2.4,1.7,275.3,66.6,1634,515.107
0.4,1.1,309.9,34.6,1634,1902.79
4.3,7.9,27.1,306.7,1668,173.891
9.0,11.7,57.3,268.0,1668,214.959
15.5,14.3,89.7,226.5,1668,246.171
14.8,10.9,128.1,192.2,1668,279.184
15.9,11.1,161.9,157.1,1668,312.586
14.4,9.3,198.7,123.6,1668,350.175
8.6,7.5,234.5,95.4,1668,404.142
2.2,1.4,275.6,66.8,1668,515.107
0.7,0.2,311.8,33.3,1668,1902.79
5.7,5.5,29.5,305.3,1702,173.891
8.2,11.8,57.2,268.8,1702,214.959
12.2,14.0,90.0,229.8,1702,246.171
14.4,12.9,125.1,193.6,1702,279.184
16.0,11.9,161.1,157.0,1702,312.586
14.0,11.3,196.7,124.0,1702,350.175
10.6,6.4,235.6,93.4,1702,404.142
2.0,1.4,275.6,67.0,1702,515.107
0.2,0.4,310.6,34.8,1702,1902.79
5.8,7.2,27.8,305.2,1736,173.891
10.1,13.4,55.6,266.9,1736,214.959
12.5,13.9,90.1,229.5,1736,246.171
13.3,11.3,126.7,194.7,1736,279.184
13.6,12.5,160.5,159.4,1736,312.586
13.5,10.1,197.9,124.5,1736,350.175
8.8,6.2,235.8,95.2,1736,404.142
2.3,2.0,275.0,66.7,1736,515.107
0.5,0.6,310.4,34.5,1736,1902.79
6.3,7.4,27.6,304.7,1770,173.891
6.8,11.3,57.7,270.2,1770,214.959
15.7,15.2,88.8,226.3,1770,246.171
14.0,12.7,126.3,193.0,1770,279.184
14.7,10.8,162.2,158.3,1770,312.586
14.8,8.4,199.6,123.2,1770,350.175
9.9,5.4,236.6,94.1,1770,404.142
2.3,1.8,275.2,66.7,1770,515.107
0.7,0.7,311.3,33.3,1770,1902.79
4.8,5.8,29.2,306.2,1804,173.891
10.1,10.9,58.1,266.9,1804,214.959
14.3,14.0,90.0,227.7,1804,246.171
12.4,11.3,126.7,195.6,1804,279.184
14.4,11.9,161.1,158.6,1804,312.586
14.7,9.9,198.1,123.3,1804,350.175
9.1,6.6,235.4,94.9,1804,404.142
1.7,1.2,275.8,67.3,1804,515.107
1.3,1.2,309.8,33.7,1804,1902.79
5.8,7.9,27.1,305.2,1838,173.891
9.2,11.5,57.5,267.8,1838,214.959
11.7,14.3,89.7,230.3,1838,246.171
14.5,13.9,124.1,193.5,1838,279.184
16.0,13.4,159.6,157.0,1838,312.586
12.0,9.0,199.0,126.0,1838,350.175
7.5,5.3,236.7,96.5,1838,404.142
1.6,1.8,275.2,67.4,1838,515.107
0.6,0.8,310.2,34.4,1838,1902.79
5.0,7.0,28.0,306.0,1872,173.891
8.2,14.1,54.9,268.8,1872,214.959
13.4,14.9,89.1,228.6,1872,246.171
12.1,12.7,125.3,195.9,1872,279.184
15.9,14.2,158.8,157.1,1872,312.586
11.7,10.1,197.9,126.3,1872,350.175
8.2,7.0,235.0,95.8,1872,404.142
1.6,2.6,274.4,67.4,1872,515.107
0.8,0.6,310.4,34.2,1872,1902.79
4.9,6.9,28.1,306.1,1906,173.891
8.4,11.6,57.4,268.6,1906,214.959
15.4,14.2,89.8,226.6,1906,246.171
12.0,12.9,125.1,196.0,1906,279.184
12.9,14.6,158.4,160.1,1906,312.586
13.0,7.9,200.1,125.0,1906,350.175
8.5,5.2,236.8,95.5,1906,404.142
1.7,1.4,275.6,67.3,1906,515.107
0.8,0.7,310.3,34.2,1906,1902.79
4.6,4.5,30.5,306.4,1940,173.891
9.5,11.2,57.8,267.5,1940,214.959
12.8,12.8,91.2,229.2,1940,246.171
15.3,13.9,125.1,191.7,1940,279.184
12.2,13.2,159.8,160.8,1940,312.586
15.9,9.2,198.8,122.1,1940,350.175
9.5,6.1,235.9,94.5,1940,404.142
1.6,1.3,275.7,67.4,1940,515.107
0.6,0.8,311.2,33.4,1940,1902.79
6.2,6.2,28.8,304.8,1974,173.891
10.8,10.6,58.4,266.2,1974,214.959
17.4,13.5,90.5,224.6,1974,246.171
14.5,12.2,125.8,193.5,1974,279.184
14.7,12.2,160.8,158.3,1974,312.586
14.2,11.0,197.0,123.8,1974,350.175
8.4,5.1,236.9,95.6,1974,404.142
3.1,1.8,275.2,65.9,1974,515.107
0.9,1.0,310.0,34.1,1974,1902.79
6.9,6.1,28.9,304.1,2008,173.891
9.1,12.5,56.5,267.9,2008,214.959
14.7,15.5,88.5,227.3,2008,246.171
11.7,15.1,122.9,196.3,2008,279.184
15.5,12.4,160.6,157.5,2008,312.586
13.8,9.2,198.8,124.2,2008,350.175
8.4,5.9,236.1,95.6,2008,404.142
2.5,1.8,275.2,66.5,2008,515.107
0.9,0.8,310.2,34.1,2008,1902.79
7.5,6.7,28.3,303.5,2042,173.891
7.8,11.3,57.7,269.2,2042,214.959
10.4,14.6,89.4,231.6,2042,246.171
11.8,14.9,123.1,196.2,2042,279.184
12.4,15.0,158.0,160.6,2042,312.586
14.8,8.7,199.3,123.2,2042,350.175
9.2,5.5,236.5,94.8,2042,404.142
2.0,1.5,275.5,67.0,2042,515.107
0.7,0.5,310.5,34.3,2042,1902.79
5.4,7.7,27.3,305.6,2076,173.891
8.3,10.4,58.6,268.7,2076,214.959
14.1,12.8,91.2,227.9,2076,246.171
12.2,12.2,125.8,195.8,2076,279.184
13.5,12.1,160.9,159.5,2076,312.586
12.0,9.4,198.6,126.0,2076,350.175
9.1,4.5,237.5,94.9,2076,404.142
2.3,1.4,275.6,66.7,2076,515.107
0.6,0.5,310.5,34.4,2076,1902.79
5.5,7.6,27.4,305.5,2110,173.891
9.6,11.2,57.8,267.4,2110,214.959
12.4,17.3,86.7,229.6,2110,246.171
12.6,13.9,125.1,194.4,2110,279.184
15.5,12.3,160.7,157.5,2110,312.586
15.4,9.5,198.5,122.6,2110,350.175
8.3,6.2,235.8,95.7,2110,404.142
1.4,1.8,275.2,67.6,2110,515.107
0.9,0.8,311.2,33.1,2110,1902.79
4.8,7.5,27.5,306.2,2144,173.891
6.0,11.6,57.4,271.0,2144,214.959
14.7,13.4,90.6,227.3,2144,246.171
13.3,12.3,125.7,194.7,2144,279.184
13.1,12.4,160.6,159.9,2144,312.586
14.1,9.6,198.4,123.9,2144,350.175
8.5,5.7,236.3,95.5,2144,404.142
2.0,2.1,274.9,67.0,2144,515.107
0.5,0.5,310.5,34.5,2144,1902.79
5.4,5.9,29.1,305.6,2178,173.891
8.9,11.5,57.5,268.1,2178,214.959
14.2,12.6,91.4,227.8,2178,246.171
13.1,13.3,124.7,194.9,2178,279.184
11.7,12.9,160.1,161.3,2178,312.586
13.5,9.1,198.9,124.5,2178,350.175
8.3,4.9,237.1,95.7,2178,404.142
2.4,1.3,275.7,66.6,2178,515.107
0.6,0.9,310.1,34.4,2178,1902.79
5.6,6.3,28.7,305.4,2212,173.891
8.9,11.1,57.9,268.1,2212,214.959
15.4,18.1,85.9,226.6,2212,246.171
12.7,14.5,124.5,194.3,2212,279.184
14.4,13.1,159.9,158.6,2212,312.586
12.5,8.5,199.5,125.5,2212,350.175
9.2,7.0,235.0,94.8,2212,404.142
1.8,1.5,275.5,67.2,2212,515.107
1.0,0.3,311.7,33.0,2212,1902.79
6.5,6.0,29.0,304.5,2246,173.891
10.3,10.4,58.6,266.7,2246,214.959
12.5,14.5,89.5,229.5,2246,246.171
13.3,11.9,126.1,194.7,2246,279.184
11.8,12.9,160.1,161.2,2246,312.586
16.4,9.4,198.6,121.6,2246,350.175
8.3,6.5,235.5,95.7,2246,404.142
2.1,1.6,275.4,66.9,2246,515.107
0.9,0.4,310.6,34.1,2246,1902.79
6.7,7.0,28.0,304.3,2280,173.891
7.0,13.0,56.0,270.0,2280,214.959
12.9,13.9,90.1,229.1,2280,246.171
13.9,11.6,127.4,193.1,2280,279.184
12.4,11.6,161.4,160.6,2280,312.586
12.8,10.6,197.4,125.2,2280,350.175
8.8,6.7,235.3,95.2,2280,404.142
2.1,1.3,275.7,66.9,2280,515.107
1.3,0.4,311.6,32.7,2280,1902.79
5.9,7.3,27.7,305.1,2314,173.891
7.9,13.2,55.8,269.1,2314,214.959
13.5,14.5,89.5,228.5,2314,246.171
13.3,13.3,124.7,194.7,2314,279.184
