FN,FP,MAE,MSE,TN,TP,sr,t
948.4,787.4,66.18130569642078,130052.21145803256,593.6,4571.6,180,552.8416666666667
1053.0,1169.8,65.43996839487463,123554.29476376707,900.2,3778.0,180,634.676923076923
1240.2,1301.1,70.20717493954511,133854.9039785632,1458.9,2900.8,180,1058.9727272727273
1068.4,1004.2,75.26360843453837,175795.3651724967,2446.8,2381.6,180,1244.48
848.3,761.5,65.74335589502175,123093.41757374347,3379.5,1911.7,180,1423.639285714286
561.9,567.7,64.06425941977332,115664.45391967511,4263.3,1508.1,180,1656.5029411764706
406.4,380.9,73.10263230077211,160599.33358318423,5140.1,973.6,180,2001.9504273504278
244.6,273.0,65.597598468857,119225.99092769448,5938.0,445.4,180,2946.427222222222
452.9,471.8,69.44433346102221,130344.20512867148,218.2,5758.1,185,466.56000000000006
820.6,830.9,67.847351982645,132686.37723516396,550.1,4699.4,185,552.8416666666667
1077.7,1177.6,63.96663394760842,109337.53192647186,892.4,3753.3,185,634.676923076923
1240.5,1279.5,76.20993161928558,167652.08566376398,1480.5,2900.5,185,1058.9727272727273
1107.3,1048.0,65.97987061001494,117904.8039274993,2402.6,2343.1,185,1244.48
764.0,870.0,66.15946672476659,122307.12036930572,3271.0,1996.0,185,1423.639285714286
583.6,593.9,71.40240835196299,131826.66846629785,4237.1,1486.4,185,1656.5029411764706
331.1,486.9,64.5318524505202,115871.43913175566,5034.1,1048.9,185,2001.9504273504278
245.6,254.7,69.01149795955092,128807.60178740413,5956.3,444.4,185,2946.427222222222
368.2,521.8,66.29437408265971,122588.20557477663,168.2,5842.8,190,466.56000000000006
875.5,798.4,69.4170213569355,123377.56107508267,582.6,4644.5,190,552.8416666666667
1130.1,1138.0,70.05156069297811,139376.34521203375,932.0,3700.9,190,634.676923076923
1288.0,1293.7,75.02404756577383,172837.27451270394,1466.3,2853.0,190,1058.9727272727273
1010.6,1101.8,66.94823263714748,122660.22218070258,2349.2,2439.4,190,1244.48
793.1,790.6,67.22722897089763,122817.60064614366,3350.4,1966.9,190,1423.639285714286
599.7,583.1,71.84760391690178,143542.09717252318,4247.9,1470.3,190,1656.5029411764706
420.0,360.0,70.07008763480346,142361.1680058997,5161.0,960.0,190,2001.9504273504278
267.7,244.0,66.76997599560138,114728.80028097083,5967.0,422.3,190,2946.427222222222
465.6,519.2,67.18628925557898,136367.86088013134,170.8,5745.4,195,466.56000000000006
868.2,813.5,70.33219383343224,130238.19732295696,567.5,4651.8,195,552.8416666666667
1195.2,1085.0,68.54018028547061,132682.42598887061,985.0,3635.8,195,634.676923076923
1254.9,1289.2,67.12350212861912,117159.18098224522,1470.8,2886.1,195,1058.9727272727273
1006.0,1125.0,66.47615457484714,127975.68505954443,2325.4,2444.6,195,1244.48
793.8,793.5,68.03033578531524,133264.00855152507,3347.5,1966.2,195,1423.639285714286
587.8,595.7,67.29553777615801,116960.53835259212,4235.3,1482.2,195,1656.5029411764706
352.7,402.4,67.09090507029407,124264.08888730958,5118.6,1027.3,195,2001.9504273504278
232.0,274.8,64.71290528159363,112817.34539206834,5936.2,458.0,195,2946.427222222222
353.2,527.1,66.82592627138636,128051.05530404547,162.9,5857.8,200,466.56000000000006
816.2,808.3,71.11707536538714,136298.8878620395,572.7,4703.8,200,552.8416666666667
1184.6,1103.8,67.88846621561716,118489.83559776672,966.2,3646.4,200,634.676923076923
1257.9,1281.6,69.04932591528326,134027.40377107818,1478.4,2883.1,200,1058.9727272727273
1037.5,1109.4,68.22546475282866,138915.56756310965,2341.6,2412.5,200,1244.48
825.4,759.7,67.40659472582104,121163.87138417581,3381.3,1934.6,200,1423.639285714286
501.5,586.1,67.6787525551623,132968.8868093389,4244.9,1568.5,200,1656.5029411764706
398.8,393.0,76.59013969407565,198363.05558023142,5128.0,981.2,200,2001.9504273504278
246.0,264.9,76.9754511761245,188365.56972008914,5946.1,444.0,200,2946.427222222222
368.3,521.1,66.94262712735984,126530.85077895383,168.9,5842.7,205,466.56000000000006
781.6,859.0,68.30174500187067,128323.04299724863,522.0,4738.4,205,552.8416666666667
1177.6,1102.9,67.50584037461616,129127.32519670855,967.1,3653.4,205,634.676923076923
1287.2,1279.1,69.26301073754976,135217.98677235062,1480.9,2853.8,205,1058.9727272727273
1042.4,1088.6,69.98359886580076,125319.62973597118,2361.7,2408.3,205,1244.48
782.6,816.2,67.1528303773844,125486.54121381187,3324.8,1977.4,205,1423.639285714286
614.6,597.7,64.81326567513248,132538.49402818453,4233.3,1455.4,205,1656.5029411764706
346.8,380.0,77.90198632240629,293538.46749798354,5141.0,1033.2,205,2001.9504273504278
276.9,232.7,68.4485542257874,133235.6200924122,5978.3,413.1,205,2946.427222222222
360.7,530.3,69.86947120258739,134494.54362443095,159.7,5850.3,210,466.56000000000006
868.0,810.5,66.75225274087572,118414.544211559,570.5,4652.0,210,552.8416666666667
1136.7,1106.0,63.77959714004801,112336.91246009551,964.0,3694.3,210,634.676923076923
1227.5,1302.0,68.61551260042697,134355.3294167621,1458.0,2913.5,210,1058.9727272727273
970.7,1016.8,65.45427358628976,124254.53834078011,2434.2,2479.3,210,1244.48
825.3,782.0,66.97361602529173,120467.86297793899,3359.0,1934.7,210,1423.639285714286
549.2,598.8,72.2662385476046,161240.16454466293,4232.2,1520.8,210,1656.5029411764706
411.8,419.3,66.02269637208357,115634.29387626676,5101.7,968.2,210,2001.9504273504278
246.6,247.5,62.39111054011772,110733.69999980592,5963.5,443.4,210,2946.427222222222
382.9,513.7,64.26325682544291,121970.90639277213,176.3,5828.1,215,466.56000000000006
827.5,810.7,70.66181587813028,152157.79983579798,570.3,4692.5,215,552.8416666666667
1093.8,1116.1,65.28683203032752,110842.27802555023,953.9,3737.2,215,634.676923076923
1304.9,1250.0,66.63809902954969,123155.25680448688,1510.0,2836.1,215,1058.9727272727273
1004.6,1135.4,69.71294625517166,136984.28166189583,2315.2,2445.8,215,1244.48
805.2,769.2,68.44831607210718,133136.87758864346,3371.8,1954.8,215,1423.639285714286
575.3,532.2,63.482006336220024,105838.96503405404,4298.8,1494.7,215,1656.5029411764706
342.2,409.2,67.86235009746036,120146.40063909095,5111.8,1037.8,215,2001.9504273504278
254.1,243.1,68.04277031717817,129677.50599189952,5967.9,435.9,215,2946.427222222222
360.5,523.2,65.47928145282853,120690.48677744585,166.8,5850.5,220,466.56000000000006
777.4,851.6,64.43988365361254,113674.7687795388,529.4,4742.6,220,552.8416666666667
1120.9,1123.8,62.74322842619284,93870.08329326895,946.2,3710.1,220,634.676923076923
1234.0,1275.2,68.342543977667,137503.03177436293,1484.8,2907.0,220,1058.9727272727273
936.9,1107.3,60.75958413557421,107438.9741200688,2343.7,2513.1,220,1244.48
862.0,715.7,68.5698086003104,140519.1905029972,3425.3,1898.0,220,1423.639285714286
535.3,624.2,65.70353100881778,119276.07027955845,4206.8,1534.7,220,1656.5029411764706
313.2,377.2,71.27057226782362,141206.54912067697,5143.8,1066.8,220,2001.9504273504278
248.7,250.6,67.65986997857192,129917.79763978848,5960.4,441.3,220,2946.427222222222
367.3,529.8,68.7995451505715,135627.77111205304,160.2,5843.7,225,466.56000000000006
876.6,819.5,63.571914973375684,114324.87080611223,561.5,4643.4,225,552.8416666666667
1101.5,1137.5,65.16442175642462,116555.0707169484,932.5,3729.5,225,634.676923076923
1310.8,1276.6,67.47982861944007,124549.94150806949,1483.4,2830.2,225,1058.9727272727273
1100.6,1011.5,66.70916946656293,133399.80103559158,2438.9,2350.0,225,1244.48
738.3,849.8,70.89325047780412,153538.99975157564,3291.2,2021.7,225,1423.639285714286
551.6,563.1,67.68822224149962,135118.19548677493,4267.9,1518.4,225,1656.5029411764706
354.3,351.9,66.17812432119624,126742.7617390106,5169.1,1025.7,225,2001.9504273504278
251.7,271.7,64.79814239659771,117034.94513237609,5939.3,438.3,225,2946.427222222222
384.9,497.6,63.34569206947206,115122.99895149298,192.4,5826.1,230,466.56000000000006
788.6,875.2,63.63877691464112,115570.58781200348,505.8,4731.4,230,552.8416666666667
1130.6,1099.6,66.71438487241397,133854.45229456952,970.4,3700.4,230,634.676923076923
1208.6,1295.0,67.34350931880861,133602.9904581452,1465.0,2932.4,230,1058.9727272727273
1033.1,1067.6,68.63744834976244,128576.70232028948,2383.4,2416.9,230,1244.48
767.1,797.4,68.89041556532433,142035.74694941094,3343.6,1992.9,230,1423.639285714286
524.8,604.1,68.64710477264605,131349.9675686322,4226.9,1545.2,230,1656.5029411764706
364.1,349.0,74.87098475734341,176567.95489464735,5172.0,1015.9,230,2001.9504273504278
236.6,289.2,66.06432196291215,116856.7819739796,5921.8,453.4,230,2946.427222222222
342.6,549.0,68.21185344412446,129259.35307833475,141.0,5868.4,235,466.56000000000006
810.7,865.2,72.64787141489974,152987.1072395799,515.8,4709.3,235,552.8416666666667
1052.2,1192.6,65.2627145208042,120759.39289274211,877.4,3778.8,235,634.676923076923
1234.2,1286.0,66.66439169739378,120391.09590603237,1474.0,2906.8,235,1058.9727272727273
976.5,1096.5,68.61889762121149,132538.0019763904,2354.0,2474.0,235,1244.48
782.2,789.5,67.58583088580494,122215.01657763097,3351.5,1977.8,235,1423.639285714286
499.7,594.1,67.24652359601617,127022.64498800591,4236.9,1570.3,235,1656.5029411764706
336.1,448.3,71.91395542543837,157709.24477258982,5072.7,1043.9,235,2001.9504273504278
234.7,262.5,62.637929389217234,110590.3851999107,5948.5,455.3,235,2946.427222222222
333.1,551.9,65.06378211957734,121742.17050198834,138.1,5877.9,240,466.56000000000006
682.9,902.8,65.14294394458447,119819.48805552314,478.2,4837.1,240,552.8416666666667
1032.7,1209.0,65.36594675559043,119646.04565878391,861.0,3798.3,240,634.676923076923
1301.6,1246.0,68.47130212619564,128320.01759676445,1514.0,2839.4,240,1058.9727272727273
1019.6,1059.0,64.25197697247297,108857.44815057388,2392.0,2430.4,240,1244.48
835.4,787.8,65.00099874753474,122261.15945691177,3353.2,1924.6,240,1423.639285714286
485.7,572.7,61.43911414451012,103664.71642690508,4258.3,1584.3,240,1656.5029411764706
412.7,305.7,68.08035633863855,122650.03285968807,5215.3,967.3,240,2001.9504273504278
252.0,254.2,66.34605438764021,128526.61719732903,5956.8,438.0,240,2946.427222222222
328.1,540.1,65.30952131889688,117663.50031584944,149.9,5882.9,245,466.56000000000006
699.7,927.8,66.38538246825702,119973.6550955443,453.2,4820.3,245,552.8416666666667
911.9,1296.4,69.52948157514147,133881.94436717272,773.6,3919.1,245,634.676923076923
1385.3,1126.3,61.912375539374764,109384.64197740078,1633.7,2755.7,245,1058.9727272727273
975.9,1057.5,67.18281423833619,132542.94986422235,2392.8,2474.8,245,1244.48
812.9,769.3,68.19517253707768,139900.61399511548,3371.7,1947.1,245,1423.639285714286
547.4,577.8,73.21933393371194,168705.02570063496,4253.2,1522.6,245,1656.5029411764706
316.3,386.3,63.673620657940816,106770.0177841248,5134.7,1063.7,245,2001.9504273504278
248.0,239.5,65.00826227272647,120304.67266462269,5971.5,442.0,245,2946.427222222222
255.9,571.4,65.5853822594163,126464.35329407554,118.6,5955.1,250,466.56000000000006
712.6,871.6,63.70085398686888,113929.71803496261,509.4,4807.4,250,552.8416666666667
1029.8,1183.9,63.61800604254633,111366.57301286906,886.1,3801.2,250,634.676923076923
1385.6,1096.0,64.41803286952383,116095.02979107364,1664.0,2755.4,250,1058.9727272727273
1022.9,1026.7,68.39726282002704,125566.9510531739,2424.3,2427.1,250,1244.48
806.1,748.0,65.73452444592334,125077.97619233618,3393.0,1953.9,250,1423.639285714286
515.3,564.9,68.52041592695313,145692.6967757435,4266.1,1554.7,250,1656.5029411764706
365.4,399.1,68.12153479936235,128544.45234806005,5121.9,1014.6,250,2001.9504273504278
252.8,236.2,64.21648887774765,113648.61839321899,5974.8,437.2,250,2946.427222222222
367.8,528.2,64.18623843861175,121270.87783366672,161.8,5843.2,255,466.56000000000006
679.8,917.9,67.60375293430147,133388.7095467744,463.1,4840.2,255,552.8416666666667
1052.6,1169.1,63.6176803710933,108935.59072029537,900.9,3778.4,255,634.676923076923
1310.8,1208.1,71.89239806357753,155073.92582823365,1551.9,2830.2,255,1058.9727272727273
1024.9,1027.3,64.84870270649445,133786.069369813,2423.0,2425.8,255,1244.48
815.2,758.4,68.50185026585245,129184.99873712112,3382.6,1944.8,255,1423.639285714286
521.9,591.1,78.91685067554303,188581.40026343567,4239.9,1548.1,255,1656.5029411764706
325.6,365.5,66.54879279025323,124364.14733471481,5155.5,1054.4,255,2001.9504273504278
249.2,235.9,66.05909876725883,125553.15894577322,5975.1,440.8,255,2946.427222222222
286.3,556.6,65.45289722009873,115905.98670679869,133.4,5924.7,260,466.56000000000006
704.6,909.4,65.20453661061559,115920.3960278267,471.6,4815.4,260,552.8416666666667
906.5,1303.8,63.5394980935209,108175.7474605903,766.2,3924.5,260,634.676923076923
1320.8,1221.4,65.70307321333952,124373.89130934847,1538.6,2820.2,260,1058.9727272727273
1098.8,961.6,67.96439549640517,124253.51913161587,2489.4,2351.2,260,1244.48
796.8,810.4,62.20220923467671,109573.15133225624,3330.6,1963.2,260,1423.639285714286
588.7,576.1,64.5809346723202,110080.37004659748,4254.9,1481.3,260,1656.5029411764706
390.0,308.9,65.59537823578185,119443.98593725314,5212.1,990.0,260,2001.9504273504278
264.2,233.6,67.91625031565901,121381.22892436289,5977.4,425.8,260,2946.427222222222
213.7,574.1,65.07283772350974,118944.59174778682,115.9,5997.3,265,466.56000000000006
675.0,912.7,65.73307132300964,126168.5127554936,468.3,4845.0,265,552.8416666666667
878.8,1291.4,64.41000285938256,115265.56707612956,778.6,3952.2,265,634.676923076923
1357.3,1129.4,63.276880263449854,121637.59716963714,1630.6,2783.7,265,1058.9727272727273
1038.6,982.2,62.928767024107074,111344.56278533806,2468.3,2411.9,265,1244.48
790.5,804.9,67.45425455116433,128505.64224864519,3336.1,1969.5,265,1423.639285714286
558.5,526.9,68.15183214248307,124467.29420969305,4304.1,1511.5,265,1656.5029411764706
353.4,364.2,62.50192651987002,115162.71262000928,5156.8,1026.6,265,2001.9504273504278
238.0,250.2,64.65979993915673,110769.34757611828,5960.8,452.0,265,2946.427222222222
255.5,575.0,65.77708748854077,122738.7956627586,115.0,5955.5,270,466.56000000000006
665.9,943.7,65.24130208831875,118112.27147522094,437.3,4854.1,270,552.8416666666667
806.2,1348.3,64.05048497271993,118896.19082595082,721.7,4024.8,270,634.676923076923
1283.5,1236.4,66.28799668241633,120010.06418605839,1523.6,2857.5,270,1058.9727272727273
1004.4,1068.6,68.87186366343309,138870.37862620555,2382.4,2445.6,270,1244.48
819.8,738.6,65.96060305705937,126051.12387468605,3402.4,1940.2,270,1423.639285714286
539.2,568.0,66.70601313908021,126628.44436130261,4263.0,1530.8,270,1656.5029411764706
346.0,400.2,63.85773921061669,112605.31358887504,5120.8,1034.0,270,2001.9504273504278
236.6,251.5,65.35723072322104,107128.56913599759,5959.5,453.4,270,2946.427222222222
236.3,583.1,66.0329514538367,122480.64527501221,106.9,5974.7,275,466.56000000000006
522.3,1049.1,67.06958211734522,140502.28510705993,331.9,4997.7,275,552.8416666666667
905.9,1350.6,67.05795558734553,131867.69771897563,719.4,3925.1,275,634.676923076923
1285.1,1216.3,64.18526917037846,114472.95433074949,1543.7,2855.9,275,1058.9727272727273
999.6,1050.8,65.33852561688424,117417.12426596519,2399.7,2450.9,275,1244.48
804.9,788.3,63.47671207898274,113971.41231205179,3352.7,1955.1,275,1423.639285714286
548.8,580.4,68.57200816532307,133144.64464345126,4250.6,1521.2,275,1656.5029411764706
383.6,341.0,63.15938010323688,111898.80846898645,5180.0,996.4,275,2001.9504273504278
240.1,252.9,62.652302669466714,106176.15041604414,5958.1,449.9,275,2946.427222222222
232.5,581.9,65.85082381361664,133050.43196699608,108.1,5978.5,280,466.56000000000006
515.5,1046.6,66.30034158188953,139371.39379360754,334.4,5004.5,280,552.8416666666667
948.0,1312.6,69.82595974334235,152334.99218645162,757.4,3883.0,280,634.676923076923
1352.9,1149.8,63.074592402007625,118449.6777668491,1610.2,2788.1,280,1058.9727272727273
1092.5,931.1,64.74458394483715,117136.65592413768,2519.9,2357.5,280,1244.48
769.0,797.2,69.07810738688887,145883.3287083385,3343.8,1991.0,280,1423.639285714286
552.6,543.1,65.73973503376592,118374.21864055368,4287.9,1517.4,280,1656.5029411764706
362.1,358.7,62.5711713463715,110681.21280946792,5162.3,1017.9,280,2001.9504273504278
275.7,224.3,67.56237074755354,125493.44198701298,5986.7,414.3,280,2946.427222222222
210.4,591.1,65.89721277384551,130461.08464955965,98.9,6000.6,285,466.56000000000006
544.0,1021.7,65.94911336919978,121242.48734443045,359.3,4976.0,285,552.8416666666667
822.1,1362.2,65.54442131083594,121876.11738262016,707.8,4008.9,285,634.676923076923
1396.2,1094.4,73.45255409563562,166273.5566476634,1665.6,2744.8,285,1058.9727272727273
1037.4,983.3,65.43300531330542,118041.06951682844,2467.0,2413.3,285,1244.48
796.5,760.6,65.12046960193098,115574.92925903104,3380.4,1963.5,285,1423.639285714286
491.7,581.0,64.12371588962218,125689.10149942324,4250.0,1578.3,285,1656.5029411764706
350.1,317.0,64.16720696069714,111466.78414406914,5204.0,1029.9,285,2001.9504273504278
221.3,256.0,60.27665682359211,102022.86047025517,5955.0,468.7,285,2946.427222222222
187.3,609.0,64.73113538640554,116041.1087519518,81.0,6023.7,290,466.56000000000006
531.1,1016.4,65.7675423056373,126744.59750190226,364.6,4988.9,290,552.8416666666667
961.0,1335.1,65.72454593862122,129049.89667591611,734.9,3870.0,290,634.676923076923
1339.0,1148.3,62.994511603853866,112831.63465366562,1611.7,2802.0,290,1058.9727272727273
1096.7,912.0,65.81746662944275,123460.53582377182,2539.0,2353.3,290,1244.48
784.8,731.8,65.81513722151261,122346.61361652981,3409.2,1975.2,290,1423.639285714286
516.1,548.9,65.2810212583705,126413.22791112968,4282.1,1553.9,290,1656.5029411764706
362.4,333.7,64.42654085805154,117031.83353293102,5187.3,1017.6,290,2001.9504273504278
237.5,230.2,62.54119342645619,107525.11891805028,5980.8,452.5,290,2946.427222222222
134.5,628.6,63.514754253122916,125817.41124691744,61.4,6076.5,295,466.56000000000006
671.8,983.9,63.93357712436311,112383.16614165212,397.1,4848.2,295,552.8416666666667
843.3,1354.6,68.49803486940465,138846.4717886403,715.4,3987.7,295,634.676923076923
1337.2,1153.9,65.09894151096616,128165.89905782326,1606.1,2803.8,295,1058.9727272727273
1157.9,881.1,64.92935675539331,116078.32120020564,2569.3,2292.7,295,1244.48
852.3,700.6,64.65951524729738,116400.56092999029,3440.4,1907.7,295,1423.639285714286
539.0,575.8,64.74581174367987,116204.74224498463,4255.2,1531.0,295,1656.5029411764706
352.4,332.8,60.31900446979481,99720.79110999293,5188.2,1027.6,295,2001.9504273504278
246.0,234.6,62.093327944631696,107753.40387154112,5976.4,444.0,295,2946.427222222222
168.1,600.1,65.49064107861702,112514.83254579097,89.9,6042.9,300,466.56000000000006
449.9,1097.4,66.60400573316977,124790.64590483296,283.6,5070.1,300,552.8416666666667
971.7,1281.3,66.59331277144545,126543.36158896035,788.7,3859.3,300,634.676923076923
1417.1,1072.9,62.68123677458618,117380.98400250605,1687.1,2723.9,300,1058.9727272727273
1098.6,895.8,63.35774938497739,109872.49461552229,2555.2,2351.4,300,1244.48
830.4,755.5,70.24883404034884,148127.20400015445,3385.5,1929.6,300,1423.639285714286
553.8,558.0,65.87662799034621,123648.99662390529,4273.0,1516.2,300,1656.5029411764706
347.2,344.5,67.20894215155454,136794.2135006991,5176.5,1032.8,300,2001.9504273504278
239.7,242.4,63.18669591018723,112318.74596787826,5968.6,450.3,300,2946.427222222222
184.2,600.6,63.34979265495309,109850.37673226702,89.4,6026.8,305,466.56000000000006
517.9,1038.1,67.50817793605816,124298.1577743706,342.9,5002.1,305,552.8416666666667
870.3,1368.1,65.17780210814297,120228.57935707003,701.9,3960.7,305,634.676923076923
1445.7,1050.5,65.10511119828737,120003.60417993662,1709.5,2695.3,305,1058.9727272727273
1094.2,932.6,64.7470363758733,114277.97166859382,2517.9,2356.3,305,1244.48
801.8,753.8,63.47167667181286,112166.14557348413,3387.2,1958.2,305,1423.639285714286
522.5,552.1,65.68292300434776,122481.27471200036,4278.9,1547.5,305,1656.5029411764706
338.1,410.9,65.08800244728141,114379.98948824052,5110.1,1041.9,305,2001.9504273504278
224.4,254.6,65.3781044983649,121744.138578606,5956.4,465.6,305,2946.427222222222
208.9,592.9,61.06773955948213,104454.6948207873,97.1,6002.1,310,466.56000000000006
500.6,1052.5,65.65546010145059,126440.42727487154,328.5,5019.4,310,552.8416666666667
930.5,1262.6,66.09905863417013,118956.28721052287,807.4,3900.5,310,634.676923076923
1416.7,1070.0,67.01494574032307,131271.6767494757,1690.0,2724.3,310,1058.9727272727273
1084.6,897.1,64.162672236298,118598.75318960185,2553.9,2365.4,310,1244.48
787.0,732.6,63.43186566849111,114996.68259479923,3408.4,1973.0,310,1423.639285714286
544.0,546.2,63.64054275896056,116122.69251125799,4284.8,1526.0,310,1656.5029411764706
317.1,403.9,67.18242775535117,124362.354480234,5117.1,1062.9,310,2001.9504273504278
228.9,259.8,62.63086806109048,115593.6560168823,5951.2,461.1,310,2946.427222222222
135.8,626.4,65.73567182123415,129871.48748415502,63.6,6075.2,315,466.56000000000006
449.2,1082.2,65.62533128467416,130740.73441571048,298.8,5070.8,315,552.8416666666667
769.7,1451.8,63.25988105372306,107365.23923541317,618.2,4061.3,315,634.676923076923
1401.0,1094.8,65.29936901360466,119791.2399093459,1665.2,2740.0,315,1058.9727272727273
1053.7,992.5,65.31684052928173,125370.33015055589,2458.3,2396.5,315,1244.48
823.4,657.3,65.08335029243068,122419.79087927821,3483.7,1936.6,315,1423.639285714286
589.7,560.7,66.50701360913597,125613.06457216482,4270.3,1480.3,315,1656.5029411764706
338.3,362.8,64.4994549875889,116818.7247519569,5158.2,1041.7,315,2001.9504273504278
243.4,246.2,65.86368522665842,120654.58595299248,5964.8,446.6,315,2946.427222222222
175.1,603.8,62.24463903134357,107390.5212477345,86.2,6035.9,320,466.56000000000006
365.8,1129.2,63.801138559345645,115954.37490727282,251.8,5154.2,320,552.8416666666667
814.9,1384.1,64.10730301507844,116091.60589554303,685.9,4016.1,320,634.676923076923
1472.7,975.0,62.91483743380262,112978.64171519302,1785.0,2668.3,320,1058.9727272727273
1089.2,906.6,64.17793281815662,120763.99169123611,2544.4,2360.8,320,1244.48
787.4,725.8,62.966998755674126,118825.39755137553,3415.2,1972.6,320,1423.639285714286
617.2,488.3,65.47402109768298,125564.86125193846,4342.7,1452.8,320,1656.5029411764706
359.8,339.2,59.101997399185656,99526.5980615461,5181.8,1020.2,320,2001.9504273504278
258.1,243.2,64.58761579308451,116487.80595340728,5967.8,431.9,320,2946.427222222222
162.9,609.5,61.757698088174074,115047.03509586534,80.5,6048.1,325,466.56000000000006
440.6,1125.7,62.287716818721094,100509.39922470192,255.3,5079.4,325,552.8416666666667
804.5,1373.1,66.52312863549079,123393.93714343486,696.9,4026.5,325,634.676923076923
1377.8,1094.7,64.22301928525937,115216.4828373813,1665.3,2763.2,325,1058.9727272727273
1113.0,875.7,63.5423383395561,117880.5878944698,2574.8,2337.5,325,1244.48
787.1,735.1,65.74284760237455,119604.19335914892,3405.9,1972.9,325,1423.639285714286
552.5,509.6,61.1558151803599,103396.05828949674,4321.4,1517.5,325,1656.5029411764706
320.0,379.2,64.5591886326458,113075.01704724159,5141.8,1060.0,325,2001.9504273504278
251.0,228.4,62.34680342870903,115624.43998966835,5982.6,439.0,325,2946.427222222222
190.1,596.7,63.151651563529434,116977.66596906635,93.3,6020.9,330,466.56000000000006
480.9,1049.0,65.08830488021295,123347.77790561179,332.0,5039.1,330,552.8416666666667
734.7,1453.0,64.28746668619826,112221.68668485386,617.0,4096.3,330,634.676923076923
1419.7,1079.6,64.01350721944684,115323.92803191431,1680.4,2721.3,330,1058.9727272727273
1124.0,871.7,63.9588017507628,111934.81009388734,2579.3,2326.0,330,1244.48
794.5,734.4,62.24247720056231,105385.58840534258,3406.6,1965.5,330,1423.639285714286
526.3,537.5,62.91871206248469,111851.05737186989,4293.5,1543.7,330,1656.5029411764706
345.0,338.5,62.585264370576496,109133.93737441694,5182.5,1035.0,330,2001.9504273504278
235.6,240.8,66.15731426225032,124564.63222876548,5970.2,454.4,330,2946.427222222222
114.5,639.6,68.97643928828047,152913.74087816934,50.4,6096.5,335,466.56000000000006
462.0,1087.3,68.63687729642362,130883.7066010464,293.7,5058.0,335,552.8416666666667
828.5,1347.6,64.52776095582213,120040.73127764641,722.4,4002.5,335,634.676923076923
1448.5,1015.8,63.219516800460426,117592.86480310277,1744.2,2692.5,335,1058.9727272727273
1128.6,872.7,63.05336232774653,107643.80152713225,2577.6,2322.1,335,1244.48
810.9,742.7,64.07452061090888,114838.55492551699,3398.3,1949.1,335,1423.639285714286
519.7,563.3,66.8264150835568,129799.83926329343,4267.7,1550.3,335,1656.5029411764706
348.5,370.6,64.87812384110411,113199.73170714299,5150.4,1031.5,335,2001.9504273504278
218.3,265.3,65.20890746138453,128611.00656340935,5945.7,471.7,335,2946.427222222222
100.2,641.9,65.2160758893173,116987.15364625477,48.1,6110.8,340,466.56000000000006
410.9,1125.2,64.81153379888839,118588.13086144328,255.8,5109.1,340,552.8416666666667
701.8,1481.7,61.70542809545479,102558.47217834435,588.3,4129.2,340,634.676923076923
1466.5,1017.5,63.599350147653944,118140.0455600721,1742.5,2674.5,340,1058.9727272727273
1183.7,803.6,66.17391365815145,124839.51493302679,2647.4,2266.3,340,1244.48
829.6,682.0,68.31230597790739,148198.00443356382,3459.0,1930.4,340,1423.639285714286
549.9,524.2,64.01169400686237,120490.50374016407,4306.8,1520.1,340,1656.5029411764706
366.2,325.4,62.76972865843884,107263.4362085341,5195.6,1013.8,340,2001.9504273504278
235.3,261.3,64.77857655911656,118222.66592956314,5949.7,454.7,340,2946.427222222222
110.3,636.6,63.94088966216973,118562.12241562628,53.4,6100.7,345,466.56000000000006
338.1,1186.5,64.26515258166981,113910.02598596562,194.5,5181.9,345,552.8416666666667
690.4,1478.9,61.449111754431456,111784.36537488438,591.1,4140.6,345,634.676923076923
1467.3,985.6,62.21121051808687,108781.9485122242,1774.4,2673.7,345,1058.9727272727273
1157.0,856.7,66.32655052500202,129785.04818834082,2594.0,2293.3,345,1244.48
839.1,727.7,61.45804038215888,113054.84558343995,3413.3,1920.9,345,1423.639285714286
599.0,536.6,62.950439835289956,106704.90974422621,4294.4,1471.0,345,1656.5029411764706
343.0,371.3,63.062997439136055,115769.36744259154,5149.7,1037.0,345,2001.9504273504278
260.0,231.1,62.558374175913386,108766.60211526978,5979.9,430.0,345,2946.427222222222
67.3,659.7,65.60932709385233,124282.12871982579,30.3,6143.7,350,466.56000000000006
429.9,1157.2,63.02221811917768,111837.6168321186,223.8,5090.1,350,552.8416666666667
640.4,1555.1,66.20452584006675,120293.85313433823,514.9,4190.6,350,634.676923076923
1376.5,1112.1,70.88021672269421,156092.12756394135,1647.9,2764.5,350,1058.9727272727273
1169.5,833.0,70.75088465359713,153761.27776803588,2618.0,2280.5,350,1244.48
824.9,702.5,65.29032185631006,126698.0292029413,3438.5,1935.1,350,1423.639285714286
581.6,552.7,64.59217429530443,111847.5992106328,4278.3,1488.4,350,1656.5029411764706
342.4,353.2,64.01467754279062,116036.57928957853,5167.8,1037.6,350,2001.9504273504278
245.3,241.9,64.33599010943735,124294.20340686136,5969.1,444.7,350,2946.427222222222
100.2,645.3,65.26187437736988,117996.514115079,44.7,6110.8,355,466.56000000000006
363.8,1157.5,63.565203280030104,115284.62614711872,223.5,5156.2,355,552.8416666666667
668.0,1519.7,64.63404396487815,121888.67268345362,550.3,4163.0,355,634.676923076923
