FN,FP,TN,TP,sr,t
7.4,3.7,27.3,64.6,102,227.64
3.9,5.6,35.4,58.1,102,232.7
5.1,3.0,49.0,45.9,102,236.95
5.0,5.4,56.6,36.0,102,243.52333333333303
6.7,7.7,64.3,24.3,102,248.97
9.4,9.9,73.1,10.6,102,252.14
7.5,5.0,88.0,2.5,102,259.5
1.7,1.9,8.1,91.3,112,213.99666666666698
1.4,1.1,19.9,80.6,112,219.62666666666698
3.3,5.4,25.6,68.7,112,227.64
4.2,3.6,37.4,57.8,112,232.7
4.4,1.8,50.2,46.6,112,236.95
4.8,4.6,57.4,36.2,112,243.52333333333303
10.9,7.1,64.9,20.1,112,248.97
8.8,7.2,75.8,11.2,112,252.14
7.0,4.1,88.9,3.0,112,259.5
1.8,2.2,7.8,91.2,122,213.99666666666698
1.0,1.9,19.1,81.0,122,219.62666666666698
4.4,4.3,26.7,67.6,122,227.64
3.0,3.4,37.6,59.0,122,232.7
5.7,2.7,49.3,45.3,122,236.95
5.0,1.8,60.2,36.0,122,243.52333333333303
8.2,7.0,65.0,22.8,122,248.97
11.3,7.4,75.6,8.7,122,252.14
4.1,5.3,87.7,5.9,122,259.5
1.0,2.6,7.4,92.0,132,213.99666666666698
2.2,1.3,19.7,79.8,132,219.62666666666698
4.1,4.6,26.4,67.9,132,227.64
5.1,3.5,37.5,56.9,132,232.7
3.9,3.3,48.7,47.1,132,236.95
3.4,2.7,59.3,37.6,132,243.52333333333303
4.8,7.1,64.9,26.2,132,248.97
8.9,10.0,73.0,11.1,132,252.14
6.2,4.8,88.2,3.8,132,259.5
2.3,2.2,7.8,90.7,142,213.99666666666698
2.6,1.7,19.3,79.4,142,219.62666666666698
4.5,2.3,28.7,67.5,142,227.64
1.9,3.5,37.5,60.1,142,232.7
3.3,2.0,50.0,47.7,142,236.95
4.3,3.0,59.0,36.7,142,243.52333333333303
4.9,10.6,61.4,26.1,142,248.97
10.5,6.1,76.9,9.5,142,252.14
5.3,3.1,89.9,4.7,142,259.5
3.0,2.2,7.8,90.0,152,213.99666666666698
1.2,1.8,19.2,80.8,152,219.62666666666698
3.8,2.6,28.4,68.2,152,227.64
1.7,3.2,37.8,60.3,152,232.7
5.1,2.4,49.6,45.9,152,236.95
4.8,2.7,59.3,36.2,152,243.52333333333303
4.9,8.2,63.8,26.1,152,248.97
9.7,9.2,73.8,10.3,152,252.14
5.0,3.8,89.2,5.0,152,259.5
1.9,1.6,8.4,91.1,162,213.99666666666698
2.1,1.7,19.3,79.9,162,219.62666666666698
5.9,1.8,29.2,66.1,162,227.64
3.5,3.4,37.6,58.5,162,232.7
6.0,2.9,49.1,45.0,162,236.95
2.4,3.2,58.8,38.6,162,243.52333333333303
3.6,7.9,64.1,27.4,162,248.97
10.4,8.7,74.3,9.6,162,252.14
5.2,3.8,89.2,4.8,162,259.5
1.3,2.7,7.3,91.7,172,213.99666666666698
2.6,1.7,19.3,79.4,172,219.62666666666698
4.1,2.6,28.4,67.9,172,227.64
3.1,3.5,37.5,58.9,172,232.7
4.0,2.5,49.5,47.0,172,236.95
3.0,2.0,60.0,38.0,172,243.52333333333303
4.1,7.4,64.6,26.9,172,248.97
10.1,10.1,72.9,9.9,172,252.14
3.6,4.2,88.8,6.4,172,259.5
2.7,2.4,7.6,90.3,182,213.99666666666698
2.2,1.2,19.8,79.8,182,219.62666666666698
3.7,4.5,26.5,68.3,182,227.64
2.5,2.7,38.3,59.5,182,232.7
4.0,3.6,48.4,47.0,182,236.95
2.6,4.1,57.9,38.4,182,243.52333333333303
2.5,8.2,63.8,28.5,182,248.97
10.2,11.1,71.9,9.8,182,252.14
4.6,3.7,89.3,5.4,182,259.5
2.1,1.9,8.1,90.9,192,213.99666666666698
1.2,1.2,19.8,80.8,192,219.62666666666698
4.6,2.4,28.6,67.4,192,227.64
3.2,3.4,37.6,58.8,192,232.7
3.7,2.4,49.6,47.3,192,236.95
4.2,2.2,59.8,36.8,192,243.52333333333303
4.6,9.2,62.8,26.4,192,248.97
8.1,9.2,73.8,11.9,192,252.14
2.8,4.1,88.9,7.2,192,259.5
1.7,1.8,8.2,91.3,202,213.99666666666698
1.9,0.9,20.1,80.1,202,219.62666666666698
3.7,2.8,28.2,68.3,202,227.64
2.2,3.5,37.5,59.8,202,232.7
3.4,3.5,48.5,47.6,202,236.95
4.5,2.9,59.1,36.5,202,243.52333333333303
4.2,7.3,64.7,26.8,202,248.97
9.1,9.8,73.2,10.9,202,252.14
4.0,2.9,90.1,6.0,202,259.5
2.3,2.0,8.0,90.7,212,213.99666666666698
1.7,1.2,19.8,80.3,212,219.62666666666698
4.9,1.9,29.1,67.1,212,227.64
1.9,2.5,38.5,60.1,212,232.7
3.6,3.3,48.7,47.4,212,236.95
4.0,2.7,59.3,37.0,212,243.52333333333303
4.1,8.2,63.8,26.9,212,248.97
10.1,9.6,73.4,9.9,212,252.14
4.6,5.0,88.0,5.4,212,259.5
3.2,1.7,8.3,89.8,222,213.99666666666698
1.9,2.2,18.8,80.1,222,219.62666666666698
4.8,1.5,29.5,67.2,222,227.64
0.9,2.8,38.2,61.1,222,232.7
3.7,4.2,47.8,47.3,222,236.95
3.4,2.7,59.3,37.6,222,243.52333333333303
3.9,8.0,64.0,27.1,222,248.97
9.9,9.9,73.1,10.1,222,252.14
5.2,4.9,88.1,4.8,222,259.5
2.1,1.3,8.7,90.9,232,213.99666666666698
1.4,1.7,19.3,80.6,232,219.62666666666698
4.2,2.1,28.9,67.8,232,227.64
3.0,2.5,38.5,59.0,232,232.7
4.0,3.8,48.2,47.0,232,236.95
3.4,2.9,59.1,37.6,232,243.52333333333303
3.4,8.4,63.6,27.6,232,248.97
10.6,7.9,75.1,9.4,232,252.14
4.9,3.1,89.9,5.1,232,259.5
1.4,1.9,8.1,91.6,242,213.99666666666698
1.6,1.2,19.8,80.4,242,219.62666666666698
3.2,2.5,28.5,68.8,242,227.64
1.4,3.4,37.6,60.6,242,232.7
3.1,2.9,49.1,47.9,242,236.95
2.7,2.2,59.8,38.3,242,243.52333333333303
4.2,9.3,62.7,26.8,242,248.97
8.3,9.9,73.1,11.7,242,252.14
4.4,3.0,90.0,5.6,242,259.5
1.6,1.9,8.1,91.4,252,213.99666666666698
1.9,1.2,19.8,80.1,252,219.62666666666698
4.1,3.5,27.5,67.9,252,227.64
0.9,3.0,38.0,61.1,252,232.7
3.5,2.7,49.3,47.5,252,236.95
3.8,2.4,59.6,37.2,252,243.52333333333303
3.6,7.5,64.5,27.4,252,248.97
8.8,10.0,73.0,11.2,252,252.14
5.5,4.0,89.0,4.5,252,259.5
1.2,1.8,8.2,91.8,262,213.99666666666698
1.2,1.5,19.5,80.8,262,219.62666666666698
3.3,3.4,27.6,68.7,262,227.64
3.8,3.2,37.8,58.2,262,232.7
4.1,2.0,50.0,46.9,262,236.95
4.0,1.5,60.5,37.0,262,243.52333333333303
3.3,9.3,62.7,27.7,262,248.97
8.9,11.4,71.6,11.1,262,252.14
5.8,3.2,89.8,4.2,262,259.5
1.3,1.9,8.1,91.7,272,213.99666666666698
0.8,1.5,19.5,81.2,272,219.62666666666698
3.6,2.6,28.4,68.4,272,227.64
2.3,3.0,38.0,59.7,272,232.7
2.8,2.7,49.3,48.2,272,236.95
3.5,1.7,60.3,37.5,272,243.52333333333303
3.4,9.1,62.9,27.6,272,248.97
6.9,10.7,72.3,13.1,272,252.14
5.0,3.4,89.6,5.0,272,259.5
1.8,2.2,7.8,91.2,282,213.99666666666698
2.4,1.3,19.7,79.6,282,219.62666666666698
4.2,2.3,28.7,67.8,282,227.64
2.5,2.7,38.3,59.5,282,232.7
3.4,2.5,49.5,47.6,282,236.95
4.0,1.7,60.3,37.0,282,243.52333333333303
3.5,7.6,64.4,27.5,282,248.97
10.7,9.7,73.3,9.3,282,252.14
4.9,4.9,88.1,5.1,282,259.5
2.5,1.1,8.9,90.5,292,213.99666666666698
1.4,1.9,19.1,80.6,292,219.62666666666698
3.7,2.2,28.8,68.3,292,227.64
1.7,2.8,38.2,60.3,292,232.7
2.9,2.5,49.5,48.1,292,236.95
4.0,3.1,58.9,37.0,292,243.52333333333303
3.3,9.4,62.6,27.7,292,248.97
9.0,8.6,74.4,11.0,292,252.14
3.5,2.0,91.0,6.5,292,259.5
1.7,1.7,8.3,91.3,302,213.99666666666698
1.6,1.1,19.9,80.4,302,219.62666666666698
4.4,2.5,28.5,67.6,302,227.64
1.6,3.4,37.6,60.4,302,232.7
4.8,2.5,49.5,46.2,302,236.95
3.2,3.0,59.0,37.8,302,243.52333333333303
2.5,10.1,61.9,28.5,302,248.97
8.9,11.8,71.2,11.1,302,252.14
3.8,4.5,88.5,6.2,302,259.5
2.0,1.7,8.3,91.0,312,213.99666666666698
1.9,1.1,19.9,80.1,312,219.62666666666698
2.8,4.2,26.8,69.2,312,227.64
1.3,2.8,38.2,60.7,312,232.7
3.0,3.3,48.7,48.0,312,236.95
2.9,3.1,58.9,38.1,312,243.52333333333303
3.7,8.0,64.0,27.3,312,248.97
9.5,7.6,75.4,10.5,312,252.14
5.4,3.9,89.1,4.6,312,259.5
2.7,2.1,7.9,90.3,322,213.99666666666698
1.1,1.6,19.4,80.9,322,219.62666666666698
4.6,1.7,29.3,67.4,322,227.64
1.4,2.8,38.2,60.6,322,232.7
3.9,2.2,49.8,47.1,322,236.95
3.7,2.2,59.8,37.3,322,243.52333333333303
2.9,8.6,63.4,28.1,322,248.97
9.6,7.2,75.8,10.4,322,252.14
5.5,2.8,90.2,4.5,322,259.5
1.1,2.3,7.7,91.9,332,213.99666666666698
2.0,1.4,19.6,80.0,332,219.62666666666698
3.2,2.4,28.6,68.8,332,227.64
1.5,2.4,38.6,60.5,332,232.7
2.8,3.4,48.6,48.2,332,236.95
3.5,1.0,61.0,37.5,332,243.52333333333303
1.9,8.3,63.7,29.1,332,248.97
8.7,8.1,74.9,11.3,332,252.14
5.5,3.2,89.8,4.5,332,259.5
1.9,1.6,8.4,91.1,342,213.99666666666698
2.0,1.8,19.2,80.0,342,219.62666666666698
2.9,3.1,27.9,69.1,342,227.64
2.1,2.7,38.3,59.9,342,232.7
2.4,1.9,50.1,48.6,342,236.95
3.2,2.9,59.1,37.8,342,243.52333333333303
3.9,7.4,64.6,27.1,342,248.97
6.9,12.8,70.2,13.1,342,252.14
2.8,2.1,90.9,7.2,342,259.5
2.1,1.6,8.4,90.9,352,213.99666666666698
1.2,1.6,19.4,80.8,352,219.62666666666698
3.1,3.1,27.9,68.9,352,227.64
1.8,2.7,38.3,60.2,352,232.7
3.4,1.8,50.2,47.6,352,236.95
3.1,2.0,60.0,37.9,352,243.52333333333303
2.0,8.9,63.1,29.0,352,248.97
9.8,9.5,73.5,10.2,352,252.14
4.4,3.0,90.0,5.6,352,259.5
2.3,1.6,8.4,90.7,362,213.99666666666698
0.7,2.8,18.2,81.3,362,219.62666666666698
3.4,1.9,29.1,68.6,362,227.64
0.4,3.0,38.0,61.6,362,232.7
3.6,2.3,49.7,47.4,362,236.95
3.4,2.4,59.6,37.6,362,243.52333333333303
3.5,7.5,64.5,27.5,362,248.97
7.8,11.8,71.2,12.2,362,252.14
5.4,4.8,88.2,4.6,362,259.5
1.9,1.5,8.5,91.1,372,213.99666666666698
1.6,1.9,19.1,80.4,372,219.62666666666698
3.8,4.2,26.8,68.2,372,227.64
2.2,2.5,38.5,59.8,372,232.7
2.5,2.2,49.8,48.5,372,236.95
3.4,1.3,60.7,37.6,372,243.52333333333303
2.4,8.8,63.2,28.6,372,248.97
6.3,13.1,69.9,13.7,372,252.14
4.6,3.5,89.5,5.4,372,259.5
1.6,2.2,7.8,91.4,382,213.99666666666698
1.5,1.5,19.5,80.5,382,219.62666666666698
2.1,2.8,28.2,69.9,382,227.64
1.1,3.0,38.0,60.9,382,232.7
4.7,2.3,49.7,46.3,382,236.95
3.2,2.2,59.8,37.8,382,243.52333333333303
3.0,8.5,63.5,28.0,382,248.97
6.6,12.5,70.5,13.4,382,252.14
5.0,3.4,89.6,5.0,382,259.5
1.5,1.1,8.9,91.5,392,213.99666666666698
1.4,1.2,19.8,80.6,392,219.62666666666698
2.9,3.5,27.5,69.1,392,227.64
2.1,3.3,37.7,59.9,392,232.7
3.1,3.3,48.7,47.9,392,236.95
3.8,2.6,59.4,37.2,392,243.52333333333303
4.0,6.4,65.6,27.0,392,248.97
9.3,8.6,74.4,10.7,392,252.14
5.3,5.3,87.7,4.7,392,259.5
1.9,2.6,7.4,91.1,402,213.99666666666698
1.2,1.4,19.6,80.8,402,219.62666666666698
4.0,3.0,28.0,68.0,402,227.64
1.5,3.4,37.6,60.5,402,232.7
3.5,3.1,48.9,47.5,402,236.95
4.0,1.1,60.9,37.0,402,243.52333333333303
3.3,7.9,64.1,27.7,402,248.97
7.8,11.7,71.3,12.2,402,252.14
5.2,2.6,90.4,4.8,402,259.5
2.5,1.7,8.3,90.5,412,213.99666666666698
1.3,1.2,19.8,80.7,412,219.62666666666698
3.4,4.4,26.6,68.6,412,227.64
1.1,3.6,37.4,60.9,412,232.7
4.3,1.7,50.3,46.7,412,236.95
3.5,2.6,59.4,37.5,412,243.52333333333303
1.5,9.2,62.8,29.5,412,248.97
7.0,10.3,72.7,13.0,412,252.14
4.3,2.6,90.4,5.7,412,259.5
1.6,2.2,7.8,91.4,422,213.99666666666698
0.7,2.1,18.9,81.3,422,219.62666666666698
3.7,3.4,27.6,68.3,422,227.64
1.9,2.6,38.4,60.1,422,232.7
3.7,2.7,49.3,47.3,422,236.95
3.5,2.5,59.5,37.5,422,243.52333333333303
3.1,8.9,63.1,27.9,422,248.97
5.7,10.5,72.5,14.3,422,252.14
2.9,1.9,91.1,7.1,422,259.5
2.1,1.5,8.5,90.9,432,213.99666666666698
1.1,1.5,19.5,80.9,432,219.62666666666698
2.1,3.6,27.4,69.9,432,227.64
0.9,3.3,37.7,61.1,432,232.7
4.0,2.3,49.7,47.0,432,236.95
3.7,0.8,61.2,37.3,432,243.52333333333303
4.2,7.9,64.1,26.8,432,248.97
10.3,10.3,72.7,9.7,432,252.14
4.1,2.6,90.4,5.9,432,259.5
3.6,1.8,8.2,89.4,442,213.99666666666698
0.9,1.0,20.0,81.1,442,219.62666666666698
3.2,2.5,28.5,68.8,442,227.64
1.2,3.0,38.0,60.8,442,232.7
3.2,3.1,48.9,47.8,442,236.95
3.7,1.4,60.6,37.3,442,243.52333333333303
3.8,8.2,63.8,27.2,442,248.97
8.1,11.2,71.8,11.9,442,252.14
3.4,3.0,90.0,6.6,442,259.5
2.0,2.1,7.9,91.0,452,213.99666666666698
1.0,1.9,19.1,81.0,452,219.62666666666698
3.1,2.0,29.0,68.9,452,227.64
0.7,3.4,37.6,61.3,452,232.7
3.2,2.9,49.1,47.8,452,236.95
4.7,2.1,59.9,36.3,452,243.52333333333303
1.5,8.5,63.5,29.5,452,248.97
10.0,10.5,72.5,10.0,452,252.14
6.9,4.5,88.5,3.1,452,259.5
2.3,1.2,8.8,90.7,462,213.99666666666698
0.5,1.6,19.4,81.5,462,219.62666666666698
3.2,3.0,28.0,68.8,462,227.64
1.0,3.6,37.4,61.0,462,232.7
2.1,3.4,48.6,48.9,462,236.95
3.6,2.1,59.9,37.4,462,243.52333333333303
1.6,8.7,63.3,29.4,462,248.97
6.6,10.8,72.2,13.4,462,252.14
4.1,4.4,88.6,5.9,462,259.5
1.8,1.8,8.2,91.2,472,213.99666666666698
2.2,1.9,19.1,79.8,472,219.62666666666698
3.5,2.0,29.0,68.5,472,227.64
1.4,3.5,37.5,60.6,472,232.7
3.4,2.3,49.7,47.6,472,236.95
4.1,1.6,60.4,36.9,472,243.52333333333303
2.4,8.6,63.4,28.6,472,248.97
9.1,9.6,73.4,10.9,472,252.14
4.9,3.5,89.5,5.1,472,259.5
1.4,1.4,8.6,91.6,482,213.99666666666698
1.4,1.6,19.4,80.6,482,219.62666666666698
3.3,2.9,28.1,68.7,482,227.64
0.6,3.0,38.0,61.4,482,232.7
3.1,3.6,48.4,47.9,482,236.95
4.1,1.9,60.1,36.9,482,243.52333333333303
2.4,9.4,62.6,28.6,482,248.97
6.5,9.8,73.2,13.5,482,252.14
3.9,4.0,89.0,6.1,482,259.5
2.0,2.4,7.6,91.0,492,213.99666666666698
1.5,2.0,19.0,80.5,492,219.62666666666698
3.9,2.4,28.6,68.1,492,227.64
0.4,3.7,37.3,61.6,492,232.7
2.3,2.0,50.0,48.7,492,236.95
3.3,1.9,60.1,37.7,492,243.52333333333303
2.0,8.0,64.0,29.0,492,248.97
7.4,9.2,73.8,12.6,492,252.14
4.6,2.7,90.3,5.4,492,259.5
2.0,0.8,9.2,91.0,502,213.99666666666698
1.5,2.0,19.0,80.5,502,219.62666666666698
3.2,2.1,28.9,68.8,502,227.64
1.1,2.4,38.6,60.9,502,232.7
3.6,2.1,49.9,47.4,502,236.95
3.1,3.0,59.0,37.9,502,243.52333333333303
2.1,8.7,63.3,28.9,502,248.97
8.8,11.5,71.5,11.2,502,252.14
5.0,3.5,89.5,5.0,502,259.5
2.6,2.3,7.7,90.4,512,213.99666666666698
1.1,1.6,19.4,80.9,512,219.62666666666698
3.9,2.5,28.5,68.1,512,227.64
0.8,2.6,38.4,61.2,512,232.7
4.2,1.6,50.3,46.9,512,236.95
3.5,2.5,59.5,37.5,512,243.52333333333303
1.1,10.5,61.5,29.9,512,248.97
9.4,9.9,72.6,11.1,512,252.14
3.5,3.2,89.8,6.5,512,259.5
1.1,1.5,8.5,91.9,522,213.99666666666698
1.4,1.9,19.1,80.6,522,219.62666666666698
4.5,2.2,28.8,67.5,522,227.64
1.7,2.9,38.1,60.3,522,232.7
3.3,2.3,49.2,48.2,522,236.95
3.7,1.1,60.9,37.3,522,243.52333333333303
1.8,7.1,64.9,29.2,522,248.97
8.2,7.8,74.2,12.8,522,252.14
4.4,1.8,91.2,5.6,522,259.5
1.8,2.6,7.4,91.2,532,213.99666666666698
1.4,1.6,19.4,80.6,532,219.62666666666698
1.9,2.9,28.1,70.1,532,227.64
0.8,3.7,37.3,61.2,532,232.7
3.5,2.2,49.1,48.2,532,236.95
3.3,2.2,59.8,37.7,532,243.52333333333303
2.3,8.2,63.8,28.7,532,248.97
8.7,10.0,72.0,12.3,532,252.14
6.3,2.1,90.9,3.7,532,259.5
1.9,1.3,8.7,91.1,542,213.99666666666698
1.5,1.7,19.3,80.5,542,219.62666666666698
2.9,3.1,27.9,69.1,542,227.64
1.1,3.4,37.6,60.9,542,232.7
3.1,2.0,49.6,48.3,542,236.95
3.2,2.1,59.9,37.8,542,243.52333333333303
2.7,9.1,62.9,28.3,542,248.97
7.7,9.9,72.1,13.3,542,252.14
5.2,2.8,90.2,4.8,542,259.5
2.1,2.0,8.0,90.9,552,213.99666666666698
1.2,2.1,18.9,80.8,552,219.62666666666698
2.5,2.5,28.5,69.5,552,227.64
2.1,2.7,38.3,59.9,552,232.7
2.4,2.9,48.7,49.0,552,236.95
3.9,2.1,59.9,37.1,552,243.52333333333303
2.3,9.0,63.0,28.7,552,248.97
7.0,8.6,73.4,14.0,552,252.14
4.4,2.6,90.4,5.6,552,259.5
0.9,2.5,7.5,92.1,562,213.99666666666698
1.2,1.4,19.6,80.8,562,219.62666666666698
4.0,2.3,28.7,68.0,562,227.64
0.2,3.2,37.8,61.8,562,232.7
2.3,3.0,48.7,49.0,562,236.95
3.8,2.2,59.8,37.2,562,243.52333333333303
2.4,8.4,63.6,28.6,562,248.97
5.8,11.6,70.4,15.2,562,252.14
4.0,2.1,90.9,6.0,562,259.5
1.7,2.0,8.0,91.3,572,213.99666666666698
0.9,1.5,19.5,81.1,572,219.62666666666698
3.4,1.9,29.1,68.6,572,227.64
0.7,1.9,39.1,61.3,572,232.7
2.8,2.7,48.7,48.8,572,236.95
4.1,1.3,60.7,36.9,572,243.52333333333303
2.7,8.0,64.0,28.3,572,248.97
5.0,11.6,70.4,16.0,572,252.14
4.4,3.0,90.0,5.6,572,259.5
1.9,2.1,7.9,91.1,582,213.99666666666698
1.5,1.7,19.3,80.5,582,219.62666666666698
3.6,3.2,27.8,68.4,582,227.64
0.3,3.1,37.9,61.7,582,232.7
2.5,3.0,48.6,48.9,582,236.95
3.4,2.9,59.1,37.6,582,243.52333333333303
2.6,8.6,63.4,28.4,582,248.97
6.7,12.0,70.0,14.3,582,252.14
3.1,4.1,88.9,6.9,582,259.5
1.8,2.0,8.0,91.2,592,213.99666666666698
0.8,2.1,18.9,81.2,592,219.62666666666698
2.9,2.8,28.2,69.1,592,227.64
0.7,2.5,38.5,61.3,592,232.7
4.3,2.2,49.2,47.3,592,236.95
4.3,2.3,59.7,36.7,592,243.52333333333303
2.8,7.2,64.8,28.2,592,248.97
7.9,9.8,72.2,13.1,592,252.14
4.9,2.2,90.8,5.1,592,259.5
2.2,2.9,7.1,90.8,602,213.99666666666698
1.5,1.6,19.4,80.5,602,219.62666666666698
2.4,2.6,28.4,69.6,602,227.64
0.4,2.9,38.1,61.6,602,232.7
4.2,2.1,49.4,47.3,602,236.95
3.9,2.7,59.3,37.1,602,243.52333333333303
1.4,11.1,60.9,29.6,602,248.97
5.3,12.0,70.0,15.7,602,252.14
5.4,2.7,90.3,4.6,602,259.5
1.8,1.8,8.2,91.2,612,213.99666666666698
1.0,2.4,18.1,81.5,612,219.62666666666698
4.1,2.8,28.2,67.9,612,227.64
0.6,4.1,36.9,61.4,612,232.7
3.3,3.1,48.3,48.3,612,236.95
4.1,1.7,60.3,36.9,612,243.52333333333303
2.2,7.9,64.1,28.8,612,248.97
7.8,9.0,73.5,12.7,612,252.14
3.4,2.8,90.2,6.6,612,259.5
1.6,1.8,8.2,91.4,622,213.99666666666698
1.1,1.5,18.5,81.9,622,219.62666666666698
4.7,2.1,28.9,67.3,622,227.64
1.1,2.9,38.1,60.9,622,232.7
3.1,2.2,49.3,48.4,622,236.95
3.5,0.7,61.3,37.5,622,243.52333333333303
3.0,7.6,64.4,28.0,622,248.97
6.1,13.3,69.7,13.9,622,252.14
4.4,2.4,90.6,5.6,622,259.5
1.8,2.9,7.1,91.2,632,213.99666666666698
0.9,1.6,18.4,82.1,632,219.62666666666698
4.3,1.9,29.1,67.7,632,227.64
1.3,2.0,39.0,60.7,632,232.7
3.5,2.5,49.1,47.9,632,236.95
4.2,1.5,60.5,36.8,632,243.52333333333303
3.3,7.8,64.2,27.7,632,248.97
6.2,12.5,70.5,13.8,632,252.14
4.4,1.8,91.2,5.6,632,259.5
1.3,2.9,7.1,91.7,642,213.99666666666698
0.7,1.6,18.4,82.3,642,219.62666666666698
3.0,2.3,28.7,69.0,642,227.64
1.0,2.9,38.1,61.0,642,232.7
3.8,2.0,49.5,47.7,642,236.95
4.4,0.7,61.3,36.6,642,243.52333333333303
1.6,9.2,62.8,29.4,642,248.97
8.4,9.3,73.7,11.6,642,252.14
3.6,3.8,89.2,6.4,642,259.5
1.7,2.4,7.6,91.3,652,213.99666666666698
1.7,1.6,18.4,81.3,652,219.62666666666698
2.7,2.4,28.6,69.3,652,227.64
0.7,3.9,37.1,61.3,652,232.7
3.6,2.0,49.4,48.0,652,236.95
4.6,2.1,59.9,36.4,652,243.52333333333303
1.3,8.8,63.2,29.7,652,248.97
6.1,10.4,72.6,13.9,652,252.14
3.7,1.6,91.4,6.3,652,259.5
1.5,2.0,8.0,91.5,662,213.99666666666698
1.3,1.5,18.5,81.7,662,219.62666666666698
3.0,1.8,29.2,69.0,662,227.64
1.5,3.0,38.0,60.5,662,232.7
