FN,FP,TN,TP,sr,t
3.3,1.8,49.5,48.4,662,236.95
4.0,2.0,60.0,37.0,662,243.52333333333303
2.3,8.5,63.5,28.7,662,248.97
8.0,10.0,73.0,12.0,662,252.14
5.6,3.7,89.3,4.4,662,259.5
1.9,2.7,7.3,91.1,672,213.99666666666698
1.2,1.0,19.0,81.8,672,219.62666666666698
3.4,2.6,28.4,68.6,672,227.64
1.2,3.0,38.0,60.8,672,232.7
2.7,2.2,49.2,48.9,672,236.95
4.2,1.0,61.0,36.8,672,243.52333333333303
2.1,8.9,63.1,28.9,672,248.97
5.4,14.0,69.0,14.6,672,252.14
5.8,1.5,91.5,4.2,672,259.5
2.2,1.9,8.1,90.8,682,213.99666666666698
0.9,1.6,18.4,82.1,682,219.62666666666698
3.2,2.0,29.0,68.8,682,227.64
0.6,3.8,37.2,61.4,682,232.7
3.3,2.8,48.7,48.2,682,236.95
3.4,2.6,59.4,37.6,682,243.52333333333303
4.6,9.5,62.5,26.4,682,248.97
5.5,12.6,70.4,14.5,682,252.14
3.3,2.4,90.6,6.7,682,259.5
1.2,2.0,8.0,91.8,692,213.99666666666698
1.3,1.2,18.8,81.7,692,219.62666666666698
3.3,1.4,29.6,68.7,692,227.64
1.2,3.3,37.7,60.8,692,232.7
3.9,2.7,49.1,47.3,692,236.95
2.5,2.4,59.6,38.5,692,243.52333333333303
2.8,8.4,63.6,28.2,692,248.97
6.0,13.1,69.9,14.0,692,252.14
3.0,1.1,91.9,7.0,692,259.5
2.0,2.8,7.2,91.0,702,213.99666666666698
2.0,0.9,19.1,81.0,702,219.62666666666698
3.0,2.5,28.5,69.0,702,227.64
0.4,4.2,36.8,61.6,702,232.7
3.7,3.6,47.7,48.0,702,236.95
3.1,2.2,59.8,37.9,702,243.52333333333303
2.4,8.8,63.2,28.6,702,248.97
4.9,13.1,69.9,15.1,702,252.14
2.4,3.0,90.0,7.6,702,259.5
1.7,2.5,7.5,91.3,712,213.99666666666698
0.8,1.2,18.8,82.2,712,219.62666666666698
3.4,2.4,28.6,68.6,712,227.64
0.8,3.7,37.3,61.2,712,232.7
2.4,2.4,49.0,49.2,712,236.95
4.3,2.2,59.8,36.7,712,243.52333333333303
2.9,9.7,62.3,28.1,712,248.97
5.6,13.0,70.0,14.4,712,252.14
5.6,1.7,91.3,4.4,712,259.5
1.0,1.3,8.7,92.0,722,213.99666666666698
1.0,1.0,19.0,82.0,722,219.62666666666698
3.6,1.9,29.1,68.4,722,227.64
1.1,3.9,37.1,60.9,722,232.7
3.8,2.4,49.3,47.5,722,236.95
2.8,1.7,60.3,38.2,722,243.52333333333303
2.7,7.5,64.5,28.3,722,248.97
8.2,11.4,71.6,11.8,722,252.14
3.7,4.1,88.9,6.3,722,259.5
1.7,1.7,8.3,91.3,732,213.99666666666698
0.8,1.6,18.4,82.2,732,219.62666666666698
3.5,2.6,28.4,68.5,732,227.64
0.6,2.7,38.3,61.4,732,232.7
5.4,1.5,50.1,46.0,732,236.95
3.2,1.5,60.5,37.8,732,243.52333333333303
2.9,8.7,63.3,28.1,732,248.97
7.4,9.5,73.5,12.6,732,252.14
4.8,1.9,91.1,5.2,732,259.5
0.9,2.6,7.4,92.1,742,213.99666666666698
0.9,1.1,18.9,82.1,742,219.62666666666698
3.4,2.5,28.5,68.6,742,227.64
0.6,3.3,37.7,61.4,742,232.7
2.7,2.3,49.1,48.9,742,236.95
4.8,1.0,61.0,36.2,742,243.52333333333303
2.2,8.0,64.0,28.8,742,248.97
5.9,12.7,70.3,14.1,742,252.14
3.2,4.0,89.0,6.8,742,259.5
2.1,1.7,8.3,90.9,752,213.99666666666698
1.3,1.1,18.9,81.7,752,219.62666666666698
2.3,1.5,29.5,69.7,752,227.64
0.9,2.5,38.5,61.1,752,232.7
4.1,2.1,49.5,47.3,752,236.95
5.0,2.3,59.7,36.0,752,243.52333333333303
2.4,9.3,62.7,28.6,752,248.97
5.3,13.7,69.3,14.7,752,252.14
4.5,1.7,91.3,5.5,752,259.5
1.5,2.3,7.7,91.5,762,213.99666666666698
1.1,1.5,18.5,81.9,762,219.62666666666698
4.0,1.8,29.2,68.0,762,227.64
0.5,4.5,36.5,61.5,762,232.7
3.4,1.8,49.9,47.9,762,236.95
4.7,1.8,60.2,36.3,762,243.52333333333303
1.7,9.5,62.5,29.3,762,248.97
6.5,11.6,71.4,13.5,762,252.14
5.9,1.4,91.6,4.1,762,259.5
0.8,2.4,7.6,92.2,772,213.99666666666698
1.3,1.9,18.1,81.7,772,219.62666666666698
3.3,2.1,28.9,68.7,772,227.64
0.9,2.6,38.4,61.1,772,232.7
3.6,2.1,49.4,47.9,772,236.95
4.0,1.2,60.8,37.0,772,243.52333333333303
3.1,8.4,63.6,27.9,772,248.97
7.3,12.9,70.1,12.7,772,252.14
4.3,1.7,91.3,5.7,772,259.5
2.5,1.6,8.4,90.5,782,213.99666666666698
1.2,1.4,18.6,81.8,782,219.62666666666698
4.1,2.6,28.4,67.9,782,227.64
0.7,3.7,37.3,61.3,782,232.7
3.6,2.3,48.8,48.3,782,236.95
3.7,0.4,61.6,37.3,782,243.52333333333303
2.0,10.9,61.1,29.0,782,248.97
5.5,14.2,68.8,14.5,782,252.14
3.7,2.0,91.0,6.3,782,259.5
1.3,2.2,7.8,91.7,792,213.99666666666698
0.5,1.5,18.5,82.5,792,219.62666666666698
3.6,2.6,28.4,68.4,792,227.64
0.9,3.6,37.4,61.1,792,232.7
3.0,2.1,49.5,48.4,792,236.95
3.9,1.3,60.7,37.1,792,243.52333333333303
2.0,8.6,63.4,29.0,792,248.97
6.7,11.8,71.2,13.3,792,252.14
3.2,1.9,91.1,6.8,792,259.5
2.1,2.3,7.7,90.9,802,213.99666666666698
1.1,1.5,18.5,81.9,802,219.62666666666698
3.0,2.4,28.6,69.0,802,227.64
0.7,3.2,37.8,61.3,802,232.7
4.1,1.7,49.9,47.3,802,236.95
3.1,1.2,60.8,37.9,802,243.52333333333303
2.0,9.0,63.0,29.0,802,248.97
6.0,11.4,71.6,14.0,802,252.14
3.8,1.7,91.3,6.2,802,259.5
1.8,2.0,8.0,91.2,812,213.99666666666698
1.3,1.4,18.6,81.7,812,219.62666666666698
3.1,1.5,29.5,68.9,812,227.64
0.4,1.9,39.1,61.6,812,232.7
3.3,1.9,49.5,48.3,812,236.95
3.5,2.2,59.8,37.5,812,243.52333333333303
1.6,8.1,63.9,29.4,812,248.97
7.1,13.1,69.9,12.9,812,252.14
2.5,1.2,91.8,7.5,812,259.5
2.0,2.0,8.0,91.0,822,213.99666666666698
1.1,1.9,18.1,81.9,822,219.62666666666698
3.4,2.5,28.5,68.6,822,227.64
1.2,4.2,36.8,60.8,822,232.7
3.7,2.3,49.1,47.9,822,236.95
4.4,1.4,60.6,36.6,822,243.52333333333303
1.4,8.4,63.6,29.6,822,248.97
5.4,15.1,67.9,14.6,822,252.14
3.9,1.8,91.2,6.1,822,259.5
2.3,1.3,8.7,90.7,832,213.99666666666698
1.3,1.1,18.9,81.7,832,219.62666666666698
3.7,2.6,28.4,68.3,832,227.64
0.6,2.6,38.4,61.4,832,232.7
2.9,2.3,49.2,48.6,832,236.95
3.2,1.9,60.1,37.8,832,243.52333333333303
3.0,9.4,62.6,28.0,832,248.97
6.0,14.3,68.7,14.0,832,252.14
3.0,2.6,90.4,7.0,832,259.5
1.1,3.1,6.9,91.9,842,213.99666666666698
1.5,1.4,18.6,81.5,842,219.62666666666698
3.6,2.0,29.0,68.4,842,227.64
0.5,3.1,37.9,61.5,842,232.7
3.0,1.5,50.1,48.4,842,236.95
3.4,1.2,60.8,37.6,842,243.52333333333303
0.9,9.3,62.7,30.1,842,248.97
7.2,8.9,74.1,12.8,842,252.14
3.6,1.2,91.8,6.4,842,259.5
1.8,1.7,8.3,91.2,852,213.99666666666698
1.1,1.7,18.3,81.9,852,219.62666666666698
3.4,1.6,29.4,68.6,852,227.64
0.6,3.3,37.7,61.4,852,232.7
3.5,2.4,49.1,48.0,852,236.95
3.7,2.0,60.0,37.3,852,243.52333333333303
1.4,10.4,61.6,29.6,852,248.97
5.9,12.4,70.6,14.1,852,252.14
3.2,2.1,90.9,6.8,852,259.5
1.3,2.1,7.9,91.7,862,213.99666666666698
1.2,1.4,18.6,81.8,862,219.62666666666698
2.9,1.8,29.2,69.1,862,227.64
0.9,3.8,37.2,61.1,862,232.7
3.4,2.4,49.0,48.2,862,236.95
3.3,1.9,60.1,37.7,862,243.52333333333303
2.5,8.9,63.1,28.5,862,248.97
5.9,13.7,69.3,14.1,862,252.14
3.0,2.5,90.5,7.0,862,259.5
0.8,2.9,7.1,92.2,872,213.99666666666698
1.6,1.4,18.6,81.4,872,219.62666666666698
3.5,2.5,28.5,68.5,872,227.64
1.2,3.8,37.2,60.8,872,232.7
3.4,2.3,49.3,48.0,872,236.95
3.5,1.4,60.6,37.5,872,243.52333333333303
2.9,9.5,62.5,28.1,872,248.97
5.1,12.9,70.1,14.9,872,252.14
2.8,2.9,90.1,7.2,872,259.5
2.6,1.4,8.6,90.4,882,213.99666666666698
1.5,1.4,18.6,81.5,882,219.62666666666698
3.8,1.9,29.1,68.2,882,227.64
0.6,3.2,37.8,61.4,882,232.7
2.9,2.5,48.8,48.8,882,236.95
3.6,1.5,60.5,37.4,882,243.52333333333303
1.5,8.5,63.5,29.5,882,248.97
5.6,14.8,68.2,14.4,882,252.14
4.4,2.2,90.8,5.6,882,259.5
1.4,2.1,7.9,91.6,892,213.99666666666698
1.6,1.7,18.3,81.4,892,219.62666666666698
3.8,2.4,28.6,68.2,892,227.64
0.7,3.5,37.5,61.3,892,232.7
3.0,2.1,49.4,48.5,892,236.95
3.9,2.9,59.1,37.1,892,243.52333333333303
1.3,10.0,62.0,29.7,892,248.97
5.5,13.5,69.5,14.5,892,252.14
2.3,2.4,90.6,7.7,892,259.5
1.9,2.0,8.0,91.1,902,213.99666666666698
1.4,1.0,19.0,81.6,902,219.62666666666698
2.5,2.9,28.1,69.5,902,227.64
0.7,2.6,38.4,61.3,902,232.7
3.5,2.6,48.9,48.0,902,236.95
3.5,1.3,60.7,37.5,902,243.52333333333303
1.6,8.9,63.1,29.4,902,248.97
6.2,12.9,70.1,13.8,902,252.14
1.8,2.9,90.1,8.2,902,259.5
1.1,2.5,7.5,91.9,912,213.99666666666698
1.8,1.4,18.6,81.2,912,219.62666666666698
2.3,1.4,29.6,69.7,912,227.64
0.8,3.3,37.7,61.2,912,232.7
3.4,2.8,48.5,48.3,912,236.95
3.5,1.6,60.4,37.5,912,243.52333333333303
1.4,9.1,62.9,29.6,912,248.97
6.3,11.3,71.7,13.7,912,252.14
2.6,3.2,89.8,7.4,912,259.5
