FN,FP,TN,TP,sr,t
17.7,12.6,195.4,120.3,614,350.175
11.8,7.8,234.2,92.2,614,404.142
4.1,4.0,273.0,64.9,614,515.107
3.9,4.0,307.0,31.1,614,1902.79
8.1,11.7,23.3,302.9,648,173.891
17.9,15.3,53.7,259.1,648,214.959
20.7,16.9,87.1,221.3,648,246.171
19.5,17.8,120.2,188.5,648,279.184
17.2,13.9,159.1,155.8,648,312.586
20.5,11.4,196.6,117.5,648,350.175
9.7,8.5,233.5,94.3,648,404.142
8.7,3.5,273.5,60.3,648,515.107
4.7,3.1,307.9,30.3,648,1902.79
6.9,10.3,24.7,304.1,682,173.891
14.3,15.8,53.2,262.7,682,214.959
18.2,19.3,84.7,223.8,682,246.171
17.1,18.3,119.7,190.9,682,279.184
20.5,14.1,158.9,152.5,682,312.586
18.7,13.3,194.7,119.3,682,350.175
13.7,8.4,233.6,90.3,682,404.142
5.9,3.3,273.7,63.1,682,515.107
4.3,3.7,307.3,30.7,682,1902.79
9.2,9.7,25.3,301.8,716,173.891
19.2,14.0,55.0,257.8,716,214.959
19.2,17.9,86.1,222.8,716,246.171
22.3,15.1,122.9,185.7,716,279.184
19.1,15.8,157.2,153.9,716,312.586
17.1,13.9,194.1,120.9,716,350.175
12.8,5.4,236.6,91.2,716,404.142
6.6,1.3,275.7,62.4,716,515.107
4.1,3.1,307.9,30.9,716,1902.79
8.1,9.2,25.8,302.9,750,173.891
14.1,15.6,53.4,262.9,750,214.959
20.5,17.1,86.9,221.5,750,246.171
19.9,14.2,123.8,188.1,750,279.184
16.6,16.9,156.1,156.4,750,312.586
20.4,9.9,198.1,117.6,750,350.175
10.6,6.7,235.3,93.4,750,404.142
3.7,3.0,274.0,65.3,750,515.107
2.1,3.6,307.4,32.9,750,1902.79
10.4,8.6,26.4,300.6,784,173.891
17.3,12.0,57.0,259.7,784,214.959
19.1,16.7,87.3,222.9,784,246.171
19.1,16.5,121.5,188.9,784,279.184
16.7,16.7,156.3,156.3,784,312.586
15.4,14.4,193.6,122.6,784,350.175
11.2,7.7,234.3,92.8,784,404.142
6.8,2.8,274.2,62.2,784,515.107
2.8,2.4,308.6,32.2,784,1902.79
7.2,9.5,25.5,303.8,818,173.891
14.4,15.3,53.7,262.6,818,214.959
19.6,16.1,87.9,222.4,818,246.171
21.1,13.7,125.3,185.9,818,279.184
21.8,13.5,159.5,151.2,818,312.586
16.1,12.6,195.4,121.9,818,350.175
10.6,9.2,232.8,93.4,818,404.142
4.9,2.0,275.0,64.1,818,515.107
2.5,2.3,309.7,31.5,818,1902.79
9.1,8.2,26.8,301.9,852,173.891
17.3,13.7,55.3,259.7,852,214.959
18.3,15.5,88.5,223.7,852,246.171
19.4,15.2,122.8,188.6,852,279.184
20.2,16.0,157.0,152.8,852,312.586
14.7,12.5,195.5,123.3,852,350.175
12.0,5.9,236.1,92.0,852,404.142
5.3,3.0,274.0,63.7,852,515.107
3.6,2.9,308.1,31.4,852,1902.79
7.0,7.6,27.4,304.0,886,173.891
15.5,15.6,53.4,261.5,886,214.959
17.0,17.5,86.5,225.0,886,246.171
15.2,15.2,122.8,192.8,886,279.184
17.9,16.1,156.9,155.1,886,312.586
16.8,13.7,194.3,121.2,886,350.175
9.7,8.6,233.4,94.3,886,404.142
6.4,2.3,274.7,62.6,886,515.107
4.4,2.7,308.3,30.6,886,1902.79
7.5,9.9,25.1,303.5,920,173.891
15.1,14.0,55.0,261.9,920,214.959
20.6,13.8,90.2,221.4,920,246.171
17.1,15.1,122.9,190.9,920,279.184
17.3,13.2,159.8,155.7,920,312.586
19.0,13.6,194.4,119.0,920,350.175
10.8,8.2,233.8,93.2,920,404.142
5.4,3.3,273.7,63.6,920,515.107
3.2,4.2,306.8,31.8,920,1902.79
8.9,8.3,26.7,302.1,954,173.891
15.8,13.3,55.7,261.2,954,214.959
18.2,17.1,86.9,223.8,954,246.171
18.7,13.5,124.5,189.3,954,279.184
18.7,14.3,158.7,154.3,954,312.586
16.8,9.2,198.8,121.2,954,350.175
11.2,7.0,235.0,92.8,954,404.142
4.3,2.0,275.0,64.7,954,515.107
2.9,2.3,308.7,32.1,954,1902.79
12.3,8.2,26.8,298.7,988,173.891
13.2,13.6,55.4,263.8,988,214.959
14.3,16.3,87.7,227.7,988,246.171
16.7,15.5,123.5,190.3,988,279.184
19.0,14.1,158.9,154.0,988,312.586
18.2,11.4,196.6,119.8,988,350.175
11.4,6.3,235.7,92.6,988,404.142
5.6,3.2,273.8,63.4,988,515.107
3.4,3.2,308.8,30.6,988,1902.79
7.4,8.5,26.5,303.6,1022,173.891
15.9,12.6,56.4,261.1,1022,214.959
16.3,14.7,89.3,225.7,1022,246.171
16.6,13.2,124.8,191.4,1022,279.184
17.2,13.1,159.9,155.8,1022,312.586
16.5,13.0,195.0,121.5,1022,350.175
10.2,7.5,234.5,93.8,1022,404.142
5.0,1.8,275.2,64.0,1022,515.107
4.1,2.3,308.7,30.9,1022,1902.79
8.1,7.4,27.6,302.9,1056,173.891
13.8,12.3,56.7,263.2,1056,214.959
18.4,17.1,86.9,223.6,1056,246.171
14.6,16.4,121.6,193.4,1056,279.184
17.9,15.0,158.0,155.1,1056,312.586
16.0,10.7,197.3,122.0,1056,350.175
13.1,6.7,235.3,90.9,1056,404.142
4.8,3.1,273.9,64.2,1056,515.107
2.9,1.0,310.0,32.1,1056,1902.79
9.0,8.9,26.1,302.0,1090,173.891
14.0,12.7,56.3,263.0,1090,214.959
19.7,15.8,88.2,222.3,1090,246.171
15.5,12.7,125.3,192.5,1090,279.184
19.2,12.0,161.0,153.8,1090,312.586
13.8,10.1,197.9,124.2,1090,350.175
10.8,5.2,236.8,93.2,1090,404.142
5.2,2.1,274.9,63.8,1090,515.107
3.0,2.5,308.5,32.0,1090,1902.79
8.5,7.3,27.7,302.5,1124,173.891
12.5,12.8,56.2,264.5,1124,214.959
16.9,12.6,91.4,225.1,1124,246.171
18.0,14.6,123.4,190.0,1124,279.184
19.2,12.2,160.8,153.8,1124,312.586
15.3,11.7,196.3,122.7,1124,350.175
10.1,5.6,236.4,93.9,1124,404.142
5.1,3.0,274.0,63.9,1124,515.107
3.8,2.0,309.0,31.2,1124,1902.79
8.0,8.9,26.1,303.0,1158,173.891
15.7,14.3,54.7,261.3,1158,214.959
19.4,15.1,88.9,222.6,1158,246.171
15.3,14.7,124.3,191.7,1158,279.184
16.4,14.5,158.5,156.6,1158,312.586
14.0,10.9,197.1,124.0,1158,350.175
11.1,6.7,235.3,92.9,1158,404.142
5.2,2.1,274.9,63.8,1158,515.107
2.7,2.2,309.8,31.3,1158,1902.79
8.5,7.6,27.4,302.5,1192,173.891
12.4,12.3,56.7,264.6,1192,214.959
16.4,15.1,88.9,225.6,1192,246.171
17.5,13.5,124.5,190.5,1192,279.184
17.9,11.7,161.3,155.1,1192,312.586
14.5,9.1,198.9,123.5,1192,350.175
9.5,7.6,234.4,94.5,1192,404.142
4.8,2.3,274.7,64.2,1192,515.107
3.1,3.2,307.8,31.9,1192,1902.79
8.5,7.5,27.5,302.5,1226,173.891
12.8,12.4,56.6,264.2,1226,214.959
18.2,14.1,89.9,223.8,1226,246.171
16.2,15.9,122.1,191.8,1226,279.184
15.0,12.5,160.5,158.0,1226,312.586
16.4,10.9,197.1,121.6,1226,350.175
9.0,5.8,236.2,95.0,1226,404.142
4.5,2.7,274.3,64.5,1226,515.107
4.3,1.5,309.5,30.7,1226,1902.79
8.9,5.7,29.3,302.1,1260,173.891
12.6,12.3,56.7,264.4,1260,214.959
15.2,16.0,88.0,226.8,1260,246.171
15.6,15.3,122.7,192.4,1260,279.184
20.1,13.1,159.9,152.9,1260,312.586
14.2,12.7,195.3,123.8,1260,350.175
10.4,6.3,235.7,93.6,1260,404.142
3.7,2.6,274.4,65.3,1260,515.107
2.2,2.2,308.8,32.8,1260,1902.79
8.7,8.4,26.6,302.3,1294,173.891
13.0,11.7,57.3,264.0,1294,214.959
16.1,14.7,89.3,225.9,1294,246.171
19.2,13.4,124.6,188.8,1294,279.184
15.3,14.4,158.6,157.7,1294,312.586
13.6,11.7,196.3,124.4,1294,350.175
10.1,5.6,236.4,93.9,1294,404.142
4.6,3.2,273.8,64.4,1294,515.107
2.8,2.5,308.5,32.2,1294,1902.79
8.3,6.6,28.4,302.7,1328,173.891
11.7,11.2,57.8,265.3,1328,214.959
17.0,12.6,91.4,225.0,1328,246.171
16.2,12.1,126.9,190.8,1328,279.184
16.5,12.4,160.6,156.5,1328,312.586
16.5,12.5,195.5,121.5,1328,350.175
9.2,7.5,234.5,94.8,1328,404.142
4.0,2.8,274.2,65.0,1328,515.107
2.4,2.7,309.3,31.6,1328,1902.79
8.7,8.1,26.9,302.3,1362,173.891
14.9,10.3,58.7,262.1,1362,214.959
15.5,14.5,89.5,226.5,1362,246.171
17.6,13.8,124.2,190.4,1362,279.184
14.0,13.4,159.6,159.0,1362,312.586
13.2,11.3,196.7,124.8,1362,350.175
12.9,4.7,237.3,91.1,1362,404.142
4.7,2.3,274.7,64.3,1362,515.107
3.4,2.2,308.8,31.6,1362,1902.79
11.6,6.3,28.7,299.4,1396,173.891
12.9,13.2,55.8,264.1,1396,214.959
18.4,12.3,91.7,223.6,1396,246.171
17.2,12.2,125.8,190.8,1396,279.184
15.0,13.8,159.2,158.0,1396,312.586
13.7,9.9,198.1,124.3,1396,350.175
12.2,6.7,235.3,91.8,1396,404.142
4.6,2.3,274.7,64.4,1396,515.107
2.3,2.9,308.1,32.7,1396,1902.79
8.7,7.0,28.0,302.3,1430,173.891
12.5,13.1,55.9,264.5,1430,214.959
17.9,14.2,89.8,224.1,1430,246.171
16.8,12.1,126.9,190.2,1430,279.184
13.7,12.0,161.0,159.3,1430,312.586
13.7,12.2,195.8,124.3,1430,350.175
12.3,5.0,237.0,91.7,1430,404.142
4.5,2.9,274.1,64.5,1430,515.107
2.9,1.9,310.1,31.1,1430,1902.79
6.2,7.9,27.1,304.8,1464,173.891
12.1,13.1,55.9,264.9,1464,214.959
15.4,16.6,87.4,226.6,1464,246.171
16.8,13.2,124.8,191.2,1464,279.184
15.8,14.1,158.9,157.2,1464,312.586
16.8,8.1,199.9,121.2,1464,350.175
11.6,5.8,236.2,92.4,1464,404.142
3.8,4.2,272.8,65.2,1464,515.107
3.2,1.9,309.1,31.8,1464,1902.79
7.4,8.4,26.6,303.6,1498,173.891
12.2,12.6,56.4,264.8,1498,214.959
15.7,14.1,89.9,226.3,1498,246.171
15.7,15.5,123.5,191.3,1498,279.184
16.4,13.3,159.7,156.6,1498,312.586
14.8,8.5,199.5,123.2,1498,350.175
12.6,5.9,236.1,91.4,1498,404.142
5.1,1.6,275.4,63.9,1498,515.107
2.3,2.8,309.2,31.7,1498,1902.79
7.9,5.6,29.4,303.1,1532,173.891
11.4,14.9,54.1,265.6,1532,214.959
15.1,14.8,89.2,226.9,1532,246.171
13.7,14.9,123.1,194.3,1532,279.184
18.5,12.8,160.2,154.5,1532,312.586
14.2,11.6,196.4,123.8,1532,350.175
9.8,4.5,237.5,94.2,1532,404.142
5.3,1.9,275.1,63.7,1532,515.107
3.6,2.0,309.0,31.4,1532,1902.79
7.6,6.2,28.8,303.4,1566,173.891
9.9,14.4,54.6,267.1,1566,214.959
14.6,14.1,89.9,227.4,1566,246.171
17.0,13.9,124.1,191.0,1566,279.184
13.6,11.8,161.2,159.4,1566,312.586
13.9,10.6,197.4,124.1,1566,350.175
12.1,4.3,237.7,91.9,1566,404.142
4.9,2.5,274.5,64.1,1566,515.107
3.0,2.6,308.4,32.0,1566,1902.79
8.1,7.4,27.6,302.9,1600,173.891
13.0,11.4,57.6,264.0,1600,214.959
13.8,10.8,93.2,228.2,1600,246.171
15.2,11.9,127.1,191.8,1600,279.184
14.8,13.5,159.5,158.2,1600,312.586
13.2,12.0,196.0,124.8,1600,350.175
9.0,6.4,235.6,95.0,1600,404.142
4.6,1.7,275.3,64.4,1600,515.107
1.6,3.0,309.0,32.4,1600,1902.79
9.4,7.3,27.7,301.6,1634,173.891
12.1,8.6,60.4,264.9,1634,214.959
14.5,16.2,87.8,227.5,1634,246.171
13.8,11.4,126.6,194.2,1634,279.184
15.1,11.3,161.7,157.9,1634,312.586
13.7,10.1,197.9,124.3,1634,350.175
8.2,7.3,234.7,95.8,1634,404.142
3.4,1.8,275.2,65.6,1634,515.107
3.3,2.5,308.5,31.7,1634,1902.79
9.3,7.4,27.6,301.7,1668,173.891
10.8,11.3,57.7,266.2,1668,214.959
15.1,13.1,90.9,226.9,1668,246.171
14.9,10.7,128.3,192.1,1668,279.184
13.2,13.7,159.3,159.8,1668,312.586
16.0,10.2,197.8,122.0,1668,350.175
9.8,5.0,237.0,94.2,1668,404.142
4.2,2.5,274.5,64.8,1668,515.107
1.8,3.2,308.8,32.2,1668,1902.79
9.0,6.6,28.4,302.0,1702,173.891
13.5,9.5,59.5,263.5,1702,214.959
14.7,10.4,93.6,227.3,1702,246.171
12.5,13.3,124.7,195.5,1702,279.184
14.4,13.0,160.0,158.6,1702,312.586
15.3,12.2,195.8,122.7,1702,350.175
10.4,4.7,237.3,93.6,1702,404.142
5.2,1.5,275.5,63.8,1702,515.107
3.1,1.2,309.8,31.9,1702,1902.79
7.0,8.5,26.5,304.0,1736,173.891
12.4,11.3,57.7,264.6,1736,214.959
16.4,16.7,87.3,225.6,1736,246.171
15.3,11.5,126.5,192.7,1736,279.184
15.3,12.7,160.3,157.7,1736,312.586
12.7,11.7,196.3,125.3,1736,350.175
10.4,6.1,235.9,93.6,1736,404.142
4.7,2.4,274.6,64.3,1736,515.107
1.8,1.8,309.2,33.2,1736,1902.79
6.9,6.3,28.7,304.1,1770,173.891
10.1,12.3,56.7,266.9,1770,214.959
15.6,14.9,89.1,226.4,1770,246.171
14.3,10.5,128.5,192.7,1770,279.184
16.3,13.1,159.9,156.7,1770,312.586
15.3,8.7,199.3,122.7,1770,350.175
9.1,6.7,235.3,94.9,1770,404.142
3.4,3.6,273.4,65.6,1770,515.107
2.0,2.4,309.6,32.0,1770,1902.79
8.8,6.6,28.4,302.2,1804,173.891
10.4,11.7,57.3,266.6,1804,214.959
13.0,13.1,90.9,229.0,1804,246.171
11.5,12.8,125.2,196.5,1804,279.184
12.6,13.6,159.4,160.4,1804,312.586
13.7,10.9,197.1,124.3,1804,350.175
10.6,4.8,237.2,93.4,1804,404.142
3.5,2.9,274.1,65.5,1804,515.107
2.7,2.3,308.7,32.3,1804,1902.79
9.5,6.6,28.4,301.5,1838,173.891
12.0,8.6,60.4,265.0,1838,214.959
12.6,12.6,91.4,229.4,1838,246.171
14.7,12.5,125.5,193.3,1838,279.184
15.6,14.5,158.5,157.4,1838,312.586
14.2,11.2,196.8,123.8,1838,350.175
8.1,5.3,236.7,95.9,1838,404.142
3.6,1.8,275.2,65.4,1838,515.107
2.0,1.7,309.3,33.0,1838,1902.79
8.9,6.0,29.0,302.1,1872,173.891
11.6,10.9,58.1,265.4,1872,214.959
11.4,14.1,89.9,230.6,1872,246.171
12.8,12.3,125.7,195.2,1872,279.184
13.7,15.4,157.6,159.3,1872,312.586
13.9,9.7,198.3,124.1,1872,350.175
8.8,7.0,235.0,95.2,1872,404.142
3.6,2.2,274.8,65.4,1872,515.107
3.2,1.2,309.8,31.8,1872,1902.79
5.7,6.7,28.3,305.3,1906,173.891
10.6,12.8,56.2,266.4,1906,214.959
13.9,12.9,91.1,228.1,1906,246.171
17.2,10.6,127.4,190.8,1906,279.184
14.4,11.1,161.9,158.6,1906,312.586
11.2,9.0,199.0,126.8,1906,350.175
10.6,5.8,236.2,93.4,1906,404.142
3.0,1.5,275.5,66.0,1906,515.107
1.6,1.5,309.5,33.4,1906,1902.79
6.9,7.2,27.8,304.1,1940,173.891
11.2,11.3,57.7,265.8,1940,214.959
11.9,12.9,91.1,230.1,1940,246.171
14.3,12.1,126.9,192.7,1940,279.184
13.2,11.3,161.7,159.8,1940,312.586
12.0,8.0,200.0,126.0,1940,350.175
9.2,6.3,235.7,94.8,1940,404.142
3.5,1.1,275.9,65.5,1940,515.107
1.5,2.0,310.0,32.5,1940,1902.79
8.2,7.9,27.1,302.8,1974,173.891
11.8,10.2,58.8,265.2,1974,214.959
13.0,10.4,93.6,229.0,1974,246.171
12.2,12.8,125.2,195.8,1974,279.184
13.4,12.6,160.4,159.6,1974,312.586
12.6,9.9,198.1,125.4,1974,350.175
9.2,5.8,236.2,94.8,1974,404.142
2.8,1.4,275.6,66.2,1974,515.107
1.4,2.1,308.9,33.6,1974,1902.79
7.4,7.2,27.8,303.6,2008,173.891
10.4,10.7,58.3,266.6,2008,214.959
14.2,10.0,94.0,227.8,2008,246.171
13.5,11.9,126.1,194.5,2008,279.184
13.9,11.2,161.8,159.1,2008,312.586
13.3,11.0,197.0,124.7,2008,350.175
8.3,6.3,235.7,95.7,2008,404.142
4.2,0.8,276.2,64.8,2008,515.107
1.6,1.6,309.4,33.4,2008,1902.79
6.5,7.9,27.1,304.5,2042,173.891
10.2,11.8,57.2,266.8,2042,214.959
13.8,12.0,92.0,228.2,2042,246.171
15.2,12.9,125.1,192.8,2042,279.184
12.9,12.4,160.6,160.1,2042,312.586
14.9,9.4,198.6,123.1,2042,350.175
7.3,6.0,236.0,96.7,2042,404.142
3.0,1.5,275.5,66.0,2042,515.107
2.1,0.6,310.4,32.9,2042,1902.79
6.6,6.3,28.7,304.4,2076,173.891
10.1,10.3,58.7,266.9,2076,214.959
13.9,13.7,90.3,228.1,2076,246.171
14.1,11.1,126.9,193.9,2076,279.184
15.3,9.3,163.7,157.7,2076,312.586
13.1,9.3,198.7,124.9,2076,350.175
8.4,6.6,235.4,95.6,2076,404.142
2.8,2.5,274.5,66.2,2076,515.107
2.5,1.6,309.4,32.5,2076,1902.79
5.2,7.2,27.8,305.8,2110,173.891
12.0,9.5,59.5,265.0,2110,214.959
13.8,13.4,90.6,228.2,2110,246.171
13.2,13.9,125.1,193.8,2110,279.184
12.8,13.4,159.6,160.2,2110,312.586
14.1,9.3,198.7,123.9,2110,350.175
9.6,3.9,238.1,94.4,2110,404.142
3.8,1.9,275.1,65.2,2110,515.107
2.0,0.8,311.2,32.0,2110,1902.79
8.6,6.3,28.7,302.4,2144,173.891
11.0,12.2,56.8,266.0,2144,214.959
15.5,14.1,89.9,226.5,2144,246.171
14.8,11.9,126.1,193.2,2144,279.184
11.6,11.3,161.7,161.4,2144,312.586
14.1,8.4,199.6,123.9,2144,350.175
9.4,4.8,237.2,94.6,2144,404.142
3.8,1.0,276.0,65.2,2144,515.107
1.7,0.6,310.4,33.3,2144,1902.79
6.8,6.4,28.6,304.2,2178,173.891
7.6,12.8,56.2,269.4,2178,214.959
12.3,15.1,88.9,229.7,2178,246.171
13.4,9.9,128.1,194.6,2178,279.184
15.9,9.9,163.1,157.1,2178,312.586
13.2,7.2,200.8,124.8,2178,350.175
9.1,6.7,235.3,94.9,2178,404.142
3.5,1.5,275.5,65.5,2178,515.107
1.3,0.3,310.7,33.7,2178,1902.79
6.9,8.0,27.0,304.1,2212,173.891
10.6,10.1,58.9,266.4,2212,214.959
13.6,12.3,91.7,228.4,2212,246.171
13.6,12.7,126.3,193.4,2212,279.184
14.5,11.4,161.6,158.5,2212,312.586
13.9,7.5,200.5,124.1,2212,350.175
8.8,7.0,235.0,95.2,2212,404.142
4.0,1.0,276.0,65.0,2212,515.107
1.5,0.7,311.3,32.5,2212,1902.79
7.4,5.8,29.2,303.6,2246,173.891
8.4,10.7,58.3,268.6,2246,214.959
13.5,13.3,90.7,228.5,2246,246.171
14.1,11.9,126.1,193.9,2246,279.184
13.8,10.9,162.1,159.2,2246,312.586
13.2,8.2,199.8,124.8,2246,350.175
6.1,6.2,235.8,97.9,2246,404.142
3.1,0.9,276.1,65.9,2246,515.107
0.9,0.3,310.7,34.1,2246,1902.79
8.1,7.0,28.0,302.9,2280,173.891
12.6,10.1,58.9,264.4,2280,214.959
13.5,12.5,91.5,228.5,2280,246.171
14.0,11.5,127.5,193.0,2280,279.184
15.5,11.6,161.4,157.5,2280,312.586
12.7,9.0,199.0,125.3,2280,350.175
7.8,6.0,236.0,96.2,2280,404.142
3.4,1.1,275.9,65.6,2280,515.107
0.8,0.6,311.4,33.2,2280,1902.79
7.2,8.7,26.3,303.8,2314,173.891
12.1,12.3,56.7,264.9,2314,214.959
15.3,11.1,92.9,226.7,2314,246.171
15.8,12.3,125.7,192.2,2314,279.184
