FN,FP,MSE,TN,TP,sr,t
14.7,15.7,1072.973363638945,88.3,227.3,818,246.171
18.6,14.4,996.8884134754335,124.6,188.4,818,279.184
16.6,13.5,889.9298292902461,159.5,156.4,818,312.586
16.7,13.5,818.1766275525287,194.5,121.3,818,350.175
11.8,7.0,777.8826548046243,235.0,92.2,818,404.142
4.4,3.7,867.6116688998554,273.3,64.6,818,515.107
1.9,1.7,888.724124134104,310.3,32.1,818,1902.79
14.5,6.0,642.4017293671965,29.0,296.5,852,173.891
14.0,12.3,854.8089639072975,56.7,263.0,852,214.959
15.0,14.3,860.4263846714596,89.7,227.0,852,246.171
15.0,18.4,1521.714975768497,119.6,193.0,852,279.184
16.8,17.8,563.5773308736996,155.2,156.2,852,312.586
16.4,15.0,781.0357969592487,193.0,121.6,852,350.175
12.1,7.9,758.4952973656068,234.1,91.9,852,404.142
4.7,4.0,387.4980750828755,273.0,64.3,852,515.107
2.0,1.9,894.7410458908956,309.1,33.0,852,1902.79
8.0,5.9,910.7045801012282,29.1,303.0,886,173.891
8.7,16.4,833.0136773350434,52.6,268.3,886,214.959
13.8,17.0,770.318398885332,87.0,228.2,886,246.171
14.6,14.8,1352.7037753143063,123.2,193.4,886,279.184
15.6,15.3,869.5872554995664,157.7,157.4,886,312.586
15.7,14.7,618.9452812187138,193.3,122.3,886,350.175
11.7,7.2,882.0311252268784,234.8,92.3,886,404.142
5.2,3.1,550.4629296027457,273.9,63.8,886,515.107
1.8,1.9,736.1119229565029,309.1,33.2,886,1902.79
7.1,8.9,461.19583012651754,26.1,303.9,920,173.891
11.1,13.4,576.5619122875723,55.6,265.9,920,214.959
14.9,14.0,780.2538651942194,90.0,227.1,920,246.171
22.0,14.0,1114.042023092847,124.0,186.0,920,279.184
19.6,13.3,713.8240678903906,159.7,153.4,920,312.586
16.1,13.7,724.298846253613,194.3,121.9,920,350.175
10.8,7.1,562.1442045312136,234.9,93.2,920,404.142
5.5,4.6,693.5102196566471,272.4,63.5,920,515.107
1.7,1.6,731.8586837405345,309.4,33.3,920,1902.79
7.6,10.2,998.2115942705925,24.8,303.4,954,173.891
14.6,13.9,598.5644835297686,55.1,262.4,954,214.959
19.6,16.6,708.7000104760839,87.4,222.4,954,246.171
19.3,13.3,620.8414440953036,124.7,188.7,954,279.184
17.1,15.8,1044.1824659763724,157.2,155.9,954,312.586
19.5,10.9,653.021758614668,197.1,118.5,954,350.175
10.8,7.4,532.1574915146678,234.6,93.2,954,404.142
3.7,4.6,505.51002403193627,272.4,65.3,954,515.107
1.9,1.6,969.0192293944367,309.4,33.1,954,1902.79
8.9,8.7,758.4384900774568,26.3,302.1,988,173.891
10.4,11.3,700.7765016246387,57.7,266.6,988,214.959
19.5,15.6,455.96111245751445,88.4,222.5,988,246.171
19.0,15.2,609.5748286217485,123.8,188.0,988,279.184
17.4,18.1,790.5478032240607,154.9,155.6,988,312.586
17.2,11.5,619.2962601188584,196.5,120.8,988,350.175
10.7,7.5,829.6623165284684,234.5,93.3,988,404.142
5.4,3.9,891.436397999783,273.1,63.6,988,515.107
2.1,0.9,878.7971405399567,311.1,31.9,988,1902.79
9.5,7.8,747.9541036833815,27.2,301.5,1022,173.891
13.6,14.2,432.4057277739163,54.8,263.4,1022,214.959
16.8,16.1,848.4539784507948,87.9,225.2,1022,246.171
17.1,13.5,684.0720278271676,124.5,190.9,1022,279.184
18.9,15.5,511.92279980462416,157.5,154.1,1022,312.586
15.7,13.2,686.3176957052024,194.8,122.3,1022,350.175
10.5,8.6,661.5412633768789,233.4,93.5,1022,404.142
5.2,3.2,602.0559831135114,273.8,63.8,1022,515.107
1.3,0.8,1016.5818274705928,310.2,33.7,1022,1902.79
9.9,7.2,610.4383495176301,27.8,301.1,1056,173.891
13.3,12.3,899.6161876180637,56.7,263.7,1056,214.959
19.7,15.5,902.8370610373555,88.5,222.3,1056,246.171
18.8,15.2,820.0181985541185,122.8,189.2,1056,279.184
15.3,12.2,937.4556837023844,160.8,157.7,1056,312.586
16.9,14.2,836.4080964691473,193.8,121.1,1056,350.175
11.2,7.6,435.12077844559246,234.4,92.8,1056,404.142
4.2,4.4,996.4134498318641,272.6,64.8,1056,515.107
1.7,0.8,544.4901813837427,310.2,33.3,1056,1902.79
9.1,9.5,1059.88905554776,25.5,301.9,1090,173.891
11.7,14.9,501.8980516023845,54.1,265.3,1090,214.959
15.2,16.5,856.7827007733382,87.5,226.8,1090,246.171
18.4,15.5,731.427100648699,122.5,189.6,1090,279.184
16.7,13.8,917.8835857093933,159.2,156.3,1090,312.586
17.5,14.8,348.5222658123555,193.2,120.5,1090,350.175
12.0,6.7,1021.417610780564,235.3,92.0,1090,404.142
3.0,3.7,517.5670590602599,273.3,66.0,1090,515.107
1.7,0.4,646.3619904447976,310.6,33.3,1090,1902.79
8.3,10.0,741.8582135296963,25.0,302.7,1124,173.891
12.6,13.0,468.41598944573695,56.0,264.4,1124,214.959
13.8,17.1,284.969675771026,86.9,228.2,1124,246.171
17.0,15.0,719.4697309404622,123.0,191.0,1124,279.184
16.8,17.0,633.5076094575145,156.0,156.2,1124,312.586
16.1,12.2,613.5128110403181,195.8,121.9,1124,350.175
12.6,8.0,403.15368374508665,234.0,91.4,1124,404.142
4.9,4.2,1253.3739231136558,272.8,64.1,1124,515.107
1.9,1.5,846.4858021320088,309.5,33.1,1124,1902.79
8.4,9.6,272.09895227897414,25.4,302.6,1158,173.891
12.9,10.3,465.35757972521685,58.7,264.1,1158,214.959
15.0,17.0,551.4446422020231,87.0,227.0,1158,246.171
16.9,17.8,917.1954095643063,121.2,190.1,1158,279.184
15.7,12.4,518.460602575361,160.6,157.3,1158,312.586
19.9,12.2,818.3351785733382,195.8,118.1,1158,350.175
11.8,7.1,528.2954985434246,234.9,92.2,1158,404.142
4.0,3.7,706.4086262390172,273.3,65.0,1158,515.107
2.2,0.5,868.3193190400286,311.5,31.8,1158,1902.79
10.9,7.5,381.30258846300563,27.5,300.1,1192,173.891
9.4,15.8,610.2619793825864,53.2,267.6,1192,214.959
14.1,17.4,816.5418745201589,86.6,227.9,1192,246.171
18.5,14.8,785.295006425072,123.2,189.5,1192,279.184
16.0,13.1,556.399312367919,159.9,157.0,1192,312.586
19.1,13.0,451.0849064109105,195.0,118.9,1192,350.175
12.7,5.9,700.5708404023843,236.1,91.3,1192,404.142
4.7,5.4,683.0836983726157,271.6,64.3,1192,515.107
1.7,0.7,581.6415482733382,310.3,33.3,1192,1902.79
9.4,7.3,478.6917810340318,27.7,301.6,1226,173.891
11.7,12.6,502.7699575648122,56.4,265.3,1226,214.959
14.7,18.4,553.8941492877891,85.6,227.3,1226,246.171
19.2,13.5,472.2622471894509,124.5,188.8,1226,279.184
17.0,15.7,797.1223887254336,157.3,156.0,1226,312.586
19.9,11.0,590.3306561388006,197.0,118.1,1226,350.175
13.2,6.5,238.97481839443645,235.5,90.8,1226,404.142
5.2,3.4,502.8378872692198,273.6,63.8,1226,515.107
0.9,0.3,581.954560034682,310.7,34.1,1226,1902.79
9.9,9.6,771.7514773859828,25.4,301.1,1260,173.891
9.4,17.2,509.2423677054191,51.8,267.6,1260,214.959
14.9,17.3,436.03567841553456,86.7,227.1,1260,246.171
17.5,14.1,467.7778270012283,123.9,190.5,1260,279.184
18.3,14.6,757.4685125320083,158.4,154.7,1260,312.586
16.1,12.1,690.3391389444366,195.9,121.9,1260,350.175
11.6,6.6,365.66698651986985,235.4,92.4,1260,404.142
7.1,4.3,853.9268480603323,272.7,61.9,1260,515.107
1.9,1.4,704.6174419032516,309.6,33.1,1260,1902.79
10.0,8.7,462.1435887351157,26.3,301.0,1294,173.891
12.1,13.0,676.6959771337429,56.0,264.9,1294,214.959
16.0,16.0,435.44860013713867,88.0,226.0,1294,246.171
16.8,12.1,677.0352613903904,125.9,191.2,1294,279.184
17.9,15.0,469.1885923213871,158.0,155.1,1294,312.586
15.9,11.6,578.2876044386564,196.4,122.1,1294,350.175
10.2,6.7,390.03307483757214,235.3,93.8,1294,404.142
6.2,3.3,479.3783866734827,273.7,62.8,1294,515.107
0.7,0.6,435.2943989231214,310.4,34.3,1294,1902.79
10.6,8.1,833.9148085929189,26.9,300.4,1328,173.891
12.2,14.5,633.5864172223266,54.5,264.8,1328,214.959
16.7,13.4,453.59119794551987,90.6,225.3,1328,246.171
19.0,16.8,395.1656206258669,122.2,188.0,1328,279.184
20.0,13.8,822.9200229377891,159.2,153.0,1328,312.586
19.6,12.7,235.71198276394517,195.3,118.4,1328,350.175
13.3,6.2,695.5722143521676,235.8,90.7,1328,404.142
5.4,2.4,582.7164529678467,274.6,63.6,1328,515.107
1.0,0.6,599.9803121645953,311.4,33.0,1328,1902.79
8.2,9.1,450.2336362651737,25.9,302.8,1362,173.891
14.1,10.7,578.5858133908239,58.3,262.9,1362,214.959
18.4,16.8,487.85059867630054,87.2,223.6,1362,246.171
17.7,11.5,357.34352793619934,126.5,190.3,1362,279.184
19.2,12.5,581.8956738114161,160.5,153.8,1362,312.586
16.2,13.2,559.1321828579479,194.8,121.8,1362,350.175
10.6,7.7,905.68648950513,234.3,93.4,1362,404.142
3.5,4.4,332.1925682791908,272.6,65.5,1362,515.107
1.6,0.8,632.7132337900287,310.2,33.4,1362,1902.79
9.1,8.4,492.76384156972534,26.6,301.9,1396,173.891
12.0,13.2,718.7406497604047,55.8,265.0,1396,214.959
17.1,15.2,348.0747932606935,88.8,224.9,1396,246.171
17.6,15.3,571.9827934011562,122.7,190.4,1396,279.184
15.2,17.7,401.461461609682,155.3,157.8,1396,312.586
16.9,11.7,244.75745016885836,196.3,121.1,1396,350.175
11.4,6.6,314.70613902507205,235.4,92.6,1396,404.142
4.6,3.2,377.57408863403174,273.8,64.4,1396,515.107
1.5,0.5,467.60361621632927,310.5,33.5,1396,1902.79
9.1,9.4,223.35683549385845,25.6,301.9,1430,173.891
9.6,13.6,307.7704267771675,55.4,267.4,1430,214.959
15.0,14.3,422.83105181141616,89.7,227.0,1430,246.171
15.8,12.5,611.4262510632947,126.5,191.2,1430,279.184
14.6,14.8,495.48322306473995,158.2,158.4,1430,312.586
15.6,12.7,311.79195161141615,195.3,122.4,1430,350.175
11.9,6.4,512.0938336365607,235.6,92.1,1430,404.142
3.4,4.2,533.7339538345377,272.8,65.6,1430,515.107
0.4,1.0,783.6696848335985,311.0,33.6,1430,1902.79
8.9,9.7,562.4690977113439,25.3,302.1,1464,173.891
12.5,11.3,562.146619268208,57.7,264.5,1464,214.959
15.7,17.6,681.640111051445,86.4,226.3,1464,246.171
15.9,14.3,513.7792813346097,123.7,192.1,1464,279.184
15.5,15.7,339.6801747830924,157.3,157.5,1464,312.586
18.8,10.5,570.9533419674137,197.5,119.2,1464,350.175
12.2,5.4,444.2951524805635,236.6,91.8,1464,404.142
4.0,3.5,533.0152913057802,273.5,65.0,1464,515.107
1.9,0.4,608.0203643026732,310.6,33.1,1464,1902.79
11.8,6.2,249.53919678410392,28.8,299.2,1498,173.891
10.2,14.8,381.063086502529,54.2,266.8,1498,214.959
12.6,17.7,492.8961732590318,86.3,229.4,1498,246.171
14.6,15.2,393.58467579219666,123.8,192.4,1498,279.184
15.4,15.0,566.5769622078034,158.0,157.6,1498,312.586
16.3,12.6,542.1330908445808,195.4,121.7,1498,350.175
10.2,8.5,453.52792477919064,233.5,93.8,1498,404.142
4.7,2.4,503.47012728605506,274.6,64.3,1498,515.107
1.3,0.4,463.82526952861264,311.6,32.7,1498,1902.79
9.7,7.0,417.313949487139,28.0,301.3,1532,173.891
12.5,12.4,555.3569366884394,56.6,264.5,1532,214.959
16.6,13.8,395.4878730071533,90.2,225.4,1532,246.171
18.1,11.5,464.68816120563577,126.5,189.9,1532,279.184
18.3,13.0,316.1456057260837,160.0,154.7,1532,312.586
18.8,8.6,352.46295159038993,199.4,119.2,1532,350.175
11.6,5.8,462.0529717380056,236.2,92.4,1532,404.142
4.8,3.8,442.69799858706654,273.2,64.2,1532,515.107
1.8,0.0,720.630930279335,311.0,33.2,1532,1902.79
11.8,7.1,353.63071700953753,27.9,299.2,1566,173.891
13.2,13.4,278.6983402202312,55.6,263.8,1566,214.959
14.1,17.9,427.69515539934974,86.1,227.9,1566,246.171
19.2,13.1,310.2368470909681,124.9,188.8,1566,279.184
19.3,12.7,298.393542076156,160.3,153.7,1566,312.586
16.7,14.0,302.0324516447978,194.0,121.3,1566,350.175
12.3,7.1,256.5731220986994,234.9,91.7,1566,404.142
4.1,3.0,440.4355697452312,274.0,64.9,1566,515.107
1.3,0.5,604.5146650147395,310.5,33.7,1566,1902.79
11.4,7.4,500.1322633785405,27.6,299.6,1600,173.891
12.0,14.0,287.19558130643077,55.0,265.0,1600,214.959
15.8,18.4,553.5460818718205,85.6,226.2,1600,246.171
18.5,12.8,422.87957768309263,126.2,188.5,1600,279.184
16.5,16.2,553.640709002529,156.8,156.5,1600,312.586
18.4,12.9,552.2305705567196,195.1,119.6,1600,350.175
11.8,5.5,521.9731101524565,236.5,92.2,1600,404.142
5.0,4.1,424.1672425143062,272.9,64.0,1600,515.107
1.7,0.8,523.3178013513732,311.2,32.3,1600,1902.79
8.0,8.3,505.2949215418351,26.7,303.0,1634,173.891
10.9,16.1,409.6062977912572,52.9,266.1,1634,214.959
15.1,16.1,621.6530654226157,87.9,226.9,1634,246.171
14.7,12.9,378.7330347506502,125.1,193.3,1634,279.184
18.4,12.7,332.9297327158237,160.3,154.6,1634,312.586
15.3,10.5,457.80080875455207,197.5,122.7,1634,350.175
11.3,7.3,414.2386555544075,234.7,92.7,1634,404.142
5.2,2.7,446.6807293462427,274.3,63.8,1634,515.107
0.7,0.2,436.6529469734827,310.8,34.3,1634,1902.79
7.9,9.8,444.1728397242052,25.2,303.1,1668,173.891
12.5,16.3,502.4032898979767,52.7,264.5,1668,214.959
18.7,12.8,335.0783047633671,91.2,223.3,1668,246.171
16.4,16.9,453.6289609553467,122.1,190.6,1668,279.184
16.3,15.5,341.2328976018785,157.5,156.7,1668,312.586
18.9,12.9,530.2037185731213,195.1,119.1,1668,350.175
11.9,7.3,445.14793580513003,234.7,92.1,1668,404.142
3.9,3.5,398.4809276656067,273.5,65.1,1668,515.107
0.9,0.6,558.7727191697977,311.4,33.1,1668,1902.79
7.4,8.5,510.5841371114884,26.5,303.6,1702,173.891
13.3,10.9,393.05019057803446,58.1,263.7,1702,214.959
15.4,15.6,278.55197026380046,88.4,226.6,1702,246.171
18.9,13.9,550.5572921414018,124.1,189.1,1702,279.184
