FN,FP,TN,TP,sr,t
6.0,3.2,27.8,66.0,102,227.64
6.0,2.6,38.4,56.0,102,232.7
5.2,2.1,49.9,45.8,102,236.95
5.0,4.4,57.6,36.0,102,243.52333333333303
12.6,5.9,66.1,18.4,102,248.97
10.4,9.0,74.0,9.6,102,252.14
4.6,4.2,88.8,5.4,102,259.5
2.0,2.5,7.5,91.0,112,213.99666666666698
4.6,1.6,19.4,77.4,112,219.62666666666698
3.9,2.1,28.9,68.1,112,227.64
5.6,2.8,38.2,56.4,112,232.7
4.6,2.9,49.1,46.4,112,236.95
6.3,2.7,59.3,34.7,112,243.52333333333303
8.8,8.5,63.5,22.2,112,248.97
11.3,12.3,70.7,8.7,112,252.14
5.5,4.6,88.4,4.5,112,259.5
3.3,1.2,8.8,89.7,122,213.99666666666698
5.2,1.2,19.8,76.8,122,219.62666666666698
6.2,3.2,27.8,65.8,122,227.64
4.0,3.1,37.9,58.0,122,232.7
4.3,4.2,47.8,46.7,122,236.95
5.4,2.2,59.8,35.6,122,243.52333333333303
10.8,6.2,65.8,20.2,122,248.97
10.7,7.7,75.3,9.3,122,252.14
5.2,3.4,89.6,4.8,122,259.5
3.4,1.8,8.2,89.6,132,213.99666666666698
2.6,1.2,19.8,79.4,132,219.62666666666698
5.8,2.3,28.7,66.2,132,227.64
4.6,4.0,37.0,57.4,132,232.7
4.9,2.9,49.1,46.1,132,236.95
6.3,2.0,60.0,34.7,132,243.52333333333303
9.4,5.4,66.6,21.6,132,248.97
9.4,7.3,75.7,10.6,132,252.14
6.1,3.4,89.6,3.9,132,259.5
3.8,1.3,8.7,89.2,142,213.99666666666698
3.2,0.9,20.1,78.8,142,219.62666666666698
4.3,2.8,28.2,67.7,142,227.64
4.7,2.2,38.8,57.3,142,232.7
3.9,2.8,49.2,47.1,142,236.95
5.8,3.3,58.7,35.2,142,243.52333333333303
9.1,6.2,65.8,21.9,142,248.97
11.3,6.9,76.1,8.7,142,252.14
5.8,3.7,89.3,4.2,142,259.5
3.7,2.4,7.6,89.3,152,213.99666666666698
5.6,0.8,20.2,76.4,152,219.62666666666698
3.8,3.4,27.6,68.2,152,227.64
7.5,2.5,38.5,54.5,152,232.7
5.7,3.1,48.9,45.3,152,236.95
7.2,2.6,59.4,33.8,152,243.52333333333303
9.1,7.2,64.8,21.9,152,248.97
8.9,8.5,74.5,11.1,152,252.14
5.0,3.3,89.7,5.0,152,259.5
4.0,1.2,8.8,89.0,162,213.99666666666698
3.0,1.4,19.6,79.0,162,219.62666666666698
5.3,2.7,28.3,66.7,162,227.64
4.2,2.3,38.7,57.8,162,232.7
8.0,2.0,50.0,43.0,162,236.95
7.2,2.7,59.3,33.8,162,243.52333333333303
9.4,6.2,65.8,21.6,162,248.97
9.4,7.5,75.5,10.6,162,252.14
5.8,4.1,88.9,4.2,162,259.5
2.8,1.4,8.6,90.2,172,213.99666666666698
3.4,0.8,20.2,78.6,172,219.62666666666698
4.0,3.4,27.6,68.0,172,227.64
5.6,1.9,39.1,56.4,172,232.7
3.8,2.8,49.2,47.2,172,236.95
6.1,3.3,58.7,34.9,172,243.52333333333303
7.8,6.3,65.7,23.2,172,248.97
9.4,7.2,75.8,10.6,172,252.14
6.4,5.7,87.3,3.6,172,259.5
4.2,2.0,8.0,88.8,182,213.99666666666698
2.6,1.7,19.3,79.4,182,219.62666666666698
3.5,3.2,27.8,68.5,182,227.64
6.2,2.5,38.5,55.8,182,232.7
6.4,4.4,47.6,44.6,182,236.95
3.9,3.2,58.8,37.1,182,243.52333333333303
8.6,5.9,66.1,22.4,182,248.97
9.5,9.2,73.8,10.5,182,252.14
5.2,2.6,90.4,4.8,182,259.5
4.0,1.9,8.1,89.0,192,213.99666666666698
2.5,1.1,19.9,79.5,192,219.62666666666698
4.5,2.3,28.7,67.5,192,227.64
4.3,2.7,38.3,57.7,192,232.7
5.7,2.4,49.6,45.3,192,236.95
4.4,2.9,59.1,36.6,192,243.52333333333303
5.5,8.0,64.0,25.5,192,248.97
10.6,7.7,75.3,9.4,192,252.14
5.0,3.8,89.2,5.0,192,259.5
2.5,1.6,8.4,90.5,202,213.99666666666698
2.6,1.5,19.5,79.4,202,219.62666666666698
2.8,2.2,28.8,69.2,202,227.64
4.2,2.7,38.3,57.8,202,232.7
4.0,1.9,50.1,47.0,202,236.95
4.2,2.6,59.4,36.8,202,243.52333333333303
7.7,5.1,66.9,23.3,202,248.97
8.9,9.0,74.0,11.1,202,252.14
5.2,2.1,90.9,4.8,202,259.5
2.8,1.5,8.5,90.2,212,213.99666666666698
2.9,1.2,19.8,79.1,212,219.62666666666698
3.4,2.6,28.4,68.6,212,227.64
2.8,2.1,38.9,59.2,212,232.7
2.7,2.1,49.9,48.3,212,236.95
5.0,3.5,58.5,36.0,212,243.52333333333303
6.1,8.0,64.0,24.9,212,248.97
8.1,8.8,74.2,11.9,212,252.14
4.2,3.5,89.5,5.8,212,259.5
2.4,1.7,8.3,90.6,222,213.99666666666698
1.8,0.9,20.1,80.2,222,219.62666666666698
3.0,3.2,27.8,69.0,222,227.64
4.0,3.8,37.2,58.0,222,232.7
4.1,3.0,49.0,46.9,222,236.95
5.1,3.7,58.3,35.9,222,243.52333333333303
6.3,6.9,65.1,24.7,222,248.97
8.8,9.7,73.3,11.2,222,252.14
4.7,4.0,89.0,5.3,222,259.5
3.5,2.0,8.0,89.5,232,213.99666666666698
2.4,1.0,20.0,79.6,232,219.62666666666698
3.3,3.0,28.0,68.7,232,227.64
4.6,3.4,37.6,57.4,232,232.7
4.6,2.7,49.3,46.4,232,236.95
5.4,2.5,59.5,35.6,232,243.52333333333303
7.7,5.5,66.5,23.3,232,248.97
8.4,10.6,72.4,11.6,232,252.14
4.5,3.2,89.8,5.5,232,259.5
2.7,1.1,8.9,90.3,242,213.99666666666698
2.0,1.5,19.5,80.0,242,219.62666666666698
3.8,1.5,29.5,68.2,242,227.64
3.8,3.6,37.4,58.2,242,232.7
4.6,3.1,48.9,46.4,242,236.95
3.6,4.9,57.1,37.4,242,243.52333333333303
7.9,7.1,64.9,23.1,242,248.97
9.9,6.9,76.1,10.1,242,252.14
7.1,3.0,90.0,2.9,242,259.5
3.6,1.0,9.0,89.4,252,213.99666666666698
1.6,1.8,19.2,80.4,252,219.62666666666698
2.7,2.8,28.2,69.3,252,227.64
3.9,2.0,39.0,58.1,252,232.7
5.2,2.5,49.5,45.8,252,236.95
3.6,2.5,59.5,37.4,252,243.52333333333303
5.5,7.2,64.8,25.5,252,248.97
8.8,7.9,75.1,11.2,252,252.14
4.4,3.9,89.1,5.6,252,259.5
2.6,1.8,8.2,90.4,262,213.99666666666698
2.3,1.1,19.9,79.7,262,219.62666666666698
3.9,3.4,27.6,68.1,262,227.64
4.3,2.6,38.4,57.7,262,232.7
2.7,1.9,50.1,48.3,262,236.95
5.5,2.7,59.3,35.5,262,243.52333333333303
6.3,7.9,64.1,24.7,262,248.97
10.3,6.8,76.2,9.7,262,252.14
3.8,2.6,90.4,6.2,262,259.5
3.8,1.5,8.5,89.2,272,213.99666666666698
1.6,1.2,19.8,80.4,272,219.62666666666698
4.5,1.9,29.1,67.5,272,227.64
3.6,2.5,38.5,58.4,272,232.7
4.7,1.8,50.2,46.3,272,236.95
5.6,4.1,57.9,35.4,272,243.52333333333303
5.3,6.4,65.6,25.7,272,248.97
8.1,8.6,74.4,11.9,272,252.14
3.9,3.2,89.8,6.1,272,259.5
2.4,1.8,8.2,90.6,282,213.99666666666698
2.0,1.2,19.8,80.0,282,219.62666666666698
5.0,2.3,28.7,67.0,282,227.64
4.7,2.7,38.3,57.3,282,232.7
3.5,1.8,50.2,47.5,282,236.95
3.0,2.8,59.2,38.0,282,243.52333333333303
6.7,6.4,65.6,24.3,282,248.97
11.9,8.5,74.5,8.1,282,252.14
5.4,3.0,90.0,4.6,282,259.5
2.3,1.5,8.5,90.7,292,213.99666666666698
2.2,1.0,20.0,79.8,292,219.62666666666698
4.1,2.7,28.3,67.9,292,227.64
4.1,2.8,38.2,57.9,292,232.7
4.4,2.1,49.9,46.6,292,236.95
3.9,4.1,57.9,37.1,292,243.52333333333303
4.9,8.5,63.5,26.1,292,248.97
8.3,9.1,73.9,11.7,292,252.14
5.3,3.2,89.8,4.7,292,259.5
2.8,2.1,7.9,90.2,302,213.99666666666698
2.3,1.3,19.7,79.7,302,219.62666666666698
3.4,2.8,28.2,68.6,302,227.64
2.7,2.3,38.7,59.3,302,232.7
3.9,1.9,50.1,47.1,302,236.95
5.9,1.9,60.1,35.1,302,243.52333333333303
5.8,7.3,64.7,25.2,302,248.97
8.7,6.7,76.3,11.3,302,252.14
4.0,3.3,89.7,6.0,302,259.5
4.1,1.1,8.9,88.9,312,213.99666666666698
2.7,1.8,19.2,79.3,312,219.62666666666698
2.9,3.2,27.8,69.1,312,227.64
3.0,3.6,37.4,59.0,312,232.7
2.5,2.6,49.4,48.5,312,236.95
5.0,3.5,58.5,36.0,312,243.52333333333303
7.2,7.4,64.6,23.8,312,248.97
8.7,10.1,72.9,11.3,312,252.14
5.4,3.3,89.7,4.6,312,259.5
2.4,1.1,8.9,90.6,322,213.99666666666698
2.0,2.0,19.0,80.0,322,219.62666666666698
3.0,2.8,28.2,69.0,322,227.64
3.8,2.8,38.2,58.2,322,232.7
2.4,2.0,50.0,48.6,322,236.95
4.4,3.0,59.0,36.6,322,243.52333333333303
6.4,6.7,65.3,24.6,322,248.97
8.6,8.9,74.1,11.4,322,252.14
4.4,3.0,90.0,5.6,322,259.5
2.9,1.6,8.4,90.1,332,213.99666666666698
2.5,1.0,20.0,79.5,332,219.62666666666698
3.3,2.5,28.5,68.7,332,227.64
3.4,3.3,37.7,58.6,332,232.7
4.0,2.1,49.9,47.0,332,236.95
3.1,4.3,57.7,37.9,332,243.52333333333303
5.2,7.2,64.8,25.8,332,248.97
8.0,10.5,72.5,12.0,332,252.14
3.7,2.6,90.4,6.3,332,259.5
2.1,2.1,7.9,90.9,342,213.99666666666698
2.6,1.1,19.9,79.4,342,219.62666666666698
4.3,3.1,27.9,67.7,342,227.64
2.4,2.7,38.3,59.6,342,232.7
3.2,2.2,49.8,47.8,342,236.95
3.2,3.4,58.6,37.8,342,243.52333333333303
5.6,8.2,63.8,25.4,342,248.97
8.6,5.2,77.8,11.4,342,252.14
5.1,4.4,88.6,4.9,342,259.5
2.4,0.9,9.1,90.6,352,213.99666666666698
2.3,1.3,19.7,79.7,352,219.62666666666698
3.7,2.7,28.3,68.3,352,227.64
3.6,3.2,37.8,58.4,352,232.7
3.4,2.5,49.5,47.6,352,236.95
4.9,2.9,59.1,36.1,352,243.52333333333303
3.8,9.3,62.7,27.2,352,248.97
7.3,10.1,72.9,12.7,352,252.14
4.7,2.8,90.2,5.3,352,259.5
3.2,1.5,8.5,89.8,362,213.99666666666698
1.0,1.6,19.4,81.0,362,219.62666666666698
3.4,3.9,27.1,68.6,362,227.64
3.4,2.2,38.8,58.6,362,232.7
3.8,2.2,49.8,47.2,362,236.95
4.3,2.9,59.1,36.7,362,243.52333333333303
3.7,9.2,62.8,27.3,362,248.97
9.7,11.2,71.8,10.3,362,252.14
4.8,2.0,91.0,5.2,362,259.5
3.8,1.4,8.6,89.2,372,213.99666666666698
2.8,2.1,18.9,79.2,372,219.62666666666698
3.6,2.8,28.2,68.4,372,227.64
3.2,3.5,37.5,58.8,372,232.7
3.3,1.7,50.3,47.7,372,236.95
2.9,3.8,58.2,38.1,372,243.52333333333303
5.3,7.1,64.9,25.7,372,248.97
8.4,7.9,75.1,11.6,372,252.14
4.3,2.8,90.2,5.7,372,259.5
3.6,1.4,8.6,89.4,382,213.99666666666698
2.1,1.6,19.4,79.9,382,219.62666666666698
4.7,2.2,28.8,67.3,382,227.64
3.1,2.9,38.1,58.9,382,232.7
3.3,2.6,49.4,47.7,382,236.95
4.8,2.9,59.1,36.2,382,243.52333333333303
4.7,7.1,64.9,26.3,382,248.97
9.1,8.1,74.9,10.9,382,252.14
3.8,3.2,89.8,6.2,382,259.5
1.9,1.8,8.2,91.1,392,213.99666666666698
2.4,0.9,20.1,79.6,392,219.62666666666698
3.4,1.9,29.1,68.6,392,227.64
2.3,3.8,37.2,59.7,392,232.7
3.2,3.7,48.3,47.8,392,236.95
3.9,2.2,59.8,37.1,392,243.52333333333303
4.5,9.3,62.7,26.5,392,248.97
7.1,11.9,71.1,12.9,392,252.14
4.8,1.4,91.6,5.2,392,259.5
2.5,1.7,8.3,90.5,402,213.99666666666698
1.6,1.8,19.2,80.4,402,219.62666666666698
2.5,3.3,27.7,69.5,402,227.64
3.4,2.4,38.6,58.6,402,232.7
2.3,2.4,49.6,48.7,402,236.95
3.5,3.5,58.5,37.5,402,243.52333333333303
5.2,8.6,63.4,25.8,402,248.97
9.0,6.7,76.3,11.0,402,252.14
4.7,1.5,91.5,5.3,402,259.5
2.3,1.8,8.2,90.7,412,213.99666666666698
2.8,1.0,20.0,79.2,412,219.62666666666698
3.8,3.2,27.8,68.2,412,227.64
3.1,2.5,38.5,58.9,412,232.7
2.4,2.4,49.6,48.6,412,236.95
4.0,2.9,59.1,37.0,412,243.52333333333303
4.5,7.5,64.5,26.5,412,248.97
8.3,7.5,75.5,11.7,412,252.14
4.7,2.4,90.6,5.3,412,259.5
3.2,1.3,8.7,89.8,422,213.99666666666698
1.5,1.1,19.9,80.5,422,219.62666666666698
3.3,1.7,29.3,68.7,422,227.64
2.6,2.9,38.1,59.4,422,232.7
2.7,2.3,49.7,48.3,422,236.95
4.9,2.2,59.8,36.1,422,243.52333333333303
5.9,7.4,64.6,25.1,422,248.97
7.4,7.7,75.3,12.6,422,252.14
3.7,3.0,90.0,6.3,422,259.5
2.4,1.9,8.1,90.6,432,213.99666666666698
2.7,1.7,19.3,79.3,432,219.62666666666698
2.6,3.4,27.6,69.4,432,227.64
3.4,2.6,38.4,58.6,432,232.7
2.9,1.9,50.1,48.1,432,236.95
2.9,2.5,59.5,38.1,432,243.52333333333303
5.5,9.3,62.7,25.5,432,248.97
8.1,8.6,74.4,11.9,432,252.14
4.6,2.2,90.8,5.4,432,259.5
2.8,2.0,8.0,90.2,442,213.99666666666698
3.2,0.9,20.1,78.8,442,219.62666666666698
2.7,2.8,28.2,69.3,442,227.64
3.0,2.1,38.9,59.0,442,232.7
4.5,3.1,48.9,46.5,442,236.95
4.0,2.9,59.1,37.0,442,243.52333333333303
4.5,8.2,63.8,26.5,442,248.97
9.5,6.3,76.7,10.5,442,252.14
4.6,3.4,89.6,5.4,442,259.5
2.3,2.1,7.9,90.7,452,213.99666666666698
2.6,2.4,18.6,79.4,452,219.62666666666698
2.7,2.4,28.6,69.3,452,227.64
2.9,3.8,37.2,59.1,452,232.7
3.6,1.6,50.4,47.4,452,236.95
2.6,5.0,57.0,38.4,452,243.52333333333303
6.9,8.1,63.9,24.1,452,248.97
6.4,10.5,72.5,13.6,452,252.14
4.6,4.5,88.5,5.4,452,259.5
2.1,1.5,8.5,90.9,462,213.99666666666698
2.0,1.0,20.0,80.0,462,219.62666666666698
2.8,3.0,28.0,69.2,462,227.64
2.9,3.2,37.8,59.1,462,232.7
3.2,1.4,50.6,47.8,462,236.95
2.8,3.4,58.6,38.2,462,243.52333333333303
4.9,6.9,65.1,26.1,462,248.97
8.6,7.8,75.2,11.4,462,252.14
3.2,2.2,90.8,6.8,462,259.5
2.2,1.3,8.7,90.8,472,213.99666666666698
1.9,1.7,19.3,80.1,472,219.62666666666698
3.0,3.2,27.8,69.0,472,227.64
3.0,2.7,38.3,59.0,472,232.7
2.7,3.2,48.8,48.3,472,236.95
4.0,3.0,59.0,37.0,472,243.52333333333303
4.5,6.8,65.2,26.5,472,248.97
8.6,7.4,75.6,11.4,472,252.14
3.1,3.9,89.1,6.9,472,259.5
2.2,1.5,8.5,90.8,482,213.99666666666698
2.2,1.2,19.8,79.8,482,219.62666666666698
2.8,3.6,27.4,69.2,482,227.64
2.6,2.4,38.6,59.4,482,232.7
2.7,2.0,50.0,48.3,482,236.95
3.0,2.3,59.7,38.0,482,243.52333333333303
3.8,9.0,63.0,27.2,482,248.97
8.8,8.2,74.8,11.2,482,252.14
3.4,1.8,91.2,6.6,482,259.5
2.8,1.2,8.8,90.2,492,213.99666666666698
2.1,0.8,20.2,79.9,492,219.62666666666698
4.2,2.5,28.5,67.8,492,227.64
3.0,2.2,38.8,59.0,492,232.7
3.3,1.8,50.2,47.7,492,236.95
3.1,3.4,58.6,37.9,492,243.52333333333303
3.1,7.3,64.7,27.9,492,248.97
8.5,6.8,76.2,11.5,492,252.14
3.5,4.5,88.5,6.5,492,259.5
3.4,1.4,8.6,89.6,502,213.99666666666698
1.9,2.0,19.0,80.1,502,219.62666666666698
1.5,2.7,28.3,70.5,502,227.64
1.2,3.4,37.6,60.8,502,232.7
3.9,2.4,49.6,47.1,502,236.95
4.6,1.4,60.6,36.4,502,243.52333333333303
3.6,7.5,64.5,27.4,502,248.97
7.6,8.8,74.2,12.4,502,252.14
4.1,2.7,90.3,5.9,502,259.5
1.6,1.6,8.4,91.4,512,213.99666666666698
2.2,0.7,20.3,79.8,512,219.62666666666698
2.6,2.7,28.3,69.4,512,227.64
2.5,3.8,37.2,59.5,512,232.7
2.5,2.6,49.0,48.9,512,236.95
2.7,3.0,59.0,38.3,512,243.52333333333303
2.2,8.5,63.5,28.8,512,248.97
7.1,6.2,76.2,13.5,512,252.14
3.2,2.7,90.3,6.8,512,259.5
3.5,1.8,8.2,89.5,522,213.99666666666698
2.2,0.9,20.1,79.8,522,219.62666666666698
2.3,4.3,26.7,69.7,522,227.64
2.4,2.6,38.4,59.6,522,232.7
3.6,2.3,49.2,47.9,522,236.95
3.0,2.8,59.2,38.0,522,243.52333333333303
4.7,7.9,64.1,26.3,522,248.97
8.7,8.7,73.3,12.3,522,252.14
3.4,4.4,88.6,6.6,522,259.5
2.0,1.6,8.4,91.0,532,213.99666666666698
1.7,0.9,20.1,80.3,532,219.62666666666698
4.3,2.8,28.2,67.7,532,227.64
2.3,3.1,37.9,59.7,532,232.7
2.6,2.3,49.0,49.1,532,236.95
3.2,3.1,58.9,37.8,532,243.52333333333303
5.0,7.6,64.4,26.0,532,248.97
8.7,9.0,73.0,12.3,532,252.14
3.4,3.9,89.1,6.6,532,259.5
1.6,1.6,8.4,91.4,542,213.99666666666698
2.7,1.3,19.7,79.3,542,219.62666666666698
2.7,2.5,28.5,69.3,542,227.64
2.4,3.7,37.3,59.6,542,232.7
3.0,1.4,50.1,48.5,542,236.95
3.4,2.5,59.5,37.6,542,243.52333333333303
6.0,5.9,66.1,25.0,542,248.97
9.6,5.9,76.1,11.4,542,252.14
4.5,2.9,90.1,5.5,542,259.5
1.9,1.4,8.6,91.1,552,213.99666666666698
1.9,1.1,19.9,80.1,552,219.62666666666698
2.2,2.6,28.4,69.8,552,227.64
2.0,2.3,38.7,60.0,552,232.7
2.7,1.0,50.4,48.9,552,236.95
3.7,3.0,59.0,37.3,552,243.52333333333303
2.6,7.0,65.0,28.4,552,248.97
8.4,6.1,75.9,12.6,552,252.14
2.8,2.5,90.5,7.2,552,259.5
1.7,1.3,8.7,91.3,562,213.99666666666698
1.3,1.2,19.8,80.7,562,219.62666666666698
2.4,3.2,27.8,69.6,562,227.64
2.8,2.7,38.3,59.2,562,232.7
3.3,1.9,49.7,48.1,562,236.95
4.0,3.3,58.7,37.0,562,243.52333333333303
3.0,7.5,64.5,28.0,562,248.97
7.3,7.2,74.8,13.7,562,252.14
4.1,2.9,90.1,5.9,562,259.5
3.7,1.7,8.3,89.3,572,213.99666666666698
1.4,1.7,19.3,80.6,572,219.62666666666698
2.5,2.3,28.7,69.5,572,227.64
2.9,1.9,39.1,59.1,572,232.7
2.6,2.2,49.3,48.9,572,236.95
3.2,2.6,59.4,37.8,572,243.52333333333303
3.8,8.4,63.6,27.2,572,248.97
9.1,7.5,74.5,11.9,572,252.14
3.4,3.3,89.7,6.6,572,259.5
3.1,1.6,8.4,89.9,582,213.99666666666698
2.7,1.0,20.0,79.3,582,219.62666666666698
2.8,2.0,29.0,69.2,582,227.64
2.5,3.6,37.4,59.5,582,232.7
2.0,1.8,49.8,49.4,582,236.95
3.6,3.4,58.6,37.4,582,243.52333333333303
2.7,9.2,62.8,28.3,582,248.97
7.0,8.3,73.7,14.0,582,252.14
2.6,3.7,89.3,7.4,582,259.5
2.3,2.5,7.5,90.7,592,213.99666666666698
2.0,1.0,20.0,80.0,592,219.62666666666698
2.8,2.6,28.4,69.2,592,227.64
1.6,1.9,39.1,60.4,592,232.7
4.0,2.4,49.2,47.4,592,236.95
4.3,2.5,59.5,36.7,592,243.52333333333303
4.4,7.9,64.1,26.6,592,248.97
7.3,8.7,73.3,13.7,592,252.14
3.3,3.1,89.9,6.7,592,259.5
2.3,1.8,8.2,90.7,602,213.99666666666698
1.9,1.1,19.9,80.1,602,219.62666666666698
3.2,3.0,28.0,68.8,602,227.64
2.0,2.8,38.2,60.0,602,232.7
3.0,2.8,48.6,48.6,602,236.95
2.7,2.1,59.9,38.3,602,243.52333333333303
3.6,8.2,63.8,27.4,602,248.97
7.3,9.6,72.4,13.7,602,252.14
3.0,3.3,89.7,7.0,602,259.5
3.3,1.0,9.0,89.7,612,213.99666666666698
1.4,1.4,19.2,81.0,612,219.62666666666698
1.8,3.6,27.4,70.2,612,227.64
1.8,3.3,37.7,60.2,612,232.7
2.4,3.8,47.5,49.3,612,236.95
3.4,2.9,59.1,37.6,612,243.52333333333303
3.4,7.2,64.8,27.6,612,248.97
6.8,9.1,73.5,13.6,612,252.14
3.7,3.5,89.5,6.3,612,259.5
2.3,1.5,8.5,90.7,622,213.99666666666698
1.0,1.5,18.5,82.0,622,219.62666666666698
2.6,3.5,27.5,69.4,622,227.64
1.6,3.1,37.9,60.4,622,232.7
3.0,2.2,49.4,48.4,622,236.95
2.3,2.6,59.4,38.7,622,243.52333333333303
2.6,7.3,64.7,28.4,622,248.97
7.3,10.6,72.4,12.7,622,252.14
3.6,4.4,88.6,6.4,622,259.5
2.1,1.3,8.7,90.9,632,213.99666666666698
1.7,1.5,18.5,81.3,632,219.62666666666698
2.1,2.2,28.8,69.9,632,227.64
1.8,3.0,38.0,60.2,632,232.7
2.6,1.8,49.6,49.0,632,236.95
3.3,2.8,59.2,37.7,632,243.52333333333303
3.2,7.9,64.1,27.8,632,248.97
8.1,8.9,74.1,11.9,632,252.14
5.0,2.3,90.7,5.0,632,259.5
2.9,2.1,7.9,90.1,642,213.99666666666698
1.5,0.8,19.2,81.5,642,219.62666666666698
3.5,2.3,28.7,68.5,642,227.64
1.6,2.5,38.5,60.4,642,232.7
2.6,1.9,49.5,49.0,642,236.95
3.7,2.9,59.1,37.3,642,243.52333333333303
3.3,8.2,63.8,27.7,642,248.97
7.3,8.6,74.4,12.7,642,252.14
3.7,2.8,90.2,6.3,642,259.5
2.5,1.6,8.4,90.5,652,213.99666666666698
2.3,1.3,18.7,80.7,652,219.62666666666698
2.8,2.5,28.5,69.2,652,227.64
1.9,3.0,38.0,60.1,652,232.7
1.8,2.7,48.9,49.6,652,236.95
3.7,2.7,59.3,37.3,652,243.52333333333303
2.7,7.0,65.0,28.3,652,248.97
7.8,9.1,73.9,12.2,652,252.14
3.5,2.0,91.0,6.5,652,259.5
2.7,1.5,8.5,90.3,662,213.99666666666698
1.8,0.7,19.3,81.2,662,219.62666666666698
2.8,2.7,28.3,69.2,662,227.64
2.0,3.0,38.0,60.0,662,232.7
