FN,FP,TN,TP,sr,t
19.9,13.9,194.1,118.1,614,350.175
12.6,9.7,232.3,91.4,614,404.142
9.5,4.2,272.8,59.5,614,515.107
4.9,4.3,306.7,30.1,614,1902.79
6.8,12.3,22.7,304.2,648,173.891
15.0,18.2,50.8,262.0,648,214.959
22.5,24.5,79.5,219.5,648,246.171
20.5,19.9,118.1,187.5,648,279.184
21.4,19.5,153.5,151.6,648,312.586
22.0,15.6,192.4,116.0,648,350.175
16.0,7.4,234.6,88.0,648,404.142
8.1,6.1,270.9,60.9,648,515.107
3.4,5.5,305.5,31.6,648,1902.79
8.3,9.7,25.3,302.7,682,173.891
14.4,19.3,49.7,262.6,682,214.959
21.6,24.5,79.5,220.4,682,246.171
21.1,20.9,117.1,186.9,682,279.184
17.3,20.5,152.5,155.7,682,312.586
18.4,18.0,190.0,119.6,682,350.175
12.9,6.1,235.9,91.1,682,404.142
5.7,3.9,273.1,63.3,682,515.107
2.7,6.1,304.9,32.3,682,1902.79
11.3,9.9,25.1,299.7,716,173.891
14.1,17.8,51.2,262.9,716,214.959
21.0,20.4,83.6,221.0,716,246.171
17.3,20.0,118.0,190.7,716,279.184
20.9,15.8,157.2,152.1,716,312.586
17.6,17.6,190.4,120.4,716,350.175
16.3,4.8,237.2,87.7,716,404.142
8.8,3.3,273.7,60.2,716,515.107
3.6,3.6,307.4,31.4,716,1902.79
10.3,9.6,25.4,300.7,750,173.891
14.8,16.4,52.6,262.2,750,214.959
23.7,19.1,84.9,218.3,750,246.171
18.2,18.5,119.5,189.8,750,279.184
17.7,20.3,152.7,155.3,750,312.586
19.8,14.6,193.4,118.2,750,350.175
12.8,6.3,235.7,91.2,750,404.142
8.5,3.2,273.8,60.5,750,515.107
5.3,4.6,306.4,29.7,750,1902.79
9.0,11.0,24.0,302.0,784,173.891
14.2,16.7,52.3,262.8,784,214.959
20.1,21.6,82.4,221.9,784,246.171
20.3,19.6,118.4,187.7,784,279.184
19.1,16.7,156.3,153.9,784,312.586
20.1,14.6,193.4,117.9,784,350.175
15.5,6.6,235.4,88.5,784,404.142
7.1,4.8,272.2,61.9,784,515.107
3.9,4.3,306.7,31.1,784,1902.79
6.6,11.6,23.4,304.4,818,173.891
15.2,16.1,52.9,261.8,818,214.959
23.0,20.8,83.2,219.0,818,246.171
22.1,17.3,121.7,184.9,818,279.184
18.6,16.0,157.0,154.4,818,312.586
20.9,14.7,193.3,117.1,818,350.175
11.5,9.3,232.7,92.5,818,404.142
7.3,3.1,273.9,61.7,818,515.107
3.4,3.7,308.3,30.6,818,1902.79
8.2,9.8,25.2,302.8,852,173.891
17.8,14.6,54.4,259.2,852,214.959
18.8,22.4,81.6,223.2,852,246.171
19.6,18.5,119.5,188.4,852,279.184
19.1,16.3,156.7,153.9,852,312.586
19.5,12.0,196.0,118.5,852,350.175
14.9,5.6,236.4,89.1,852,404.142
7.0,3.4,273.6,62.0,852,515.107
4.1,3.8,307.2,30.9,852,1902.79
6.4,9.6,25.4,304.6,886,173.891
15.0,15.1,53.9,262.0,886,214.959
21.1,18.3,85.7,220.9,886,246.171
20.5,15.4,122.6,187.5,886,279.184
16.8,17.2,155.8,156.2,886,312.586
19.6,14.6,193.4,118.4,886,350.175
11.9,6.2,235.8,92.1,886,404.142
8.2,3.1,273.9,60.8,886,515.107
4.1,4.4,306.6,30.9,886,1902.79
6.4,10.7,24.3,304.6,920,173.891
15.8,17.1,51.9,261.2,920,214.959
22.7,16.5,87.5,219.3,920,246.171
21.4,17.8,120.2,186.6,920,279.184
16.5,19.3,153.7,156.5,920,312.586
14.6,14.0,194.0,123.4,920,350.175
13.2,6.2,235.8,90.8,920,404.142
5.0,4.1,272.9,64.0,920,515.107
2.8,5.9,305.1,32.2,920,1902.79
8.0,9.1,25.9,303.0,954,173.891
16.9,15.3,53.7,260.1,954,214.959
18.4,20.7,83.3,223.6,954,246.171
19.7,17.0,121.0,188.3,954,279.184
16.5,17.1,155.9,156.5,954,312.586
16.8,13.5,194.5,121.2,954,350.175
14.1,8.4,233.6,89.9,954,404.142
7.7,2.2,274.8,61.3,954,515.107
4.5,3.0,308.0,30.5,954,1902.79
7.1,10.8,24.2,303.9,988,173.891
13.6,16.9,52.1,263.4,988,214.959
20.2,17.4,86.6,221.8,988,246.171
18.1,14.9,124.1,188.9,988,279.184
20.6,15.3,157.7,152.4,988,312.586
17.3,14.1,193.9,120.7,988,350.175
13.1,7.7,234.3,90.9,988,404.142
5.2,5.3,271.7,63.8,988,515.107
4.8,2.8,309.2,29.2,988,1902.79
7.9,9.7,25.3,303.1,1022,173.891
13.8,15.9,53.1,263.2,1022,214.959
22.7,19.4,84.6,219.3,1022,246.171
20.4,16.5,121.5,187.6,1022,279.184
17.2,16.6,156.4,155.8,1022,312.586
17.7,10.3,197.7,120.3,1022,350.175
12.6,6.6,235.4,91.4,1022,404.142
5.7,2.5,274.5,63.3,1022,515.107
3.2,4.5,306.5,31.8,1022,1902.79
8.6,9.9,25.1,302.4,1056,173.891
13.2,18.1,50.9,263.8,1056,214.959
18.1,19.1,84.9,223.9,1056,246.171
19.7,11.9,126.1,188.3,1056,279.184
18.0,16.9,156.1,155.0,1056,312.586
17.2,14.8,193.2,120.8,1056,350.175
13.7,7.9,234.1,90.3,1056,404.142
5.7,1.7,275.3,63.3,1056,515.107
1.9,4.4,306.6,33.1,1056,1902.79
8.9,9.6,25.4,302.1,1090,173.891
13.6,16.2,52.8,263.4,1090,214.959
21.0,19.8,84.2,221.0,1090,246.171
21.2,15.6,122.4,186.8,1090,279.184
20.8,15.5,157.5,152.2,1090,312.586
15.7,13.5,194.5,122.3,1090,350.175
10.8,7.2,234.8,93.2,1090,404.142
5.7,3.5,273.5,63.3,1090,515.107
2.4,3.3,307.7,32.6,1090,1902.79
6.9,11.1,23.9,304.1,1124,173.891
11.6,16.2,52.8,265.4,1124,214.959
17.7,20.7,83.3,224.3,1124,246.171
19.4,16.2,121.8,188.6,1124,279.184
18.7,16.7,156.3,154.3,1124,312.586
18.3,13.3,194.7,119.7,1124,350.175
12.4,6.9,235.1,91.6,1124,404.142
5.9,2.7,274.3,63.1,1124,515.107
1.9,2.6,308.4,33.1,1124,1902.79
6.4,9.5,25.5,304.6,1158,173.891
14.0,16.9,52.1,263.0,1158,214.959
18.2,17.7,86.3,223.8,1158,246.171
17.1,17.6,121.4,189.9,1158,279.184
21.1,15.2,157.8,151.9,1158,312.586
18.5,14.2,193.8,119.5,1158,350.175
9.5,7.6,234.4,94.5,1158,404.142
5.3,1.3,275.7,63.7,1158,515.107
2.3,4.1,307.9,31.7,1158,1902.79
9.9,6.2,28.8,301.1,1192,173.891
14.1,14.4,54.6,262.9,1192,214.959
18.0,18.1,85.9,224.0,1192,246.171
16.4,19.1,118.9,191.6,1192,279.184
16.0,18.4,154.6,157.0,1192,312.586
17.4,12.3,195.7,120.6,1192,350.175
10.1,6.8,235.2,93.9,1192,404.142
6.6,3.4,273.6,62.4,1192,515.107
2.2,2.1,308.9,32.8,1192,1902.79
8.0,8.7,26.3,303.0,1226,173.891
16.3,13.0,56.0,260.7,1226,214.959
17.8,18.3,85.7,224.2,1226,246.171
18.5,16.7,121.3,189.5,1226,279.184
17.7,17.7,155.3,155.3,1226,312.586
17.2,12.3,195.7,120.8,1226,350.175
12.2,9.3,232.7,91.8,1226,404.142
4.9,4.0,273.0,64.1,1226,515.107
2.4,2.9,308.1,32.6,1226,1902.79
7.5,8.5,26.5,303.5,1260,173.891
14.5,13.7,55.3,262.5,1260,214.959
15.4,19.1,84.9,226.6,1260,246.171
18.7,16.2,121.8,189.3,1260,279.184
16.8,16.3,156.7,156.2,1260,312.586
16.8,11.5,196.5,121.2,1260,350.175
10.8,8.4,233.6,93.2,1260,404.142
5.0,3.4,273.6,64.0,1260,515.107
2.5,2.8,308.2,32.5,1260,1902.79
9.8,9.1,25.9,301.2,1294,173.891
16.6,14.3,54.7,260.4,1294,214.959
17.6,18.5,85.5,224.4,1294,246.171
19.5,16.3,121.7,188.5,1294,279.184
17.4,12.9,160.1,155.6,1294,312.586
17.9,11.4,196.6,120.1,1294,350.175
10.1,8.9,233.1,93.9,1294,404.142
7.5,1.7,275.3,61.5,1294,515.107
2.0,3.3,307.7,33.0,1294,1902.79
9.4,8.6,26.4,301.6,1328,173.891
15.1,12.9,56.1,261.9,1328,214.959
14.9,16.9,87.1,227.1,1328,246.171
14.7,14.4,124.6,192.3,1328,279.184
19.1,16.6,156.4,153.9,1328,312.586
19.6,11.7,196.3,118.4,1328,350.175
11.0,6.0,236.0,93.0,1328,404.142
4.8,2.3,274.7,64.2,1328,515.107
2.8,2.9,309.1,31.2,1328,1902.79
6.5,9.0,26.0,304.5,1362,173.891
10.6,14.4,54.6,266.4,1362,214.959
17.5,17.9,86.1,224.5,1362,246.171
16.9,12.2,125.8,191.1,1362,279.184
17.9,14.3,158.7,155.1,1362,312.586
16.4,11.5,196.5,121.6,1362,350.175
10.0,7.4,234.6,94.0,1362,404.142
7.2,2.7,274.3,61.8,1362,515.107
3.6,3.9,307.1,31.4,1362,1902.79
6.8,9.8,25.2,304.2,1396,173.891
13.6,12.7,56.3,263.4,1396,214.959
16.1,17.2,86.8,225.9,1396,246.171
15.8,16.1,121.9,192.2,1396,279.184
17.7,14.6,158.4,155.3,1396,312.586
16.7,9.3,198.7,121.3,1396,350.175
8.6,6.5,235.5,95.4,1396,404.142
6.0,3.4,273.6,63.0,1396,515.107
3.2,4.2,306.8,31.8,1396,1902.79
8.6,8.7,26.3,302.4,1430,173.891
12.2,14.4,54.6,264.8,1430,214.959
15.7,15.5,88.5,226.3,1430,246.171
17.0,16.8,122.2,190.0,1430,279.184
16.1,16.9,156.1,156.9,1430,312.586
17.1,10.2,197.8,120.9,1430,350.175
9.6,6.8,235.2,94.4,1430,404.142
5.1,3.1,273.9,63.9,1430,515.107
2.7,2.6,309.4,31.3,1430,1902.79
7.8,9.1,25.9,303.2,1464,173.891
11.7,16.1,52.9,265.3,1464,214.959
17.3,13.4,90.6,224.7,1464,246.171
16.2,18.2,119.8,191.8,1464,279.184
21.0,13.3,159.7,152.0,1464,312.586
16.6,14.6,193.4,121.4,1464,350.175
11.2,6.2,235.8,92.8,1464,404.142
6.0,2.2,274.8,63.0,1464,515.107
4.0,2.1,308.9,31.0,1464,1902.79
6.7,8.9,26.1,304.3,1498,173.891
14.5,14.4,54.6,262.5,1498,214.959
15.9,16.3,87.7,226.1,1498,246.171
18.2,15.5,123.5,188.8,1498,279.184
18.7,13.5,159.5,154.3,1498,312.586
18.2,10.0,198.0,119.8,1498,350.175
11.5,6.9,235.1,92.5,1498,404.142
7.0,2.5,274.5,62.0,1498,515.107
3.9,1.1,310.9,30.1,1498,1902.79
8.1,8.0,27.0,302.9,1532,173.891
10.7,17.0,52.0,266.3,1532,214.959
14.9,17.5,86.5,227.1,1532,246.171
17.0,15.7,122.3,191.0,1532,279.184
17.3,12.7,160.3,155.7,1532,312.586
16.1,10.3,197.7,121.9,1532,350.175
10.5,8.2,233.8,93.5,1532,404.142
4.6,2.2,274.8,64.4,1532,515.107
3.8,2.0,309.0,31.2,1532,1902.79
8.3,8.9,26.1,302.7,1566,173.891
11.7,13.7,55.3,265.3,1566,214.959
17.6,14.0,90.0,224.4,1566,246.171
17.4,13.9,124.1,190.6,1566,279.184
17.5,13.1,159.9,155.5,1566,312.586
18.0,11.3,196.7,120.0,1566,350.175
11.3,5.1,236.9,92.7,1566,404.142
4.9,1.7,275.3,64.1,1566,515.107
3.4,2.5,308.5,31.6,1566,1902.79
8.3,6.5,28.5,302.7,1600,173.891
11.3,12.5,56.5,265.7,1600,214.959
15.4,17.4,86.6,226.6,1600,246.171
16.0,12.6,126.4,191.0,1600,279.184
18.7,14.1,158.9,154.3,1600,312.586
16.6,13.9,194.1,121.4,1600,350.175
11.8,7.3,234.7,92.2,1600,404.142
4.6,2.2,274.8,64.4,1600,515.107
2.6,2.1,309.9,31.4,1600,1902.79
9.0,7.1,27.9,302.0,1634,173.891
11.4,12.7,56.3,265.6,1634,214.959
18.0,12.8,91.2,224.0,1634,246.171
18.2,14.0,124.0,189.8,1634,279.184
15.5,16.2,156.8,157.5,1634,312.586
14.8,12.0,196.0,123.2,1634,350.175
11.0,4.4,237.6,93.0,1634,404.142
5.1,3.2,273.8,63.9,1634,515.107
3.2,2.0,309.0,31.8,1634,1902.79
7.6,8.4,26.6,303.4,1668,173.891
11.2,12.7,56.3,265.8,1668,214.959
14.5,16.0,88.0,227.5,1668,246.171
13.9,17.1,121.9,193.1,1668,279.184
17.1,16.7,156.3,155.9,1668,312.586
15.9,12.9,195.1,122.1,1668,350.175
9.8,6.2,235.8,94.2,1668,404.142
3.9,1.6,275.4,65.1,1668,515.107
2.6,2.4,309.6,31.4,1668,1902.79
8.1,8.1,26.9,302.9,1702,173.891
15.0,10.3,58.7,262.0,1702,214.959
16.0,14.5,89.5,226.0,1702,246.171
15.5,13.2,124.8,192.5,1702,279.184
17.9,13.4,159.6,155.1,1702,312.586
17.4,11.8,196.2,120.6,1702,350.175
10.9,5.8,236.2,93.1,1702,404.142
7.3,2.3,274.7,61.7,1702,515.107
2.9,3.0,308.0,32.1,1702,1902.79
7.9,9.0,26.0,303.1,1736,173.891
10.9,10.9,58.1,266.1,1736,214.959
18.9,15.3,88.7,223.1,1736,246.171
17.0,14.8,123.2,191.0,1736,279.184
15.7,16.4,156.6,157.3,1736,312.586
15.4,12.7,195.3,122.6,1736,350.175
10.3,6.2,235.8,93.7,1736,404.142
5.4,2.4,274.6,63.6,1736,515.107
2.4,2.9,308.1,32.6,1736,1902.79
5.5,8.9,26.1,305.5,1770,173.891
10.4,11.7,57.3,266.6,1770,214.959
14.9,14.6,89.4,227.1,1770,246.171
16.8,13.9,125.1,190.2,1770,279.184
17.2,14.8,158.2,155.8,1770,312.586
15.0,13.3,194.7,123.0,1770,350.175
12.8,7.7,234.3,91.2,1770,404.142
5.0,2.1,274.9,64.0,1770,515.107
2.8,2.5,309.5,31.2,1770,1902.79
7.5,10.3,24.7,303.5,1804,173.891
13.4,11.7,57.3,263.6,1804,214.959
14.6,16.7,87.3,227.4,1804,246.171
16.7,14.1,123.9,191.3,1804,279.184
15.2,16.1,156.9,157.8,1804,312.586
13.9,9.8,198.2,124.1,1804,350.175
9.7,8.1,233.9,94.3,1804,404.142
5.5,2.1,274.9,63.5,1804,515.107
2.9,3.8,307.2,32.1,1804,1902.79
7.0,7.6,27.4,304.0,1838,173.891
13.4,13.2,55.8,263.6,1838,214.959
16.5,16.4,87.6,225.5,1838,246.171
16.8,11.9,126.1,191.2,1838,279.184
16.4,15.0,158.0,156.6,1838,312.586
15.7,11.3,196.7,122.3,1838,350.175
11.5,5.8,236.2,92.5,1838,404.142
3.7,3.0,274.0,65.3,1838,515.107
3.2,2.6,308.4,31.8,1838,1902.79
7.9,8.0,27.0,303.1,1872,173.891
12.7,11.8,57.2,264.3,1872,214.959
14.7,15.8,88.2,227.3,1872,246.171
14.5,16.2,121.8,193.5,1872,279.184
19.6,16.5,156.5,153.4,1872,312.586
17.9,10.8,197.2,120.1,1872,350.175
11.2,6.4,235.6,92.8,1872,404.142
4.9,2.8,274.2,64.1,1872,515.107
3.0,2.5,308.5,32.0,1872,1902.79
7.8,7.9,27.1,303.2,1906,173.891
10.8,12.6,56.4,266.2,1906,214.959
16.2,16.5,87.5,225.8,1906,246.171
14.4,17.7,120.3,193.6,1906,279.184
17.2,13.3,159.7,155.8,1906,312.586
12.6,12.4,195.6,125.4,1906,350.175
11.5,6.1,235.9,92.5,1906,404.142
4.9,2.5,274.5,64.1,1906,515.107
2.6,1.9,309.1,32.4,1906,1902.79
5.9,7.7,27.3,305.1,1940,173.891
13.4,11.5,57.5,263.6,1940,214.959
14.7,14.8,89.2,227.3,1940,246.171
14.2,14.0,125.0,192.8,1940,279.184
16.1,14.1,158.9,156.9,1940,312.586
16.2,13.0,195.0,121.8,1940,350.175
10.1,6.5,235.5,93.9,1940,404.142
5.1,2.8,274.2,63.9,1940,515.107
2.8,2.4,309.6,31.2,1940,1902.79
7.5,8.3,26.7,303.5,1974,173.891
10.9,11.8,57.2,266.1,1974,214.959
14.5,15.6,88.4,227.5,1974,246.171
13.9,17.3,120.7,194.1,1974,279.184
12.9,13.9,159.1,160.1,1974,312.586
15.7,10.4,197.6,122.3,1974,350.175
10.6,6.1,235.9,93.4,1974,404.142
4.2,2.7,274.3,64.8,1974,515.107
3.2,2.7,308.3,31.8,1974,1902.79
6.3,8.6,26.4,304.7,2008,173.891
12.3,16.1,52.9,264.7,2008,214.959
13.7,14.7,89.3,228.3,2008,246.171
13.5,17.6,120.4,194.5,2008,279.184
15.8,15.3,157.7,157.2,2008,312.586
14.7,12.3,195.7,123.3,2008,350.175
9.8,6.5,235.5,94.2,2008,404.142
3.9,2.1,274.9,65.1,2008,515.107
1.9,2.8,308.2,33.1,2008,1902.79
9.7,8.4,26.6,301.3,2042,173.891
12.0,10.8,58.2,265.0,2042,214.959
14.9,13.7,90.3,227.1,2042,246.171
15.0,15.3,122.7,193.0,2042,279.184
15.5,14.3,158.7,157.5,2042,312.586
13.9,11.7,196.3,124.1,2042,350.175
11.7,8.6,233.4,92.3,2042,404.142
4.1,1.8,275.2,64.9,2042,515.107
3.3,3.0,308.0,31.7,2042,1902.79
7.3,7.5,27.5,303.7,2076,173.891
11.1,11.1,57.9,265.9,2076,214.959
14.8,14.1,89.9,227.2,2076,246.171
17.0,16.6,121.4,191.0,2076,279.184
15.8,15.0,158.0,157.2,2076,312.586
13.8,12.8,195.2,124.2,2076,350.175
10.6,5.7,236.3,93.4,2076,404.142
5.6,2.9,274.1,63.4,2076,515.107
2.8,2.8,308.2,32.2,2076,1902.79
8.0,6.5,28.5,303.0,2110,173.891
12.5,11.0,58.0,264.5,2110,214.959
13.8,13.1,90.9,228.2,2110,246.171
18.8,15.7,123.3,188.2,2110,279.184
17.4,16.8,156.2,155.6,2110,312.586
12.5,11.2,196.8,125.5,2110,350.175
10.7,6.3,235.7,93.3,2110,404.142
4.0,2.4,274.6,65.0,2110,515.107
3.1,3.4,308.6,30.9,2110,1902.79
6.8,8.7,26.3,304.2,2144,173.891
12.2,11.1,57.9,264.8,2144,214.959
16.1,13.2,90.8,225.9,2144,246.171
14.4,14.0,124.0,193.6,2144,279.184
15.9,14.8,158.2,157.1,2144,312.586
14.6,10.3,197.7,123.4,2144,350.175
13.0,4.2,237.8,91.0,2144,404.142
4.6,2.3,274.7,64.4,2144,515.107
2.9,2.5,308.5,32.1,2144,1902.79
8.5,9.5,25.5,302.5,2178,173.891
11.3,11.1,57.9,265.7,2178,214.959
15.8,13.7,90.3,226.2,2178,246.171
14.9,14.9,123.1,193.1,2178,279.184
17.9,11.8,161.2,155.1,2178,312.586
15.1,12.5,195.5,122.9,2178,350.175
10.4,8.5,233.5,93.6,2178,404.142
4.9,2.1,274.9,64.1,2178,515.107
2.8,2.2,308.8,32.2,2178,1902.79
7.7,7.8,27.2,303.3,2212,173.891
11.8,13.2,55.8,265.2,2212,214.959
14.2,13.1,90.9,227.8,2212,246.171
17.3,15.0,124.0,189.7,2212,279.184
16.8,12.9,160.1,156.2,2212,312.586
14.1,11.8,196.2,123.9,2212,350.175
11.0,6.4,235.6,93.0,2212,404.142
4.0,2.2,274.8,65.0,2212,515.107
2.3,2.1,309.9,31.7,2212,1902.79
7.8,8.5,26.5,303.2,2246,173.891
11.4,10.7,58.3,265.6,2246,214.959
15.5,15.5,88.5,226.5,2246,246.171
12.0,15.2,122.8,196.0,2246,279.184
14.1,12.6,160.4,158.9,2246,312.586
13.9,13.4,194.6,124.1,2246,350.175
10.1,4.7,237.3,93.9,2246,404.142
4.3,2.9,274.1,64.7,2246,515.107
2.5,2.6,308.4,32.5,2246,1902.79
8.2,8.4,26.6,302.8,2280,173.891
11.5,10.9,58.1,265.5,2280,214.959
13.4,13.7,90.3,228.6,2280,246.171
14.2,15.7,123.3,192.8,2280,279.184
15.4,13.8,159.2,157.6,2280,312.586
13.3,10.3,197.7,124.7,2280,350.175
11.5,7.0,235.0,92.5,2280,404.142
3.6,2.1,274.9,65.4,2280,515.107
2.4,2.7,309.3,31.6,2280,1902.79
7.2,7.7,27.3,303.8,2314,173.891
10.3,14.1,54.9,266.7,2314,214.959
15.4,13.5,90.5,226.6,2314,246.171
16.5,14.2,123.8,191.5,2314,279.184
