FN,FP,MSE,TN,TP,sr,t
18.7,20.2,2594.117139207631,152.8,154.3,478,312.586
19.1,19.3,5595.48844204606,188.7,118.9,478,350.175
15.2,9.1,2999.540344573791,232.9,88.8,478,404.142
7.3,5.3,3726.4180863882248,271.7,61.7,478,515.107
3.6,5.9,2570.0535727021315,305.1,31.4,478,1902.79
5.4,12.3,2631.6873519544065,22.7,305.6,512,173.891
10.2,16.9,3791.6311307183437,52.1,266.8,512,214.959
17.4,18.7,2922.2808241691073,85.3,224.6,512,246.171
17.9,19.6,4054.530648193876,118.4,190.1,512,279.184
14.9,20.2,2735.1976880501056,152.8,158.1,512,312.586
18.9,15.7,3693.5875088312687,192.3,119.1,512,350.175
18.7,3.6,3767.5260311114885,238.4,85.3,512,404.142
5.8,5.8,4172.558068398609,271.2,63.2,512,515.107
2.3,5.1,2866.972737767598,305.9,32.7,512,1902.79
7.3,9.9,3884.981662724103,25.1,303.7,546,173.891
12.1,20.0,2771.331582949961,49.0,264.9,546,214.959
14.7,19.2,3433.54905237181,84.8,227.3,546,246.171
20.2,20.1,5156.3392762500525,118.9,186.8,546,279.184
17.5,20.9,2873.594260231009,152.1,155.5,546,312.586
22.6,14.6,3318.4931489205433,193.4,115.4,546,350.175
12.7,6.5,5412.286030457488,235.5,91.3,546,404.142
7.0,4.9,2619.5797594632327,272.1,62.0,546,515.107
4.4,4.6,2589.1571944480384,307.4,29.6,546,1902.79
8.6,8.9,2535.492797907217,26.1,302.4,580,173.891
12.5,16.2,2470.3810968922094,52.8,264.5,580,214.959
17.4,16.9,4109.346534444555,87.1,224.6,580,246.171
17.6,19.5,3348.6980725269814,118.5,190.4,580,279.184
18.7,19.0,4011.0174415531146,154.0,154.3,580,312.586
16.8,15.2,3319.7823894709713,192.8,121.2,580,350.175
16.7,7.5,3144.9351697162956,234.5,87.3,580,404.142
5.4,6.2,2378.1320258680216,270.8,63.6,580,515.107
2.8,6.7,3629.659529458476,304.3,32.2,580,1902.79
5.9,9.9,2193.7328804879617,25.1,305.1,614,173.891
9.0,19.6,2091.156735892361,49.4,268.0,614,214.959
15.5,17.4,2956.0649114323264,86.6,226.5,614,246.171
15.6,17.3,2667.0740868405856,120.7,192.4,614,279.184
17.6,21.2,2608.0171788950474,151.8,155.4,614,312.586
16.8,16.7,3767.257361801746,191.3,121.2,614,350.175
11.9,10.4,2681.7254963175337,231.6,92.1,614,404.142
6.4,5.4,2917.1795846871364,271.6,62.6,614,515.107
1.1,8.1,3569.5825128861134,302.9,33.9,614,1902.79
6.6,9.3,2573.036008783616,25.7,304.4,648,173.891
13.1,11.5,2891.9499581170194,57.5,263.9,648,214.959
14.9,15.5,2431.938738277584,88.5,227.1,648,246.171
16.6,18.2,3895.7126471509423,119.8,191.4,648,279.184
18.9,17.6,2925.8254982286785,155.4,154.1,648,312.586
16.8,16.0,3009.7495301867034,192.0,121.2,648,350.175
11.2,9.8,3134.2251602688902,232.2,92.8,648,404.142
6.4,6.9,2599.881848232265,270.1,62.6,648,515.107
2.4,3.0,2308.133343206182,308.0,32.6,648,1902.79
5.3,9.0,2533.230605421745,26.0,305.7,682,173.891
12.6,14.4,1945.2296833580735,54.6,264.4,682,214.959
14.8,18.7,4092.8368149447656,85.3,227.2,682,246.171
19.3,16.3,3600.7014752103796,121.7,188.7,682,279.184
18.1,20.5,2411.3096082510956,152.5,154.9,682,312.586
13.2,16.5,2922.26896539679,191.5,124.8,682,350.175
16.4,7.8,2804.0055088109084,234.2,87.6,682,404.142
4.8,6.9,3244.756502240166,270.1,64.2,682,515.107
3.4,6.4,2198.664666326011,304.6,31.6,682,1902.79
6.1,10.6,2282.813025783604,24.4,304.9,716,173.891
11.2,17.5,2142.8998462283835,51.5,265.8,716,214.959
15.2,17.4,2241.3717995532443,86.6,226.8,716,246.171
15.7,20.2,2443.488837939778,117.8,192.3,716,279.184
14.7,17.6,2510.057511304054,155.4,158.3,716,312.586
17.0,14.6,3633.2404140153217,193.4,121.0,716,350.175
10.1,11.6,1476.4662726999438,230.4,93.9,716,404.142
3.3,6.0,1361.30353249364,271.0,65.7,716,515.107
3.5,6.4,4569.554846319843,304.6,31.5,716,1902.79
6.4,11.2,2712.3769473111215,23.8,304.6,750,173.891
11.6,17.4,2243.5048528682205,51.6,265.4,750,214.959
14.2,19.2,2571.916402750054,84.8,227.8,750,246.171
16.3,14.2,2160.667945064289,123.8,191.7,750,279.184
18.4,16.9,2889.756451297195,156.1,154.6,750,312.586
16.0,12.4,2245.380500437656,195.6,122.0,750,350.175
11.5,11.6,2206.5169604126804,230.4,92.5,750,404.142
5.3,5.4,2780.1008629415037,271.6,63.7,750,515.107
2.5,5.6,2678.3312083729725,305.4,32.5,750,1902.79
6.8,9.9,1997.9957404271408,25.1,304.2,784,173.891
10.3,15.2,2143.488144437639,53.8,266.7,784,214.959
15.1,15.4,2842.1477527260513,88.6,226.9,784,246.171
15.4,16.2,2641.296595923469,121.8,192.6,784,279.184
16.2,17.7,2475.9107937659464,155.3,156.8,784,312.586
17.6,12.9,2104.7498117236764,195.1,120.4,784,350.175
13.8,8.4,3387.5298589860795,233.6,90.2,784,404.142
4.4,5.3,2466.749787506094,271.7,64.6,784,515.107
3.3,5.0,2281.683083658817,306.0,31.7,784,1902.79
4.4,8.5,2749.0245073250258,26.5,306.6,818,173.891
8.5,15.2,2357.078336617342,53.8,268.5,818,214.959
13.8,16.8,1897.8362366014876,87.2,228.2,818,246.171
16.3,13.4,2818.156959908142,125.6,190.7,818,279.184
16.4,17.7,1871.621899881887,155.3,156.6,818,312.586
16.0,14.5,2247.4347855763262,193.5,122.0,818,350.175
11.2,8.4,2876.9893127882415,233.6,92.8,818,404.142
1.8,7.7,2376.67302055355,269.3,67.2,818,515.107
3.8,3.4,1951.5843714326118,308.6,30.2,818,1902.79
6.2,10.2,2163.485012316303,24.8,304.8,852,173.891
10.3,15.0,1557.2077459164043,54.0,266.7,852,214.959
12.2,18.4,2049.5668252388896,85.6,229.8,852,246.171
14.6,16.5,2921.9859224022334,121.5,193.4,852,279.184
14.3,17.3,2381.451887740965,155.7,158.7,852,312.586
16.1,13.7,1801.3663254408657,194.3,121.9,852,350.175
12.8,8.0,1620.894605630158,234.0,91.2,852,404.142
3.8,7.2,1576.080437640448,269.8,65.2,852,515.107
1.4,5.5,2252.1300395686912,305.5,33.6,852,1902.79
5.0,10.5,1929.342906827141,24.5,306.0,886,173.891
8.8,13.4,2105.8760739935515,55.6,268.2,886,214.959
12.6,20.3,1933.3277821370946,83.7,229.4,886,246.171
13.0,18.5,1971.4436008965863,119.5,195.0,886,279.184
14.8,16.3,1610.3695722207287,156.7,158.2,886,312.586
16.4,12.2,1829.285016334671,195.8,121.6,886,350.175
11.6,8.2,1291.2389949856647,233.8,92.4,886,404.142
3.9,6.7,2524.6714852287027,270.3,65.1,886,515.107
2.5,5.4,2200.8140555322307,305.6,32.5,886,1902.79
6.1,8.6,2315.8964701282393,26.4,304.9,920,173.891
12.3,10.5,1489.4041012917753,58.5,264.7,920,214.959
14.0,15.2,3097.7221486782946,88.8,228.0,920,246.171
13.5,14.6,2380.816881528297,123.4,194.5,920,279.184
14.2,14.8,1074.2088985451414,158.2,158.8,920,312.586
13.9,11.6,2096.1676815702926,196.4,124.1,920,350.175
10.2,9.1,1548.5429692587563,232.9,93.8,920,404.142
3.4,4.3,2519.0325300833197,272.7,65.6,920,515.107
2.6,5.0,2186.271739251646,306.0,32.4,920,1902.79
6.1,6.9,2094.5057603731752,28.1,304.9,954,173.891
9.9,14.0,1840.326693672118,55.0,267.1,954,214.959
15.3,16.1,1524.1932742701927,87.9,226.7,954,246.171
15.5,14.9,2001.899806562377,123.1,192.5,954,279.184
15.6,15.8,2208.685464904322,157.2,157.4,954,312.586
14.5,14.0,2786.667468441888,194.0,123.5,954,350.175
12.3,8.5,2104.0077561798016,233.5,91.7,954,404.142
4.6,4.7,1667.023816489846,272.3,64.4,954,515.107
2.1,4.2,2026.098948207819,306.8,32.9,954,1902.79
5.8,8.9,1740.3250136808267,26.1,305.2,988,173.891
9.8,13.1,1596.5134616765351,55.9,267.2,988,214.959
11.7,16.3,1363.0858439518818,87.7,230.3,988,246.171
16.7,18.4,1744.8698681704213,120.6,190.3,988,279.184
18.0,14.7,1754.6862617825032,158.3,155.0,988,312.586
14.6,13.8,2124.0737256610028,194.2,123.4,988,350.175
9.6,7.9,2354.5762220918546,234.1,94.4,988,404.142
5.8,4.6,1867.41640849019,272.4,63.2,988,515.107
2.8,5.3,1936.7574090256744,306.7,31.2,988,1902.79
5.9,8.8,1733.3979976047951,26.2,305.1,1022,173.891
11.2,12.6,1917.014959461551,56.4,265.8,1022,214.959
13.2,18.9,1343.4469445409707,85.1,228.8,1022,246.171
15.6,16.5,2455.4844193025892,121.5,192.4,1022,279.184
15.9,14.2,1944.3810732507482,158.8,157.1,1022,312.586
16.0,13.4,2096.333155327037,194.6,122.0,1022,350.175
10.0,8.9,1584.0817567025283,233.1,94.0,1022,404.142
3.0,7.4,2110.3060804208208,269.6,66.0,1022,515.107
2.2,3.2,1479.6848527384707,307.8,32.8,1022,1902.79
8.0,7.9,1525.368048961324,27.1,303.0,1056,173.891
11.8,12.3,1484.3009887983876,56.7,265.2,1056,214.959
10.6,15.7,1551.3111238539718,88.3,231.4,1056,246.171
15.0,15.7,1685.1147979910595,122.3,193.0,1056,279.184
15.1,16.5,2160.012545369338,156.5,157.9,1056,312.586
15.2,13.1,1756.032164018933,194.9,122.8,1056,350.175
7.9,9.5,1945.6261348801586,232.5,96.1,1056,404.142
4.1,3.9,1702.702014511322,273.1,64.9,1056,515.107
3.4,3.5,1096.9456821533608,307.5,31.6,1056,1902.79
6.2,10.1,2150.073386177445,24.9,304.8,1090,173.891
12.9,14.2,1371.2988450415755,54.8,264.1,1090,214.959
10.9,18.6,1026.4297358751878,85.4,231.1,1090,246.171
14.3,15.2,2398.4229911814377,122.8,193.7,1090,279.184
17.2,14.4,1291.074624446493,158.6,155.8,1090,312.586
14.3,12.4,1868.507457884878,195.6,123.7,1090,350.175
9.8,7.0,2746.8931879516285,235.0,94.2,1090,404.142
3.7,5.2,1661.0881960875595,271.8,65.3,1090,515.107
2.2,4.8,1330.5643488788633,306.2,32.8,1090,1902.79
5.4,9.3,1489.6060727143272,25.7,305.6,1124,173.891
9.1,13.5,1694.1092878244694,55.5,267.9,1124,214.959
12.7,14.5,1914.0541440076945,89.5,229.3,1124,246.171
13.7,15.6,1256.9965177444442,122.4,194.3,1124,279.184
14.5,13.0,1222.8934683219545,160.0,158.5,1124,312.586
15.0,13.4,1227.2570494977683,194.6,123.0,1124,350.175
9.4,9.8,1627.349918174796,232.2,94.6,1124,404.142
4.0,4.5,1778.5227377717626,272.5,65.0,1124,515.107
1.2,5.9,1543.7677277264793,305.1,33.8,1124,1902.79
4.5,10.9,1146.7095118516374,24.1,306.5,1158,173.891
10.9,12.6,2001.658886019955,56.4,266.1,1158,214.959
12.7,17.1,1632.8631758355873,86.9,229.3,1158,246.171
13.6,15.3,2220.409957991286,123.7,193.4,1158,279.184
13.6,15.1,2366.698959202507,157.9,159.4,1158,312.586
16.0,10.3,2310.821521197619,197.7,122.0,1158,350.175
9.6,7.6,1158.9509669612203,234.4,94.4,1158,404.142
4.2,6.1,1900.009766068427,270.9,64.8,1158,515.107
2.5,3.9,1717.4458932987247,308.1,31.5,1158,1902.79
6.2,9.4,1811.7502828960041,25.6,304.8,1192,173.891
10.0,13.3,2009.5432858604868,55.7,267.0,1192,214.959
14.9,17.3,1994.0530025775229,86.7,227.1,1192,246.171
13.4,15.3,2008.7822769927777,122.7,194.6,1192,279.184
15.6,13.5,1111.9286323477177,159.5,157.4,1192,312.586
13.9,15.1,1411.3036343214344,192.9,124.1,1192,350.175
9.9,7.0,1361.7627722370373,235.0,94.1,1192,404.142
3.8,4.9,1712.673886690733,272.1,65.2,1192,515.107
2.6,4.4,1888.9016051956842,306.6,32.4,1192,1902.79
4.7,10.6,1687.5220631858815,24.4,306.3,1226,173.891
9.8,13.5,1357.2612937846995,55.5,267.2,1226,214.959
13.5,14.9,1250.6803128368206,89.1,228.5,1226,246.171
14.6,15.7,1168.417041337244,122.3,193.4,1226,279.184
14.1,14.2,1482.1508385801246,158.8,158.9,1226,312.586
13.9,13.7,1530.835929224851,194.3,124.1,1226,350.175
11.2,6.3,1748.4423116499697,235.7,92.8,1226,404.142
3.9,4.0,1279.1046451196423,273.0,65.1,1226,515.107
2.1,4.8,1358.7315314704429,306.2,32.9,1226,1902.79
6.9,9.1,1842.3862129524173,25.9,304.1,1260,173.891
11.1,16.1,1192.4425062955147,52.9,265.9,1260,214.959
12.1,14.4,1656.485378745953,89.6,229.9,1260,246.171
15.4,12.4,1605.3816962951817,125.6,192.6,1260,279.184
13.9,16.3,1500.9173938408994,156.7,159.1,1260,312.586
13.0,13.4,1656.8680628059672,194.6,125.0,1260,350.175
9.6,7.7,1263.9460214957246,234.3,94.4,1260,404.142
4.4,4.4,1418.7357178769241,272.6,64.6,1260,515.107
2.6,2.8,1419.037385713821,308.2,32.4,1260,1902.79
8.6,8.6,1286.228169526625,26.4,302.4,1294,173.891
12.3,15.2,1006.456126203361,53.8,264.7,1294,214.959
13.8,13.8,1486.1213214552934,90.2,228.2,1294,246.171
15.1,16.7,1049.7783387576574,121.3,192.9,1294,279.184
13.4,14.6,1512.6044132452537,158.4,159.6,1294,312.586
12.8,15.1,1467.5507230870796,192.9,125.2,1294,350.175
7.9,8.2,1430.189468665816,233.8,96.1,1294,404.142
4.1,5.9,1162.9964970085007,271.1,64.9,1294,515.107
1.3,3.5,1012.4346068285952,307.5,33.7,1294,1902.79
5.8,11.7,1015.8501951227312,23.3,305.2,1328,173.891
9.7,13.2,1124.9305609889666,55.8,267.3,1328,214.959
12.6,16.5,1407.9375443149888,87.5,229.4,1328,246.171
15.9,13.8,1789.2567476072295,125.2,191.1,1328,279.184
14.2,12.1,1665.1433118479654,160.9,158.8,1328,312.586
14.7,11.8,1769.5627047868663,196.2,123.3,1328,350.175
9.0,6.9,2095.6423252111877,235.1,95.0,1328,404.142
3.0,4.6,1672.540212021327,272.4,66.0,1328,515.107
2.9,3.3,1279.2423706074132,308.7,31.1,1328,1902.79
10.3,6.4,1746.0355347279187,28.6,300.7,1362,173.891
12.0,12.9,1853.1273119130663,56.1,265.0,1362,214.959
17.0,14.8,1361.997728638091,89.2,225.0,1362,246.171
13.6,14.9,1801.3224213697226,123.1,194.4,1362,279.184
15.4,14.8,1352.826854326268,158.2,157.6,1362,312.586
13.9,12.7,1474.5703607206924,195.3,124.1,1362,350.175
9.4,7.1,1660.3763778456046,234.9,94.6,1362,404.142
3.7,5.1,1485.558442840028,271.9,65.3,1362,515.107
3.0,2.9,950.794346064719,308.1,32.0,1362,1902.79
6.1,8.2,1084.2220750486579,26.8,304.9,1396,173.891
10.9,11.2,1518.655568272134,57.8,266.1,1396,214.959
17.1,15.0,1151.7500989074251,89.0,224.9,1396,246.171
15.6,14.3,1335.0242662070273,123.7,192.4,1396,279.184
15.4,15.7,915.1821740424791,157.3,157.6,1396,312.586
14.1,11.3,1601.8399718971273,196.7,123.9,1396,350.175
9.0,5.5,1084.1639113746937,236.5,95.0,1396,404.142
3.1,5.0,991.2562109671401,272.0,65.9,1396,515.107
3.2,1.3,994.2780937852973,309.7,31.8,1396,1902.79
4.1,12.3,1581.4094740236508,22.7,306.9,1430,173.891
7.5,15.1,1520.8455557314599,53.9,269.5,1430,214.959
14.5,12.9,1127.983843141103,91.1,227.5,1430,246.171
13.7,13.8,1257.1742709419184,125.2,193.3,1430,279.184
13.4,14.0,1292.0164814748618,159.0,159.6,1430,312.586
14.5,10.6,1141.4059512087713,197.4,123.5,1430,350.175
8.5,8.6,1212.972650954272,233.4,95.5,1430,404.142
4.2,6.0,1123.443519735855,271.0,64.8,1430,515.107
2.6,3.7,751.5652854532293,308.3,31.4,1430,1902.79
5.4,10.2,997.821718875178,24.8,305.6,1464,173.891
10.5,16.4,1116.6197030909198,52.6,266.5,1464,214.959
14.4,17.1,1450.096807406358,86.9,227.6,1464,246.171
15.5,12.8,1258.8220157728488,125.2,192.5,1464,279.184
11.4,18.5,1080.5610440278015,154.5,161.6,1464,312.586
12.7,12.2,1330.5492578756307,195.8,125.3,1464,350.175
9.9,6.2,1074.6724979025078,235.8,94.1,1464,404.142
3.1,4.1,1515.1262077863748,272.9,65.9,1464,515.107
1.6,3.0,1261.4704795639695,308.0,33.4,1464,1902.79
7.5,9.3,1746.8923443623055,25.7,303.5,1498,173.891
14.0,10.1,1153.6408599086149,58.9,263.0,1498,214.959
13.1,15.4,877.3500570212946,88.6,228.9,1498,246.171
17.7,14.7,1151.3370490331022,124.3,189.3,1498,279.184
14.5,14.1,870.4271668776289,158.9,158.5,1498,312.586
13.7,11.8,969.5620330138323,196.2,124.3,1498,350.175
11.3,8.6,1171.2122397240735,233.4,92.7,1498,404.142
4.4,4.1,1019.9969895538637,272.9,64.6,1498,515.107
1.9,2.3,1088.488110649832,309.7,32.1,1498,1902.79
5.4,9.9,874.5436269209542,25.1,305.6,1532,173.891
11.8,13.6,1590.637003521711,55.4,265.2,1532,214.959
13.9,15.8,896.9336638533911,88.2,228.1,1532,246.171
14.0,16.0,1135.296574701702,122.0,194.0,1532,279.184
16.3,12.0,1146.424905507885,161.0,156.7,1532,312.586
17.6,12.7,1129.2384087538107,195.3,120.4,1532,350.175
6.8,9.6,1414.9752927446414,232.4,97.2,1532,404.142
3.5,3.9,1297.564431683277,273.1,65.5,1532,515.107
1.9,3.1,1158.8863840904405,307.9,33.1,1532,1902.79
8.1,8.2,858.8688920128483,26.8,302.9,1566,173.891
9.0,14.3,965.4806679525755,54.7,268.0,1566,214.959
14.3,15.1,775.4768739779219,88.9,227.7,1566,246.171
14.4,12.7,1298.7523801111606,125.3,193.6,1566,279.184
13.6,15.5,1058.3693044313532,157.5,159.4,1566,312.586
12.9,11.7,1225.7813206923363,196.3,125.1,1566,350.175
10.0,7.8,904.1379322449927,234.2,94.0,1566,404.142
4.7,5.3,955.9523531489943,271.7,64.3,1566,515.107
1.9,3.3,1055.5397243487378,307.7,33.1,1566,1902.79
5.7,10.7,1005.6768983944867,24.3,305.3,1600,173.891
8.5,18.7,813.3312385499657,50.3,268.5,1600,214.959
12.5,16.2,1112.3444350363036,87.8,229.5,1600,246.171
14.7,14.9,984.1728933067327,124.1,192.3,1600,279.184
14.8,14.7,926.3894800083642,158.3,158.2,1600,312.586
13.0,11.6,799.0506408184543,196.4,125.0,1600,350.175
9.7,8.3,1424.4118060360995,233.7,94.3,1600,404.142
2.9,4.8,963.8658531222303,272.2,66.1,1600,515.107
2.0,3.3,1179.1063066519196,308.7,32.0,1600,1902.79
4.4,12.6,1038.2556986050652,22.4,306.6,1634,173.891
7.8,15.9,1128.7857532440346,53.1,269.2,1634,214.959
12.4,16.4,1456.8944698594187,87.6,229.6,1634,246.171
16.4,13.9,1068.1931131005072,124.1,191.6,1634,279.184
16.1,12.7,1281.9774959579704,160.3,156.9,1634,312.586
16.4,11.8,1393.3245159282096,196.2,121.6,1634,350.175
8.1,8.1,848.0534897795653,233.9,95.9,1634,404.142
3.8,4.6,990.7446127855355,272.4,65.2,1634,515.107
1.6,2.6,993.7572157834436,308.4,33.4,1634,1902.79
10.9,8.3,1060.6414199684366,26.7,300.1,1668,173.891
12.5,14.9,1005.7171544626005,54.1,264.5,1668,214.959
12.4,16.6,1009.5014347927684,87.4,229.6,1668,246.171
14.0,16.5,805.3818600910874,122.5,193.0,1668,279.184
15.8,12.6,1291.054778323019,160.4,157.2,1668,312.586
14.6,12.3,1361.0725553028128,195.7,123.4,1668,350.175
9.9,7.2,685.8164363962003,234.8,94.1,1668,404.142
3.1,7.2,869.8031979179334,269.8,65.9,1668,515.107
1.0,4.1,998.1528911497247,307.9,33.0,1668,1902.79
