FN,FP,MAE,MSE,TN,TP,sr,t
1007.4,1200.8,77.17283249570201,181020.00102136764,869.2,3823.6,180,634.676923076923
1334.5,1173.1,67.41092647502772,116277.17890029417,1586.9,2806.5,180,1058.9727272727273
1119.7,934.0,65.84756691289394,123977.6044718883,2517.0,2330.3,180,1244.48
928.0,612.1,67.48749207404106,122138.33880392325,3528.9,1832.0,180,1423.639285714286
714.3,426.9,67.95792063928205,140026.77761016614,4404.1,1355.7,180,1656.5029411764706
403.3,323.7,68.57736466275635,134769.95089396683,5197.3,976.7,180,2001.9504273504278
248.6,252.3,63.05109904557437,105942.95544379654,5958.7,441.4,180,2946.427222222222
130.0,634.9,64.99024897651648,112765.50962042897,55.1,6081.0,185,466.56000000000006
422.1,1083.7,70.66254781471629,122507.17626107784,297.3,5097.9,185,552.8416666666667
1026.4,1260.9,70.0905898992806,132698.94894215945,809.1,3804.6,185,634.676923076923
1350.8,1156.1,62.457841232742716,105539.52691440316,1603.9,2790.2,185,1058.9727272727273
1195.6,908.9,64.59297711396326,113706.66782874447,2541.6,2254.9,185,1244.48
925.1,701.8,64.6164203983336,114453.81636348637,3439.2,1834.9,185,1423.639285714286
722.4,384.7,64.75447769159935,112104.58645451367,4446.3,1347.6,185,1656.5029411764706
438.5,321.2,70.66136647308659,132325.1372044991,5199.8,941.5,185,2001.9504273504278
258.1,253.3,66.07361090340261,115609.04543372674,5957.7,431.9,185,2946.427222222222
189.2,607.8,64.19151033059588,113053.66188751638,82.2,6021.8,190,466.56000000000006
629.0,960.9,67.12942732934077,133809.06216879812,420.1,4891.0,190,552.8416666666667
1035.1,1231.2,69.40018248340441,124773.04360715514,838.8,3795.9,190,634.676923076923
1311.8,1195.7,68.07537709754047,126404.65109960968,1564.3,2829.2,190,1058.9727272727273
1177.5,809.3,84.55896718337169,220762.10680931067,2641.7,2272.5,190,1244.48
940.5,669.8,65.04967842723366,114764.01366185545,3471.2,1819.5,190,1423.639285714286
687.9,459.4,64.26260913481207,107051.32954095493,4371.6,1382.1,190,1656.5029411764706
349.3,332.3,69.49876112868299,142674.43464451193,5188.7,1030.7,190,2001.9504273504278
234.8,269.2,66.99508959485635,118434.84859904791,5941.8,455.2,190,2946.427222222222
196.9,577.1,72.10791880972691,153848.69378901794,112.9,6014.1,195,466.56000000000006
708.8,907.2,69.03799542726968,121409.4249560992,473.8,4811.2,195,552.8416666666667
1032.7,1157.2,65.79026218353604,113209.81851527432,912.8,3798.3,195,634.676923076923
1266.5,1263.8,64.97620993115889,111227.07914848204,1496.2,2874.5,195,1058.9727272727273
1217.7,795.1,62.58106639879403,116364.37504515603,2655.2,2233.0,195,1244.48
920.2,637.0,72.62270541126433,157664.76842431823,3504.0,1839.8,195,1423.639285714286
724.7,425.7,68.51144672422211,120672.20354318895,4405.3,1345.3,195,1656.5029411764706
352.7,378.8,67.62201491755353,127348.800409838,5142.2,1027.3,195,2001.9504273504278
259.6,256.9,65.71836579193567,122753.07353116076,5954.1,430.4,195,2946.427222222222
117.3,638.0,67.99362003264284,154531.67087833767,52.0,6093.7,200,466.56000000000006
436.1,1017.6,65.79093551055783,112237.95991776642,363.4,5083.9,200,552.8416666666667
980.3,1254.0,63.96215721695445,99909.88009808751,816.0,3850.7,200,634.676923076923
1414.5,1105.4,66.51031793189614,119923.80111121018,1654.6,2726.5,200,1058.9727272727273
1116.6,870.0,73.42064212706926,162604.32749200833,2581.0,2333.4,200,1244.48
926.9,631.3,61.38934849378717,101296.0798475274,3509.7,1833.1,200,1423.639285714286
559.9,510.4,65.51520111722104,119351.21079812784,4320.6,1510.1,200,1656.5029411764706
358.9,369.5,62.500038252117534,108575.51109591572,5151.5,1021.1,200,2001.9504273504278
246.4,266.1,66.8991170103105,133539.62892070887,5944.9,443.6,200,2946.427222222222
218.7,611.9,65.40703012943922,122154.21846242253,78.1,5992.3,205,466.56000000000006
426.8,1056.0,71.43088057771237,155876.7544965292,325.0,5093.2,205,552.8416666666667
1057.5,1216.3,67.6035684038261,129911.54304804606,853.7,3773.5,205,634.676923076923
1416.5,1116.6,66.57518298072435,131837.04844557744,1643.4,2724.5,205,1058.9727272727273
1167.4,814.1,61.874518866599885,107379.67891543177,2636.4,2283.1,205,1244.48
819.9,786.0,70.32589673015956,138365.00724412515,3355.0,1940.1,205,1423.639285714286
619.6,446.1,65.73362024058657,119367.77834668223,4384.9,1450.4,205,1656.5029411764706
356.0,373.9,67.98417734802345,131470.650255009,5147.1,1024.0,205,2001.9504273504278
283.8,239.9,63.11208245670308,107011.64386079642,5971.1,406.2,205,2946.427222222222
134.7,637.8,63.70173363609896,100129.46936287834,52.2,6076.3,210,466.56000000000006
599.0,947.2,64.17473710538827,111655.50258632019,433.8,4921.0,210,552.8416666666667
944.2,1282.4,64.38711985059034,111386.11954835008,787.6,3886.8,210,634.676923076923
1408.6,1116.9,64.67878713009729,110252.3646674772,1643.1,2732.4,210,1058.9727272727273
1223.7,909.3,67.77387576587469,129439.0730429657,2541.7,2226.3,210,1244.48
1012.0,511.7,62.47431737281623,102689.47359433028,3629.3,1748.0,210,1423.639285714286
636.2,504.2,65.56833133944585,127028.36963529908,4326.8,1433.8,210,1656.5029411764706
416.3,325.6,66.15556523037165,118601.90862763196,5195.4,963.7,210,2001.9504273504278
276.4,231.2,71.06425901030973,138644.35345713716,5979.8,413.6,210,2946.427222222222
199.8,596.5,70.03850057840066,138869.692368743,93.5,6011.2,215,466.56000000000006
620.5,922.3,65.93079103890028,123681.3166289435,458.7,4899.5,215,552.8416666666667
1066.1,1090.5,79.10343729826536,219449.00086135394,979.5,3764.9,215,634.676923076923
1285.5,1212.5,66.81543700528148,115978.21266027987,1547.5,2855.5,215,1058.9727272727273
1195.2,852.1,64.40787410627267,118439.58472213573,2598.1,2255.6,215,1244.48
921.3,558.6,66.54065136972496,128509.77708547648,3582.4,1838.7,215,1423.639285714286
638.1,437.4,61.11431069288432,99182.52729691032,4393.6,1431.9,215,1656.5029411764706
382.1,350.8,68.90662829773053,167297.20007376547,5170.2,997.9,215,2001.9504273504278
275.6,239.8,64.9880137771006,108796.22754118576,5971.2,414.4,215,2946.427222222222
210.8,593.8,64.73093730561371,116397.53476564478,96.2,6000.2,220,466.56000000000006
657.3,934.4,66.38416307785668,115069.20864700452,446.6,4862.7,220,552.8416666666667
999.0,1216.3,67.0336688216536,133104.7683251393,853.7,3832.0,220,634.676923076923
1323.4,1216.1,63.70091169434814,116889.5092357093,1543.9,2817.6,220,1058.9727272727273
1251.5,764.2,66.74165584147823,125224.72165649587,2686.8,2198.5,220,1244.48
816.3,687.3,65.63022782632568,123198.28805913831,3453.7,1943.7,220,1423.639285714286
588.6,491.1,64.85504549956701,117921.39197760206,4339.9,1481.4,220,1656.5029411764706
370.9,343.4,64.95489648557233,121095.65056703307,5177.6,1009.1,220,2001.9504273504278
267.5,271.0,69.0685698094717,129494.09647236462,5940.0,422.5,220,2946.427222222222
176.9,591.4,64.27093976279619,114682.5134337745,98.6,6034.1,225,466.56000000000006
713.9,872.4,66.34886373419735,127573.17650450856,508.6,4806.1,225,552.8416666666667
993.6,1217.2,62.53629647052734,116101.1090095123,852.8,3837.4,225,634.676923076923
1251.1,1277.0,65.49163635290877,109863.89190350108,1483.0,2889.9,225,1058.9727272727273
1333.8,716.6,64.67665446991366,114207.71498039213,2733.7,2116.9,225,1244.48
1031.1,427.8,65.91164238443994,123856.68155619856,3713.2,1728.9,225,1423.639285714286
625.9,416.8,63.79267608989439,112826.69073647885,4414.2,1444.1,225,1656.5029411764706
350.7,341.7,65.69571838451827,127383.51868330268,5179.3,1029.3,225,2001.9504273504278
256.3,244.3,67.36699225987935,118460.17552384606,5966.7,433.7,225,2946.427222222222
179.1,602.9,68.87951789569281,122428.50448384412,87.1,6031.9,230,466.56000000000006
561.2,966.1,63.55937538714922,120011.0906765648,414.9,4958.8,230,552.8416666666667
1098.6,1126.0,64.82886590172993,116323.98793059522,944.0,3732.4,230,634.676923076923
1368.9,1128.5,65.38288226734335,121921.46186693734,1631.5,2772.1,230,1058.9727272727273
1200.1,791.4,64.29069320770998,117812.55777845893,2659.6,2249.9,230,1244.48
877.7,616.2,67.85025720594439,123107.71441600297,3524.8,1882.3,230,1423.639285714286
599.0,468.8,71.82865559647855,167199.96833042352,4362.2,1471.0,230,1656.5029411764706
361.8,340.7,64.88078755975992,112678.82394752314,5180.3,1018.2,230,2001.9504273504278
247.2,237.9,62.17188815111823,107761.88255986615,5973.1,442.8,230,2946.427222222222
81.9,645.6,63.856721753617514,113587.63662574627,44.4,6129.1,235,466.56000000000006
620.6,973.6,68.62402482023448,135475.28941169532,407.4,4899.4,235,552.8416666666667
953.3,1224.5,64.50891831468242,107763.08931157205,845.5,3877.7,235,634.676923076923
1284.3,1226.2,70.73025729998503,156205.65986050936,1533.8,2856.7,235,1058.9727272727273
1289.2,670.7,64.34316393092637,116457.90309312362,2779.6,2161.5,235,1244.48
885.6,690.5,68.21289356300849,127194.13635545192,3450.5,1874.4,235,1423.639285714286
611.3,531.5,65.69297501040609,116682.8679742068,4299.5,1458.7,235,1656.5029411764706
352.0,352.9,73.92223352184901,178004.77792878496,5168.1,1028.0,235,2001.9504273504278
254.9,250.8,68.99869683154823,132073.38308015667,5960.2,435.1,235,2946.427222222222
42.4,671.1,64.09093971778071,117214.55393086316,18.9,6168.6,240,466.56000000000006
446.9,1049.9,64.02877648952999,116080.89155187333,331.1,5073.1,240,552.8416666666667
817.8,1331.9,65.65325194858323,126142.34543080241,738.1,4013.2,240,634.676923076923
1188.0,1319.2,62.590232488821314,106695.45237755108,1440.8,2953.0,240,1058.9727272727273
1193.1,819.5,61.067781547243285,101457.95332849893,2631.5,2256.9,240,1244.48
926.7,580.5,65.65456744608811,122025.90930750148,3560.5,1833.3,240,1423.639285714286
706.5,332.6,65.06091811287895,120397.9803779395,4498.4,1363.5,240,1656.5029411764706
401.5,327.5,65.97761384247977,127733.2593952025,5193.5,978.5,240,2001.9504273504278
266.4,220.9,65.27873881842653,118398.16387107344,5990.1,423.6,240,2946.427222222222
101.4,646.1,66.83836256704647,127589.83275161668,43.9,6109.6,245,466.56000000000006
542.3,1003.6,71.97708146431196,178417.24414112233,377.4,4977.7,245,552.8416666666667
885.6,1312.3,62.902108885636494,108585.03822126336,757.7,3945.4,245,634.676923076923
1289.2,1218.3,64.6444917263861,119944.34743805727,1541.7,2851.8,245,1058.9727272727273
1045.7,890.9,64.97772130342271,113908.00808617896,2559.7,2404.7,245,1244.48
880.1,594.5,61.945386607690764,104953.19602790425,3546.5,1879.9,245,1423.639285714286
657.3,424.3,63.733835752167145,116513.69684827465,4406.7,1412.7,245,1656.5029411764706
375.4,338.3,67.49325701601862,136297.34414361618,5182.7,1004.6,245,2001.9504273504278
241.0,251.5,61.77597768755578,104272.92667746276,5959.5,449.0,245,2946.427222222222
116.8,630.9,62.641818818861964,108988.943145727,59.1,6094.2,250,466.56000000000006
548.5,979.4,64.14835756655873,113362.79295624925,401.6,4971.5,250,552.8416666666667
1022.3,1201.2,65.6748764393476,127093.22886085915,868.8,3808.7,250,634.676923076923
1426.0,1056.3,61.95083153573161,108576.13464219104,1703.7,2715.0,250,1058.9727272727273
1065.1,972.7,75.57023506034244,183127.9426828272,2478.3,2384.9,250,1244.48
764.8,745.5,64.73425474586892,112267.84693990476,3395.5,1995.2,250,1423.639285714286
631.9,477.7,64.76368569901356,113796.21231710984,4353.3,1438.1,250,1656.5029411764706
359.0,335.1,63.2609975664253,115651.67631926043,5185.9,1021.0,250,2001.9504273504278
239.6,239.4,68.04507501675285,128930.82232119227,5971.6,450.4,250,2946.427222222222
198.1,606.5,67.02227019759817,140996.10753707035,83.5,6012.9,255,466.56000000000006
613.4,902.6,67.19911571726628,125132.45543120752,478.4,4906.6,255,552.8416666666667
1110.6,1105.5,64.31453778596611,107641.07454658086,964.5,3720.4,255,634.676923076923
1432.2,1061.6,63.12941578041248,108385.81369587334,1698.4,2708.8,255,1058.9727272727273
1150.4,836.7,64.45715443574173,113449.01984143865,2614.0,2299.9,255,1244.48
865.5,605.7,62.77948945321524,115258.08168070551,3535.3,1894.5,255,1423.639285714286
635.5,466.4,66.10666968555759,133367.83624981123,4364.6,1434.5,255,1656.5029411764706
363.4,365.3,63.73491874130538,106733.10035293968,5155.7,1016.6,255,2001.9504273504278
243.7,240.3,68.0257190291562,128270.59591579923,5970.7,446.3,255,2946.427222222222
76.0,657.7,65.59518504590984,125800.50687155392,32.3,6135.0,260,466.56000000000006
544.3,979.3,63.19840388915198,112039.4195430374,401.7,4975.7,260,552.8416666666667
929.1,1261.1,66.17095800999726,119163.88219259595,808.9,3901.9,260,634.676923076923
1366.8,1188.1,63.14479847595955,110959.41140481294,1571.9,2774.2,260,1058.9727272727273
1150.8,847.7,66.83411065416178,133629.2358978396,2603.3,2299.2,260,1244.48
881.8,617.8,67.90081450618165,132120.20903430216,3523.2,1878.2,260,1423.639285714286
684.5,336.9,63.33487733609925,111905.78468720565,4494.1,1385.5,260,1656.5029411764706
350.7,311.2,66.31827263312573,133554.83689617232,5209.8,1029.3,260,2001.9504273504278
244.0,236.0,69.71925680667312,142132.65577670452,5975.0,446.0,260,2946.427222222222
127.3,628.0,66.17635099019692,122272.16353206802,62.0,6083.7,265,466.56000000000006
556.4,951.7,63.14033184311303,112267.50369844807,429.3,4963.6,265,552.8416666666667
1050.0,1168.4,65.3549169038046,119755.04036983193,901.6,3781.0,265,634.676923076923
1201.0,1281.7,66.39874020482837,121833.85399102893,1478.3,2940.0,265,1058.9727272727273
1192.9,771.4,63.88793822173831,111520.59744111603,2679.2,2257.5,265,1244.48
907.4,641.4,63.70464825297611,104775.33787194396,3499.6,1852.6,265,1423.639285714286
659.3,422.8,69.28799111793693,148767.6506086379,4408.2,1410.7,265,1656.5029411764706
350.2,363.4,65.29851769397273,116128.38296559942,5157.6,1029.8,265,2001.9504273504278
253.0,266.4,68.14362823545434,121830.55959064222,5944.6,437.0,265,2946.427222222222
41.1,678.4,62.17402428299998,103141.19507482847,11.6,6169.9,270,466.56000000000006
457.2,1011.1,60.96541154693357,104505.99471748633,369.9,5062.8,270,552.8416666666667
962.6,1241.9,64.45460966669052,110654.41434973749,828.1,3868.4,270,634.676923076923
1353.3,1158.8,63.40382017772797,111732.32822048047,1601.2,2787.7,270,1058.9727272727273
1161.2,821.1,64.8154570359006,121581.01261459771,2629.9,2288.8,270,1244.48
840.4,659.3,61.28776555276776,105262.54878855353,3481.7,1919.6,270,1423.639285714286
637.7,446.3,66.29168539366819,126406.48434115555,4384.7,1432.3,270,1656.5029411764706
349.9,365.3,67.69591359342351,131750.96413016546,5155.7,1030.1,270,2001.9504273504278
262.5,223.5,60.6858836025272,99108.84569281443,5987.5,427.5,270,2946.427222222222
136.3,631.2,69.26342393556874,154367.90531027855,58.8,6074.7,275,466.56000000000006
585.1,967.3,64.07679645248783,117129.55848251253,413.7,4934.9,275,552.8416666666667
974.6,1223.9,64.10594005220563,120464.33295681325,846.1,3856.4,275,634.676923076923
1314.7,1220.1,64.79604220287123,113686.84581967101,1539.9,2826.3,275,1058.9727272727273
1246.6,839.4,67.07952513518842,131945.46237952856,2611.0,2204.0,275,1244.48
839.2,651.2,61.587653659243514,102567.80242173198,3489.8,1920.8,275,1423.639285714286
639.9,389.4,61.30720258650439,103709.21574737073,4441.6,1430.1,275,1656.5029411764706
364.7,347.4,66.13135978991282,130897.28960227,5173.6,1015.3,275,2001.9504273504278
250.9,243.5,60.71743375251625,100177.62913025885,5967.5,439.1,275,2946.427222222222
66.0,639.7,63.35165071432364,104889.8661663961,50.3,6145.0,280,466.56000000000006
538.3,967.6,66.39686558486521,129849.28914649281,413.4,4981.7,280,552.8416666666667
945.3,1229.5,62.01115736007332,103464.2481290173,840.5,3885.7,280,634.676923076923
1316.3,1202.7,65.54838222748262,112889.45269165044,1557.3,2824.7,280,1058.9727272727273
1075.4,897.6,64.18975815015833,117833.0362719649,2553.4,2374.6,280,1244.48
999.5,530.6,66.5863871611467,119828.5356602829,3610.4,1760.5,280,1423.639285714286
536.6,469.5,75.69591923638221,222479.0855913029,4361.5,1533.4,280,1656.5029411764706
367.4,329.5,62.364462273287394,115515.32179346036,5191.5,1012.6,280,2001.9504273504278
235.6,255.4,62.7477980831365,117839.86830688725,5955.6,454.4,280,2946.427222222222
117.6,632.4,64.19205568539849,104411.19613360091,57.6,6093.4,285,466.56000000000006
662.2,855.1,62.7060058928213,105953.93747287248,525.9,4857.8,285,552.8416666666667
931.0,1264.5,64.40985053700209,115027.84405640225,805.5,3900.0,285,634.676923076923
1408.2,1107.1,61.02837318145735,96915.98501104709,1652.9,2732.8,285,1058.9727272727273
1128.3,828.2,62.289513411932795,107186.53162042431,2622.4,2322.1,285,1244.48
919.1,534.8,61.45417655441501,100462.10040660741,3606.2,1840.9,285,1423.639285714286
644.3,393.0,64.39054770787128,117719.37968335678,4438.0,1425.7,285,1656.5029411764706
327.0,359.7,64.60038982401446,111799.96126349524,5161.3,1053.0,285,2001.9504273504278
249.1,246.9,64.0704524933062,112388.22922151703,5964.1,440.9,285,2946.427222222222
94.6,654.0,61.80417478073449,109753.79066380023,36.0,6116.4,290,466.56000000000006
586.8,950.3,59.580823946289456,94753.37273022295,430.7,4933.2,290,552.8416666666667
913.7,1234.5,61.660469143970865,117966.96158992892,835.5,3917.3,290,634.676923076923
1358.8,1126.7,67.55152808091576,143216.38112811005,1633.3,2782.2,290,1058.9727272727273
1130.1,866.1,61.106864887345786,101710.52266076751,2584.9,2319.9,290,1244.48
979.3,502.2,65.22480404000292,118624.34011203908,3638.8,1780.7,290,1423.639285714286
636.5,371.8,66.40801907767974,133892.20882660776,4459.2,1433.5,290,1656.5029411764706
373.0,329.8,63.16429965795082,111675.885709753,5191.2,1007.0,290,2001.9504273504278
267.6,239.8,64.65619846481752,121690.71926579771,5971.2,422.4,290,2946.427222222222
57.7,668.2,64.89927732942921,119124.78014960773,21.8,6153.3,295,466.56000000000006
526.9,997.5,66.95322928605796,111801.4744067194,383.5,4993.1,295,552.8416666666667
840.9,1344.3,70.03035205912423,143157.05923722216,725.7,3990.1,295,634.676923076923
1282.8,1241.4,71.15259121014806,147285.9426812995,1518.6,2858.2,295,1058.9727272727273
1034.6,918.1,58.50905766655537,99097.00169854835,2532.6,2415.7,295,1244.48
978.4,480.6,59.05294086163458,91511.84144612403,3660.4,1781.6,295,1423.639285714286
676.1,393.4,64.14754823145373,114874.75740402917,4437.6,1393.9,295,1656.5029411764706
328.6,351.1,61.48398413030784,114432.41800136438,5169.9,1051.4,295,2001.9504273504278
258.6,223.2,65.26436035233529,117908.09261145357,5987.8,431.4,295,2946.427222222222
56.2,652.7,67.37683681954182,133380.5894534146,37.3,6154.8,300,466.56000000000006
659.5,953.7,62.42653628018462,108129.96342521459,427.3,4860.5,300,552.8416666666667
970.5,1237.8,66.59559077818042,120298.20234106686,832.2,3860.5,300,634.676923076923
1258.8,1278.3,69.02862465519691,125119.70460150973,1481.7,2882.2,300,1058.9727272727273
1187.5,801.0,65.25143080640576,114611.31744899819,2650.0,2262.5,300,1244.48
1039.1,411.1,62.25487008911942,108332.44783253249,3729.9,1720.9,300,1423.639285714286
619.3,437.6,65.93412005885342,136909.57677867584,4393.4,1450.7,300,1656.5029411764706
344.1,364.6,66.48327242810551,116065.4057215309,5156.4,1035.9,300,2001.9504273504278
237.1,240.5,63.885486987041396,119581.29877028917,5970.5,452.9,300,2946.427222222222
55.8,676.8,63.40759044660784,105252.33433612026,13.2,6155.2,305,466.56000000000006
553.5,1001.0,63.00718548607017,103716.55144060307,380.0,4966.5,305,552.8416666666667
1015.4,1189.5,61.14399834553128,96917.63888359653,880.5,3815.6,305,634.676923076923
1341.8,1144.9,62.764321523709285,104302.5565931798,1615.1,2799.2,305,1058.9727272727273
1161.3,812.1,64.57914143068614,116064.32609417786,2638.3,2289.3,305,1244.48
875.5,661.4,61.430350082160864,101546.90495006087,3479.6,1884.5,305,1423.639285714286
610.4,426.9,64.36601499934521,113860.95003661052,4404.1,1459.6,305,1656.5029411764706
339.2,334.6,61.60674146281944,105245.83448941831,5186.4,1040.8,305,2001.9504273504278
274.1,224.6,69.37399151087085,150710.03115456703,5986.4,415.9,305,2946.427222222222
255.9,568.1,62.182080571836785,107851.88699837677,121.9,5955.1,310,466.56000000000006
492.3,1027.6,62.763348904929146,110467.68637882193,353.4,5027.7,310,552.8416666666667
1058.8,1129.0,65.12735543278407,115480.35888701717,941.0,3772.2,310,634.676923076923
1284.5,1229.5,65.97047773916358,124549.98362681095,1530.5,2856.5,310,1058.9727272727273
1057.5,877.2,60.78467027226789,97963.55315519593,2573.8,2392.5,310,1244.48
923.0,596.4,63.953224544137655,118905.86244137604,3544.6,1837.0,310,1423.639285714286
622.3,405.7,64.35986274340021,120001.76587605737,4425.3,1447.7,310,1656.5029411764706
321.2,347.2,62.19815600845105,98800.50982501352,5173.8,1058.8,310,2001.9504273504278
232.4,245.6,68.55678346851208,131937.62602930068,5965.4,457.6,310,2946.427222222222
66.8,659.9,60.24794363632982,96090.8853151707,30.1,6144.2,315,466.56000000000006
491.7,1023.8,61.25619418091442,103396.77456141486,357.2,5028.3,315,552.8416666666667
750.3,1403.8,63.48534561312626,118665.57757730733,666.2,4080.7,315,634.676923076923
1347.0,1148.9,63.12322286928715,106931.70588260444,1611.1,2794.0,315,1058.9727272727273
1110.7,928.5,61.21552089082053,109141.33528587289,2522.3,2339.5,315,1244.48
856.7,630.0,61.3506461946604,100584.42207198868,3511.0,1903.3,315,1423.639285714286
534.2,524.6,63.794847087343484,110327.1209726071,4306.4,1535.8,315,1656.5029411764706
340.8,328.5,62.53478296643806,111218.53571893534,5192.5,1039.2,315,2001.9504273504278
248.2,250.9,63.86032481307293,106564.49676527779,5960.1,441.8,315,2946.427222222222
114.0,647.5,65.83566426173975,125479.96259471696,42.5,6097.0,320,466.56000000000006
627.3,873.8,62.89690904290537,107279.85290170403,507.2,4892.7,320,552.8416666666667
888.2,1270.0,62.46077999173095,102556.72418908784,800.0,3942.8,320,634.676923076923
1292.7,1200.4,62.58250831760584,104244.11508741588,1559.6,2848.3,320,1058.9727272727273
1100.1,829.0,62.99674079241606,106328.80755739349,2622.0,2349.9,320,1244.48
935.8,580.7,63.11253758227898,107074.20241135522,3560.3,1824.2,320,1423.639285714286
664.4,421.3,63.44397817466064,108825.89764229092,4409.7,1405.6,320,1656.5029411764706
343.2,347.3,64.9421612542029,133128.25266733195,5173.7,1036.8,320,2001.9504273504278
223.9,260.2,64.05568823785728,112209.9545999822,5950.8,466.1,320,2946.427222222222
139.3,615.7,62.71741232212539,108159.9318237429,74.3,6071.7,325,466.56000000000006
590.9,935.6,64.92961931917361,109865.5523026133,445.4,4929.1,325,552.8416666666667
921.7,1271.8,65.30235134024102,116429.40225604607,798.2,3909.3,325,634.676923076923
1382.0,1125.8,62.681759741901985,106637.21085199565,1634.2,2759.0,325,1058.9727272727273
1134.6,815.2,61.262145354875074,102318.79649490696,2635.0,2316.2,325,1244.48
861.2,643.5,63.21263350306663,107243.67307027659,3497.5,1898.8,325,1423.639285714286
633.3,414.1,63.51110450548303,108897.308026217,4416.9,1436.7,325,1656.5029411764706
361.0,339.9,64.7052571930805,111217.212045473,5181.1,1019.0,325,2001.9504273504278
245.2,244.2,63.16627009776174,106507.1453260706,5966.8,444.8,325,2946.427222222222
160.9,606.3,63.07441055550142,113103.78615128098,83.7,6050.1,330,466.56000000000006
615.4,911.3,64.49546605074073,118025.65202756636,469.7,4904.6,330,552.8416666666667
1139.4,1083.8,66.13209689992881,123487.51646656818,986.2,3691.6,330,634.676923076923
1264.1,1209.8,65.25453125694025,117648.12959248488,1550.2,2876.9,330,1058.9727272727273
1143.4,800.1,61.89847224466848,101169.66352019382,2650.9,2306.6,330,1244.48
852.6,605.8,59.73846359220613,94424.01022164352,3535.2,1907.4,330,1423.639285714286
660.0,375.2,62.016463376562534,104376.04671844127,4455.8,1410.0,330,1656.5029411764706
346.5,332.0,63.358988622803984,109854.2932887581,5189.0,1033.5,330,2001.9504273504278
270.0,236.1,64.83629915612107,124748.71659092524,5974.9,420.0,330,2946.427222222222
154.9,620.5,63.99065007881425,116444.69140890834,69.5,6056.1,335,466.56000000000006
598.0,954.0,64.2390293312818,120838.32657217912,427.0,4922.0,335,552.8416666666667
921.1,1254.2,62.901074058534235,123678.81061500366,815.8,3909.9,335,634.676923076923
1240.2,1290.6,62.81670092292343,111985.83141678898,1469.4,2900.8,335,1058.9727272727273
1130.3,849.0,62.273649479211954,104827.31711450705,2601.4,2320.3,335,1244.48
895.6,559.9,62.56352446013674,103830.59214294006,3581.1,1864.4,335,1423.639285714286
616.5,438.0,63.321340381596904,107039.73163735638,4393.0,1453.5,335,1656.5029411764706
359.1,289.7,63.252303977988824,115259.98203293832,5231.3,1020.9,335,2001.9504273504278
230.7,240.3,61.71915869178317,104689.62757182845,5970.7,459.3,335,2946.427222222222
87.6,640.7,62.07315361546766,104993.76744945212,49.3,6123.4,340,466.56000000000006
512.0,988.6,61.13682478377117,104490.7481212799,392.4,5008.0,340,552.8416666666667
971.4,1266.0,63.47189879386099,111406.20642485339,804.0,3859.6,340,634.676923076923
1377.9,1107.9,64.09233279615053,120005.95455163073,1652.1,2763.1,340,1058.9727272727273
1119.4,883.2,61.956773317303714,102837.44769811348,2567.8,2330.6,340,1244.48
843.4,628.9,61.22213473040402,96973.739953596,3512.1,1916.6,340,1423.639285714286
589.7,472.8,60.845181924691204,106166.19959326691,4358.2,1480.3,340,1656.5029411764706
336.1,339.2,64.07296037123515,111528.86773077461,5181.8,1043.9,340,2001.9504273504278
241.2,248.5,61.778787729128794,104422.37967688778,5962.5,448.8,340,2946.427222222222
146.4,607.5,62.70196947773731,109175.43391842302,82.5,6064.6,345,466.56000000000006
489.1,1031.8,62.083611299213466,110581.41564374554,349.2,5030.9,345,552.8416666666667
814.4,1334.7,67.48363211120919,128433.48877289682,735.3,4016.6,345,634.676923076923
1382.7,1099.0,66.90548389528648,123822.08023252906,1661.0,2758.3,345,1058.9727272727273
1265.7,735.4,64.78963434631054,121273.0377864604,2715.2,2184.7,345,1244.48
924.2,546.4,64.13404098126945,116916.05474406357,3594.6,1835.8,345,1423.639285714286
604.8,431.1,65.07808793419659,119347.75808370889,4399.9,1465.2,345,1656.5029411764706
353.1,327.6,63.003642770489954,109205.91046458727,5193.4,1026.9,345,2001.9504273504278
260.4,236.4,63.93921314559365,116964.76386755912,5974.6,429.6,345,2946.427222222222
160.2,604.2,66.70636178135338,126274.23277363791,85.8,6050.8,350,466.56000000000006
586.5,928.0,64.33552533150761,109971.40401353718,453.0,4933.5,350,552.8416666666667
775.8,1362.5,64.445952814619,107456.958135351,707.5,4055.2,350,634.676923076923
1276.3,1240.0,64.32445809012862,118016.65707450555,1520.0,2864.7,350,1058.9727272727273
1284.7,639.9,60.89502585893031,99924.86709517191,2811.1,2165.3,350,1244.48
859.1,656.0,63.55837024317767,138417.7842169681,3485.0,1900.9,350,1423.639285714286
605.6,414.1,64.22129679351183,117791.33163005603,4416.9,1464.4,350,1656.5029411764706
337.4,316.9,64.25735637144214,113399.47018500339,5204.1,1042.6,350,2001.9504273504278
252.0,219.6,62.50252033555273,109214.71207407369,5991.4,438.0,350,2946.427222222222
106.7,638.5,60.981004861360134,104627.96876947323,51.5,6104.3,355,466.56000000000006
402.1,1088.1,67.69253704000587,137695.97713283804,292.9,5117.9,355,552.8416666666667
1119.6,1063.4,60.92778066614862,103211.52768998084,1006.6,3711.4,355,634.676923076923
1515.3,953.4,63.59058281470327,119274.91742580317,1806.6,2625.7,355,1058.9727272727273
1212.7,753.2,60.447481850904595,98005.45102889654,2697.5,2237.6,355,1244.48
