FN,FP,MSE,TN,TP,sr,t
12.9,19.7,1299.030696687883,84.3,229.1,614,246.171
16.1,17.5,1586.8919298350634,120.5,191.9,614,279.184
14.1,17.4,1357.8521457944441,155.6,158.9,614,312.586
15.3,12.1,989.3614715174748,195.9,122.7,614,350.175
13.4,7.5,1619.3814568349592,234.5,90.6,614,404.142
4.7,4.9,1691.3957545010678,272.1,64.3,614,515.107
2.1,3.5,1395.2708685215498,307.5,32.9,614,1902.79
7.4,11.4,974.6332120100099,23.6,303.6,648,173.891
11.6,15.4,1064.4806155734661,53.6,265.4,648,214.959
12.8,20.8,1756.6065863000913,83.2,229.2,648,246.171
17.6,15.7,1284.6613810226693,122.3,190.4,648,279.184
18.5,16.9,1225.6752092207294,156.1,154.5,648,312.586
17.4,14.0,1542.9690396072344,194.0,120.6,648,350.175
11.1,6.5,1488.8679985171543,235.5,92.9,648,404.142
4.6,4.5,1264.1106279623716,272.5,64.4,648,515.107
1.4,3.6,1062.0399255148545,307.4,33.6,648,1902.79
6.1,12.7,1518.217675373834,22.3,304.9,682,173.891
13.8,14.6,1639.977947266345,54.4,263.2,682,214.959
15.4,17.3,1614.8385772564836,86.7,226.6,682,246.171
16.9,18.3,1381.861536223737,119.7,191.1,682,279.184
18.8,16.0,1204.0465044906625,157.0,154.2,682,312.586
17.5,15.6,1155.804630244452,192.4,120.5,682,350.175
10.2,8.0,1009.2529036635271,234.0,93.8,682,404.142
5.0,5.8,1334.6783855337244,271.2,64.0,682,515.107
1.0,3.7,1295.0294211431094,307.3,34.0,682,1902.79
8.8,9.8,1941.795222615115,25.2,302.2,716,173.891
9.4,17.7,1230.4431825141135,51.3,267.6,716,214.959
16.6,21.0,1434.3912372835064,83.0,225.4,716,246.171
19.4,14.8,1133.7283585140722,123.2,188.6,716,279.184
18.0,14.5,1506.6639590769123,158.5,155.0,716,312.586
14.7,15.7,1116.1736220802372,192.3,123.3,716,350.175
9.7,9.1,896.1200449255984,232.9,94.3,716,404.142
4.1,5.0,1141.2348159429596,272.0,64.9,716,515.107
1.0,3.9,1245.5551218330743,307.1,34.0,716,1902.79
5.1,14.0,820.6625019711539,21.0,305.9,750,173.891
15.5,12.6,835.6736886307602,56.4,261.5,750,214.959
13.9,17.8,823.1220058539577,86.2,228.1,750,246.171
16.3,16.3,1222.145040886038,121.7,191.7,750,279.184
16.7,17.2,1724.0458602276117,155.8,156.3,750,312.586
14.2,13.1,1155.4208873925472,194.9,123.8,750,350.175
10.2,8.9,1248.710198722377,233.1,93.8,750,404.142
3.0,6.6,1086.3429019604755,270.4,66.0,750,515.107
1.0,3.7,838.4686609003172,307.3,34.0,750,1902.79
5.2,11.6,1004.865944279026,23.4,305.8,784,173.891
7.9,20.9,1002.5420441625631,48.1,269.1,784,214.959
17.0,17.1,995.4980520487388,86.9,225.0,784,246.171
17.0,16.0,1153.7657356518855,122.0,191.0,784,279.184
20.9,13.0,1164.0675573435942,160.0,152.1,784,312.586
16.9,12.3,689.0945526967005,195.7,121.1,784,350.175
11.1,8.3,799.2985773981409,233.7,92.9,784,404.142
3.6,6.7,1245.60797256035,270.3,65.4,784,515.107
1.2,3.3,1264.2904662244468,307.7,33.8,784,1902.79
7.5,12.9,611.874763932172,22.1,303.5,818,173.891
12.7,16.8,1104.050054112908,52.2,264.3,818,214.959
12.6,22.2,778.6773611770819,81.8,229.4,818,246.171
18.0,14.5,1077.301643545716,124.5,189.0,818,279.184
17.4,14.4,1073.6935635327916,158.6,155.6,818,312.586
16.5,14.7,1302.8458273592096,193.3,121.5,818,350.175
11.4,7.2,1006.6049271855584,234.8,92.6,818,404.142
4.0,6.3,854.0062162643078,270.7,65.0,818,515.107
0.9,2.5,1178.994196368331,309.5,33.1,818,1902.79
4.6,12.8,650.4782902901305,22.2,306.4,852,173.891
10.5,18.8,817.0759101007459,50.2,266.5,852,214.959
18.0,15.6,1356.9258307287564,88.4,224.0,852,246.171
15.5,15.0,820.302543299597,123.0,192.5,852,279.184
17.8,15.3,790.4200195495833,157.7,155.2,852,312.586
17.7,10.3,1397.6867906878758,197.7,120.3,852,350.175
12.3,7.7,766.1221988404102,234.3,91.7,852,404.142
4.4,5.6,914.5971920376905,271.4,64.6,852,515.107
1.2,2.9,1002.603453844769,308.1,33.8,852,1902.79
5.4,12.8,930.9473127307854,22.2,305.6,886,173.891
14.4,15.7,737.8691090849827,53.3,262.6,886,214.959
14.5,19.9,1311.401825286716,84.1,227.5,886,246.171
19.8,14.9,780.1383452863364,123.1,188.2,886,279.184
18.1,18.8,676.3220539009266,154.2,154.9,886,312.586
16.9,13.3,1025.1900034680018,194.7,121.1,886,350.175
11.4,7.3,974.6128806708987,234.7,92.6,886,404.142
4.4,5.6,1178.9089718485607,271.4,64.6,886,515.107
0.9,2.9,1337.2483123297966,308.1,34.1,886,1902.79
2.9,17.4,772.8406701678616,17.6,308.1,920,173.891
11.1,14.7,607.1837371480076,54.3,265.9,920,214.959
16.9,20.2,1127.9352512637267,83.8,225.1,920,246.171
16.6,19.3,715.4425055861341,118.7,191.4,920,279.184
18.7,14.3,938.7294417844569,158.7,154.3,920,312.586
19.4,13.1,1232.1067545361925,194.9,118.6,920,350.175
11.3,9.3,966.2721825985373,232.7,92.7,920,404.142
3.9,3.7,684.1843554925857,273.3,65.1,920,515.107
0.8,3.0,860.3811822679124,308.0,34.2,920,1902.79
5.5,14.2,800.3506971343508,20.8,305.5,954,173.891
12.1,17.7,1030.2717170141418,51.3,264.9,954,214.959
15.6,16.4,863.1807462631052,87.6,226.4,954,246.171
17.1,18.1,824.9658596553269,119.9,190.9,954,279.184
17.2,14.0,825.7073529338347,159.0,155.8,954,312.586
14.9,14.9,989.1142020588946,193.1,123.1,954,350.175
10.9,6.6,734.4865005001955,235.4,93.1,954,404.142
4.9,3.8,1163.8326177070696,273.2,64.1,954,515.107
0.8,4.1,979.395056875087,306.9,34.2,954,1902.79
4.3,14.2,770.0884195520957,20.8,306.7,988,173.891
12.5,17.3,1243.41426133514,51.7,264.5,988,214.959
14.4,18.9,1175.1955639724042,85.1,227.6,988,246.171
14.1,22.6,1037.8020210879583,116.4,192.9,988,279.184
15.9,18.1,702.9158097621751,154.9,157.1,988,312.586
14.2,13.6,871.1512485106359,194.4,123.8,988,350.175
11.6,7.0,853.6524429117292,235.0,92.4,988,404.142
4.8,4.1,799.9195509712605,272.9,64.2,988,515.107
1.7,2.3,1072.2149160535434,309.7,32.3,988,1902.79
6.7,14.4,740.8729068223779,20.6,304.3,1022,173.891
11.4,13.6,727.8836787128596,55.4,265.6,1022,214.959
14.5,17.9,757.1032996821439,86.1,227.5,1022,246.171
19.1,16.1,901.9035502690391,121.9,188.9,1022,279.184
16.6,18.1,951.7658808077965,154.9,156.4,1022,312.586
15.3,15.3,753.0634771402839,192.7,122.7,1022,350.175
11.1,5.9,784.9388875783623,236.1,92.9,1022,404.142
5.5,4.4,1018.6919029987863,272.6,63.5,1022,515.107
1.3,3.1,669.621329577147,307.9,33.7,1022,1902.79
5.4,15.4,683.6118584384774,19.6,305.6,1056,173.891
13.1,17.1,676.848368686359,51.9,263.9,1056,214.959
18.9,14.1,768.8261953460028,89.9,223.1,1056,246.171
16.9,13.9,1001.1757248375101,124.1,191.1,1056,279.184
15.3,17.9,745.6493174255667,155.1,157.7,1056,312.586
18.6,12.3,751.5057961168334,195.7,119.4,1056,350.175
10.8,6.8,700.6633551967831,235.2,93.2,1056,404.142
2.0,4.1,774.5233782386458,272.9,67.0,1056,515.107
1.0,3.2,750.2635663843016,307.8,34.0,1056,1902.79
6.7,12.7,847.2459013552665,22.3,304.3,1090,173.891
9.9,16.8,1035.0304102145365,52.2,267.1,1090,214.959
14.8,20.8,767.385590240243,83.2,227.2,1090,246.171
19.3,11.8,804.5120717195149,126.2,188.7,1090,279.184
14.8,17.1,852.8295058668455,155.9,158.2,1090,312.586
17.6,13.5,702.7625681359186,194.5,120.4,1090,350.175
10.0,7.2,903.1608345353222,234.8,94.0,1090,404.142
5.2,5.0,933.4696950901216,272.0,63.8,1090,515.107
0.9,2.3,585.7470600751856,308.7,34.1,1090,1902.79
4.7,15.5,718.6500626471474,19.5,306.3,1124,173.891
14.3,18.0,1077.9220245150655,51.0,262.7,1124,214.959
17.6,19.1,1048.5622304398987,84.9,224.4,1124,246.171
17.7,18.0,641.1513020093962,120.0,190.3,1124,279.184
18.6,16.0,797.1164497226558,157.0,154.4,1124,312.586
17.5,17.9,620.0897653610884,190.1,120.5,1124,350.175
12.8,5.5,809.8093585382011,236.5,91.2,1124,404.142
3.7,5.4,869.2516465312583,271.6,65.3,1124,515.107
1.1,3.1,544.281660565668,307.9,33.9,1124,1902.79
3.7,16.4,380.8637329307595,18.6,307.3,1158,173.891
13.9,16.5,716.7973658846269,52.5,263.1,1158,214.959
20.5,14.8,718.3144923100346,89.2,221.5,1158,246.171
16.2,17.2,540.3516973239106,121.8,190.8,1158,279.184
18.1,19.5,597.6103534427805,153.5,154.9,1158,312.586
17.7,13.1,528.8264340385865,194.9,120.3,1158,350.175
11.9,7.2,652.4629523881181,234.8,92.1,1158,404.142
4.1,7.5,834.1822428755077,269.5,64.9,1158,515.107
1.1,1.8,699.9941700007774,310.2,32.9,1158,1902.79
4.7,14.1,916.7346656104999,20.9,306.3,1192,173.891
10.5,18.0,564.6001767239134,51.0,266.5,1192,214.959
15.6,19.6,681.8861234855885,84.4,226.4,1192,246.171
17.3,17.1,771.1396427493107,120.9,190.7,1192,279.184
18.0,19.1,689.8681909329802,153.9,155.0,1192,312.586
17.1,14.8,612.7743017107312,193.2,120.9,1192,350.175
11.9,6.9,624.2141773240967,235.1,92.1,1192,404.142
4.9,3.5,691.0053355688566,273.5,64.1,1192,515.107
0.9,2.6,1004.910478784834,308.4,34.1,1192,1902.79
4.0,15.7,666.2056401632358,19.3,307.0,1226,173.891
12.4,16.6,627.965948608105,52.4,264.6,1226,214.959
14.4,21.3,557.9248941874928,82.7,227.6,1226,246.171
17.7,18.9,917.1798766481048,119.1,190.3,1226,279.184
13.9,16.7,647.1827489255967,156.3,159.1,1226,312.586
13.7,19.0,701.0382544353571,189.0,124.3,1226,350.175
12.7,6.5,732.0106745929631,235.5,91.3,1226,404.142
5.3,3.9,549.2889508923247,273.1,63.7,1226,515.107
1.8,1.7,685.2900239593671,309.3,33.2,1226,1902.79
6.5,13.9,795.2661932908962,21.1,304.5,1260,173.891
11.6,17.5,545.6872506971039,51.5,265.4,1260,214.959
21.0,21.5,551.2668755033465,82.5,221.0,1260,246.171
17.2,20.0,503.57507505997035,118.0,190.8,1260,279.184
16.2,15.9,476.31611161035215,157.1,156.8,1260,312.586
14.5,17.0,728.5077794102174,191.0,123.5,1260,350.175
12.9,6.6,992.8322303726754,235.4,91.1,1260,404.142
4.6,4.6,672.8770456560045,272.4,64.4,1260,515.107
0.5,2.6,430.0631155248246,308.4,34.5,1260,1902.79
2.8,15.5,607.3433191117781,19.5,308.2,1294,173.891
12.1,17.8,649.0641140079877,51.2,264.9,1294,214.959
16.4,22.6,819.7689603166802,81.4,225.6,1294,246.171
11.6,20.1,695.3340508230011,117.9,196.4,1294,279.184
16.4,19.7,741.5660728455255,153.3,156.6,1294,312.586
14.6,16.6,614.0522402068698,191.4,123.4,1294,350.175
11.8,5.7,391.71754982450403,236.3,92.2,1294,404.142
3.9,4.2,739.9617765355069,272.8,65.1,1294,515.107
0.7,2.2,903.1843223919216,308.8,34.3,1294,1902.79
5.0,14.1,648.0256659546424,20.9,306.0,1328,173.891
12.2,20.4,548.9845673763027,48.6,264.8,1328,214.959
19.2,16.0,724.3321333636928,88.0,222.8,1328,246.171
17.1,16.3,759.6785490687589,122.7,189.9,1328,279.184
20.1,18.7,638.2738341714839,154.3,152.9,1328,312.586
20.4,17.1,483.73434542207144,190.9,117.6,1328,350.175
15.1,7.0,622.2852274199972,235.0,88.9,1328,404.142
5.8,3.2,584.6213968653153,273.8,63.2,1328,515.107
0.9,2.0,550.4923486354368,310.0,33.1,1328,1902.79
5.5,14.1,766.9462180739672,20.9,305.5,1362,173.891
13.1,17.6,550.1183734794052,51.4,263.9,1362,214.959
13.6,23.6,774.6323126002983,80.4,228.4,1362,246.171
17.9,17.5,498.92025229611374,120.5,190.1,1362,279.184
16.1,17.7,726.9370723554183,155.3,156.9,1362,312.586
16.1,17.7,477.99406061125137,190.3,121.9,1362,350.175
11.5,8.9,583.9665252081484,233.1,92.5,1362,404.142
5.0,4.1,576.2567596771048,272.9,64.0,1362,515.107
0.6,1.5,497.92479695773,309.5,34.4,1362,1902.79
4.6,15.5,585.7065923556133,19.5,306.4,1396,173.891
10.2,21.1,432.3223760617208,47.9,266.8,1396,214.959
21.2,19.1,661.8242529081796,84.9,220.8,1396,246.171
17.1,15.8,436.50725009743394,122.2,190.9,1396,279.184
17.0,21.3,484.91302436646936,151.7,156.0,1396,312.586
15.7,20.5,670.4093589107383,187.5,122.3,1396,350.175
12.8,9.0,627.5744405318027,233.0,91.2,1396,404.142
4.5,5.5,584.705646618858,271.5,64.5,1396,515.107
1.0,1.4,546.401877771017,309.6,34.0,1396,1902.79
4.0,16.1,373.38943071052273,18.9,307.0,1430,173.891
12.2,19.2,494.48010327145886,49.8,264.8,1430,214.959
19.1,17.8,651.2948216365901,86.2,222.9,1430,246.171
20.1,18.0,563.3994092486554,121.0,186.9,1430,279.184
15.8,19.2,592.3963220722433,153.8,157.2,1430,312.586
14.0,19.8,639.9202655302399,188.2,124.0,1430,350.175
15.1,7.1,581.7256456974155,234.9,88.9,1430,404.142
5.0,5.2,514.824527427953,271.8,64.0,1430,515.107
0.8,1.9,483.0816736893177,310.1,33.2,1430,1902.79
6.3,12.0,584.6822842054974,23.0,304.7,1464,173.891
9.9,21.7,583.6731587479727,47.3,267.1,1464,214.959
18.9,20.7,575.7879937915034,83.3,223.1,1464,246.171
24.8,14.6,381.8551944241761,123.4,183.2,1464,279.184
16.9,19.5,373.45546756663316,153.5,156.1,1464,312.586
17.4,19.7,523.3300591006481,188.3,120.6,1464,350.175
10.7,8.3,543.8683826806102,233.7,93.3,1464,404.142
5.8,4.2,560.1958118246203,272.8,63.2,1464,515.107
0.8,1.2,574.2288397235545,309.8,34.2,1464,1902.79
7.9,13.3,435.32455077981484,21.7,303.1,1498,173.891
12.3,16.6,510.0049432722374,52.4,264.7,1498,214.959
17.3,26.6,542.4427943399219,77.4,224.7,1498,246.171
16.4,17.6,471.67640095386935,121.4,190.6,1498,279.184
19.9,20.0,451.81155409176915,153.0,153.1,1498,312.586
15.1,23.4,478.38337748958173,184.6,122.9,1498,350.175
12.4,5.6,581.4799296691282,236.4,91.6,1498,404.142
5.1,3.8,471.7097132907349,273.2,63.9,1498,515.107
0.8,2.2,677.5903874530162,309.8,33.2,1498,1902.79
5.1,14.9,620.8206245745723,20.1,305.9,1532,173.891
13.8,22.0,316.94784929934497,47.0,263.2,1532,214.959
21.2,19.6,572.1146551047376,84.4,220.8,1532,246.171
15.7,24.0,482.82755991701595,114.0,192.3,1532,279.184
16.4,20.2,726.251741733307,152.8,156.6,1532,312.586
18.3,21.4,415.0671102777513,186.6,119.7,1532,350.175
13.8,6.8,401.85081183062545,235.2,90.2,1532,404.142
6.4,4.3,458.00981647426744,272.7,62.6,1532,515.107
0.8,0.6,620.8444285362999,310.4,34.2,1532,1902.79
10.6,10.8,527.4084553930078,24.2,300.4,1566,173.891
11.8,19.1,413.00272818373116,49.9,265.2,1566,214.959
24.1,19.5,897.9178084353047,84.5,217.9,1566,246.171
17.4,17.2,349.5780839208127,120.8,190.6,1566,279.184
16.2,17.5,407.40116880079756,155.5,156.8,1566,312.586
15.2,19.9,548.1692061386766,188.1,122.8,1566,350.175
11.1,6.4,624.1905396593263,235.6,92.9,1566,404.142
4.5,4.0,350.9839404815847,273.0,64.5,1566,515.107
0.9,0.4,493.72275063818796,310.6,34.1,1566,1902.79
4.7,14.7,385.7002266268504,20.3,306.3,1600,173.891
13.5,17.4,385.9658508973961,51.6,263.5,1600,214.959
23.5,17.2,568.263613074432,86.8,218.5,1600,246.171
22.9,15.8,488.8049796164272,123.2,184.1,1600,279.184
17.9,17.7,428.20607409248015,155.3,155.1,1600,312.586
16.8,19.5,696.435598056594,188.5,121.2,1600,350.175
13.4,7.3,485.3819374508457,234.7,90.6,1600,404.142
7.0,3.9,446.1889029054296,273.1,62.0,1600,515.107
0.6,0.6,303.77719700436865,311.4,33.4,1600,1902.79
9.5,12.4,400.512738259215,22.6,301.5,1634,173.891
14.3,18.3,432.3944953008971,50.7,262.7,1634,214.959
18.7,20.2,471.8525456568479,83.8,223.3,1634,246.171
22.5,18.7,281.4669496083436,119.3,185.5,1634,279.184
18.1,22.0,529.3128329820122,151.0,154.9,1634,312.586
19.7,15.1,432.75726630266746,192.9,118.3,1634,350.175
12.3,7.3,370.03486916673427,234.7,91.7,1634,404.142
5.4,4.2,398.963900166093,272.8,63.6,1634,515.107
1.2,0.8,388.7367781507833,310.2,33.8,1634,1902.79
7.4,13.8,522.467332995442,21.2,303.6,1668,173.891
10.5,22.7,450.8879334983283,46.3,266.5,1668,214.959
21.4,20.8,631.9476443808871,83.2,220.6,1668,246.171
20.7,18.9,384.6181903463458,120.1,186.3,1668,279.184
15.7,22.9,525.5779133207204,150.1,157.3,1668,312.586
16.5,21.2,743.6211067797966,186.8,121.5,1668,350.175
14.3,5.5,370.6104172658519,236.5,89.7,1668,404.142
6.4,5.1,417.5956707923607,271.9,62.6,1668,515.107
0.8,0.7,464.94084574984925,311.3,33.2,1668,1902.79
8.3,13.0,431.06278205970057,22.0,302.7,1702,173.891
14.0,20.4,424.1743154969061,48.6,263.0,1702,214.959
14.7,27.2,453.20974256980116,76.8,227.3,1702,246.171
22.2,20.0,301.3673974623275,118.0,185.8,1702,279.184
