FN,FP,TN,TP,sr,t
13.5,11.6,161.4,159.5,2314,312.586
10.2,10.6,197.4,127.8,2314,350.175
7.8,8.2,233.8,96.2,2314,404.142
2.4,1.1,275.9,66.6,2314,515.107
0.5,0.7,310.3,34.5,2314,1902.79
5.0,5.1,29.9,306.0,2348,173.891
10.7,10.9,58.1,266.3,2348,214.959
11.6,11.6,92.4,230.4,2348,246.171
14.5,12.3,125.7,193.5,2348,279.184
14.5,10.7,162.3,158.5,2348,312.586
13.5,8.5,199.5,124.5,2348,350.175
7.8,6.7,235.3,96.2,2348,404.142
1.6,2.0,275.0,67.4,2348,515.107
0.6,0.9,310.1,34.4,2348,1902.79
6.1,5.0,30.0,304.9,2382,173.891
10.9,9.6,59.4,266.1,2382,214.959
12.1,11.5,92.5,229.9,2382,246.171
11.2,11.6,127.4,195.8,2382,279.184
15.3,14.1,158.9,157.7,2382,312.586
12.7,12.1,195.9,125.3,2382,350.175
9.4,6.2,235.8,94.6,2382,404.142
1.6,2.4,274.6,67.4,2382,515.107
0.1,0.8,311.2,33.9,2382,1902.79
7.5,4.6,30.4,303.5,2416,173.891
10.2,10.5,58.5,266.8,2416,214.959
13.1,8.9,95.1,228.9,2416,246.171
11.1,9.6,128.4,196.9,2416,279.184
16.8,11.8,161.2,156.2,2416,312.586
13.0,10.3,197.7,125.0,2416,350.175
6.3,7.0,235.0,97.7,2416,404.142
1.8,1.7,275.3,67.2,2416,515.107
0.9,0.5,310.5,34.1,2416,1902.79
5.5,5.1,29.9,305.5,2450,173.891
10.3,9.6,59.4,266.7,2450,214.959
13.7,12.7,91.3,228.3,2450,246.171
13.8,12.1,126.9,193.2,2450,279.184
14.9,11.7,161.3,158.1,2450,312.586
14.7,10.1,197.9,123.3,2450,350.175
8.0,6.9,235.1,96.0,2450,404.142
2.0,2.0,275.0,67.0,2450,515.107
0.4,0.6,311.4,33.6,2450,1902.79
6.2,4.6,30.4,304.8,2484,173.891
10.3,9.9,59.1,266.7,2484,214.959
12.6,12.1,91.9,229.4,2484,246.171
11.9,11.5,126.5,196.1,2484,279.184
12.1,11.9,161.1,160.9,2484,312.586
12.2,11.0,197.0,125.8,2484,350.175
8.7,8.2,233.8,95.3,2484,404.142
1.3,1.8,275.2,67.7,2484,515.107
0.3,0.8,310.2,34.7,2484,1902.79
7.5,5.4,29.6,303.5,2518,173.891
11.6,10.0,59.0,265.4,2518,214.959
13.3,12.2,91.8,228.7,2518,246.171
13.0,9.6,128.4,195.0,2518,279.184
12.3,10.3,162.7,160.7,2518,312.586
13.6,10.8,197.2,124.4,2518,350.175
8.9,7.2,234.8,95.1,2518,404.142
1.8,1.8,275.2,67.2,2518,515.107
0.4,0.4,310.6,34.6,2518,1902.79
6.0,5.6,29.4,305.0,2552,173.891
10.5,9.4,59.6,266.5,2552,214.959
11.5,11.6,92.4,230.5,2552,246.171
13.2,11.1,127.9,193.8,2552,279.184
16.2,10.0,163.0,156.8,2552,312.586
13.8,10.0,198.0,124.2,2552,350.175
9.2,6.4,235.6,94.8,2552,404.142
1.4,2.4,274.6,67.6,2552,515.107
0.4,0.6,311.4,33.6,2552,1902.79
5.3,5.3,29.7,305.7,2586,173.891
10.0,8.6,60.4,267.0,2586,214.959
12.0,11.4,92.6,230.0,2586,246.171
12.8,11.5,126.5,195.2,2586,279.184
14.1,10.3,162.7,158.9,2586,312.586
15.6,8.6,199.4,122.4,2586,350.175
7.6,6.4,235.6,96.4,2586,404.142
1.6,1.7,275.3,67.4,2586,515.107
0.8,0.5,310.5,34.2,2586,1902.79
4.6,5.8,29.2,306.4,2620,173.891
10.2,9.5,59.5,266.8,2620,214.959
13.2,10.4,93.6,228.8,2620,246.171
12.8,9.9,129.1,194.2,2620,279.184
15.5,9.6,163.4,157.5,2620,312.586
13.8,8.9,199.1,124.2,2620,350.175
7.9,6.3,235.7,96.1,2620,404.142
1.8,2.0,275.0,67.2,2620,515.107
0.6,0.4,311.6,33.4,2620,1902.79
6.0,6.1,28.9,305.0,2654,173.891
11.2,10.4,58.6,265.8,2654,214.959
13.4,12.3,91.7,228.6,2654,246.171
13.1,10.9,127.1,194.9,2654,279.184
15.8,10.6,162.4,157.2,2654,312.586
13.3,9.7,198.3,124.7,2654,350.175
9.0,6.0,236.0,95.0,2654,404.142
1.5,1.7,275.3,67.5,2654,515.107
0.5,0.9,310.1,34.5,2654,1902.79
6.0,5.7,29.3,305.0,2688,173.891
8.9,11.4,57.6,268.1,2688,214.959
12.8,12.7,91.3,229.2,2688,246.171
12.2,12.1,125.9,195.8,2688,279.184
15.0,11.4,161.6,158.0,2688,312.586
16.1,10.2,197.8,121.9,2688,350.175
8.4,7.5,234.5,95.6,2688,404.142
1.3,1.7,275.3,67.7,2688,515.107
0.1,0.7,310.3,34.9,2688,1902.79
5.9,5.6,28.4,306.1,2722,173.891
10.9,9.1,59.9,266.1,2722,214.959
12.6,11.9,92.1,229.4,2722,246.171
14.1,11.4,127.6,192.9,2722,279.184
15.8,9.3,163.7,157.2,2722,312.586
12.4,9.4,197.6,126.6,2722,350.175
6.8,6.1,235.9,97.2,2722,404.142
1.5,1.8,275.2,67.5,2722,515.107
0.5,0.8,311.2,33.5,2722,1902.79
6.0,5.9,29.1,305.0,2756,173.891
10.0,10.1,58.9,267.0,2756,214.959
12.5,11.0,93.0,229.5,2756,246.171
12.4,9.4,128.6,195.6,2756,279.184
15.8,10.1,162.9,157.2,2756,312.586
14.1,11.1,196.9,123.9,2756,350.175
9.8,7.7,234.3,94.2,2756,404.142
1.6,1.6,275.4,67.4,2756,515.107
0.6,0.6,310.4,34.4,2756,1902.79
5.5,5.4,29.6,305.5,2790,173.891
10.5,10.3,58.7,266.5,2790,214.959
12.0,10.4,93.6,230.0,2790,246.171
13.3,9.9,129.1,193.7,2790,279.184
14.1,10.1,162.9,158.9,2790,312.586
15.4,9.0,199.0,122.6,2790,350.175
7.0,6.6,235.4,97.0,2790,404.142
1.3,1.1,275.9,67.7,2790,515.107
0.7,1.3,310.7,33.3,2790,1902.79
5.8,5.5,28.5,306.2,2824,173.891
11.2,9.6,60.4,264.8,2824,214.959
14.9,11.5,92.5,227.1,2824,246.171
13.6,10.9,128.1,193.4,2824,279.184
16.4,10.0,163.0,156.6,2824,312.586
13.1,10.1,196.9,125.9,2824,350.175
7.6,6.8,236.2,95.4,2824,404.142
0.9,1.4,275.6,68.1,2824,515.107
0.4,1.2,310.8,33.6,2824,1902.79
7.2,6.4,28.6,303.8,2858,173.891
11.2,9.8,59.2,265.8,2858,214.959
11.6,11.2,92.8,230.4,2858,246.171
14.2,11.1,126.9,193.8,2858,279.184
16.5,9.4,163.6,156.5,2858,312.586
13.4,10.4,197.6,124.6,2858,350.175
9.8,7.4,234.6,94.2,2858,404.142
1.6,1.5,275.5,67.4,2858,515.107
0.2,0.9,310.1,34.8,2858,1902.79
5.9,5.4,28.6,306.1,2892,173.891
11.3,11.3,57.7,265.7,2892,214.959
12.7,12.1,91.9,229.3,2892,246.171
13.7,11.3,127.7,193.3,2892,279.184
15.6,9.9,163.1,157.4,2892,312.586
14.2,10.4,196.6,124.8,2892,350.175
9.9,7.6,234.4,94.1,2892,404.142
2.1,1.9,275.1,66.9,2892,515.107
0.5,0.7,311.3,33.5,2892,1902.79
4.7,6.6,28.4,306.3,2926,173.891
10.4,10.9,58.1,266.6,2926,214.959
12.3,12.3,91.7,229.7,2926,246.171
13.2,11.2,126.8,194.8,2926,279.184
15.3,11.7,161.3,157.7,2926,312.586
11.6,9.4,198.6,126.4,2926,350.175
8.7,7.2,234.8,95.3,2926,404.142
1.8,1.9,275.1,67.2,2926,515.107
0.4,0.7,310.3,34.6,2926,1902.79
8.6,5.3,29.7,302.4,2960,173.891
8.3,10.0,59.0,268.7,2960,214.959
11.9,10.8,93.2,230.1,2960,246.171
13.4,12.4,125.6,194.6,2960,279.184
15.6,10.4,162.6,157.4,2960,312.586
11.3,11.4,196.6,126.7,2960,350.175
7.5,7.3,234.7,96.5,2960,404.142
1.1,1.7,275.3,67.9,2960,515.107
0.7,0.7,310.3,34.3,2960,1902.79
5.6,6.1,27.9,306.4,2994,173.891
9.1,10.7,59.3,266.9,2994,214.959
12.6,10.4,93.6,229.4,2994,246.171
12.7,11.2,127.8,194.3,2994,279.184
16.2,9.2,163.8,156.8,2994,312.586
13.4,8.9,198.1,125.6,2994,350.175
6.4,8.7,234.3,96.6,2994,404.142
1.3,1.7,275.3,67.7,2994,515.107
0.7,0.9,311.1,33.3,2994,1902.79
4.2,6.0,29.0,306.8,3028,173.891
9.3,9.7,60.3,266.7,3028,214.959
13.3,11.7,91.3,229.7,3028,246.171
13.5,9.3,128.7,194.5,3028,279.184
17.0,9.7,163.3,156.0,3028,312.586
13.3,10.6,197.4,124.7,3028,350.175
7.5,7.9,235.1,95.5,3028,404.142
1.5,1.8,274.2,68.5,3028,515.107
0.7,0.5,310.5,34.3,3028,1902.79
7.6,6.6,27.4,304.4,3062,173.891
10.8,8.6,60.4,266.2,3062,214.959
12.6,12.1,91.9,229.4,3062,246.171
13.1,13.3,125.7,193.9,3062,279.184
16.4,11.7,161.3,156.6,3062,312.586
12.5,8.8,198.2,126.5,3062,350.175
10.1,7.2,234.8,93.9,3062,404.142
1.3,1.5,275.5,67.7,3062,515.107
0.9,0.3,311.7,33.1,3062,1902.79
5.3,7.5,27.5,305.7,3096,173.891
8.4,9.9,59.1,268.6,3096,214.959
13.7,11.2,92.8,228.3,3096,246.171
14.2,11.4,126.6,193.8,3096,279.184
15.2,12.3,160.7,157.8,3096,312.586
13.0,10.3,197.7,125.0,3096,350.175
8.4,7.4,234.6,95.6,3096,404.142
1.5,1.6,275.4,67.5,3096,515.107
0.9,0.4,310.6,34.1,3096,1902.79
