FN,FP,MSE,TN,TP,sr,t
5.4,7.0,8.854129992163582,65.0,25.6,382,248.97
7.0,5.6,1.1593373482975111,77.4,13.0,382,252.14
3.6,3.5,5.599421108840991,89.5,6.4,382,259.5
1.8,2.5,7.482911415404111,7.5,91.2,392,213.99666666666698
0.6,2.4,2.351242955938414,18.6,81.4,392,219.62666666666698
3.0,4.6,4.9786864853131565,26.4,69.0,392,227.64
1.1,3.7,5.471661461593416,37.3,60.9,392,232.7
3.3,2.6,3.2129866279688954,49.4,47.7,392,236.95
4.0,3.9,3.24987840672084,58.1,37.0,392,243.52333333333303
5.7,7.1,3.631147395392471,64.9,25.3,392,248.97
8.0,8.8,7.142833918391069,74.2,12.0,392,252.14
2.5,3.1,3.432184543473568,89.9,7.5,392,259.5
1.2,2.9,8.179706775997808,7.1,91.8,402,213.99666666666698
0.2,2.4,3.2333790149648998,18.6,81.8,402,219.62666666666698
2.9,4.4,3.693737788737626,26.6,69.1,402,227.64
1.1,3.4,3.946114921043106,37.6,60.9,402,232.7
3.4,2.7,3.0545939565665376,49.3,47.6,402,236.95
3.6,4.2,4.421961617761072,57.8,37.4,402,243.52333333333303
6.1,7.9,6.021492591636339,64.1,24.9,402,248.97
7.1,7.2,1.9174756548921177,75.8,12.9,402,252.14
2.9,4.7,3.925924956093747,88.3,7.1,402,259.5
1.0,1.9,2.437897585375888,8.1,92.0,412,213.99666666666698
0.7,1.6,5.651745899094296,19.4,81.3,412,219.62666666666698
3.8,2.6,3.0001803581881616,28.4,68.2,412,227.64
2.2,4.3,2.405410366078329,36.7,59.8,412,232.7
2.5,2.2,3.4426374576097323,49.8,48.5,412,236.95
2.9,3.2,3.0058115393652267,58.8,38.1,412,243.52333333333303
4.5,8.2,2.797305099325839,63.8,26.5,412,248.97
7.5,7.3,2.3094268495233847,75.7,12.5,412,252.14
2.6,3.4,4.884510495136204,89.6,7.4,412,259.5
1.6,2.3,5.9676137256912245,7.7,91.4,422,213.99666666666698
0.4,1.9,2.094376379259084,19.1,81.6,422,219.62666666666698
2.0,4.0,5.053109299856063,27.0,70.0,422,227.64
1.1,3.7,2.307716966239613,37.3,60.9,422,232.7
3.3,2.4,2.9029331593521657,49.6,47.7,422,236.95
4.6,4.4,4.007135672581643,57.6,36.4,422,243.52333333333303
5.2,7.0,8.976576114288955,65.0,25.8,422,248.97
7.7,4.5,3.10064702689702,78.5,12.3,422,252.14
2.1,2.3,1.3707592580580839,90.7,7.9,422,259.5
1.3,2.9,4.348017738893124,7.1,91.7,432,213.99666666666698
1.1,2.0,3.249357262235301,19.0,80.9,432,219.62666666666698
2.6,3.1,4.810062550774249,27.9,69.4,432,227.64
1.5,2.6,2.117183390568735,38.4,60.5,432,232.7
3.6,2.3,4.662881707975524,49.7,47.4,432,236.95
4.0,3.9,3.595040718870016,58.1,37.0,432,243.52333333333303
3.8,8.1,3.8612722893499933,63.9,27.2,432,248.97
6.9,6.8,3.66734844093214,76.2,13.1,432,252.14
3.9,2.9,3.9357572699738035,90.1,6.1,432,259.5
2.2,2.3,2.150322292248618,7.7,90.8,442,213.99666666666698
0.4,2.2,4.164989671044792,18.8,81.6,442,219.62666666666698
3.7,3.6,4.955880313019027,27.4,68.3,442,227.64
0.9,3.6,2.822824135131212,37.4,61.1,442,232.7
3.6,3.4,2.150461044094485,48.6,47.4,442,236.95
3.8,3.6,3.7324042067126024,58.4,37.2,442,243.52333333333303
5.1,6.2,2.5609934431935075,65.8,25.9,442,248.97
7.8,9.1,4.600579890762303,73.9,12.2,442,252.14
2.0,3.4,5.980148129021218,89.6,8.0,442,259.5
2.1,2.4,1.9789140307497004,7.6,90.9,452,213.99666666666698
0.5,1.8,3.9604332787226335,19.2,81.5,452,219.62666666666698
2.7,3.1,2.5827001570849064,27.9,69.3,452,227.64
1.8,4.5,2.850134780397246,36.5,60.2,452,232.7
2.4,1.8,2.1871287411004543,50.2,48.6,452,236.95
2.9,3.9,3.276128414266696,58.1,38.1,452,243.52333333333303
4.0,7.7,3.25942452908914,64.3,27.0,452,248.97
7.2,5.2,3.666359460703127,77.8,12.8,452,252.14
3.3,4.8,4.260253824693643,88.2,6.7,452,259.5
1.5,2.2,2.5922506465221966,7.8,91.5,462,213.99666666666698
0.8,2.0,1.7134211347432966,19.0,81.2,462,219.62666666666698
2.4,3.6,5.4756488648157,27.4,69.6,462,227.64
1.3,4.1,4.680990525207955,36.9,60.7,462,232.7
3.7,1.7,1.596780193337901,50.3,47.3,462,236.95
4.6,4.8,3.1071821823799617,57.2,36.4,462,243.52333333333303
5.7,7.4,3.201891767735114,64.6,25.3,462,248.97
8.2,6.2,3.955141309845346,76.8,11.8,462,252.14
1.9,2.4,2.3397991600214096,90.6,8.1,462,259.5
1.1,2.0,2.15038743663623,8.0,91.9,472,213.99666666666698
0.6,2.0,2.9407067350443485,19.0,81.4,472,219.62666666666698
3.4,3.1,2.2742499098953486,27.9,68.6,472,227.64
1.4,2.7,2.1880232660262005,38.3,60.6,472,232.7
4.3,2.5,1.9469719405495138,49.5,46.7,472,236.95
3.7,5.6,2.3689871580125432,56.4,37.3,472,243.52333333333303
4.7,6.7,4.634739579976281,65.3,26.3,472,248.97
6.9,4.5,2.2941826660571034,78.5,13.1,472,252.14
3.6,3.9,6.054387071779642,89.1,6.4,472,259.5
1.9,1.9,3.9441021946429253,8.1,91.1,482,213.99666666666698
0.9,1.9,5.418448418631632,19.1,81.1,482,219.62666666666698
3.0,3.6,3.624642413678876,27.4,69.0,482,227.64
0.7,4.2,4.3928252015927685,36.8,61.3,482,232.7
3.0,2.8,1.4344233529744685,49.2,48.0,482,236.95
3.6,3.1,3.761425514829818,58.9,37.4,482,243.52333333333303
5.5,6.9,4.38657162955806,65.1,25.5,482,248.97
7.8,6.1,2.5046775499239144,76.9,12.2,482,252.14
2.7,3.1,3.3797788403348137,89.9,7.3,482,259.5
2.3,1.2,4.969176575281402,8.8,90.7,492,213.99666666666698
