FN,FP,TN,TP,sr,t
16.5,13.3,194.7,121.5,614,350.175
10.3,8.2,233.8,93.7,614,404.142
4.2,2.6,274.4,64.8,614,515.107
3.5,4.0,307.0,31.5,614,1902.79
9.3,7.9,27.1,301.7,648,173.891
16.9,12.4,56.6,260.1,648,214.959
23.2,13.2,90.8,218.8,648,246.171
18.3,13.4,124.6,189.7,648,279.184
19.1,13.4,159.6,153.9,648,312.586
15.8,11.7,196.3,122.2,648,350.175
10.3,7.0,235.0,93.7,648,404.142
4.9,3.5,273.5,64.1,648,515.107
3.1,2.7,308.3,31.9,648,1902.79
9.4,8.4,26.6,301.6,682,173.891
16.9,12.3,56.7,260.1,682,214.959
20.1,14.5,89.5,221.9,682,246.171
15.3,14.6,123.4,192.7,682,279.184
15.3,14.0,159.0,157.7,682,312.586
15.4,12.8,195.2,122.6,682,350.175
11.0,7.8,234.2,93.0,682,404.142
5.0,2.3,274.7,64.0,682,515.107
3.4,3.3,307.7,31.6,682,1902.79
10.4,9.1,25.9,300.6,716,173.891
15.7,11.3,57.7,261.3,716,214.959
16.4,15.2,88.8,225.6,716,246.171
16.3,13.0,125.0,191.7,716,279.184
20.5,10.1,162.9,152.5,716,312.586
15.5,11.4,196.6,122.5,716,350.175
12.6,6.0,236.0,91.4,716,404.142
5.2,2.1,274.9,63.8,716,515.107
4.4,2.5,308.5,30.6,716,1902.79
9.8,7.8,27.2,301.2,750,173.891
12.4,12.3,56.7,264.6,750,214.959
18.9,17.6,86.4,223.1,750,246.171
18.9,14.8,123.2,189.1,750,279.184
18.6,14.0,159.0,154.4,750,312.586
12.6,14.4,193.6,125.4,750,350.175
10.4,5.5,236.5,93.6,750,404.142
5.8,1.9,275.1,63.2,750,515.107
2.4,2.4,308.6,32.6,750,1902.79
9.1,7.8,27.2,301.9,784,173.891
13.8,12.8,56.2,263.2,784,214.959
18.5,14.0,90.0,223.5,784,246.171
18.9,14.0,124.0,189.1,784,279.184
16.7,13.5,159.5,156.3,784,312.586
14.4,9.9,198.1,123.6,784,350.175
9.4,6.8,235.2,94.6,784,404.142
3.9,2.4,274.6,65.1,784,515.107
3.0,2.0,309.0,32.0,784,1902.79
10.0,8.8,26.2,301.0,818,173.891
13.9,14.1,54.9,263.1,818,214.959
18.2,14.2,89.8,223.8,818,246.171
16.3,13.2,125.8,190.7,818,279.184
18.6,15.5,157.5,154.4,818,312.586
13.1,11.1,196.9,124.9,818,350.175
11.0,8.5,233.5,93.0,818,404.142
4.9,3.5,273.5,64.1,818,515.107
3.0,3.0,309.0,31.0,818,1902.79
10.8,7.4,27.6,300.2,852,173.891
13.8,10.4,58.6,263.2,852,214.959
17.6,15.2,88.8,224.4,852,246.171
16.4,13.9,124.1,191.6,852,279.184
16.2,14.5,158.5,156.8,852,312.586
14.5,10.6,197.4,123.5,852,350.175
9.0,9.0,233.0,95.0,852,404.142
6.5,2.4,274.6,62.5,852,515.107
2.8,1.8,309.2,32.2,852,1902.79
9.5,8.0,27.0,301.5,886,173.891
12.4,12.5,56.5,264.6,886,214.959
17.7,12.3,91.7,224.3,886,246.171
16.2,11.4,126.6,191.8,886,279.184
17.6,16.8,156.2,155.4,886,312.586
14.5,13.4,194.6,123.5,886,350.175
11.0,7.1,234.9,93.0,886,404.142
3.9,4.3,272.7,65.1,886,515.107
1.9,2.2,308.8,33.1,886,1902.79
10.4,6.0,29.0,300.6,920,173.891
11.4,9.0,60.0,265.6,920,214.959
14.4,12.7,91.3,227.6,920,246.171
18.1,11.8,126.2,189.9,920,279.184
19.1,10.4,162.6,153.9,920,312.586
16.1,10.3,197.7,121.9,920,350.175
10.9,5.3,236.7,93.1,920,404.142
4.9,1.9,275.1,64.1,920,515.107
3.5,1.5,309.5,31.5,920,1902.79
8.4,6.4,28.6,302.6,954,173.891
14.1,10.9,58.1,262.9,954,214.959
15.5,14.6,89.4,226.5,954,246.171
15.6,11.7,126.3,192.4,954,279.184
18.1,9.9,163.1,154.9,954,312.586
18.3,8.1,199.9,119.7,954,350.175
9.7,7.0,235.0,94.3,954,404.142
4.5,1.7,275.3,64.5,954,515.107
3.2,1.9,309.1,31.8,954,1902.79
9.1,8.5,26.5,301.9,988,173.891
12.4,10.4,58.6,264.6,988,214.959
15.3,15.9,88.1,226.7,988,246.171
15.3,13.3,125.7,191.7,988,279.184
16.2,10.3,162.7,156.8,988,312.586
14.8,9.8,198.2,123.2,988,350.175
9.9,6.4,235.6,94.1,988,404.142
3.7,4.0,273.0,65.3,988,515.107
3.8,2.6,309.4,30.2,988,1902.79
9.4,8.8,26.2,301.6,1022,173.891
12.7,13.3,55.7,264.3,1022,214.959
16.0,12.9,91.1,226.0,1022,246.171
15.3,10.5,127.5,192.7,1022,279.184
17.3,11.5,161.5,155.7,1022,312.586
14.2,11.4,196.6,123.8,1022,350.175
10.0,6.9,235.1,94.0,1022,404.142
5.9,3.0,274.0,63.1,1022,515.107
2.0,1.9,309.1,33.0,1022,1902.79
9.0,7.5,27.5,302.0,1056,173.891
14.0,11.1,57.9,263.0,1056,214.959
14.9,12.8,91.2,227.1,1056,246.171
16.4,10.5,127.5,191.6,1056,279.184
15.7,11.7,161.3,157.3,1056,312.586
16.3,10.2,197.8,121.7,1056,350.175
12.4,5.8,236.2,91.6,1056,404.142
4.1,2.3,274.7,64.9,1056,515.107
1.9,2.3,308.7,33.1,1056,1902.79
7.2,6.7,28.3,303.8,1090,173.891
15.2,11.9,57.1,261.8,1090,214.959
16.3,10.7,93.3,225.7,1090,246.171
14.8,13.2,124.8,193.2,1090,279.184
15.1,13.3,159.7,157.9,1090,312.586
15.2,9.0,199.0,122.8,1090,350.175
10.1,6.4,235.6,93.9,1090,404.142
4.5,2.9,274.1,64.5,1090,515.107
2.2,1.6,309.4,32.8,1090,1902.79
8.3,6.1,28.9,302.7,1124,173.891
13.6,10.1,58.9,263.4,1124,214.959
14.0,13.9,90.1,228.0,1124,246.171
17.4,10.1,127.9,190.6,1124,279.184
14.9,12.4,160.6,158.1,1124,312.586
15.6,11.8,196.2,122.4,1124,350.175
9.8,7.8,234.2,94.2,1124,404.142
4.1,3.4,273.6,64.9,1124,515.107
3.0,1.4,309.6,32.0,1124,1902.79
8.7,8.6,26.4,302.3,1158,173.891
12.2,11.2,57.8,264.8,1158,214.959
13.4,12.7,91.3,228.6,1158,246.171
14.1,13.4,125.6,192.9,1158,279.184
15.9,12.7,160.3,157.1,1158,312.586
15.2,10.7,197.3,122.8,1158,350.175
9.0,7.5,234.5,95.0,1158,404.142
2.5,3.3,273.7,66.5,1158,515.107
2.3,2.4,309.6,31.7,1158,1902.79
8.5,6.8,28.2,302.5,1192,173.891
12.4,11.1,57.9,264.6,1192,214.959
16.5,10.6,93.4,225.5,1192,246.171
14.4,12.4,125.6,193.6,1192,279.184
14.9,12.3,160.7,158.1,1192,312.586
12.7,10.1,197.9,125.3,1192,350.175
10.3,5.6,236.4,93.7,1192,404.142
4.2,3.7,273.3,64.8,1192,515.107
2.6,2.7,308.3,32.4,1192,1902.79
6.7,6.9,28.1,304.3,1226,173.891
13.1,9.9,59.1,263.9,1226,214.959
13.2,14.8,89.2,228.8,1226,246.171
14.8,11.2,126.8,193.2,1226,279.184
17.3,12.2,160.8,155.7,1226,312.586
13.2,10.7,197.3,124.8,1226,350.175
9.6,6.0,236.0,94.4,1226,404.142
3.8,3.3,273.7,65.2,1226,515.107
3.1,2.1,308.9,31.9,1226,1902.79
8.5,6.6,28.4,302.5,1260,173.891
12.4,9.4,59.6,264.6,1260,214.959
12.2,13.6,90.4,229.8,1260,246.171
13.5,12.4,125.6,194.5,1260,279.184
13.1,12.4,160.6,159.9,1260,312.586
13.5,10.5,197.5,124.5,1260,350.175
9.4,8.5,233.5,94.6,1260,404.142
4.2,3.0,274.0,64.8,1260,515.107
2.9,1.5,309.5,32.1,1260,1902.79
9.1,7.7,27.3,301.9,1294,173.891
12.4,10.8,58.2,264.6,1294,214.959
13.1,11.5,92.5,228.9,1294,246.171
14.3,11.7,126.3,193.7,1294,279.184
15.3,9.8,163.2,157.7,1294,312.586
13.4,10.1,197.9,124.6,1294,350.175
10.3,6.5,235.5,93.7,1294,404.142
2.8,2.3,274.7,66.2,1294,515.107
2.4,1.4,309.6,32.6,1294,1902.79
9.4,7.2,27.8,301.6,1328,173.891
12.4,10.7,58.3,264.6,1328,214.959
13.9,11.4,92.6,228.1,1328,246.171
12.9,12.9,126.1,194.1,1328,279.184
14.0,12.2,160.8,159.0,1328,312.586
13.9,9.2,198.8,124.1,1328,350.175
10.9,5.9,236.1,93.1,1328,404.142
2.4,3.3,273.7,66.6,1328,515.107
1.4,1.3,310.7,32.6,1328,1902.79
7.1,7.3,27.7,303.9,1362,173.891
10.3,10.0,59.0,266.7,1362,214.959
13.5,12.6,91.4,228.5,1362,246.171
13.3,12.4,125.6,194.7,1362,279.184
14.7,11.9,161.1,158.3,1362,312.586
13.0,10.3,197.7,125.0,1362,350.175
9.7,5.3,236.7,94.3,1362,404.142
4.6,2.0,275.0,64.4,1362,515.107
1.5,1.7,309.3,33.5,1362,1902.79
8.0,6.8,28.2,303.0,1396,173.891
10.1,9.7,59.3,266.9,1396,214.959
12.7,13.0,91.0,229.3,1396,246.171
13.3,10.9,127.1,194.7,1396,279.184
16.0,11.1,161.9,157.0,1396,312.586
13.7,8.9,199.1,124.3,1396,350.175
10.0,6.8,235.2,94.0,1396,404.142
3.7,2.8,274.2,65.3,1396,515.107
1.8,1.0,310.0,33.2,1396,1902.79
9.3,6.0,29.0,301.7,1430,173.891
13.9,8.3,60.7,263.1,1430,214.959
13.6,10.2,93.8,228.4,1430,246.171
15.0,12.0,127.0,192.0,1430,279.184
14.6,11.5,161.5,158.4,1430,312.586
16.0,11.2,196.8,122.0,1430,350.175
8.4,7.1,234.9,95.6,1430,404.142
4.1,2.2,274.8,64.9,1430,515.107
2.0,0.8,311.2,32.0,1430,1902.79
7.0,7.8,27.2,304.0,1464,173.891
13.4,8.5,60.5,263.6,1464,214.959
12.8,11.0,93.0,229.2,1464,246.171
14.3,9.9,128.1,193.7,1464,279.184
16.6,12.1,160.9,156.4,1464,312.586
14.5,8.5,199.5,123.5,1464,350.175
9.8,7.2,234.8,94.2,1464,404.142
4.3,2.0,275.0,64.7,1464,515.107
3.0,0.7,310.3,32.0,1464,1902.79
7.6,6.8,28.2,303.4,1498,173.891
11.7,8.7,60.3,265.3,1498,214.959
13.7,15.5,88.5,228.3,1498,246.171
14.5,10.0,129.0,192.5,1498,279.184
18.4,12.6,160.4,154.6,1498,312.586
14.9,10.0,198.0,123.1,1498,350.175
6.8,5.8,236.2,97.2,1498,404.142
3.9,1.2,275.8,65.1,1498,515.107
1.9,0.8,311.2,32.1,1498,1902.79
7.5,6.5,28.5,303.5,1532,173.891
11.8,10.4,58.6,265.2,1532,214.959
14.6,13.0,91.0,227.4,1532,246.171
16.4,10.1,127.9,191.6,1532,279.184
13.1,13.0,160.0,159.9,1532,312.586
11.4,10.3,197.7,126.6,1532,350.175
9.3,6.6,235.4,94.7,1532,404.142
3.8,1.9,275.1,65.2,1532,515.107
2.6,2.0,309.0,32.4,1532,1902.79
6.2,4.6,30.4,304.8,1566,173.891
10.8,10.6,58.4,266.2,1566,214.959
13.8,10.7,93.3,228.2,1566,246.171
12.6,11.6,126.4,195.4,1566,279.184
12.0,12.1,160.9,161.0,1566,312.586
15.9,8.7,199.3,122.1,1566,350.175
8.0,6.4,235.6,96.0,1566,404.142
3.3,1.7,275.3,65.7,1566,515.107
2.4,1.5,309.5,32.6,1566,1902.79
6.2,8.4,26.6,304.8,1600,173.891
12.1,9.0,60.0,264.9,1600,214.959
15.3,11.1,92.9,226.7,1600,246.171
14.2,10.7,128.3,192.8,1600,279.184
16.9,10.2,162.8,156.1,1600,312.586
13.0,11.3,196.7,125.0,1600,350.175
9.3,5.5,236.5,94.7,1600,404.142
4.2,1.6,275.4,64.8,1600,515.107
1.7,0.7,311.3,32.3,1600,1902.79
7.1,7.4,27.6,303.9,1634,173.891
10.0,8.9,60.1,267.0,1634,214.959
14.0,11.5,92.5,228.0,1634,246.171
14.4,11.1,126.9,193.6,1634,279.184
13.9,12.4,160.6,159.1,1634,312.586
14.7,8.3,199.7,123.3,1634,350.175
9.4,6.0,236.0,94.6,1634,404.142
3.7,1.5,275.5,65.3,1634,515.107
1.5,0.7,310.3,33.5,1634,1902.79
7.2,6.5,28.5,303.8,1668,173.891
12.6,8.2,60.8,264.4,1668,214.959
13.5,11.2,92.8,228.5,1668,246.171
13.7,10.8,128.2,193.3,1668,279.184
13.8,9.9,163.1,159.2,1668,312.586
14.3,10.3,197.7,123.7,1668,350.175
9.3,6.6,235.4,94.7,1668,404.142
3.0,1.6,275.4,66.0,1668,515.107
0.9,0.3,311.7,33.1,1668,1902.79
6.1,5.5,29.5,304.9,1702,173.891
10.9,9.5,59.5,266.1,1702,214.959
13.5,11.7,92.3,228.5,1702,246.171
13.5,9.1,128.9,194.5,1702,279.184
15.2,8.9,164.1,157.8,1702,312.586
13.6,9.0,199.0,124.4,1702,350.175
9.3,6.1,235.9,94.7,1702,404.142
3.3,1.8,275.2,65.7,1702,515.107
1.1,0.5,310.5,33.9,1702,1902.79
6.1,7.0,28.0,304.9,1736,173.891
13.9,10.7,58.3,263.1,1736,214.959
13.0,12.6,91.4,229.0,1736,246.171
13.2,10.9,127.1,194.8,1736,279.184
16.8,11.1,161.9,156.2,1736,312.586
13.2,8.1,199.9,124.8,1736,350.175
9.9,7.3,234.7,94.1,1736,404.142
2.7,1.8,275.2,66.3,1736,515.107
1.3,0.3,310.7,33.7,1736,1902.79
7.2,6.8,28.2,303.8,1770,173.891
12.0,6.8,62.2,265.0,1770,214.959
14.5,10.9,93.1,227.5,1770,246.171
13.1,10.7,128.3,193.9,1770,279.184
16.8,10.1,162.9,156.2,1770,312.586
13.1,10.8,197.2,124.9,1770,350.175
8.8,6.7,235.3,95.2,1770,404.142
3.7,2.2,274.8,65.3,1770,515.107
1.6,0.9,311.1,32.4,1770,1902.79
6.8,4.6,30.4,304.2,1804,173.891
10.5,11.3,57.7,266.5,1804,214.959
12.8,10.1,93.9,229.2,1804,246.171
14.2,12.0,126.0,193.8,1804,279.184
14.8,8.7,164.3,158.2,1804,312.586
13.3,7.2,200.8,124.7,1804,350.175
8.4,5.8,236.2,95.6,1804,404.142
3.4,2.2,274.8,65.6,1804,515.107
2.1,0.7,310.3,32.9,1804,1902.79
6.7,4.4,30.6,304.3,1838,173.891
12.5,10.7,58.3,264.5,1838,214.959
11.9,10.7,93.3,230.1,1838,246.171
15.3,10.6,127.4,192.7,1838,279.184
15.5,9.4,163.6,157.5,1838,312.586
12.2,9.0,199.0,125.8,1838,350.175
7.3,7.5,234.5,96.7,1838,404.142
3.2,0.9,276.1,65.8,1838,515.107
0.8,0.5,310.5,34.2,1838,1902.79
5.9,6.2,28.8,305.1,1872,173.891
10.6,11.2,57.8,266.4,1872,214.959
16.0,11.6,92.4,226.0,1872,246.171
15.0,8.4,129.6,193.0,1872,279.184
18.2,9.4,163.6,154.8,1872,312.586
12.3,9.3,198.7,125.7,1872,350.175
8.3,6.6,235.4,95.7,1872,404.142
3.2,2.0,275.0,65.8,1872,515.107
0.7,0.5,310.5,34.3,1872,1902.79
7.1,5.9,29.1,303.9,1906,173.891
10.5,8.3,60.7,266.5,1906,214.959
13.1,10.3,93.7,228.9,1906,246.171
14.1,10.3,127.7,193.9,1906,279.184
14.1,11.2,161.8,158.9,1906,312.586
13.8,8.4,199.6,124.2,1906,350.175
9.3,5.3,236.7,94.7,1906,404.142
3.0,1.7,275.3,66.0,1906,515.107
1.6,0.4,310.6,33.4,1906,1902.79
6.8,7.2,27.8,304.2,1940,173.891
11.9,9.0,60.0,265.1,1940,214.959
14.9,11.3,92.7,227.1,1940,246.171
13.4,10.5,128.5,193.6,1940,279.184
17.0,11.2,161.8,156.0,1940,312.586
12.8,9.0,199.0,125.2,1940,350.175
9.0,6.0,236.0,95.0,1940,404.142
3.2,1.4,275.6,65.8,1940,515.107
1.2,0.1,311.9,32.8,1940,1902.79
7.9,6.0,29.0,303.1,1974,173.891
9.9,7.9,61.1,267.1,1974,214.959
12.5,10.7,93.3,229.5,1974,246.171
13.3,11.2,126.8,194.7,1974,279.184
15.8,10.8,162.2,157.2,1974,312.586
14.6,8.3,199.7,123.4,1974,350.175
8.5,4.9,237.1,95.5,1974,404.142
3.5,1.2,275.8,65.5,1974,515.107
0.6,0.1,310.9,34.4,1974,1902.79
5.8,6.7,28.3,305.2,2008,173.891
9.9,8.8,60.2,267.1,2008,214.959
12.5,12.6,91.4,229.5,2008,246.171
16.5,7.9,130.1,191.5,2008,279.184
16.0,11.9,161.1,157.0,2008,312.586
14.7,8.4,199.6,123.3,2008,350.175
8.3,4.9,237.1,95.7,2008,404.142
3.2,1.0,276.0,65.8,2008,515.107
1.2,0.3,310.7,33.8,2008,1902.79
5.6,6.8,28.2,305.4,2042,173.891
12.6,8.1,60.9,264.4,2042,214.959
14.6,12.7,91.3,227.4,2042,246.171
11.4,10.0,128.0,196.6,2042,279.184
12.3,12.8,160.2,160.7,2042,312.586
13.9,8.7,199.3,124.1,2042,350.175
7.4,5.1,236.9,96.6,2042,404.142
3.4,1.6,275.4,65.6,2042,515.107
1.6,0.0,311.0,33.4,2042,1902.79
6.2,6.6,28.4,304.8,2076,173.891
9.7,9.3,59.7,267.3,2076,214.959
16.0,8.1,95.9,226.0,2076,246.171
14.2,10.7,127.3,193.8,2076,279.184
17.3,11.4,161.6,155.7,2076,312.586
14.3,10.0,198.0,123.7,2076,350.175
8.4,6.3,235.7,95.6,2076,404.142
3.2,1.0,276.0,65.8,2076,515.107
1.1,0.0,311.0,33.9,2076,1902.79
7.4,6.6,28.4,303.6,2110,173.891
11.0,9.9,59.1,266.0,2110,214.959
10.0,13.6,90.4,232.0,2110,246.171
12.7,9.6,129.4,194.3,2110,279.184
14.3,10.1,162.9,158.7,2110,312.586
11.3,8.5,199.5,126.7,2110,350.175
8.6,5.4,236.6,95.4,2110,404.142
2.3,1.1,275.9,66.7,2110,515.107
0.8,0.0,312.0,33.2,2110,1902.79
6.5,6.1,28.9,304.5,2144,173.891
11.1,8.6,60.4,265.9,2144,214.959
11.8,10.8,93.2,230.2,2144,246.171
14.2,9.8,128.2,193.8,2144,279.184
15.4,13.0,160.0,157.6,2144,312.586
12.6,9.9,198.1,125.4,2144,350.175
7.9,6.4,235.6,96.1,2144,404.142
3.3,1.2,275.8,65.7,2144,515.107
0.7,0.4,310.6,34.3,2144,1902.79
4.8,7.0,28.0,306.2,2178,173.891
13.9,8.2,60.8,263.1,2178,214.959
10.7,10.9,93.1,231.3,2178,246.171
13.9,11.6,126.4,194.1,2178,279.184
15.2,10.5,162.5,157.8,2178,312.586
10.3,9.0,199.0,127.7,2178,350.175
10.5,6.1,235.9,93.5,2178,404.142
3.6,1.6,275.4,65.4,2178,515.107
0.6,0.0,311.0,34.4,2178,1902.79
7.7,6.0,29.0,303.3,2212,173.891
12.8,8.0,61.0,264.2,2212,214.959
12.7,10.8,93.2,229.3,2212,246.171
12.5,11.6,127.4,194.5,2212,279.184
14.3,11.1,161.9,158.7,2212,312.586
12.3,9.6,198.4,125.7,2212,350.175
8.6,7.6,234.4,95.4,2212,404.142
3.0,1.2,275.8,66.0,2212,515.107
1.0,0.4,311.6,33.0,2212,1902.79
7.0,6.2,28.8,304.0,2246,173.891
11.3,8.3,60.7,265.7,2246,214.959
10.6,12.7,91.3,231.4,2246,246.171
12.2,8.7,129.3,195.8,2246,279.184
15.0,12.1,160.9,158.0,2246,312.586
13.9,9.9,198.1,124.1,2246,350.175
7.2,5.5,236.5,96.8,2246,404.142
2.2,1.8,275.2,66.8,2246,515.107
0.6,0.0,311.0,34.4,2246,1902.79
6.1,6.2,28.8,304.9,2280,173.891
11.3,9.6,59.4,265.7,2280,214.959
13.1,11.9,92.1,228.9,2280,246.171
13.3,11.8,127.2,193.7,2280,279.184
12.8,11.4,161.6,160.2,2280,312.586
11.8,10.6,197.4,126.2,2280,350.175
6.7,6.2,235.8,97.3,2280,404.142
2.4,0.8,276.2,66.6,2280,515.107
1.0,0.0,312.0,33.0,2280,1902.79
6.5,4.9,30.1,304.5,2314,173.891
10.8,9.2,59.8,266.2,2314,214.959
12.3,10.4,93.6,229.7,2314,246.171
12.8,10.8,127.2,195.2,2314,279.184
