FN,FP,MSE,TN,TP,sr,t
21.4,21.1,7617.533552080635,186.9,116.6,240,350.175
18.4,9.0,6516.231557125648,233.0,85.6,240,404.142
9.0,6.0,3470.232974465319,271.0,60.0,240,515.107
1.7,10.1,6259.345443843929,300.9,33.3,240,1902.79
13.5,8.9,3435.71488492052,26.1,297.5,274,173.891
16.7,17.1,8085.824804059393,51.9,260.3,274,214.959
23.6,18.9,4060.0331557500003,85.1,218.4,274,246.171
17.5,20.1,4708.274351271242,117.9,190.5,274,279.184
22.0,20.0,3408.727662892847,153.0,151.0,274,312.586
18.5,18.4,4504.104988400506,189.6,119.5,274,350.175
17.7,10.1,4301.339262273266,231.9,86.3,274,404.142
6.3,8.4,4939.290041851373,268.6,62.7,274,515.107
3.1,6.3,5989.1015487106215,304.7,31.9,274,1902.79
7.1,12.8,3336.8731201454475,22.2,303.9,308,173.891
16.3,15.7,5193.771002785043,53.3,260.7,308,214.959
17.8,24.5,3596.1583994408234,79.5,224.2,308,246.171
23.7,15.8,2011.4788130174136,122.2,184.3,308,279.184
18.1,23.3,2830.8266505231218,149.7,154.9,308,312.586
20.9,16.1,3492.9595712206647,191.9,117.1,308,350.175
15.7,7.5,4883.8529826204485,234.5,88.3,308,404.142
7.3,7.8,4138.906719331285,269.2,61.7,308,515.107
4.7,6.6,3662.9884267346106,304.4,30.3,308,1902.79
7.6,10.7,3329.9328680442195,24.3,303.4,342,173.891
12.7,16.2,4857.083485538584,52.8,264.3,342,214.959
17.2,20.0,3143.72580744039,84.0,224.8,342,246.171
17.8,21.3,3604.993486517558,116.7,190.2,342,279.184
22.0,17.4,1970.4559294522405,155.6,151.0,342,312.586
25.6,14.6,3390.4716013536845,193.4,112.4,342,350.175
12.1,8.7,4186.092904117414,233.3,91.9,342,404.142
5.1,6.7,4391.442984664741,270.3,63.9,342,515.107
3.9,6.4,3931.80928130513,304.6,31.1,342,1902.79
8.3,8.8,2518.6374796218925,26.2,302.7,376,173.891
11.9,15.2,2286.8659383355493,53.8,265.1,376,214.959
16.8,18.9,2641.406519572616,85.1,225.2,376,246.171
19.6,19.4,3409.715384469003,119.6,187.4,376,279.184
20.7,16.6,5134.379881669507,156.4,152.3,376,312.586
22.2,13.4,3584.755419607803,194.6,115.8,376,350.175
12.4,9.8,2571.038995860983,232.2,91.6,376,404.142
5.5,5.8,3703.5865435186415,271.2,63.5,376,515.107
3.3,4.7,4569.877012838151,307.3,30.7,376,1902.79
8.0,10.2,3773.9109956474704,24.8,303.0,410,173.891
10.6,12.6,4075.810169491762,56.4,266.4,410,214.959
16.3,21.3,2377.3320810313585,82.7,225.7,410,246.171
14.6,20.0,2550.940424260116,118.0,193.4,410,279.184
20.2,15.2,3946.241791512716,157.8,152.8,410,312.586
17.8,20.3,3663.7829365746393,187.7,120.2,410,350.175
9.6,9.4,4400.941961609175,232.6,94.4,410,404.142
5.6,5.8,2654.7938311926305,271.2,63.4,410,515.107
4.3,5.2,3273.7068573015176,305.8,30.7,410,1902.79
7.4,10.4,4460.07017925578,24.6,303.6,444,173.891
14.6,13.0,2487.972576424567,56.0,262.4,444,214.959
21.4,17.8,2047.2010139463873,86.2,220.6,444,246.171
17.7,15.8,2794.4977683992056,122.2,190.3,444,279.184
22.7,17.1,2384.443665594437,155.9,150.3,444,312.586
20.6,14.2,2368.2671280484105,193.8,117.4,444,350.175
12.7,8.4,3340.4158792023845,233.6,91.3,444,404.142
5.6,6.3,2237.061036410621,270.7,63.4,444,515.107
4.5,5.6,2234.621117436488,305.4,30.5,444,1902.79
9.0,10.0,3925.940291199279,25.0,302.0,478,173.891
13.3,15.2,3608.7498503701595,53.8,263.7,478,214.959
14.5,20.2,2143.673683907443,83.8,227.5,478,246.171
17.4,18.7,2023.0096580206641,119.3,190.6,478,279.184
18.3,16.3,3214.994888351228,156.7,154.7,478,312.586
19.0,14.3,2880.7205509453042,193.7,119.0,478,350.175
11.6,7.8,3693.3170039305637,234.2,92.4,478,404.142
4.0,7.9,2800.712387063656,269.1,65.0,478,515.107
1.9,4.7,2748.2714331513007,306.3,33.1,478,1902.79
10.7,8.4,2656.3277076953755,26.6,300.3,512,173.891
13.1,14.8,2262.99082722211,54.2,263.9,512,214.959
16.6,16.5,3865.6558778442914,87.5,225.4,512,246.171
20.3,14.2,2377.9125614501445,123.8,187.7,512,279.184
16.2,16.8,2741.277188498844,156.2,156.8,512,312.586
19.0,15.8,2287.3896758612714,192.2,119.0,512,350.175
11.8,9.1,2602.7544388825145,232.9,92.2,512,404.142
4.7,5.7,3315.980941433817,271.3,64.3,512,515.107
3.5,4.5,3334.004976484032,306.5,31.5,512,1902.79
8.2,9.4,2267.979109646749,25.6,302.8,546,173.891
11.4,15.7,2518.6661934246385,53.3,265.6,546,214.959
17.6,16.3,1728.892011723122,87.7,224.4,546,246.171
20.7,15.8,2070.4760892543354,123.2,186.3,546,279.184
16.6,18.0,2214.0167602550578,155.0,156.4,546,312.586
21.1,14.6,2760.2197569431355,193.4,116.9,546,350.175
14.9,7.3,2053.9195330480493,234.7,89.1,546,404.142
4.9,7.2,2991.9027778990603,269.8,64.1,546,515.107
3.1,4.7,2527.456449676734,307.3,30.9,546,1902.79
9.0,7.1,2953.740094995449,27.9,302.0,580,173.891
12.1,15.3,3164.170300409032,53.7,264.9,580,214.959
16.9,13.9,2210.7424631805634,90.1,225.1,580,246.171
18.6,14.4,1984.2715209964604,123.6,189.4,580,279.184
19.3,13.8,2928.4804746088867,159.2,153.7,580,312.586
15.8,15.2,2430.874420978902,192.8,122.2,580,350.175
11.0,10.8,2428.7818983043353,231.2,93.0,580,404.142
7.3,4.9,2173.1587040643785,272.1,61.7,580,515.107
1.9,3.5,1972.2578526140169,307.5,33.1,580,1902.79
6.6,10.6,2812.682541893425,24.4,304.4,614,173.891
8.3,13.3,2491.9223503761564,55.7,268.7,614,214.959
14.2,17.6,2780.7086998575874,86.4,227.8,614,246.171
19.7,15.4,1764.0643742269508,122.6,188.3,614,279.184
16.7,13.3,1788.4481016228324,159.7,156.3,614,312.586
19.0,15.6,1530.5276937328758,192.4,119.0,614,350.175
10.2,6.3,2079.4535569025284,235.7,93.8,614,404.142
5.2,3.6,2169.487701772109,273.4,63.8,614,515.107
2.9,4.5,2948.7024868894514,306.5,32.1,614,1902.79
10.4,8.4,3271.284106045664,26.6,300.6,648,173.891
16.3,16.2,1673.1819687112725,52.8,260.7,648,214.959
20.6,16.1,2611.283094324855,87.9,221.4,648,246.171
21.6,12.3,2550.0178048713155,125.7,186.4,648,279.184
18.7,16.7,2684.3835337963155,156.3,154.3,648,312.586
16.0,17.8,3185.4715341880064,190.2,122.0,648,350.175
12.7,6.9,2219.4464702325145,235.1,91.3,648,404.142
6.0,3.4,1919.5093206906797,273.6,63.0,648,515.107
3.9,2.9,2324.400901281214,308.1,31.1,648,1902.79
8.9,10.4,1934.5579542390176,24.6,302.1,682,173.891
10.7,19.8,1655.1576339570088,49.2,266.3,682,214.959
18.9,14.7,1829.8459156172685,89.3,223.1,682,246.171
19.1,16.5,1778.76560341568,121.5,188.9,682,279.184
19.0,13.0,2364.0644782951595,160.0,154.0,682,312.586
17.1,16.4,2216.182000443136,191.6,120.9,682,350.175
11.7,8.6,2862.5172409734105,233.4,92.3,682,404.142
4.8,6.3,2335.13044696474,270.7,64.2,682,515.107
3.7,2.2,2032.9817738304187,308.8,31.3,682,1902.79
7.0,11.7,2545.624591591474,23.3,304.0,716,173.891
12.4,14.4,1841.3150644919074,54.6,264.6,716,214.959
16.0,17.3,2509.065430000867,86.7,226.0,716,246.171
21.5,13.5,1745.8515627206648,124.5,186.5,716,279.184
17.9,15.6,1781.1343796452306,157.4,155.1,716,312.586
19.7,11.7,1724.2063157943644,196.3,118.3,716,350.175
14.5,7.4,1294.3508536075865,234.6,89.5,716,404.142
3.4,4.6,2048.89542119646,272.4,65.6,716,515.107
2.3,2.9,2496.2738807800574,308.1,32.7,716,1902.79
10.5,8.6,1801.2783808145232,26.4,300.5,750,173.891
11.1,18.3,1468.690826930058,50.7,265.9,750,214.959
14.2,18.2,2000.5905877086702,85.8,227.8,750,246.171
21.5,14.4,1724.0379107455203,123.6,186.5,750,279.184
13.3,18.5,1464.23971064646,154.5,159.7,750,312.586
19.5,10.8,2155.1996173905345,197.2,118.5,750,350.175
11.0,9.9,1943.2636046357661,232.1,93.0,750,404.142
6.2,2.5,1805.161981389884,274.5,62.8,750,515.107
1.7,3.6,1546.495430040679,307.4,33.3,750,1902.79
7.8,11.7,1742.5888788666907,23.3,303.2,784,173.891
14.4,14.2,2189.1503113760114,54.8,262.6,784,214.959
14.6,19.2,2049.0874723474717,84.8,227.4,784,246.171
19.9,15.0,1357.0660106964594,123.0,188.1,784,279.184
18.2,14.4,1996.652174271171,158.6,154.8,784,312.586
18.5,14.9,1351.4813113154628,193.1,119.5,784,350.175
11.2,5.8,1728.2447033332369,236.2,92.8,784,404.142
5.3,5.1,1783.3895822190748,271.9,63.7,784,515.107
3.6,2.8,1919.157397852962,308.2,31.4,784,1902.79
8.1,8.2,2100.4491441187142,26.8,302.9,818,173.891
17.1,12.4,2765.5138235430627,56.6,259.9,818,214.959
16.1,20.1,1513.9365270018786,83.9,225.9,818,246.171
20.2,13.6,1502.9985470578035,125.4,186.8,818,279.184
14.4,19.6,1546.9643502406793,153.4,158.6,818,312.586
16.5,12.2,1666.5670794583098,195.8,121.5,818,350.175
12.4,7.8,1403.1709474739882,234.2,91.6,818,404.142
6.0,4.1,1497.8570655615608,272.9,63.0,818,515.107
2.1,2.6,1588.417034087573,309.4,31.9,818,1902.79
10.1,9.8,2113.3683488051306,25.2,300.9,852,173.891
17.1,10.6,1638.1997283459539,58.4,259.9,852,214.959
16.7,14.5,1184.0348665552024,89.5,225.3,852,246.171
20.2,15.8,1600.5082307424132,122.2,187.8,852,279.184
21.2,14.7,1407.9439709953035,158.3,151.8,852,312.586
17.6,12.8,1544.889018732081,195.2,120.4,852,350.175
10.6,8.0,1895.2130051778902,234.0,93.4,852,404.142
6.8,3.7,1429.2146830203033,273.3,62.2,852,515.107
3.0,2.5,1479.9753002803466,308.5,32.0,852,1902.79
6.6,10.4,1268.028137020737,24.6,304.4,886,173.891
13.5,11.3,1710.0520086734825,57.7,263.5,886,214.959
16.3,14.5,1624.4187639563575,89.5,225.7,886,246.171
19.8,14.0,1634.1600764807088,124.0,188.2,886,279.184
14.6,15.1,1696.2954345561418,157.9,158.4,886,312.586
17.0,14.5,1240.1040636796242,193.5,121.0,886,350.175
12.3,7.9,1641.0123558080202,234.1,91.7,886,404.142
4.2,4.2,2203.9352506745663,272.8,64.8,886,515.107
3.3,3.7,1355.9146247862714,307.3,31.7,886,1902.79
9.1,9.7,897.1353297450867,25.3,301.9,920,173.891
12.4,14.2,1673.4349703803473,54.8,264.6,920,214.959
12.3,17.3,1235.6333687697975,86.7,229.7,920,246.171
18.6,17.8,1686.4255776607654,120.2,189.4,920,279.184
15.3,14.3,1115.1256735800575,158.7,157.7,920,312.586
21.5,15.0,1849.7536197614158,193.0,116.5,920,350.175
10.9,6.8,2004.6839045313586,235.2,93.1,920,404.142
7.9,3.5,2053.005663107442,273.5,61.1,920,515.107
2.4,3.4,1787.2470972760834,307.6,32.6,920,1902.79
10.8,8.9,1779.6375697898125,26.1,300.2,954,173.891
10.7,17.7,1382.1306420825142,51.3,266.3,954,214.959
16.9,16.2,1354.1765813388727,87.8,225.1,954,246.171
16.1,19.3,1832.2545501083812,118.7,191.9,954,279.184
19.7,14.8,1325.771312193136,158.2,153.3,954,312.586
19.8,14.2,1312.2533801763007,193.8,118.2,954,350.175
12.0,7.7,1192.1749478025288,234.3,92.0,954,404.142
5.1,4.5,1212.7363393109827,272.5,63.9,954,515.107
2.2,3.0,774.8245417143062,308.0,32.8,954,1902.79
12.0,10.6,1373.0114937621383,24.4,299.0,988,173.891
13.7,12.7,1930.6363833231935,56.3,263.3,988,214.959
15.1,17.9,1455.8907746828033,86.1,226.9,988,246.171
17.4,15.7,1234.3572466752892,123.3,189.6,988,279.184
20.3,13.4,1879.257488570232,159.6,152.7,988,312.586
17.6,14.2,1593.306091058454,193.8,120.4,988,350.175
11.4,7.7,1146.0313534922689,234.3,92.6,988,404.142
7.4,5.4,1230.7979928345376,271.6,61.6,988,515.107
2.7,3.4,1278.5266466950868,308.6,31.3,988,1902.79
5.9,11.7,1051.2879379087426,23.3,305.1,1022,173.891
14.2,12.9,1472.7816978639453,56.1,262.8,1022,214.959
20.1,16.1,1516.3754271424853,87.9,221.9,1022,246.171
19.2,15.9,962.8331247239885,122.1,188.8,1022,279.184
19.4,16.9,1143.3655527453038,156.1,153.6,1022,312.586
18.7,12.9,1213.6042569637286,195.1,119.3,1022,350.175
15.8,4.2,987.8186193024569,237.8,88.2,1022,404.142
8.2,3.4,1371.9056710400287,273.6,60.8,1022,515.107
3.0,1.6,1194.1400539013732,309.4,32.0,1022,1902.79
7.7,10.6,1800.2993425143068,24.4,303.3,1056,173.891
13.3,15.0,1586.9287153461705,54.0,263.7,1056,214.959
18.7,15.9,1424.8614975861274,88.1,223.3,1056,246.171
18.4,15.5,1122.7610211841043,122.5,189.6,1056,279.184
22.5,14.4,1332.4402419522405,158.6,150.5,1056,312.586
17.1,16.8,1108.2408521568645,191.2,120.9,1056,350.175
12.5,8.7,1793.0029784791907,233.3,91.5,1056,404.142
6.5,3.6,981.6722160824422,273.4,62.5,1056,515.107
2.6,2.3,983.1455784987718,308.7,32.4,1056,1902.79
7.8,10.1,1208.344270479552,24.9,303.2,1090,173.891
11.9,16.3,801.7584616497111,52.7,265.1,1090,214.959
14.5,17.7,1076.4369277406072,86.3,227.5,1090,246.171
16.9,18.0,1468.982387184682,120.0,191.1,1090,279.184
18.5,14.7,1226.4605313431355,158.3,154.5,1090,312.586
17.8,13.7,1143.3823484617772,194.3,120.2,1090,350.175
12.9,9.1,1470.1862582472545,232.9,91.1,1090,404.142
5.5,4.4,1401.6459298026011,272.6,63.5,1090,515.107
4.1,2.4,1470.0919874847536,308.6,30.9,1090,1902.79
10.0,8.4,1418.0815259020233,26.6,301.0,1124,173.891
13.9,14.9,1596.5867306635114,54.1,263.1,1124,214.959
16.9,17.3,1317.4730105683525,86.7,225.1,1124,246.171
20.0,12.6,919.9372784263727,125.4,188.0,1124,279.184
21.2,12.8,1317.709794249639,160.2,151.8,1124,312.586
19.0,15.3,2140.6304393420523,192.7,119.0,1124,350.175
11.9,5.6,1192.9262196049133,236.4,92.1,1124,404.142
5.8,3.0,1681.6243223495662,274.0,63.2,1124,515.107
1.9,3.4,1486.5292555772403,307.6,33.1,1124,1902.79
8.1,10.7,1474.7629919015899,24.3,302.9,1158,173.891
12.5,15.5,1470.0042961412573,53.5,264.5,1158,214.959
17.9,20.4,1259.9378901040468,83.6,224.1,1158,246.171
17.0,14.7,1295.0235421156067,124.3,190.0,1158,279.184
16.4,16.5,1891.2663096017343,156.5,156.6,1158,312.586
18.0,13.0,1258.0334497811418,195.0,120.0,1158,350.175
13.8,8.8,1278.857240213078,233.2,90.2,1158,404.142
5.9,3.0,1305.847825524133,274.0,63.1,1158,515.107
2.6,2.4,972.5006759317919,309.6,31.4,1158,1902.79
10.3,7.6,1368.6259742268064,27.4,300.7,1192,173.891
14.7,12.3,1419.6326429993503,56.7,262.3,1192,214.959
18.2,16.9,1262.1262233544799,87.1,223.8,1192,246.171
21.2,17.9,1372.6980542854767,120.1,186.8,1192,279.184
16.7,16.0,1286.2663062673412,157.0,156.3,1192,312.586
17.1,15.4,873.7809377494943,192.6,120.9,1192,350.175
10.4,7.5,1146.2738529096819,234.5,93.6,1192,404.142
5.0,4.8,1108.9431991864883,272.2,64.0,1192,515.107
2.8,1.6,995.3459983855494,309.4,32.2,1192,1902.79
10.3,9.6,1154.6171737021675,25.4,300.7,1226,173.891
12.2,16.9,1125.7539421597544,52.1,264.8,1226,214.959
15.7,20.2,1253.4312221874275,83.8,226.3,1226,246.171
16.6,15.8,1168.2744180715322,122.2,191.4,1226,279.184
15.2,17.2,1242.6820562476155,155.8,157.8,1226,312.586
19.2,13.0,1125.3817610199424,195.0,118.8,1226,350.175
12.3,5.8,1409.6014350865607,236.2,91.7,1226,404.142
4.7,4.2,1503.0020425866326,272.8,64.3,1226,515.107
2.6,3.1,993.8218408867773,307.9,32.4,1226,1902.79
9.2,9.4,1295.6301805608384,25.6,301.8,1260,173.891
13.4,16.5,1013.79674464935,52.5,263.6,1260,214.959
12.1,18.4,1106.8637970466764,85.6,229.9,1260,246.171
21.7,11.8,1339.229957431286,126.2,186.3,1260,279.184
17.1,14.6,1616.1632570828754,158.4,155.9,1260,312.586
21.1,9.9,1289.102721269509,198.1,116.9,1260,350.175
13.1,5.7,1208.9761617438585,236.3,90.9,1260,404.142
3.9,3.7,1288.948055368714,273.3,65.1,1260,515.107
2.0,2.3,1416.53075753974,308.7,33.0,1260,1902.79
8.5,10.0,1189.473741798772,25.0,302.5,1294,173.891
12.0,13.4,1090.1115157713152,55.6,265.0,1294,214.959
13.5,21.5,1141.9123217614883,82.5,228.5,1294,246.171
15.6,19.3,929.1045712126448,118.7,192.4,1294,279.184
18.7,14.2,1353.9301074932807,158.8,154.3,1294,312.586
18.7,12.9,1550.6161599651011,195.1,119.3,1294,350.175
15.0,4.0,948.3117460421242,238.0,89.0,1294,404.142
5.2,4.9,1398.3215082714598,272.1,63.8,1294,515.107
1.8,3.1,930.8614151348269,307.9,33.2,1294,1902.79
8.8,8.4,1146.2000536452317,26.6,302.2,1328,173.891
12.8,13.8,952.63529251698,55.2,264.2,1328,214.959
15.2,21.4,1091.1928856904626,82.6,226.8,1328,246.171
17.4,14.5,1428.0473534935697,124.5,189.6,1328,279.184
19.8,15.9,986.08641465,157.1,153.2,1328,312.586
20.3,15.4,1046.0930477492775,192.6,117.7,1328,350.175
12.7,4.1,1082.7986995507229,237.9,91.3,1328,404.142
6.5,4.8,1167.8113992679914,272.2,62.5,1328,515.107
3.6,2.9,1232.6703780537573,309.1,30.4,1328,1902.79
5.7,12.2,853.9765490281794,22.8,305.3,1362,173.891
17.4,9.7,852.1916318103325,59.3,259.6,1362,214.959
15.1,20.0,1246.073952132803,84.0,226.9,1362,246.171
16.3,16.3,1055.5159261812141,121.7,191.7,1362,279.184
20.0,11.2,1131.8382108578032,161.8,153.0,1362,312.586
18.8,13.0,1305.1137300592488,195.0,119.2,1362,350.175
10.9,7.5,1200.8497269359104,234.5,93.1,1362,404.142
6.7,3.3,1036.6579353796246,273.7,62.3,1362,515.107
1.6,2.7,1242.0451622895957,308.3,33.4,1362,1902.79
7.5,12.6,1340.0777413889446,22.4,303.5,1396,173.891
12.1,14.2,1032.898028275,54.8,264.9,1396,214.959
15.1,16.1,1173.0691181356217,87.9,226.9,1396,246.171
17.5,14.0,1295.3732030140898,124.0,190.5,1396,279.184
17.4,15.1,1099.6722685674133,157.9,155.6,1396,312.586
15.7,15.4,1003.6340518899566,192.6,122.3,1396,350.175
11.9,7.6,848.4087710872831,234.4,92.1,1396,404.142
6.1,3.5,1008.5579077383669,273.5,62.9,1396,515.107
3.2,1.5,868.6338861567198,309.5,31.8,1396,1902.79
7.8,11.6,1222.0788648479775,23.4,303.2,1430,173.891
14.5,15.3,1158.4528895335263,53.7,262.5,1430,214.959
17.0,19.8,824.1638133785406,84.2,225.0,1430,246.171
19.3,14.5,1034.9474266119944,124.5,187.7,1430,279.184
16.1,16.0,1136.693113498555,157.0,156.9,1430,312.586
20.3,11.6,906.1883928732661,196.4,117.7,1430,350.175
14.8,3.3,977.0495923590317,238.7,89.2,1430,404.142
5.5,3.3,1251.2016226895953,273.7,63.5,1430,515.107
2.6,2.1,1529.8523642046964,309.9,31.4,1430,1902.79
7.4,11.2,1185.0292770264455,23.8,303.6,1464,173.891
19.7,10.1,1279.3887373330201,58.9,257.3,1464,214.959
14.9,19.8,1066.1341824294075,84.2,227.1,1464,246.171
20.0,14.3,1369.8690313535405,123.7,188.0,1464,279.184
18.8,17.9,1059.4455057796968,155.1,154.2,1464,312.586
17.2,14.3,936.6064955965318,193.7,120.8,1464,350.175
14.4,6.0,881.2598530210258,236.0,89.6,1464,404.142
4.3,4.6,1117.999256629841,272.4,64.7,1464,515.107
3.1,2.0,1334.3786374387282,309.0,31.9,1464,1902.79
9.2,9.7,1035.730590008598,25.3,301.8,1498,173.891
13.9,14.8,1180.0015754132953,54.2,263.1,1498,214.959
21.3,12.4,1211.1679576120669,91.6,220.7,1498,246.171
17.7,16.2,1015.8500732364166,122.8,189.3,1498,279.184
20.0,16.1,1018.2567470495663,156.9,153.0,1498,312.586
15.2,18.2,1265.1130926636563,189.8,122.8,1498,350.175
14.1,6.2,1030.4719048944366,235.8,89.9,1498,404.142
5.6,4.5,1282.5614736205926,272.5,63.4,1498,515.107
3.0,1.6,1187.2158351419796,310.4,31.0,1498,1902.79
7.4,11.6,1017.8524929286128,23.4,303.6,1532,173.891
12.6,15.1,1069.2706863187861,53.9,264.4,1532,214.959
21.2,13.7,891.6776401240608,90.3,220.8,1532,246.171
22.1,13.3,879.3131871891619,124.7,185.9,1532,279.184
16.5,18.0,1387.0035694147396,155.0,156.5,1532,312.586
18.2,17.0,892.325367926951,191.0,119.8,1532,350.175
12.8,6.5,1202.0261366097543,235.5,91.2,1532,404.142
7.4,3.1,1127.9905016163298,273.9,61.6,1532,515.107
3.6,2.8,1271.6500938234105,308.2,31.4,1532,1902.79
6.7,11.2,1302.2817424716766,23.8,304.3,1566,173.891
12.5,14.6,1026.3613966376442,54.4,264.5,1566,214.959
16.6,15.5,976.5108760952311,88.5,225.4,1566,246.171
19.8,15.3,993.0130812854046,122.7,188.2,1566,279.184
18.7,16.4,1015.2453492445087,156.6,154.3,1566,312.586
19.1,16.2,1083.7897272634393,191.8,118.9,1566,350.175
12.2,4.7,1120.399648408165,237.3,91.8,1566,404.142
3.8,5.6,1276.8207735947976,271.4,65.2,1566,515.107
2.9,3.2,1024.260544106358,307.8,32.1,1566,1902.79
11.4,9.2,995.5970504255058,25.8,299.6,1600,173.891
15.2,13.5,1056.25169324422,55.5,261.8,1600,214.959
13.2,17.0,1346.1543285690027,87.0,228.8,1600,246.171
18.9,17.9,1078.798071480925,121.1,188.1,1600,279.184
16.7,19.6,1045.234817865679,153.4,156.3,1600,312.586
16.7,14.9,1551.0904844739161,193.1,121.3,1600,350.175
10.7,7.3,1090.0142146764451,234.7,93.3,1600,404.142
4.0,5.6,1138.479691265318,271.4,65.0,1600,515.107
1.6,2.0,949.9264120294077,310.0,32.4,1600,1902.79
6.5,11.3,1091.34353074198,23.7,304.5,1634,173.891
12.6,14.2,1146.1392508520235,54.8,264.4,1634,214.959
17.5,18.6,1003.574730687283,85.4,224.5,1634,246.171
17.9,16.5,1134.761877307876,121.5,190.1,1634,279.184
20.6,17.0,937.2544292250001,156.0,152.4,1634,312.586
17.4,18.2,903.3771552074426,189.8,120.6,1634,350.175
13.5,4.5,1218.1996061182085,237.5,90.5,1634,404.142
4.6,4.8,584.1836506578757,272.2,64.4,1634,515.107
2.7,2.0,1179.4968024630061,309.0,32.3,1634,1902.79
9.3,10.8,1246.8963484723267,24.2,301.7,1668,173.891
19.7,13.0,1128.2585715343932,56.0,257.3,1668,214.959
18.0,20.7,1020.1213019912572,83.3,224.0,1668,246.171
18.3,15.1,1021.5414443460259,123.9,188.7,1668,279.184
15.2,17.9,1290.8246372360547,155.1,157.8,1668,312.586
17.2,16.2,1025.7156245321535,191.8,120.8,1668,350.175
11.7,7.5,975.7806234740607,234.5,92.3,1668,404.142
5.7,3.6,1060.4823268843927,273.4,63.3,1668,515.107
