FN,FP,MAE,MSE,TN,TP,sr,t
283.8,242.0,1.608998931816707,62.92058195448281,5969.0,406.2,190,68.89
0.0,693.0,1.5865519662202598,58.86228293068789,0.0,6208.0,195,9.61
102.5,1292.3,1.7264707799334846,68.32581039436201,87.7,5418.5,195,11.53
351.4,1754.9,1.5772010826309661,53.619085187849464,317.1,4477.6,195,14.25
1226.6,1164.7,1.577907904184714,58.835199325086265,1601.3,2908.4,195,23.42
1356.8,585.7,1.5911597502984014,58.23377817784475,2866.3,2092.2,195,28.11
874.5,592.9,1.6929297755128379,71.12452896536436,3548.1,1885.5,195,32.81
628.5,458.5,1.6074744662124971,59.209101403142554,4373.5,1440.5,195,37.91
449.3,506.2,1.6151203324484324,54.854204072909624,5015.8,929.7,195,46.1
232.0,287.0,1.6768439648817164,68.26277062998038,5924.0,458.0,195,68.89
0.0,693.0,1.6798450577894362,66.29778784402478,0.0,6208.0,200,9.61
16.7,1363.8,1.660445404243955,62.569381139544056,16.2,5504.3,200,11.53
268.1,1810.4,1.6328491203320188,64.68390337941506,261.6,4560.9,200,14.25
1189.3,1222.5,1.6552208391065133,62.979226853465114,1543.5,2945.7,200,23.42
1343.0,618.9,1.665786803800707,65.2016308336871,2833.1,2106.0,200,28.11
1003.5,435.1,1.5293622737371275,54.142279801060546,3705.9,1756.5,200,32.81
616.7,442.3,1.5735152706010118,55.88241973438367,4389.7,1452.3,200,37.91
366.8,554.1,1.647845493425912,64.11739918192825,4967.9,1012.2,200,46.1
240.2,297.1,1.5733702040792452,55.043848040065654,5913.9,449.8,200,68.89
0.0,693.0,1.7643446789651904,85.03461695357045,0.0,6208.0,205,9.61
28.2,1352.3,1.5904611413696594,58.41691390717845,27.7,5492.8,205,11.53
280.5,1798.1,1.6104072905717057,60.03908160239705,273.9,4548.5,205,14.25
1384.1,1044.2,1.7708214401217153,80.0782279000103,1721.8,2750.9,205,23.42
1238.7,718.2,1.6456714499035474,62.16607212052977,2733.8,2210.3,205,28.11
1021.0,421.5,1.6031232068190016,58.94350369005199,3719.5,1739.0,205,32.81
594.5,501.1,1.6869209914780021,67.73133163937663,4330.9,1474.5,205,37.91
375.3,523.2,1.6021687544939425,52.73935181560745,4998.8,1003.7,205,46.1
273.1,268.9,1.6493190091302086,63.43862847430222,5942.1,416.9,205,68.89
23.1,685.2,1.6211138683307182,61.19506085168608,7.8,6184.9,210,9.61
100.6,1287.0,1.7335860691153144,75.68182342422101,93.0,5420.4,210,11.53
331.1,1751.8,1.6480261387742747,68.97741513349581,320.2,4497.9,210,14.25
1395.4,1006.7,1.5925518841021575,54.87714518378781,1759.3,2739.6,210,23.42
1363.4,594.4,1.546743258856819,54.21918489007836,2857.6,2085.6,210,28.11
936.0,572.9,1.6765336763292056,64.15591628779221,3568.1,1824.0,210,32.81
575.6,512.4,1.58971711750757,56.111387425992724,4319.6,1493.4,210,37.91
317.3,573.6,1.5872695472811977,58.09407282344582,4948.4,1061.7,210,46.1
263.4,275.6,1.6995728945064008,68.90117938268087,5935.4,426.6,210,68.89
20.6,681.1,1.5948417378083146,59.15183409780995,11.9,6187.4,215,9.61
126.1,1268.6,1.7783796067311872,83.68239476990644,111.4,5394.9,215,11.53
260.4,1821.4,1.6619186152188683,66.18877067868321,250.6,4568.6,215,14.25
1355.8,1059.2,1.5306782144016042,49.18882928951775,1706.8,2779.2,215,23.42
1331.0,638.1,1.5362899986832637,52.121379475484915,2813.9,2118.0,215,28.11
948.6,487.5,1.5820942784325949,56.656367717623844,3653.5,1811.4,215,32.81
573.7,476.4,1.527088142891017,52.38226982351189,4355.6,1495.3,215,37.91
408.4,523.0,1.5722843908618969,57.242028553717944,4999.0,970.6,215,46.1
216.4,318.4,1.6499249963055589,64.19502761470795,5892.6,473.6,215,68.89
17.9,679.7,1.7564232131843316,73.96064062687266,13.3,6190.1,220,9.61
48.6,1338.7,1.5864522554765133,60.57312970524826,41.3,5472.4,220,11.53
226.4,1851.0,1.5779182020026934,52.13425507620025,221.0,4602.6,220,14.25
1308.8,1115.5,1.5405093184914878,51.54551303588713,1650.5,2826.2,220,23.42
1476.1,491.7,1.5912501685611804,53.86805255921631,2960.3,1972.9,220,28.11
954.9,488.9,1.6422762243838498,62.86151694877932,3652.1,1805.1,220,32.81
606.0,464.8,1.511682509591858,48.76353206459186,4367.2,1463.0,220,37.91
326.7,563.7,1.6175748254999056,59.35135566291062,4958.3,1052.3,220,46.1
301.6,230.2,1.608778984555816,54.70883066876229,5980.8,388.4,220,68.89
0.0,693.0,1.5245330489666595,49.338034205563254,0.0,6208.0,225,9.61
68.2,1318.9,1.614068163579405,62.801941088816044,61.1,5452.8,225,11.53
259.2,1827.1,1.4980010101905414,41.3353720914156,244.9,4569.8,225,14.25
1271.1,1149.5,1.5740474131978452,52.31485740119731,1616.5,2863.9,225,23.42
1373.7,574.4,1.635086071488523,61.972057335888316,2877.6,2075.3,225,28.11
917.3,495.6,1.6258859453392003,54.62178894519633,3645.4,1842.7,225,32.81
605.8,473.6,1.576620628534843,54.2593155449584,4358.4,1463.2,225,37.91
341.9,538.8,1.608661112377811,58.38667090779961,4983.2,1037.1,225,46.1
239.1,285.6,1.6693315490641463,64.50901326328271,5925.4,450.9,225,68.89
17.7,683.3,1.572625479796023,57.24943555096682,9.7,6190.3,230,9.61
17.7,1363.4,1.4925393279875385,44.9425267784897,16.6,5503.3,230,11.53
226.8,1843.1,1.7220456157387052,74.93656323636093,228.9,4602.2,230,14.25
1314.6,1103.6,1.5679875352853463,53.24566949567782,1662.4,2820.4,230,23.42
1391.8,607.0,1.6396272942239196,58.923178698555816,2845.0,2057.2,230,28.11
978.9,478.5,1.5607360026017068,51.690072573548704,3662.5,1781.1,230,32.81
625.2,419.9,1.5495250497819866,53.933339587497265,4412.1,1443.8,230,37.91
355.8,553.7,1.6564797819402526,68.10450299807869,4968.3,1023.2,230,46.1
266.9,265.0,1.545823363480072,49.64864804785028,5946.0,423.1,230,68.89
0.0,693.0,1.6737667878223366,66.32871304138787,0.0,6208.0,235,9.61
34.3,1350.0,1.6509937965574604,66.91163460585045,30.0,5486.7,235,11.53
360.0,1720.9,1.513679157681732,49.43318416168866,351.1,4469.0,235,14.25
1316.8,1126.6,1.532522924478737,49.24748778306203,1639.4,2818.2,235,23.42
1241.6,738.8,1.6489965283096784,62.49418720293621,2713.2,2207.4,235,28.11
926.3,510.2,1.5803489824355403,56.61457879340717,3630.8,1833.7,235,32.81
601.6,468.7,1.6015188408809302,56.58621949180798,4363.3,1467.4,235,37.91
488.6,468.4,1.6752612665270399,67.78060724911435,5053.6,890.4,235,46.1
288.8,251.9,1.6442670806939605,64.31954305946896,5959.1,401.2,235,68.89
0.0,693.0,1.7165135999379113,69.16039566548274,0.0,6208.0,240,9.61
74.3,1331.8,1.6356848797621648,63.01130287595074,48.2,5446.7,240,11.53
297.7,1776.8,1.5664612684308756,56.29905527622909,295.2,4531.3,240,14.25
1412.3,971.0,1.6008817294467874,53.627926674288645,1795.0,2722.7,240,23.42
1245.5,720.2,1.6682173063916514,67.40173194458805,2731.8,2203.5,240,28.11
893.3,563.7,1.6706127005182965,62.532818057256065,3577.3,1866.7,240,32.81
590.3,458.8,1.5693288684451558,57.03207710526105,4373.2,1478.7,240,37.91
310.5,560.5,1.6193354433667728,60.697717836625614,4961.5,1068.5,240,46.1
302.6,225.1,1.5007678639014754,50.03278036833099,5985.9,387.4,240,68.89
20.0,677.2,1.5843445465838606,55.62615798898279,15.8,6188.0,245,9.61
73.4,1317.7,1.5066036646672107,48.41251724624824,62.3,5447.6,245,11.53
296.9,1782.1,1.5806865429330978,58.880710698946004,289.9,4532.1,245,14.25
1332.1,1107.8,1.5101219974322462,52.563388182399805,1658.2,2802.9,245,23.42
1234.0,703.7,1.5695045774769925,53.91624443669713,2748.3,2215.0,245,28.11
934.3,503.8,1.6450786455573012,57.40956702382056,3637.2,1825.7,245,32.81
550.5,504.0,1.6331665094401004,61.84769688998914,4328.0,1518.5,245,37.91
370.3,531.2,1.5385977523753713,53.00230077823336,4990.8,1008.7,245,46.1
306.7,226.5,1.5816516018253883,55.65397432806715,5984.5,383.3,245,68.89
15.9,678.9,1.536397065375105,52.4971498947671,14.1,6192.1,250,9.61
46.8,1346.5,1.6097914304277285,58.06503442379737,33.5,5474.2,250,11.53
284.3,1794.5,1.5902731333060207,53.25417992598659,277.5,4544.7,250,14.25
1387.4,1029.4,1.6048501536876736,56.11908110782581,1736.6,2747.6,250,23.42
1252.5,702.5,1.655832269249047,64.2932466905479,2749.5,2196.5,250,28.11
947.1,501.7,1.688006517735508,67.15385591176218,3639.3,1812.9,250,32.81
580.6,463.6,1.5362008410765484,52.91867119277782,4368.4,1488.4,250,37.91
465.2,466.7,1.4946089777354246,47.64953163818472,5055.3,913.8,250,46.1
279.1,246.0,1.618417575777133,59.41702598106358,5965.0,410.9,250,68.89
0.0,693.0,1.5177534788363802,44.576246506267935,0.0,6208.0,255,9.61
59.4,1328.0,1.6685842884418007,61.767679223542096,52.0,5461.6,255,11.53
232.4,1840.6,1.6437454610099564,63.52556080184089,231.4,4596.6,255,14.25
1366.7,1036.6,1.6576085596142616,69.0043562178559,1729.4,2768.3,255,23.42
1265.8,676.2,1.5593773357095313,52.45675955217938,2775.8,2183.2,255,28.11
960.1,482.7,1.6887310750390576,66.96722220186871,3658.3,1799.9,255,32.81
597.8,515.0,1.609781299258712,59.87172518997819,4317.0,1471.2,255,37.91
433.8,501.3,1.711869663145304,68.48587833291299,5020.7,945.2,255,46.1
270.3,254.7,1.580209284846745,53.273374265093864,5956.3,419.7,255,68.89
39.0,671.2,1.615823161730494,58.92543177151903,21.8,6169.0,260,9.61
43.7,1334.8,1.562866429164067,49.43672461875004,45.2,5477.3,260,11.53
291.5,1788.2,1.5076849440217646,45.916229381466685,283.8,4537.5,260,14.25
1483.4,923.9,1.512660686773509,50.245768148154454,1842.1,2651.6,260,23.42
1172.6,781.8,1.5176433417977342,45.84117564080301,2670.2,2276.4,260,28.11
936.1,528.4,1.64605713455252,66.87954621174137,3612.6,1823.9,260,32.81
548.8,481.9,1.6379609101856722,65.97143015694527,4350.1,1520.2,260,37.91
484.1,451.4,1.6082915624856633,54.527379962713795,5070.6,894.9,260,46.1
293.4,232.4,1.6050541636634985,63.314323218614184,5978.6,396.6,260,68.89
0.0,693.0,1.5459506309988778,51.96653885965262,0.0,6208.0,265,9.61
60.9,1321.7,1.678483324099409,70.08896304584863,58.3,5460.1,265,11.53
209.4,1857.3,1.6268152873069437,63.9217405660872,214.7,4619.6,265,14.25
1407.3,998.4,1.5170968367566033,47.823137873666084,1767.6,2727.7,265,23.42
1303.5,633.3,1.584163833276421,55.323412378070294,2818.7,2145.5,265,28.11
967.9,466.7,1.5284674973121357,53.40019283687197,3674.3,1792.1,265,32.81
523.3,524.3,1.6155175225575504,57.392010408111915,4307.7,1545.7,265,37.91
245.6,616.8,1.6346320879400296,63.031428235655696,4905.2,1133.4,265,46.1
276.5,254.1,1.5787340197452093,54.845756419020326,5956.9,413.5,265,68.89
18.4,685.6,1.5797864125231764,51.00563028891226,7.4,6189.6,270,9.61
83.9,1304.7,1.6688169248391778,64.20384739890325,75.3,5437.1,270,11.53
306.6,1766.5,1.6058218670210629,57.302531538618084,305.5,4522.4,270,14.25
1325.0,1081.3,1.5790765707075003,55.72331440009208,1684.7,2810.0,270,23.42
1349.5,601.5,1.6362062017352716,61.32491129648962,2850.5,2099.5,270,28.11
958.5,480.2,1.5708091225229333,53.79484835614859,3660.8,1801.5,270,32.81
603.2,454.4,1.5984876571153814,57.608447533036454,4377.6,1465.8,270,37.91
376.8,499.4,1.6355503932552025,66.8653325442665,5022.6,1002.2,270,46.1
292.5,232.8,1.4880794027408621,43.96314937840127,5978.2,397.5,270,68.89
22.2,683.2,1.4786556523901768,43.320990780169936,9.8,6185.8,275,9.61
102.0,1290.7,1.6269280228803702,55.24610436230794,89.3,5419.0,275,11.53
258.7,1814.0,1.5928544404158085,56.37471436825077,258.0,4570.3,275,14.25
1378.0,1017.6,1.604513894724974,59.626787281731865,1748.4,2757.0,275,23.42
1254.4,703.7,1.5721008656304614,54.9401830141998,2748.3,2194.6,275,28.11
967.8,489.0,1.6763085634571933,66.04994280181238,3652.0,1792.2,275,32.81
609.7,439.5,1.6046902730644312,57.682725250537146,4392.5,1459.3,275,37.91
308.7,562.9,1.596524582513807,60.67558538104903,4959.1,1070.3,275,46.1
257.4,273.2,1.5746591738911315,51.30795415138083,5937.8,432.6,275,68.89
14.3,686.8,1.703157717580839,75.12729094323394,6.2,6193.7,280,9.61
48.0,1337.6,1.6035800130997793,60.8144461843498,42.4,5473.0,280,11.53
265.6,1808.4,1.556078594947333,50.541252296866766,263.6,4563.4,280,14.25
1448.7,938.8,1.5611833090469385,53.2490833953167,1827.2,2686.3,280,23.42
1304.2,646.1,1.6495582514841964,64.44145234467675,2805.9,2144.8,280,28.11
992.5,456.0,1.4990907155193371,47.00692951061585,3685.0,1767.5,280,32.81
562.6,511.0,1.4665180045396018,40.733919435181775,4321.0,1506.4,280,37.91
312.5,558.5,1.6019406182864568,53.13941730744148,4963.5,1066.5,280,46.1
313.8,214.3,1.6560779352717176,64.34741727551669,5996.7,376.2,280,68.89
0.0,693.0,1.4738329193443822,46.18948487951693,0.0,6208.0,285,9.61
48.5,1334.1,1.5636407039498108,54.823956712411,45.9,5472.5,285,11.53
301.4,1789.8,1.5580548352816073,50.95330728254324,282.2,4527.6,285,14.25
1436.9,972.7,1.5043399148204977,46.93503782059409,1793.3,2698.1,285,23.42
1249.8,689.9,1.5286650163721238,46.054004810701656,2762.1,2199.2,285,28.11
995.9,435.1,1.7008181583989015,68.64277111723689,3705.9,1764.1,285,32.81
546.4,491.1,1.5309494291327186,52.34734950343078,4340.9,1522.6,285,37.91
366.1,525.5,1.6114665983885934,60.89769795883582,4996.5,1012.9,285,46.1
303.5,220.8,1.5970191232207396,60.37501641122638,5990.2,386.5,285,68.89
43.5,671.7,1.5544669403093467,51.837246194879675,21.3,6164.5,290,9.61
53.9,1331.1,1.570252791007078,55.81719327180336,48.9,5467.1,290,11.53
312.6,1757.5,1.542470845291608,53.263777645653114,314.5,4516.4,290,14.25
1368.2,1039.3,1.6358240826294792,60.039171599149185,1726.7,2766.8,290,23.42
1248.1,682.7,1.6030043105053207,58.34814286539144,2769.3,2200.9,290,28.11
963.6,473.8,1.5079180024207346,45.58217126305878,3667.2,1796.4,290,32.81
545.9,569.8,1.5978465102689305,57.89497733496631,4262.2,1523.1,290,37.91
393.7,512.7,1.581525659072676,55.654039876059315,5009.3,985.3,290,46.1
256.1,250.5,1.4763431775660474,42.15803083882332,5960.5,433.9,290,68.89
35.8,674.1,1.4821772139309304,46.02203589221266,18.9,6172.2,295,9.61
72.1,1316.8,1.5760548653411912,56.36779536607211,63.2,5448.9,295,11.53
308.7,1771.8,1.4909128324104286,44.467535418070916,300.2,4520.3,295,14.25
1423.0,999.5,1.4851198016942426,46.37248776187481,1766.5,2712.0,295,23.42
1199.4,710.8,1.6030377280172412,59.60337886815936,2741.2,2249.6,295,28.11
987.7,439.2,1.6884446225830714,67.75419489771069,3701.8,1772.3,295,32.81
600.1,503.4,1.5805206556956053,47.71066483537342,4328.6,1468.9,295,37.91
504.4,442.7,1.500663648023346,48.68587463384178,5079.3,874.6,295,46.1
267.6,265.4,1.5151487705033486,44.50484767318322,5945.6,422.4,295,68.89
0.0,693.0,1.5544808205511544,50.64732021086706,0.0,6208.0,300,9.61
58.9,1326.7,1.6560306519922672,64.00836794926212,53.3,5462.1,300,11.53
261.9,1819.7,1.4541754106201252,40.21644277224041,252.3,4567.1,300,14.25
1341.2,1062.2,1.6665423465150027,69.15112836519907,1703.8,2793.8,300,23.42
1295.2,633.2,1.6408632684065754,62.55027138776993,2818.8,2153.8,300,28.11
957.8,473.0,1.685214062446854,69.52903167062456,3668.0,1802.2,300,32.81
545.1,493.9,1.6351209477723407,58.50219967887082,4338.1,1523.9,300,37.91
298.2,564.9,1.5210386807787906,48.88692323690869,4957.1,1080.8,300,46.1
269.8,257.4,1.5004460154789478,45.809972691010245,5953.6,420.2,300,68.89
19.4,680.3,1.6120489928666182,58.73669984868351,12.7,6188.6,305,9.61
57.2,1323.3,1.506845306686033,43.75379170528972,56.7,5463.8,305,11.53
265.4,1814.3,1.5927030301851393,57.75686367377714,257.7,4563.6,305,14.25
1391.6,998.2,1.6766736402631188,65.63895883726363,1767.8,2743.4,305,23.42
1267.9,688.5,1.5468596489581585,52.37147745298078,2763.5,2181.1,305,28.11
964.0,502.0,1.5659289342423905,53.916637004632285,3639.0,1796.0,305,32.81
555.2,478.5,1.6201639378898602,61.80615152197773,4353.5,1513.8,305,37.91
354.0,534.6,1.4536649849051437,41.059534338765154,4987.4,1025.0,305,46.1
289.9,228.4,1.6650382690030312,65.2599581222346,5982.6,400.1,305,68.89
17.7,685.4,1.5780974482498111,57.658389704056745,7.6,6190.3,310,9.61
82.9,1304.6,1.5609854417452735,53.047022749189445,75.4,5438.1,310,11.53
190.9,1892.6,1.5409940342361814,53.30702259288847,179.4,4638.1,310,14.25
1462.0,967.9,1.524840382055753,46.45050746991996,1798.1,2673.0,310,23.42
1339.8,581.6,1.5326846705150734,50.96672791444938,2870.4,2109.2,310,28.11
943.0,488.8,1.506430344491565,46.704970556041324,3652.2,1817.0,310,32.81
560.8,514.1,1.5924809508001538,58.50804515467414,4317.9,1508.2,310,37.91
316.2,533.8,1.644255998283437,65.13974981108504,4988.2,1062.8,310,46.1
270.9,251.6,1.5797627471462632,55.71024019658436,5959.4,419.1,310,68.89
0.0,693.0,1.562699389977823,51.91287998602381,0.0,6208.0,315,9.61
124.3,1282.0,1.496057709089275,44.29614661517652,98.0,5396.7,315,11.53
318.5,1752.7,1.5300150113730857,49.20162312896626,319.3,4510.5,315,14.25
1361.1,1019.0,1.4715042274986645,42.63875680410969,1747.0,2773.9,315,23.42
1305.3,663.8,1.595513283915943,57.022998083830565,2788.2,2143.7,315,28.11
954.5,473.6,1.4536840760971157,39.64442807989026,3667.4,1805.5,315,32.81
562.3,474.3,1.5505817763123866,51.7017393719893,4357.7,1506.7,315,37.91
482.6,444.1,1.5895702986431983,55.05810512462217,5077.9,896.4,315,46.1
249.8,272.4,1.524956256380572,47.26279806273799,5938.6,440.2,315,68.89
0.0,693.0,1.50762250155034,47.425510103122114,0.0,6208.0,320,9.61
102.4,1282.3,1.5698974873161513,54.53488291354163,97.7,5418.6,320,11.53
310.5,1777.2,1.5776399740103888,53.402532216555855,294.8,4518.5,320,14.25
1328.9,1052.6,1.517143200293522,43.38937902750921,1713.4,2806.1,320,23.42
1240.4,708.9,1.4934246814834427,44.1372309938776,2743.1,2208.6,320,28.11
933.5,505.4,1.6073457993314537,57.31554437996882,3635.6,1826.5,320,32.81
555.4,516.5,1.52509131124912,45.88386270931615,4315.5,1513.6,320,37.91
376.8,532.8,1.7122693828220068,71.14988043214659,4989.2,1002.2,320,46.1
302.8,219.0,1.636657360684866,62.387753691722295,5992.0,387.2,320,68.89
14.9,688.2,1.5986241765010605,59.88482677924755,4.8,6193.1,325,9.61
65.9,1315.6,1.5681997832773336,54.976680465570766,64.4,5455.1,325,11.53
290.5,1791.4,1.5520804124805567,53.22704668997612,280.6,4538.5,325,14.25
1358.6,1014.5,1.5535331056461263,55.630042552328405,1751.5,2776.4,325,23.42
1217.7,736.0,1.4954490213321119,46.003642515357015,2716.0,2231.3,325,28.11
956.5,465.0,1.5222157591760797,46.672976051938434,3676.0,1803.5,325,32.81
596.9,456.6,1.5321104066255986,44.64205587036679,4375.4,1472.1,325,37.91
353.1,554.9,1.5119722484474303,47.32621572395439,4967.1,1025.9,325,46.1
267.8,259.3,1.5388788470827106,43.92326263269338,5951.7,422.2,325,68.89
21.4,681.2,1.5195379861429767,44.54231188737681,11.8,6186.6,330,9.61
75.4,1318.9,1.6099505085217651,58.95406309396134,61.1,5445.6,330,11.53
275.8,1815.3,1.5540417934514932,49.862446820627454,256.7,4553.2,330,14.25
1449.9,949.5,1.571602720046345,54.00631536552561,1816.5,2685.1,330,23.42
1239.1,706.6,1.5333301865476265,44.98267255774483,2745.4,2209.9,330,28.11
978.5,446.2,1.5046932053797069,43.92696820809405,3694.8,1781.5,330,32.81
496.0,528.6,1.5063686220175885,45.23661964623092,4303.4,1573.0,330,37.91
410.7,494.8,1.5660388386747006,48.55635908641811,5027.2,968.3,330,46.1
256.6,274.2,1.5375711212852337,51.14360993859542,5936.8,433.4,330,68.89
36.2,669.1,1.7197810786020984,70.94389385444894,23.9,6171.8,335,9.61
75.7,1306.4,1.685199829397772,65.27872487974835,73.6,5445.3,335,11.53
285.9,1799.6,1.5579796083540687,56.03782601059961,272.4,4543.1,335,14.25
1405.6,1032.4,1.4273482757159761,40.04325675275665,1733.6,2729.4,335,23.42
1234.0,713.2,1.7252334728569623,75.14764189459578,2738.8,2215.0,335,28.11
965.9,470.2,1.5777700917529,58.771619033613526,3670.8,1794.1,335,32.81
556.7,495.2,1.5201034341772028,49.68169915671369,4336.8,1512.3,335,37.91
404.8,504.1,1.505493554288098,43.962915222393534,5017.9,974.2,335,46.1
292.3,228.1,1.6341982082087358,63.09393000444518,5982.9,397.7,335,68.89
6.7,685.2,1.5939335506939294,61.07693914135734,7.8,6201.3,340,9.61
99.0,1290.1,1.5058870500689663,44.559183798526206,89.9,5422.0,340,11.53
210.5,1861.6,1.4936918208276238,43.19812883076642,210.4,4618.5,340,14.25
1411.2,1011.9,1.511055177052576,45.4214751909528,1754.1,2723.8,340,23.42
1182.3,750.0,1.5588059192737556,55.098426577176085,2702.0,2266.7,340,28.11
965.5,476.7,1.4801779425771637,46.50078691588155,3664.3,1794.5,340,32.81
628.3,433.1,1.5887468922392098,55.03933101850119,4398.9,1440.7,340,37.91
336.3,537.9,1.4811477422302828,44.30735456090022,4984.1,1042.7,340,46.1
237.7,286.7,1.5161995560160668,45.209052851071284,5924.3,452.3,340,68.89
0.0,693.0,1.548515238203942,49.85699330367609,0.0,6208.0,345,9.61
86.7,1297.8,1.5790326527055147,55.569249932747326,82.2,5434.3,345,11.53
287.5,1799.1,1.4924655763335566,44.26385839722023,272.9,4541.5,345,14.25
1403.7,979.3,1.6025119626995454,61.17504458776183,1786.7,2731.3,345,23.42
1303.5,620.8,1.4718296584864234,42.97117095152961,2831.2,2145.5,345,28.11
1015.6,412.0,1.476184860700294,44.850214879197885,3729.0,1744.4,345,32.81
572.2,475.0,1.5768678817803587,56.58306461121813,4357.0,1496.8,345,37.91
404.9,475.9,1.5617423756473383,55.7640606591808,5046.1,974.1,345,46.1
268.8,259.3,1.587566418734983,57.239867304786664,5951.7,421.2,345,68.89
33.6,675.2,1.536150355495974,51.686705231918644,17.8,6174.4,350,9.61
96.0,1283.0,1.5056250382146397,49.498503475845126,97.0,5425.0,350,11.53
273.3,1800.5,1.4855680120152237,43.006739767731275,271.5,4555.7,350,14.25
1407.7,988.8,1.4769858430398681,43.63485859550752,1777.2,2727.3,350,23.42
1245.9,701.8,1.5233384865473276,45.92021186585618,2750.2,2203.1,350,28.11
992.0,462.4,1.531327961158786,49.01487756356665,3678.6,1768.0,350,32.81
587.2,447.6,1.4959745478269233,43.72610394348085,4384.4,1481.8,350,37.91
346.2,529.6,1.473052548994599,44.8337216268568,4992.4,1032.8,350,46.1
248.8,278.4,1.4893226704120759,41.27025705245477,5932.6,441.2,350,68.89
8.1,685.3,1.47693981057254,43.52394110347436,7.7,6199.9,355,9.61
56.8,1327.6,1.6227331462680539,60.32568434266185,52.4,5464.2,355,11.53
250.2,1829.2,1.6161841177777028,61.85105605111519,242.8,4578.8,355,14.25
1394.6,1028.5,1.6544449101408762,63.95808087384789,1737.5,2740.4,355,23.42
1299.5,635.4,1.4733203740555667,42.67367748001679,2816.6,2149.5,355,28.11
966.7,437.8,1.5450916005148916,48.02175994982387,3703.2,1793.3,355,32.81
596.2,463.1,1.561156527900225,50.328219100710555,4368.9,1472.8,355,37.91
433.7,454.7,1.5508968890386425,52.82541005600599,5067.3,945.3,355,46.1
276.7,247.9,1.503787344620828,49.00295860018532,5963.1,413.3,355,68.89
0.0,693.0,1.539604532269728,50.52135990232139,0.0,6208.0,360,9.61
86.2,1292.9,1.5962592980112273,57.6049380636923,87.1,5434.8,360,11.53
220.4,1859.4,1.475646462574407,42.70053989012483,212.6,4608.6,360,14.25
1383.3,1029.8,1.5239890956594628,51.11116707579159,1736.2,2751.7,360,23.42
1260.9,666.7,1.6197190297495965,62.09783684873935,2785.3,2188.1,360,28.11
992.2,453.0,1.5377050941535362,46.56482646375523,3688.0,1767.8,360,32.81
568.8,468.2,1.5216289700177401,51.5168161398438,4363.8,1500.2,360,37.91
414.0,497.2,1.5173166551816768,47.07706961392978,5024.8,965.0,360,46.1
276.7,254.4,1.508340963606897,49.81480414948139,5956.6,413.3,360,68.89
6.0,686.7,1.503255970729881,45.381235714754816,6.3,6202.0,365,9.61
67.5,1317.1,1.5109715862468511,54.44914507582081,62.9,5453.5,365,11.53
284.4,1805.9,1.5947925415026893,53.97849494443784,266.1,4544.6,365,14.25
1359.7,1046.7,1.4775982564455172,46.68246151528658,1719.3,2775.3,365,23.42
1199.7,722.4,1.5108678101575141,46.15905454915462,2729.6,2249.3,365,28.11
956.1,430.4,1.491660440998222,47.12233217932054,3710.6,1803.9,365,32.81
583.5,483.5,1.5656714562293361,53.25641929714216,4348.5,1485.5,365,37.91
427.4,446.4,1.5619036656740197,53.40561827491827,5075.6,951.6,365,46.1
288.3,232.7,1.647611290226148,65.14674370672012,5978.3,401.7,365,68.89
14.1,676.5,1.5356755806115265,50.05444753306794,16.5,6193.9,370,9.61
81.8,1308.0,1.507708805740945,46.391220008163,72.0,5439.2,370,11.53
231.3,1858.8,1.4683466183649783,44.38774280107209,213.2,4597.7,370,14.25
1421.3,1006.6,1.4865431778649392,46.12412672884171,1759.4,2713.7,370,23.42
1224.1,693.9,1.6056284605786242,61.67785978487992,2758.1,2224.9,370,28.11
968.1,458.0,1.60803793805611,57.24071365799657,3683.0,1791.9,370,32.81
554.9,482.9,1.578818597935238,53.21442295108424,4349.1,1514.1,370,37.91
382.1,495.8,1.5239669553747224,50.13702035613739,5026.2,996.9,370,46.1
276.2,240.1,1.5388229663786595,51.97178668109001,5970.9,413.8,370,68.89
11.0,684.8,1.5119842848129306,45.911522588744184,8.2,6197.0,375,9.61
91.0,1309.1,1.5732974965149737,54.727861024515065,70.9,5430.0,375,11.53
254.4,1829.8,1.5157136477168043,43.95118192644912,242.2,4574.6,375,14.25
1422.9,998.5,1.6169842370837741,63.41018055454274,1767.5,2712.1,375,23.42
1270.4,656.8,1.5057629142904552,46.94605382498012,2795.2,2178.6,375,28.11
1010.5,431.5,1.5333637468071928,48.01303434952663,3709.5,1749.5,375,32.81
569.5,493.4,1.4986338489679434,46.36343370570305,4338.6,1499.5,375,37.91
372.2,524.5,1.5186075578482585,45.189772201909356,4997.5,1006.8,375,46.1
307.9,220.1,1.5073541560005421,49.5122222438916,5990.9,382.1,375,68.89
0.0,693.0,1.5876254134421413,57.47496570685826,0.0,6208.0,380,9.61
114.9,1268.3,1.5022173047486875,47.643203577090574,111.7,5406.1,380,11.53
237.3,1835.9,1.4722273283372183,42.15905942477709,236.1,4591.7,380,14.25
1457.6,929.7,1.5233039377232607,51.086450076304445,1836.3,2677.4,380,23.42
1268.1,680.4,1.5904768347816791,55.4493249718401,2771.6,2180.9,380,28.11
967.8,440.6,1.4995739561341106,44.9681670212668,3700.4,1792.2,380,32.81
570.1,512.5,1.5037844704768497,46.90353156824296,4319.5,1498.9,380,37.91
332.1,508.8,1.5155365390349913,48.17645668920612,5013.2,1046.9,380,46.1
