FN,FP,TN,TP,sr,t
5.8,3.5,27.5,66.2,102,227.64
5.0,2.5,38.5,57.0,102,232.7
3.6,3.7,48.3,47.4,102,236.95
4.8,3.0,59.0,36.2,102,243.52333333333303
7.2,9.7,62.3,23.8,102,248.97
13.7,7.5,75.5,6.3,102,252.14
7.4,4.4,88.6,2.6,102,259.5
2.0,2.0,8.0,91.0,112,213.99666666666698
2.9,2.9,18.1,79.1,112,219.62666666666698
3.3,4.8,26.2,68.7,112,227.64
2.4,3.6,37.4,59.6,112,232.7
5.5,3.5,48.5,45.5,112,236.95
4.7,3.9,58.1,36.3,112,243.52333333333303
4.7,9.9,62.1,26.3,112,248.97
13.4,6.4,76.6,6.6,112,252.14
6.1,4.5,88.5,3.9,112,259.5
2.7,1.7,8.3,90.3,122,213.99666666666698
2.2,1.8,19.2,79.8,122,219.62666666666698
5.1,3.9,27.1,66.9,122,227.64
4.0,2.1,38.9,58.0,122,232.7
3.6,3.3,48.7,47.4,122,236.95
3.7,4.8,57.2,37.3,122,243.52333333333303
6.0,7.9,64.1,25.0,122,248.97
10.6,7.9,75.1,9.4,122,252.14
6.7,3.3,89.7,3.3,122,259.5
2.6,2.1,7.9,90.4,132,213.99666666666698
3.8,2.9,18.1,78.2,132,219.62666666666698
4.5,3.2,27.8,67.5,132,227.64
2.9,4.6,36.4,59.1,132,232.7
4.0,3.1,48.9,47.0,132,236.95
3.2,3.1,58.9,37.8,132,243.52333333333303
4.4,8.3,63.7,26.6,132,248.97
10.4,9.1,73.9,9.6,132,252.14
7.2,3.3,89.7,2.8,132,259.5
2.5,1.3,8.7,90.5,142,213.99666666666698
1.8,2.0,19.0,80.2,142,219.62666666666698
3.2,3.4,27.6,68.8,142,227.64
2.2,4.0,37.0,59.8,142,232.7
4.0,3.6,48.4,47.0,142,236.95
3.8,2.1,59.9,37.2,142,243.52333333333303
5.8,7.4,64.6,25.2,142,248.97
8.8,10.4,72.6,11.2,142,252.14
7.2,4.8,88.2,2.8,142,259.5
2.7,1.4,8.6,90.3,152,213.99666666666698
0.7,1.4,19.6,81.3,152,219.62666666666698
3.4,2.3,28.7,68.6,152,227.64
1.1,2.8,38.2,60.9,152,232.7
5.2,2.5,49.5,45.8,152,236.95
4.6,3.1,58.9,36.4,152,243.52333333333303
2.3,7.9,64.1,28.7,152,248.97
10.8,8.3,74.7,9.2,152,252.14
5.2,4.1,88.9,4.8,152,259.5
1.8,1.4,8.6,91.2,162,213.99666666666698
0.8,1.1,19.9,81.2,162,219.62666666666698
3.2,4.0,27.0,68.8,162,227.64
2.3,3.0,38.0,59.7,162,232.7
3.1,3.1,48.9,47.9,162,236.95
4.6,2.3,59.7,36.4,162,243.52333333333303
4.5,8.2,63.8,26.5,162,248.97
9.8,11.5,71.5,10.2,162,252.14
5.6,3.0,90.0,4.4,162,259.5
2.6,1.8,8.2,90.4,172,213.99666666666698
2.1,1.4,19.6,79.9,172,219.62666666666698
3.7,3.0,28.0,68.3,172,227.64
2.2,2.3,38.7,59.8,172,232.7
5.1,2.7,49.3,45.9,172,236.95
4.1,2.4,59.6,36.9,172,243.52333333333303
3.6,8.6,63.4,27.4,172,248.97
9.8,9.6,73.4,10.2,172,252.14
5.0,4.9,88.1,5.0,172,259.5
1.6,1.9,8.1,91.4,182,213.99666666666698
0.9,1.5,19.5,81.1,182,219.62666666666698
3.9,2.2,28.8,68.1,182,227.64
1.2,1.9,39.1,60.8,182,232.7
2.4,3.3,48.7,48.6,182,236.95
3.3,2.5,59.5,37.7,182,243.52333333333303
5.5,9.1,62.9,25.5,182,248.97
9.4,6.2,76.8,10.6,182,252.14
4.8,3.0,90.0,5.2,182,259.5
2.0,1.9,8.1,91.0,192,213.99666666666698
1.6,0.9,20.1,80.4,192,219.62666666666698
2.6,3.0,28.0,69.4,192,227.64
1.5,2.5,38.5,60.5,192,232.7
3.0,3.2,48.8,48.0,192,236.95
4.0,2.7,59.3,37.0,192,243.52333333333303
5.0,7.5,64.5,26.0,192,248.97
12.4,5.2,77.8,7.6,192,252.14
3.6,3.5,89.5,6.4,192,259.5
1.8,1.5,8.5,91.2,202,213.99666666666698
2.4,2.2,18.8,79.6,202,219.62666666666698
4.4,3.0,28.0,67.6,202,227.64
1.8,3.8,37.2,60.2,202,232.7
4.2,3.6,48.4,46.8,202,236.95
2.2,2.4,59.6,38.8,202,243.52333333333303
3.2,7.3,64.7,27.8,202,248.97
11.7,6.2,76.8,8.3,202,252.14
4.5,6.1,86.9,5.5,202,259.5
1.5,2.0,8.0,91.5,212,213.99666666666698
2.0,1.0,20.0,80.0,212,219.62666666666698
3.6,2.6,28.4,68.4,212,227.64
1.5,2.7,38.3,60.5,212,232.7
3.0,3.3,48.7,48.0,212,236.95
3.7,2.0,60.0,37.3,212,243.52333333333303
3.8,9.3,62.7,27.2,212,248.97
9.5,9.2,73.8,10.5,212,252.14
4.9,4.7,88.3,5.1,212,259.5
2.2,2.4,7.6,90.8,222,213.99666666666698
2.1,1.5,19.5,79.9,222,219.62666666666698
4.0,3.0,28.0,68.0,222,227.64
3.1,2.8,38.2,58.9,222,232.7
3.0,2.7,49.3,48.0,222,236.95
2.9,2.8,59.2,38.1,222,243.52333333333303
4.7,8.1,63.9,26.3,222,248.97
9.3,10.5,72.5,10.7,222,252.14
4.8,3.7,89.3,5.2,222,259.5
1.4,2.1,7.9,91.6,232,213.99666666666698
1.9,1.4,19.6,80.1,232,219.62666666666698
3.6,3.1,27.9,68.4,232,227.64
2.6,2.7,38.3,59.4,232,232.7
2.8,2.7,49.3,48.2,232,236.95
3.3,1.7,60.3,37.7,232,243.52333333333303
3.8,7.4,64.6,27.2,232,248.97
9.3,9.5,73.5,10.7,232,252.14
5.1,2.3,90.7,4.9,232,259.5
1.8,1.9,8.1,91.2,242,213.99666666666698
1.5,1.3,19.7,80.5,242,219.62666666666698
3.3,3.0,28.0,68.7,242,227.64
1.9,2.6,38.4,60.1,242,232.7
3.9,2.6,49.4,47.1,242,236.95
3.1,2.8,59.2,37.9,242,243.52333333333303
3.6,9.8,62.2,27.4,242,248.97
12.1,7.7,75.3,7.9,242,252.14
4.3,3.5,89.5,5.7,242,259.5
2.2,2.2,7.8,90.8,252,213.99666666666698
2.8,1.4,19.6,79.2,252,219.62666666666698
3.5,3.0,28.0,68.5,252,227.64
3.0,3.2,37.8,59.0,252,232.7
2.8,1.9,50.1,48.2,252,236.95
3.0,2.8,59.2,38.0,252,243.52333333333303
4.4,7.3,64.7,26.6,252,248.97
8.0,10.7,72.3,12.0,252,252.14
5.5,3.3,89.7,4.5,252,259.5
2.8,1.1,8.9,90.2,262,213.99666666666698
1.4,1.5,19.5,80.6,262,219.62666666666698
4.5,2.3,28.7,67.5,262,227.64
1.5,2.3,38.7,60.5,262,232.7
2.5,2.5,49.5,48.5,262,236.95
4.4,2.1,59.9,36.6,262,243.52333333333303
3.5,9.7,62.3,27.5,262,248.97
9.4,9.0,74.0,10.6,262,252.14
5.8,4.0,89.0,4.2,262,259.5
2.0,0.6,9.4,91.0,272,213.99666666666698
2.0,1.0,20.0,80.0,272,219.62666666666698
3.3,3.9,27.1,68.7,272,227.64
1.3,3.2,37.8,60.7,272,232.7
3.5,2.3,49.7,47.5,272,236.95
3.1,2.1,59.9,37.9,272,243.52333333333303
5.4,6.5,65.5,25.6,272,248.97
10.5,9.8,73.2,9.5,272,252.14
4.0,3.8,89.2,6.0,272,259.5
1.2,1.8,8.2,91.8,282,213.99666666666698
1.6,1.1,19.9,80.4,282,219.62666666666698
3.0,1.7,29.3,69.0,282,227.64
0.9,2.4,38.6,61.1,282,232.7
3.2,2.8,49.2,47.8,282,236.95
3.9,1.6,60.4,37.1,282,243.52333333333303
2.2,9.8,62.2,28.8,282,248.97
11.0,9.4,73.6,9.0,282,252.14
4.2,3.6,89.4,5.8,282,259.5
1.5,1.8,8.2,91.5,292,213.99666666666698
2.2,0.9,20.1,79.8,292,219.62666666666698
3.1,2.2,28.8,68.9,292,227.64
1.3,2.4,38.6,60.7,292,232.7
2.7,3.3,48.7,48.3,292,236.95
3.3,2.4,59.6,37.7,292,243.52333333333303
3.5,7.6,64.4,27.5,292,248.97
7.9,10.8,72.2,12.1,292,252.14
3.4,4.0,89.0,6.6,292,259.5
1.9,1.6,8.4,91.1,302,213.99666666666698
1.8,1.2,19.8,80.2,302,219.62666666666698
3.9,4.0,27.0,68.1,302,227.64
1.1,2.8,38.2,60.9,302,232.7
3.3,2.1,49.9,47.7,302,236.95
2.7,2.1,59.9,38.3,302,243.52333333333303
3.1,9.3,62.7,27.9,302,248.97
7.8,8.6,74.4,12.2,302,252.14
3.8,3.6,89.4,6.2,302,259.5
2.2,1.8,8.2,90.8,312,213.99666666666698
2.0,1.3,19.7,80.0,312,219.62666666666698
2.5,4.1,26.9,69.5,312,227.64
2.0,3.0,38.0,60.0,312,232.7
2.9,1.6,50.4,48.1,312,236.95
2.6,3.0,59.0,38.4,312,243.52333333333303
3.2,7.5,64.5,27.8,312,248.97
9.6,9.3,73.7,10.4,312,252.14
4.0,3.2,89.8,6.0,312,259.5
1.9,2.6,7.4,91.1,322,213.99666666666698
1.3,1.5,19.5,80.7,322,219.62666666666698
3.7,3.3,27.7,68.3,322,227.64
1.4,2.7,38.3,60.6,322,232.7
4.6,1.9,50.1,46.4,322,236.95
4.2,2.0,60.0,36.8,322,243.52333333333303
3.2,9.3,62.7,27.8,322,248.97
11.5,6.7,76.3,8.5,322,252.14
3.7,3.4,89.6,6.3,322,259.5
1.9,1.5,8.5,91.1,332,213.99666666666698
1.3,1.7,19.3,80.7,332,219.62666666666698
3.1,2.8,28.2,68.9,332,227.64
1.1,3.8,37.2,60.9,332,232.7
3.8,1.2,50.8,47.2,332,236.95
3.4,2.2,59.8,37.6,332,243.52333333333303
3.0,8.3,63.7,28.0,332,248.97
5.7,12.2,70.8,14.3,332,252.14
5.6,3.8,89.2,4.4,332,259.5
2.3,1.5,8.5,90.7,342,213.99666666666698
1.6,1.1,19.9,80.4,342,219.62666666666698
3.6,3.0,28.0,68.4,342,227.64
1.9,2.6,38.4,60.1,342,232.7
3.7,2.8,49.2,47.3,342,236.95
3.0,3.3,58.7,38.0,342,243.52333333333303
2.9,9.1,62.9,28.1,342,248.97
9.0,8.1,74.9,11.0,342,252.14
4.7,4.7,88.3,5.3,342,259.5
1.4,1.7,8.3,91.6,352,213.99666666666698
1.4,1.7,19.3,80.6,352,219.62666666666698
3.9,2.1,28.9,68.1,352,227.64
0.7,2.7,38.3,61.3,352,232.7
2.6,2.4,49.6,48.4,352,236.95
3.3,2.0,60.0,37.7,352,243.52333333333303
3.5,9.3,62.7,27.5,352,248.97
10.4,7.5,75.5,9.6,352,252.14
3.9,3.6,89.4,6.1,352,259.5
1.7,1.9,8.1,91.3,362,213.99666666666698
0.8,1.5,19.5,81.2,362,219.62666666666698
3.3,4.0,27.0,68.7,362,227.64
2.0,2.1,38.9,60.0,362,232.7
3.2,3.5,48.5,47.8,362,236.95
5.0,2.0,60.0,36.0,362,243.52333333333303
1.7,9.1,62.9,29.3,362,248.97
6.4,13.0,70.0,13.6,362,252.14
4.2,3.0,90.0,5.8,362,259.5
0.9,1.8,8.2,92.1,372,213.99666666666698
1.6,1.5,19.5,80.4,372,219.62666666666698
3.0,2.1,28.9,69.0,372,227.64
1.1,2.1,38.9,60.9,372,232.7
3.9,2.2,49.8,47.1,372,236.95
3.4,2.3,59.7,37.6,372,243.52333333333303
3.0,9.6,62.4,28.0,372,248.97
9.1,9.5,73.5,10.9,372,252.14
3.2,1.8,91.2,6.8,372,259.5
2.6,1.6,8.4,90.4,382,213.99666666666698
0.3,1.3,19.7,81.7,382,219.62666666666698
3.9,2.7,28.3,68.1,382,227.64
1.2,4.0,37.0,60.8,382,232.7
3.9,3.0,49.0,47.1,382,236.95
3.4,1.8,60.2,37.6,382,243.52333333333303
1.9,8.3,63.7,29.1,382,248.97
6.5,11.2,71.8,13.5,382,252.14
4.0,2.3,90.7,6.0,382,259.5
1.7,2.5,7.5,91.3,392,213.99666666666698
1.6,0.8,20.2,80.4,392,219.62666666666698
4.5,1.5,29.5,67.5,392,227.64
1.3,2.0,39.0,60.7,392,232.7
4.2,2.2,49.8,46.8,392,236.95
2.6,2.3,59.7,38.4,392,243.52333333333303
2.7,8.3,63.7,28.3,392,248.97
7.0,11.4,71.6,13.0,392,252.14
4.7,3.3,89.7,5.3,392,259.5
1.2,2.6,7.4,91.8,402,213.99666666666698
1.7,1.3,19.7,80.3,402,219.62666666666698
3.0,3.4,27.6,69.0,402,227.64
0.8,2.6,38.4,61.2,402,232.7
2.9,3.4,48.6,48.1,402,236.95
3.2,1.3,60.7,37.8,402,243.52333333333303
2.6,9.6,62.4,28.4,402,248.97
8.4,12.3,70.7,11.6,402,252.14
4.9,2.3,90.7,5.1,402,259.5
2.0,1.8,8.2,91.0,412,213.99666666666698
1.5,1.5,19.5,80.5,412,219.62666666666698
3.4,1.8,29.2,68.6,412,227.64
1.3,3.0,38.0,60.7,412,232.7
3.1,2.1,49.9,47.9,412,236.95
4.5,1.6,60.4,36.5,412,243.52333333333303
2.9,7.7,64.3,28.1,412,248.97
6.6,10.3,72.7,13.4,412,252.14
6.3,2.0,91.0,3.7,412,259.5
3.1,1.9,8.1,89.9,422,213.99666666666698
0.9,1.4,19.6,81.1,422,219.62666666666698
3.6,2.8,28.2,68.4,422,227.64
1.0,3.3,37.7,61.0,422,232.7
3.3,2.2,49.8,47.7,422,236.95
3.8,1.7,60.3,37.2,422,243.52333333333303
2.4,9.9,62.1,28.6,422,248.97
8.6,10.4,72.6,11.4,422,252.14
4.5,3.2,89.8,5.5,422,259.5
1.7,1.5,8.5,91.3,432,213.99666666666698
1.4,1.4,19.6,80.6,432,219.62666666666698
2.5,3.0,28.0,69.5,432,227.64
1.1,3.5,37.5,60.9,432,232.7
3.7,2.7,49.3,47.3,432,236.95
4.1,1.9,60.1,36.9,432,243.52333333333303
1.9,8.2,63.8,29.1,432,248.97
7.7,11.1,71.9,12.3,432,252.14
4.1,2.2,90.8,5.9,432,259.5
1.4,2.3,7.7,91.6,442,213.99666666666698
1.2,1.4,19.6,80.8,442,219.62666666666698
3.0,2.2,28.8,69.0,442,227.64
0.6,3.3,37.7,61.4,442,232.7
4.0,2.1,49.9,47.0,442,236.95
4.7,1.0,61.0,36.3,442,243.52333333333303
2.0,9.9,62.1,29.0,442,248.97
7.1,11.8,71.2,12.9,442,252.14
6.7,2.1,90.9,3.3,442,259.5
2.7,1.4,8.6,90.3,452,213.99666666666698
2.1,1.8,19.2,79.9,452,219.62666666666698
4.7,2.2,28.8,67.3,452,227.64
1.1,3.8,37.2,60.9,452,232.7
3.0,2.6,49.4,48.0,452,236.95
3.2,2.2,59.8,37.8,452,243.52333333333303
2.9,7.3,64.7,28.1,452,248.97
9.5,9.4,73.6,10.5,452,252.14
4.1,2.2,90.8,5.9,452,259.5
1.6,1.6,8.4,91.4,462,213.99666666666698
1.0,1.5,19.5,81.0,462,219.62666666666698
3.6,1.7,29.3,68.4,462,227.64
2.6,1.6,39.4,59.4,462,232.7
3.2,2.8,49.2,47.8,462,236.95
3.6,2.2,59.8,37.4,462,243.52333333333303
3.7,7.9,64.1,27.3,462,248.97
9.6,11.4,71.6,10.4,462,252.14
3.2,2.8,90.2,6.8,462,259.5
2.7,1.1,8.9,90.3,472,213.99666666666698
1.0,1.2,19.8,81.0,472,219.62666666666698
2.6,3.1,27.9,69.4,472,227.64
0.5,3.5,37.5,61.5,472,232.7
2.0,2.3,49.7,49.0,472,236.95
3.5,1.7,60.3,37.5,472,243.52333333333303
2.6,6.7,65.3,28.4,472,248.97
8.4,10.6,72.4,11.6,472,252.14
4.4,2.5,90.5,5.6,472,259.5
2.8,1.5,8.5,90.2,482,213.99666666666698
1.3,1.6,19.4,80.7,482,219.62666666666698
3.2,2.3,28.7,68.8,482,227.64
1.3,3.0,38.0,60.7,482,232.7
3.7,1.9,50.1,47.3,482,236.95
3.4,1.9,60.1,37.6,482,243.52333333333303
2.9,7.2,64.8,28.1,482,248.97
6.5,10.2,72.8,13.5,482,252.14
4.8,3.7,89.3,5.2,482,259.5
2.6,1.3,8.7,90.4,492,213.99666666666698
0.9,2.0,19.0,81.1,492,219.62666666666698
3.5,1.6,29.4,68.5,492,227.64
0.5,3.5,37.5,61.5,492,232.7
2.3,2.7,49.3,48.7,492,236.95
2.9,2.0,60.0,38.1,492,243.52333333333303
3.2,10.0,62.0,27.8,492,248.97
8.0,11.6,71.4,12.0,492,252.14
3.2,5.4,87.6,6.8,492,259.5
1.6,1.5,8.5,91.4,502,213.99666666666698
0.7,1.7,19.3,81.3,502,219.62666666666698
3.4,3.1,27.9,68.6,502,227.64
1.5,2.5,38.5,60.5,502,232.7
2.8,2.9,49.1,48.2,502,236.95
4.1,1.4,60.6,36.9,502,243.52333333333303
2.7,7.9,64.1,28.3,502,248.97
8.4,10.7,72.3,11.6,502,252.14
4.8,3.5,89.5,5.2,502,259.5
2.5,1.4,8.6,90.5,512,213.99666666666698
1.4,1.2,19.8,80.6,512,219.62666666666698
1.9,3.6,27.4,70.1,512,227.64
1.0,3.2,37.8,61.0,512,232.7
3.7,2.5,49.4,47.4,512,236.95
4.6,1.8,60.2,36.4,512,243.52333333333303
2.6,8.3,63.7,28.4,512,248.97
9.2,9.2,73.5,11.1,512,252.14
3.7,3.0,90.0,6.3,512,259.5
2.8,2.9,7.1,90.2,522,213.99666666666698
1.7,1.3,19.7,80.3,522,219.62666666666698
3.2,2.5,28.5,68.8,522,227.64
1.7,3.2,37.8,60.3,522,232.7
4.0,1.8,49.5,47.7,522,236.95
2.6,2.6,59.4,38.4,522,243.52333333333303
2.4,9.2,62.8,28.6,522,248.97
6.5,13.5,68.5,14.5,522,252.14
4.6,3.5,89.5,5.4,522,259.5
2.4,1.7,8.3,90.6,532,213.99666666666698
1.2,1.9,19.1,80.8,532,219.62666666666698
2.6,2.8,28.2,69.4,532,227.64
1.3,3.4,37.6,60.7,532,232.7
3.5,2.1,49.2,48.2,532,236.95
3.9,1.1,60.9,37.1,532,243.52333333333303
3.0,8.9,63.1,28.0,532,248.97
6.1,13.1,68.9,14.9,532,252.14
4.7,2.4,90.6,5.3,532,259.5
1.4,1.9,8.1,91.6,542,213.99666666666698
0.7,2.4,18.6,81.3,542,219.62666666666698
2.8,2.9,28.1,69.2,542,227.64
0.7,3.6,37.4,61.3,542,232.7
4.0,2.8,48.4,47.8,542,236.95
3.3,1.6,60.4,37.7,542,243.52333333333303
2.7,7.7,64.3,28.3,542,248.97
7.2,11.8,70.2,13.8,542,252.14
4.1,2.4,90.6,5.9,542,259.5
2.9,2.0,8.0,90.1,552,213.99666666666698
1.3,1.7,19.3,80.7,552,219.62666666666698
3.2,2.5,28.5,68.8,552,227.64
1.2,3.2,37.8,60.8,552,232.7
2.7,3.0,48.6,48.7,552,236.95
3.6,1.5,60.5,37.4,552,243.52333333333303
2.0,10.9,61.1,29.0,552,248.97
9.9,8.8,73.2,11.1,552,252.14
4.1,1.9,91.1,5.9,552,259.5
2.0,1.6,8.4,91.0,562,213.99666666666698
1.2,1.4,19.6,80.8,562,219.62666666666698
2.9,1.9,29.1,69.1,562,227.64
0.9,2.9,38.1,61.1,562,232.7
2.2,3.0,48.2,49.6,562,236.95
3.8,2.4,59.6,37.2,562,243.52333333333303
2.9,6.6,65.4,28.1,562,248.97
9.4,10.5,71.5,11.6,562,252.14
6.4,1.7,91.3,3.6,562,259.5
1.9,2.0,8.0,91.1,572,213.99666666666698
1.1,1.2,19.8,80.9,572,219.62666666666698
3.0,2.9,28.1,69.0,572,227.64
0.5,3.0,38.0,61.5,572,232.7
3.3,2.3,49.4,48.0,572,236.95
4.4,1.7,60.3,36.6,572,243.52333333333303
1.3,9.0,63.0,29.7,572,248.97
7.4,11.8,70.2,13.6,572,252.14
3.9,1.3,91.7,6.1,572,259.5
1.6,2.8,7.2,91.4,582,213.99666666666698
1.5,1.0,20.0,80.5,582,219.62666666666698
2.6,2.6,28.4,69.4,582,227.64
0.7,2.9,38.1,61.3,582,232.7
3.0,2.5,49.1,48.4,582,236.95
4.8,1.7,60.3,36.2,582,243.52333333333303
2.9,9.2,62.8,28.1,582,248.97
6.2,12.4,69.6,14.8,582,252.14
3.7,2.1,90.9,6.3,582,259.5
3.1,1.5,8.5,89.9,592,213.99666666666698
0.8,1.2,19.8,81.2,592,219.62666666666698
3.3,1.8,29.2,68.7,592,227.64
1.4,3.6,37.4,60.6,592,232.7
4.0,2.6,48.7,47.7,592,236.95
3.6,2.1,59.9,37.4,592,243.52333333333303
2.4,8.0,64.0,28.6,592,248.97
8.7,10.5,71.5,12.3,592,252.14
2.7,3.8,89.2,7.3,592,259.5
2.8,1.7,8.3,90.2,602,213.99666666666698
1.1,1.2,19.8,80.9,602,219.62666666666698
4.0,1.4,29.6,68.0,602,227.64
1.0,3.6,37.4,61.0,602,232.7
4.7,1.6,50.0,46.7,602,236.95
3.7,1.6,60.4,37.3,602,243.52333333333303
2.9,7.9,64.1,28.1,602,248.97
7.4,13.4,68.6,13.6,602,252.14
4.2,1.7,91.3,5.8,602,259.5
1.0,1.4,8.6,92.0,612,213.99666666666698
1.4,1.0,19.2,81.4,612,219.62666666666698
3.0,2.7,28.3,69.0,612,227.64
0.9,3.3,37.7,61.1,612,232.7
3.0,3.2,48.2,48.6,612,236.95
3.7,1.5,60.5,37.3,612,243.52333333333303
3.2,8.6,63.4,27.8,612,248.97
7.0,11.5,71.1,13.4,612,252.14
5.6,2.3,90.7,4.4,612,259.5
1.6,2.1,7.9,91.4,622,213.99666666666698
0.9,1.2,18.8,82.1,622,219.62666666666698
3.0,2.2,28.8,69.0,622,227.64
1.2,3.0,38.0,60.8,622,232.7
3.5,1.9,49.6,48.0,622,236.95
4.7,1.1,60.9,36.3,622,243.52333333333303
2.9,8.4,63.6,28.1,622,248.97
6.1,11.3,71.7,13.9,622,252.14
3.7,2.7,90.3,6.3,622,259.5
1.1,2.6,7.4,91.9,632,213.99666666666698
0.9,1.6,18.4,82.1,632,219.62666666666698
3.2,3.4,27.6,68.8,632,227.64
0.5,3.5,37.5,61.5,632,232.7
4.6,2.8,48.7,46.9,632,236.95
3.6,1.7,60.3,37.4,632,243.52333333333303
3.2,8.5,63.5,27.8,632,248.97
5.7,15.2,67.8,14.3,632,252.14
3.8,3.9,89.1,6.2,632,259.5
1.7,1.0,9.0,91.3,642,213.99666666666698
0.7,1.7,18.3,82.3,642,219.62666666666698
4.0,2.1,28.9,68.0,642,227.64
0.6,3.7,37.3,61.4,642,232.7
2.9,1.6,49.9,48.6,642,236.95
3.4,1.7,60.3,37.6,642,243.52333333333303
2.4,8.0,64.0,28.6,642,248.97
8.8,10.4,72.6,11.2,642,252.14
5.2,1.5,91.5,4.8,642,259.5
2.0,1.5,8.5,91.0,652,213.99666666666698
1.0,1.2,18.8,82.0,652,219.62666666666698
3.0,2.7,28.3,69.0,652,227.64
1.0,2.7,38.3,61.0,652,232.7
2.9,4.3,47.0,48.8,652,236.95
4.2,2.7,59.3,36.8,652,243.52333333333303
3.6,8.0,64.0,27.4,652,248.97
9.1,11.0,72.0,10.9,652,252.14
4.1,2.7,90.3,5.9,652,259.5
1.2,1.8,8.2,91.8,662,213.99666666666698
0.9,1.2,18.8,82.1,662,219.62666666666698
3.3,2.7,28.3,68.7,662,227.64
0.4,3.9,37.1,61.6,662,232.7
