FN,FP,TN,TP,sr,t
16.3,10.8,162.2,156.7,2314,312.586
13.9,6.9,201.1,124.1,2314,350.175
8.8,6.2,235.8,95.2,2314,404.142
2.4,1.6,275.4,66.6,2314,515.107
1.0,0.7,310.3,34.0,2314,1902.79
6.1,7.4,27.6,304.9,2348,173.891
12.6,11.1,57.9,264.4,2348,214.959
13.4,11.6,92.4,228.6,2348,246.171
14.6,10.5,127.5,193.4,2348,279.184
12.8,11.3,161.7,160.2,2348,312.586
12.8,7.0,201.0,125.2,2348,350.175
8.7,6.3,235.7,95.3,2348,404.142
4.8,0.9,276.1,64.2,2348,515.107
1.3,0.2,310.8,33.7,2348,1902.79
7.1,7.3,27.7,303.9,2382,173.891
11.6,8.1,60.9,265.4,2382,214.959
15.0,12.0,92.0,227.0,2382,246.171
14.0,9.2,129.8,193.0,2382,279.184
14.6,9.9,163.1,158.4,2382,312.586
14.1,8.2,199.8,123.9,2382,350.175
8.1,6.1,235.9,95.9,2382,404.142
4.1,0.4,276.6,64.9,2382,515.107
1.6,0.5,311.5,32.4,2382,1902.79
6.9,6.0,29.0,304.1,2416,173.891
10.6,10.4,58.6,266.4,2416,214.959
15.2,11.0,93.0,226.8,2416,246.171
16.8,9.2,128.8,191.2,2416,279.184
13.2,11.1,161.9,159.8,2416,312.586
13.9,10.1,197.9,124.1,2416,350.175
6.6,6.6,235.4,97.4,2416,404.142
2.3,0.1,276.9,66.7,2416,515.107
1.7,0.0,311.0,33.3,2416,1902.79
7.1,7.2,27.8,303.9,2450,173.891
11.9,10.5,58.5,265.1,2450,214.959
13.9,12.4,91.6,228.1,2450,246.171
14.8,7.7,131.3,192.2,2450,279.184
15.7,10.2,162.8,157.3,2450,312.586
12.0,10.9,197.1,126.0,2450,350.175
6.5,5.6,236.4,97.5,2450,404.142
3.2,0.0,277.0,65.8,2450,515.107
0.8,0.0,312.0,33.2,2450,1902.79
6.1,7.5,27.5,304.9,2484,173.891
11.4,10.2,58.8,265.6,2484,214.959
12.6,13.8,90.2,229.4,2484,246.171
14.3,9.2,128.8,193.7,2484,279.184
12.7,9.4,163.6,160.3,2484,312.586
13.0,8.0,200.0,125.0,2484,350.175
9.9,5.5,236.5,94.1,2484,404.142
3.8,0.3,276.7,65.2,2484,515.107
1.2,1.0,310.0,33.8,2484,1902.79
6.3,6.9,28.1,304.7,2518,173.891
10.0,10.5,58.5,267.0,2518,214.959
11.6,11.2,92.8,230.4,2518,246.171
13.0,11.0,127.0,195.0,2518,279.184
15.2,11.1,161.9,157.8,2518,312.586
12.2,7.6,200.4,125.8,2518,350.175
7.4,7.0,235.0,96.6,2518,404.142
3.1,0.1,276.9,65.9,2518,515.107
1.1,0.2,310.8,33.9,2518,1902.79
5.3,4.8,30.2,305.7,2552,173.891
9.7,10.5,58.5,267.3,2552,214.959
14.7,10.8,93.2,227.3,2552,246.171
13.4,11.2,127.8,193.6,2552,279.184
13.3,11.8,161.2,159.7,2552,312.586
13.5,9.9,198.1,124.5,2552,350.175
8.3,5.6,236.4,95.7,2552,404.142
4.3,0.3,276.7,64.7,2552,515.107
1.1,0.9,311.1,32.9,2552,1902.79
7.2,7.7,27.3,303.8,2586,173.891
8.5,11.5,57.5,268.5,2586,214.959
14.7,10.4,93.6,227.3,2586,246.171
13.2,10.9,127.1,194.8,2586,279.184
19.4,10.7,162.3,153.6,2586,312.586
14.0,8.7,199.3,124.0,2586,350.175
6.8,6.0,236.0,97.2,2586,404.142
3.3,0.0,277.0,65.7,2586,515.107
1.9,0.3,310.7,33.1,2586,1902.79
7.2,7.0,28.0,303.8,2620,173.891
11.0,9.4,59.6,266.0,2620,214.959
14.0,12.1,91.9,228.0,2620,246.171
13.4,9.9,129.1,193.6,2620,279.184
15.6,12.2,160.8,157.4,2620,312.586
12.8,9.3,198.7,125.2,2620,350.175
7.2,6.4,235.6,96.8,2620,404.142
2.7,0.4,276.6,66.3,2620,515.107
1.0,1.1,310.9,33.0,2620,1902.79
6.5,7.3,27.7,304.5,2654,173.891
10.2,9.6,59.4,266.8,2654,214.959
13.0,9.2,94.8,229.0,2654,246.171
14.5,11.3,126.7,193.5,2654,279.184
14.3,9.8,163.2,158.7,2654,312.586
12.3,7.7,200.3,125.7,2654,350.175
7.5,6.0,236.0,96.5,2654,404.142
3.1,0.2,276.8,65.9,2654,515.107
1.8,0.1,310.9,33.2,2654,1902.79
6.6,6.7,28.3,304.4,2688,173.891
12.9,9.8,59.2,264.1,2688,214.959
13.8,11.9,92.1,228.2,2688,246.171
14.9,11.0,127.0,193.1,2688,279.184
13.5,10.9,162.1,159.5,2688,312.586
14.2,8.5,199.5,123.8,2688,350.175
8.9,5.9,236.1,95.1,2688,404.142
3.1,0.0,277.0,65.9,2688,515.107
0.9,0.2,310.8,34.1,2688,1902.79
5.0,6.3,27.7,307.0,2722,173.891
10.3,9.3,59.7,266.7,2722,214.959
14.1,9.8,94.2,227.9,2722,246.171
13.7,9.3,129.7,193.3,2722,279.184
16.1,8.9,164.1,156.9,2722,312.586
11.7,8.2,198.8,127.3,2722,350.175
7.7,6.8,235.2,96.3,2722,404.142
2.7,0.0,277.0,66.3,2722,515.107
0.7,0.0,312.0,33.3,2722,1902.79
7.3,6.1,28.9,303.7,2756,173.891
11.2,12.3,56.7,265.8,2756,214.959
14.2,11.4,92.6,227.8,2756,246.171
14.8,10.6,127.4,193.2,2756,279.184
13.0,10.3,162.7,160.0,2756,312.586
12.7,8.0,200.0,125.3,2756,350.175
9.0,7.8,234.2,95.0,2756,404.142
4.0,0.3,276.7,65.0,2756,515.107
1.1,0.0,311.0,33.9,2756,1902.79
5.6,7.4,27.6,305.4,2790,173.891
10.1,10.5,58.5,266.9,2790,214.959
14.1,10.7,93.3,227.9,2790,246.171
15.2,10.3,128.7,191.8,2790,279.184
14.1,10.2,162.8,158.9,2790,312.586
13.8,7.5,200.5,124.2,2790,350.175
6.9,7.0,235.0,97.1,2790,404.142
3.6,0.0,277.0,65.4,2790,515.107
1.0,0.0,312.0,33.0,2790,1902.79
7.5,4.2,29.8,304.5,2824,173.891
11.1,10.0,60.0,264.9,2824,214.959
14.2,10.0,94.0,227.8,2824,246.171
13.7,9.9,129.1,193.3,2824,279.184
11.9,8.5,164.5,161.1,2824,312.586
11.1,9.3,197.7,127.9,2824,350.175
7.4,5.3,237.7,95.6,2824,404.142
1.9,0.3,276.7,67.1,2824,515.107
1.1,0.0,312.0,32.9,2824,1902.79
5.7,6.4,28.6,305.3,2858,173.891
12.8,11.4,57.6,264.2,2858,214.959
13.8,11.2,92.8,228.2,2858,246.171
14.8,10.8,127.2,193.2,2858,279.184
12.9,8.4,164.6,160.1,2858,312.586
12.3,8.8,199.2,125.7,2858,350.175
9.8,5.7,236.3,94.2,2858,404.142
3.2,0.3,276.7,65.8,2858,515.107
0.6,0.0,311.0,34.4,2858,1902.79
6.6,5.9,28.1,305.4,2892,173.891
11.2,12.6,56.4,265.8,2892,214.959
12.6,11.7,92.3,229.4,2892,246.171
14.4,10.7,128.3,192.6,2892,279.184
13.8,7.7,165.3,159.2,2892,312.586
13.3,9.3,197.7,125.7,2892,350.175
8.4,6.5,235.5,95.6,2892,404.142
2.9,0.2,276.8,66.1,2892,515.107
0.9,0.0,312.0,33.1,2892,1902.79
7.1,6.1,28.9,303.9,2926,173.891
9.1,10.1,58.9,267.9,2926,214.959
14.2,10.5,93.5,227.8,2926,246.171
14.4,12.1,125.9,193.6,2926,279.184
16.6,9.8,163.2,156.4,2926,312.586
14.5,6.8,201.2,123.5,2926,350.175
8.1,5.8,236.2,95.9,2926,404.142
3.6,0.6,276.4,65.4,2926,515.107
0.6,0.0,311.0,34.4,2926,1902.79
5.7,5.2,29.8,305.3,2960,173.891
9.1,9.4,59.6,267.9,2960,214.959
13.1,9.1,94.9,228.9,2960,246.171
14.3,10.5,127.5,193.7,2960,279.184
14.4,11.2,161.8,158.6,2960,312.586
13.8,8.0,200.0,124.2,2960,350.175
7.7,6.0,236.0,96.3,2960,404.142
4.6,0.0,277.0,64.4,2960,515.107
0.4,0.0,311.0,34.6,2960,1902.79
6.9,5.1,28.9,305.1,2994,173.891
11.1,10.3,59.7,264.9,2994,214.959
12.3,11.7,92.3,229.7,2994,246.171
15.3,9.4,129.6,191.7,2994,279.184
11.8,9.4,163.6,161.2,2994,312.586
12.6,7.4,199.6,126.4,2994,350.175
8.3,5.1,237.9,94.7,2994,404.142
3.0,0.3,276.7,66.0,2994,515.107
0.5,0.0,312.0,33.5,2994,1902.79
5.3,6.5,28.5,305.7,3028,173.891
11.3,10.3,59.7,264.7,3028,214.959
12.3,11.1,91.9,230.7,3028,246.171
13.7,9.0,129.0,194.3,3028,279.184
14.9,10.6,162.4,158.1,3028,312.586
12.8,8.3,199.7,125.2,3028,350.175
7.1,5.1,237.9,95.9,3028,404.142
3.6,0.6,275.4,66.4,3028,515.107
0.6,0.0,311.0,34.4,3028,1902.79
7.7,6.1,27.9,304.3,3062,173.891
11.1,9.4,59.6,265.9,3062,214.959
14.4,10.7,93.3,227.6,3062,246.171
12.2,10.8,128.2,194.8,3062,279.184
14.2,11.2,161.8,158.8,3062,312.586
12.7,10.5,196.5,126.3,3062,350.175
8.8,5.5,236.5,95.2,3062,404.142
3.0,0.3,276.7,66.0,3062,515.107
1.4,0.0,312.0,32.6,3062,1902.79
7.9,5.9,29.1,303.1,3096,173.891
12.0,11.9,57.1,265.0,3096,214.959
13.8,12.6,91.4,228.2,3096,246.171
16.0,8.9,129.1,192.0,3096,279.184
13.1,10.7,162.3,159.9,3096,312.586
12.0,7.2,200.8,126.0,3096,350.175
7.9,6.9,235.1,96.1,3096,404.142
3.0,0.0,277.0,66.0,3096,515.107
0.6,0.0,311.0,34.4,3096,1902.79
