FN,FP,TN,TP,sr,t
15.4,8.4,164.6,157.6,2314,312.586
13.9,8.9,199.1,124.1,2314,350.175
9.1,4.9,237.1,94.9,2314,404.142
3.4,1.1,275.9,65.6,2314,515.107
1.2,0.9,310.1,33.8,2314,1902.79
8.8,7.8,27.2,302.2,2348,173.891
14.0,9.5,59.5,263.0,2348,214.959
15.9,11.5,92.5,226.1,2348,246.171
17.1,8.8,129.2,190.9,2348,279.184
15.1,10.9,162.1,157.9,2348,312.586
13.9,9.7,198.3,124.1,2348,350.175
8.8,5.1,236.9,95.2,2348,404.142
2.7,1.4,275.6,66.3,2348,515.107
1.3,0.3,310.7,33.7,2348,1902.79
7.0,5.5,29.5,304.0,2382,173.891
14.1,10.6,58.4,262.9,2382,214.959
12.5,13.4,90.6,229.5,2382,246.171
13.5,10.3,128.7,193.5,2382,279.184
16.4,9.3,163.7,156.6,2382,312.586
13.6,8.6,199.4,124.4,2382,350.175
8.8,5.9,236.1,95.2,2382,404.142
2.9,0.6,276.4,66.1,2382,515.107
1.1,0.2,311.8,32.9,2382,1902.79
7.3,7.0,28.0,303.7,2416,173.891
12.0,11.1,57.9,265.0,2416,214.959
15.8,9.1,94.9,226.2,2416,246.171
14.0,11.9,126.1,194.0,2416,279.184
12.7,9.7,163.3,160.3,2416,312.586
11.7,9.9,198.1,126.3,2416,350.175
7.0,5.6,236.4,97.0,2416,404.142
3.3,0.3,276.7,65.7,2416,515.107
0.6,0.4,310.6,34.4,2416,1902.79
8.1,5.8,29.2,302.9,2450,173.891
12.4,10.0,59.0,264.6,2450,214.959
13.6,13.1,90.9,228.4,2450,246.171
14.9,11.4,127.6,192.1,2450,279.184
14.3,7.8,165.2,158.7,2450,312.586
11.7,7.9,200.1,126.3,2450,350.175
8.3,6.4,235.6,95.7,2450,404.142
3.9,0.5,276.5,65.1,2450,515.107
1.0,0.5,311.5,33.0,2450,1902.79
7.9,7.8,27.2,303.1,2484,173.891
11.2,9.9,59.1,265.8,2484,214.959
11.0,14.9,89.1,231.0,2484,246.171
15.9,10.1,127.9,192.1,2484,279.184
12.8,11.0,162.0,160.2,2484,312.586
12.5,9.9,198.1,125.5,2484,350.175
8.7,4.5,237.5,95.3,2484,404.142
3.2,0.5,276.5,65.8,2484,515.107
0.5,0.1,310.9,34.5,2484,1902.79
6.8,6.7,28.3,304.2,2518,173.891
11.0,11.0,58.0,266.0,2518,214.959
13.8,10.7,93.3,228.2,2518,246.171
13.9,10.6,127.4,194.1,2518,279.184
15.0,9.8,163.2,158.0,2518,312.586
14.4,9.3,198.7,123.6,2518,350.175
8.2,6.0,236.0,95.8,2518,404.142
2.6,0.7,276.3,66.4,2518,515.107
0.5,0.5,310.5,34.5,2518,1902.79
6.3,6.6,28.4,304.7,2552,173.891
10.1,11.0,58.0,266.9,2552,214.959
13.0,13.1,90.9,229.0,2552,246.171
17.0,9.7,129.3,190.0,2552,279.184
14.4,9.3,163.7,158.6,2552,312.586
15.0,8.5,199.5,123.0,2552,350.175
7.7,7.6,234.4,96.3,2552,404.142
3.7,0.9,276.1,65.3,2552,515.107
1.1,0.3,311.7,32.9,2552,1902.79
5.3,5.9,29.1,305.7,2586,173.891
12.1,10.0,59.0,264.9,2586,214.959
12.8,11.5,92.5,229.2,2586,246.171
13.1,10.6,127.4,194.9,2586,279.184
14.1,9.5,163.5,158.9,2586,312.586
13.6,9.9,198.1,124.4,2586,350.175
8.2,5.4,236.6,95.8,2586,404.142
2.7,0.4,276.6,66.3,2586,515.107
1.3,0.0,311.0,33.7,2586,1902.79
7.8,7.6,27.4,303.2,2620,173.891
11.1,8.3,60.7,265.9,2620,214.959
12.2,11.4,92.6,229.8,2620,246.171
15.6,8.4,130.6,191.4,2620,279.184
14.6,9.8,163.2,158.4,2620,312.586
14.1,7.7,200.3,123.9,2620,350.175
8.6,5.7,236.3,95.4,2620,404.142
3.6,0.3,276.7,65.4,2620,515.107
0.6,0.2,311.8,33.4,2620,1902.79
6.8,6.1,28.9,304.2,2654,173.891
12.8,9.9,59.1,264.2,2654,214.959
12.6,12.4,91.6,229.4,2654,246.171
15.3,9.4,128.6,192.7,2654,279.184
16.0,11.2,161.8,157.0,2654,312.586
11.9,10.7,197.3,126.1,2654,350.175
7.5,5.3,236.7,96.5,2654,404.142
3.0,0.4,276.6,66.0,2654,515.107
1.3,0.5,310.5,33.7,2654,1902.79
8.4,6.2,28.8,302.6,2688,173.891
10.9,10.5,58.5,266.1,2688,214.959
14.2,11.7,92.3,227.8,2688,246.171
14.6,11.9,126.1,193.4,2688,279.184
14.7,10.2,162.8,158.3,2688,312.586
12.7,9.4,198.6,125.3,2688,350.175
7.1,5.8,236.2,96.9,2688,404.142
2.9,0.6,276.4,66.1,2688,515.107
0.8,0.0,311.0,34.2,2688,1902.79
7.4,5.9,28.1,304.6,2722,173.891
11.3,9.9,59.1,265.7,2722,214.959
11.3,12.4,91.6,230.7,2722,246.171
15.4,9.8,129.2,191.6,2722,279.184
14.2,10.1,162.9,158.8,2722,312.586
13.5,8.3,198.7,125.5,2722,350.175
10.2,6.0,236.0,93.8,2722,404.142
3.7,0.0,277.0,65.3,2722,515.107
1.0,0.0,312.0,33.0,2722,1902.79
6.1,6.3,28.7,304.9,2756,173.891
10.6,10.6,58.4,266.4,2756,214.959
12.8,12.7,91.3,229.2,2756,246.171
15.9,9.5,128.5,192.1,2756,279.184
13.7,10.7,162.3,159.3,2756,312.586
11.4,8.3,199.7,126.6,2756,350.175
7.8,7.1,234.9,96.2,2756,404.142
3.3,0.3,276.7,65.7,2756,515.107
1.6,0.0,311.0,33.4,2756,1902.79
7.6,5.5,29.5,303.4,2790,173.891
9.2,10.4,58.6,267.8,2790,214.959
16.0,10.9,93.1,226.0,2790,246.171
13.8,11.8,127.2,193.2,2790,279.184
14.6,10.2,162.8,158.4,2790,312.586
12.4,9.0,199.0,125.6,2790,350.175
7.6,5.4,236.6,96.4,2790,404.142
3.5,0.5,276.5,65.5,2790,515.107
0.6,0.0,312.0,33.4,2790,1902.79
5.5,6.0,28.0,306.5,2824,173.891
10.5,10.0,60.0,265.5,2824,214.959
13.0,12.2,91.8,229.0,2824,246.171
14.2,10.9,128.1,192.8,2824,279.184
14.2,8.5,164.5,158.8,2824,312.586
13.9,9.1,197.9,125.1,2824,350.175
7.6,5.3,237.7,95.4,2824,404.142
4.0,0.0,277.0,65.0,2824,515.107
0.9,0.0,312.0,33.1,2824,1902.79
6.8,6.3,28.7,304.2,2858,173.891
12.4,10.5,58.5,264.6,2858,214.959
12.3,11.5,92.5,229.7,2858,246.171
13.4,7.8,130.2,194.6,2858,279.184
13.8,10.2,162.8,159.2,2858,312.586
11.6,8.4,199.6,126.4,2858,350.175
7.6,5.6,236.4,96.4,2858,404.142
2.5,0.2,276.8,66.5,2858,515.107
0.6,0.0,311.0,34.4,2858,1902.79
8.0,6.3,27.7,304.0,2892,173.891
12.2,9.1,59.9,264.8,2892,214.959
13.3,11.3,92.7,228.7,2892,246.171
16.0,9.3,129.7,191.0,2892,279.184
12.9,9.7,163.3,160.1,2892,312.586
11.4,9.3,197.7,127.6,2892,350.175
8.4,5.7,236.3,95.6,2892,404.142
4.5,0.1,276.9,64.5,2892,515.107
1.0,0.0,312.0,33.0,2892,1902.79
8.6,4.9,30.1,302.4,2926,173.891
10.6,10.1,58.9,266.4,2926,214.959
13.6,9.9,94.1,228.4,2926,246.171
14.1,9.0,129.0,193.9,2926,279.184
15.8,8.5,164.5,157.2,2926,312.586
12.3,8.7,199.3,125.7,2926,350.175
7.0,6.6,235.4,97.0,2926,404.142
2.9,0.2,276.8,66.1,2926,515.107
0.5,0.0,311.0,34.5,2926,1902.79
5.4,6.1,28.9,305.6,2960,173.891
10.4,9.6,59.4,266.6,2960,214.959
14.5,10.6,93.4,227.5,2960,246.171
13.0,12.8,125.2,195.0,2960,279.184
14.0,9.9,163.1,159.0,2960,312.586
13.3,7.4,200.6,124.7,2960,350.175
8.2,6.6,235.4,95.8,2960,404.142
2.9,0.6,276.4,66.1,2960,515.107
1.1,0.0,311.0,33.9,2960,1902.79
7.3,6.3,27.7,304.7,2994,173.891
10.2,10.8,59.2,265.8,2994,214.959
13.4,10.4,93.6,228.6,2994,246.171
14.7,8.6,130.4,192.3,2994,279.184
15.8,10.0,163.0,157.2,2994,312.586
12.8,7.0,200.0,126.2,2994,350.175
9.0,5.8,237.2,94.0,2994,404.142
2.7,0.5,276.5,66.3,2994,515.107
0.7,0.0,312.0,33.3,2994,1902.79
6.9,6.0,29.0,304.1,3028,173.891
11.4,10.4,59.6,264.6,3028,214.959
15.2,10.4,92.6,227.8,3028,246.171
14.8,9.3,128.7,193.2,3028,279.184
14.8,10.3,162.7,158.2,3028,312.586
12.9,7.5,200.5,125.1,3028,350.175
8.6,7.0,236.0,94.4,3028,404.142
2.3,0.0,276.0,67.7,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
6.7,5.7,28.3,305.3,3062,173.891
11.1,9.6,59.4,265.9,3062,214.959
12.3,10.3,93.7,229.7,3062,246.171
14.9,9.5,129.5,192.1,3062,279.184
12.8,9.5,163.5,160.2,3062,312.586
13.7,8.6,198.4,125.3,3062,350.175
7.7,4.8,237.2,96.3,3062,404.142
2.3,0.0,277.0,66.7,3062,515.107
1.6,0.0,312.0,32.4,3062,1902.79
6.4,5.0,30.0,304.6,3096,173.891
10.2,12.3,56.7,266.8,3096,214.959
12.0,10.6,93.4,230.0,3096,246.171
14.0,8.8,129.2,194.0,3096,279.184
13.9,10.3,162.7,159.1,3096,312.586
11.7,8.7,199.3,126.3,3096,350.175
7.4,4.5,237.5,96.6,3096,404.142
4.3,0.0,277.0,64.7,3096,515.107
0.7,0.0,311.0,34.3,3096,1902.79
