FN,FP,MSE,TN,TP,sr,t
12.6,3.0,9513.906797027961,308.0,22.4,172,1902.79
6.5,13.4,11986.462718257515,21.6,304.5,206,173.891
13.9,18.0,6807.59439165347,51.0,263.1,206,214.959
27.8,25.5,9092.173220849205,78.5,214.2,206,246.171
22.5,35.1,9383.635590850794,103.9,184.5,206,279.184
33.7,25.8,7375.854143938656,147.2,139.3,206,312.586
30.6,22.0,9197.012777278469,186.0,107.4,206,350.175
23.9,11.0,12782.680637234178,231.0,80.1,206,404.142
12.9,6.5,9499.981403380998,270.5,56.1,206,515.107
6.7,6.4,11250.96177476373,305.6,27.3,206,1902.79
7.9,15.1,6654.125168206791,19.9,303.1,240,173.891
11.2,21.5,4818.31957553909,47.5,265.8,240,214.959
21.5,27.8,10719.888063220955,76.2,220.5,240,246.171
28.9,24.2,8513.50043393526,113.8,179.1,240,279.184
30.1,22.0,13514.200837207225,151.0,142.9,240,312.586
28.8,25.0,13296.706386961994,183.0,109.2,240,350.175
23.1,10.3,9778.350439994076,231.7,80.9,240,404.142
12.9,3.8,10549.961287536127,273.2,56.1,240,515.107
3.0,10.7,11747.285827498194,300.3,32.0,240,1902.79
10.2,10.2,7359.424450083598,24.8,300.8,274,173.891
16.2,18.8,7225.841581499493,50.2,260.8,274,214.959
23.2,23.8,4966.682423960334,80.2,218.8,274,246.171
31.1,22.9,4717.678498257876,115.1,176.9,274,279.184
30.1,21.6,9921.490532303253,151.4,142.9,274,312.586
25.5,20.9,5374.082764814379,187.1,112.5,274,350.175
18.0,11.1,7614.342001238008,230.9,86.0,274,404.142
8.9,4.0,7398.710662127456,273.0,60.1,274,515.107
3.8,7.2,11705.674592163365,303.8,31.2,274,1902.79
7.9,11.0,6563.172617980924,24.0,303.1,308,173.891
11.4,21.6,5794.218801982153,47.4,265.6,308,214.959
23.9,24.1,7393.381260788655,79.9,218.1,308,246.171
28.2,25.6,11799.614061610117,112.4,179.8,308,279.184
26.7,21.6,4314.343776228902,151.4,146.3,308,312.586
26.8,20.9,5428.370066930346,187.1,111.2,308,350.175
15.9,8.8,4134.609594924784,233.2,88.1,308,404.142
10.7,5.0,7629.481823607297,272.0,58.3,308,515.107
2.5,6.8,4173.560844226951,304.2,32.5,308,1902.79
9.4,12.2,9506.115973924856,22.8,301.6,342,173.891
13.5,20.4,7998.788809727096,48.6,263.5,342,214.959
22.3,18.7,4405.417297749639,85.3,219.7,342,246.171
27.0,20.5,3665.1104789466044,117.5,181.0,342,279.184
27.2,19.2,4694.8868244543355,153.8,145.8,342,312.586
23.8,15.8,3886.277031645809,192.2,114.2,342,350.175
17.7,6.3,4190.256773895592,235.7,86.3,342,404.142
8.3,7.4,5248.535841801373,269.6,60.7,342,515.107
3.9,8.6,3824.5238457989167,302.4,31.1,342,1902.79
5.8,12.3,5616.916980558885,22.7,305.2,376,173.891
14.4,17.5,3640.355174043064,51.5,262.6,376,214.959
22.1,20.2,4685.769699431719,83.8,219.9,376,246.171
21.5,22.2,8594.199692919437,116.8,185.5,376,279.184
20.1,23.6,4577.8426320233375,149.4,152.9,376,312.586
19.9,20.8,4639.956977919943,187.2,118.1,376,350.175
17.7,6.6,4359.159364497037,235.4,86.3,376,404.142
7.4,6.2,5045.513146345449,270.8,61.6,376,515.107
1.3,9.0,3412.6328831527453,303.0,32.7,376,1902.79
7.4,14.2,4372.362019732225,20.8,303.6,410,173.891
12.9,14.6,4155.0851623396675,54.4,264.1,410,214.959
23.9,18.1,4372.525137557297,85.9,218.1,410,246.171
23.1,19.6,3954.13989686221,118.4,184.9,410,279.184
19.3,20.3,5133.350091819943,152.7,153.7,410,312.586
24.3,16.2,3538.3434311553474,191.8,113.7,410,350.175
15.4,6.3,6483.578328577457,235.7,88.6,410,404.142
6.1,5.5,4162.390186613078,271.5,62.9,410,515.107
3.5,7.0,4560.482938404769,304.0,31.5,410,1902.79
7.3,12.0,4026.957583137283,23.0,303.7,444,173.891
13.8,16.0,6509.054059239812,53.0,263.2,444,214.959
19.0,23.5,3452.4011182847544,80.5,223.0,444,246.171
18.2,18.3,4213.016307845158,119.7,189.8,444,279.184
24.6,19.1,7750.570288490822,153.9,148.4,444,312.586
18.8,18.2,4276.418933297833,189.8,119.2,444,350.175
16.1,8.7,6530.84547221438,233.3,87.9,444,404.142
5.6,7.5,3836.4888767776006,269.5,63.4,444,515.107
3.4,5.9,3494.037293213728,305.1,31.6,444,1902.79
8.3,10.3,3119.5394896672688,24.7,302.7,478,173.891
15.2,15.5,5029.897279208887,53.5,261.8,478,214.959
21.3,18.3,4586.422143111199,85.7,220.7,478,246.171
18.4,20.5,3347.7655527684246,117.5,189.6,478,279.184
20.6,16.5,5925.589165834899,156.5,152.4,478,312.586
18.0,17.6,3494.0507678123554,190.4,120.0,478,350.175
12.4,9.8,3486.275190692269,232.2,91.6,478,404.142
5.6,6.9,4111.911586714234,270.1,63.4,478,515.107
5.4,4.4,3193.7364672570807,306.6,29.6,478,1902.79
7.1,10.9,5648.110958863945,24.1,303.9,512,173.891
15.0,15.0,2556.9292167923413,54.0,262.0,512,214.959
23.2,17.3,4388.9345787945085,86.7,218.8,512,246.171
17.4,20.3,3740.1115340869937,117.7,190.6,512,279.184
23.3,17.0,3696.190057492559,156.0,149.7,512,312.586
21.3,14.1,4112.853030211922,193.9,116.7,512,350.175
18.4,6.4,3438.8472907674136,235.6,85.6,512,404.142
5.3,9.3,5165.192770879552,267.7,63.7,512,515.107
6.8,3.1,3868.653378782515,307.9,28.2,512,1902.79
8.3,8.7,3899.835894053323,26.3,302.7,546,173.891
12.8,15.8,2995.9609356591036,53.2,264.2,546,214.959
17.9,16.0,6348.74963994263,88.0,224.1,546,246.171
20.5,18.1,4065.422670122471,120.9,186.5,546,279.184
24.1,20.6,2994.4013059028903,152.4,148.9,546,312.586
20.6,12.8,4373.083576227817,195.2,117.4,546,350.175
13.0,7.7,5439.9670208388,234.3,91.0,546,404.142
6.6,6.5,2681.9016015958086,270.5,62.4,546,515.107
2.8,4.3,4036.1190657353327,307.7,31.2,546,1902.79
7.6,11.4,3342.2510174911126,23.6,303.4,580,173.891
14.2,11.2,4691.334791893497,57.8,262.8,580,214.959
17.7,15.7,3158.9904875884395,88.3,224.3,580,246.171
20.0,16.7,3051.7368607840317,121.3,188.0,580,279.184
22.1,17.2,3613.1990584224004,155.8,150.9,580,312.586
21.6,12.6,2698.0021580714592,195.4,116.4,580,350.175
15.1,5.9,4420.046571495737,236.1,88.9,580,404.142
6.0,6.9,2690.5379427536127,270.1,63.0,580,515.107
2.1,6.0,3090.136703971098,305.0,32.9,580,1902.79
7.8,8.0,2893.9963157031793,27.0,303.2,614,173.891
14.5,17.1,3487.6994432376437,51.9,262.5,614,214.959
20.7,17.2,4250.857180614885,86.8,221.3,614,246.171
18.9,17.2,2785.6543536712425,120.8,189.1,614,279.184
19.9,20.0,4106.399758110983,153.0,153.1,614,312.586
23.7,12.9,3543.302664918785,195.1,114.3,614,350.175
15.4,6.3,5478.119262292848,235.7,88.6,614,404.142
5.4,7.6,2677.5930910415464,269.4,63.6,614,515.107
3.9,6.4,4213.865287443208,304.6,31.1,614,1902.79
5.3,10.7,3375.5596771085247,24.3,305.7,648,173.891
13.0,14.7,2658.190715045376,54.3,264.0,648,214.959
17.0,15.1,2193.2508690186414,88.9,225.0,648,246.171
20.8,15.0,3051.188887776373,123.0,187.2,648,279.184
17.3,17.4,1837.4450340021685,155.6,155.7,648,312.586
16.3,14.7,2528.43995752536,193.3,121.7,648,350.175
13.6,5.5,2876.8467954544803,236.5,90.4,648,404.142
4.0,7.5,1986.9276516043349,269.5,65.0,648,515.107
4.4,3.9,2633.7099494661124,307.1,30.6,648,1902.79
7.0,8.6,2564.3237306916903,26.4,304.0,682,173.891
12.0,11.9,3567.560211225362,57.1,265.0,682,214.959
18.6,15.7,2353.033843267341,88.3,223.4,682,246.171
17.1,14.7,4230.979447187571,123.3,190.9,682,279.184
19.9,14.6,2913.25291469104,158.4,153.1,682,312.586
17.0,13.6,3596.964932222905,194.4,121.0,682,350.175
12.0,7.5,2650.08289649133,234.5,92.0,682,404.142
4.2,7.1,2420.8221106428473,269.9,64.8,682,515.107
2.9,5.9,3450.1830978883672,305.1,32.1,682,1902.79
7.5,9.8,3071.8924580497837,25.2,303.5,716,173.891
12.8,12.2,2529.096877338584,56.8,264.2,716,214.959
16.4,18.4,2324.4495707760116,85.6,225.6,716,246.171
20.8,17.0,2662.774436920304,121.0,187.2,716,279.184
18.5,19.7,2868.9713166284682,153.3,154.5,716,312.586
16.4,15.1,2486.1066813394505,192.9,121.6,716,350.175
15.0,8.8,2986.918935391474,233.2,89.0,716,404.142
3.4,9.2,2043.0074822275292,267.8,65.6,716,515.107
3.8,4.2,3313.077556354264,306.8,31.2,716,1902.79
6.2,10.4,2166.4261622721097,24.6,304.8,750,173.891
13.9,12.5,3892.875537189741,56.5,263.1,750,214.959
14.5,16.2,2636.960091164018,87.8,227.5,750,246.171
15.4,17.6,2481.1044552684966,120.4,192.6,750,279.184
18.5,17.3,2421.659804887572,155.7,154.5,750,312.586
16.6,15.5,3264.0881780932077,192.5,121.4,750,350.175
14.1,7.6,3320.5740056602604,234.4,89.9,750,404.142
5.1,7.4,2385.9615214531796,269.6,63.9,750,515.107
3.4,4.6,1593.8279348724711,306.4,31.6,750,1902.79
7.9,7.6,2360.631799889306,27.4,303.1,784,173.891
11.0,12.7,3614.2859947914744,56.3,266.0,784,214.959
14.2,18.2,2781.357811438006,85.8,227.8,784,246.171
16.9,18.1,3489.275739033454,119.9,191.1,784,279.184
18.2,13.8,2629.575961801807,159.2,154.8,784,312.586
18.3,13.3,2726.515994976011,194.7,119.7,784,350.175
11.9,6.6,3427.2878386729767,235.4,92.1,784,404.142
4.3,6.4,2441.26726467659,270.6,64.7,784,515.107
5.7,3.7,2602.0401828414733,307.3,29.3,784,1902.79
8.3,8.6,2205.285939015751,26.4,302.7,818,173.891
9.9,13.3,2874.0208291393074,55.7,267.1,818,214.959
16.2,14.2,1991.8985736651011,89.8,225.8,818,246.171
18.6,13.4,2096.988121068353,125.6,188.4,818,279.184
19.3,17.2,2829.9639035799128,155.8,153.7,818,312.586
19.2,10.6,2958.2837840473985,197.4,118.8,818,350.175
14.5,7.1,2813.821519142991,234.9,89.5,818,404.142
4.9,6.3,2126.160133848266,270.7,64.1,818,515.107
1.5,4.7,2286.3766236586707,307.3,32.5,818,1902.79
7.0,8.0,2870.3638653713874,27.0,304.0,852,173.891
10.9,12.6,2142.7128858724714,56.4,266.1,852,214.959
16.4,15.7,1786.5467383489886,88.3,225.6,852,246.171
15.9,14.2,2286.45221810578,123.8,192.1,852,279.184
20.5,12.9,2455.103077973555,160.1,152.5,852,312.586
15.8,12.2,3246.888041078758,195.8,122.2,852,350.175
14.1,7.9,1797.8264119929195,234.1,89.9,852,404.142
6.0,6.2,1993.6127651125723,270.8,63.0,852,515.107
4.0,2.2,1739.0691259369219,308.8,31.0,852,1902.79
6.3,9.1,1966.1176128723987,25.9,304.7,886,173.891
14.5,12.9,1797.2473204286846,56.1,262.5,886,214.959
11.8,16.6,3077.4938007248556,87.4,230.2,886,246.171
15.3,16.4,2399.407837550433,121.6,192.7,886,279.184
16.4,16.6,2225.939496666835,156.4,156.6,886,312.586
16.6,13.6,1735.1519155335263,194.4,121.4,886,350.175
11.5,7.1,2348.1910083664015,234.9,92.5,886,404.142
5.0,6.6,3173.9209106891626,270.4,64.0,886,515.107
2.7,4.5,2501.8665330328035,306.5,32.3,886,1902.79
6.7,9.3,2320.3705569689305,25.7,304.3,920,173.891
13.0,13.2,3010.209563513513,55.8,264.0,920,214.959
15.6,13.2,2590.299748888224,90.8,226.4,920,246.171
16.7,18.4,2442.4164378428463,119.6,191.3,920,279.184
17.4,16.2,1564.5484655643786,156.8,155.6,920,312.586
15.9,13.5,2422.5289067994217,194.5,122.1,920,350.175
12.7,6.4,3897.8113916208813,235.6,91.3,920,404.142
5.3,5.1,2682.8078543459537,271.9,63.7,920,515.107
3.0,4.3,2078.2540357358384,306.7,32.0,920,1902.79
7.3,8.7,2056.1512770865606,26.3,303.7,954,173.891
14.3,12.1,1992.1228906881504,56.9,262.7,954,214.959
14.9,17.4,1221.5262493364164,86.6,227.1,954,246.171
19.2,15.6,1866.0821228774566,122.4,188.8,954,279.184
18.1,14.4,2074.168504497037,158.6,154.9,954,312.586
15.4,11.7,2941.1461172902464,196.3,122.6,954,350.175
15.0,6.9,2714.270510457297,235.1,89.0,954,404.142
4.8,4.8,1875.6534858098269,272.2,64.2,954,515.107
3.6,3.4,2293.297593333888,307.6,31.4,954,1902.79
9.2,8.7,2344.0977243176303,26.3,301.8,988,173.891
13.6,15.6,1945.435226113295,53.4,263.4,988,214.959
17.7,15.3,2771.2672309078766,88.7,224.3,988,246.171
15.6,16.3,2380.4239960057084,122.7,191.4,988,279.184
16.3,16.0,1437.853387193931,157.0,156.7,988,312.586
16.5,14.9,2176.9663967311417,193.1,121.5,988,350.175
10.9,6.0,3033.2910622351164,236.0,93.1,988,404.142
3.4,6.3,2320.326471983742,270.7,65.6,988,515.107
3.1,4.3,2046.874739380708,307.7,30.9,988,1902.79
11.3,6.5,1937.2026561277457,28.5,299.7,1022,173.891
13.4,11.8,1464.6815441565027,57.2,263.6,1022,214.959
15.0,13.4,2239.694899512283,90.6,227.0,1022,246.171
18.2,16.7,1938.724317248627,121.3,189.8,1022,279.184
18.3,13.1,2149.5887846767337,159.9,154.7,1022,312.586
18.5,10.3,1721.5531647505777,197.7,119.5,1022,350.175
12.0,7.4,1607.8237013833811,234.6,92.0,1022,404.142
4.0,6.4,2154.809587713583,270.6,65.0,1022,515.107
2.7,4.5,2169.6129925383675,306.5,32.3,1022,1902.79
8.8,8.3,1832.7126454395952,26.7,302.2,1056,173.891
9.1,14.1,1754.8153626489882,54.9,267.9,1056,214.959
19.7,15.3,1298.9715340494226,88.7,222.3,1056,246.171
17.7,12.8,2302.522785081864,125.2,190.3,1056,279.184
16.8,13.5,1516.7304634573707,159.5,156.2,1056,312.586
17.6,10.7,2296.352745337644,197.3,120.4,1056,350.175
13.1,8.2,1594.5271868238435,233.8,90.9,1056,404.142
5.1,4.3,2000.942183521171,272.7,63.9,1056,515.107
2.6,3.9,1611.736778842991,307.1,32.4,1056,1902.79
10.5,6.4,1462.6962176702314,28.6,300.5,1090,173.891
12.3,10.6,2064.0831002630784,58.4,264.7,1090,214.959
15.5,16.5,1675.5673771540464,87.5,226.5,1090,246.171
18.5,15.1,1333.30595461026,122.9,189.5,1090,279.184
15.2,13.4,1306.6350626161855,159.6,157.8,1090,312.586
14.2,15.2,2344.5113178027464,192.8,123.8,1090,350.175
8.8,7.5,2174.527174218425,234.5,95.2,1090,404.142
4.9,6.5,1581.2793168954481,270.5,64.1,1090,515.107
3.0,3.9,1373.1550272402455,307.1,32.0,1090,1902.79
9.0,8.3,2650.2060006241336,26.7,302.0,1124,173.891
11.1,12.7,1578.346604380058,56.3,265.9,1124,214.959
16.9,12.8,1306.6985436989887,91.2,225.1,1124,246.171
14.7,18.1,2078.9349557934975,119.9,193.3,1124,279.184
16.7,12.5,1507.83856216987,160.5,156.3,1124,312.586
16.7,11.5,1996.6512076526014,196.5,121.3,1124,350.175
11.0,6.9,2491.5110859212427,235.1,93.0,1124,404.142
5.6,4.1,2008.2931552886555,272.9,63.4,1124,515.107
3.6,3.0,1454.9689463612715,308.0,31.4,1124,1902.79
8.7,7.8,1458.7946849945088,27.2,302.3,1158,173.891
12.6,13.0,2021.6488427893062,56.0,264.4,1158,214.959
14.3,16.5,1653.3710661592486,87.5,227.7,1158,246.171
17.4,14.3,2138.121932715897,124.7,189.6,1158,279.184
16.6,14.5,2520.268131706069,158.5,156.4,1158,312.586
16.7,12.2,1428.666439456431,195.8,121.3,1158,350.175
10.2,7.4,1947.4074955770234,234.6,93.8,1158,404.142
4.4,4.1,1643.909639715101,272.9,64.6,1158,515.107
2.0,4.7,2107.491641530058,307.3,32.0,1158,1902.79
9.6,6.9,1586.0711378177027,28.1,301.4,1192,173.891
9.8,11.4,1658.3551635672688,57.6,267.2,1192,214.959
19.1,13.4,1563.2797109957369,90.6,222.9,1192,246.171
16.0,16.6,1587.1277658530348,121.4,192.0,1192,279.184
15.7,14.0,2596.5469216145952,159.0,157.3,1192,312.586
17.5,10.5,2245.6616005188584,197.5,120.5,1192,350.175
8.9,6.7,1379.9439017026011,235.3,95.1,1192,404.142
6.5,3.7,1339.592540274133,273.3,62.5,1192,515.107
2.7,3.3,1296.9327134684972,307.7,32.3,1192,1902.79
9.4,9.2,1471.923732377529,25.8,301.6,1226,173.891
13.2,10.3,877.6492580643064,58.7,263.8,1226,214.959
15.9,12.6,1268.8782600033242,91.4,226.1,1226,246.171
17.2,13.8,1691.6131704794075,124.2,190.8,1226,279.184
13.0,18.2,1794.5862574513008,154.8,160.0,1226,312.586
14.1,14.3,1682.6270225217486,193.7,123.9,1226,350.175
10.8,5.5,1517.810525791113,236.5,93.2,1226,404.142
5.3,4.4,1302.1236055223987,272.6,63.7,1226,515.107
1.8,3.1,1572.8514821177025,307.9,33.2,1226,1902.79
9.9,6.8,1304.176559650939,28.2,301.1,1260,173.891
13.5,12.1,1506.0398817104765,56.9,263.5,1260,214.959
16.7,18.2,1512.4297695789742,85.8,225.3,1260,246.171
17.8,9.9,1673.7037990094655,128.1,190.2,1260,279.184
15.5,12.3,1295.155936762861,160.7,157.5,1260,312.586
13.8,11.6,2577.199352439523,196.4,124.2,1260,350.175
9.3,7.9,1674.691997098916,234.1,94.7,1260,404.142
6.5,3.8,1243.2739199445084,273.2,62.5,1260,515.107
3.1,4.3,2362.7693450538304,306.7,31.9,1260,1902.79
9.1,8.1,1397.422261271026,26.9,301.9,1294,173.891
11.6,12.6,1437.354778887139,56.4,265.4,1294,214.959
14.8,16.6,1071.118028450217,87.4,227.2,1294,246.171
18.0,15.6,1910.5107115384385,122.4,190.0,1294,279.184
17.4,14.4,1249.4320409557076,158.6,155.6,1294,312.586
15.8,13.4,1664.3577604915463,194.6,122.2,1294,350.175
11.6,7.3,1355.2346357799856,234.7,92.4,1294,404.142
5.2,3.0,1724.9501717164017,274.0,63.8,1294,515.107
3.7,2.1,1328.579899562139,308.9,31.3,1294,1902.79
9.1,6.5,1255.2884609822975,28.5,301.9,1328,173.891
11.1,12.1,1956.9958463063583,56.9,265.9,1328,214.959
16.4,12.7,1582.5968365403182,91.3,225.6,1328,246.171
14.8,15.1,1475.4591457687861,123.9,192.2,1328,279.184
14.1,17.7,1562.8505313559967,155.3,158.9,1328,312.586
15.3,13.5,1585.615734311922,194.5,122.7,1328,350.175
11.4,6.4,1382.5843114085985,235.6,92.6,1328,404.142
3.4,5.2,1237.7594217520952,271.8,65.6,1328,515.107
2.9,3.1,1402.4886570332371,308.9,31.1,1328,1902.79
9.0,9.1,1515.0752162123558,25.9,302.0,1362,173.891
13.1,13.5,1629.4653606994948,55.5,263.9,1362,214.959
16.3,13.8,1236.762407155925,90.2,225.7,1362,246.171
16.5,15.8,1449.495310719653,122.2,191.5,1362,279.184
15.1,14.6,1578.0810900937863,158.4,157.9,1362,312.586
15.1,11.5,1564.158381370376,196.5,122.9,1362,350.175
13.0,4.3,1369.9997974158237,237.7,91.0,1362,404.142
5.3,4.9,1343.7234527585258,272.1,63.7,1362,515.107
3.0,3.3,1377.9380274354044,307.7,32.0,1362,1902.79
6.5,7.8,834.6046844605489,27.2,304.5,1396,173.891
11.3,11.9,1120.0201230247112,57.1,265.7,1396,214.959
14.3,17.6,1315.3836567290466,86.4,227.7,1396,246.171
14.7,16.3,1533.4670896331645,121.7,193.3,1396,279.184
17.3,11.6,1414.5545113837425,161.4,155.7,1396,312.586
17.1,11.5,1354.4202486723984,196.5,120.9,1396,350.175
9.5,8.6,1476.4124795151008,233.4,94.5,1396,404.142
4.1,4.4,1009.323071160549,272.6,64.9,1396,515.107
2.4,1.9,2087.1518906188585,309.1,32.6,1396,1902.79
11.9,6.9,1242.3680315106938,28.1,299.1,1430,173.891
11.9,12.6,1343.731778129046,56.4,265.1,1430,214.959
17.1,14.1,1349.4966150523126,89.9,224.9,1430,246.171
17.6,14.8,1617.5993131115606,124.2,189.4,1430,279.184
15.5,14.8,1190.8537677807078,158.2,157.5,1430,312.586
19.0,9.0,1322.6301467422693,199.0,119.0,1430,350.175
8.5,5.9,1058.5069826222548,236.1,95.5,1430,404.142
6.1,2.2,1457.3772543403902,274.8,62.9,1430,515.107
2.3,3.1,1600.0465422486268,308.9,31.7,1430,1902.79
6.0,9.6,1999.8989267937864,25.4,305.0,1464,173.891
12.3,12.5,1239.0374157731217,56.5,264.7,1464,214.959
15.9,15.1,1479.822040376734,88.9,226.1,1464,246.171
17.8,11.5,1319.8158233104773,126.5,190.2,1464,279.184
17.0,14.8,1128.391149088728,158.2,156.0,1464,312.586
14.6,12.9,1502.883532999205,195.1,123.4,1464,350.175
9.7,7.8,1442.4195737839602,234.2,94.3,1464,404.142
4.5,4.0,1226.6293957205203,273.0,64.5,1464,515.107
2.2,2.1,1254.7094935175576,308.9,32.8,1464,1902.79
11.7,6.6,1369.2293976814308,28.4,299.3,1498,173.891
15.0,10.9,1267.49678633302,58.1,262.0,1498,214.959
13.7,13.4,1165.3431721194368,90.6,228.3,1498,246.171
18.3,14.3,1431.02891832948,124.7,188.7,1498,279.184
12.6,17.0,2124.4910570215316,156.0,160.4,1498,312.586
16.7,10.3,1299.5091245047688,197.7,121.3,1498,350.175
11.3,5.5,1123.303374293786,236.5,92.7,1498,404.142
6.3,2.8,1221.0214202352604,274.2,62.7,1498,515.107
2.5,2.3,1153.981826465101,309.7,31.5,1498,1902.79
9.6,6.9,1298.7043063799133,28.1,301.4,1532,173.891
12.2,14.2,1522.1354994388728,54.8,264.8,1532,214.959
15.4,15.7,1168.5869101088874,88.3,226.6,1532,246.171
16.8,13.4,1217.0722118984825,124.6,191.2,1532,279.184
16.5,16.2,1809.3005969238443,156.8,156.5,1532,312.586
17.5,13.7,1030.4071604438582,194.3,120.5,1532,350.175
11.8,6.9,1510.3585209821529,235.1,92.2,1532,404.142
6.7,2.5,1780.528049938223,274.5,62.3,1532,515.107
2.4,2.2,907.7097382135114,308.8,32.6,1532,1902.79
8.5,9.1,1413.160821975795,25.9,302.5,1566,173.891
12.8,11.9,1020.6644803393065,57.1,264.2,1566,214.959
15.3,14.8,1297.4727928760838,89.2,226.7,1566,246.171
17.6,13.0,983.527454744942,125.0,190.4,1566,279.184
15.7,14.6,1871.293031846965,158.4,157.3,1566,312.586
14.3,12.6,1471.9105908575143,195.4,123.7,1566,350.175
10.1,7.4,1175.3717058076588,234.6,93.9,1566,404.142
4.9,3.4,2031.8786629108376,273.6,64.1,1566,515.107
2.2,3.0,1527.5558072225435,308.0,32.8,1566,1902.79
9.1,8.3,1111.0660364328755,26.7,301.9,1600,173.891
11.5,10.8,1108.1426040349706,58.2,265.5,1600,214.959
13.9,16.4,817.2373361221099,87.6,228.1,1600,246.171
21.0,13.6,1422.9862261241335,125.4,186.0,1600,279.184
17.6,11.7,778.1251684622107,161.3,155.4,1600,312.586
17.8,11.4,1685.9057277453758,196.6,120.2,1600,350.175
13.0,6.6,1338.6976646119224,235.4,91.0,1600,404.142
6.2,2.6,1290.605718856503,274.4,62.8,1600,515.107
2.9,1.9,1613.5310834044074,310.1,31.1,1600,1902.79
7.8,7.9,1097.9591369754337,27.1,303.2,1634,173.891
11.8,12.2,1282.118254055636,56.8,265.2,1634,214.959
13.4,16.8,1182.7143681692917,87.2,228.6,1634,246.171
18.1,16.0,1434.6596904135836,122.0,189.9,1634,279.184
18.0,17.3,1026.833469323627,155.7,155.0,1634,312.586
18.5,10.6,1553.751715295159,197.4,119.5,1634,350.175
11.9,7.1,1060.8423546734825,234.9,92.1,1634,404.142
4.8,2.7,1199.456464705636,274.3,64.2,1634,515.107
2.1,3.6,1075.1617431130057,307.4,32.9,1634,1902.79
13.4,5.4,1075.404587269653,29.6,297.6,1668,173.891
8.7,16.3,1265.076335673916,52.7,268.3,1668,214.959
17.4,16.0,1293.79622771409,88.0,224.6,1668,246.171
15.6,14.3,949.2549446859824,124.7,191.4,1668,279.184
15.7,15.9,1129.697067757225,157.1,157.3,1668,312.586
16.6,13.2,1215.8788684428469,194.8,121.4,1668,350.175
11.5,6.5,1103.2034659194364,235.5,92.5,1668,404.142
4.6,2.5,1228.3524530833815,274.5,64.4,1668,515.107
2.3,2.8,1000.8483551844658,309.2,31.7,1668,1902.79
