FN,FP,MAE,MSE,TN,TP,sr,t
0.0,754.0,0.4656791543258871,5.495395678598907,0.0,6147.0,185,3.0
52.8,1710.2,0.43237840628005514,4.403211431583445,53.8,5084.2,185,3.6666666666666665
126.4,1962.7,0.4319895290913984,4.213909739610759,115.3,4696.6,185,4.0
1321.4,1110.6,0.4350495553803131,4.651904699993033,1656.4,2812.6,185,6.666666666666668
1285.1,630.8,0.4353705166412617,4.501921763850129,2853.2,2131.9,185,8.0
915.2,527.6,0.4616919943757913,5.691448915612461,3655.4,1802.8,185,9.0
586.7,407.7,0.4642061242519313,5.395929303802178,4477.3,1429.3,185,10.666666666666666
154.3,565.6,0.45724496328800274,5.501790583423406,4972.4,1208.7,185,12.666666666666664
219.9,313.5,0.47035886738538535,5.454282548845089,5898.5,469.1,185,19.0
0.0,754.0,0.4689796285421447,5.7773098266764125,0.0,6147.0,190,3.0
72.9,1696.2,0.4773949040011072,5.35157721709061,67.8,5064.1,190,3.6666666666666665
196.8,1910.7,0.46716788971698636,5.43193868128699,167.3,4626.2,190,4.0
1320.1,1103.2,0.4350872724317695,4.323599499114605,1663.8,2813.9,190,6.666666666666668
1303.4,587.7,0.4388255676228434,4.546991909035199,2896.3,2113.6,190,8.0
925.1,471.4,0.4261321257543672,4.377618221228799,3711.6,1792.9,190,9.0
572.7,409.5,0.4304544276049791,4.556517065902211,4475.5,1443.3,190,10.666666666666666
167.0,578.4,0.40934072170885677,4.0899050282025895,4959.6,1196.0,190,12.666666666666664
316.3,228.9,0.4750732582838436,5.984090383481827,5983.1,372.7,190,19.0
0.0,754.0,0.4479018103536503,4.947407362269215,0.0,6147.0,195,3.0
32.8,1734.8,0.4470740692811662,4.658309309364834,29.2,5104.2,195,3.6666666666666665
219.1,1862.3,0.46569745289544856,5.515080647860368,215.7,4603.9,195,4.0
1318.9,1105.7,0.46769651379748894,5.738796466431298,1661.3,2815.1,195,6.666666666666668
1293.7,644.9,0.43417517580890497,4.606743554930936,2839.1,2123.3,195,8.0
898.4,493.4,0.46225527483588974,5.3467995173025855,3689.6,1819.6,195,9.0
570.6,430.8,0.42702288307173947,4.279125338483645,4454.2,1445.4,195,10.666666666666666
127.3,581.5,0.45632102022026444,5.3038177218233225,4956.5,1235.7,195,12.666666666666664
296.0,324.1,0.4742461835164512,6.031413443263095,5887.9,393.0,195,19.0
0.0,754.0,0.4763753323593812,5.678867186209356,0.0,6147.0,200,3.0
148.7,1636.6,0.4586445473511403,5.115550123481202,127.4,4988.3,200,3.6666666666666665
96.0,1984.6,0.4257780526676956,4.155210398138274,93.4,4727.0,200,4.0
1162.1,1265.0,0.5010601657496795,6.180212720940382,1502.0,2971.9,200,6.666666666666668
1368.2,538.5,0.43905813223420703,4.927760737930788,2945.5,2048.8,200,8.0
854.7,502.8,0.48832163878184487,6.707074419239748,3680.2,1863.3,200,9.0
581.2,418.7,0.46200448523918275,5.859986992398724,4465.3,1435.8,200,10.666666666666666
138.0,590.3,0.4422246074671599,4.657385806145403,4947.7,1225.0,200,12.666666666666664
245.0,292.9,0.500886700106485,6.613655152807088,5919.1,444.0,200,19.0
0.0,754.0,0.47909481769900547,5.7607414153138805,0.0,6147.0,205,3.0
80.8,1678.6,0.47677864615313037,5.994888285911767,85.4,5056.2,205,3.6666666666666665
200.3,1881.3,0.44147673506464163,4.533546767540832,196.7,4622.7,205,4.0
1229.8,1195.7,0.44674071305069835,4.913627778631734,1571.3,2904.2,205,6.666666666666668
1361.1,560.3,0.4352830950724277,4.337090047435181,2923.7,2055.9,205,8.0
864.8,563.4,0.45150957048753193,5.157966436967174,3619.6,1853.2,205,9.0
548.0,494.8,0.43218520881432443,4.646779691603988,4390.2,1468.0,205,10.666666666666666
135.6,547.5,0.4417391124076538,4.819358684856767,4990.5,1227.4,205,12.666666666666664
296.1,239.8,0.4489202379497903,4.9852737845133435,5972.2,392.9,205,19.0
19.4,742.2,0.46079981278078097,5.522071919323141,11.8,6127.6,210,3.0
59.1,1700.3,0.46896221346156136,5.662668693021397,63.7,5077.9,210,3.6666666666666665
171.9,1909.8,0.45676099348574895,5.264210191593592,168.2,4651.1,210,4.0
1364.6,1097.6,0.44381477275079656,4.9965367375430105,1669.4,2769.4,210,6.666666666666668
1376.5,549.1,0.4245486743794477,4.247734758485313,2934.9,2040.5,210,8.0
829.3,545.5,0.45133400748573804,4.921663271627674,3637.5,1888.7,210,9.0
585.4,414.6,0.44929774119677274,4.901195821558694,4470.4,1430.6,210,10.666666666666666
126.5,582.4,0.43085718622528696,4.482171565502063,4955.6,1236.5,210,12.666666666666664
273.2,267.6,0.45492965043307504,4.931773971696812,5944.4,415.8,210,19.0
0.0,754.0,0.40298197105284245,3.4772653401606255,0.0,6147.0,215,3.0
90.1,1677.3,0.45509030010662455,5.290604723770825,86.7,5046.9,215,3.6666666666666665
163.7,1920.5,0.4628255711270378,5.611168520375344,157.5,4659.3,215,4.0
1345.8,1106.7,0.4670402978154894,5.881665336628567,1660.3,2788.2,215,6.666666666666668
1284.9,616.7,0.44014921569932497,4.411095576931392,2867.3,2132.1,215,8.0
925.5,486.9,0.45533531867782234,5.273759522053064,3696.1,1792.5,215,9.0
592.3,427.8,0.4487869994673357,5.0497835124443124,4457.2,1423.7,215,10.666666666666666
146.4,588.4,0.4578737768865058,5.09040814511107,4949.6,1216.6,215,12.666666666666664
278.6,246.4,0.44514108989411405,4.82794552001077,5965.6,410.4,215,19.0
0.0,754.0,0.46104970511509213,5.4952497932736115,0.0,6147.0,220,3.0
57.0,1708.1,0.46020062037448284,5.516020469604671,55.9,5080.0,220,3.6666666666666665
159.9,1915.3,0.43871496316590236,5.00074881414652,162.7,4663.1,220,4.0
1439.9,1002.0,0.4548787218343701,5.308968066738465,1765.0,2694.1,220,6.666666666666668
1267.8,643.5,0.4394633835065137,4.693599467568412,2840.5,2149.2,220,8.0
884.2,548.2,0.4846962999056899,6.231133662240764,3634.8,1833.8,220,9.0
572.3,419.9,0.44652167935021225,4.605040581323843,4465.1,1443.7,220,10.666666666666666
138.7,573.7,0.4555313889221912,5.307436644755786,4964.3,1224.3,220,12.666666666666664
299.9,224.9,0.40536847355959116,3.6628255501866946,5987.1,389.1,220,19.0
0.0,754.0,0.442749194449196,4.58439112900999,0.0,6147.0,225,3.0
134.6,1651.4,0.4380195760355014,4.40342700215584,112.6,5002.4,225,3.6666666666666665
171.7,1908.1,0.46926105247338884,5.8074578272683715,169.9,4651.3,225,4.0
1221.4,1221.0,0.41065128887151703,3.399242942396492,1546.0,2912.6,225,6.666666666666668
1288.5,602.4,0.4716907490194352,5.919033870157885,2881.6,2128.5,225,8.0
900.4,500.2,0.4402809251934613,4.559090076448802,3682.8,1817.6,225,9.0
573.5,447.0,0.47714231209714314,6.6778960935715705,4438.0,1442.5,225,10.666666666666666
155.2,539.4,0.4279680235911879,4.3782606933854185,4998.6,1207.8,225,12.666666666666664
261.1,271.3,0.43199820081836326,4.454962283750408,5940.7,427.9,225,19.0
0.0,754.0,0.4483830995888655,5.120493444068087,0.0,6147.0,230,3.0
34.4,1733.0,0.46396396399119116,5.311866861193903,31.0,5102.6,230,3.6666666666666665
139.8,1946.4,0.4261141061646794,4.247004665334335,131.6,4683.2,230,4.0
1356.8,1042.8,0.43489999537189095,4.433689360409209,1724.2,2777.2,230,6.666666666666668
1334.3,602.9,0.41570096865587536,4.005046197376511,2881.1,2082.7,230,8.0
924.4,454.3,0.40248354690921506,3.4790726186198158,3728.7,1793.6,230,9.0
567.1,427.5,0.4038014763606109,3.2603252071306628,4457.5,1448.9,230,10.666666666666666
147.9,576.0,0.4424144480492239,4.840018744194216,4962.0,1215.1,230,12.666666666666664
272.7,262.0,0.43956475179387355,4.6076507683964785,5950.0,416.3,230,19.0
0.0,754.0,0.4632089815745445,5.625893021453603,0.0,6147.0,235,3.0
151.7,1633.1,0.4600674910597958,5.476536356445432,130.9,4985.3,235,3.6666666666666665
174.5,1930.2,0.44346952087158503,4.632031897302766,147.8,4648.5,235,4.0
1389.2,1060.9,0.42855046625824234,4.231449441101808,1706.1,2744.8,235,6.666666666666668
1267.6,624.9,0.42457035702411083,4.192753187094585,2859.1,2149.4,235,8.0
937.3,437.4,0.4447351719292486,4.90820839280323,3745.6,1780.7,235,9.0
520.7,466.5,0.40350321995178956,3.612946609466456,4418.5,1495.3,235,10.666666666666666
136.5,579.2,0.45558043995187536,5.478477692420092,4958.8,1226.5,235,12.666666666666664
318.5,216.3,0.43122007947501667,4.344688342800545,5995.7,370.5,235,19.0
19.0,742.5,0.4275857745819261,4.116444344993953,11.5,6128.0,240,3.0
111.5,1665.4,0.4292160679386103,4.380895179411542,98.6,5025.5,240,3.6666666666666665
162.3,1919.3,0.4171281269445723,3.6361966108266577,158.7,4660.7,240,4.0
1319.4,1122.1,0.43294996994758284,4.417281823714714,1644.9,2814.6,240,6.666666666666668
1279.3,629.3,0.427804763731441,3.911706172103302,2854.7,2137.7,240,8.0
904.2,523.5,0.43628062223332514,4.5283574877532065,3659.5,1813.8,240,9.0
462.0,532.6,0.4346502089283442,4.4762485763029725,4352.4,1554.0,240,10.666666666666666
144.0,560.1,0.4792176427890551,5.967248334754496,4977.9,1219.0,240,12.666666666666664
277.9,271.9,0.43630834216789377,4.518489355114602,5940.1,411.1,240,19.0
30.5,749.3,0.3952692883221073,3.04641025626187,4.7,6116.5,245,3.0
46.5,1714.0,0.49938273227923274,6.6285211498835395,50.0,5090.5,245,3.6666666666666665
135.6,1947.1,0.44074010125166396,4.631661488687611,130.9,4687.4,245,4.0
1230.6,1220.3,0.4564521634017867,5.081659728314124,1546.7,2903.4,245,6.666666666666668
1321.8,577.5,0.4589647991608044,5.329673692354759,2906.5,2095.2,245,8.0
927.0,447.0,0.41972536266251215,3.762362062607288,3736.0,1791.0,245,9.0
551.5,468.4,0.4542009247964526,5.528343827680815,4416.6,1464.5,245,10.666666666666666
193.2,523.6,0.4387593560604247,4.51479540041225,5014.4,1169.8,245,12.666666666666664
296.2,240.4,0.44061884030631104,4.620601008839375,5971.6,392.8,245,19.0
22.5,742.0,0.4795586784262339,6.207991701147595,12.0,6124.5,250,3.0
95.6,1670.3,0.42523910944453364,4.1680782888090935,93.7,5041.4,250,3.6666666666666665
210.7,1879.6,0.4411147859555796,4.884898943161698,198.4,4612.3,250,4.0
1400.1,1050.3,0.4057499420303753,3.501721011077012,1716.7,2733.9,250,6.666666666666668
1308.1,612.8,0.41660885592994595,3.6643493189719125,2871.2,2108.9,250,8.0
899.3,467.1,0.4761837608381251,5.835780674034647,3715.9,1818.7,250,9.0
534.9,464.1,0.44840186927773,4.913047389154297,4420.9,1481.1,250,10.666666666666666
121.1,577.4,0.42205752308174754,4.001093778535393,4960.6,1241.9,250,12.666666666666664
294.0,250.1,0.43941374117934445,4.883414871537865,5961.9,395.0,250,19.0
0.0,754.0,0.4077539769140701,3.7294975457621895,0.0,6147.0,255,3.0
86.7,1683.6,0.4664836382869333,5.733094717516212,80.4,5050.3,255,3.6666666666666665
169.6,1909.4,0.43121713500651715,4.5376232633922555,168.6,4653.4,255,4.0
1332.7,1124.1,0.45426987022918003,5.479821765329784,1642.9,2801.3,255,6.666666666666668
1226.0,717.0,0.4632664857253455,5.421398477458402,2767.0,2191.0,255,8.0
912.2,479.7,0.45227845959627777,4.958901207146119,3703.3,1805.8,255,9.0
574.5,411.5,0.43561583552418215,4.45109564765391,4473.5,1441.5,255,10.666666666666666
125.3,576.4,0.43063039290127286,4.31521417567969,4961.6,1237.7,255,12.666666666666664
296.1,243.6,0.4487962958892999,5.100410607149444,5968.4,392.9,255,19.0
20.5,742.8,0.46146564836850007,5.544104652078268,11.2,6126.5,260,3.0
98.2,1673.6,0.4765198922770531,5.8339838668972455,90.4,5038.8,260,3.6666666666666665
184.1,1900.9,0.46397543308661265,5.94365117056361,177.1,4638.9,260,4.0
1481.1,944.0,0.4476246761850617,4.813438895486961,1823.0,2652.9,260,6.666666666666668
1340.3,565.3,0.4285098865133145,4.328679845341954,2918.7,2076.7,260,8.0
893.6,474.8,0.4275177056374795,4.530220370207809,3708.2,1824.4,260,9.0
536.3,461.2,0.42635321134451704,4.216917179648734,4423.8,1479.7,260,10.666666666666666
155.0,557.9,0.4228410408678619,3.737478502086303,4980.1,1208.0,260,12.666666666666664
218.3,314.2,0.4515999927668314,5.0138015151614495,5897.8,470.7,260,19.0
20.9,747.5,0.4225907489342995,4.099194719126178,6.5,6126.1,265,3.0
90.9,1673.6,0.452046299921055,4.978739001960172,90.4,5046.1,265,3.6666666666666665
139.3,1949.5,0.45030131931373196,4.845369826870764,128.5,4683.7,265,4.0
1344.1,1079.9,0.41728393759110344,3.9954054068594638,1687.1,2789.9,265,6.666666666666668
1234.9,653.0,0.44208420267627374,4.552768813576121,2831.0,2182.1,265,8.0
934.7,434.1,0.46342033415227146,5.411603921882749,3748.9,1783.3,265,9.0
578.7,396.0,0.42352436880067146,4.09298033610984,4488.0,1438.3,265,10.666666666666666
167.9,567.8,0.4908528820116779,6.53314259249599,4970.2,1195.1,265,12.666666666666664
271.2,267.4,0.4090298093886341,3.8438288499532796,5944.6,417.8,265,19.0
24.1,744.8,0.4017576861114792,3.5104603545936186,9.2,6122.9,270,3.0
90.4,1673.0,0.47659982294165076,5.9525607190981,91.0,5046.6,270,3.6666666666666665
220.6,1880.5,0.43332180231534123,4.633736701731243,197.5,4602.4,270,4.0
1399.8,1021.7,0.45770356865863054,5.153746418693663,1745.3,2734.2,270,6.666666666666668
1210.5,664.9,0.42817082062397105,4.160707884555467,2819.1,2206.5,270,8.0
929.8,440.2,0.43145489728861175,4.30865577170444,3742.8,1788.2,270,9.0
571.5,422.9,0.4349112525064007,4.340653689711418,4462.1,1444.5,270,10.666666666666666
146.3,554.5,0.42889201389346293,4.229782650935855,4983.5,1216.7,270,12.666666666666664
303.1,229.8,0.40374896002021876,3.6094649036820328,5982.2,385.9,270,19.0
20.7,738.8,0.4623347874894752,5.414203104049244,15.2,6126.3,275,3.0
91.1,1675.4,0.4425001678120898,4.480313097090518,88.6,5045.9,275,3.6666666666666665
176.3,1908.7,0.4362666384283007,4.699123002440656,169.3,4646.7,275,4.0
1448.2,960.2,0.40951655902935125,3.373307680789536,1806.8,2685.8,275,6.666666666666668
1336.8,556.6,0.4521109123022282,4.849068827867512,2927.4,2080.2,275,8.0
982.8,378.0,0.46437320100533475,5.741819154545882,3805.0,1735.2,275,9.0
546.6,444.0,0.442053551209428,5.029751521466016,4441.0,1469.4,275,10.666666666666666
135.5,562.2,0.45087608478626207,5.27697818587185,4975.8,1227.5,275,12.666666666666664
265.4,270.5,0.48423410057216215,6.3793094587344426,5941.5,423.6,275,19.0
0.0,754.0,0.4254312142838327,3.959998295673563,0.0,6147.0,280,3.0
155.2,1633.0,0.4185979197420152,3.661186808791302,131.0,4981.8,280,3.6666666666666665
182.7,1913.5,0.42884483169708804,4.349532854449843,164.5,4640.3,280,4.0
1532.8,912.5,0.43871492712772636,4.538096250289408,1854.5,2601.2,280,6.666666666666668
1172.5,713.3,0.4049397110425031,3.3629402408083076,2770.7,2244.5,280,8.0
914.6,491.5,0.45210248253663743,4.806129063539169,3691.5,1803.4,280,9.0
532.6,451.4,0.41533820930860105,4.002754311429976,4433.6,1483.4,280,10.666666666666666
184.4,525.7,0.43720765205563705,4.545772615693311,5012.3,1178.6,280,12.666666666666664
279.7,259.9,0.4379323434905348,4.485659785612171,5952.1,409.3,280,19.0
0.0,754.0,0.4638131243565239,5.8312638764661555,0.0,6147.0,285,3.0
51.0,1717.5,0.42671264248318297,4.306066735582697,46.5,5086.0,285,3.6666666666666665
173.4,1912.2,0.4323508071778078,4.449596051562063,165.8,4649.6,285,4.0
1362.4,1057.2,0.4114122217065345,3.6709062093264158,1709.8,2771.6,285,6.666666666666668
1306.3,597.9,0.43984067606185173,4.783734505200781,2886.1,2110.7,285,8.0
885.2,500.7,0.47503319058401655,5.668537622015633,3682.3,1832.8,285,9.0
571.9,418.7,0.3954041485732545,3.4068100672615103,4466.3,1444.1,285,10.666666666666666
222.7,536.3,0.4386617504568723,4.609878739587255,5001.7,1140.3,285,12.666666666666664
319.6,218.2,0.42979574048748803,4.56750034291297,5993.8,369.4,285,19.0
16.6,740.5,0.4259419310873872,4.180808640442149,13.5,6130.4,290,3.0
104.7,1666.3,0.39374860865840433,3.256887521444919,97.7,5032.3,290,3.6666666666666665
115.4,1966.4,0.43265182789993994,4.309234943276888,111.6,4707.6,290,4.0
1475.0,952.4,0.4606773363549449,5.351255932196878,1814.6,2659.0,290,6.666666666666668
1279.8,656.1,0.41431983369365666,4.135630394218767,2827.9,2137.2,290,8.0
875.4,512.4,0.40829337660136905,3.6997421990004575,3670.6,1842.6,290,9.0
503.6,485.4,0.45038502514085765,5.27197025146076,4399.6,1512.4,290,10.666666666666666
227.2,519.5,0.43145748005985646,4.420679524367662,5018.5,1135.8,290,12.666666666666664
275.2,260.1,0.4730466908525025,6.010039998348274,5951.9,413.8,290,19.0
0.0,754.0,0.41278900830877185,3.728708080362891,0.0,6147.0,295,3.0
133.1,1632.5,0.4143458259129228,3.763918897176537,131.5,5003.9,295,3.6666666666666665
136.3,1946.8,0.455247441676182,5.344442818650038,131.2,4686.7,295,4.0
1390.7,1048.8,0.44869026919651506,4.875089546430409,1718.2,2743.3,295,6.666666666666668
1314.8,609.7,0.4676942471453474,5.504920147341399,2874.3,2102.2,295,8.0
883.4,480.4,0.3970937248494849,3.476908597556214,3702.6,1834.6,295,9.0
505.4,470.5,0.4216318609416101,4.303705232100683,4414.5,1510.6,295,10.666666666666666
155.7,554.2,0.4060104302086199,3.726179045831851,4983.8,1207.3,295,12.666666666666664
293.2,244.6,0.40379755071534085,3.564790949383009,5967.4,395.8,295,19.0
0.0,754.0,0.4076640477318734,3.486463820590894,0.0,6147.0,300,3.0
122.2,1639.2,0.42454195916030535,3.989318440098657,124.8,5014.8,300,3.6666666666666665
178.6,1901.2,0.42135983581880954,3.9788880765004286,176.8,4644.4,300,4.0
1434.3,995.5,0.4228258928918254,4.215890446826863,1771.5,2699.7,300,6.666666666666668
1265.1,628.3,0.4127148547078755,3.793342746501909,2855.7,2151.9,300,8.0
884.7,475.7,0.3932522876009221,3.0667914376154135,3707.3,1833.3,300,9.0
557.9,432.9,0.44015342441160243,4.623001649521568,4452.1,1458.1,300,10.666666666666666
151.8,556.3,0.4124420738581012,3.4619767990283092,4981.7,1211.2,300,12.666666666666664
311.9,239.7,0.4366427724491773,4.41534716499913,5972.3,377.1,300,19.0
0.0,754.0,0.4352656014912764,4.4792672335751735,0.0,6147.0,305,3.0
80.6,1703.8,0.4191228001038869,4.0643349549928285,60.2,5056.4,305,3.6666666666666665
186.3,1896.1,0.417616265163722,3.8285672773523762,181.9,4636.7,305,4.0
1399.2,1008.7,0.40723357031607266,3.275529469336606,1758.3,2734.8,305,6.666666666666668
1269.9,622.6,0.41188164390667464,4.038884172430213,2861.4,2147.1,305,8.0
939.0,440.6,0.44591610928660563,4.836867148640383,3742.4,1779.0,305,9.0
570.5,427.5,0.41785044553174916,3.5891469629102666,4457.5,1445.5,305,10.666666666666666
157.5,550.3,0.40632116704588084,3.5934517546323166,4987.7,1205.5,305,12.666666666666664
258.6,268.5,0.43459600292008255,4.308650126518669,5943.5,430.4,305,19.0
0.0,754.0,0.41038111549968825,3.5952672542145327,0.0,6147.0,310,3.0
128.1,1637.1,0.4039675448423485,3.5368585883160444,126.9,5008.9,310,3.6666666666666665
164.7,1927.4,0.4086293856563639,3.709467038350631,150.6,4658.3,310,4.0
1390.6,1050.1,0.3942747246531012,3.196563408868281,1716.9,2743.4,310,6.666666666666668
1295.9,605.1,0.43568973946352507,4.405116571931111,2878.9,2121.1,310,8.0
904.0,457.0,0.41736092930982355,3.862237384522217,3726.0,1814.0,310,9.0
501.6,475.1,0.41177279538525813,3.648713367747797,4409.9,1514.4,310,10.666666666666666
203.8,542.5,0.40632624353890245,3.653475931791545,4995.5,1159.2,310,12.666666666666664
286.2,263.3,0.4138555311339481,3.8167087886621873,5948.7,402.8,310,19.0
16.5,738.3,0.44884553210910993,5.216381816807004,15.7,6130.5,315,3.0
130.8,1641.8,0.4655297739585138,5.392111849866359,122.2,5006.2,315,3.6666666666666665
170.6,1903.0,0.4318251587231125,4.402906547059162,175.0,4652.4,315,4.0
1390.3,1015.7,0.44121581553258116,4.806417835809726,1751.3,2743.7,315,6.666666666666668
1239.7,694.2,0.4085149701031031,3.6991834655836504,2789.8,2177.3,315,8.0
915.4,469.4,0.4067076220360697,3.693088515715373,3713.6,1802.6,315,9.0
500.7,490.2,0.40927351670225115,3.754671200392297,4394.8,1515.3,315,10.666666666666666
142.5,565.4,0.4123371182408012,3.7482317277454547,4972.6,1220.5,315,12.666666666666664
305.5,227.1,0.4153377697157909,3.6382575046224077,5984.9,383.5,315,19.0
0.0,754.0,0.4612376875867665,5.72884522184541,0.0,6147.0,320,3.0
65.8,1703.2,0.46467971978311484,5.587340348062374,60.8,5071.2,320,3.6666666666666665
108.9,1974.0,0.41536900492662443,3.5605814985012976,104.0,4714.1,320,4.0
1396.9,1005.8,0.4431814705683145,4.770384572060633,1761.2,2737.1,320,6.666666666666668
1148.7,716.6,0.4414950747970955,4.781115802472646,2767.4,2268.3,320,8.0
926.4,422.9,0.4125423697713361,3.689652398987568,3760.1,1791.6,320,9.0
541.6,450.1,0.418057655189693,4.094925036064418,4434.9,1474.4,320,10.666666666666666
151.5,571.0,0.43032883768379493,4.165233060733238,4967.0,1211.5,320,12.666666666666664
272.0,284.1,0.41536927636009136,3.533026633754403,5927.9,417.0,320,19.0
0.0,754.0,0.4154581363932546,3.6902656975294796,0.0,6147.0,325,3.0
88.5,1678.4,0.43667144149913906,4.426051462551635,85.6,5048.5,325,3.6666666666666665
135.7,1938.1,0.4104937162198191,3.5944597245720638,139.9,4687.3,325,4.0
1438.3,987.7,0.42155844100494066,3.94168010618971,1779.3,2695.7,325,6.666666666666668
1225.9,637.0,0.4065598638085682,3.7180461182063573,2847.0,2191.1,325,8.0
966.6,400.4,0.43862326966429527,4.544258332596099,3782.6,1751.4,325,9.0
549.8,417.4,0.457484222514834,5.273245600024436,4467.6,1466.2,325,10.666666666666666
170.7,564.8,0.44110092662539746,4.619257163678461,4973.2,1192.3,325,12.666666666666664
333.2,211.5,0.41148604487387896,3.584179770224948,6000.5,355.8,325,19.0
0.0,754.0,0.4047798195498949,3.609930165948762,0.0,6147.0,330,3.0
78.6,1692.7,0.45313787527305516,5.4979986550936015,71.3,5058.4,330,3.6666666666666665
205.4,1881.7,0.41861482049988413,3.5933070717789604,196.3,4617.6,330,4.0
1510.1,944.6,0.41534340516481577,3.682049707696932,1822.4,2623.9,330,6.666666666666668
1261.0,642.3,0.4069999759000821,3.651185638389694,2841.7,2156.0,330,8.0
920.5,424.1,0.43981912288655983,4.229812641175815,3758.9,1797.5,330,9.0
565.6,417.2,0.43819010243047896,4.965991294998541,4466.8,1451.4,330,10.666666666666666
195.0,533.4,0.407363473195825,3.653660357831673,5004.6,1168.0,330,12.666666666666664
271.8,276.2,0.42122077464954294,3.8147941744167695,5935.8,417.2,330,19.0
0.0,754.0,0.4732527898869902,5.9437498130675746,0.0,6147.0,335,3.0
127.3,1638.2,0.4051235542509405,3.6298951351368003,125.8,5009.7,335,3.6666666666666665
161.5,1920.0,0.4141949863002495,3.9701981853632176,158.0,4661.5,335,4.0
1404.2,1026.0,0.41622990519599706,3.792789422100648,1741.0,2729.8,335,6.666666666666668
1302.4,613.3,0.41362229507773207,3.942622124025236,2870.7,2114.6,335,8.0
908.3,481.8,0.41980217321316304,3.991196751193745,3701.2,1809.7,335,9.0
519.0,507.2,0.3923854516610934,2.978543313229264,4377.8,1497.0,335,10.666666666666666
209.7,509.9,0.4319507576779361,4.373594148540738,5028.1,1153.3,335,12.666666666666664
298.1,251.4,0.43596097816960955,4.490840512637785,5960.6,390.9,335,19.0
28.3,736.2,0.4075507922754298,3.5115482293099674,17.8,6118.7,340,3.0
76.1,1693.0,0.39791521874041436,3.529578462262202,71.0,5060.9,340,3.6666666666666665
225.4,1863.1,0.4386176512134707,4.475201952988469,214.9,4597.6,340,4.0
1405.8,1004.6,0.40177833844172567,3.4556945998926887,1762.4,2728.2,340,6.666666666666668
1259.5,654.0,0.42165594314025484,4.182377400603973,2830.0,2157.5,340,8.0
874.0,499.6,0.4461794301281394,4.430188486453323,3683.4,1844.0,340,9.0
557.7,449.3,0.4227202492502918,4.067843964091492,4435.7,1458.3,340,10.666666666666666
193.0,550.0,0.4280417022573159,4.362424149408638,4988.0,1170.0,340,12.666666666666664
287.9,258.4,0.41876967183119423,4.006289271343851,5953.6,401.1,340,19.0
0.0,754.0,0.4553828402207928,5.179611312985203,0.0,6147.0,345,3.0
102.0,1663.7,0.4042764400048191,3.587877630348571,100.3,5035.0,345,3.6666666666666665
157.3,1920.5,0.43544089158675064,4.398513679228395,157.5,4665.7,345,4.0
1394.2,1036.4,0.43565153886332897,4.584433528478125,1730.6,2739.8,345,6.666666666666668
1265.6,630.2,0.40562869994003165,3.4158749693703676,2853.8,2151.4,345,8.0
920.9,445.7,0.4345717045817644,4.445907936623229,3737.3,1797.1,345,9.0
531.2,444.2,0.4544669277715852,5.368430990213785,4440.8,1484.8,345,10.666666666666666
190.8,540.1,0.4488979657075499,4.975449286550678,4997.9,1172.2,345,12.666666666666664
230.5,316.0,0.43456547745005175,4.361505598296597,5896.0,458.5,345,19.0
16.9,739.7,0.41359675141481383,3.6840267013266974,14.3,6130.1,350,3.0
131.6,1645.8,0.39957231880598376,3.5769392396651414,118.2,5005.4,350,3.6666666666666665
185.4,1903.9,0.41278575165167686,3.7724085322921326,174.1,4637.6,350,4.0
1350.5,1100.9,0.4220677507335182,4.101804522133773,1666.1,2783.5,350,6.666666666666668
1226.2,703.0,0.43430468576128245,4.710401085974336,2781.0,2190.8,350,8.0
837.5,520.9,0.39701153677141365,3.413478776224603,3662.1,1880.5,350,9.0
508.3,482.3,0.4612861646328503,5.359924501814511,4402.7,1507.7,350,10.666666666666666
174.0,525.4,0.4325491838781372,4.366990217119528,5012.6,1189.0,350,12.666666666666664
271.5,261.1,0.40773328997385566,3.660539371600796,5950.9,417.5,350,19.0
21.1,744.0,0.40545420781181807,3.541057242591542,10.0,6125.9,355,3.0
84.4,1686.3,0.41053146048052447,3.813644923032487,77.7,5052.6,355,3.6666666666666665
136.4,1947.4,0.40340902507423,3.5871380541161777,130.6,4686.6,355,4.0
1392.8,1046.7,0.4081466467932898,3.5225348582651295,1720.3,2741.2,355,6.666666666666668
1260.0,627.2,0.42403177586366414,4.1156820663290725,2856.8,2157.0,355,8.0
895.7,481.0,0.4485128742320705,5.124865291621062,3702.0,1822.3,355,9.0
533.8,453.1,0.4258254195897114,4.049536795909967,4431.9,1482.2,355,10.666666666666666
197.4,519.2,0.3981807172269496,3.4395517860056293,5018.8,1165.6,355,12.666666666666664
296.4,249.0,0.41097726385966526,3.62267797422883,5963.0,392.6,355,19.0
0.0,754.0,0.4059956883822721,4.004564196288234,0.0,6147.0,360,3.0
97.1,1665.0,0.43222878997242475,4.5219701142731825,99.0,5039.9,360,3.6666666666666665
141.3,1939.7,0.4014251917608358,3.4095525861885134,138.3,4681.7,360,4.0
1354.0,1044.7,0.4028334013200007,3.4935069787768427,1722.3,2780.0,360,6.666666666666668
1284.6,605.0,0.4555959284025488,4.928434180516926,2879.0,2132.4,360,8.0
964.4,395.8,0.4129584499216351,3.6802124668413727,3787.2,1753.6,360,9.0
518.6,477.8,0.4089281099246471,3.7977280023811963,4407.2,1497.4,360,10.666666666666666
229.0,487.6,0.4028672704191608,3.2042640027806564,5050.4,1134.0,360,12.666666666666664
