FN,FP,MAE,MSE,TN,TP,sr,t
79.4,641.1,1.5889189530847845,60.65427972776122,51.9,6128.6,195,9.61
367.4,1115.6,1.5951670140973357,59.0627971348953,264.4,5153.6,195,11.53
609.2,1536.0,1.6301717370153395,59.59992912859322,536.0,4219.8,195,14.25
1342.4,1112.5,1.58592854900256,59.19843926806694,1653.5,2792.6,195,23.42
1142.4,830.2,1.5822769916023212,57.95317188212802,2621.8,2306.6,195,28.11
857.6,661.2,1.5534493289447355,57.52464873057912,3479.8,1902.4,195,32.81
583.3,561.3,1.7237491312508193,70.71217386683364,4270.7,1485.7,195,37.91
400.4,536.2,1.5103459574526812,50.1120935232788,4985.8,978.6,195,46.1
276.4,244.6,1.5402997477936258,58.88473730404114,5966.4,413.6,195,68.89
183.1,605.6,1.6580889432236123,66.14225820128561,87.4,6024.9,200,9.61
321.4,1164.4,1.5715518068464889,58.55568247476268,215.6,5199.6,200,11.53
572.5,1588.8,1.6037355931852528,63.651302608006404,483.2,4256.5,200,14.25
1379.0,1079.6,1.593343713126462,60.17194028773338,1686.4,2756.0,200,23.42
1217.6,832.9,1.5165383356198456,50.59421613976798,2619.1,2231.4,200,28.11
844.9,663.3,1.5513421426156317,48.792957819817424,3477.7,1915.1,200,32.81
614.7,507.4,1.59276509201565,60.3501641814885,4324.6,1454.3,200,37.91
395.6,480.4,1.564042756053298,54.221449016892464,5041.6,983.4,200,46.1
293.7,230.3,1.5476399034646464,53.001802109518465,5980.7,396.3,200,68.89
140.2,622.2,1.5964735607675906,60.80948996332398,70.8,6067.8,205,9.61
326.1,1135.4,1.5906274245305,61.08563011906622,244.6,5194.9,205,11.53
564.0,1550.9,1.499797446079818,52.096677547620104,521.1,4265.0,205,14.25
1338.5,1110.2,1.4932047819156646,48.174281698228526,1655.8,2796.5,205,23.42
1145.5,844.8,1.5825100158017127,55.956191140051374,2607.2,2303.5,205,28.11
895.1,605.1,1.6105223076710757,63.55202081558582,3535.9,1864.9,205,32.81
611.4,501.0,1.574163484588155,57.088835497286695,4331.0,1457.6,205,37.91
503.7,430.3,1.4381056989670233,48.79733818536099,5091.7,875.3,205,46.1
264.6,247.0,1.6084630684993892,60.336441607646904,5964.0,425.4,205,68.89
160.1,615.5,1.4813031472319405,46.6010144502804,77.5,6047.9,210,9.61
281.9,1151.4,1.4828414810482953,52.93908912417305,228.6,5239.1,210,11.53
503.9,1631.0,1.5762505289088538,56.04459089292626,441.0,4325.1,210,14.25
1209.8,1246.6,1.493822412900822,50.77457587671022,1519.4,2925.2,210,23.42
1172.4,847.8,1.5363459644627702,53.664609915296566,2604.2,2276.6,210,28.11
828.9,663.9,1.7025224603247786,68.87848460897234,3477.1,1931.1,210,32.81
595.9,500.7,1.5662239509801892,56.566435425189084,4331.3,1473.1,210,37.91
451.4,431.8,1.5434764812093025,58.66835021124886,5090.2,927.6,210,46.1
206.7,290.0,1.502415939201358,49.17777261634441,5921.0,483.3,210,68.89
180.2,602.0,1.6127507774925647,60.237141251832824,91.0,6027.8,215,9.61
294.4,1180.6,1.5582229667135261,61.44780794464556,199.4,5226.6,215,11.53
569.0,1559.5,1.5090988592844627,47.76654839564917,512.5,4260.0,215,14.25
1316.2,1112.5,1.6036231024301018,65.89881178021656,1653.5,2818.8,215,23.42
1102.1,844.4,1.6486827612975348,67.22495897702663,2607.6,2346.9,215,28.11
896.8,549.6,1.6092858031847235,63.63825244866096,3591.4,1863.2,215,32.81
599.0,511.1,1.6619657046482796,72.31645085970176,4320.9,1470.0,215,37.91
497.0,481.8,1.5596305711387584,52.74785230855747,5040.2,882.0,215,46.1
263.1,259.4,1.63426588181377,61.78386344671245,5951.6,426.9,215,68.89
93.2,638.9,1.5203882665958237,52.93773098603042,54.1,6114.8,220,9.61
267.2,1192.3,1.5011045059032164,47.14005582914648,187.7,5253.8,220,11.53
657.1,1488.4,1.5192172836694935,54.49207781982481,583.6,4171.9,220,14.25
1286.9,1125.2,1.545665779678709,55.59353872883776,1640.8,2848.1,220,23.42
1148.1,840.4,1.636074843765454,62.07504169843878,2611.6,2300.9,220,28.11
927.4,551.6,1.5368364063294255,57.61296493600406,3589.4,1832.6,220,32.81
594.8,504.7,1.6443703573556168,60.587573911235815,4327.3,1474.2,220,37.91
434.2,493.6,1.6933107749509504,68.32646820961192,5028.4,944.8,220,46.1
275.0,246.1,1.5461188201283333,55.71265589076798,5964.9,415.0,220,68.89
118.3,637.8,1.545441149488342,49.82820136602426,55.2,6089.7,225,9.61
338.7,1143.0,1.5541782659016103,55.365802897571484,237.0,5182.3,225,11.53
502.8,1602.9,1.5731845698691012,51.76964398536004,469.1,4326.2,225,14.25
1291.1,1170.5,1.5245989850451107,49.74132669457371,1595.5,2843.9,225,23.42
1200.8,762.8,1.565870978383625,54.913389725400485,2689.2,2248.2,225,28.11
924.5,554.9,1.5434686457543325,52.73967633427308,3586.1,1835.5,225,32.81
653.8,526.8,1.5748804521083901,54.515345492646745,4305.2,1415.2,225,37.91
460.6,449.9,1.516702534081787,50.463091963122,5072.1,918.4,225,46.1
275.0,248.9,1.5641109446289976,54.70600601746685,5962.1,415.0,225,68.89
163.3,610.7,1.5627623395965158,55.0924909630466,82.3,6044.7,230,9.61
260.4,1174.1,1.4959885400646276,55.471203569737625,205.9,5260.6,230,11.53
502.3,1626.8,1.543495154193727,51.787427548404196,445.2,4326.7,230,14.25
1291.4,1153.5,1.567742161654218,55.943132520414906,1612.5,2843.6,230,23.42
1188.2,811.3,1.5821524243720666,55.89085703994457,2640.7,2260.8,230,28.11
921.1,555.0,1.647313827633252,69.9075198557035,3586.0,1838.9,230,32.81
541.3,527.8,1.5724481182851346,56.43775200096509,4304.2,1527.7,230,37.91
473.4,486.0,1.5265396156269588,52.75750011588639,5036.0,905.6,230,46.1
232.6,279.0,1.6819819455918825,66.65579470347797,5932.0,457.4,230,68.89
225.3,590.8,1.5327723302683887,55.77468297285289,102.2,5982.7,235,9.61
260.4,1190.7,1.494133553453261,46.99853636756882,189.3,5260.6,235,11.53
570.7,1579.7,1.6430024963600858,64.75922260958137,492.3,4258.3,235,14.25
1299.0,1168.8,1.6275853198074688,61.32526606934302,1597.2,2836.0,235,23.42
1256.3,722.6,1.5363303646364905,51.34428301209626,2729.4,2192.7,235,28.11
978.1,559.9,1.5457673216839352,53.83034286456149,3581.1,1781.9,235,32.81
575.5,510.7,1.5092649882721247,47.951154351694925,4321.3,1493.5,235,37.91
385.0,492.8,1.6061671247661504,61.89202995579925,5029.2,994.0,235,46.1
270.7,253.7,1.5318925261576222,56.104114774347906,5957.3,419.3,235,68.89
106.6,637.6,1.5464581668633257,54.06820761159675,55.4,6101.4,240,9.61
275.0,1160.9,1.5071939149030622,51.77729655595438,219.1,5246.0,240,11.53
478.8,1663.4,1.548731465591598,50.17622917941593,408.6,4350.2,240,14.25
1298.5,1114.1,1.5541104715359026,57.465155275911044,1651.9,2836.5,240,23.42
1238.2,737.9,1.5489757773775596,53.164238400505056,2714.1,2210.8,240,28.11
890.0,607.5,1.6065643034825872,64.28838609806607,3533.5,1870.0,240,32.81
627.7,543.8,1.5728668841414746,53.141340286858224,4288.2,1441.3,240,37.91
485.0,441.9,1.5470545978938355,56.70469066478829,5080.1,894.0,240,46.1
250.4,263.2,1.549860624356886,53.41190119811914,5947.8,439.6,240,68.89
221.0,612.4,1.5304481265592635,53.87252231857947,80.6,5987.0,245,9.61
248.6,1180.4,1.5277987489735785,53.779391113378935,199.6,5272.4,245,11.53
619.7,1549.7,1.5883914742054868,58.21998222598554,522.3,4209.3,245,14.25
1283.4,1150.1,1.5398148618745888,56.30696842609183,1615.9,2851.6,245,23.42
1100.8,899.4,1.5583580169439173,52.58701306009535,2552.6,2348.2,245,28.11
878.9,610.7,1.4953227584592175,49.0093103120272,3530.3,1881.1,245,32.81
612.6,503.3,1.4910688606781166,45.326666608957005,4328.7,1456.4,245,37.91
457.8,430.9,1.570637196833259,53.785087348303605,5091.1,921.2,245,46.1
282.5,239.3,1.5280638763665932,57.859579372456984,5971.7,407.5,245,68.89
74.1,654.8,1.5710908385895128,57.15567500698908,38.2,6133.9,250,9.61
263.5,1168.7,1.6445463914822558,66.73876785227341,211.3,5257.5,250,11.53
529.5,1609.3,1.5203225325689462,55.589066802779925,462.7,4299.5,250,14.25
1274.1,1175.4,1.5143683345293872,53.297112228639676,1590.6,2860.9,250,23.42
1215.4,766.9,1.5322011318344022,52.320792826628555,2685.1,2233.6,250,28.11
971.7,484.7,1.5607677621139908,53.47334735705017,3656.3,1788.3,250,32.81
557.9,537.1,1.6636126393000326,70.16506095144545,4294.9,1511.1,250,37.91
518.0,374.1,1.54528322031583,51.35380519928589,5147.9,861.0,250,46.1
281.3,228.6,1.5431551833412689,54.56285546374802,5982.4,408.7,250,68.89
128.1,615.0,1.4979430854768088,52.24573961435591,78.0,6079.9,255,9.61
224.5,1195.0,1.6267150551068261,60.35798333254023,185.0,5296.5,255,11.53
574.8,1573.7,1.5564314771234817,57.96500072682575,498.3,4254.2,255,14.25
1340.1,1134.1,1.6050781361757598,56.39742539562453,1631.9,2794.9,255,23.42
1197.2,733.3,1.526265316688335,53.75354436144759,2718.7,2251.8,255,28.11
874.1,578.0,1.5550626159275596,58.694935802451894,3563.0,1885.9,255,32.81
578.4,485.0,1.5195537568497168,54.87499888428474,4347.0,1490.6,255,37.91
479.3,434.2,1.5308615085513433,50.29813173408706,5087.8,899.7,255,46.1
277.0,242.5,1.4932622859341307,48.05401063387963,5968.5,413.0,255,68.89
97.3,662.0,1.5536740693265794,53.35427610550094,31.0,6110.7,260,9.61
196.0,1236.0,1.5384346817691479,52.89621991878897,144.0,5325.0,260,11.53
521.2,1610.2,1.6114649601907534,61.17873411625186,461.8,4307.8,260,14.25
1313.2,1109.9,1.5235434514835122,50.77386978852096,1656.1,2821.8,260,23.42
1195.0,802.3,1.7523398185104822,78.89298046351009,2649.7,2254.0,260,28.11
955.6,504.2,1.5243183052436784,54.882407602643276,3636.8,1804.4,260,32.81
582.4,512.2,1.4965880912450829,48.07548672548866,4319.8,1486.6,260,37.91
422.6,466.3,1.5641730332982848,52.84715508658452,5055.7,956.4,260,46.1
261.7,254.0,1.5513315937570455,57.02817924005443,5957.0,428.3,260,68.89
165.9,620.9,1.5612626195177683,54.7798244058756,72.1,6042.1,265,9.61
272.9,1155.4,1.7085101057735677,75.0255764864236,224.6,5248.1,265,11.53
520.3,1600.0,1.4725209199199745,49.67481467143433,472.0,4308.7,265,14.25
1394.6,1039.0,1.6515107971469516,63.642713352531565,1727.0,2740.4,265,23.42
1190.1,817.6,1.6091803635317832,60.75137130932005,2634.4,2258.9,265,28.11
902.9,598.4,1.508969028886874,55.91283442933318,3542.6,1857.1,265,32.81
625.9,470.7,1.5823133252707544,61.820277097274825,4361.3,1443.1,265,37.91
497.3,417.6,1.4748485628301178,47.23318162490424,5104.4,881.7,265,46.1
286.9,228.8,1.6341614455200566,61.32785690234908,5982.2,403.1,265,68.89
83.3,642.3,1.5169107496206453,57.51515831540921,50.7,6124.7,270,9.61
282.3,1174.0,1.4480540708385947,50.367153019335746,206.0,5238.7,270,11.53
538.5,1577.2,1.525354965991306,54.73312144661243,494.8,4290.5,270,14.25
1392.3,1057.9,1.4905002716710924,52.00630967740718,1708.1,2742.7,270,23.42
1258.5,679.6,1.524147324353664,56.84968217387443,2772.4,2190.5,270,28.11
863.2,555.1,1.5449729971463382,51.61433320154845,3585.9,1896.8,270,32.81
575.7,499.4,1.4409628061934683,50.05330557614553,4332.6,1493.3,270,37.91
507.2,391.2,1.5391039489223581,60.34207134677581,5130.8,871.8,270,46.1
285.0,229.7,1.5321097176298561,49.781390598849086,5981.3,405.0,270,68.89
41.1,674.0,1.5821186013928912,64.12010862404313,19.0,6166.9,275,9.61
265.7,1178.3,1.4789114301946524,46.49355174922266,201.7,5255.3,275,11.53
583.0,1542.6,1.4917487250565211,46.85770017773019,529.4,4246.0,275,14.25
1375.1,1055.7,1.5244879940108782,52.491199274928036,1710.3,2759.9,275,23.42
1152.4,809.0,1.5230814078014918,51.543167466055664,2643.0,2296.6,275,28.11
812.5,663.4,1.5915108429817457,58.96750808948078,3477.6,1947.5,275,32.81
626.2,434.4,1.4654916489323668,49.505364972847175,4397.6,1442.8,275,37.91
512.6,412.9,1.4741886046704933,47.00130671506703,5109.1,866.4,275,46.1
267.4,245.5,1.6234578434269207,66.58396797318377,5965.5,422.6,275,68.89
40.0,667.5,1.5230226499530515,51.2971927186879,25.5,6168.0,280,9.61
175.8,1239.3,1.5736439432413858,51.105734301186516,140.7,5345.2,280,11.53
497.6,1647.1,1.5242701088121346,51.43394380109942,424.9,4331.4,280,14.25
1357.4,1062.8,1.5106956696555838,52.320217089995346,1703.2,2777.6,280,23.42
1239.2,742.4,1.5606599898308358,51.63209126488899,2709.6,2209.8,280,28.11
852.4,607.7,1.5506853434567172,54.19796570360908,3533.3,1907.6,280,32.81
593.1,474.6,1.6165454621113102,55.521332529939194,4357.4,1475.9,280,37.91
537.7,379.1,1.5661233556956495,55.04614234948822,5142.9,841.3,280,46.1
253.3,276.6,1.5275312665996517,54.98008741212847,5934.4,436.7,280,68.89
53.8,670.7,1.514251022767263,55.82481376034873,22.3,6154.2,285,9.61
174.4,1264.6,1.536692190112774,56.28232945872192,115.4,5346.6,285,11.53
410.6,1722.5,1.616803330665213,62.528792477887485,349.5,4418.4,285,14.25
1343.6,1121.5,1.4821486329721199,46.975934122201735,1644.5,2791.4,285,23.42
1222.9,749.7,1.5157240196380106,52.370035186237374,2702.3,2226.1,285,28.11
846.5,621.1,1.5152962228564835,52.71369900431794,3519.9,1913.5,285,32.81
576.9,481.7,1.5355839349808047,53.05143852758548,4350.3,1492.1,285,37.91
418.9,486.3,1.520097826074648,54.44593635863034,5035.7,960.1,285,46.1
288.2,231.9,1.4743925036325956,52.40168012295857,5979.1,401.8,285,68.89
88.9,646.6,1.538552121579258,49.54111427652093,46.4,6119.1,290,9.61
115.0,1275.0,1.515687232501057,53.02002000421051,105.0,5406.0,290,11.53
477.7,1614.3,1.6098947006972324,59.84200013106185,457.7,4351.3,290,14.25
1404.4,1017.8,1.481830529791011,52.35198009978732,1748.2,2730.6,290,23.42
1177.1,830.3,1.4740407514135707,49.50091397218428,2621.7,2271.9,290,28.11
977.8,518.4,1.4826431219385596,50.14518798831598,3622.6,1782.2,290,32.81
628.3,539.6,1.5506502848327925,53.42974565867572,4292.4,1440.7,290,37.91
388.4,461.0,1.5065166853019303,51.94865212021817,5061.0,990.6,290,46.1
262.8,263.1,1.592511365665899,59.0763815819015,5947.9,427.2,290,68.89
28.6,684.3,1.525162101119546,50.96302508894321,8.7,6179.4,295,9.61
203.2,1227.4,1.5200055298713588,50.41116754591254,152.6,5317.8,295,11.53
371.1,1733.5,1.5199927538714164,53.89126770194191,338.5,4457.9,295,14.25
1357.3,1071.4,1.519386786926136,51.293699635399754,1694.6,2777.7,295,23.42
1315.9,614.7,1.53732495021395,52.53053141383471,2837.3,2133.1,295,28.11
885.8,596.3,1.5298342390859314,54.157586693321434,3544.7,1874.2,295,32.81
551.1,508.3,1.4912390144118226,51.18220000299088,4323.7,1517.9,295,37.91
402.8,471.6,1.571455737930861,58.30585883979031,5050.4,976.2,295,46.1
225.6,287.0,1.5761513399785667,56.52995263823884,5924.0,464.4,295,68.89
48.4,673.1,1.5463122443589514,59.53554347038306,19.9,6159.6,300,9.61
108.3,1305.7,1.539346798096958,55.69397104322386,74.3,5412.7,300,11.53
400.3,1726.6,1.525896362443446,52.34945585023483,345.4,4428.7,300,14.25
1402.6,1016.8,1.5453772691469765,53.54403545387429,1749.2,2732.4,300,23.42
1247.6,708.8,1.4821363031369177,52.25986656969078,2743.2,2201.4,300,28.11
926.7,525.2,1.518829587972364,52.814418952455355,3615.8,1833.3,300,32.81
556.7,515.1,1.585141353640322,61.12597774153911,4316.9,1512.3,300,37.91
452.5,477.7,1.60400678972182,60.56688130034922,5044.3,926.5,300,46.1
274.3,252.2,1.5167175878791224,50.757579409752836,5958.8,415.7,300,68.89
34.4,671.3,1.5420697640809238,55.29527260940053,21.7,6173.6,305,9.61
120.3,1286.3,1.497079535901877,50.2660871635174,93.7,5400.7,305,11.53
420.5,1695.9,1.5487765278531544,53.74294997619948,376.1,4408.5,305,14.25
1421.0,976.1,1.4489549729024818,43.9102719141692,1789.9,2714.0,305,23.42
1215.8,750.9,1.5168815122099886,51.885035700275274,2701.1,2233.2,305,28.11
884.1,555.7,1.5277866212189026,54.69206629308536,3585.3,1875.9,305,32.81
607.7,480.1,1.6216284142182507,64.70870445120647,4351.9,1461.3,305,37.91
394.1,458.8,1.611169631453333,62.65660893821816,5063.2,984.9,305,46.1
267.7,249.0,1.5554114820766152,58.366080268391194,5962.0,422.3,305,68.89
76.9,648.5,1.5305529589928937,50.57893827382537,44.5,6131.1,310,9.61
163.2,1262.4,1.5033646753510543,52.22005337737106,117.6,5357.8,310,11.53
396.0,1716.2,1.4894820603393462,51.194737265775466,355.8,4433.0,310,14.25
1404.1,1005.6,1.5317122916450867,52.835583925044276,1760.4,2730.9,310,23.42
1282.2,681.0,1.5000568874779783,49.497445481542925,2771.0,2166.8,310,28.11
872.7,594.0,1.5118603730358526,48.51008858678327,3547.0,1887.3,310,32.81
543.4,545.4,1.4975910976822424,49.029854998841934,4286.6,1525.6,310,37.91
431.5,449.7,1.5541368686818413,54.23029990446979,5072.3,947.5,310,46.1
273.6,228.7,1.5966158428181652,52.61767911986654,5982.3,416.4,310,68.89
27.5,677.1,1.5641601944277688,60.694642529777774,15.9,6180.5,315,9.61
178.1,1221.8,1.5197725556551611,50.51722291852432,158.2,5342.9,315,11.53
474.2,1625.1,1.5476173010465515,53.606096384552494,446.9,4354.8,315,14.25
1363.7,1061.9,1.5257245307538247,52.72682162605764,1704.1,2771.3,315,23.42
1210.8,714.5,1.5864898540273775,58.321052167348924,2737.5,2238.2,315,28.11
901.3,555.8,1.543433981789613,52.71269611668853,3585.2,1858.7,315,32.81
601.2,437.4,1.5337749286695461,58.54611551494766,4394.6,1467.8,315,37.91
404.0,425.9,1.5831737559892325,57.467372813810684,5096.1,975.0,315,46.1
267.2,246.2,1.522359490320611,52.31372893476375,5964.8,422.8,315,68.89
98.9,644.7,1.5043234116285618,53.93969742647674,48.3,6109.1,320,9.61
135.9,1276.2,1.4894975883098691,53.47901898676548,103.8,5385.1,320,11.53
388.1,1721.8,1.4724259414813567,48.31123522797042,350.2,4440.9,320,14.25
1459.7,966.3,1.5788536872060455,56.584875153415794,1799.7,2675.3,320,23.42
1211.6,711.4,1.585985854494464,56.26958661344194,2740.6,2237.4,320,28.11
896.1,544.0,1.469632286488857,53.03081704695929,3597.0,1863.9,320,32.81
644.4,448.4,1.5510336967291662,53.369419927667344,4383.6,1424.6,320,37.91
328.0,514.7,1.5374358730143434,51.41440274621507,5007.3,1051.0,320,46.1
303.2,229.6,1.5272648343703172,54.406185613349464,5981.4,386.8,320,68.89
63.3,653.3,1.5304201699697562,55.530966969252276,39.7,6144.7,325,9.61
206.7,1207.7,1.5278384901488093,53.708289490505784,172.3,5314.3,325,11.53
426.0,1703.5,1.497460156141014,50.220373002190286,368.5,4403.0,325,14.25
1445.6,972.4,1.4756582984889615,49.044249728180674,1793.6,2689.4,325,23.42
1219.4,718.5,1.4895116405198559,51.69419040887809,2733.5,2229.6,325,28.11
946.5,488.7,1.521304745760909,54.69221325571293,3652.3,1813.5,325,32.81
587.4,456.1,1.503934026608215,53.02051654412112,4375.9,1481.6,325,37.91
489.4,398.3,1.541401836296214,55.753837500893795,5123.7,889.6,325,46.1
281.6,235.1,1.534948021646111,50.11184724484433,5975.9,408.4,325,68.89
75.6,672.0,1.545486786301934,53.671343662919924,21.0,6132.4,330,9.61
104.3,1315.9,1.531061300008266,57.27921546772012,64.1,5416.7,330,11.53
443.8,1670.9,1.5597351950107565,58.625302067122824,401.1,4385.2,330,14.25
1472.1,924.2,1.4289415362690812,46.7164309000344,1841.8,2662.9,330,23.42
1207.1,736.7,1.5301726938484927,49.49841839862753,2715.3,2241.9,330,28.11
877.1,586.6,1.5326769634614368,54.16681932476638,3554.4,1882.9,330,32.81
624.2,465.0,1.5183188295375456,52.368672415087566,4367.0,1444.8,330,37.91
437.5,454.9,1.4695098458291205,50.892525467619386,5067.1,941.5,330,46.1
254.9,256.2,1.6044999559633986,66.66248246104628,5954.8,435.1,330,68.89
27.8,673.3,1.563196772806245,53.35606232050492,19.7,6180.2,335,9.61
106.6,1322.2,1.5194432096241708,50.30827407001733,57.8,5414.4,335,11.53
424.9,1700.4,1.5503214634575921,50.31334898427878,371.6,4404.1,335,14.25
1439.8,960.6,1.497450524620575,50.27881817367487,1805.4,2695.2,335,23.42
1172.7,761.4,1.447316106434251,48.108326109847056,2690.6,2276.3,335,28.11
950.9,455.4,1.420691123290482,41.06257777819927,3685.6,1809.1,335,32.81
565.8,489.3,1.5661781350627462,61.628137534116284,4342.7,1503.2,335,37.91
498.2,355.5,1.5417497246446095,53.431686851811754,5166.5,880.8,335,46.1
238.1,261.5,1.500880328945181,46.46670198594701,5949.5,451.9,335,68.89
50.3,670.3,1.5335264648005216,53.22275476678855,22.7,6157.7,340,9.61
68.3,1337.1,1.49818709833543,49.68646054270529,42.9,5452.7,340,11.53
361.8,1747.4,1.467299980755883,47.06484787824669,324.6,4467.2,340,14.25
1442.0,962.9,1.445764494966022,48.545672411437245,1803.1,2693.0,340,23.42
1180.0,731.9,1.5259875018740403,52.617326660342925,2720.1,2269.0,340,28.11
909.7,584.4,1.5470264831825493,54.72443754183077,3556.6,1850.3,340,32.81
564.4,512.4,1.4904504850142117,49.70548904954807,4319.6,1504.6,340,37.91
408.4,431.6,1.513905287073856,54.71510760483083,5090.4,970.6,340,46.1
260.3,265.9,1.5346264734003983,50.62354102974685,5945.1,429.7,340,68.89
40.6,681.6,1.5354672755340122,57.106756507359634,11.4,6167.4,345,9.61
102.1,1312.3,1.6033047242632015,64.55796999391882,67.7,5418.9,345,11.53
304.0,1809.5,1.457995383436161,48.51928284945734,262.5,4525.0,345,14.25
1400.3,996.3,1.5072112229683996,56.58744048965612,1769.7,2734.7,345,23.42
1295.9,638.6,1.5624462525150382,56.30968587511902,2813.4,2153.1,345,28.11
977.3,489.0,1.508187945586709,49.791283697500454,3652.0,1782.7,345,32.81
564.3,487.4,1.5495683768931539,54.6196365151023,4344.6,1504.7,345,37.91
479.6,418.1,1.5709256801220097,53.472388251238364,5103.9,899.4,345,46.1
254.7,245.4,1.5313211000159168,55.195228333054374,5965.6,435.3,345,68.89
15.9,682.2,1.5019821010404915,51.56905459722178,10.8,6192.1,350,9.61
73.7,1328.1,1.5627608769618975,54.54275394841095,51.9,5447.3,350,11.53
373.3,1764.4,1.5217666090511008,53.93800553022392,307.6,4455.7,350,14.25
1489.2,939.0,1.5583193562018507,54.086524775962445,1827.0,2645.8,350,23.42
1219.5,713.2,1.5310810844074165,54.82844609307207,2738.8,2229.5,350,28.11
969.3,459.2,1.5056286065143172,51.984992477423326,3681.8,1790.7,350,32.81
556.3,494.7,1.5000990594704575,52.3865290586772,4337.3,1512.7,350,37.91
423.9,445.1,1.5266261176947584,57.71677446354855,5076.9,955.1,350,46.1
258.2,241.5,1.5584590755608185,56.792775512393554,5969.5,431.8,350,68.89
38.7,673.5,1.4760160444579333,51.20960312997771,19.5,6169.3,355,9.61
96.0,1296.7,1.5358180317743428,59.09002126826018,83.3,5425.0,355,11.53
270.8,1816.5,1.533845647660472,52.678511556941054,255.5,4558.2,355,14.25
1491.9,913.1,1.5030200976897927,55.096593706137504,1852.9,2643.1,355,23.42
1342.1,625.4,1.4813216641356768,50.96216778090049,2826.6,2106.9,355,28.11
885.2,521.3,1.452112862603396,46.908747448060076,3619.7,1874.8,355,32.81
584.2,522.5,1.5044126031890284,47.000632105642126,4309.5,1484.8,355,37.91
434.5,410.9,1.5152830773060288,51.51820020042574,5111.1,944.5,355,46.1
258.9,265.1,1.4425061907017007,46.64248034465188,5945.9,431.1,355,68.89
20.1,682.3,1.4813809987307442,47.83123136478868,10.7,6187.9,360,9.61
75.8,1333.8,1.5808123861122785,56.73927591810341,46.2,5445.2,360,11.53
284.4,1841.1,1.5070072901686393,53.234741570875634,230.9,4544.6,360,14.25
1365.1,1033.3,1.4991563437408555,51.41506509898976,1732.7,2769.9,360,23.42
1194.0,735.8,1.4864337494299478,49.33876599236604,2716.2,2255.0,360,28.11
945.9,524.0,1.5166595503653697,53.27498002745462,3617.0,1814.1,360,32.81
536.2,511.9,1.5646846888330392,58.40534342018532,4320.1,1532.8,360,37.91
380.0,427.9,1.5644803984383373,54.080133355651,5094.1,999.0,360,46.1
295.1,211.7,1.5095504138269678,49.61485137219745,5999.3,394.9,360,68.89
30.5,677.7,1.500493209018408,53.28031637655532,15.3,6177.5,365,9.61
111.3,1305.1,1.4693622666452393,49.51774823021772,74.9,5409.7,365,11.53
323.2,1767.5,1.4835031904084504,49.6516847142539,304.5,4505.8,365,14.25
1570.1,863.7,1.4659635252457053,52.779944632951796,1902.3,2564.9,365,23.42
1227.1,683.1,1.5617277139440242,58.551946419839076,2768.9,2221.9,365,28.11
852.5,561.6,1.458347130118277,47.87821759206513,3579.4,1907.5,365,32.81
571.1,495.0,1.5072879862942783,52.58129825364267,4337.0,1497.9,365,37.91
323.8,464.7,1.5076930701876374,51.06805984401659,5057.3,1055.2,365,46.1
285.4,229.1,1.4406446673889337,49.76641954357825,5981.9,404.6,365,68.89
35.8,678.9,1.508004594710209,52.399487104658455,14.1,6172.2,370,9.61
149.0,1281.2,1.5272945496344572,52.731249227890416,98.8,5372.0,370,11.53
309.5,1797.6,1.4666192289387638,47.073512504888605,274.4,4519.5,370,14.25
1375.2,1015.6,1.5232735411554725,55.15718266258951,1750.4,2759.8,370,23.42
1196.7,711.7,1.5035704234022447,51.15483143844255,2740.3,2252.3,370,28.11
924.8,529.0,1.5544478893411608,54.12242509962864,3612.0,1835.2,370,32.81
613.6,463.2,1.5389913972398581,53.09393473953927,4368.8,1455.4,370,37.91
399.8,419.2,1.5183180171629653,54.01797651033704,5102.8,979.2,370,46.1
277.4,224.8,1.5271054320377733,58.94113748964247,5986.2,412.6,370,68.89
34.1,670.0,1.4977417685995973,49.98606445662331,23.0,6173.9,375,9.61
95.5,1321.2,1.4710152434534638,47.87637215537663,58.8,5425.5,375,11.53
303.3,1807.4,1.5942488380118047,58.11861029196707,264.6,4525.7,375,14.25
1471.0,938.0,1.489427743647885,51.80308483591482,1828.0,2664.0,375,23.42
1318.1,674.5,1.4645481804125056,48.24767818843091,2777.5,2130.9,375,28.11
968.7,480.4,1.4339992222574716,47.42173603726276,3660.6,1791.3,375,32.81
608.9,444.2,1.5272039247930256,53.16731805757776,4387.8,1460.1,375,37.91
276.8,516.2,1.4868596531900837,52.22308496843154,5005.8,1102.2,375,46.1
259.3,252.3,1.5239350576664246,48.69569981177439,5958.7,430.7,375,68.89
26.0,682.6,1.4934290726406383,51.38504526390558,10.4,6182.0,380,9.61
87.1,1304.1,1.529235981688858,54.24795075427274,75.9,5433.9,380,11.53
240.1,1883.6,1.5046523401822633,51.86993829230276,188.4,4588.9,380,14.25
1491.1,904.0,1.4945244943921783,55.94584593256478,1862.0,2643.9,380,23.42
1290.3,614.8,1.4805778238429974,51.56959244862418,2837.2,2158.7,380,28.11
908.6,504.6,1.4690040039437162,49.08673853792284,3636.4,1851.4,380,32.81
577.8,426.6,1.488353515925138,52.52110664249358,4405.4,1491.2,380,37.91
425.2,424.6,1.501649793735171,50.58401960589005,5097.4,953.8,380,46.1
250.8,249.3,1.5459076453678111,55.91719935997166,5961.7,439.2,380,68.89
39.2,662.8,1.559185420314981,54.25210349820113,30.2,6168.8,385,9.61
