FN,FP,TN,TP,sr,t
18.8,12.7,195.3,119.2,614,350.175
13.5,7.8,234.2,90.5,614,404.142
9.2,3.8,273.2,59.8,614,515.107
4.4,2.9,308.1,30.6,614,1902.79
10.2,8.6,26.4,300.8,648,173.891
16.7,16.3,52.7,260.3,648,214.959
21.1,18.6,85.4,220.9,648,246.171
18.6,18.1,119.9,189.4,648,279.184
18.5,20.1,152.9,154.5,648,312.586
21.2,14.4,193.6,116.8,648,350.175
10.9,6.2,235.8,93.1,648,404.142
5.9,4.0,273.0,63.1,648,515.107
4.1,3.0,308.0,30.9,648,1902.79
9.5,8.7,26.3,301.5,682,173.891
15.7,16.7,52.3,261.3,682,214.959
17.0,22.5,81.5,225.0,682,246.171
21.0,20.3,117.7,187.0,682,279.184
19.6,18.0,155.0,153.4,682,312.586
20.1,11.5,196.5,117.9,682,350.175
12.4,8.1,233.9,91.6,682,404.142
6.9,4.0,273.0,62.1,682,515.107
4.6,3.8,307.2,30.4,682,1902.79
8.3,9.4,25.6,302.7,716,173.891
12.6,17.0,52.0,264.4,716,214.959
19.1,17.0,87.0,222.9,716,246.171
19.1,17.2,120.8,188.9,716,279.184
21.1,15.8,157.2,151.9,716,312.586
19.4,13.6,194.4,118.6,716,350.175
14.0,6.9,235.1,90.0,716,404.142
4.3,3.6,273.4,64.7,716,515.107
2.7,3.5,307.5,32.3,716,1902.79
7.4,10.9,24.1,303.6,750,173.891
14.5,15.3,53.7,262.5,750,214.959
17.2,20.7,83.3,224.8,750,246.171
19.6,15.9,122.1,188.4,750,279.184
18.7,17.3,155.7,154.3,750,312.586
19.3,13.1,194.9,118.7,750,350.175
11.5,7.5,234.5,92.5,750,404.142
6.8,2.7,274.3,62.2,750,515.107
4.0,2.1,308.9,31.0,750,1902.79
11.1,8.0,27.0,299.9,784,173.891
15.0,16.6,52.4,262.0,784,214.959
16.5,18.3,85.7,225.5,784,246.171
18.2,13.4,124.6,189.8,784,279.184
17.7,17.2,155.8,155.3,784,312.586
23.7,9.0,199.0,114.3,784,350.175
9.2,8.5,233.5,94.8,784,404.142
4.5,4.8,272.2,64.5,784,515.107
3.7,2.5,308.5,31.3,784,1902.79
7.2,10.1,24.9,303.8,818,173.891
13.3,13.1,55.9,263.7,818,214.959
19.6,19.6,84.4,222.4,818,246.171
19.7,14.9,124.1,187.3,818,279.184
19.3,15.8,157.2,153.7,818,312.586
17.9,12.5,195.5,120.1,818,350.175
13.5,8.1,233.9,90.5,818,404.142
6.1,2.4,274.6,62.9,818,515.107
2.6,3.0,309.0,31.4,818,1902.79
10.8,8.2,26.8,300.2,852,173.891
13.7,17.5,51.5,263.3,852,214.959
16.7,23.1,80.9,225.3,852,246.171
19.8,18.1,119.9,188.2,852,279.184
18.3,15.3,157.7,154.7,852,312.586
18.8,13.0,195.0,119.2,852,350.175
10.6,7.8,234.2,93.4,852,404.142
4.9,2.6,274.4,64.1,852,515.107
2.9,3.5,307.5,32.1,852,1902.79
9.2,8.0,27.0,301.8,886,173.891
13.2,14.3,54.7,263.8,886,214.959
14.9,18.3,85.7,227.1,886,246.171
15.8,19.5,118.5,192.2,886,279.184
18.1,14.3,158.7,154.9,886,312.586
18.9,10.7,197.3,119.1,886,350.175
11.2,7.7,234.3,92.8,886,404.142
4.6,2.9,274.1,64.4,886,515.107
2.7,4.0,307.0,32.3,886,1902.79
7.7,9.2,25.8,303.3,920,173.891
14.1,13.6,55.4,262.9,920,214.959
16.4,19.5,84.5,225.6,920,246.171
15.6,16.7,121.3,192.4,920,279.184
16.6,16.0,157.0,156.4,920,312.586
19.4,11.1,196.9,118.6,920,350.175
11.1,8.1,233.9,92.9,920,404.142
2.7,3.8,273.2,66.3,920,515.107
3.2,3.5,307.5,31.8,920,1902.79
8.7,9.2,25.8,302.3,954,173.891
10.1,17.4,51.6,266.9,954,214.959
18.1,17.4,86.6,223.9,954,246.171
22.4,15.9,122.1,185.6,954,279.184
17.0,17.7,155.3,156.0,954,312.586
18.1,13.4,194.6,119.9,954,350.175
10.7,7.1,234.9,93.3,954,404.142
5.1,2.6,274.4,63.9,954,515.107
2.4,3.2,307.8,32.6,954,1902.79
8.6,9.2,25.8,302.4,988,173.891
13.1,16.7,52.3,263.9,988,214.959
12.4,21.6,82.4,229.6,988,246.171
18.4,14.8,124.2,188.6,988,279.184
19.4,14.4,158.6,153.6,988,312.586
19.3,11.0,197.0,118.7,988,350.175
11.0,5.0,237.0,93.0,988,404.142
4.5,4.0,273.0,64.5,988,515.107
3.1,2.9,309.1,30.9,988,1902.79
10.0,8.6,26.4,301.0,1022,173.891
15.0,15.1,53.9,262.0,1022,214.959
17.5,18.9,85.1,224.5,1022,246.171
19.7,17.9,120.1,188.3,1022,279.184
20.2,14.7,158.3,152.8,1022,312.586
18.4,10.6,197.4,119.6,1022,350.175
11.0,4.9,237.1,93.0,1022,404.142
5.4,2.2,274.8,63.6,1022,515.107
2.4,3.0,308.0,32.6,1022,1902.79
9.4,7.7,27.3,301.6,1056,173.891
14.0,13.0,56.0,263.0,1056,214.959
16.0,19.1,84.9,226.0,1056,246.171
19.4,12.9,125.1,188.6,1056,279.184
16.5,17.1,155.9,156.5,1056,312.586
17.5,11.7,196.3,120.5,1056,350.175
10.0,6.5,235.5,94.0,1056,404.142
4.1,3.0,274.0,64.9,1056,515.107
3.5,2.1,308.9,31.5,1056,1902.79
6.8,9.1,25.9,304.2,1090,173.891
13.7,14.7,54.3,263.3,1090,214.959
20.9,17.8,86.2,221.1,1090,246.171
16.9,17.4,120.6,191.1,1090,279.184
20.6,15.0,158.0,152.4,1090,312.586
17.9,10.7,197.3,120.1,1090,350.175
12.0,5.9,236.1,92.0,1090,404.142
4.2,2.4,274.6,64.8,1090,515.107
3.3,1.6,309.4,31.7,1090,1902.79
8.8,5.9,29.1,302.2,1124,173.891
13.5,13.0,56.0,263.5,1124,214.959
16.5,19.0,85.0,225.5,1124,246.171
19.8,15.5,122.5,188.2,1124,279.184
18.1,14.1,158.9,154.9,1124,312.586
21.2,10.4,197.6,116.8,1124,350.175
10.4,7.0,235.0,93.6,1124,404.142
5.1,4.1,272.9,63.9,1124,515.107
2.0,2.6,308.4,33.0,1124,1902.79
6.9,9.0,26.0,304.1,1158,173.891
11.6,15.2,53.8,265.4,1158,214.959
14.2,22.6,81.4,227.8,1158,246.171
18.1,18.0,121.0,188.9,1158,279.184
19.5,13.9,159.1,153.5,1158,312.586
16.4,13.4,194.6,121.6,1158,350.175
10.4,7.0,235.0,93.6,1158,404.142
4.1,2.4,274.6,64.9,1158,515.107
2.7,2.5,309.5,31.3,1158,1902.79
7.8,8.7,26.3,303.2,1192,173.891
12.0,13.9,55.1,265.0,1192,214.959
17.3,20.0,84.0,224.7,1192,246.171
17.4,17.0,121.0,190.6,1192,279.184
17.9,13.6,159.4,155.1,1192,312.586
15.8,13.9,194.1,122.2,1192,350.175
11.0,8.1,233.9,93.0,1192,404.142
4.7,3.0,274.0,64.3,1192,515.107
3.7,2.1,308.9,31.3,1192,1902.79
9.1,7.9,27.1,301.9,1226,173.891
11.5,13.9,55.1,265.5,1226,214.959
16.8,16.3,87.7,225.2,1226,246.171
13.3,16.4,121.6,194.7,1226,279.184
18.0,14.7,158.3,155.0,1226,312.586
16.9,9.1,198.9,121.1,1226,350.175
10.9,7.3,234.7,93.1,1226,404.142
5.8,2.8,274.2,63.2,1226,515.107
2.1,2.7,308.3,32.9,1226,1902.79
8.2,8.3,26.7,302.8,1260,173.891
10.8,13.3,55.7,266.2,1260,214.959
14.6,17.4,86.6,227.4,1260,246.171
19.0,16.4,121.6,189.0,1260,279.184
18.5,14.2,158.8,154.5,1260,312.586
17.3,12.2,195.8,120.7,1260,350.175
8.9,8.1,233.9,95.1,1260,404.142
3.6,4.4,272.6,65.4,1260,515.107
2.5,3.3,307.7,32.5,1260,1902.79
6.7,8.5,26.5,304.3,1294,173.891
12.2,14.0,55.0,264.8,1294,214.959
17.1,20.2,83.8,224.9,1294,246.171
17.4,17.8,120.2,190.6,1294,279.184
18.4,16.7,156.3,154.6,1294,312.586
18.7,12.2,195.8,119.3,1294,350.175
10.7,6.1,235.9,93.3,1294,404.142
3.9,2.9,274.1,65.1,1294,515.107
2.3,2.4,308.6,32.7,1294,1902.79
7.5,9.6,25.4,303.5,1328,173.891
13.2,13.8,55.2,263.8,1328,214.959
16.7,15.8,88.2,225.3,1328,246.171
13.9,19.9,119.1,193.1,1328,279.184
17.0,17.7,155.3,156.0,1328,312.586
19.0,12.4,195.6,119.0,1328,350.175
10.6,6.6,235.4,93.4,1328,404.142
5.6,1.9,275.1,63.4,1328,515.107
3.2,3.1,308.9,30.8,1328,1902.79
6.8,8.1,26.9,304.2,1362,173.891
12.1,14.4,54.6,264.9,1362,214.959
17.3,16.1,87.9,224.7,1362,246.171
16.7,17.6,120.4,191.3,1362,279.184
17.3,14.2,158.8,155.7,1362,312.586
20.0,8.4,199.6,118.0,1362,350.175
11.2,6.5,235.5,92.8,1362,404.142
4.5,3.3,273.7,64.5,1362,515.107
1.9,3.9,307.1,33.1,1362,1902.79
7.2,8.1,26.9,303.8,1396,173.891
11.0,13.6,55.4,266.0,1396,214.959
16.2,18.3,85.7,225.8,1396,246.171
16.3,13.0,125.0,191.7,1396,279.184
20.4,14.1,158.9,152.6,1396,312.586
17.9,11.9,196.1,120.1,1396,350.175
10.8,6.5,235.5,93.2,1396,404.142
4.5,2.9,274.1,64.5,1396,515.107
2.1,3.8,307.2,32.9,1396,1902.79
7.5,8.6,26.4,303.5,1430,173.891
10.7,14.9,54.1,266.3,1430,214.959
13.5,19.0,85.0,228.5,1430,246.171
18.6,16.8,122.2,188.4,1430,279.184
18.3,12.3,160.7,154.7,1430,312.586
17.6,11.6,196.4,120.4,1430,350.175
11.0,5.9,236.1,93.0,1430,404.142
5.0,1.9,275.1,64.0,1430,515.107
3.7,2.7,309.3,30.3,1430,1902.79
7.2,7.5,27.5,303.8,1464,173.891
11.1,12.4,56.6,265.9,1464,214.959
16.0,17.1,86.9,226.0,1464,246.171
15.3,18.6,119.4,192.7,1464,279.184
18.3,15.5,157.5,154.7,1464,312.586
16.6,15.3,192.7,121.4,1464,350.175
11.1,4.4,237.6,92.9,1464,404.142
4.6,2.8,274.2,64.4,1464,515.107
3.7,2.2,308.8,31.3,1464,1902.79
6.2,7.9,27.1,304.8,1498,173.891
8.2,14.6,54.4,268.8,1498,214.959
13.1,20.4,83.6,228.9,1498,246.171
19.4,13.4,125.6,187.6,1498,279.184
18.2,12.9,160.1,154.8,1498,312.586
17.9,12.7,195.3,120.1,1498,350.175
11.8,6.0,236.0,92.2,1498,404.142
5.2,2.2,274.8,63.8,1498,515.107
2.0,3.1,308.9,32.0,1498,1902.79
8.6,8.2,26.8,302.4,1532,173.891
13.9,12.9,56.1,263.1,1532,214.959
13.8,18.4,85.6,228.2,1532,246.171
19.6,12.0,126.0,188.4,1532,279.184
19.6,14.9,158.1,153.4,1532,312.586
17.2,12.8,195.2,120.8,1532,350.175
10.7,4.3,237.7,93.3,1532,404.142
4.4,1.9,275.1,64.6,1532,515.107
3.3,2.3,308.7,31.7,1532,1902.79
7.3,6.6,28.4,303.7,1566,173.891
10.8,14.5,54.5,266.2,1566,214.959
14.1,18.0,86.0,227.9,1566,246.171
19.3,16.6,121.4,188.7,1566,279.184
18.0,16.3,156.7,155.0,1566,312.586
16.4,12.4,195.6,121.6,1566,350.175
10.7,6.1,235.9,93.3,1566,404.142
4.2,3.1,273.9,64.8,1566,515.107
2.9,1.8,309.2,32.1,1566,1902.79
7.2,7.0,28.0,303.8,1600,173.891
9.6,16.6,52.4,267.4,1600,214.959
12.3,20.4,83.6,229.7,1600,246.171
16.8,16.7,122.3,190.2,1600,279.184
18.2,12.9,160.1,154.8,1600,312.586
15.7,13.4,194.6,122.3,1600,350.175
11.0,5.1,236.9,93.0,1600,404.142
3.6,3.2,273.8,65.4,1600,515.107
2.5,1.4,310.6,31.5,1600,1902.79
7.1,7.1,27.9,303.9,1634,173.891
10.9,15.0,54.0,266.1,1634,214.959
14.7,19.7,84.3,227.3,1634,246.171
18.0,14.5,123.5,190.0,1634,279.184
18.9,16.7,156.3,154.1,1634,312.586
18.1,10.9,197.1,119.9,1634,350.175
11.3,5.3,236.7,92.7,1634,404.142
4.8,2.5,274.5,64.2,1634,515.107
3.0,2.0,309.0,32.0,1634,1902.79
7.4,8.4,26.6,303.6,1668,173.891
10.6,14.0,55.0,266.4,1668,214.959
16.4,18.4,85.6,225.6,1668,246.171
17.5,13.1,125.9,189.5,1668,279.184
17.0,16.1,156.9,156.0,1668,312.586
16.9,10.1,197.9,121.1,1668,350.175
11.9,5.3,236.7,92.1,1668,404.142
4.0,3.6,273.4,65.0,1668,515.107
1.7,2.3,309.7,32.3,1668,1902.79
5.9,7.6,27.4,305.1,1702,173.891
11.5,13.9,55.1,265.5,1702,214.959
14.4,18.5,85.5,227.6,1702,246.171
15.4,17.9,120.1,192.6,1702,279.184
16.2,14.3,158.7,156.8,1702,312.586
17.8,12.7,195.3,120.2,1702,350.175
11.1,7.0,235.0,92.9,1702,404.142
3.4,2.9,274.1,65.6,1702,515.107
1.6,1.2,309.8,33.4,1702,1902.79
8.0,8.5,26.5,303.0,1736,173.891
10.6,13.7,55.3,266.4,1736,214.959
17.1,19.8,84.2,224.9,1736,246.171
16.8,14.1,123.9,191.2,1736,279.184
17.1,14.7,158.3,155.9,1736,312.586
18.3,9.2,198.8,119.7,1736,350.175
10.2,6.3,235.7,93.8,1736,404.142
3.4,2.4,274.6,65.6,1736,515.107
2.4,1.8,309.2,32.6,1736,1902.79
7.2,9.2,25.8,303.8,1770,173.891
10.9,14.0,55.0,266.1,1770,214.959
14.7,19.6,84.4,227.3,1770,246.171
16.6,14.5,124.5,190.4,1770,279.184
20.3,13.0,160.0,152.7,1770,312.586
17.9,12.1,195.9,120.1,1770,350.175
11.4,7.2,234.8,92.6,1770,404.142
2.7,1.8,275.2,66.3,1770,515.107
1.4,2.6,309.4,32.6,1770,1902.79
6.0,8.6,26.4,305.0,1804,173.891
10.7,14.2,54.8,266.3,1804,214.959
13.4,20.6,83.4,228.6,1804,246.171
19.2,12.6,125.4,188.8,1804,279.184
17.5,14.4,158.6,155.5,1804,312.586
18.2,10.7,197.3,119.8,1804,350.175
12.1,5.1,236.9,91.9,1804,404.142
3.4,1.3,275.7,65.6,1804,515.107
2.9,2.6,308.4,32.1,1804,1902.79
7.4,8.6,26.4,303.6,1838,173.891
9.9,15.4,53.6,267.1,1838,214.959
13.5,19.7,84.3,228.5,1838,246.171
19.2,13.6,124.4,188.8,1838,279.184
17.8,11.4,161.6,155.2,1838,312.586
16.2,11.2,196.8,121.8,1838,350.175
11.0,5.1,236.9,93.0,1838,404.142
2.3,3.1,273.9,66.7,1838,515.107
1.0,2.1,308.9,34.0,1838,1902.79
6.1,8.5,26.5,304.9,1872,173.891
9.5,15.5,53.5,267.5,1872,214.959
16.4,16.4,87.6,225.6,1872,246.171
15.6,13.2,124.8,192.4,1872,279.184
20.7,13.5,159.5,152.3,1872,312.586
18.3,10.8,197.2,119.7,1872,350.175
9.2,5.3,236.7,94.8,1872,404.142
3.5,2.0,275.0,65.5,1872,515.107
2.7,2.3,308.7,32.3,1872,1902.79
7.5,9.1,25.9,303.5,1906,173.891
10.3,13.3,55.7,266.7,1906,214.959
13.0,20.1,83.9,229.0,1906,246.171
16.3,16.2,121.8,191.7,1906,279.184
17.2,13.7,159.3,155.8,1906,312.586
21.8,8.8,199.2,116.2,1906,350.175
8.0,7.0,235.0,96.0,1906,404.142
4.5,1.5,275.5,64.5,1906,515.107
1.8,1.6,309.4,33.2,1906,1902.79
7.7,7.9,27.1,303.3,1940,173.891
10.2,14.5,54.5,266.8,1940,214.959
13.4,19.2,84.8,228.6,1940,246.171
16.0,15.3,123.7,191.0,1940,279.184
17.4,16.2,156.8,155.6,1940,312.586
14.2,11.5,196.5,123.8,1940,350.175
10.9,6.5,235.5,93.1,1940,404.142
4.0,1.9,275.1,65.0,1940,515.107
2.1,1.0,311.0,31.9,1940,1902.79
7.2,7.1,27.9,303.8,1974,173.891
10.0,11.1,57.9,267.0,1974,214.959
16.5,19.0,85.0,225.5,1974,246.171
16.1,15.6,122.4,191.9,1974,279.184
17.4,16.2,156.8,155.6,1974,312.586
17.5,13.1,194.9,120.5,1974,350.175
10.3,5.8,236.2,93.7,1974,404.142
2.6,2.0,275.0,66.4,1974,515.107
2.1,2.2,308.8,32.9,1974,1902.79
4.9,7.1,27.9,306.1,2008,173.891
8.6,15.0,54.0,268.4,2008,214.959
14.4,22.8,81.2,227.6,2008,246.171
15.0,18.2,119.8,193.0,2008,279.184
16.5,15.1,157.9,156.5,2008,312.586
18.4,11.4,196.6,119.6,2008,350.175
11.8,7.1,234.9,92.2,2008,404.142
2.5,1.9,275.1,66.5,2008,515.107
0.8,1.2,309.8,34.2,2008,1902.79
6.2,8.6,26.4,304.8,2042,173.891
9.4,12.9,56.1,267.6,2042,214.959
17.5,19.3,84.7,224.5,2042,246.171
18.0,13.0,125.0,190.0,2042,279.184
15.1,13.1,159.9,157.9,2042,312.586
16.8,10.5,197.5,121.2,2042,350.175
11.4,5.5,236.5,92.6,2042,404.142
4.1,1.6,275.4,64.9,2042,515.107
2.2,0.8,310.2,32.8,2042,1902.79
7.2,7.9,27.1,303.8,2076,173.891
8.1,15.5,53.5,268.9,2076,214.959
14.1,17.7,86.3,227.9,2076,246.171
19.6,11.4,126.6,188.4,2076,279.184
16.1,13.0,160.0,156.9,2076,312.586
17.0,10.9,197.1,121.0,2076,350.175
10.6,5.7,236.3,93.4,2076,404.142
4.3,0.8,276.2,64.7,2076,515.107
1.3,0.6,310.4,33.7,2076,1902.79
6.4,7.4,27.6,304.6,2110,173.891
9.6,16.1,52.9,267.4,2110,214.959
20.4,16.8,87.2,221.6,2110,246.171
16.2,13.7,125.3,190.8,2110,279.184
17.7,15.1,157.9,155.3,2110,312.586
22.3,11.3,196.7,115.7,2110,350.175
11.4,5.4,236.6,92.6,2110,404.142
2.6,2.1,274.9,66.4,2110,515.107
1.8,0.9,311.1,32.2,2110,1902.79
6.0,9.1,25.9,305.0,2144,173.891
8.9,12.7,56.3,268.1,2144,214.959
12.1,21.0,83.0,229.9,2144,246.171
18.7,14.9,123.1,189.3,2144,279.184
19.4,13.2,159.8,153.6,2144,312.586
17.7,10.1,197.9,120.3,2144,350.175
10.6,6.2,235.8,93.4,2144,404.142
3.3,2.6,274.4,65.7,2144,515.107
0.8,1.2,309.8,34.2,2144,1902.79
6.3,7.9,27.1,304.7,2178,173.891
10.8,11.3,57.7,266.2,2178,214.959
16.9,17.6,86.4,225.1,2178,246.171
15.4,14.8,123.2,192.6,2178,279.184
16.4,14.2,158.8,156.6,2178,312.586
20.6,9.7,198.3,117.4,2178,350.175
10.5,5.4,236.6,93.5,2178,404.142
2.7,1.7,275.3,66.3,2178,515.107
1.4,1.8,309.2,33.6,2178,1902.79
7.2,7.5,27.5,303.8,2212,173.891
10.2,15.3,53.7,266.8,2212,214.959
14.4,17.1,86.9,227.6,2212,246.171
18.0,13.9,125.1,189.0,2212,279.184
19.7,13.3,159.7,153.3,2212,312.586
16.4,11.7,196.3,121.6,2212,350.175
11.1,5.5,236.5,92.9,2212,404.142
3.5,1.3,275.7,65.5,2212,515.107
1.0,1.0,311.0,33.0,2212,1902.79
7.1,8.0,27.0,303.9,2246,173.891
11.8,13.8,55.2,265.2,2246,214.959
12.9,19.1,84.9,229.1,2246,246.171
18.6,12.1,125.9,189.4,2246,279.184
17.9,14.7,158.3,155.1,2246,312.586
16.5,11.7,196.3,121.5,2246,350.175
9.8,5.2,236.8,94.2,2246,404.142
3.0,0.9,276.1,66.0,2246,515.107
0.6,0.6,310.4,34.4,2246,1902.79
5.3,7.9,27.1,305.7,2280,173.891
9.6,13.4,55.6,267.4,2280,214.959
13.0,19.7,84.3,229.0,2280,246.171
17.8,15.1,123.9,189.2,2280,279.184
16.2,15.8,157.2,156.8,2280,312.586
19.3,10.6,197.4,118.7,2280,350.175
9.0,5.8,236.2,95.0,2280,404.142
2.6,0.7,276.3,66.4,2280,515.107
1.7,0.4,311.6,32.3,2280,1902.79
5.9,8.6,26.4,305.1,2314,173.891
12.5,13.5,55.5,264.5,2314,214.959
12.8,20.8,83.2,229.2,2314,246.171
15.7,17.3,120.7,192.3,2314,279.184
