FN,FP,TN,TP,sr,t
16.0,8.1,199.9,122.0,614,350.175
9.9,7.4,234.6,94.1,614,404.142
5.1,2.5,274.5,63.9,614,515.107
2.9,2.4,308.6,32.1,614,1902.79
10.0,7.4,27.6,301.0,648,173.891
17.1,10.4,58.6,259.9,648,214.959
21.3,11.1,92.9,220.7,648,246.171
19.7,11.8,126.2,188.3,648,279.184
20.9,13.3,159.7,152.1,648,312.586
15.8,10.6,197.4,122.2,648,350.175
11.2,7.2,234.8,92.8,648,404.142
3.3,2.5,274.5,65.7,648,515.107
2.6,2.1,308.9,32.4,648,1902.79
10.4,6.7,28.3,300.6,682,173.891
18.5,9.7,59.3,258.5,682,214.959
20.1,13.2,90.8,221.9,682,246.171
20.6,10.4,127.6,187.4,682,279.184
18.0,12.6,160.4,155.0,682,312.586
18.0,10.0,198.0,120.0,682,350.175
12.6,7.5,234.5,91.4,682,404.142
5.2,2.9,274.1,63.8,682,515.107
4.1,1.3,309.7,30.9,682,1902.79
10.2,5.6,29.4,300.8,716,173.891
16.8,10.3,58.7,260.2,716,214.959
19.7,10.2,93.8,222.3,716,246.171
18.7,11.4,126.6,189.3,716,279.184
21.1,10.3,162.7,151.9,716,312.586
17.1,8.8,199.2,120.9,716,350.175
11.8,7.7,234.3,92.2,716,404.142
4.0,2.4,274.6,65.0,716,515.107
2.5,1.7,309.3,32.5,716,1902.79
10.8,6.9,28.1,300.2,750,173.891
20.5,9.8,59.2,256.5,750,214.959
18.3,11.9,92.1,223.7,750,246.171
19.4,11.5,126.5,188.6,750,279.184
15.3,13.3,159.7,157.7,750,312.586
16.4,9.6,198.4,121.6,750,350.175
9.4,6.5,235.5,94.6,750,404.142
4.8,2.6,274.4,64.2,750,515.107
2.9,2.5,308.5,32.1,750,1902.79
8.5,7.8,27.2,302.5,784,173.891
15.1,9.4,59.6,261.9,784,214.959
17.7,14.3,89.7,224.3,784,246.171
18.1,12.6,125.4,189.9,784,279.184
18.1,11.8,161.2,154.9,784,312.586
20.1,9.7,198.3,117.9,784,350.175
9.7,6.1,235.9,94.3,784,404.142
5.5,2.7,274.3,63.5,784,515.107
2.5,1.6,309.4,32.5,784,1902.79
9.0,8.7,26.3,302.0,818,173.891
16.1,11.5,57.5,260.9,818,214.959
19.0,12.2,91.8,223.0,818,246.171
17.9,11.0,128.0,189.1,818,279.184
16.8,11.4,161.6,156.2,818,312.586
15.3,9.5,198.5,122.7,818,350.175
9.1,9.1,232.9,94.9,818,404.142
3.3,1.8,275.2,65.7,818,515.107
2.3,1.0,311.0,31.7,818,1902.79
11.6,7.4,27.6,299.4,852,173.891
16.2,8.8,60.2,260.8,852,214.959
18.7,12.2,91.8,223.3,852,246.171
18.0,10.2,127.8,190.0,852,279.184
18.8,10.5,162.5,154.2,852,312.586
15.6,9.7,198.3,122.4,852,350.175
9.3,5.1,236.9,94.7,852,404.142
4.4,3.4,273.6,64.6,852,515.107
2.0,1.6,309.4,33.0,852,1902.79
9.6,7.4,27.6,301.4,886,173.891
17.2,10.0,59.0,259.8,886,214.959
19.2,11.3,92.7,222.8,886,246.171
19.9,9.8,128.2,188.1,886,279.184
18.0,11.8,161.2,155.0,886,312.586
15.4,10.0,198.0,122.6,886,350.175
11.3,6.8,235.2,92.7,886,404.142
4.0,2.3,274.7,65.0,886,515.107
1.8,1.1,309.9,33.2,886,1902.79
9.9,7.6,27.4,301.1,920,173.891
17.0,8.6,60.4,260.0,920,214.959
19.2,9.9,94.1,222.8,920,246.171
18.8,12.4,125.6,189.2,920,279.184
16.5,10.9,162.1,156.5,920,312.586
17.5,9.2,198.8,120.5,920,350.175
9.7,7.1,234.9,94.3,920,404.142
3.7,2.1,274.9,65.3,920,515.107
1.5,0.6,310.4,33.5,920,1902.79
9.1,7.1,27.9,301.9,954,173.891
16.1,9.3,59.7,260.9,954,214.959
15.2,13.4,90.6,226.8,954,246.171
16.1,10.9,127.1,191.9,954,279.184
16.2,10.9,162.1,156.8,954,312.586
15.5,10.2,197.8,122.5,954,350.175
9.8,6.0,236.0,94.2,954,404.142
5.3,1.8,275.2,63.7,954,515.107
1.6,0.8,310.2,33.4,954,1902.79
10.7,6.3,28.7,300.3,988,173.891
15.4,9.5,59.5,261.6,988,214.959
17.2,12.9,91.1,224.8,988,246.171
16.6,11.9,127.1,190.4,988,279.184
19.7,10.6,162.4,153.3,988,312.586
16.8,9.7,198.3,121.2,988,350.175
9.7,6.9,235.1,94.3,988,404.142
3.9,2.3,274.7,65.1,988,515.107
2.3,0.6,311.4,31.7,988,1902.79
12.9,5.5,29.5,298.1,1022,173.891
14.0,9.8,59.2,263.0,1022,214.959
17.1,10.2,93.8,224.9,1022,246.171
18.4,13.6,124.4,189.6,1022,279.184
15.2,10.7,162.3,157.8,1022,312.586
17.8,7.9,200.1,120.2,1022,350.175
8.4,6.0,236.0,95.6,1022,404.142
3.6,2.0,275.0,65.4,1022,515.107
1.6,1.7,309.3,33.4,1022,1902.79
8.1,6.5,28.5,302.9,1056,173.891
14.3,8.1,60.9,262.7,1056,214.959
14.8,12.4,91.6,227.2,1056,246.171
18.5,8.2,129.8,189.5,1056,279.184
18.1,11.2,161.8,154.9,1056,312.586
15.4,11.4,196.6,122.6,1056,350.175
10.3,5.7,236.3,93.7,1056,404.142
3.2,2.0,275.0,65.8,1056,515.107
1.0,1.2,309.8,34.0,1056,1902.79
8.4,7.0,28.0,302.6,1090,173.891
15.4,10.1,58.9,261.6,1090,214.959
15.4,11.5,92.5,226.6,1090,246.171
14.6,11.1,126.9,193.4,1090,279.184
16.6,10.6,162.4,156.4,1090,312.586
13.9,8.7,199.3,124.1,1090,350.175
9.5,5.4,236.6,94.5,1090,404.142
3.1,1.9,275.1,65.9,1090,515.107
1.5,1.5,309.5,33.5,1090,1902.79
8.7,7.4,27.6,302.3,1124,173.891
14.0,8.0,61.0,263.0,1124,214.959
12.5,13.7,90.3,229.5,1124,246.171
15.1,12.2,125.8,192.9,1124,279.184
15.4,10.9,162.1,157.6,1124,312.586
16.3,8.3,199.7,121.7,1124,350.175
8.6,6.4,235.6,95.4,1124,404.142
2.7,2.2,274.8,66.3,1124,515.107
2.0,0.3,310.7,33.0,1124,1902.79
10.1,5.3,29.7,300.9,1158,173.891
14.1,7.9,61.1,262.9,1158,214.959
15.2,11.7,92.3,226.8,1158,246.171
14.1,11.3,127.7,192.9,1158,279.184
15.7,9.5,163.5,157.3,1158,312.586
13.6,10.5,197.5,124.4,1158,350.175
9.2,6.0,236.0,94.8,1158,404.142
4.6,1.2,275.8,64.4,1158,515.107
2.3,0.6,311.4,31.7,1158,1902.79
9.6,6.3,28.7,301.4,1192,173.891
13.9,6.9,62.1,263.1,1192,214.959
17.0,10.2,93.8,225.0,1192,246.171
15.3,11.1,126.9,192.7,1192,279.184
15.3,10.4,162.6,157.7,1192,312.586
11.9,9.9,198.1,126.1,1192,350.175
10.2,6.8,235.2,93.8,1192,404.142
4.2,2.6,274.4,64.8,1192,515.107
2.5,0.5,310.5,32.5,1192,1902.79
7.8,6.2,28.8,303.2,1226,173.891
14.8,8.2,60.8,262.2,1226,214.959
16.2,10.0,94.0,225.8,1226,246.171
13.1,7.9,130.1,194.9,1226,279.184
13.7,10.0,163.0,159.3,1226,312.586
13.8,11.4,196.6,124.2,1226,350.175
8.0,5.9,236.1,96.0,1226,404.142
2.9,1.7,275.3,66.1,1226,515.107
1.3,0.1,310.9,33.7,1226,1902.79
7.7,6.4,28.6,303.3,1260,173.891
12.9,8.3,60.7,264.1,1260,214.959
13.9,11.0,93.0,228.1,1260,246.171
15.3,11.2,126.8,192.7,1260,279.184
15.7,12.4,160.6,157.3,1260,312.586
14.2,9.1,198.9,123.8,1260,350.175
10.1,4.9,237.1,93.9,1260,404.142
3.0,1.6,275.4,66.0,1260,515.107
1.7,0.4,310.6,33.3,1260,1902.79
8.8,5.6,29.4,302.2,1294,173.891
12.9,8.9,60.1,264.1,1294,214.959
13.5,11.1,92.9,228.5,1294,246.171
14.5,12.5,125.5,193.5,1294,279.184
13.2,9.7,163.3,159.8,1294,312.586
14.9,9.8,198.2,123.1,1294,350.175
8.1,5.9,236.1,95.9,1294,404.142
2.9,1.6,275.4,66.1,1294,515.107
2.2,1.1,309.9,32.8,1294,1902.79
7.0,5.8,29.2,304.0,1328,173.891
11.7,8.2,60.8,265.3,1328,214.959
17.9,12.5,91.5,224.1,1328,246.171
15.3,8.1,130.9,191.7,1328,279.184
14.2,11.2,161.8,158.8,1328,312.586
12.3,7.9,200.1,125.7,1328,350.175
8.4,6.2,235.8,95.6,1328,404.142
3.0,1.5,275.5,66.0,1328,515.107
1.0,0.3,311.7,33.0,1328,1902.79
8.0,6.4,28.6,303.0,1362,173.891
12.2,10.2,58.8,264.8,1362,214.959
16.1,14.4,89.6,225.9,1362,246.171
15.5,8.2,129.8,192.5,1362,279.184
12.7,10.1,162.9,160.3,1362,312.586
14.3,7.9,200.1,123.7,1362,350.175
10.9,5.7,236.3,93.1,1362,404.142
3.3,2.5,274.5,65.7,1362,515.107
1.6,0.2,310.8,33.4,1362,1902.79
8.4,6.7,28.3,302.6,1396,173.891
11.7,10.1,58.9,265.3,1396,214.959
14.2,12.3,91.7,227.8,1396,246.171
15.8,11.1,126.9,192.2,1396,279.184
13.4,10.3,162.7,159.6,1396,312.586
13.9,9.3,198.7,124.1,1396,350.175
8.5,5.8,236.2,95.5,1396,404.142
2.6,1.2,275.8,66.4,1396,515.107
1.2,0.4,310.6,33.8,1396,1902.79
8.2,5.2,29.8,302.8,1430,173.891
14.9,8.2,60.8,262.1,1430,214.959
14.7,11.2,92.8,227.3,1430,246.171
13.2,8.9,130.1,193.8,1430,279.184
17.0,8.9,164.1,156.0,1430,312.586
12.4,9.1,198.9,125.6,1430,350.175
8.6,6.5,235.5,95.4,1430,404.142
3.6,2.0,275.0,65.4,1430,515.107
1.0,0.5,311.5,33.0,1430,1902.79
10.0,5.2,29.8,301.0,1464,173.891
15.5,8.2,60.8,261.5,1464,214.959
13.7,11.8,92.2,228.3,1464,246.171
15.4,9.7,128.3,192.6,1464,279.184
15.5,11.9,161.1,157.5,1464,312.586
13.7,9.2,198.8,124.3,1464,350.175
9.8,6.0,236.0,94.2,1464,404.142
3.5,1.7,275.3,65.5,1464,515.107
1.5,0.1,310.9,33.5,1464,1902.79
9.2,4.8,30.2,301.8,1498,173.891
11.8,9.0,60.0,265.2,1498,214.959
12.9,13.5,90.5,229.1,1498,246.171
15.9,11.7,127.3,191.1,1498,279.184
12.2,9.4,163.6,160.8,1498,312.586
15.0,8.2,199.8,123.0,1498,350.175
9.6,5.5,236.5,94.4,1498,404.142
1.8,1.5,275.5,67.2,1498,515.107
1.0,1.2,310.8,33.0,1498,1902.79
8.9,5.0,30.0,302.1,1532,173.891
10.8,8.4,60.6,266.2,1532,214.959
15.6,13.1,90.9,226.4,1532,246.171
14.1,11.5,126.5,193.9,1532,279.184
13.0,11.1,161.9,160.0,1532,312.586
12.8,7.3,200.7,125.2,1532,350.175
9.9,5.2,236.8,94.1,1532,404.142
3.3,1.6,275.4,65.7,1532,515.107
0.9,0.3,310.7,34.1,1532,1902.79
8.6,5.6,29.4,302.4,1566,173.891
11.1,8.4,60.6,265.9,1566,214.959
15.7,9.3,94.7,226.3,1566,246.171
14.6,10.4,127.6,193.4,1566,279.184
14.9,10.0,163.0,158.1,1566,312.586
12.2,7.2,200.8,125.8,1566,350.175
9.1,5.8,236.2,94.9,1566,404.142
2.9,1.0,276.0,66.1,1566,515.107
0.8,0.2,310.8,34.2,1566,1902.79
8.9,5.1,29.9,302.1,1600,173.891
11.7,9.0,60.0,265.3,1600,214.959
12.4,12.2,91.8,229.6,1600,246.171
15.2,11.3,127.7,191.8,1600,279.184
13.7,13.5,159.5,159.3,1600,312.586
12.4,9.7,198.3,125.6,1600,350.175
9.7,5.3,236.7,94.3,1600,404.142
2.6,1.7,275.3,66.4,1600,515.107
1.0,0.3,311.7,33.0,1600,1902.79
9.4,4.7,30.3,301.6,1634,173.891
10.2,9.1,59.9,266.8,1634,214.959
13.7,12.9,91.1,228.3,1634,246.171
13.7,9.3,128.7,194.3,1634,279.184
13.4,10.0,163.0,159.6,1634,312.586
15.5,8.4,199.6,122.5,1634,350.175
7.6,6.0,236.0,96.4,1634,404.142
2.9,1.4,275.6,66.1,1634,515.107
1.3,0.4,310.6,33.7,1634,1902.79
9.4,6.4,28.6,301.6,1668,173.891
9.7,7.6,61.4,267.3,1668,214.959
13.1,11.2,92.8,228.9,1668,246.171
13.8,9.3,129.7,193.2,1668,279.184
14.6,11.0,162.0,158.4,1668,312.586
11.5,8.7,199.3,126.5,1668,350.175
7.8,6.4,235.6,96.2,1668,404.142
2.1,2.4,274.6,66.9,1668,515.107
0.9,0.3,311.7,33.1,1668,1902.79
8.4,5.6,29.4,302.6,1702,173.891
10.0,8.7,60.3,267.0,1702,214.959
13.2,11.6,92.4,228.8,1702,246.171
11.2,11.2,126.8,196.8,1702,279.184
14.8,10.5,162.5,158.2,1702,312.586
12.8,6.7,201.3,125.2,1702,350.175
9.9,4.1,237.9,94.1,1702,404.142
2.3,2.0,275.0,66.7,1702,515.107
0.8,0.1,310.9,34.2,1702,1902.79
8.2,5.0,30.0,302.8,1736,173.891
11.6,8.8,60.2,265.4,1736,214.959
12.5,14.9,89.1,229.5,1736,246.171
12.0,11.2,126.8,196.0,1736,279.184
11.4,12.3,160.7,161.6,1736,312.586
12.1,8.7,199.3,125.9,1736,350.175
8.4,5.5,236.5,95.6,1736,404.142
1.8,1.2,275.8,67.2,1736,515.107
0.7,1.1,309.9,34.3,1736,1902.79
8.4,4.6,30.4,302.6,1770,173.891
11.4,9.8,59.2,265.6,1770,214.959
11.2,12.1,91.9,230.8,1770,246.171
12.9,11.5,127.5,194.1,1770,279.184
12.0,9.7,163.3,161.0,1770,312.586
13.9,9.1,198.9,124.1,1770,350.175
9.6,6.8,235.2,94.4,1770,404.142
2.9,1.6,275.4,66.1,1770,515.107
1.2,0.3,311.7,32.8,1770,1902.79
7.5,4.8,30.2,303.5,1804,173.891
10.5,10.3,58.7,266.5,1804,214.959
10.6,12.0,92.0,231.4,1804,246.171
13.2,9.9,128.1,194.8,1804,279.184
15.0,11.4,161.6,158.0,1804,312.586
11.7,9.8,198.2,126.3,1804,350.175
9.3,5.0,237.0,94.7,1804,404.142
1.1,1.5,275.5,67.9,1804,515.107
0.8,0.4,310.6,34.2,1804,1902.79
7.4,3.8,31.2,303.6,1838,173.891
11.1,8.5,60.5,265.9,1838,214.959
13.3,11.6,92.4,228.7,1838,246.171
12.7,9.8,128.2,195.3,1838,279.184
12.1,10.6,162.4,160.9,1838,312.586
13.8,7.6,200.4,124.2,1838,350.175
9.4,4.7,237.3,94.6,1838,404.142
2.5,1.5,275.5,66.5,1838,515.107
1.9,0.0,311.0,33.1,1838,1902.79
7.3,4.6,30.4,303.7,1872,173.891
10.8,9.7,59.3,266.2,1872,214.959
10.8,12.2,91.8,231.2,1872,246.171
11.8,10.4,127.6,196.2,1872,279.184
14.2,12.1,160.9,158.8,1872,312.586
14.2,9.8,198.2,123.8,1872,350.175
10.0,5.3,236.7,94.0,1872,404.142
1.9,2.0,275.0,67.1,1872,515.107
1.2,0.1,310.9,33.8,1872,1902.79
7.3,6.0,29.0,303.7,1906,173.891
9.9,9.1,59.9,267.1,1906,214.959
12.4,12.0,92.0,229.6,1906,246.171
12.9,10.5,127.5,195.1,1906,279.184
12.4,13.0,160.0,160.6,1906,312.586
11.9,8.2,199.8,126.1,1906,350.175
8.2,6.5,235.5,95.8,1906,404.142
2.7,2.7,274.3,66.3,1906,515.107
1.4,0.0,311.0,33.6,1906,1902.79
7.4,4.6,30.4,303.6,1940,173.891
11.6,10.1,58.9,265.4,1940,214.959
12.4,11.5,92.5,229.6,1940,246.171
13.1,11.6,127.4,193.9,1940,279.184
13.6,12.3,160.7,159.4,1940,312.586
12.8,8.0,200.0,125.2,1940,350.175
8.5,7.1,234.9,95.5,1940,404.142
3.2,1.6,275.4,65.8,1940,515.107
0.8,0.1,311.9,33.2,1940,1902.79
6.6,5.4,29.6,304.4,1974,173.891
10.6,9.4,59.6,266.4,1974,214.959
11.3,10.3,93.7,230.7,1974,246.171
15.0,11.2,126.8,193.0,1974,279.184
13.8,9.5,163.5,159.2,1974,312.586
11.3,8.9,199.1,126.7,1974,350.175
9.3,4.7,237.3,94.7,1974,404.142
2.4,1.6,275.4,66.6,1974,515.107
1.5,0.3,310.7,33.5,1974,1902.79
8.9,4.9,30.1,302.1,2008,173.891
10.0,8.3,60.7,267.0,2008,214.959
11.8,12.8,91.2,230.2,2008,246.171
13.8,10.9,127.1,194.2,2008,279.184
13.2,11.6,161.4,159.8,2008,312.586
11.3,10.3,197.7,126.7,2008,350.175
7.8,6.8,235.2,96.2,2008,404.142
1.6,1.3,275.7,67.4,2008,515.107
1.4,0.3,310.7,33.6,2008,1902.79
8.4,4.0,31.0,302.6,2042,173.891
9.0,11.0,58.0,268.0,2042,214.959
12.6,11.0,93.0,229.4,2042,246.171
12.2,8.7,129.3,195.8,2042,279.184
13.9,11.1,161.9,159.1,2042,312.586
11.6,8.7,199.3,126.4,2042,350.175
9.0,5.3,236.7,95.0,2042,404.142
3.2,1.4,275.6,65.8,2042,515.107
0.6,0.6,310.4,34.4,2042,1902.79
6.3,5.5,29.5,304.7,2076,173.891
9.0,9.9,59.1,268.0,2076,214.959
12.2,12.4,91.6,229.8,2076,246.171
10.1,11.4,126.6,197.9,2076,279.184
10.7,10.1,162.9,162.3,2076,312.586
12.3,8.7,199.3,125.7,2076,350.175
8.3,4.6,237.4,95.7,2076,404.142
1.5,1.4,275.6,67.5,2076,515.107
1.4,0.4,310.6,33.6,2076,1902.79
8.4,5.9,29.1,302.6,2110,173.891
9.5,8.4,60.6,267.5,2110,214.959
12.9,13.9,90.1,229.1,2110,246.171
11.5,9.0,130.0,195.5,2110,279.184
12.3,11.9,161.1,160.7,2110,312.586
11.3,8.6,199.4,126.7,2110,350.175
9.2,5.7,236.3,94.8,2110,404.142
2.2,0.9,276.1,66.8,2110,515.107
0.4,0.5,311.5,33.6,2110,1902.79
6.4,5.3,29.7,304.6,2144,173.891
11.3,9.8,59.2,265.7,2144,214.959
12.3,10.8,93.2,229.7,2144,246.171
12.1,10.0,128.0,195.9,2144,279.184
13.2,10.0,163.0,159.8,2144,312.586
11.4,9.6,198.4,126.6,2144,350.175
10.1,5.6,236.4,93.9,2144,404.142
2.6,1.8,275.2,66.4,2144,515.107
1.1,0.0,311.0,33.9,2144,1902.79
7.8,5.6,29.4,303.2,2178,173.891
8.7,9.0,60.0,268.3,2178,214.959
12.8,11.6,92.4,229.2,2178,246.171
11.4,9.9,128.1,196.6,2178,279.184
13.2,10.3,162.7,159.8,2178,312.586
11.8,10.0,198.0,126.2,2178,350.175
10.6,5.6,236.4,93.4,2178,404.142
2.4,1.3,275.7,66.6,2178,515.107
1.2,0.2,310.8,33.8,2178,1902.79
7.5,4.7,30.3,303.5,2212,173.891
9.6,9.7,59.3,267.4,2212,214.959
11.6,11.7,92.3,230.4,2212,246.171
12.0,10.2,128.8,195.0,2212,279.184
11.8,9.3,163.7,161.2,2212,312.586
11.4,7.8,200.2,126.6,2212,350.175
8.4,5.3,236.7,95.6,2212,404.142
2.2,1.7,275.3,66.8,2212,515.107
1.4,0.3,311.7,32.6,2212,1902.79
6.9,5.4,29.6,304.1,2246,173.891
9.8,7.6,61.4,267.2,2246,214.959
10.2,10.7,93.3,231.8,2246,246.171
11.5,9.8,128.2,196.5,2246,279.184
11.8,9.8,163.2,161.2,2246,312.586
12.8,10.4,197.6,125.2,2246,350.175
8.9,5.2,236.8,95.1,2246,404.142
2.6,1.6,275.4,66.4,2246,515.107
0.5,0.5,310.5,34.5,2246,1902.79
7.1,5.1,29.9,303.9,2280,173.891
10.0,10.5,58.5,267.0,2280,214.959
10.6,11.7,92.3,231.4,2280,246.171
11.3,10.6,128.4,195.7,2280,279.184
8.6,9.4,163.6,164.4,2280,312.586
12.0,11.2,196.8,126.0,2280,350.175
8.0,6.2,235.8,96.0,2280,404.142
2.4,1.9,275.1,66.6,2280,515.107
1.0,0.2,311.8,33.0,2280,1902.79
6.9,4.2,30.8,304.1,2314,173.891
7.8,10.8,58.2,269.2,2314,214.959
12.0,12.2,91.8,230.0,2314,246.171
13.7,11.4,126.6,194.3,2314,279.184
