FN,FP,TN,TP,sr,t
25.9,17.0,191.0,112.1,614,350.175
12.8,8.1,233.9,91.2,614,404.142
6.9,3.7,273.3,62.1,614,515.107
4.6,2.0,309.0,30.4,614,1902.79
10.9,5.9,29.1,300.1,648,173.891
13.0,21.0,48.0,264.0,648,214.959
23.7,24.8,79.2,218.3,648,246.171
23.4,23.2,114.8,184.6,648,279.184
25.4,19.6,153.4,147.6,648,312.586
20.7,21.3,186.7,117.3,648,350.175
14.9,7.4,234.6,89.1,648,404.142
6.0,4.1,272.9,63.0,648,515.107
3.5,2.3,308.7,31.5,648,1902.79
11.1,9.2,25.8,299.9,682,173.891
10.1,22.0,47.0,266.9,682,214.959
21.1,24.4,79.6,220.9,682,246.171
20.6,21.1,116.9,187.4,682,279.184
24.2,22.9,150.1,148.8,682,312.586
27.8,11.8,196.2,110.2,682,350.175
13.1,6.3,235.7,90.9,682,404.142
3.5,4.5,272.5,65.5,682,515.107
2.3,3.3,307.7,32.7,682,1902.79
6.5,11.4,23.6,304.5,716,173.891
16.1,17.8,51.2,260.9,716,214.959
25.3,23.5,80.5,216.7,716,246.171
29.0,19.4,118.6,179.0,716,279.184
23.7,15.4,157.6,149.3,716,312.586
21.7,18.4,189.6,116.3,716,350.175
13.9,7.6,234.4,90.1,716,404.142
6.0,3.1,273.9,63.0,716,515.107
3.8,2.0,309.0,31.2,716,1902.79
9.6,11.7,23.3,301.4,750,173.891
20.0,17.2,51.8,257.0,750,214.959
29.2,24.2,79.8,212.8,750,246.171
26.0,16.0,122.0,182.0,750,279.184
19.2,24.8,148.2,153.8,750,312.586
18.6,22.0,186.0,119.4,750,350.175
15.7,8.5,233.5,88.3,750,404.142
5.2,2.0,275.0,63.8,750,515.107
3.1,1.9,309.1,31.9,750,1902.79
9.1,10.1,24.9,301.9,784,173.891
12.6,18.9,50.1,264.4,784,214.959
19.0,30.6,73.4,223.0,784,246.171
20.8,25.1,112.9,187.2,784,279.184
21.7,19.1,153.9,151.3,784,312.586
15.7,25.2,182.8,122.3,784,350.175
13.8,7.8,234.2,90.2,784,404.142
3.8,4.8,272.2,65.2,784,515.107
2.7,1.5,309.5,32.3,784,1902.79
9.5,9.3,25.7,301.5,818,173.891
12.2,21.2,47.8,264.8,818,214.959
24.9,25.8,78.2,217.1,818,246.171
24.4,21.5,117.5,182.6,818,279.184
19.7,16.2,156.8,153.3,818,312.586
23.4,17.8,190.2,114.6,818,350.175
17.4,6.3,235.7,86.6,818,404.142
4.8,4.2,272.8,64.2,818,515.107
2.6,3.1,308.9,31.4,818,1902.79
9.1,9.2,25.8,301.9,852,173.891
11.6,22.6,46.4,265.4,852,214.959
21.9,27.7,76.3,220.1,852,246.171
26.5,21.2,116.8,181.5,852,279.184
22.8,19.6,153.4,150.2,852,312.586
16.9,23.6,184.4,121.1,852,350.175
16.2,8.6,233.4,87.8,852,404.142
4.8,3.4,273.6,64.2,852,515.107
3.7,2.2,308.8,31.3,852,1902.79
8.6,8.7,26.3,302.4,886,173.891
15.6,20.2,48.8,261.4,886,214.959
26.8,20.2,83.8,215.2,886,246.171
34.8,11.6,126.4,173.2,886,279.184
19.3,23.1,149.9,153.7,886,312.586
29.5,13.0,195.0,108.5,886,350.175
15.1,6.0,236.0,88.9,886,404.142
5.6,3.2,273.8,63.4,886,515.107
3.3,2.0,309.0,31.7,886,1902.79
9.2,9.4,25.6,301.8,920,173.891
10.8,24.5,44.5,266.2,920,214.959
20.6,26.1,77.9,221.4,920,246.171
22.6,21.3,116.7,185.4,920,279.184
20.9,21.1,151.9,152.1,920,312.586
26.9,17.7,190.3,111.1,920,350.175
16.7,4.8,237.2,87.3,920,404.142
5.2,3.5,273.5,63.8,920,515.107
3.1,2.2,308.8,31.9,920,1902.79
8.7,11.3,23.7,302.3,954,173.891
12.4,18.3,50.7,264.6,954,214.959
23.5,23.8,80.2,218.5,954,246.171
29.9,15.1,122.9,178.1,954,279.184
20.1,23.7,149.3,152.9,954,312.586
22.5,14.8,193.2,115.5,954,350.175
17.8,5.7,236.3,86.2,954,404.142
6.8,2.6,274.4,62.2,954,515.107
2.3,2.7,308.3,32.7,954,1902.79
9.4,9.8,25.2,301.6,988,173.891
14.3,15.8,53.2,262.7,988,214.959
23.8,27.0,77.0,218.2,988,246.171
27.4,19.3,119.7,179.6,988,279.184
26.9,16.5,156.5,146.1,988,312.586
27.6,16.5,191.5,110.4,988,350.175
16.0,7.4,234.6,88.0,988,404.142
5.2,5.2,271.8,63.8,988,515.107
1.7,2.2,309.8,32.3,988,1902.79
7.2,11.4,23.6,303.8,1022,173.891
12.8,19.9,49.1,264.2,1022,214.959
25.0,25.0,79.0,217.0,1022,246.171
22.3,19.6,118.4,185.7,1022,279.184
23.5,18.7,154.3,149.5,1022,312.586
25.5,17.7,190.3,112.5,1022,350.175
16.4,4.2,237.8,87.6,1022,404.142
4.8,4.3,272.7,64.2,1022,515.107
2.0,3.1,307.9,33.0,1022,1902.79
9.8,8.0,27.0,301.2,1056,173.891
10.6,21.7,47.3,266.4,1056,214.959
18.1,26.8,77.2,223.9,1056,246.171
27.0,17.3,120.7,181.0,1056,279.184
19.0,17.6,155.4,154.0,1056,312.586
25.5,14.9,193.1,112.5,1056,350.175
14.3,6.7,235.3,89.7,1056,404.142
4.8,3.5,273.5,64.2,1056,515.107
2.7,1.7,309.3,32.3,1056,1902.79
15.2,7.2,27.8,295.8,1090,173.891
13.5,20.4,48.6,263.5,1090,214.959
23.8,29.6,74.4,218.2,1090,246.171
22.2,19.8,118.2,185.8,1090,279.184
18.1,25.7,147.3,154.9,1090,312.586
21.3,21.6,186.4,116.7,1090,350.175
16.5,5.9,236.1,87.5,1090,404.142
5.3,4.1,272.9,63.7,1090,515.107
2.0,1.4,309.6,33.0,1090,1902.79
9.9,8.7,26.3,301.1,1124,173.891
11.5,23.2,45.8,265.5,1124,214.959
22.4,24.2,79.8,219.6,1124,246.171
22.7,18.4,119.6,185.3,1124,279.184
16.4,21.4,151.6,156.6,1124,312.586
24.3,15.1,192.9,113.7,1124,350.175
17.3,6.4,235.6,86.7,1124,404.142
5.4,2.5,274.5,63.6,1124,515.107
3.6,1.1,309.9,31.4,1124,1902.79
11.3,8.1,26.9,299.7,1158,173.891
12.6,19.3,49.7,264.4,1158,214.959
18.4,28.9,75.1,223.6,1158,246.171
28.5,18.3,120.7,178.5,1158,279.184
22.3,19.1,153.9,150.7,1158,312.586
20.8,22.5,185.5,117.2,1158,350.175
16.7,5.0,237.0,87.3,1158,404.142
5.8,2.7,274.3,63.2,1158,515.107
1.9,2.3,309.7,32.1,1158,1902.79
6.4,10.0,25.0,304.6,1192,173.891
12.9,21.7,47.3,264.1,1192,214.959
23.5,25.2,78.8,218.5,1192,246.171
25.8,20.2,117.8,182.2,1192,279.184
24.3,17.6,155.4,148.7,1192,312.586
17.2,22.6,185.4,120.8,1192,350.175
14.5,8.4,233.6,89.5,1192,404.142
3.2,4.3,272.7,65.8,1192,515.107
3.0,2.1,308.9,32.0,1192,1902.79
6.7,11.2,23.8,304.3,1226,173.891
12.6,18.9,50.1,264.4,1226,214.959
18.3,22.0,82.0,223.7,1226,246.171
30.5,12.7,125.3,177.5,1226,279.184
23.7,18.5,154.5,149.3,1226,312.586
24.9,19.7,188.3,113.1,1226,350.175
18.0,3.7,238.3,86.0,1226,404.142
5.9,2.6,274.4,63.1,1226,515.107
2.7,2.0,309.0,32.3,1226,1902.79
8.1,10.4,24.6,302.9,1260,173.891
12.6,21.4,47.6,264.4,1260,214.959
24.3,22.2,81.8,217.7,1260,246.171
22.5,21.4,116.6,185.5,1260,279.184
17.3,19.5,153.5,155.7,1260,312.586
27.1,12.2,195.8,110.9,1260,350.175
16.5,4.6,237.4,87.5,1260,404.142
5.3,3.1,273.9,63.7,1260,515.107
2.4,2.3,308.7,32.6,1260,1902.79
8.1,8.6,26.4,302.9,1294,173.891
10.3,21.4,47.6,266.7,1294,214.959
23.4,21.4,82.6,218.6,1294,246.171
24.0,17.7,120.3,184.0,1294,279.184
17.3,19.8,153.2,155.7,1294,312.586
18.4,22.3,185.7,119.6,1294,350.175
14.7,7.1,234.9,89.3,1294,404.142
4.9,4.5,272.5,64.1,1294,515.107
2.1,1.7,309.3,32.9,1294,1902.79
7.9,8.7,26.3,303.1,1328,173.891
12.7,22.5,46.5,264.3,1328,214.959
25.2,19.2,84.8,216.8,1328,246.171
21.2,22.2,116.8,185.8,1328,279.184
17.3,21.8,151.2,155.7,1328,312.586
23.4,18.6,189.4,114.6,1328,350.175
16.7,6.9,235.1,87.3,1328,404.142
5.4,3.4,273.6,63.6,1328,515.107
2.1,1.6,310.4,31.9,1328,1902.79
7.4,10.5,24.5,303.6,1362,173.891
8.9,26.2,42.8,268.1,1362,214.959
25.6,19.3,84.7,216.4,1362,246.171
25.6,16.4,121.6,182.4,1362,279.184
17.5,17.4,155.6,155.5,1362,312.586
18.7,23.8,184.2,119.3,1362,350.175
15.4,5.2,236.8,88.6,1362,404.142
7.0,3.4,273.6,62.0,1362,515.107
3.0,1.3,309.7,32.0,1362,1902.79
7.4,9.3,25.7,303.6,1396,173.891
13.6,20.3,48.7,263.4,1396,214.959
25.6,20.6,83.4,216.4,1396,246.171
29.4,15.3,122.7,178.6,1396,279.184
22.1,17.4,155.6,150.9,1396,312.586
24.5,17.6,190.4,113.5,1396,350.175
17.8,7.3,234.7,86.2,1396,404.142
6.2,3.2,273.8,62.8,1396,515.107
2.6,1.9,309.1,32.4,1396,1902.79
8.7,9.4,25.6,302.3,1430,173.891
13.6,20.0,49.0,263.4,1430,214.959
18.5,28.2,75.8,223.5,1430,246.171
23.0,23.6,115.4,184.0,1430,279.184
21.4,17.2,155.8,151.6,1430,312.586
22.6,16.2,191.8,115.4,1430,350.175
15.8,6.6,235.4,88.2,1430,404.142
5.0,2.2,274.8,64.0,1430,515.107
2.0,1.9,310.1,32.0,1430,1902.79
11.2,7.6,27.4,299.8,1464,173.891
16.1,20.3,48.7,260.9,1464,214.959
18.8,28.2,75.8,223.2,1464,246.171
25.7,17.1,120.9,182.3,1464,279.184
15.2,22.4,150.6,157.8,1464,312.586
17.8,28.2,179.8,120.2,1464,350.175
16.5,4.5,237.5,87.5,1464,404.142
6.1,2.5,274.5,62.9,1464,515.107
2.3,1.5,309.5,32.7,1464,1902.79
8.3,9.6,25.4,302.7,1498,173.891
12.0,22.7,46.3,265.0,1498,214.959
25.0,24.4,79.6,217.0,1498,246.171
29.5,17.4,121.6,177.5,1498,279.184
18.3,20.0,153.0,154.7,1498,312.586
19.9,19.9,188.1,118.1,1498,350.175
14.6,4.1,237.9,89.4,1498,404.142
4.2,3.8,273.2,64.8,1498,515.107
1.5,1.7,310.3,32.5,1498,1902.79
9.5,8.8,26.2,301.5,1532,173.891
12.2,18.3,50.7,264.8,1532,214.959
25.4,24.1,79.9,216.6,1532,246.171
24.8,17.6,120.4,183.2,1532,279.184
18.4,18.2,154.8,154.6,1532,312.586
25.8,13.9,194.1,112.2,1532,350.175
16.6,3.7,238.3,87.4,1532,404.142
5.8,3.2,273.8,63.2,1532,515.107
2.0,2.5,308.5,33.0,1532,1902.79
8.3,8.4,26.6,302.7,1566,173.891
13.0,20.4,48.6,264.0,1566,214.959
19.7,19.4,84.6,222.3,1566,246.171
23.6,19.7,118.3,184.4,1566,279.184
18.5,20.9,152.1,154.5,1566,312.586
16.0,26.6,181.4,122.0,1566,350.175
17.2,6.0,236.0,86.8,1566,404.142
5.3,2.8,274.2,63.7,1566,515.107
3.1,0.8,310.2,31.9,1566,1902.79
8.7,8.8,26.2,302.3,1600,173.891
12.7,20.9,48.1,264.3,1600,214.959
20.8,24.2,79.8,221.2,1600,246.171
22.6,17.1,121.9,184.4,1600,279.184
18.3,17.5,155.5,154.7,1600,312.586
30.1,16.1,191.9,107.9,1600,350.175
16.6,6.8,235.2,87.4,1600,404.142
5.4,2.9,274.1,63.6,1600,515.107
2.7,1.9,310.1,31.3,1600,1902.79
10.0,7.2,27.8,301.0,1634,173.891
13.7,20.3,48.7,263.3,1634,214.959
29.7,20.5,83.5,212.3,1634,246.171
19.5,20.9,117.1,188.5,1634,279.184
20.7,17.7,155.3,152.3,1634,312.586
23.3,16.6,191.4,114.7,1634,350.175
16.8,4.7,237.3,87.2,1634,404.142
6.2,2.8,274.2,62.8,1634,515.107
2.7,1.9,309.1,32.3,1634,1902.79
8.2,8.3,26.7,302.8,1668,173.891
13.6,20.3,48.7,263.4,1668,214.959
25.4,21.3,82.7,216.6,1668,246.171
23.2,17.9,121.1,183.8,1668,279.184
13.9,23.1,149.9,159.1,1668,312.586
19.0,24.5,183.5,119.0,1668,350.175
16.5,5.7,236.3,87.5,1668,404.142
4.4,4.7,272.3,64.6,1668,515.107
3.6,0.9,311.1,30.4,1668,1902.79
9.4,8.0,27.0,301.6,1702,173.891
11.7,21.3,47.7,265.3,1702,214.959
20.7,26.6,77.4,221.3,1702,246.171
21.9,18.8,119.2,186.1,1702,279.184
17.0,19.0,154.0,156.0,1702,312.586
18.0,21.3,186.7,120.0,1702,350.175
16.3,3.7,238.3,87.7,1702,404.142
4.5,4.1,272.9,64.5,1702,515.107
2.6,1.7,309.3,32.4,1702,1902.79
11.9,7.0,28.0,299.1,1736,173.891
11.2,22.0,47.0,265.8,1736,214.959
22.9,26.8,77.2,219.1,1736,246.171
22.1,17.8,120.2,185.9,1736,279.184
15.7,20.7,152.3,157.3,1736,312.586
21.7,21.7,186.3,116.3,1736,350.175
14.5,8.4,233.6,89.5,1736,404.142
3.9,3.7,273.3,65.1,1736,515.107
2.5,1.8,309.2,32.5,1736,1902.79
10.4,8.8,26.2,300.6,1770,173.891
10.0,21.2,47.8,267.0,1770,214.959
25.1,22.1,81.9,216.9,1770,246.171
26.4,17.7,121.3,180.6,1770,279.184
17.7,19.8,153.2,155.3,1770,312.586
18.9,18.4,189.6,119.1,1770,350.175
15.9,6.0,236.0,88.1,1770,404.142
6.0,3.1,273.9,63.0,1770,515.107
3.0,1.2,310.8,31.0,1770,1902.79
9.1,8.2,26.8,301.9,1804,173.891
10.4,22.8,46.2,266.6,1804,214.959
19.3,28.5,75.5,222.7,1804,246.171
21.2,17.8,120.2,186.8,1804,279.184
19.5,21.9,151.1,153.5,1804,312.586
20.9,20.1,187.9,117.1,1804,350.175
18.7,3.8,238.2,85.3,1804,404.142
4.4,4.5,272.5,64.6,1804,515.107
2.0,2.3,308.7,33.0,1804,1902.79
9.9,7.2,27.8,301.1,1838,173.891
9.7,24.8,44.2,267.3,1838,214.959
27.9,19.2,84.8,214.1,1838,246.171
23.6,16.1,121.9,184.4,1838,279.184
16.1,25.7,147.3,156.9,1838,312.586
25.4,15.1,192.9,112.6,1838,350.175
16.7,4.9,237.1,87.3,1838,404.142
5.4,4.4,272.6,63.6,1838,515.107
2.1,1.8,309.2,32.9,1838,1902.79
10.6,8.5,26.5,300.4,1872,173.891
11.7,24.8,44.2,265.3,1872,214.959
24.7,27.3,76.7,217.3,1872,246.171
20.5,18.1,119.9,187.5,1872,279.184
19.5,13.7,159.3,153.5,1872,312.586
21.1,18.9,189.1,116.9,1872,350.175
17.5,5.3,236.7,86.5,1872,404.142
7.0,2.5,274.5,62.0,1872,515.107
1.8,2.5,308.5,33.2,1872,1902.79
8.5,9.5,25.5,302.5,1906,173.891
13.7,19.6,49.4,263.3,1906,214.959
24.4,21.6,82.4,217.6,1906,246.171
20.4,23.1,114.9,187.6,1906,279.184
14.5,25.4,147.6,158.5,1906,312.586
25.6,17.5,190.5,112.4,1906,350.175
14.7,6.4,235.6,89.3,1906,404.142
4.5,3.9,273.1,64.5,1906,515.107
2.0,2.2,308.8,33.0,1906,1902.79
7.4,9.3,25.7,303.6,1940,173.891
10.5,21.3,47.7,266.5,1940,214.959
23.1,26.7,77.3,218.9,1940,246.171
23.9,14.8,124.2,183.1,1940,279.184
20.1,19.3,153.7,152.9,1940,312.586
32.2,11.7,196.3,105.8,1940,350.175
16.6,4.9,237.1,87.4,1940,404.142
4.7,3.9,273.1,64.3,1940,515.107
1.5,2.8,309.2,32.5,1940,1902.79
9.5,9.8,25.2,301.5,1974,173.891
12.0,22.5,46.5,265.0,1974,214.959
21.0,24.0,80.0,221.0,1974,246.171
25.1,14.6,123.4,182.9,1974,279.184
17.1,19.7,153.3,155.9,1974,312.586
22.6,19.3,188.7,115.4,1974,350.175
17.0,3.0,239.0,87.0,1974,404.142
4.4,4.4,272.6,64.6,1974,515.107
2.3,2.3,308.7,32.7,1974,1902.79
10.3,9.1,25.9,300.7,2008,173.891
9.2,22.2,46.8,267.8,2008,214.959
29.2,18.9,85.1,212.8,2008,246.171
23.4,15.3,122.7,184.6,2008,279.184
19.2,20.0,153.0,153.8,2008,312.586
18.1,20.5,187.5,119.9,2008,350.175
15.7,6.1,235.9,88.3,2008,404.142
6.1,3.8,273.2,62.9,2008,515.107
2.8,1.6,309.4,32.2,2008,1902.79
9.5,8.2,26.8,301.5,2042,173.891
8.9,24.1,44.9,268.1,2042,214.959
18.5,29.0,75.0,223.5,2042,246.171
21.7,18.3,119.7,186.3,2042,279.184
19.5,17.2,155.8,153.5,2042,312.586
25.6,15.3,192.7,112.4,2042,350.175
17.2,5.3,236.7,86.8,2042,404.142
3.7,4.1,272.9,65.3,2042,515.107
2.1,1.4,309.6,32.9,2042,1902.79
9.0,8.7,26.3,302.0,2076,173.891
12.0,19.3,49.7,265.0,2076,214.959
23.4,23.0,81.0,218.6,2076,246.171
22.3,14.2,123.8,185.7,2076,279.184
16.7,18.2,154.8,156.3,2076,312.586
21.3,23.5,184.5,116.7,2076,350.175
16.4,3.2,238.8,87.6,2076,404.142
6.6,3.1,273.9,62.4,2076,515.107
1.9,1.5,309.5,33.1,2076,1902.79
9.1,7.3,27.7,301.9,2110,173.891
11.5,19.9,49.1,265.5,2110,214.959
28.8,21.5,82.5,213.2,2110,246.171
21.8,14.1,124.9,185.2,2110,279.184
17.5,21.6,151.4,155.5,2110,312.586
25.4,14.8,193.2,112.6,2110,350.175
16.0,5.6,236.4,88.0,2110,404.142
4.9,5.0,272.0,64.1,2110,515.107
2.8,1.5,310.5,31.2,2110,1902.79
8.0,8.6,26.4,303.0,2144,173.891
8.0,25.9,43.1,269.0,2144,214.959
30.0,18.5,85.5,212.0,2144,246.171
24.9,16.8,121.2,183.1,2144,279.184
19.4,14.9,158.1,153.6,2144,312.586
22.2,21.0,187.0,115.8,2144,350.175
15.7,4.5,237.5,88.3,2144,404.142
5.1,4.5,272.5,63.9,2144,515.107
2.1,1.5,309.5,32.9,2144,1902.79
8.2,9.7,25.3,302.8,2178,173.891
8.4,24.1,44.9,268.6,2178,214.959
22.0,23.5,80.5,220.0,2178,246.171
21.9,15.4,122.6,186.1,2178,279.184
16.8,18.5,154.5,156.2,2178,312.586
24.2,20.4,187.6,113.8,2178,350.175
17.6,4.5,237.5,86.4,2178,404.142
4.3,4.9,272.1,64.7,2178,515.107
3.6,1.5,309.5,31.4,2178,1902.79
10.9,7.1,27.9,300.1,2212,173.891
10.5,22.9,46.1,266.5,2212,214.959
26.2,23.3,80.7,215.8,2212,246.171
24.9,16.2,122.8,182.1,2212,279.184
17.4,19.3,153.7,155.6,2212,312.586
20.3,22.7,185.3,117.7,2212,350.175
17.7,4.4,237.6,86.3,2212,404.142
5.2,3.3,273.7,63.8,2212,515.107
2.9,1.1,310.9,31.1,2212,1902.79
9.6,9.6,25.4,301.4,2246,173.891
11.7,22.6,46.4,265.3,2246,214.959
23.2,22.7,81.3,218.8,2246,246.171
24.4,18.6,119.4,183.6,2246,279.184
14.2,20.2,152.8,158.8,2246,312.586
26.9,19.0,189.0,111.1,2246,350.175
17.8,3.8,238.2,86.2,2246,404.142
5.4,4.0,273.0,63.6,2246,515.107
2.9,2.0,309.0,32.1,2246,1902.79
12.1,7.8,27.2,298.9,2280,173.891
13.8,21.6,47.4,263.2,2280,214.959
20.1,26.2,77.8,221.9,2280,246.171
21.5,16.6,122.4,185.5,2280,279.184
18.7,17.2,155.8,154.3,2280,312.586
23.3,18.4,189.6,114.7,2280,350.175
17.0,4.3,237.7,87.0,2280,404.142
5.0,2.8,274.2,64.0,2280,515.107
2.5,2.2,309.8,31.5,2280,1902.79
10.2,7.3,27.7,300.8,2314,173.891
13.8,21.2,47.8,263.2,2314,214.959
22.9,20.3,83.7,219.1,2314,246.171
22.7,16.3,121.7,185.3,2314,279.184
