FN,FP,TN,TP,sr,t
7.4,5.6,25.4,64.6,102,227.64
2.9,4.6,36.4,59.1,102,232.7
5.0,3.6,48.4,46.0,102,236.95
6.7,5.4,56.6,34.3,102,243.52333333333303
7.9,10.1,61.9,23.1,102,248.97
11.7,8.1,74.9,8.3,102,252.14
6.5,4.2,88.8,3.5,102,259.5
2.2,2.5,7.5,90.8,112,213.99666666666698
2.8,2.4,18.6,79.2,112,219.62666666666698
4.5,4.2,26.8,67.5,112,227.64
1.6,2.9,38.1,60.4,112,232.7
4.0,1.9,50.1,47.0,112,236.95
6.1,5.0,57.0,34.9,112,243.52333333333303
6.6,7.9,64.1,24.4,112,248.97
8.0,8.3,74.7,12.0,112,252.14
6.4,3.8,89.2,3.6,112,259.5
2.7,1.6,8.4,90.3,122,213.99666666666698
3.7,1.6,19.4,78.3,122,219.62666666666698
8.8,2.6,28.4,63.2,122,227.64
3.2,3.7,37.3,58.8,122,232.7
3.8,2.5,49.5,47.2,122,236.95
3.2,4.1,57.9,37.8,122,243.52333333333303
9.0,7.0,65.0,22.0,122,248.97
10.8,7.3,75.7,9.2,122,252.14
6.4,3.5,89.5,3.6,122,259.5
2.5,1.7,8.3,90.5,132,213.99666666666698
1.3,1.2,19.8,80.7,132,219.62666666666698
5.5,3.3,27.7,66.5,132,227.64
3.4,3.1,37.9,58.6,132,232.7
5.2,3.4,48.6,45.8,132,236.95
4.8,2.3,59.7,36.2,132,243.52333333333303
9.7,7.6,64.4,21.3,132,248.97
10.6,8.0,75.0,9.4,132,252.14
6.5,5.6,87.4,3.5,132,259.5
2.2,2.0,8.0,90.8,142,213.99666666666698
0.1,2.1,18.9,81.9,142,219.62666666666698
4.8,5.1,25.9,67.2,142,227.64
2.7,3.1,37.9,59.3,142,232.7
3.1,2.3,49.7,47.9,142,236.95
4.4,1.7,60.3,36.6,142,243.52333333333303
9.1,8.2,63.8,21.9,142,248.97
10.5,8.2,74.8,9.5,142,252.14
5.4,3.7,89.3,4.6,142,259.5
3.6,1.0,9.0,89.4,152,213.99666666666698
2.0,1.2,19.8,80.0,152,219.62666666666698
5.4,3.0,28.0,66.6,152,227.64
2.2,3.5,37.5,59.8,152,232.7
4.6,2.7,49.3,46.4,152,236.95
3.9,2.1,59.9,37.1,152,243.52333333333303
6.5,7.1,64.9,24.5,152,248.97
8.8,8.2,74.8,11.2,152,252.14
6.1,4.4,88.6,3.9,152,259.5
2.5,2.0,8.0,90.5,162,213.99666666666698
1.2,1.3,19.7,80.8,162,219.62666666666698
3.6,2.2,28.8,68.4,162,227.64
3.3,1.9,39.1,58.7,162,232.7
3.0,1.8,50.2,48.0,162,236.95
3.2,3.0,59.0,37.8,162,243.52333333333303
7.4,7.4,64.6,23.6,162,248.97
8.2,7.5,75.5,11.8,162,252.14
4.7,4.6,88.4,5.3,162,259.5
1.6,2.8,7.2,91.4,172,213.99666666666698
1.7,1.8,19.2,80.3,172,219.62666666666698
5.2,3.8,27.2,66.8,172,227.64
1.7,2.9,38.1,60.3,172,232.7
3.9,2.1,49.9,47.1,172,236.95
3.4,4.4,57.6,37.6,172,243.52333333333303
9.1,5.3,66.7,21.9,172,248.97
10.0,4.9,78.1,10.0,172,252.14
3.7,1.9,91.1,6.3,172,259.5
2.3,1.8,8.2,90.7,182,213.99666666666698
1.5,1.1,19.9,80.5,182,219.62666666666698
5.0,3.5,27.5,67.0,182,227.64
2.6,3.3,37.7,59.4,182,232.7
3.8,3.1,48.9,47.2,182,236.95
3.4,2.6,59.4,37.6,182,243.52333333333303
6.6,6.5,65.5,24.4,182,248.97
10.0,7.6,75.4,10.0,182,252.14
5.6,4.0,89.0,4.4,182,259.5
1.7,1.9,8.1,91.3,192,213.99666666666698
3.3,1.1,19.9,78.7,192,219.62666666666698
5.3,2.0,29.0,66.7,192,227.64
2.7,2.1,38.9,59.3,192,232.7
4.6,2.5,49.5,46.4,192,236.95
3.6,3.0,59.0,37.4,192,243.52333333333303
7.5,7.1,64.9,23.5,192,248.97
9.1,6.1,76.9,10.9,192,252.14
5.3,2.3,90.7,4.7,192,259.5
1.5,2.2,7.8,91.5,202,213.99666666666698
2.4,1.4,19.6,79.6,202,219.62666666666698
4.2,3.8,27.2,67.8,202,227.64
2.7,2.2,38.8,59.3,202,232.7
4.6,2.4,49.6,46.4,202,236.95
3.2,3.5,58.5,37.8,202,243.52333333333303
6.2,7.8,64.2,24.8,202,248.97
9.0,7.3,75.7,11.0,202,252.14
5.0,4.5,88.5,5.0,202,259.5
1.1,2.1,7.9,91.9,212,213.99666666666698
1.6,1.6,19.4,80.4,212,219.62666666666698
3.5,2.5,28.5,68.5,212,227.64
3.4,2.8,38.2,58.6,212,232.7
3.6,2.2,49.8,47.4,212,236.95
3.5,2.4,59.6,37.5,212,243.52333333333303
8.0,7.0,65.0,23.0,212,248.97
10.4,7.8,75.2,9.6,212,252.14
3.4,3.4,89.6,6.6,212,259.5
2.9,1.7,8.3,90.1,222,213.99666666666698
1.6,1.3,19.7,80.4,222,219.62666666666698
4.7,2.0,29.0,67.3,222,227.64
2.1,3.3,37.7,59.9,222,232.7
4.1,2.6,49.4,46.9,222,236.95
3.0,2.8,59.2,38.0,222,243.52333333333303
6.8,6.0,66.0,24.2,222,248.97
12.3,5.5,77.5,7.7,222,252.14
5.5,5.0,88.0,4.5,222,259.5
1.7,2.1,7.9,91.3,232,213.99666666666698
2.3,2.1,18.9,79.7,232,219.62666666666698
3.8,2.3,28.7,68.2,232,227.64
1.5,2.8,38.2,60.5,232,232.7
2.6,3.1,48.9,48.4,232,236.95
5.6,2.5,59.5,35.4,232,243.52333333333303
8.8,6.1,65.9,22.2,232,248.97
9.3,9.2,73.8,10.7,232,252.14
5.5,2.6,90.4,4.5,232,259.5
2.3,2.2,7.8,90.7,242,213.99666666666698
2.1,0.8,20.2,79.9,242,219.62666666666698
3.5,1.6,29.4,68.5,242,227.64
2.4,2.1,38.9,59.6,242,232.7
3.6,3.2,48.8,47.4,242,236.95
3.4,3.3,58.7,37.6,242,243.52333333333303
6.8,7.1,64.9,24.2,242,248.97
9.5,7.6,75.4,10.5,242,252.14
6.2,4.0,89.0,3.8,242,259.5
1.8,1.7,8.3,91.2,252,213.99666666666698
1.9,1.3,19.7,80.1,252,219.62666666666698
3.9,3.0,28.0,68.1,252,227.64
3.2,3.0,38.0,58.8,252,232.7
3.3,3.1,48.9,47.7,252,236.95
5.1,2.1,59.9,35.9,252,243.52333333333303
5.7,7.3,64.7,25.3,252,248.97
7.6,6.6,76.4,12.4,252,252.14
4.4,5.1,87.9,5.6,252,259.5
1.9,1.8,8.2,91.1,262,213.99666666666698
2.3,1.3,19.7,79.7,262,219.62666666666698
3.6,4.1,26.9,68.4,262,227.64
3.5,2.7,38.3,58.5,262,232.7
2.8,2.7,49.3,48.2,262,236.95
3.5,2.4,59.6,37.5,262,243.52333333333303
6.7,6.1,65.9,24.3,262,248.97
9.8,8.0,75.0,10.2,262,252.14
5.2,4.9,88.1,4.8,262,259.5
1.4,2.1,7.9,91.6,272,213.99666666666698
1.4,1.4,19.6,80.6,272,219.62666666666698
4.7,2.9,28.1,67.3,272,227.64
3.1,2.7,38.3,58.9,272,232.7
3.3,2.2,49.8,47.7,272,236.95
2.8,3.2,58.8,38.2,272,243.52333333333303
7.5,5.5,66.5,23.5,272,248.97
8.6,7.7,75.3,11.4,272,252.14
4.5,3.9,89.1,5.5,272,259.5
2.7,1.6,8.4,90.3,282,213.99666666666698
2.1,1.4,19.6,79.9,282,219.62666666666698
3.9,2.0,29.0,68.1,282,227.64
2.3,3.1,37.9,59.7,282,232.7
2.9,2.3,49.7,48.1,282,236.95
3.7,3.3,58.7,37.3,282,243.52333333333303
6.6,8.4,63.6,24.4,282,248.97
10.4,6.5,76.5,9.6,282,252.14
3.6,4.6,88.4,6.4,282,259.5
1.8,2.2,7.8,91.2,292,213.99666666666698
2.3,1.0,20.0,79.7,292,219.62666666666698
3.4,3.1,27.9,68.6,292,227.64
1.4,2.7,38.3,60.6,292,232.7
3.0,2.2,49.8,48.0,292,236.95
3.5,3.9,58.1,37.5,292,243.52333333333303
5.2,6.0,66.0,25.8,292,248.97
10.9,7.1,75.9,9.1,292,252.14
5.3,4.6,88.4,4.7,292,259.5
2.1,1.9,8.1,90.9,302,213.99666666666698
1.4,1.7,19.3,80.6,302,219.62666666666698
4.6,2.7,28.3,67.4,302,227.64
2.5,2.9,38.1,59.5,302,232.7
5.3,2.0,50.0,45.7,302,236.95
4.0,2.1,59.9,37.0,302,243.52333333333303
6.4,6.2,65.8,24.6,302,248.97
10.6,6.8,76.2,9.4,302,252.14
4.3,3.2,89.8,5.7,302,259.5
0.8,2.1,7.9,92.2,312,213.99666666666698
2.4,0.9,20.1,79.6,312,219.62666666666698
3.9,1.9,29.1,68.1,312,227.64
3.2,2.0,39.0,58.8,312,232.7
3.2,3.1,48.9,47.8,312,236.95
4.0,2.9,59.1,37.0,312,243.52333333333303
8.3,5.8,66.2,22.7,312,248.97
8.8,7.8,75.2,11.2,312,252.14
5.4,2.9,90.1,4.6,312,259.5
2.6,2.1,7.9,90.4,322,213.99666666666698
1.2,1.5,19.5,80.8,322,219.62666666666698
3.9,2.5,28.5,68.1,322,227.64
2.2,3.1,37.9,59.8,322,232.7
4.2,2.5,49.5,46.8,322,236.95
3.8,2.5,59.5,37.2,322,243.52333333333303
5.7,7.8,64.2,25.3,322,248.97
12.4,7.3,75.7,7.6,322,252.14
4.5,4.5,88.5,5.5,322,259.5
1.8,1.8,8.2,91.2,332,213.99666666666698
1.5,1.8,19.2,80.5,332,219.62666666666698
4.0,2.2,28.8,68.0,332,227.64
4.0,2.5,38.5,58.0,332,232.7
4.3,2.0,50.0,46.7,332,236.95
3.7,3.2,58.8,37.3,332,243.52333333333303
7.8,7.5,64.5,23.2,332,248.97
9.3,9.0,74.0,10.7,332,252.14
5.2,3.5,89.5,4.8,332,259.5
2.4,1.8,8.2,90.6,342,213.99666666666698
1.4,1.4,19.6,80.6,342,219.62666666666698
3.8,2.9,28.1,68.2,342,227.64
3.1,1.8,39.2,58.9,342,232.7
2.7,3.6,48.4,48.3,342,236.95
4.1,2.9,59.1,36.9,342,243.52333333333303
6.7,6.0,66.0,24.3,342,248.97
8.6,8.2,74.8,11.4,342,252.14
5.3,3.6,89.4,4.7,342,259.5
1.6,2.1,7.9,91.4,352,213.99666666666698
1.8,1.8,19.2,80.2,352,219.62666666666698
1.9,2.9,28.1,70.1,352,227.64
3.5,2.1,38.9,58.5,352,232.7
3.9,1.6,50.4,47.1,352,236.95
4.2,2.5,59.5,36.8,352,243.52333333333303
4.8,6.5,65.5,26.2,352,248.97
8.8,6.8,76.2,11.2,352,252.14
4.9,3.0,90.0,5.1,352,259.5
2.8,1.8,8.2,90.2,362,213.99666666666698
2.1,1.4,19.6,79.9,362,219.62666666666698
2.3,2.5,28.5,69.7,362,227.64
4.0,2.5,38.5,58.0,362,232.7
3.2,2.6,49.4,47.8,362,236.95
2.9,2.4,59.6,38.1,362,243.52333333333303
6.4,6.7,65.3,24.6,362,248.97
7.3,7.0,76.0,12.7,362,252.14
4.9,3.7,89.3,5.1,362,259.5
1.7,3.0,7.0,91.3,372,213.99666666666698
1.4,1.0,20.0,80.6,372,219.62666666666698
3.4,2.7,28.3,68.6,372,227.64
2.6,3.3,37.7,59.4,372,232.7
2.9,3.2,48.8,48.1,372,236.95
4.1,2.4,59.6,36.9,372,243.52333333333303
5.5,6.1,65.9,25.5,372,248.97
10.6,6.2,76.8,9.4,372,252.14
4.3,3.2,89.8,5.7,372,259.5
1.9,1.9,8.1,91.1,382,213.99666666666698
2.0,1.3,19.7,80.0,382,219.62666666666698
1.9,3.6,27.4,70.1,382,227.64
3.0,2.8,38.2,59.0,382,232.7
2.5,3.0,49.0,48.5,382,236.95
5.1,2.2,59.8,35.9,382,243.52333333333303
5.0,7.2,64.8,26.0,382,248.97
9.0,4.6,78.4,11.0,382,252.14
4.3,2.7,90.3,5.7,382,259.5
2.2,2.8,7.2,90.8,392,213.99666666666698
1.7,1.5,19.5,80.3,392,219.62666666666698
3.4,3.1,27.9,68.6,392,227.64
2.9,2.0,39.0,59.1,392,232.7
4.6,3.2,48.8,46.4,392,236.95
3.9,3.7,58.3,37.1,392,243.52333333333303
5.1,5.6,66.4,25.9,392,248.97
8.0,7.4,75.6,12.0,392,252.14
2.8,3.3,89.7,7.2,392,259.5
2.4,1.6,8.4,90.6,402,213.99666666666698
1.6,2.2,18.8,80.4,402,219.62666666666698
3.9,3.1,27.9,68.1,402,227.64
2.4,2.5,38.5,59.6,402,232.7
2.2,2.6,49.4,48.8,402,236.95
3.6,3.0,59.0,37.4,402,243.52333333333303
4.7,7.0,65.0,26.3,402,248.97
8.5,6.8,76.2,11.5,402,252.14
4.0,2.8,90.2,6.0,402,259.5
2.0,1.7,8.3,91.0,412,213.99666666666698
2.0,1.0,20.0,80.0,412,219.62666666666698
2.8,2.0,29.0,69.2,412,227.64
3.1,2.2,38.8,58.9,412,232.7
2.8,2.0,50.0,48.2,412,236.95
4.3,3.1,58.9,36.7,412,243.52333333333303
7.4,6.4,65.6,23.6,412,248.97
6.8,7.8,75.2,13.2,412,252.14
3.1,2.7,90.3,6.9,412,259.5
2.1,2.1,7.9,90.9,422,213.99666666666698
1.5,1.2,19.8,80.5,422,219.62666666666698
3.9,2.2,28.8,68.1,422,227.64
3.8,2.3,38.7,58.2,422,232.7
3.0,2.8,49.2,48.0,422,236.95
4.8,1.8,60.2,36.2,422,243.52333333333303
5.7,6.5,65.5,25.3,422,248.97
7.7,5.9,77.1,12.3,422,252.14
5.0,3.4,89.6,5.0,422,259.5
2.0,1.7,8.3,91.0,432,213.99666666666698
2.5,0.7,20.3,79.5,432,219.62666666666698
3.4,3.3,27.7,68.6,432,227.64
3.1,2.4,38.6,58.9,432,232.7
3.6,4.1,47.9,47.4,432,236.95
2.6,2.3,59.7,38.4,432,243.52333333333303
4.4,7.2,64.8,26.6,432,248.97
8.4,7.2,75.8,11.6,432,252.14
4.0,3.2,89.8,6.0,432,259.5
1.7,2.1,7.9,91.3,442,213.99666666666698
1.6,1.6,19.4,80.4,442,219.62666666666698
2.6,2.7,28.3,69.4,442,227.64
3.1,3.8,37.2,58.9,442,232.7
3.1,1.8,50.2,47.9,442,236.95
5.2,2.4,59.6,35.8,442,243.52333333333303
4.5,6.6,65.4,26.5,442,248.97
8.6,7.3,75.7,11.4,442,252.14
4.4,5.2,87.8,5.6,442,259.5
2.2,2.0,8.0,90.8,452,213.99666666666698
1.7,1.7,19.3,80.3,452,219.62666666666698
3.9,3.8,27.2,68.1,452,227.64
3.4,3.6,37.4,58.6,452,232.7
3.0,1.6,50.4,48.0,452,236.95
3.1,2.6,59.4,37.9,452,243.52333333333303
4.9,5.9,66.1,26.1,452,248.97
7.4,7.8,75.2,12.6,452,252.14
3.1,3.4,89.6,6.9,452,259.5
1.5,2.1,7.9,91.5,462,213.99666666666698
2.0,1.7,19.3,80.0,462,219.62666666666698
3.4,2.6,28.4,68.6,462,227.64
3.5,2.2,38.8,58.5,462,232.7
3.3,2.2,49.8,47.7,462,236.95
3.6,2.7,59.3,37.4,462,243.52333333333303
5.4,7.1,64.9,25.6,462,248.97
7.9,6.8,76.2,12.1,462,252.14
4.3,2.7,90.3,5.7,462,259.5
2.3,2.6,7.4,90.7,472,213.99666666666698
1.8,1.2,19.8,80.2,472,219.62666666666698
2.4,3.6,27.4,69.6,472,227.64
3.0,2.6,38.4,59.0,472,232.7
2.9,2.2,49.8,48.1,472,236.95
3.4,2.3,59.7,37.6,472,243.52333333333303
5.0,5.9,66.1,26.0,472,248.97
7.4,7.6,75.4,12.6,472,252.14
3.7,2.8,90.2,6.3,472,259.5
2.1,1.7,8.3,90.9,482,213.99666666666698
1.2,1.4,19.6,80.8,482,219.62666666666698
2.4,2.7,28.3,69.6,482,227.64
3.0,2.2,38.8,59.0,482,232.7
3.1,2.7,49.3,47.9,482,236.95
3.4,3.9,58.1,37.6,482,243.52333333333303
5.1,6.8,65.2,25.9,482,248.97
7.4,6.0,77.0,12.6,482,252.14
4.6,3.4,89.6,5.4,482,259.5
2.2,2.0,8.0,90.8,492,213.99666666666698
1.4,1.0,20.0,80.6,492,219.62666666666698
3.0,1.5,29.5,69.0,492,227.64
2.5,2.4,38.6,59.5,492,232.7
3.5,2.8,49.2,47.5,492,236.95
2.9,2.3,59.7,38.1,492,243.52333333333303
4.9,6.4,65.6,26.1,492,248.97
8.7,6.0,77.0,11.3,492,252.14
3.3,2.4,90.6,6.7,492,259.5
1.6,2.0,8.0,91.4,502,213.99666666666698
2.6,1.1,19.9,79.4,502,219.62666666666698
3.0,2.3,28.7,69.0,502,227.64
3.5,2.6,38.4,58.5,502,232.7
1.8,2.3,49.7,49.2,502,236.95
2.9,2.7,59.3,38.1,502,243.52333333333303
4.6,6.9,65.1,26.4,502,248.97
7.4,5.0,78.0,12.6,502,252.14
3.6,3.9,89.1,6.4,502,259.5
2.2,1.4,8.6,90.8,512,213.99666666666698
1.4,1.0,20.0,80.6,512,219.62666666666698
3.6,2.2,28.8,68.4,512,227.64
3.1,3.0,38.0,58.9,512,232.7
3.1,1.9,49.8,48.2,512,236.95
4.3,3.3,58.7,36.7,512,243.52333333333303
4.3,7.1,64.9,26.7,512,248.97
8.4,7.1,75.5,12.0,512,252.14
3.2,3.3,89.7,6.8,512,259.5
3.1,1.2,8.8,89.9,522,213.99666666666698
2.4,1.2,19.8,79.6,522,219.62666666666698
3.6,3.1,27.9,68.4,522,227.64
2.7,2.2,38.8,59.3,522,232.7
3.2,1.8,49.4,48.6,522,236.95
3.5,3.2,58.8,37.5,522,243.52333333333303
5.9,6.3,65.7,25.1,522,248.97
8.0,6.6,75.4,13.0,522,252.14
3.8,3.0,90.0,6.2,522,259.5
2.8,2.2,7.8,90.2,532,213.99666666666698
2.0,1.6,19.4,80.0,532,219.62666666666698
3.2,2.2,28.8,68.8,532,227.64
2.8,3.1,37.9,59.2,532,232.7
3.6,1.7,49.8,47.9,532,236.95
3.2,4.2,57.8,37.8,532,243.52333333333303
3.8,8.1,63.9,27.2,532,248.97
7.0,7.6,74.4,14.0,532,252.14
3.1,4.0,89.0,6.9,532,259.5
3.5,1.2,8.8,89.5,542,213.99666666666698
1.8,1.3,19.7,80.2,542,219.62666666666698
2.4,2.6,28.4,69.6,542,227.64
2.7,2.3,38.7,59.3,542,232.7
2.8,1.8,49.7,48.7,542,236.95
2.3,3.6,58.4,38.7,542,243.52333333333303
5.5,6.5,65.5,25.5,542,248.97
9.3,8.4,73.6,11.7,542,252.14
4.2,2.6,90.4,5.8,542,259.5
2.2,1.9,8.1,90.8,552,213.99666666666698
2.0,1.4,19.6,80.0,552,219.62666666666698
3.0,2.9,28.1,69.0,552,227.64
3.4,2.9,38.1,58.6,552,232.7
2.9,2.4,48.9,48.8,552,236.95
3.0,2.6,59.4,38.0,552,243.52333333333303
5.7,6.4,65.6,25.3,552,248.97
10.0,8.3,73.7,11.0,552,252.14
3.6,2.3,90.7,6.4,552,259.5
2.5,1.4,8.6,90.5,562,213.99666666666698
1.5,1.1,19.9,80.5,562,219.62666666666698
3.3,3.4,27.6,68.7,562,227.64
2.2,3.3,37.7,59.8,562,232.7
2.0,2.5,49.1,49.4,562,236.95
3.4,2.5,59.5,37.6,562,243.52333333333303
5.6,6.7,65.3,25.4,562,248.97
9.7,8.8,73.2,11.3,562,252.14
2.8,3.1,89.9,7.2,562,259.5
2.9,2.1,7.9,90.1,572,213.99666666666698
1.7,1.3,19.7,80.3,572,219.62666666666698
3.0,3.2,27.8,69.0,572,227.64
2.6,2.9,38.1,59.4,572,232.7
2.7,2.0,49.5,48.8,572,236.95
4.9,2.9,59.1,36.1,572,243.52333333333303
3.7,5.3,66.7,27.3,572,248.97
8.1,6.6,75.4,12.9,572,252.14
3.3,1.4,91.6,6.7,572,259.5
2.4,1.8,8.2,90.6,582,213.99666666666698
1.7,0.9,20.1,80.3,582,219.62666666666698
3.4,2.9,28.1,68.6,582,227.64
3.5,2.9,38.1,58.5,582,232.7
2.1,1.3,50.2,49.4,582,236.95
2.9,3.3,58.7,38.1,582,243.52333333333303
3.2,7.3,64.7,27.8,582,248.97
9.0,6.6,75.4,12.0,582,252.14
3.3,1.9,91.1,6.7,582,259.5
1.6,1.9,8.1,91.4,592,213.99666666666698
1.3,1.0,20.0,80.7,592,219.62666666666698
2.4,2.3,28.7,69.6,592,227.64
1.8,3.9,37.1,60.2,592,232.7
2.7,2.8,48.7,48.8,592,236.95
2.5,3.1,58.9,38.5,592,243.52333333333303
3.4,7.8,64.2,27.6,592,248.97
7.4,7.4,74.6,13.6,592,252.14
3.3,2.5,90.5,6.7,592,259.5
2.6,1.9,8.1,90.4,602,213.99666666666698
2.9,1.0,20.0,79.1,602,219.62666666666698
2.9,2.7,28.3,69.1,602,227.64
3.3,2.4,38.6,58.7,602,232.7
1.1,2.2,49.2,50.5,602,236.95
3.5,4.2,57.8,37.5,602,243.52333333333303
4.8,7.1,64.9,26.2,602,248.97
10.1,6.4,75.6,10.9,602,252.14
3.8,2.7,90.3,6.2,602,259.5
2.5,2.0,8.0,90.5,612,213.99666666666698
1.0,1.0,19.5,81.5,612,219.62666666666698
2.5,2.4,28.6,69.5,612,227.64
2.5,3.9,37.1,59.5,612,232.7
2.9,1.8,49.7,48.6,612,236.95
2.9,1.6,60.4,38.1,612,243.52333333333303
5.7,7.4,64.6,25.3,612,248.97
7.6,6.0,76.4,13.0,612,252.14
3.2,3.2,89.8,6.8,612,259.5
1.8,2.4,7.6,91.2,622,213.99666666666698
0.9,1.2,18.8,82.1,622,219.62666666666698
3.0,2.7,28.3,69.0,622,227.64
3.1,2.4,38.6,58.9,622,232.7
2.0,2.4,48.9,49.7,622,236.95
3.5,3.0,59.0,37.5,622,243.52333333333303
4.8,6.3,65.7,26.2,622,248.97
6.0,9.8,73.2,14.0,622,252.14
3.0,1.7,91.3,7.0,622,259.5
1.7,2.4,7.6,91.3,632,213.99666666666698
1.2,1.1,18.9,81.8,632,219.62666666666698
2.3,2.1,28.9,69.7,632,227.64
2.8,2.6,38.4,59.2,632,232.7
2.8,1.5,50.0,48.7,632,236.95
2.2,2.6,59.4,38.8,632,243.52333333333303
5.7,5.0,67.0,25.3,632,248.97
7.9,6.2,76.8,12.1,632,252.14
3.1,2.7,90.3,6.9,632,259.5
2.2,1.1,8.9,90.8,642,213.99666666666698
1.5,1.0,19.0,81.5,642,219.62666666666698
3.5,2.7,28.3,68.5,642,227.64
3.4,2.5,38.5,58.6,642,232.7
3.5,1.9,49.8,47.8,642,236.95
3.2,2.5,59.5,37.8,642,243.52333333333303
5.0,6.2,65.8,26.0,642,248.97
7.5,8.1,74.9,12.5,642,252.14
2.1,3.1,89.9,7.9,642,259.5
1.9,1.7,8.3,91.1,652,213.99666666666698
1.8,0.9,19.1,81.2,652,219.62666666666698
2.8,2.0,29.0,69.2,652,227.64
2.8,2.3,38.7,59.2,652,232.7
2.9,1.6,49.9,48.6,652,236.95
3.0,2.7,59.3,38.0,652,243.52333333333303
3.6,5.9,66.1,27.4,652,248.97
7.3,6.5,76.5,12.7,652,252.14
3.0,2.7,90.3,7.0,652,259.5
2.5,1.6,8.4,90.5,662,213.99666666666698
1.2,1.5,18.5,81.8,662,219.62666666666698
2.4,2.6,28.4,69.6,662,227.64
3.7,2.6,38.4,58.3,662,232.7
