FN,FP,MSE,TN,TP,sr,t
3.3,3.8,1985.6528161629335,307.2,31.7,1294,1902.79
7.6,7.5,2188.9454312161133,27.5,303.4,1328,173.891
10.0,11.8,1983.0310895076586,57.2,267.0,1328,214.959
13.1,13.9,2004.893678317919,90.1,228.9,1328,246.171
14.4,15.0,1710.558447188656,124.0,192.6,1328,279.184
16.0,14.4,1982.589577649349,158.6,157.0,1328,312.586
16.2,11.1,1180.3409659007948,196.9,121.8,1328,350.175
11.6,6.5,1800.7352838591771,235.5,92.4,1328,404.142
4.8,3.1,1443.4246876653906,273.9,64.2,1328,515.107
2.8,3.8,1918.3405454963154,308.2,31.2,1328,1902.79
6.6,8.7,1631.1498134708095,26.3,304.4,1362,173.891
13.0,10.7,1308.0282392208094,58.3,264.0,1362,214.959
12.7,14.0,1803.5004088500002,90.0,229.3,1362,246.171
17.0,12.9,1152.636817047688,125.1,191.0,1362,279.184
13.6,12.9,1855.585587675867,160.1,159.4,1362,312.586
13.5,15.0,908.6364259147398,193.0,124.5,1362,350.175
9.2,7.7,1439.2403503062858,234.3,94.8,1362,404.142
5.2,3.9,1465.7575095268062,273.1,63.8,1362,515.107
2.6,2.3,1209.1523281947975,308.7,32.4,1362,1902.79
7.5,8.1,1627.668403485188,26.9,303.5,1396,173.891
10.4,11.9,1563.0456107451591,57.1,266.6,1396,214.959
13.6,14.5,1389.3724009783243,89.5,228.4,1396,246.171
13.2,14.3,2013.0029555907513,123.7,194.8,1396,279.184
15.8,11.2,1310.804666534104,161.8,157.2,1396,312.586
15.3,13.4,780.059086352095,194.6,122.7,1396,350.175
9.8,7.3,1551.0563543444364,234.7,94.2,1396,404.142
5.4,3.2,2007.2961270892342,273.8,63.6,1396,515.107
2.0,2.1,1998.572998074061,308.9,33.0,1396,1902.79
7.0,8.4,1637.9411856132228,26.6,304.0,1430,173.891
15.5,8.5,1435.877179775289,60.5,261.5,1430,214.959
18.3,11.3,1076.1506723433527,92.7,223.7,1430,246.171
18.3,12.0,1079.9822412501446,127.0,188.7,1430,279.184
16.9,11.7,1362.5256094758668,161.3,156.1,1430,312.586
15.3,12.5,1181.1013104943643,195.5,122.7,1430,350.175
10.1,5.2,1301.9892143399568,236.8,93.9,1430,404.142
4.8,3.3,1233.9929737139453,273.7,64.2,1430,515.107
2.9,3.2,1313.1914675234107,308.8,31.1,1430,1902.79
6.1,8.6,1400.903187302023,26.4,304.9,1464,173.891
10.6,9.6,1078.9241719993497,59.4,266.4,1464,214.959
13.5,15.1,1552.3677500387282,88.9,228.5,1464,246.171
15.1,14.1,1582.145415232442,123.9,192.9,1464,279.184
13.2,15.6,1021.1965573882229,157.4,159.8,1464,312.586
13.0,12.8,1251.5947384466767,195.2,125.0,1464,350.175
11.6,6.8,1248.8656208631503,235.2,92.4,1464,404.142
6.1,4.0,1125.8998721794073,273.0,62.9,1464,515.107
2.0,2.8,1856.2632292067915,308.2,33.0,1464,1902.79
6.8,8.2,1426.7015490580923,26.8,304.2,1498,173.891
11.1,9.6,1158.5110082771675,59.4,265.9,1498,214.959
16.6,15.3,1344.44172009422,88.7,225.4,1498,246.171
15.3,15.5,1575.528146950578,123.5,191.7,1498,279.184
15.9,14.0,1427.6972571513008,159.0,157.1,1498,312.586
13.9,10.6,1041.9410545731214,197.4,124.1,1498,350.175
9.1,6.9,1341.4135231743498,235.1,94.9,1498,404.142
7.1,2.3,1310.2001511028902,274.7,61.9,1498,515.107
2.6,2.0,1193.4687043174858,310.0,31.4,1498,1902.79
8.3,8.3,1285.814258957876,26.7,302.7,1532,173.891
13.3,12.1,1201.169923703251,56.9,263.7,1532,214.959
14.8,12.3,1032.499904115607,91.7,227.2,1532,246.171
17.1,13.3,887.45829740513,124.7,190.9,1532,279.184
16.5,13.5,1102.178629383165,159.5,156.5,1532,312.586
13.6,12.1,1082.6595970859103,195.9,124.4,1532,350.175
7.8,7.3,1492.444024723266,234.7,96.2,1532,404.142
4.4,2.5,1261.5268716608384,274.5,64.6,1532,515.107
1.5,3.1,1167.9632245893786,307.9,33.5,1532,1902.79
8.2,7.4,1106.1433802040467,27.6,302.8,1566,173.891
10.7,10.1,928.2349327374279,58.9,266.3,1566,214.959
13.5,15.3,1377.7376001914743,88.7,228.5,1566,246.171
17.4,13.9,1339.1353938731936,124.1,190.6,1566,279.184
15.3,15.6,1316.3873478882224,157.4,157.7,1566,312.586
11.7,13.8,1108.2534985929192,194.2,126.3,1566,350.175
10.2,6.2,1145.1054623068644,235.8,93.8,1566,404.142
4.3,5.3,1088.0157792055636,271.7,64.7,1566,515.107
2.7,2.8,876.3779251792632,308.2,32.3,1566,1902.79
8.0,6.8,1341.7539889242776,28.2,303.0,1600,173.891
11.3,11.5,1417.1677815864166,57.5,265.7,1600,214.959
16.6,15.0,1595.8057761410407,89.0,225.4,1600,246.171
13.9,13.2,1237.7597282088154,125.8,193.1,1600,279.184
14.0,13.6,1351.3614547919801,159.4,159.0,1600,312.586
15.5,13.5,1128.2668000073704,194.5,122.5,1600,350.175
11.1,7.1,992.848561785838,234.9,92.9,1600,404.142
4.0,3.6,1348.676244035477,273.4,65.0,1600,515.107
2.2,2.6,997.9855174529623,309.4,31.8,1600,1902.79
6.8,9.0,891.6840276257229,26.0,304.2,1634,173.891
12.2,10.9,1232.6203022140899,58.1,264.8,1634,214.959
14.0,12.8,985.6335709433527,91.2,228.0,1634,246.171
17.6,9.8,1130.6278425424855,128.2,190.4,1634,279.184
15.8,14.7,933.9410776686416,158.3,157.2,1634,312.586
13.5,13.3,1139.300264036127,194.7,124.5,1634,350.175
9.9,6.3,1025.2062309016621,235.7,94.1,1634,404.142
3.1,4.1,1049.7330429067201,272.9,65.9,1634,515.107
3.0,2.6,1367.595904706142,308.4,32.0,1634,1902.79
8.1,9.1,912.772130446821,25.9,302.9,1668,173.891
11.4,11.3,1211.731711984104,57.7,265.6,1668,214.959
14.7,11.2,1025.7081677700867,92.8,227.3,1668,246.171
14.0,12.6,1565.0808059173412,126.4,193.0,1668,279.184
11.0,13.7,1046.3816763700868,159.3,162.0,1668,312.586
12.7,9.7,1131.9400578633672,198.3,125.3,1668,350.175
9.7,5.1,1142.6592246145233,236.9,94.3,1668,404.142
5.7,3.3,1439.9179663609832,273.7,63.3,1668,515.107
1.9,2.5,1297.2911045472547,309.5,32.1,1668,1902.79
