FN,FP,MSE,TN,TP,sr,t
21.7,32.1,3780.7241584045414,105.9,186.3,172,279.184
29.4,24.5,3293.474192097081,148.5,143.6,172,312.586
28.2,19.1,2538.2743052359883,188.9,109.8,172,350.175
17.9,11.2,4622.0380246671175,230.8,86.1,172,404.142
9.4,5.9,3650.2289193874153,271.1,59.6,172,515.107
5.6,4.7,2833.308626981917,306.3,29.4,172,1902.79
6.5,24.4,3642.466961994298,10.6,304.5,206,173.891
14.7,23.4,3210.3719217564953,45.6,262.3,206,214.959
19.0,34.6,3098.096317157337,69.4,223.0,206,246.171
34.0,27.7,2424.1677749407586,111.3,173.0,206,279.184
31.2,17.9,2566.9510979780634,155.1,141.8,206,312.586
25.3,20.0,3750.714713819076,188.0,112.7,206,350.175
16.5,11.7,2213.5980233680543,230.3,87.5,206,404.142
10.8,5.1,4128.666179998266,271.9,58.2,206,515.107
3.3,3.2,3281.280168876931,308.8,30.7,206,1902.79
8.5,20.6,2011.3990590195722,14.4,302.5,240,173.891
10.2,25.7,2344.028047839507,43.3,266.8,240,214.959
15.3,38.2,2757.8958515520676,65.8,226.7,240,246.171
28.3,24.5,1575.745678042233,113.5,179.7,240,279.184
35.7,17.3,3542.7982189491277,155.7,137.3,240,312.586
31.7,15.8,5214.720590902342,192.2,106.3,240,350.175
21.0,4.9,1791.0239878276727,237.1,83.0,240,404.142
5.6,7.8,2578.925714539061,269.2,63.4,240,515.107
3.8,4.0,4857.837289803474,307.0,31.2,240,1902.79
4.5,26.5,2935.4891521573063,8.5,306.5,274,173.891
11.1,29.0,2256.456188743567,40.0,265.9,274,214.959
18.0,36.3,2591.1157201486367,67.7,224.0,274,246.171
34.4,20.8,2756.138045862106,117.2,173.6,274,279.184
30.8,30.4,2195.2756048011106,142.6,142.2,274,312.586
32.8,14.8,2650.314058079812,193.2,105.2,274,350.175
15.6,8.2,1834.8198901412513,233.8,88.4,274,404.142
8.5,6.5,1651.0781430785053,270.5,60.5,274,515.107
1.7,2.6,2633.4227058346337,308.4,33.3,274,1902.79
5.0,27.1,1941.3616823877733,7.9,306.0,308,173.891
12.8,26.3,3867.9210398207965,42.7,264.2,308,214.959
13.4,39.5,2717.8159835623255,64.5,228.6,308,246.171
31.0,32.7,2333.8026011970273,105.3,177.0,308,279.184
26.8,26.8,2010.879603250436,146.2,146.2,308,312.586
30.2,18.6,2096.6863166595112,189.4,107.8,308,350.175
21.6,2.4,1736.7321137381518,239.6,82.4,308,404.142
8.6,4.8,4622.296716697711,272.2,60.4,308,515.107
3.2,3.5,3910.3966570300463,307.5,31.8,308,1902.79
3.9,29.4,2316.3943657207774,5.6,307.1,342,173.891
16.9,25.8,2161.4558162882363,43.2,260.1,342,214.959
16.5,36.9,1487.4329572791744,67.1,225.5,342,246.171
31.0,32.4,1797.4534926774315,105.6,177.0,342,279.184
31.3,17.5,1770.5625894100035,155.5,141.7,342,312.586
32.6,16.0,2683.6497531134455,192.0,105.4,342,350.175
19.2,2.5,2320.3984591915796,239.5,84.8,342,404.142
6.8,4.8,2577.2626005355205,272.2,62.2,342,515.107
3.4,3.9,1853.070498410123,307.1,31.6,342,1902.79
4.7,26.1,1887.706797558741,8.9,306.3,376,173.891
12.4,26.9,2194.0742988902707,42.1,264.6,376,214.959
18.2,34.3,1506.2748018923348,69.7,223.8,376,246.171
33.0,27.7,2807.790304449736,111.3,174.0,376,279.184
27.3,24.8,1975.0228978069583,148.2,145.7,376,312.586
38.6,12.4,1851.600629093961,195.6,99.4,376,350.175
18.9,7.9,2050.3394424965236,234.1,85.1,376,404.142
11.2,4.0,1412.4034579139886,273.0,57.8,376,515.107
2.6,3.7,2436.89228909868,308.3,31.4,376,1902.79
2.5,29.6,1712.7699350534153,5.4,308.5,410,173.891
16.4,23.5,1641.3631092040239,45.5,260.6,410,214.959
16.7,37.0,1728.5246785778386,67.0,225.3,410,246.171
32.3,29.7,1548.1584816280147,108.3,175.7,410,279.184
27.4,28.8,1715.7595708275517,144.2,145.6,410,312.586
29.7,21.2,1343.4202810931179,186.8,108.3,410,350.175
18.8,8.9,1346.160457687449,233.1,85.2,410,404.142
11.1,5.3,1967.8537283937208,271.7,57.9,410,515.107
1.5,3.3,3202.025403257113,307.7,33.5,410,1902.79
5.1,28.6,1702.382548627585,6.4,305.9,444,173.891
18.2,20.8,1436.8220251397556,48.2,258.8,444,214.959
12.6,45.8,1413.398806095002,58.2,229.4,444,246.171
33.9,23.0,1610.6364738334833,115.0,174.1,444,279.184
32.1,21.8,2146.1086678529537,151.2,140.9,444,312.586
34.4,14.0,1066.009848245331,194.0,103.6,444,350.175
17.5,5.9,1969.7533554872775,236.1,86.5,444,404.142
10.2,3.9,1760.7639528268223,273.1,58.8,444,515.107
1.7,3.9,1981.1746785144514,307.1,33.3,444,1902.79
1.7,32.0,1774.4970338028193,3.0,309.3,478,173.891
21.8,18.1,1969.8442441927255,50.9,255.2,478,214.959
12.7,40.1,1792.9127077612072,63.9,229.3,478,246.171
28.3,40.3,1688.7914490666808,97.7,179.7,478,279.184
30.8,26.4,1466.0908542875673,146.6,142.2,478,312.586
32.8,16.1,2557.484257719079,191.9,105.2,478,350.175
19.2,4.6,1040.4338974717944,237.4,84.8,478,404.142
10.7,5.4,2106.1737638581085,271.6,58.3,478,515.107
1.6,4.7,1479.7360062738364,306.3,33.4,478,1902.79
7.3,26.4,2382.111257495592,8.6,303.7,512,173.891
16.1,19.6,1565.906226496148,49.4,260.9,512,214.959
13.6,40.5,1676.375641315851,63.5,228.4,512,246.171
29.8,28.1,1869.3381980423069,109.9,178.2,512,279.184
31.3,19.7,1439.3388018269889,153.3,141.7,512,312.586
36.6,14.8,1630.5878852403341,193.2,101.4,512,350.175
19.1,3.1,1360.3624277289914,238.9,84.9,512,404.142
7.6,5.8,1995.026093995651,271.2,61.4,512,515.107
1.8,3.1,1367.5070146061876,307.9,33.2,512,1902.79
3.9,29.8,1630.435552542635,5.2,307.1,546,173.891
21.8,18.3,1900.600174778184,50.7,255.2,546,214.959
14.6,43.4,1153.5669263688774,60.6,227.4,546,246.171
29.0,35.1,1585.973876473508,103.9,178.0,546,279.184
31.9,27.3,1265.955401846915,145.7,141.1,546,312.586
37.9,9.2,1690.6082030894388,198.8,100.1,546,350.175
22.8,1.5,979.9811673230779,240.5,81.2,546,404.142
5.9,8.3,1873.4573233492895,268.7,63.1,546,515.107
0.5,3.2,1500.9068217090303,308.8,33.5,546,1902.79
3.5,28.7,1396.4274683742037,6.3,307.5,580,173.891
16.1,20.4,1637.462536966831,48.6,260.9,580,214.959
12.4,42.0,1837.8171112382865,62.0,229.6,580,246.171
24.8,42.8,1145.9877382616676,95.2,183.2,580,279.184
29.9,19.9,1578.922774740772,153.1,143.1,580,312.586
36.5,11.0,1257.35781956516,197.0,101.5,580,350.175
21.9,4.5,1459.4794408517425,237.5,82.1,580,404.142
8.1,5.3,1098.4489922002801,271.7,60.9,580,515.107
1.0,3.5,1194.9199459102554,307.5,34.0,580,1902.79
5.7,23.8,1767.8289287809416,11.2,305.3,614,173.891
20.2,16.7,1276.9514324062288,52.3,256.8,614,214.959
15.4,33.7,1275.4780885707728,70.3,226.6,614,246.171
25.4,37.1,1652.069125106546,100.9,182.6,614,279.184
36.6,31.4,1571.1792723527037,141.6,136.4,614,312.586
35.4,14.3,2073.398206669727,193.7,102.6,614,350.175
17.0,3.5,1526.1251846092914,238.5,87.0,614,404.142
5.9,6.9,1805.3454489302064,270.1,63.1,614,515.107
1.4,3.4,1816.143299469552,307.6,33.6,614,1902.79
3.5,29.4,1478.5514928765385,5.6,307.5,648,173.891
18.7,18.3,1595.6097555138115,50.7,258.3,648,214.959
7.8,46.1,1298.1885322363357,57.9,234.2,648,246.171
26.0,39.7,975.0463572779006,98.3,182.0,648,279.184
32.3,28.0,1222.1701809973367,145.0,140.7,648,312.586
33.6,10.5,1789.2585918902303,197.5,104.4,648,350.175
19.0,4.2,1147.6043807107399,237.8,85.0,648,404.142
8.3,6.8,1136.8234688820396,270.2,60.7,648,515.107
1.5,3.1,1169.2895785488643,307.9,33.5,648,1902.79
7.0,23.5,1145.420154902417,11.5,304.0,682,173.891
20.0,15.9,1764.3301867744965,53.1,257.0,682,214.959
13.4,41.1,1622.8423607067712,62.9,228.6,682,246.171
31.8,27.9,1423.4198604543585,110.1,176.2,682,279.184
36.8,17.8,1263.4081167665404,155.2,136.2,682,312.586
32.0,16.3,1467.7935816536988,191.7,106.0,682,350.175
19.3,5.2,1679.23073344684,236.8,84.7,682,404.142
9.4,4.9,1003.5045077474967,272.1,59.6,682,515.107
1.6,3.1,1673.7819159700612,307.9,33.4,682,1902.79
3.6,28.5,941.8425115026652,6.5,307.4,716,173.891
13.6,20.9,1742.9113895620503,48.1,263.4,716,214.959
17.0,41.0,1722.5644889780065,63.0,225.0,716,246.171
19.8,49.4,1522.5336951849893,88.6,188.2,716,279.184
34.6,22.5,993.1783801880517,150.5,138.4,716,312.586
33.6,13.5,1385.4004888825768,194.5,104.4,716,350.175
17.6,5.7,1060.4614841756243,236.3,86.4,716,404.142
6.3,5.5,1144.8287219821773,271.5,62.7,716,515.107
0.5,3.0,1098.5764160508393,308.0,34.5,716,1902.79
9.3,20.5,1560.7925490940308,14.5,301.7,750,173.891
20.1,19.9,1387.0581539256707,49.1,256.9,750,214.959
13.5,43.0,1030.8446114607639,61.0,228.5,750,246.171
32.3,25.2,1208.3946616772282,112.8,175.7,750,279.184
33.8,18.8,1290.050848563834,154.2,139.2,750,312.586
36.5,12.7,1344.5775827897792,195.3,101.5,750,350.175
17.3,3.0,1128.1267961166743,239.0,86.7,750,404.142
9.6,5.6,1338.4621342840182,271.4,59.4,750,515.107
0.5,3.6,1539.5418958808639,307.4,34.5,750,1902.79
4.4,29.5,1149.7628457818532,5.5,306.6,784,173.891
18.5,19.7,1173.8130788600477,49.3,258.5,784,214.959
12.1,45.6,983.0361057614537,58.4,229.9,784,246.171
23.1,38.7,1635.1357291399677,99.3,184.9,784,279.184
32.6,26.2,1478.8742018710525,146.8,140.4,784,312.586
36.0,17.9,803.5106172433045,190.1,102.0,784,350.175
18.7,4.0,1734.477953615219,238.0,85.3,784,404.142
6.7,7.9,1378.7217594247934,269.1,62.3,784,515.107
1.5,2.8,1365.325293953778,308.2,33.5,784,1902.79
1.6,32.4,1118.161084467015,2.6,309.4,818,173.891
16.5,22.9,1291.8690457482587,46.1,260.5,818,214.959
8.6,48.7,1434.9592847618173,55.3,233.4,818,246.171
26.3,35.4,1356.3763957100107,103.6,180.7,818,279.184
39.4,18.4,1520.7063952672015,154.6,133.6,818,312.586
30.3,19.6,1114.4339549233757,188.4,107.7,818,350.175
17.0,5.1,1332.2846665288166,236.9,87.0,818,404.142
7.8,6.5,1322.9168159082365,270.5,61.2,818,515.107
0.8,4.0,1524.3970024583916,308.0,33.2,818,1902.79
2.0,32.3,1341.0888653558045,2.7,309.0,852,173.891
24.5,16.6,1463.9402674828123,52.4,252.5,852,214.959
14.5,42.8,1270.2037901084398,61.2,227.5,852,246.171
32.4,25.8,1275.9766692596638,112.2,175.6,852,279.184
39.4,24.2,1051.519997564022,148.8,133.6,852,312.586
34.4,15.1,1247.0748896157988,192.9,103.6,852,350.175
21.3,3.3,1387.3624146758336,238.7,82.7,852,404.142
7.2,6.8,1297.081133706331,270.2,61.8,852,515.107
2.0,3.5,1425.1883726017904,307.5,33.0,852,1902.79
7.5,23.2,1145.2576330159586,11.8,303.5,886,173.891
18.7,19.9,1455.9152477211005,49.1,258.3,886,214.959
13.6,37.0,1167.320851594263,67.0,228.4,886,246.171
21.3,45.7,1078.6746173244387,92.3,186.7,886,279.184
31.8,22.6,1205.656218686842,150.4,141.2,886,312.586
38.0,12.6,1083.9762485839306,195.4,100.0,886,350.175
19.2,3.8,991.2858681593058,238.2,84.8,886,404.142
6.9,6.2,1039.5091917011985,270.8,62.1,886,515.107
1.0,3.8,1359.5369769466365,307.2,34.0,886,1902.79
2.0,32.5,1302.5227713910629,2.5,309.0,920,173.891
23.2,15.6,1156.3302166604196,53.4,253.8,920,214.959
13.3,41.8,1365.176470432376,62.2,228.7,920,246.171
23.6,44.2,1333.5149428181091,93.8,184.4,920,279.184
43.1,20.1,1134.710154918527,152.9,129.9,920,312.586
29.3,18.4,1090.671900486418,189.6,108.7,920,350.175
21.6,2.5,1310.14147496528,239.5,82.4,920,404.142
8.2,5.3,993.6429029789581,271.7,60.8,920,515.107
2.0,4.2,1383.4357976031715,306.8,33.0,920,1902.79
3.6,29.5,1216.4060948370889,5.5,307.4,954,173.891
19.3,20.0,822.5450407567084,49.0,257.7,954,214.959
9.6,44.2,1058.3978843645402,59.8,232.4,954,246.171
24.7,38.4,1887.810293093032,99.6,183.3,954,279.184
34.8,23.4,1227.2888491564318,149.6,138.2,954,312.586
34.3,15.8,1199.3368229100201,192.2,103.7,954,350.175
18.1,3.8,922.9032705001189,238.2,85.9,954,404.142
7.0,6.4,1021.2396744549711,270.6,62.0,954,515.107
0.9,2.5,1238.5319969163118,308.5,34.1,954,1902.79
1.4,31.9,977.9439344067139,3.1,309.6,988,173.891
26.2,13.9,1057.9849392666624,55.1,250.8,988,214.959
13.3,45.2,1141.9641326057658,58.8,228.7,988,246.171
22.9,38.8,1109.7074750186512,100.2,184.1,988,279.184
30.4,22.0,1174.0373094276156,151.0,142.6,988,312.586
36.4,9.4,1182.0114537942995,198.6,101.6,988,350.175
21.2,3.6,1400.4052531700172,238.4,82.8,988,404.142
7.9,6.4,1225.3555758280309,270.6,61.1,988,515.107
1.9,3.0,1314.5833188758018,309.0,32.1,988,1902.79
5.4,25.6,1090.0767043127855,9.4,305.6,1022,173.891
19.6,18.0,868.8801342270084,51.0,257.4,1022,214.959
15.6,39.6,1088.0365963790641,64.4,226.4,1022,246.171
24.9,34.9,1286.4206462467112,103.1,183.1,1022,279.184
33.6,23.2,1234.086624848736,149.8,139.4,1022,312.586
39.0,7.1,1227.4257479107675,200.9,99.0,1022,350.175
17.8,3.0,1658.5917176820476,239.0,86.2,1022,404.142
5.7,5.9,1227.2731595829,271.1,63.3,1022,515.107
0.9,3.8,1153.202461197623,307.2,34.1,1022,1902.79
4.6,26.6,1242.3981528131615,8.4,306.4,1056,173.891
21.4,18.2,1288.0205344761919,50.8,255.6,1056,214.959
12.8,42.9,1268.9551107031562,61.1,229.2,1056,246.171
27.5,37.7,1255.6423575476126,100.3,180.5,1056,279.184
39.0,16.2,1126.0402123403424,156.8,134.0,1056,312.586
36.7,11.6,1152.3033197708735,196.4,101.3,1056,350.175
20.7,5.2,1151.6819084252797,236.8,83.3,1056,404.142
4.9,7.3,1180.0024697555189,269.7,64.1,1056,515.107
0.7,3.6,1429.5109244989249,307.4,34.3,1056,1902.79
7.4,24.0,1097.180964263484,11.0,303.6,1090,173.891
19.3,17.3,1462.222453852697,51.7,257.7,1090,214.959
8.9,45.7,863.5585450168055,58.3,233.1,1090,246.171
20.3,41.9,1246.5341252198864,96.1,187.7,1090,279.184
39.3,18.8,1037.5577289003497,154.2,133.7,1090,312.586
34.3,12.6,1104.6175549756417,195.4,103.7,1090,350.175
19.0,5.4,1138.9366568367473,236.6,85.0,1090,404.142
6.6,6.8,1372.0370639808818,270.2,62.4,1090,515.107
0.6,3.2,1192.5906252424727,307.8,34.4,1090,1902.79
3.5,29.3,1005.1294253236829,5.7,307.5,1124,173.891
18.9,16.5,1155.4984395088036,52.5,258.1,1124,214.959
13.2,43.1,1142.4180585888512,60.9,228.8,1124,246.171
28.8,38.4,1328.7543701067948,99.6,179.2,1124,279.184
35.8,17.0,956.7427614630978,156.0,137.2,1124,312.586
32.3,15.8,1110.3824134092124,192.2,105.7,1124,350.175
19.2,4.8,1153.438052532189,237.2,84.8,1124,404.142
8.3,5.8,1096.681127813274,271.2,60.7,1124,515.107
1.8,3.4,1155.080449674943,307.6,33.2,1124,1902.79
9.8,20.3,1428.0768533426456,14.7,301.2,1158,173.891
18.5,20.1,1409.682651797863,48.9,258.5,1158,214.959
12.7,42.8,1067.569630483016,61.2,229.3,1158,246.171
33.5,25.0,1109.8619091842147,114.0,173.5,1158,279.184
31.3,19.7,1093.2012412286817,153.3,141.7,1158,312.586
35.7,9.7,1208.1835147837235,198.3,102.3,1158,350.175
22.8,2.3,1282.3294689592788,239.7,81.2,1158,404.142
6.8,7.3,1132.4265280134928,269.7,62.2,1158,515.107
1.1,2.7,1029.2628975212867,309.3,32.9,1158,1902.79
2.7,29.9,1254.344306351175,5.1,308.3,1192,173.891
19.8,19.2,1149.0836820358843,49.8,257.2,1192,214.959
13.7,40.8,1089.470502409271,63.2,228.3,1192,246.171
26.1,36.8,1181.662958313259,101.2,181.9,1192,279.184
39.3,19.0,1063.2530354155144,154.0,133.7,1192,312.586
37.4,10.1,1224.3519949056567,197.9,100.6,1192,350.175
21.4,2.7,1182.7986551359206,239.3,82.6,1192,404.142
6.7,5.5,1240.554656779586,271.5,62.3,1192,515.107
0.6,3.1,1204.8288242297435,307.9,34.4,1192,1902.79
1.9,31.8,1141.56277341725,3.2,309.1,1226,173.891
20.7,17.0,1180.520986802634,52.0,256.3,1226,214.959
13.7,43.6,1301.618993935283,60.4,228.3,1226,246.171
28.1,37.6,1133.6651342523846,100.4,179.9,1226,279.184
34.1,21.5,923.1849841383515,151.5,138.9,1226,312.586
37.7,11.0,1224.5028811811012,197.0,100.3,1226,350.175
20.4,2.8,1221.0651579563496,239.2,83.6,1226,404.142
6.1,6.4,1472.6010203627407,270.6,62.9,1226,515.107
0.8,2.0,1076.0555177452554,309.0,34.2,1226,1902.79
3.7,29.1,1035.2200925093825,5.9,307.3,1260,173.891
16.9,20.1,994.4247266341238,48.9,260.1,1260,214.959
13.9,41.5,1066.9464268322104,62.5,228.1,1260,246.171
21.2,42.6,991.0416668619337,95.4,186.8,1260,279.184
38.2,16.7,1111.1905499391255,156.3,134.8,1260,312.586
28.5,12.9,1313.4228210036672,195.1,109.5,1260,350.175
21.5,1.8,999.3079458931168,240.2,82.5,1260,404.142
7.2,6.3,1116.821686064353,270.7,61.8,1260,515.107
1.0,2.5,903.6120679283434,308.5,34.0,1260,1902.79
0.0,35.0,1084.3246401711133,0.0,311.0,1294,173.891
21.3,17.3,1144.9485011396532,51.7,255.7,1294,214.959
12.9,42.7,1225.220643612962,61.3,229.1,1294,246.171
24.6,37.8,1363.824348929819,100.2,183.4,1294,279.184
39.1,21.3,1146.4315235348456,151.7,133.9,1294,312.586
31.9,13.1,1110.6203025224227,194.9,106.1,1294,350.175
19.2,4.1,1036.92342956701,237.9,84.8,1294,404.142
5.5,7.5,1221.3495765969178,269.5,63.5,1294,515.107
0.9,3.9,1131.2469257478806,307.1,34.1,1294,1902.79
4.8,29.4,1181.6242648427476,5.6,306.2,1328,173.891
20.8,16.2,1038.1091236269383,52.8,256.2,1328,214.959
12.8,40.3,923.2939937885861,63.7,229.2,1328,246.171
15.2,52.0,1172.8990812489862,87.0,191.8,1328,279.184
34.8,18.2,1095.6831266477589,154.8,138.2,1328,312.586
32.3,15.0,1136.3605473929533,193.0,105.7,1328,350.175
22.9,2.2,1151.3167529357238,239.8,81.1,1328,404.142
6.8,6.8,1158.7746637628966,270.2,62.2,1328,515.107
1.0,3.1,1051.7655966487146,308.9,33.0,1328,1902.79
0.0,35.0,1077.3261753852469,0.0,311.0,1362,173.891
23.1,14.8,1133.4467001178339,54.2,253.9,1362,214.959
11.8,42.9,1156.6070459953285,61.1,230.2,1362,246.171
28.4,30.6,1000.091778872527,107.4,179.6,1362,279.184
34.2,19.3,1061.538226453424,153.7,138.8,1362,312.586
31.6,16.0,1068.9173218762778,192.0,106.4,1362,350.175
17.8,2.2,1040.94161303975,239.8,86.2,1362,404.142
5.9,5.5,1073.8986914733794,271.5,63.1,1362,515.107
0.9,4.4,1106.9768447766912,306.6,34.1,1362,1902.79
5.5,26.3,1184.245628733322,8.7,305.5,1396,173.891
24.1,16.2,1246.037757747911,52.8,252.9,1396,214.959
12.2,46.1,1222.4651376642028,57.9,229.8,1396,246.171
22.5,44.5,1311.5102375229928,93.5,185.5,1396,279.184
36.9,19.7,1220.1837855527126,153.3,136.1,1396,312.586
35.7,14.7,1210.2785720831776,193.3,102.3,1396,350.175
20.3,1.7,1191.4100608727792,240.3,83.7,1396,404.142
5.4,7.9,1269.9885554456662,269.1,63.6,1396,515.107
1.5,2.3,1081.8657957515557,308.7,33.5,1396,1902.79
4.4,29.1,1264.4768200549465,5.9,306.6,1430,173.891
20.8,15.7,929.7184981861992,53.3,256.2,1430,214.959
13.7,42.0,1185.9639793919844,62.0,228.3,1430,246.171
20.2,41.4,1139.7782175366372,97.6,186.8,1430,279.184
40.0,24.5,1315.608040988322,148.5,133.0,1430,312.586
32.1,20.1,1033.130211059619,187.9,105.9,1430,350.175
19.7,2.2,1065.583185778886,239.8,84.3,1430,404.142
8.9,6.2,1307.2430538892945,270.8,60.1,1430,515.107
0.5,4.3,884.2546579440593,307.7,33.5,1430,1902.79
3.4,29.4,1202.4975657173486,5.6,307.6,1464,173.891
18.9,18.4,1319.4352167925308,50.6,258.1,1464,214.959
13.1,44.3,1219.6450246322722,59.7,228.9,1464,246.171
24.7,36.1,1238.223767544741,101.9,183.3,1464,279.184
33.2,23.3,1084.6846380777013,149.7,139.8,1464,312.586
38.1,11.0,1255.831760805379,197.0,99.9,1464,350.175
20.8,2.0,1298.8265295847875,240.0,83.2,1464,404.142
6.9,7.4,1156.4584236694325,269.6,62.1,1464,515.107
0.7,3.3,1054.5905397238698,307.7,34.3,1464,1902.79
6.1,26.3,1157.7590176850838,8.7,304.9,1498,173.891
19.1,21.8,1083.8468789135584,47.2,257.9,1498,214.959
12.6,39.7,1058.7854821898054,64.3,229.4,1498,246.171
16.7,53.4,900.4642472022572,85.6,190.3,1498,279.184
37.5,21.0,1316.3028171173685,152.0,135.5,1498,312.586
39.0,13.6,1147.257154801064,194.4,99.0,1498,350.175
18.0,2.0,1039.8510995615206,240.0,86.0,1498,404.142
7.4,6.1,956.451951246702,270.9,61.6,1498,515.107
2.1,2.6,1000.3582070290295,309.4,31.9,1498,1902.79
0.0,35.0,1233.4605855381346,0.0,311.0,1532,173.891
27.6,14.6,1097.7139026965488,54.4,249.4,1532,214.959
13.4,38.0,989.4885680477686,66.0,228.6,1532,246.171
25.8,41.9,1105.8497226701618,96.1,182.2,1532,279.184
37.5,20.0,1267.1052538095225,153.0,135.5,1532,312.586
35.3,16.5,1195.7685223435237,191.5,102.7,1532,350.175
20.1,2.5,1083.3531084518413,239.5,83.9,1532,404.142
5.9,5.9,1199.404612150291,271.1,63.1,1532,515.107
0.5,3.4,1009.9140110637334,307.6,34.5,1532,1902.79
3.3,29.8,1489.5222506541108,5.2,307.7,1566,173.891
24.7,15.2,1528.4934487450803,53.8,252.3,1566,214.959
10.5,43.7,1029.512401242526,60.3,231.5,1566,246.171
19.6,49.6,882.8015345798445,88.4,188.4,1566,279.184
28.4,30.0,1231.638944407131,143.0,144.6,1566,312.586
30.5,18.6,1217.7417952313951,189.4,107.5,1566,350.175
18.4,2.9,1012.7189740060651,239.1,85.6,1566,404.142
6.3,5.4,1204.9910295138961,271.6,62.7,1566,515.107
1.1,3.4,1021.334740013563,307.6,33.9,1566,1902.79
0.0,35.0,1282.2235503215966,0.0,311.0,1600,173.891
26.2,16.0,1155.6094118560195,53.0,250.8,1600,214.959
15.8,39.3,1095.9373317950015,64.7,226.2,1600,246.171
23.8,31.0,1312.9280592068185,108.0,183.2,1600,279.184
34.5,21.8,1107.6330063303506,151.2,138.5,1600,312.586
32.3,17.3,1111.9409635070854,190.7,105.7,1600,350.175
21.2,1.6,962.1853348291203,240.4,82.8,1600,404.142
6.1,8.5,1088.5997096371461,268.5,62.9,1600,515.107
0.5,4.9,1086.019746661915,307.1,33.5,1600,1902.79
3.4,29.5,1006.3513285545702,5.5,307.6,1634,173.891
20.1,16.8,937.1457030729129,52.2,256.9,1634,214.959
13.9,39.1,986.8040701870377,64.9,228.1,1634,246.171
33.2,32.5,1042.788442936527,105.5,174.8,1634,279.184
30.7,31.1,1111.8411175454671,141.9,142.3,1634,312.586
35.1,12.1,1049.5399302235746,195.9,102.9,1634,350.175
21.5,2.5,972.2628670968257,239.5,82.5,1634,404.142
6.8,7.7,1140.9885045820688,269.3,62.2,1634,515.107
1.1,3.2,1204.2780308797464,307.8,33.9,1634,1902.79
4.0,29.7,964.6379977940594,5.3,307.0,1668,173.891
21.6,16.7,1204.583187724985,52.3,255.4,1668,214.959
11.8,40.3,1198.8049570422338,63.7,230.2,1668,246.171
27.1,34.2,822.9715470273086,104.8,179.9,1668,279.184
39.8,15.6,1194.4228587099856,157.4,133.2,1668,312.586
31.5,14.9,1315.8224418801121,193.1,106.5,1668,350.175
19.5,3.7,1100.6449729010708,238.3,84.5,1668,404.142
