FN,FP,TN,TP,sr,t
17.3,11.3,196.7,120.7,614,350.175
12.0,7.3,234.7,92.0,614,404.142
4.4,3.2,273.8,64.6,614,515.107
2.6,2.3,308.7,32.4,614,1902.79
10.3,8.1,26.9,300.7,648,173.891
13.4,10.4,58.6,263.6,648,214.959
18.2,14.6,89.4,223.8,648,246.171
20.0,11.7,126.3,188.0,648,279.184
18.4,12.9,160.1,154.6,648,312.586
15.1,11.4,196.6,122.9,648,350.175
11.9,7.4,234.6,92.1,648,404.142
5.5,2.1,274.9,63.5,648,515.107
1.9,0.9,310.1,33.1,648,1902.79
11.9,6.5,28.5,299.1,682,173.891
18.6,10.4,58.6,258.4,682,214.959
18.7,11.7,92.3,223.3,682,246.171
19.7,9.9,128.1,188.3,682,279.184
19.8,11.1,161.9,153.2,682,312.586
15.0,9.4,198.6,123.0,682,350.175
11.1,6.8,235.2,92.9,682,404.142
4.0,3.5,273.5,65.0,682,515.107
3.5,1.2,309.8,31.5,682,1902.79
9.4,6.3,28.7,301.6,716,173.891
12.3,11.0,58.0,264.7,716,214.959
18.0,11.1,92.9,224.0,716,246.171
18.3,13.0,125.0,189.7,716,279.184
19.4,11.7,161.3,153.6,716,312.586
13.4,11.8,196.2,124.6,716,350.175
10.6,5.8,236.2,93.4,716,404.142
5.0,2.1,274.9,64.0,716,515.107
2.6,1.0,310.0,32.4,716,1902.79
10.0,4.5,30.5,301.0,750,173.891
16.1,11.5,57.5,260.9,750,214.959
17.6,11.1,92.9,224.4,750,246.171
16.9,10.2,127.8,191.1,750,279.184
17.0,11.7,161.3,156.0,750,312.586
15.3,10.6,197.4,122.7,750,350.175
10.9,6.6,235.4,93.1,750,404.142
5.0,2.9,274.1,64.0,750,515.107
1.9,2.1,308.9,33.1,750,1902.79
9.3,7.6,27.4,301.7,784,173.891
17.3,9.7,59.3,259.7,784,214.959
20.0,10.6,93.4,222.0,784,246.171
17.4,9.6,128.4,190.6,784,279.184
19.8,7.9,165.1,153.2,784,312.586
15.6,11.6,196.4,122.4,784,350.175
12.5,6.2,235.8,91.5,784,404.142
4.2,2.7,274.3,64.8,784,515.107
1.9,2.1,308.9,33.1,784,1902.79
8.3,6.6,28.4,302.7,818,173.891
18.7,8.8,60.2,258.3,818,214.959
19.1,11.1,92.9,222.9,818,246.171
18.5,11.4,127.6,188.5,818,279.184
16.0,10.5,162.5,157.0,818,312.586
15.1,10.3,197.7,122.9,818,350.175
9.7,7.2,234.8,94.3,818,404.142
5.3,2.4,274.6,63.7,818,515.107
3.0,1.4,310.6,31.0,818,1902.79
11.3,7.5,27.5,299.7,852,173.891
15.1,10.7,58.3,261.9,852,214.959
17.0,13.5,90.5,225.0,852,246.171
14.0,11.9,126.1,194.0,852,279.184
17.2,12.1,160.9,155.8,852,312.586
13.3,8.4,199.6,124.7,852,350.175
10.2,5.5,236.5,93.8,852,404.142
5.6,2.3,274.7,63.4,852,515.107
3.0,1.0,310.0,32.0,852,1902.79
9.6,5.5,29.5,301.4,886,173.891
11.3,10.7,58.3,265.7,886,214.959
17.4,12.5,91.5,224.6,886,246.171
13.7,11.7,126.3,194.3,886,279.184
17.0,10.3,162.7,156.0,886,312.586
16.3,9.7,198.3,121.7,886,350.175
10.1,7.0,235.0,93.9,886,404.142
4.6,3.0,274.0,64.4,886,515.107
2.2,1.5,309.5,32.8,886,1902.79
8.1,7.0,28.0,302.9,920,173.891
15.2,9.8,59.2,261.8,920,214.959
17.6,11.0,93.0,224.4,920,246.171
17.0,9.9,128.1,191.0,920,279.184
15.1,11.4,161.6,157.9,920,312.586
13.8,10.3,197.7,124.2,920,350.175
9.4,5.3,236.7,94.6,920,404.142
3.4,1.8,275.2,65.6,920,515.107
2.1,0.8,310.2,32.9,920,1902.79
8.5,5.5,29.5,302.5,954,173.891
14.0,11.8,57.2,263.0,954,214.959
16.3,13.3,90.7,225.7,954,246.171
21.2,10.1,127.9,186.8,954,279.184
16.4,12.5,160.5,156.6,954,312.586
14.1,10.2,197.8,123.9,954,350.175
7.9,5.7,236.3,96.1,954,404.142
4.3,2.6,274.4,64.7,954,515.107
1.8,1.3,309.7,33.2,954,1902.79
9.1,7.7,27.3,301.9,988,173.891
15.8,6.6,62.4,261.2,988,214.959
15.6,10.4,93.6,226.4,988,246.171
13.7,9.0,130.0,193.3,988,279.184
16.3,11.7,161.3,156.7,988,312.586
16.9,9.5,198.5,121.1,988,350.175
6.9,6.4,235.6,97.1,988,404.142
3.5,2.4,274.6,65.5,988,515.107
3.5,1.5,310.5,30.5,988,1902.79
8.2,6.0,29.0,302.8,1022,173.891
12.5,11.2,57.8,264.5,1022,214.959
14.9,9.2,94.8,227.1,1022,246.171
14.8,9.1,128.9,193.2,1022,279.184
17.1,11.3,161.7,155.9,1022,312.586
13.0,9.4,198.6,125.0,1022,350.175
8.9,6.2,235.8,95.1,1022,404.142
4.2,3.5,273.5,64.8,1022,515.107
1.3,1.6,309.4,33.7,1022,1902.79
8.0,5.5,29.5,303.0,1056,173.891
13.8,7.5,61.5,263.2,1056,214.959
13.6,10.9,93.1,228.4,1056,246.171
15.4,10.9,127.1,192.6,1056,279.184
15.3,10.2,162.8,157.7,1056,312.586
12.1,7.8,200.2,125.9,1056,350.175
9.2,6.1,235.9,94.8,1056,404.142
3.7,2.4,274.6,65.3,1056,515.107
2.6,1.6,309.4,32.4,1056,1902.79
9.3,5.3,29.7,301.7,1090,173.891
12.7,9.4,59.6,264.3,1090,214.959
14.4,10.3,93.7,227.6,1090,246.171
16.2,12.0,126.0,191.8,1090,279.184
16.5,10.4,162.6,156.5,1090,312.586
14.8,9.5,198.5,123.2,1090,350.175
10.0,6.4,235.6,94.0,1090,404.142
3.3,2.0,275.0,65.7,1090,515.107
1.3,0.3,310.7,33.7,1090,1902.79
9.0,5.2,29.8,302.0,1124,173.891
14.2,9.5,59.5,262.8,1124,214.959
13.0,10.3,93.7,229.0,1124,246.171
17.5,8.3,129.7,190.5,1124,279.184
17.8,8.8,164.2,155.2,1124,312.586
11.9,7.7,200.3,126.1,1124,350.175
8.6,6.2,235.8,95.4,1124,404.142
5.4,2.8,274.2,63.6,1124,515.107
1.4,0.2,310.8,33.6,1124,1902.79
9.9,5.7,29.3,301.1,1158,173.891
14.5,7.7,61.3,262.5,1158,214.959
16.0,9.5,94.5,226.0,1158,246.171
16.0,9.6,129.4,191.0,1158,279.184
15.2,10.4,162.6,157.8,1158,312.586
14.7,8.6,199.4,123.3,1158,350.175
9.4,6.6,235.4,94.6,1158,404.142
3.8,1.8,275.2,65.2,1158,515.107
2.0,0.8,311.2,32.0,1158,1902.79
9.8,5.9,29.1,301.2,1192,173.891
13.6,9.9,59.1,263.4,1192,214.959
16.9,8.8,95.2,225.1,1192,246.171
15.4,10.3,127.7,192.6,1192,279.184
15.0,10.8,162.2,158.0,1192,312.586
13.3,9.3,198.7,124.7,1192,350.175
9.7,3.8,238.2,94.3,1192,404.142
2.6,1.6,275.4,66.4,1192,515.107
1.4,1.6,309.4,33.6,1192,1902.79
8.3,6.1,28.9,302.7,1226,173.891
15.9,9.4,59.6,261.1,1226,214.959
13.3,10.0,94.0,228.7,1226,246.171
15.9,10.3,127.7,192.1,1226,279.184
16.2,10.6,162.4,156.8,1226,312.586
11.7,8.4,199.6,126.3,1226,350.175
9.0,6.1,235.9,95.0,1226,404.142
3.5,1.9,275.1,65.5,1226,515.107
1.5,0.6,310.4,33.5,1226,1902.79
8.5,5.7,29.3,302.5,1260,173.891
12.1,8.6,60.4,264.9,1260,214.959
14.8,11.2,92.8,227.2,1260,246.171
15.5,8.7,129.3,192.5,1260,279.184
15.1,8.6,164.4,157.9,1260,312.586
14.1,9.0,199.0,123.9,1260,350.175
8.1,7.8,234.2,95.9,1260,404.142
3.1,1.6,275.4,65.9,1260,515.107
1.0,0.6,310.4,34.0,1260,1902.79
9.2,6.5,28.5,301.8,1294,173.891
11.3,8.0,61.0,265.7,1294,214.959
16.1,9.4,94.6,225.9,1294,246.171
14.8,8.2,129.8,193.2,1294,279.184
14.9,10.7,162.3,158.1,1294,312.586
13.1,9.8,198.2,124.9,1294,350.175
10.0,5.1,236.9,94.0,1294,404.142
2.8,2.7,274.3,66.2,1294,515.107
1.3,0.6,310.4,33.7,1294,1902.79
10.1,4.7,30.3,300.9,1328,173.891
14.6,10.5,58.5,262.4,1328,214.959
15.2,9.2,94.8,226.8,1328,246.171
14.8,10.9,128.1,192.2,1328,279.184
18.5,10.6,162.4,154.5,1328,312.586
14.6,9.5,198.5,123.4,1328,350.175
8.3,4.0,238.0,95.7,1328,404.142
3.5,2.1,274.9,65.5,1328,515.107
1.0,0.9,311.1,33.0,1328,1902.79
8.1,6.4,28.6,302.9,1362,173.891
12.2,7.2,61.8,264.8,1362,214.959
14.4,12.0,92.0,227.6,1362,246.171
12.9,10.4,127.6,195.1,1362,279.184
14.1,11.5,161.5,158.9,1362,312.586
12.3,10.1,197.9,125.7,1362,350.175
8.6,5.8,236.2,95.4,1362,404.142
3.2,2.1,274.9,65.8,1362,515.107
1.4,0.7,310.3,33.6,1362,1902.79
8.7,4.1,30.9,302.3,1396,173.891
12.6,7.5,61.5,264.4,1396,214.959
14.0,10.5,93.5,228.0,1396,246.171
13.8,11.3,126.7,194.2,1396,279.184
13.3,12.0,161.0,159.7,1396,312.586
13.1,9.6,198.4,124.9,1396,350.175
8.2,4.6,237.4,95.8,1396,404.142
4.5,1.7,275.3,64.5,1396,515.107
1.3,0.5,310.5,33.7,1396,1902.79
8.8,5.6,29.4,302.2,1430,173.891
12.5,6.1,62.9,264.5,1430,214.959
12.3,10.5,93.5,229.7,1430,246.171
15.5,10.3,128.7,191.5,1430,279.184
12.3,11.1,161.9,160.7,1430,312.586
13.5,8.3,199.7,124.5,1430,350.175
9.5,5.9,236.1,94.5,1430,404.142
2.4,2.1,274.9,66.6,1430,515.107
1.4,0.3,311.7,32.6,1430,1902.79
8.1,5.5,29.5,302.9,1464,173.891
11.7,7.1,61.9,265.3,1464,214.959
14.5,11.9,92.1,227.5,1464,246.171
12.7,12.1,125.9,195.3,1464,279.184
13.9,11.6,161.4,159.1,1464,312.586
13.0,8.2,199.8,125.0,1464,350.175
10.4,4.8,237.2,93.6,1464,404.142
2.8,2.9,274.1,66.2,1464,515.107
1.4,0.0,311.0,33.6,1464,1902.79
7.8,4.4,30.6,303.2,1498,173.891
11.3,9.7,59.3,265.7,1498,214.959
11.4,12.2,91.8,230.6,1498,246.171
13.1,9.3,129.7,193.9,1498,279.184
15.6,10.4,162.6,157.4,1498,312.586
12.0,7.8,200.2,126.0,1498,350.175
8.7,5.4,236.6,95.3,1498,404.142
3.0,1.2,275.8,66.0,1498,515.107
1.5,0.4,311.6,32.5,1498,1902.79
8.2,5.4,29.6,302.8,1532,173.891
13.2,7.2,61.8,263.8,1532,214.959
11.7,10.5,93.5,230.3,1532,246.171
12.5,9.0,129.0,195.5,1532,279.184
13.8,12.2,160.8,159.2,1532,312.586
14.5,8.7,199.3,123.5,1532,350.175
9.4,5.8,236.2,94.6,1532,404.142
3.1,0.8,276.2,65.9,1532,515.107
0.6,0.5,310.5,34.4,1532,1902.79
8.7,4.3,30.7,302.3,1566,173.891
12.4,7.9,61.1,264.6,1566,214.959
13.5,11.5,92.5,228.5,1566,246.171
11.6,9.8,128.2,196.4,1566,279.184
12.3,11.8,161.2,160.7,1566,312.586
11.9,9.5,198.5,126.1,1566,350.175
8.2,6.0,236.0,95.8,1566,404.142
3.0,1.6,275.4,66.0,1566,515.107
1.6,0.2,310.8,33.4,1566,1902.79
8.4,5.9,29.1,302.6,1600,173.891
11.7,8.2,60.8,265.3,1600,214.959
13.6,10.4,93.6,228.4,1600,246.171
10.9,10.6,128.4,196.1,1600,279.184
15.0,12.4,160.6,158.0,1600,312.586
11.5,9.2,198.8,126.5,1600,350.175
9.6,5.3,236.7,94.4,1600,404.142
3.6,1.3,275.7,65.4,1600,515.107
0.9,0.6,311.4,33.1,1600,1902.79
7.6,4.6,30.4,303.4,1634,173.891
10.5,7.4,61.6,266.5,1634,214.959
11.3,11.2,92.8,230.7,1634,246.171
13.2,8.9,129.1,194.8,1634,279.184
14.2,10.9,162.1,158.8,1634,312.586
12.0,10.7,197.3,126.0,1634,350.175
9.6,5.9,236.1,94.4,1634,404.142
2.6,2.3,274.7,66.4,1634,515.107
0.9,0.3,310.7,34.1,1634,1902.79
8.3,4.7,30.3,302.7,1668,173.891
11.1,8.6,60.4,265.9,1668,214.959
13.1,9.5,94.5,228.9,1668,246.171
13.7,10.2,128.8,193.3,1668,279.184
14.2,9.2,163.8,158.8,1668,312.586
12.0,9.4,198.6,126.0,1668,350.175
10.8,5.6,236.4,93.2,1668,404.142
2.4,1.0,276.0,66.6,1668,515.107
1.3,0.1,311.9,32.7,1668,1902.79
8.8,3.9,31.1,302.2,1702,173.891
11.0,9.3,59.7,266.0,1702,214.959
12.6,10.8,93.2,229.4,1702,246.171
11.8,9.7,128.3,196.2,1702,279.184
13.6,12.0,161.0,159.4,1702,312.586
11.3,8.3,199.7,126.7,1702,350.175
9.3,5.6,236.4,94.7,1702,404.142
2.1,2.5,274.5,66.9,1702,515.107
0.6,0.2,310.8,34.4,1702,1902.79
8.0,4.4,30.6,303.0,1736,173.891
9.3,7.5,61.5,267.7,1736,214.959
11.7,10.3,93.7,230.3,1736,246.171
11.1,10.0,128.0,196.9,1736,279.184
15.0,7.7,165.3,158.0,1736,312.586
12.4,8.8,199.2,125.6,1736,350.175
8.3,5.2,236.8,95.7,1736,404.142
2.6,2.5,274.5,66.4,1736,515.107
0.8,0.3,310.7,34.2,1736,1902.79
6.9,5.0,30.0,304.1,1770,173.891
10.1,8.0,61.0,266.9,1770,214.959
11.1,9.5,94.5,230.9,1770,246.171
13.0,9.6,129.4,194.0,1770,279.184
11.6,12.9,160.1,161.4,1770,312.586
11.5,10.2,197.8,126.5,1770,350.175
8.6,4.5,237.5,95.4,1770,404.142
1.9,1.7,275.3,67.1,1770,515.107
1.1,0.5,311.5,32.9,1770,1902.79
8.1,5.0,30.0,302.9,1804,173.891
10.4,6.6,62.4,266.6,1804,214.959
11.0,9.4,94.6,231.0,1804,246.171
12.0,7.9,130.1,196.0,1804,279.184
12.4,11.0,162.0,160.6,1804,312.586
11.9,8.4,199.6,126.1,1804,350.175
7.8,5.6,236.4,96.2,1804,404.142
2.5,2.3,274.7,66.5,1804,515.107
1.4,0.2,310.8,33.6,1804,1902.79
8.5,3.9,31.1,302.5,1838,173.891
10.1,9.1,59.9,266.9,1838,214.959
10.2,10.7,93.3,231.8,1838,246.171
12.1,10.1,127.9,195.9,1838,279.184
12.9,11.1,161.9,160.1,1838,312.586
9.3,8.8,199.2,128.7,1838,350.175
8.7,4.8,237.2,95.3,1838,404.142
2.8,1.6,275.4,66.2,1838,515.107
1.0,0.3,310.7,34.0,1838,1902.79
6.2,5.0,30.0,304.8,1872,173.891
9.4,8.7,60.3,267.6,1872,214.959
12.0,10.2,93.8,230.0,1872,246.171
13.2,9.4,128.6,194.8,1872,279.184
11.8,10.9,162.1,161.2,1872,312.586
11.6,10.9,197.1,126.4,1872,350.175
8.1,5.4,236.6,95.9,1872,404.142
3.3,1.1,275.9,65.7,1872,515.107
0.3,0.1,310.9,34.7,1872,1902.79
6.4,5.5,29.5,304.6,1906,173.891
10.4,7.9,61.1,266.6,1906,214.959
11.1,9.9,94.1,230.9,1906,246.171
11.9,10.4,127.6,196.1,1906,279.184
15.5,10.4,162.6,157.5,1906,312.586
12.2,10.0,198.0,125.8,1906,350.175
8.1,5.1,236.9,95.9,1906,404.142
3.4,1.2,275.8,65.6,1906,515.107
1.0,0.1,310.9,34.0,1906,1902.79
8.0,5.1,29.9,303.0,1940,173.891
9.7,9.7,59.3,267.3,1940,214.959
12.7,10.6,93.4,229.3,1940,246.171
12.2,9.9,129.1,194.8,1940,279.184
14.3,10.4,162.6,158.7,1940,312.586
9.8,10.5,197.5,128.2,1940,350.175
7.9,5.1,236.9,96.1,1940,404.142
2.7,2.3,274.7,66.3,1940,515.107
1.0,0.2,311.8,33.0,1940,1902.79
8.9,5.4,29.6,302.1,1974,173.891
11.8,7.1,61.9,265.2,1974,214.959
11.8,10.9,93.1,230.2,1974,246.171
11.4,10.3,127.7,196.6,1974,279.184
14.0,10.7,162.3,159.0,1974,312.586
11.6,10.4,197.6,126.4,1974,350.175
8.5,5.5,236.5,95.5,1974,404.142
2.1,2.1,274.9,66.9,1974,515.107
1.5,0.1,310.9,33.5,1974,1902.79
5.9,4.4,30.6,305.1,2008,173.891
10.4,7.5,61.5,266.6,2008,214.959
10.3,12.1,91.9,231.7,2008,246.171
13.6,8.9,129.1,194.4,2008,279.184
12.7,11.9,161.1,160.3,2008,312.586
12.6,9.0,199.0,125.4,2008,350.175
9.2,5.7,236.3,94.8,2008,404.142
1.9,1.2,275.8,67.1,2008,515.107
0.6,0.5,310.5,34.4,2008,1902.79
7.2,4.3,30.7,303.8,2042,173.891
9.2,9.6,59.4,267.8,2042,214.959
13.5,10.1,93.9,228.5,2042,246.171
12.1,10.5,127.5,195.9,2042,279.184
13.9,12.9,160.1,159.1,2042,312.586
11.6,9.7,198.3,126.4,2042,350.175
8.7,4.4,237.6,95.3,2042,404.142
2.9,1.5,275.5,66.1,2042,515.107
1.1,0.3,310.7,33.9,2042,1902.79
6.7,5.8,29.2,304.3,2076,173.891
10.6,6.4,62.6,266.4,2076,214.959
10.6,11.7,92.3,231.4,2076,246.171
11.8,10.9,127.1,196.2,2076,279.184
14.5,11.2,161.8,158.5,2076,312.586
11.1,9.1,198.9,126.9,2076,350.175
7.8,4.2,237.8,96.2,2076,404.142
2.1,1.6,275.4,66.9,2076,515.107
1.0,0.4,310.6,34.0,2076,1902.79
6.1,4.6,30.4,304.9,2110,173.891
9.9,7.9,61.1,267.1,2110,214.959
12.5,10.9,93.1,229.5,2110,246.171
13.4,9.9,129.1,193.6,2110,279.184
11.9,10.9,162.1,161.1,2110,312.586
12.2,9.7,198.3,125.8,2110,350.175
8.7,6.1,235.9,95.3,2110,404.142
1.9,2.0,275.0,67.1,2110,515.107
1.4,0.0,312.0,32.6,2110,1902.79
6.1,4.6,30.4,304.9,2144,173.891
8.8,7.1,61.9,268.2,2144,214.959
13.0,11.7,92.3,229.0,2144,246.171
12.8,11.8,126.2,195.2,2144,279.184
15.9,11.8,161.2,157.1,2144,312.586
11.4,10.3,197.7,126.6,2144,350.175
8.5,5.9,236.1,95.5,2144,404.142
2.3,2.1,274.9,66.7,2144,515.107
1.1,0.3,310.7,33.9,2144,1902.79
7.4,4.4,30.6,303.6,2178,173.891
11.5,7.1,61.9,265.5,2178,214.959
11.0,11.2,92.8,231.0,2178,246.171
12.5,7.9,130.1,195.5,2178,279.184
11.7,12.0,161.0,161.3,2178,312.586
11.2,10.9,197.1,126.8,2178,350.175
8.7,5.7,236.3,95.3,2178,404.142
2.7,0.9,276.1,66.3,2178,515.107
1.2,0.5,310.5,33.8,2178,1902.79
5.1,4.2,30.8,305.9,2212,173.891
8.7,8.7,60.3,268.3,2212,214.959
12.5,11.4,92.6,229.5,2212,246.171
12.2,11.1,127.9,194.8,2212,279.184
12.4,12.3,160.7,160.6,2212,312.586
10.8,9.1,198.9,127.2,2212,350.175
9.1,6.1,235.9,94.9,2212,404.142
2.0,1.9,275.1,67.0,2212,515.107
0.7,0.2,311.8,33.3,2212,1902.79
7.2,5.1,29.9,303.8,2246,173.891
8.7,9.2,59.8,268.3,2246,214.959
12.3,10.6,93.4,229.7,2246,246.171
12.6,10.8,127.2,195.4,2246,279.184
14.9,10.7,162.3,158.1,2246,312.586
11.2,9.0,199.0,126.8,2246,350.175
8.8,6.6,235.4,95.2,2246,404.142
2.5,1.0,276.0,66.5,2246,515.107
0.8,0.3,310.7,34.2,2246,1902.79
5.8,4.1,30.9,305.2,2280,173.891
9.9,9.6,59.4,267.1,2280,214.959
14.0,10.6,93.4,228.0,2280,246.171
11.6,9.9,129.1,195.4,2280,279.184
14.3,10.7,162.3,158.7,2280,312.586
9.7,9.3,198.7,128.3,2280,350.175
7.8,7.8,234.2,96.2,2280,404.142
2.8,2.4,274.6,66.2,2280,515.107
1.0,0.3,311.7,33.0,2280,1902.79
6.5,5.3,29.7,304.5,2314,173.891
9.2,9.3,59.7,267.8,2314,214.959
12.4,12.1,91.9,229.6,2314,246.171
12.3,9.5,128.5,195.7,2314,279.184
