FN,FP,MAE,MSE,TN,TP,sr,t
269.3,267.3,1.6342645923959112,71.0943917552636,5943.7,420.7,190,68.89
153.8,618.7,1.6034677494146696,63.14256642545629,74.3,6054.2,195,9.61
451.8,1116.6,1.6878377971752574,84.10173772247998,263.4,5069.2,195,11.53
884.5,1311.6,1.568445553901809,65.29241386937781,760.4,3944.5,195,14.25
1476.8,974.7,1.6194256808203105,73.58769890498289,1791.3,2658.2,195,23.42
1139.2,905.3,1.4789472166621638,57.6499459327613,2546.7,2309.8,195,28.11
783.3,739.2,1.58259493437776,68.72975515462149,3401.8,1976.7,195,32.81
584.9,664.1,1.515007954231168,62.586251879179784,4167.9,1484.1,195,37.91
399.8,492.4,1.6089113710843332,70.64411214756687,5029.6,979.2,195,46.1
264.4,263.8,1.7558074019638288,93.47172512141398,5947.2,425.6,195,68.89
134.0,630.5,1.635680790223639,75.28943447760942,62.5,6074.0,200,9.61
358.2,1133.2,1.5569681397968549,63.63541303697607,246.8,5162.8,200,11.53
845.9,1398.3,1.6048685476915008,69.2766069095662,673.7,3983.1,200,14.25
1370.0,1101.9,1.5976125297708619,76.42855302422493,1664.1,2765.0,200,23.42
1098.3,917.5,1.532054242778114,63.34168728571965,2534.5,2350.7,200,28.11
822.7,743.8,1.573479468181515,63.46306131512928,3397.2,1937.3,200,32.81
564.5,579.0,1.554199219959628,65.70712223298982,4253.0,1504.5,200,37.91
450.5,432.8,1.5217209869515116,59.33126426089848,5089.2,928.5,200,46.1
266.7,239.0,1.5563718777286089,65.97822586148837,5972.0,423.3,200,68.89
212.0,588.8,1.7920983741141725,96.68583861811653,104.2,5996.0,205,9.61
405.0,1124.8,1.6020234004183096,70.0571821673565,255.2,5116.0,205,11.53
832.7,1432.7,1.5797371879577538,61.833594121900276,639.3,3996.3,205,14.25
1484.9,984.8,1.6475919953192162,76.24331861777654,1781.2,2650.1,205,23.42
1200.4,803.2,1.4530452647241663,60.84217836833339,2648.8,2248.6,205,28.11
851.7,721.5,1.609944533364364,68.39121282339626,3419.5,1908.3,205,32.81
517.2,601.2,1.59045090532083,64.85579474631552,4230.8,1551.8,205,37.91
475.6,489.4,1.5908836772607677,68.39789443483457,5032.6,903.4,205,46.1
275.0,269.2,1.5572606538663984,69.43015080278337,5941.8,415.0,205,68.89
62.9,656.5,1.5138875450299394,63.959819407818884,36.5,6145.1,210,9.61
310.6,1196.5,1.6444170262412232,82.6135221526552,183.5,5210.4,210,11.53
866.9,1377.1,1.6007232805365184,71.1402356288517,694.9,3962.1,210,14.25
1373.0,1100.9,1.5559096109730004,68.05362103702647,1665.1,2762.0,210,23.42
1209.4,817.5,1.6290308010835868,71.52526771040915,2634.5,2239.6,210,28.11
853.3,719.6,1.520624618470293,63.74123351710163,3421.4,1906.7,210,32.81
522.2,593.0,1.504660038290454,64.90513588110792,4239.0,1546.8,210,37.91
368.3,526.5,1.5690351305476151,62.15594266933584,4995.5,1010.7,210,46.1
259.6,265.9,1.5011968372423596,62.15154418043069,5945.1,430.4,210,68.89
149.6,631.6,1.5534881355578685,62.978883162754514,61.4,6058.4,215,9.61
276.5,1214.0,1.59662940191239,70.21787385917625,166.0,5244.5,215,11.53
764.0,1491.4,1.5749929685828832,63.58457822002241,580.6,4065.0,215,14.25
1445.4,1019.4,1.5764974876055373,65.47317506189583,1746.6,2689.6,215,23.42
1186.5,835.8,1.5085676540134327,60.05715942971143,2616.2,2262.5,215,28.11
860.6,633.6,1.4898876329051034,60.85869730336145,3507.4,1899.4,215,32.81
541.2,630.2,1.5777809148148463,74.41526281955593,4201.8,1527.8,215,37.91
435.7,459.1,1.6234151562591612,75.5714728458098,5062.9,943.3,215,46.1
243.4,264.7,1.5453837404244564,64.81617443426038,5946.3,446.6,215,68.89
69.5,646.7,1.527047469549893,65.32293884890136,46.3,6138.5,220,9.61
300.1,1173.5,1.492395322844477,61.412718836890896,206.5,5220.9,220,11.53
682.5,1562.3,1.6445933547055034,78.82295471646258,509.7,4146.5,220,14.25
1430.1,994.5,1.5718110965388281,71.66951872100269,1771.5,2704.9,220,23.42
1111.3,892.0,1.5978611637524291,71.22829397442733,2560.0,2337.7,220,28.11
781.5,707.9,1.5837578090583841,68.18729346235622,3433.1,1978.5,220,32.81
580.4,574.6,1.5323853121691173,66.31809484746553,4257.4,1488.6,220,37.91
450.1,450.3,1.5589301102862296,67.33646778094287,5071.7,928.9,220,46.1
236.2,258.7,1.6077703585430654,70.1500214910498,5952.3,453.8,220,68.89
62.0,662.4,1.5595804929971573,65.88474630777132,30.6,6146.0,225,9.61
397.0,1142.4,1.5842970934164131,67.1496359249683,237.6,5124.0,225,11.53
695.0,1534.8,1.5868899395593623,69.82380149082954,537.2,4134.0,225,14.25
1449.0,1024.1,1.5939687973826007,66.37928114971285,1741.9,2686.0,225,23.42
1105.3,906.3,1.6197745437299893,74.98549165251666,2545.7,2343.7,225,28.11
842.4,658.2,1.6654473386738204,84.8788476823752,3482.8,1917.6,225,32.81
545.2,583.5,1.58743620466673,64.73194253899209,4248.5,1523.8,225,37.91
402.1,471.3,1.5687214841054038,73.42506130113514,5050.7,976.9,225,46.1
267.1,234.8,1.6270896536418396,73.42771729918222,5976.2,422.9,225,68.89
72.3,659.7,1.5210320045477235,61.83737293020242,33.3,6135.7,230,9.61
296.7,1186.3,1.5520157018484981,65.16552495175489,193.7,5224.3,230,11.53
562.4,1664.6,1.4784130073360924,61.27693733318315,407.4,4266.6,230,14.25
1464.5,1005.8,1.606670279065836,68.39375310206235,1760.2,2670.5,230,23.42
1111.3,836.4,1.5622491264632257,61.13906187446025,2615.6,2337.7,230,28.11
879.9,638.8,1.5274804501179156,63.608529781275806,3502.2,1880.1,230,32.81
529.0,568.2,1.5710394655123945,68.43959892853671,4263.8,1540.0,230,37.91
391.0,472.6,1.51019479288679,60.298868093130714,5049.4,988.0,230,46.1
240.9,250.8,1.4671337580681378,58.424331597646315,5960.2,449.1,230,68.89
51.2,676.8,1.5581040891698867,62.29009440370125,16.2,6156.8,235,9.61
244.2,1241.8,1.5311573300000343,66.90834585667454,138.2,5276.8,235,11.53
755.4,1460.4,1.5450884503723317,63.67646179551557,611.6,4073.6,235,14.25
1494.9,969.2,1.5305307952545342,57.26345882234959,1796.8,2640.1,235,23.42
1168.0,819.9,1.5454634512941534,67.11594601621569,2632.1,2281.0,235,28.11
908.6,636.0,1.6084734272143784,74.32023069653457,3505.0,1851.4,235,32.81
510.5,584.8,1.44764973217946,57.38480911877373,4247.2,1558.5,235,37.91
463.7,388.2,1.525796672934033,60.473877627284125,5133.8,915.3,235,46.1
265.7,229.3,1.447552964125848,54.67173137786118,5981.7,424.3,235,68.89
101.1,637.9,1.5671242891841786,68.65969432678469,55.1,6106.9,240,9.61
125.2,1298.3,1.622752667135512,79.88750200730004,81.7,5395.8,240,11.53
728.4,1453.3,1.535162417839662,62.47209086438039,618.7,4100.6,240,14.25
1437.5,981.4,1.55184795583475,61.44110304748982,1784.6,2697.5,240,23.42
1220.9,774.0,1.5729543791622043,65.6644335413123,2678.0,2228.1,240,28.11
873.2,638.4,1.7164237326372773,80.33542258513157,3502.6,1886.8,240,32.81
601.3,489.0,1.5323995417445566,65.46980679188563,4343.0,1467.7,240,37.91
464.8,438.0,1.5109365332232734,63.22773206301588,5084.0,914.2,240,46.1
235.3,257.1,1.5497734143722561,64.83878496728539,5953.9,454.7,240,68.89
31.2,674.5,1.5543612722658433,65.4508711335578,18.5,6176.8,245,9.61
265.5,1197.1,1.544931461393909,63.639389209768964,182.9,5255.5,245,11.53
765.7,1461.6,1.5286869089153614,60.38767181817792,610.4,4063.3,245,14.25
1542.6,866.3,1.6782429024801158,88.58216072909414,1899.7,2592.4,245,23.42
1195.3,756.4,1.8009098987577978,103.91526723499221,2695.6,2253.7,245,28.11
846.5,640.3,1.656555140975805,75.11591264125428,3500.7,1913.5,245,32.81
616.1,514.4,1.5548223094643523,64.614076940044,4317.6,1452.9,245,37.91
377.0,482.8,1.5034843273187826,61.288570878151404,5039.2,1002.0,245,46.1
219.0,262.7,1.7675368624264665,96.12558950539312,5948.3,471.0,245,68.89
49.1,663.2,1.5484455214006638,64.82097560709025,29.8,6158.9,250,9.61
201.7,1270.7,1.542658988396112,66.36788674307762,109.3,5319.3,250,11.53
655.6,1588.7,1.4681743410529164,59.39091058749473,483.3,4173.4,250,14.25
1433.9,981.3,1.5117017430257014,61.30400000988318,1784.7,2701.1,250,23.42
1138.0,774.9,1.5540102406053693,65.18075460932525,2677.1,2311.0,250,28.11
859.6,629.3,1.4818418452387587,60.727895999185776,3511.7,1900.4,250,32.81
588.9,542.6,1.5001735664426543,61.949358166780954,4289.4,1480.1,250,37.91
434.6,449.8,1.5539749204960533,67.18021113503997,5072.2,944.4,250,46.1
223.7,252.3,1.5490177223294341,66.19041308022582,5958.7,466.3,250,68.89
64.4,666.2,1.710731891976971,90.86894664354443,26.8,6143.6,255,9.61
299.8,1177.2,1.5070635226444167,59.97061938128826,202.8,5221.2,255,11.53
572.2,1577.7,1.531801432920264,65.45365768308562,494.3,4256.8,255,14.25
1539.7,848.6,1.572834108336412,67.42241818528359,1917.4,2595.3,255,23.42
1168.3,808.8,1.76024571352668,93.42137809511907,2643.2,2280.7,255,28.11
805.4,697.8,1.5257827258385601,64.28805081871347,3443.2,1954.6,255,32.81
578.4,514.2,1.514509109525455,63.06624058865958,4317.8,1490.6,255,37.91
400.6,430.2,1.554019397321819,65.12465056155983,5091.8,978.4,255,46.1
273.0,233.5,1.4834927746025892,58.81673005364055,5977.5,417.0,255,68.89
146.3,650.3,1.5084147391462808,64.61145864002575,42.7,6061.7,260,9.61
190.4,1297.4,1.5757057866009758,67.86546266186743,82.6,5330.6,260,11.53
619.8,1548.8,1.5155529550582731,62.59228313224296,523.2,4209.2,260,14.25
1626.7,824.7,1.4724438938159081,55.96101629570327,1941.3,2508.3,260,23.42
1243.2,713.2,1.510603498065717,59.363203595609605,2738.8,2205.8,260,28.11
934.9,563.4,1.6178627670012413,73.12796785361958,3577.6,1825.1,260,32.81
543.8,547.1,1.623311486081428,80.46735793403246,4284.9,1525.2,260,37.91
431.8,415.5,1.4684467228520084,57.152125385172006,5106.5,947.2,260,46.1
236.9,241.7,1.5124314288291376,58.88770742482749,5969.3,453.1,260,68.89
50.0,673.2,1.5644437417469448,65.82367715888662,19.8,6158.0,265,9.61
189.6,1270.5,1.5425403634839907,66.3552433986007,109.5,5331.4,265,11.53
523.7,1654.2,1.510268909769649,61.08612022166558,417.8,4305.3,265,14.25
1438.7,981.0,1.5727334394155652,70.06840922839652,1785.0,2696.3,265,23.42
1187.1,726.7,1.523106703542557,63.715759629893796,2725.3,2261.9,265,28.11
906.9,563.6,1.542086895851576,65.26349940398319,3577.4,1853.1,265,32.81
549.3,543.2,1.501848166765058,65.21870187662434,4288.8,1519.7,265,37.91
513.2,378.6,1.5442351575699333,63.82138105191407,5143.4,865.8,265,46.1
255.2,245.6,1.6296936353829559,81.63372815017263,5965.4,434.8,265,68.89
66.8,666.8,1.6373212207611458,80.55998894004824,26.2,6141.2,270,9.61
134.7,1303.6,1.617684748921927,69.29899528687154,76.4,5386.3,270,11.53
641.2,1559.7,1.5421093907068066,65.64594473142154,512.3,4187.8,270,14.25
1547.3,899.2,1.6515202637173059,77.6566739210876,1866.8,2587.7,270,23.42
1285.7,672.5,1.5328444274831896,64.51969757286659,2779.5,2163.3,270,28.11
885.3,579.1,1.7279754605749438,76.69922250157136,3561.9,1874.7,270,32.81
548.9,548.7,1.4939616254770363,61.25531016405324,4283.3,1520.1,270,37.91
345.9,471.5,1.5897951895316842,66.05590800481647,5050.5,1033.1,270,46.1
260.6,246.9,1.6284510847699274,71.92190532764198,5964.1,429.4,270,68.89
33.3,683.3,1.4869154101136488,60.96532371209287,9.7,6174.7,275,9.61
177.3,1284.7,1.495718439208281,65.48523723576231,95.3,5343.7,275,11.53
613.6,1577.8,1.5517201003170416,66.54079645670477,494.2,4215.4,275,14.25
1569.2,836.5,1.635663656411164,76.54636376808365,1929.5,2565.8,275,23.42
1184.2,797.4,1.4853715783258745,60.794087268625354,2654.6,2264.8,275,28.11
861.6,622.9,1.5074138501971448,61.63569652232125,3518.1,1898.4,275,32.81
577.0,483.5,1.4975229071542473,61.68419083866684,4348.5,1492.0,275,37.91
504.6,346.1,1.7885311106212018,105.08808667179491,5175.9,874.4,275,46.1
235.0,245.6,1.550097285461361,64.74947270486906,5965.4,455.0,275,68.89
38.6,672.8,1.5229796376667495,62.59442142420521,20.2,6169.4,280,9.61
162.1,1295.1,1.5072166514398895,60.10933663196465,84.9,5358.9,280,11.53
625.9,1571.2,1.4665895610813562,59.42142567633082,500.8,4203.1,280,14.25
1527.9,883.4,1.5412178635457647,63.983956542446734,1882.6,2607.1,280,23.42
1237.9,738.8,1.504602402317074,63.30770621417416,2713.2,2211.1,280,28.11
856.6,553.4,1.4889320738157394,60.45867793605047,3587.6,1903.4,280,32.81
556.6,517.5,1.506619795534102,60.03660201169366,4314.5,1512.4,280,37.91
441.5,467.8,1.4849439633046104,58.954446240320216,5054.2,937.5,280,46.1
242.4,243.6,1.553107869308315,61.03625378343107,5967.4,447.6,280,68.89
56.5,668.8,1.5688817146248752,77.91444293457243,24.2,6151.5,285,9.61
125.6,1317.9,1.4459128065631794,55.80339508234333,62.1,5395.4,285,11.53
345.4,1811.4,1.4838024178239286,59.58076458352265,260.6,4483.6,285,14.25
1491.5,950.0,1.5894722843113511,70.31200792393994,1816.0,2643.5,285,23.42
1262.8,672.8,1.4826801041485362,63.44561440018216,2779.2,2186.2,285,28.11
968.1,512.1,1.5683720768211356,64.40658097611927,3628.9,1791.9,285,32.81
553.9,517.6,1.5386573553042242,64.11382723402379,4314.4,1515.1,285,37.91
523.1,347.3,1.51515237415826,62.95448249894438,5174.7,855.9,285,46.1
242.6,251.8,1.4776107569572985,63.14399947301014,5959.2,447.4,285,68.89
43.9,671.6,1.5178867124822892,62.619148648004185,21.4,6164.1,290,9.61
121.1,1280.3,1.5250710406922026,61.52783757442685,99.7,5399.9,290,11.53
497.6,1675.8,1.551212453905156,64.84048176439259,396.2,4331.4,290,14.25
1510.2,900.7,1.590881316455537,75.0451495817072,1865.3,2624.8,290,23.42
1246.9,706.6,1.5974925083444305,69.56610746114632,2745.4,2202.1,290,28.11
858.2,603.9,1.520948252863685,61.21422286837297,3537.1,1901.8,290,32.81
592.1,487.7,1.5128236438519065,63.093918171570955,4344.3,1476.9,290,37.91
516.4,405.2,1.497040937483373,59.68022101131106,5116.8,862.6,290,46.1
241.6,231.6,1.5364466433530934,69.02080492131549,5979.4,448.4,290,68.89
49.9,676.8,1.5572118919216447,64.64946246046586,16.2,6158.1,295,9.61
167.7,1276.6,1.4974771961989086,57.714006710689375,103.4,5353.3,295,11.53
546.7,1604.4,1.5233658489700916,62.644726487072276,467.6,4282.3,295,14.25
1553.0,888.1,1.5250006234980924,62.416446305361625,1877.9,2582.0,295,23.42
1303.8,670.1,1.5781470212559066,74.39676137864244,2781.9,2145.2,295,28.11
889.1,586.6,1.4322024633984332,57.36214852513753,3554.4,1870.9,295,32.81
557.4,508.9,1.5780450553989236,70.34276631191645,4323.1,1511.6,295,37.91
442.0,418.3,1.5283501669409074,68.00218639109151,5103.7,937.0,295,46.1
230.6,247.8,1.505757590995305,62.051780988335736,5963.2,459.4,295,68.89
36.3,672.5,1.635437710567457,77.99859529506251,20.5,6171.7,300,9.61
86.4,1327.3,1.45320227047389,55.76488649757332,52.7,5434.6,300,11.53
434.8,1717.3,1.6072352825466596,71.62151730736693,354.7,4394.2,300,14.25
1524.0,905.8,1.4733814212872571,58.36755099988115,1860.2,2611.0,300,23.42
1321.2,634.0,1.506983073944321,65.74631172446209,2818.0,2127.8,300,28.11
850.9,626.8,1.5250230226354486,67.6817652771746,3514.2,1909.1,300,32.81
518.0,542.5,1.612966486286562,70.35576747867974,4289.5,1551.0,300,37.91
458.3,405.6,1.5648177403651953,71.15341910303292,5116.4,920.7,300,46.1
236.8,246.2,1.5003695208345342,63.193915876343986,5964.8,453.2,300,68.89
6.6,689.9,1.7292093689506163,99.85752542011844,3.1,6201.4,305,9.61
86.2,1345.8,1.525122555094837,64.2253001364726,34.2,5434.8,305,11.53
414.8,1771.4,1.574814762332097,73.46256287049928,300.6,4414.2,305,14.25
1607.1,820.8,1.501457448088612,61.49246393121702,1945.2,2527.9,305,23.42
1219.1,698.6,1.488928684715639,60.92197834818923,2753.4,2229.9,305,28.11
934.0,542.7,1.4898233787045188,60.71026690133425,3598.3,1826.0,305,32.81
554.9,533.1,1.5536736028338807,66.58204403826771,4298.9,1514.1,305,37.91
467.2,386.1,1.484540622825008,60.91629123209416,5135.9,911.8,305,46.1
215.7,258.1,1.510855406252418,64.70486407719238,5952.9,474.3,305,68.89
35.6,681.2,1.593028514484588,70.61382852837524,11.8,6172.4,310,9.61
84.2,1327.1,1.5295964718137536,65.61960445806452,52.9,5436.8,310,11.53
411.8,1720.5,1.684873732733429,88.16222307377159,351.5,4417.2,310,14.25
1613.7,797.8,1.4787211348921203,57.6628035426459,1968.2,2521.3,310,23.42
1240.3,715.5,1.5468779967862565,68.94280530569907,2736.5,2208.7,310,28.11
833.8,586.9,1.4807309427829387,56.88925330974769,3554.1,1926.2,310,32.81
576.9,486.8,1.504810087829045,62.227531803871045,4345.2,1492.1,310,37.91
453.4,393.7,1.514647016457033,64.57973046470684,5128.3,925.6,310,46.1
214.1,259.4,1.5022116942154713,62.39827301508684,5951.6,475.9,310,68.89
59.3,657.8,1.457402014361514,56.55880616226665,35.2,6148.7,315,9.61
99.5,1320.0,1.4748009961833894,57.91046701584861,60.0,5421.5,315,11.53
408.0,1737.0,1.5009044824882642,63.22935774015249,335.0,4421.0,315,14.25
1527.4,877.7,1.476135712526179,58.34771919190214,1888.3,2607.6,315,23.42
1300.4,634.6,1.6939218459057113,89.65181674440431,2817.4,2148.6,315,28.11
924.0,516.0,1.4845859948669942,62.95356007159969,3625.0,1836.0,315,32.81
594.1,489.2,1.474894510725231,59.553172526033634,4342.8,1474.9,315,37.91
375.0,464.4,1.5247667386379877,62.23733761367364,5057.6,1004.0,315,46.1
257.8,230.2,1.5234773075426797,65.75917256229035,5980.8,432.2,315,68.89
25.7,681.6,1.5144363763124074,63.949522880273,11.4,6182.3,320,9.61
102.0,1337.4,1.5199619768264585,62.59591874617947,42.6,5419.0,320,11.53
362.1,1811.8,1.469639727240246,55.979747399296706,260.2,4466.9,320,14.25
1490.4,906.7,1.4391675523745335,53.455490658050714,1859.3,2644.6,320,23.42
1239.2,648.0,1.5016403697766028,64.7125632635266,2804.0,2209.8,320,28.11
984.5,477.7,1.5674797158455627,69.81211411015612,3663.3,1775.5,320,32.81
555.7,435.3,1.6502580341366477,83.33604661580267,4396.7,1513.3,320,37.91
446.3,382.2,1.4823025704749104,58.66982699611589,5139.8,932.7,320,46.1
247.4,252.0,1.4885203800072153,58.50945546162054,5959.0,442.6,320,68.89
20.9,677.5,1.4750118235277085,60.29173752305826,15.5,6187.1,325,9.61
155.3,1285.5,1.447486727164542,56.4610629354141,94.5,5365.7,325,11.53
490.8,1702.1,1.5514906928148289,68.27356161585907,369.9,4338.2,325,14.25
1636.9,764.1,1.5900098138580754,72.7339143842662,2001.9,2498.1,325,23.42
1283.3,616.9,1.5514104117212648,62.79507584334134,2835.1,2165.7,325,28.11
927.5,509.5,1.4878519613687933,59.22251551544808,3631.5,1832.5,325,32.81
603.8,466.0,1.5088177806454097,64.60231628000113,4366.0,1465.2,325,37.91
432.5,387.6,1.4779858397529446,57.075804225748925,5134.4,946.5,325,46.1
244.6,221.3,1.5211585782893808,64.56465353642234,5989.7,445.4,325,68.89
53.0,676.7,1.5077121195687788,63.48756263591673,16.3,6155.0,330,9.61
106.1,1334.1,1.4612705094574765,56.177351534970875,45.9,5414.9,330,11.53
307.1,1846.3,1.476270869693531,58.15494490431122,225.7,4521.9,330,14.25
1561.6,854.0,1.5712415317220059,65.35382451392483,1912.0,2573.4,330,23.42
1369.6,574.6,1.5505839783721764,67.40392679537827,2877.4,2079.4,330,28.11
954.5,430.1,1.4872406663223738,60.599420693268975,3710.9,1805.5,330,32.81
650.7,421.4,1.5183106612480817,61.33547294220877,4410.6,1418.3,330,37.91
449.1,393.4,1.5109287729773053,62.52655254256708,5128.6,929.9,330,46.1
228.4,249.4,1.5261061557867168,68.9823260562858,5961.6,461.6,330,68.89
34.9,669.4,1.4621612096717729,57.28212995021706,23.6,6173.1,335,9.61
119.6,1303.2,1.4973166893720082,62.00978477710403,76.8,5401.4,335,11.53
316.7,1819.0,1.47271798629372,58.965436628046064,253.0,4512.3,335,14.25
1584.0,820.2,1.4442019633664116,54.23632530967534,1945.8,2551.0,335,23.42
1373.5,541.9,1.5084089675428183,60.34621188143835,2910.1,2075.5,335,28.11
940.0,495.5,1.5167734996205247,62.029537825081306,3645.5,1820.0,335,32.81
545.6,483.2,1.490724060638511,60.51409134142203,4348.8,1523.4,335,37.91
519.0,380.3,1.447403518866778,55.83645993413385,5141.7,860.0,335,46.1
241.0,252.5,1.540849083611265,67.76753386242142,5958.5,449.0,335,68.89
18.3,684.8,1.5682220207463833,66.75776875372506,8.2,6189.7,340,9.61
91.3,1331.0,1.5272580359135777,64.7663900472627,49.0,5429.7,340,11.53
313.3,1810.4,1.5734067997244097,70.85043729948178,261.6,4515.7,340,14.25
1421.5,1012.2,1.4787255458653537,61.073329736071955,1753.8,2713.5,340,23.42
1303.8,606.5,1.4645663607620492,59.043092237391264,2845.5,2145.2,340,28.11
908.3,495.5,1.474146735641264,60.709017631204176,3645.5,1851.7,340,32.81
584.4,408.7,1.4902985799729456,58.018678790850366,4423.3,1484.6,340,37.91
446.5,385.0,1.4694980647866842,61.67234526247012,5137.0,932.5,340,46.1
218.5,271.2,1.4772176126491485,61.8421294490264,5939.8,471.5,340,68.89
24.6,683.7,1.4992824311811987,60.680333743193316,9.3,6183.4,345,9.61
74.3,1332.8,1.5770229288281015,66.72184537611037,47.2,5446.7,345,11.53
370.5,1800.2,1.5084175289569197,65.85869424104996,271.8,4458.5,345,14.25
1620.0,793.5,1.4752933046392582,60.27424180087779,1972.5,2515.0,345,23.42
1334.9,577.6,1.6444377687372627,84.45706358311222,2874.4,2114.1,345,28.11
871.1,531.1,1.5071417045185742,63.20016072976485,3609.9,1888.9,345,32.81
596.4,447.5,1.505387077758766,57.97315624704644,4384.5,1472.6,345,37.91
460.8,397.1,1.5375395309128097,65.63553681344924,5124.9,918.2,345,46.1
263.5,224.0,1.490286799130374,62.514622216630165,5987.0,426.5,345,68.89
78.2,667.6,1.4897882857526132,57.69355573380907,25.4,6129.8,350,9.61
90.9,1313.6,1.4749341451968243,58.58197672690295,66.4,5430.1,350,11.53
321.6,1818.9,1.5043607314807435,64.06707882477409,253.1,4507.4,350,14.25
1595.6,812.0,1.4905576865172003,58.35485490637327,1954.0,2539.4,350,23.42
1283.5,653.9,1.5993666321810343,71.26484841072022,2798.1,2165.5,350,28.11
906.0,562.5,1.46927186990082,58.99142808573382,3578.5,1854.0,350,32.81
589.7,479.2,1.5086617474297295,63.61698358930629,4352.8,1479.3,350,37.91
426.3,399.0,1.5484064113305145,67.29704691837127,5123.0,952.7,350,46.1
220.1,250.7,1.4497896405739867,55.58909540484816,5960.3,469.9,350,68.89
14.2,690.6,1.4321393190502254,53.367598349179694,2.4,6193.8,355,9.61
26.3,1367.4,1.5126840336545766,61.064182532926246,12.6,5494.7,355,11.53
268.7,1868.8,1.4742400013247507,57.42478509377887,203.2,4560.3,355,14.25
1555.1,834.9,1.541954430779094,59.52942410501269,1931.1,2579.9,355,23.42
1347.7,550.2,1.4861532210661328,61.866446992880014,2901.8,2101.3,355,28.11
940.2,519.6,1.4313128774613508,53.875991164132486,3621.4,1819.8,355,32.81
590.3,482.8,1.5134727362709466,65.5422573665558,4349.2,1478.7,355,37.91
403.2,426.7,1.5087328676943161,61.74329505319537,5095.3,975.8,355,46.1
247.1,252.3,1.4793335557924332,61.3072154162743,5958.7,442.9,355,68.89
24.5,685.6,1.44482183422332,55.01744718922479,7.4,6183.5,360,9.61
67.5,1331.9,1.5040773122793736,62.338779462720936,48.1,5453.5,360,11.53
251.6,1862.7,1.4899231546323028,64.13867649383567,209.3,4577.4,360,14.25
1616.6,792.0,1.4677426285144297,60.09734764802952,1974.0,2518.4,360,23.42
1321.9,625.1,1.4447784346376,60.019840355301916,2826.9,2127.1,360,28.11
922.4,506.0,1.4930727699384367,60.13750395761597,3635.0,1837.6,360,32.81
572.1,470.7,1.439788781852792,59.46314056175588,4361.3,1496.9,360,37.91
394.2,424.0,1.4890764226998585,60.400567765234065,5098.0,984.8,360,46.1
247.2,237.1,1.5147687440252162,59.270100183577384,5973.9,442.8,360,68.89
14.8,683.4,1.4576080563642513,63.095430337773585,9.6,6193.2,365,9.61
41.7,1354.1,1.474966709381699,58.842586936358806,25.9,5479.3,365,11.53
298.3,1835.9,1.4967626629193052,58.40093424861901,236.1,4530.7,365,14.25
1514.0,900.9,1.5831595813860417,68.84558621058744,1865.1,2621.0,365,23.42
1304.4,599.2,1.475785289949486,58.14324474047826,2852.8,2144.6,365,28.11
897.3,528.8,1.4529261689157447,57.97902949269822,3612.2,1862.7,365,32.81
574.2,467.6,1.450493210181593,55.5763647387609,4364.4,1494.8,365,37.91
407.0,388.1,1.4913276992577913,62.890795794942235,5133.9,972.0,365,46.1
241.3,250.1,1.46972677868631,57.861559646812076,5960.9,448.7,365,68.89
26.7,680.5,1.4881269149887786,59.57302489212192,12.5,6181.3,370,9.61
50.5,1348.7,1.4769334828695873,57.96225412376441,31.3,5470.5,370,11.53
202.6,1921.6,1.3861334755246393,49.156788956633065,150.4,4626.4,370,14.25
1422.5,973.1,1.4656270769201798,58.87481920968899,1792.9,2712.5,370,23.42
1341.8,590.2,1.4767123288649069,62.0855048145801,2861.8,2107.2,370,28.11
935.3,497.2,1.427058546450865,55.25442288833938,3643.8,1824.7,370,32.81
627.0,385.9,1.451217841868119,56.459832953556784,4446.1,1442.0,370,37.91
378.4,444.9,1.5252199615717457,73.13585835230572,5077.1,1000.6,370,46.1
252.9,229.5,1.4898416407622457,58.31414249471415,5981.5,437.1,370,68.89
32.0,683.0,1.4760156234911528,62.18275824678591,10.0,6176.0,375,9.61
50.7,1351.9,1.4862665705339269,60.24778994426879,28.1,5470.3,375,11.53
240.1,1872.9,1.527879647688843,65.832898169916,199.1,4588.9,375,14.25
1651.5,766.5,1.4945205391431224,59.02437074030856,1999.5,2483.5,375,23.42
1378.7,527.1,1.6154753468765946,72.54586267138824,2924.9,2070.3,375,28.11
905.9,505.0,1.4154456162567788,54.38831614761426,3636.0,1854.1,375,32.81
575.9,411.3,1.4737761499748134,57.419322837048355,4420.7,1493.1,375,37.91
454.3,373.1,1.4256795679607146,54.0935683580509,5148.9,924.7,375,46.1
231.9,242.8,1.446864478538405,55.47056316843715,5968.2,458.1,375,68.89
21.8,678.2,1.4279236890000213,56.34154645011766,14.8,6186.2,380,9.61
113.6,1322.0,1.5093207558897714,62.455378087203904,58.0,5407.4,380,11.53
208.5,1910.6,1.5467129195537044,67.93044225173105,161.4,4620.5,380,14.25
1574.7,827.6,1.4557844158865827,60.10348138934279,1938.4,2560.3,380,23.42
1323.6,570.2,1.5104907353667776,65.43357157998679,2881.8,2125.4,380,28.11
973.3,442.3,1.4952338113335364,62.02263110317939,3698.7,1786.7,380,32.81
566.6,455.6,1.428210805001358,57.862851615842814,4376.4,1502.4,380,37.91
409.1,382.8,1.4695112898549303,59.78331806970323,5139.2,969.9,380,46.1
241.3,250.5,1.57834917359956,70.90547687804683,5960.5,448.7,380,68.89
