FN,FP,MAE,MSE,TN,TP,sr,t
250.2,272.9,1.55039126089459,55.54855946997363,5938.1,439.8,190,68.89
19.9,681.1,1.6585409859410827,65.57744849925938,11.9,6188.1,195,9.61
98.4,1288.7,1.551813481601238,51.67463878875524,91.3,5422.6,195,11.53
320.4,1738.6,1.482024955275204,42.09817150168721,333.4,4508.6,195,14.25
1332.9,1057.1,1.6363761199982787,64.43849575577806,1708.9,2802.1,195,23.42
1446.4,522.7,1.654221288855809,66.04978049434325,2929.3,2002.6,195,28.11
893.7,568.1,1.6649366805711872,65.78775529296867,3572.9,1866.3,195,32.81
612.1,459.3,1.6754076788105767,66.04982806921653,4372.7,1456.9,195,37.91
247.0,606.6,1.71221729147044,74.18299383036744,4915.4,1132.0,195,46.1
242.0,292.7,1.5951821982454812,53.28544837051512,5918.3,448.0,195,68.89
0.0,693.0,1.5870180340629618,63.33582850753545,0.0,6208.0,200,9.61
60.9,1332.3,1.5889764523676038,54.457284412157335,47.7,5460.1,200,11.53
221.4,1864.1,1.6156342317108021,60.01760424937879,207.9,4607.6,200,14.25
1309.0,1124.4,1.624914694420981,58.91139000810438,1641.6,2826.0,200,23.42
1300.1,657.1,1.5643006549821599,54.40381319280723,2794.9,2148.9,200,28.11
917.7,548.1,1.6474135764349207,63.12027211354673,3592.9,1842.3,200,32.81
595.4,458.0,1.6492183600193928,63.02480948404411,4374.0,1473.6,200,37.91
312.1,594.4,1.7044940581070211,68.2517740015422,4927.6,1066.9,200,46.1
266.4,260.3,1.6866260234345056,66.82551050197227,5950.7,423.6,200,68.89
0.0,693.0,1.6261656820622261,62.503272949010565,0.0,6208.0,205,9.61
35.5,1348.7,1.7671137867946025,88.60286602075873,31.3,5485.5,205,11.53
333.9,1768.7,1.610142991234539,59.26424555956625,303.3,4495.1,205,14.25
1337.0,1083.8,1.7286508966047518,78.6277236064771,1682.2,2798.0,205,23.42
1362.8,639.3,1.5661521308675233,54.374757540686325,2812.7,2086.2,205,28.11
973.1,479.3,1.693110791875392,66.80084940341482,3661.7,1786.9,205,32.81
622.6,458.5,1.68377959554104,66.04649412044203,4373.5,1446.4,205,37.91
397.4,530.1,1.5596403008517992,49.72267837281732,4991.9,981.6,205,46.1
260.5,271.9,1.6580596648521044,64.01266192671059,5939.1,429.5,205,68.89
0.0,693.0,1.6181162401227067,60.452297036302284,0.0,6208.0,210,9.61
108.2,1310.2,1.5773707845938536,53.21355048169602,69.8,5412.8,210,11.53
296.8,1803.3,1.6865711937360648,77.14380610311206,268.7,4532.2,210,14.25
1275.3,1125.5,1.5760975915619295,55.63692971867444,1640.5,2859.7,210,23.42
1322.5,616.1,1.551757831348159,54.66531934502835,2835.9,2126.5,210,28.11
992.0,479.8,1.7030352770597745,71.66069882045808,3661.2,1768.0,210,32.81
575.4,483.1,1.646953365121259,63.12146488222085,4348.9,1493.6,210,37.91
456.8,469.2,1.7004973069029397,67.94136550765458,5052.8,922.2,210,46.1
310.8,232.2,1.592000179217869,55.93041477363204,5978.8,379.2,210,68.89
0.0,693.0,1.6670288198726368,68.02468086976737,0.0,6208.0,215,9.61
85.5,1305.1,1.5898274746279784,58.66317351179199,74.9,5435.5,215,11.53
210.8,1884.2,1.7171829010863875,69.99173939328116,187.8,4618.2,215,14.25
1367.0,1093.5,1.5714117376959722,56.93766882066018,1672.5,2768.0,215,23.42
1363.9,632.5,1.5570376265684474,55.80940227693732,2819.5,2085.1,215,28.11
862.4,579.6,1.6146788921294923,59.90264007184921,3561.4,1897.6,215,32.81
541.2,507.0,1.6374102282238425,69.37579085994793,4325.0,1527.8,215,37.91
362.5,548.6,1.5832635443098257,56.26229931953344,4973.4,1016.5,215,46.1
248.1,272.8,1.6204733945274632,60.402539014454455,5938.2,441.9,215,68.89
0.0,693.0,1.6202047910213146,63.18455375560268,0.0,6208.0,220,9.61
83.3,1313.4,1.6345519342092836,59.35065669643634,66.6,5437.7,220,11.53
302.4,1783.1,1.6778697082436493,66.60312860673638,288.9,4526.6,220,14.25
1353.9,1082.2,1.5389804610188729,49.78560898403693,1683.8,2781.1,220,23.42
1218.6,714.9,1.6153066650021475,60.658876342946414,2737.1,2230.4,220,28.11
951.1,484.7,1.567234940816634,56.453835611571286,3656.3,1808.9,220,32.81
613.8,435.6,1.683352586163459,68.34934968363805,4396.4,1455.2,220,37.91
436.4,497.9,1.5671332590610623,53.28943654396439,5024.1,942.6,220,46.1
273.6,255.5,1.634136585064796,63.99277439048626,5955.5,416.4,220,68.89
0.0,693.0,1.5700125207821136,51.02449153183652,0.0,6208.0,225,9.61
107.8,1278.8,1.6621932897976308,66.75954989606996,101.2,5413.2,225,11.53
309.5,1776.8,1.495986513197995,46.57754416330996,295.2,4519.5,225,14.25
1314.9,1087.9,1.646562848654651,60.995788513723255,1678.1,2820.1,225,23.42
1280.9,651.6,1.5548151101396728,57.279334260788026,2800.4,2168.1,225,28.11
901.7,545.6,1.5363141507834388,52.816772690304106,3595.4,1858.3,225,32.81
563.1,474.5,1.6640962020564651,63.10402381681506,4357.5,1505.9,225,37.91
273.5,599.7,1.5703872234326166,52.21036491693421,4922.3,1105.5,225,46.1
317.4,216.0,1.5663183298435714,53.65956998817781,5995.0,372.6,225,68.89
0.0,693.0,1.5828896688364593,54.4292111608933,0.0,6208.0,230,9.61
118.5,1269.1,1.6594788016349198,62.043528793584514,110.9,5402.5,230,11.53
329.2,1745.0,1.6786147800464863,68.48838430404352,327.0,4499.8,230,14.25
1413.7,1020.5,1.6297679136390013,63.23714432463869,1745.5,2721.3,230,23.42
1339.7,630.0,1.5113106315107312,42.05259281114348,2822.0,2109.3,230,28.11
918.6,521.8,1.7015619475868373,70.83615316397324,3619.2,1841.4,230,32.81
596.4,440.3,1.592067584311549,58.84882333834372,4391.7,1472.6,230,37.91
307.4,573.9,1.6771875995046663,63.8525796708906,4948.1,1071.6,230,46.1
255.3,262.9,1.640896419239096,61.7838709302841,5948.1,434.7,230,68.89
20.3,683.1,1.582510543632372,55.26089322860288,9.9,6187.7,235,9.61
93.0,1304.2,1.5583130228969357,59.526003202184754,75.8,5428.0,235,11.53
271.4,1818.4,1.5327623027135737,47.85973494251361,253.6,4557.6,235,14.25
1373.6,1024.3,1.4592151933455728,42.062306735767635,1741.7,2761.4,235,23.42
1210.3,721.1,1.593165314989797,56.8731903260326,2730.9,2238.7,235,28.11
935.7,488.6,1.61177575844272,62.744950374322016,3652.4,1824.3,235,32.81
640.5,446.2,1.6142779942764207,54.02620215115227,4385.8,1428.5,235,37.91
343.0,550.4,1.5133124002829075,47.32131241090594,4971.6,1036.0,235,46.1
283.8,243.2,1.6427918343779002,64.72145480727144,5967.8,406.2,235,68.89
21.8,679.6,1.6572228903179127,65.4673675195697,13.4,6186.2,240,9.61
82.8,1306.6,1.6295990831880816,57.905893375215975,73.4,5438.2,240,11.53
295.0,1784.9,1.5319228517089543,47.98883469294152,287.1,4534.0,240,14.25
1303.3,1097.2,1.5562219768433405,52.386904553594135,1668.8,2831.7,240,23.42
1233.7,739.3,1.699898025346209,74.15744402301227,2712.7,2215.3,240,28.11
959.0,510.2,1.6261082373665967,64.10706667098883,3630.8,1801.0,240,32.81
644.6,416.4,1.6898633321540075,68.85594040684694,4415.6,1424.4,240,37.91
370.2,541.5,1.5444065698357687,50.017404723785276,4980.5,1008.8,240,46.1
274.0,248.0,1.5689659887816267,56.81524683330116,5963.0,416.0,240,68.89
0.0,693.0,1.5057043330135207,45.94819529372949,0.0,6208.0,245,9.61
48.8,1340.6,1.54775543834643,50.67536209291638,39.4,5472.2,245,11.53
187.6,1886.7,1.557053651340299,54.35314672744696,185.3,4641.4,245,14.25
1413.7,991.2,1.4844885494033884,42.9901045552528,1774.8,2721.3,245,23.42
1195.4,739.2,1.6495251247342846,65.80907195542156,2712.8,2253.6,245,28.11
969.2,457.0,1.624592849038369,61.08149558724715,3684.0,1790.8,245,32.81
589.9,465.3,1.5310329339461792,50.657668944991016,4366.7,1479.1,245,37.91
358.8,559.2,1.6859568140410186,66.20980758408848,4962.8,1020.2,245,46.1
271.5,247.2,1.5983048400837685,58.082777568361465,5963.8,418.5,245,68.89
35.3,666.8,1.5762798299520442,52.40689371283213,26.2,6172.7,250,9.61
67.5,1333.7,1.6120659610425752,59.83470204242481,46.3,5453.5,250,11.53
259.8,1823.0,1.6090414700988223,55.71266286826246,249.0,4569.2,250,14.25
1338.5,1059.5,1.685836727024077,68.05568480740476,1706.5,2796.5,250,23.42
1285.7,690.3,1.510826130665619,43.022734800835664,2761.7,2163.3,250,28.11
946.9,475.8,1.5830976105698302,53.96965421981906,3665.2,1813.1,250,32.81
607.1,450.2,1.6286300748503943,61.440109662074825,4381.8,1461.9,250,37.91
348.9,546.5,1.530567039484069,49.39609305612835,4975.5,1030.1,250,46.1
300.7,221.7,1.513082899993222,45.895889060190356,5989.3,389.3,250,68.89
19.5,679.0,1.6066568391724658,56.41249652214676,14.0,6188.5,255,9.61
108.0,1284.0,1.657184702773419,65.83140384160015,96.0,5413.0,255,11.53
275.1,1803.0,1.5683218367984235,55.82937794627799,269.0,4553.9,255,14.25
1446.9,965.9,1.4966495508221738,42.42382742025501,1800.1,2688.1,255,23.42
1281.5,648.8,1.5300444297724576,53.71451677267756,2803.2,2167.5,255,28.11
1003.1,459.0,1.5801613433088164,53.75617153894939,3682.0,1756.9,255,32.81
569.4,458.9,1.6866459930464628,67.18296534080939,4373.1,1499.6,255,37.91
373.2,530.2,1.6013542262561988,54.98187543452467,4991.8,1005.8,255,46.1
274.9,262.7,1.6237160332643341,59.30639775334241,5948.3,415.1,255,68.89
0.0,693.0,1.6441905682887445,66.4362023828016,0.0,6208.0,260,9.61
68.6,1320.0,1.6384748184835316,66.9813975976223,60.0,5452.4,260,11.53
290.1,1812.5,1.4975930011532552,47.618017644887956,259.5,4538.9,260,14.25
1306.6,1087.8,1.5953524691021181,61.270368656765086,1678.2,2828.4,260,23.42
1175.7,792.1,1.5612283271179463,53.20044387971662,2659.9,2273.3,260,28.11
953.7,476.7,1.6438965830825054,62.09968672101614,3664.3,1806.3,260,32.81
576.6,519.7,1.55057220092637,54.36550520059145,4312.3,1492.4,260,37.91
338.9,565.2,1.6533480880124436,59.466265457035945,4956.8,1040.1,260,46.1
278.2,244.2,1.4924869923854405,43.86590464211998,5966.8,411.8,260,68.89
47.3,678.1,1.6520728017922681,68.8983026650207,14.9,6160.7,265,9.61
73.6,1309.1,1.5781251921595083,53.36958852232988,70.9,5447.4,265,11.53
189.0,1895.4,1.5090394858015372,45.028838911474196,176.6,4640.0,265,14.25
1477.6,945.4,1.5600883205490095,51.4527675129972,1820.6,2657.4,265,23.42
1247.9,690.6,1.5646670823741764,55.68382743650348,2761.4,2201.1,265,28.11
982.3,503.0,1.656724273743635,65.1111182171524,3638.0,1777.7,265,32.81
578.4,490.0,1.653374109343455,66.53279863611145,4342.0,1490.6,265,37.91
285.6,582.7,1.5837958667812075,56.064860497281,4939.3,1093.4,265,46.1
262.3,268.7,1.6264539249259653,57.96192674626106,5942.3,427.7,265,68.89
0.0,693.0,1.5447078965624805,53.47818864062581,0.0,6208.0,270,9.61
30.2,1351.1,1.562432251380415,54.34754896243734,28.9,5490.8,270,11.53
235.9,1840.1,1.633600867918208,54.31247313177895,231.9,4593.1,270,14.25
1294.6,1116.8,1.6464477592566347,62.070242704330084,1649.2,2840.4,270,23.42
1247.3,701.7,1.514578366837017,44.43625990823948,2750.3,2201.7,270,28.11
984.4,448.8,1.5857690447303878,59.28620563698796,3692.2,1775.6,270,32.81
574.0,505.0,1.488183619326217,48.65784946287381,4327.0,1495.0,270,37.91
400.2,527.3,1.545619694708717,52.679685778252825,4994.7,978.8,270,46.1
268.9,251.3,1.5749631258548082,51.05075153866057,5959.7,421.1,270,68.89
42.0,669.1,1.5297062392306882,43.256857189664395,23.9,6166.0,275,9.61
50.3,1331.0,1.5851089201570696,60.727239825821336,49.0,5470.7,275,11.53
211.3,1869.0,1.5754560621951719,49.82232926315155,203.0,4617.7,275,14.25
1356.1,1043.8,1.5679746154075123,53.07484405294419,1722.2,2778.9,275,23.42
1302.9,617.5,1.4909902813292955,43.3637838654528,2834.5,2146.1,275,28.11
1002.5,434.6,1.5647357548852079,50.79279587153998,3706.4,1757.5,275,32.81
589.3,458.9,1.5377557251988727,49.43387102605162,4373.1,1479.7,275,37.91
293.4,572.3,1.5519886711047466,53.78882810686391,4949.7,1085.6,275,46.1
277.3,237.1,1.494997270499702,46.24043832219506,5973.9,412.7,275,68.89
17.7,679.2,1.5515348366834996,50.240358954895996,13.8,6190.3,280,9.61
66.7,1317.8,1.558074459948712,56.334397147697835,62.2,5454.3,280,11.53
257.6,1812.2,1.6429903615295012,56.9670172463733,259.8,4571.4,280,14.25
1432.1,975.2,1.5083822844160621,54.45230571298449,1790.8,2702.9,280,23.42
1262.5,684.7,1.5175015595224315,47.585483880072374,2767.3,2186.5,280,28.11
958.0,471.8,1.5416370240441242,51.75034907138953,3669.2,1802.0,280,32.81
545.4,531.8,1.6702946981293532,66.80952646700595,4300.2,1523.6,280,37.91
353.5,519.3,1.5361079466929426,46.554393431617086,5002.7,1025.5,280,46.1
241.2,279.6,1.5472061468905112,50.48651262678046,5931.4,448.8,280,68.89
0.0,693.0,1.6666635361718842,66.38341256940177,0.0,6208.0,285,9.61
35.1,1352.8,1.6152185615979981,63.188668228367376,27.2,5485.9,285,11.53
319.5,1758.7,1.489954415203153,44.29344250689552,313.3,4509.5,285,14.25
1390.5,1037.3,1.5934240395894608,63.01412636053449,1728.7,2744.5,285,23.42
1256.2,704.8,1.576837729703949,56.42612024145452,2747.2,2192.8,285,28.11
1019.8,388.5,1.4634999323612006,47.21345734581041,3752.5,1740.2,285,32.81
605.2,443.9,1.5733021658747877,52.60168314481302,4388.1,1463.8,285,37.91
380.2,524.9,1.566286654256694,53.14431460508314,4997.1,998.8,285,46.1
296.4,228.2,1.4902155666441463,45.82048565346406,5982.8,393.6,285,68.89
0.0,693.0,1.5891664444055107,56.800497784886446,0.0,6208.0,290,9.61
93.1,1293.3,1.5862261095519463,55.033725887967776,86.7,5427.9,290,11.53
189.9,1878.9,1.5423103918899563,47.80040424126968,193.1,4639.1,290,14.25
1350.0,1047.6,1.5646271324519514,52.297109273374815,1718.4,2785.0,290,23.42
1260.8,684.9,1.596171334030984,56.32091338528737,2767.1,2188.2,290,28.11
950.3,454.3,1.606998066132657,61.27243547178142,3686.7,1809.7,290,32.81
541.5,486.7,1.5786970947950887,55.13494295602345,4345.3,1527.5,290,37.91
356.8,556.0,1.553247432635226,53.971168614798,4966.0,1022.2,290,46.1
294.4,227.1,1.478323933608729,42.91735357325625,5983.9,395.6,290,68.89
15.0,677.2,1.6148994263667944,57.380294897596706,15.8,6193.0,295,9.61
66.5,1319.1,1.5927644438404305,55.800424207301475,60.9,5454.5,295,11.53
313.4,1785.0,1.5483187013845408,50.17610905986326,287.0,4515.6,295,14.25
1310.6,1085.1,1.5759268733115004,58.51201308635776,1680.9,2824.4,295,23.42
1181.9,753.3,1.650841662964505,63.1519716851793,2698.7,2267.1,295,28.11
914.6,525.2,1.557621119317747,51.36823087655883,3615.8,1845.4,295,32.81
562.6,496.9,1.5943173727351563,55.40971427182931,4335.1,1506.4,295,37.91
397.8,493.4,1.7083871945221047,69.43494339918011,5028.6,981.2,295,46.1
292.3,245.3,1.5298149140549542,48.586874534805034,5965.7,397.7,295,68.89
0.0,693.0,1.6598626850562948,67.00725998247228,0.0,6208.0,300,9.61
76.8,1308.7,1.5830072834356579,60.96793787678273,71.3,5444.2,300,11.53
263.6,1854.8,1.5478673115522907,50.81545872808279,217.2,4565.4,300,14.25
1435.2,965.4,1.563632038382086,53.08001123927842,1800.6,2699.8,300,23.42
1201.8,779.8,1.4824631191997641,43.28756770511096,2672.2,2247.2,300,28.11
969.4,493.9,1.5153423696771704,42.652631059886126,3647.1,1790.6,300,32.81
628.1,424.6,1.6062424887877378,59.93924453622956,4407.4,1440.9,300,37.91
328.8,570.1,1.6753450445802358,64.36257723976718,4951.9,1050.2,300,46.1
246.8,281.4,1.5681472053370866,56.335007136525654,5929.6,443.2,300,68.89
0.0,693.0,1.5042055432450492,44.207121403342754,0.0,6208.0,305,9.61
76.5,1301.2,1.618139724980205,61.24595322424481,78.8,5444.5,305,11.53
327.0,1757.1,1.4835906773678482,45.092535050719235,314.9,4502.0,305,14.25
1496.1,912.1,1.597910714954482,56.19058344105864,1853.9,2638.9,305,23.42
1246.3,702.2,1.6946305495450038,68.76019269432481,2749.8,2202.7,305,28.11
1011.9,435.0,1.5709129842044876,54.518511927127975,3706.0,1748.1,305,32.81
577.0,466.6,1.5643855543249112,50.137002915661206,4365.4,1492.0,305,37.91
427.9,474.5,1.5957144499409828,56.207505691123075,5047.5,951.1,305,46.1
252.1,268.8,1.535267923493254,48.349017979080855,5942.2,437.9,305,68.89
0.0,693.0,1.5113527385812142,50.093021041042235,0.0,6208.0,310,9.61
99.9,1303.2,1.4638263167221979,39.49719833589682,76.8,5421.1,310,11.53
363.9,1724.2,1.523577624623671,50.38306771076802,347.8,4465.1,310,14.25
1307.6,1075.7,1.5229267746014814,44.55480830995362,1690.3,2827.4,310,23.42
1223.2,749.2,1.7021794345712493,66.39253085027099,2702.8,2225.8,310,28.11
1007.6,447.6,1.6161593300666746,57.06271300528334,3693.4,1752.4,310,32.81
548.6,548.4,1.6277176222572194,59.03739805062993,4283.6,1520.4,310,37.91
329.3,567.0,1.5577555757193804,51.996521773840264,4955.0,1049.7,310,46.1
281.1,246.7,1.49921391829418,46.75491280018112,5964.3,408.9,310,68.89
0.0,693.0,1.541401422516855,52.9295191753042,0.0,6208.0,315,9.61
41.8,1345.1,1.5548576303226629,54.73890947836353,34.9,5479.2,315,11.53
179.1,1902.0,1.6216265509250742,63.90823323274735,170.0,4649.9,315,14.25
1453.2,955.4,1.5685197608385915,55.26820965378901,1810.6,2681.8,315,23.42
1335.4,567.5,1.5453414068989808,56.62411581631399,2884.5,2113.6,315,28.11
969.8,456.6,1.5904910433794621,54.9482401591574,3684.4,1790.2,315,32.81
551.4,520.1,1.5833294710145707,56.79677333925024,4311.9,1517.6,315,37.91
245.1,609.7,1.5548721554857248,55.20569406795987,4912.3,1133.9,315,46.1
269.3,258.0,1.5380429430524751,50.46729689274242,5953.0,420.7,315,68.89
0.0,693.0,1.5884100576659188,61.73180762889829,0.0,6208.0,320,9.61
87.1,1296.0,1.483102615172309,42.307448331146155,84.0,5433.9,320,11.53
158.5,1918.0,1.550239323674165,51.88188612394274,154.0,4670.5,320,14.25
1316.9,1102.5,1.6275236513239766,64.67613624517008,1663.5,2818.1,320,23.42
1266.2,660.0,1.5381516507169646,50.471228817328196,2792.0,2182.8,320,28.11
1018.0,424.4,1.5890410706391649,53.33011224135934,3716.6,1742.0,320,32.81
568.9,477.2,1.5287513924296507,48.753073177270494,4354.8,1500.1,320,37.91
345.4,544.9,1.5858132363072135,57.42521166653684,4977.1,1033.6,320,46.1
301.4,214.9,1.5073950462252197,45.17121913513145,5996.1,388.6,320,68.89
0.0,693.0,1.577434770459561,54.67809505609701,0.0,6208.0,325,9.61
31.2,1348.4,1.653509080591645,61.17925265050786,31.6,5489.8,325,11.53
227.0,1859.4,1.6263018442167407,60.04925108328554,212.6,4602.0,325,14.25
1395.1,1016.8,1.49558418958353,44.748629695635266,1749.2,2739.9,325,23.42
1264.9,687.5,1.5688032962832634,48.470490626353914,2764.5,2184.1,325,28.11
972.1,435.5,1.4916900283995775,49.26494501681729,3705.5,1787.9,325,32.81
590.0,467.3,1.5233347417925824,49.142863653644,4364.7,1479.0,325,37.91
437.0,500.7,1.5559661092614747,52.43380592933249,5021.3,942.0,325,46.1
264.3,256.7,1.5650792851459152,52.0027711462238,5954.3,425.7,325,68.89
15.4,684.6,1.5060938999562818,45.14409109837041,8.4,6192.6,330,9.61
17.1,1370.5,1.586771881258344,51.94810118963021,9.5,5503.9,330,11.53
201.0,1871.7,1.4667538818830121,42.702669204019614,200.3,4628.0,330,14.25
1396.4,1008.0,1.5857689408588336,52.545375453581336,1758.0,2738.6,330,23.42
1307.4,635.5,1.5826308070107686,57.62497454252629,2816.5,2141.6,330,28.11
926.5,506.6,1.5187935250269073,46.98970379438843,3634.4,1833.5,330,32.81
580.2,476.1,1.5115227555204034,48.41267175083304,4355.9,1488.8,330,37.91
423.9,502.4,1.502174818037322,47.49904257989267,5019.6,955.1,330,46.1
287.2,225.2,1.7052502277352009,66.3734953724024,5985.8,402.8,330,68.89
0.0,693.0,1.5892520591023094,53.975235361743934,0.0,6208.0,335,9.61
50.7,1332.8,1.5282624271238514,45.55570410676319,47.2,5470.3,335,11.53
189.6,1901.9,1.5261495605360822,48.19108078597178,170.1,4639.4,335,14.25
1350.0,1035.0,1.4830965047474844,42.024778997386136,1731.0,2785.0,335,23.42
1257.3,697.5,1.53722210089732,52.24204216787613,2754.5,2191.7,335,28.11
971.8,463.0,1.4561835148990623,42.56228110005683,3678.0,1788.2,335,32.81
569.3,485.0,1.5203879122507926,51.645438346468794,4347.0,1499.7,335,37.91
406.8,509.0,1.5172844534653644,45.710237031583304,5013.0,972.2,335,46.1
244.5,276.5,1.5321551806312041,52.1917540158697,5934.5,445.5,335,68.89
0.0,693.0,1.6229577939111988,58.72464993967227,0.0,6208.0,340,9.61
31.2,1352.4,1.5074952723172383,45.53828275900195,27.6,5489.8,340,11.53
300.7,1785.4,1.6195468579982173,61.821847385076104,286.6,4528.3,340,14.25
1374.1,1020.9,1.5016923835948102,44.729890984618635,1745.1,2760.9,340,23.42
1198.1,715.4,1.5050526192900695,45.690711062093634,2736.6,2250.9,340,28.11
1039.3,381.8,1.5528661577328156,49.759755034634686,3759.2,1720.7,340,32.81
585.5,448.7,1.5701878935803943,44.77194446886982,4383.3,1483.5,340,37.91
466.0,442.0,1.4773500016413659,42.064584579456294,5080.0,913.0,340,46.1
264.5,259.5,1.5394360660737383,51.841676817205425,5951.5,425.5,340,68.89
26.9,688.1,1.4682704023629225,43.16262415653286,4.9,6181.1,345,9.61
31.1,1347.7,1.4796347820849534,44.636299114871264,32.3,5489.9,345,11.53
213.3,1855.7,1.5636619282109345,59.15301320373474,216.3,4615.7,345,14.25
1493.6,904.3,1.4992363475689239,44.877670613178665,1861.7,2641.4,345,23.42
1248.4,669.8,1.6910739426574015,63.449423438662826,2782.2,2200.6,345,28.11
959.3,479.8,1.5791349033675615,53.509867942437246,3661.2,1800.7,345,32.81
579.5,471.9,1.4647060407702441,44.72227741355086,4360.1,1489.5,345,37.91
370.4,506.7,1.544955540215719,51.689695271369885,5015.3,1008.6,345,46.1
285.8,231.3,1.5765168694164124,50.94855044578554,5979.7,404.2,345,68.89
0.0,693.0,1.4446233264982233,41.686424431733755,0.0,6208.0,350,9.61
5.4,1374.1,1.5127225439939926,47.059632244014,5.9,5515.6,350,11.53
130.9,1951.7,1.5161851997129137,48.75661095981483,120.3,4698.1,350,14.25
1427.3,973.4,1.6542636753283884,70.37891892703513,1792.6,2707.7,350,23.42
1239.8,733.4,1.4671228113907815,40.35366775805868,2718.6,2209.2,350,28.11
1020.2,406.5,1.515035029948486,49.848207879166424,3734.5,1739.8,350,32.81
583.7,473.9,1.5155523877278383,46.354443320580444,4358.1,1485.3,350,37.91
373.4,511.2,1.6559135228444113,67.85219554004392,5010.8,1005.6,350,46.1
289.1,221.2,1.5233408679840057,50.03792187490319,5989.8,400.9,350,68.89
0.0,693.0,1.4829760171958561,44.287357138126126,0.0,6208.0,355,9.61
68.3,1322.0,1.4944428492141246,45.74376191488025,58.0,5452.7,355,11.53
104.5,1967.5,1.5015631345226441,50.82280404404855,104.5,4724.5,355,14.25
1408.1,968.3,1.490141358343594,45.694636087173656,1797.7,2726.9,355,23.42
1344.7,585.3,1.5089980078418526,43.88738057437256,2866.7,2104.3,355,28.11
1011.0,453.1,1.5048533171944154,48.02144913886176,3687.9,1749.0,355,32.81
571.8,486.8,1.5010620040308935,45.75496310991469,4345.2,1497.2,355,37.91
331.9,541.1,1.490249520412069,41.77599829545794,4980.9,1047.1,355,46.1
277.4,248.8,1.4908791759892694,42.41364591054725,5962.2,412.6,355,68.89
0.0,693.0,1.5205310317082943,43.90665594879881,0.0,6208.0,360,9.61
0.0,1380.0,1.542397245425986,50.22043003130334,0.0,5521.0,360,11.53
212.3,1875.4,1.523628550128453,50.261689223313596,196.6,4616.7,360,14.25
1443.4,950.6,1.5963485088302072,58.12522961342188,1815.4,2691.6,360,23.42
1289.5,654.4,1.5192790487321002,48.66558499650393,2797.6,2159.5,360,28.11
957.2,465.9,1.7290995311773902,77.49915522871805,3675.1,1802.8,360,32.81
579.5,496.1,1.5173344180772097,48.47991492370953,4335.9,1489.5,360,37.91
432.2,486.7,1.526436015332632,47.81731053556291,5035.3,946.8,360,46.1
270.6,257.8,1.5808445148700616,53.41253313609682,5953.2,419.4,360,68.89
20.6,678.3,1.5344046754017397,46.050990713628224,14.7,6187.4,365,9.61
42.0,1339.3,1.6227014527656205,61.89132151296293,40.7,5479.0,365,11.53
194.1,1892.9,1.5848960515622257,55.1381218377879,179.1,4634.9,365,14.25
1399.9,1006.4,1.5745495213011205,59.02001402499313,1759.6,2735.1,365,23.42
1215.9,718.0,1.5516593096059108,50.55229649430199,2734.0,2233.1,365,28.11
955.9,471.9,1.5075444080510256,44.70716311150481,3669.1,1804.1,365,32.81
611.5,457.1,1.4901890594355764,46.03989765527918,4374.9,1457.5,365,37.91
366.3,530.9,1.5290921362772396,48.80326539686507,4991.1,1012.7,365,46.1
253.9,285.6,1.5792684817193734,54.46184202833947,5925.4,436.1,365,68.89
23.5,679.6,1.5250673497919878,47.28578612321657,13.4,6184.5,370,9.61
27.1,1360.1,1.513365681825214,44.42287055956571,19.9,5493.9,370,11.53
150.7,1950.2,1.5335334186630543,44.22097438318457,121.8,4678.3,370,14.25
1477.0,933.9,1.5329075574589517,50.88502538090829,1832.1,2658.0,370,23.42
1276.0,667.8,1.5329391003094859,43.78942646841606,2784.2,2173.0,370,28.11
975.8,432.9,1.469058422439468,45.970196411734776,3708.1,1784.2,370,32.81
625.5,445.8,1.5069408312869148,46.77450009427425,4386.2,1443.5,370,37.91
356.5,491.5,1.5064789879089244,50.09071660410949,5030.5,1022.5,370,46.1
299.6,223.5,1.6178123823460038,60.180972458221575,5987.5,390.4,370,68.89
0.0,693.0,1.577453165120396,53.40856185436862,0.0,6208.0,375,9.61
28.3,1354.6,1.4929620814729279,44.81466461553993,25.4,5492.7,375,11.53
207.9,1870.0,1.6621071424061629,68.31408166648588,202.0,4621.1,375,14.25
1400.8,997.3,1.5828935851501695,56.53680406371558,1768.7,2734.2,375,23.42
1249.7,659.7,1.5182026715652455,46.622222218316786,2792.3,2199.3,375,28.11
982.3,447.8,1.5036949088827396,45.08789933785973,3693.2,1777.7,375,32.81
558.8,481.2,1.5814851089894524,54.23606153972031,4350.8,1510.2,375,37.91
373.5,508.3,1.50836587154352,46.054867496557016,5013.7,1005.5,375,46.1
288.5,225.8,1.4732823304215592,43.12991773634461,5985.2,401.5,375,68.89
0.0,693.0,1.5265772608192514,49.97055135471985,0.0,6208.0,380,9.61
0.0,1380.0,1.5834871471631549,54.07154872432741,0.0,5521.0,380,11.53
215.5,1872.7,1.4721675255796085,45.60775261411904,199.3,4613.5,380,14.25
1545.7,871.7,1.5032254595435874,41.96895669302644,1894.3,2589.3,380,23.42
1273.4,645.6,1.6635015319613733,63.711940472013225,2806.4,2175.6,380,28.11
951.0,456.8,1.5369797214293464,49.469036053633594,3684.2,1809.0,380,32.81
539.6,534.6,1.5576927375370797,50.1621201193951,4297.4,1529.4,380,37.91
402.2,491.4,1.4864543811902624,47.449510716782754,5030.6,976.8,380,46.1
