FN,FP,MSE,TN,TP,sr,t
14.5,28.1,883.5253075336674,144.9,158.5,784,312.586
25.0,19.5,1039.7720804211413,188.5,113.0,784,350.175
13.7,4.4,980.6323328619271,237.6,90.3,784,404.142
5.7,6.4,778.1304564257247,270.6,63.3,784,515.107
1.1,1.2,1225.997448226456,309.8,33.9,784,1902.79
11.8,11.9,1138.145592518558,23.1,299.2,818,173.891
14.6,22.8,875.5015844443324,46.2,262.4,818,214.959
22.0,26.8,932.9554453115381,77.2,220.0,818,246.171
30.5,13.1,782.0134135007586,125.9,176.5,818,279.184
19.7,20.3,1293.01989388006,152.7,153.3,818,312.586
17.8,24.3,976.5964181823629,183.7,120.2,818,350.175
17.1,5.4,1190.2385015851323,236.6,86.9,818,404.142
4.5,7.5,710.7803413000903,269.5,64.5,818,515.107
1.0,1.4,996.7783662318307,310.6,33.0,818,1902.79
11.7,12.1,750.5473782770903,22.9,299.3,852,173.891
11.5,23.2,593.9537207864679,45.8,265.5,852,214.959
19.6,27.5,896.2354356500264,76.5,222.4,852,246.171
30.1,16.4,579.9715124538177,121.6,177.9,852,279.184
18.9,19.8,690.0744614278233,153.2,154.1,852,312.586
31.8,13.9,654.2481861394124,194.1,106.2,852,350.175
19.7,1.7,547.3044553770598,240.3,84.3,852,404.142
6.1,4.5,664.6298141485961,272.5,62.9,852,515.107
1.3,1.5,938.223244513104,309.5,33.7,852,1902.79
9.9,16.1,1218.5298011963637,18.9,301.1,886,173.891
15.1,18.0,737.5540201305715,51.0,261.9,886,214.959
10.5,41.0,658.4730550567781,63.0,231.5,886,246.171
33.7,15.7,652.5952985895093,122.3,174.3,886,279.184
17.2,23.2,707.8147780571122,149.8,155.8,886,312.586
28.6,14.4,614.3518795656553,193.6,109.4,886,350.175
20.3,2.1,671.0511758596198,239.9,83.7,886,404.142
7.5,4.9,599.8326815864249,272.1,61.5,886,515.107
1.9,1.4,945.4436482358891,309.6,33.1,886,1902.79
10.2,11.0,1149.5877347621815,24.0,300.8,920,173.891
13.1,21.2,1043.9387415604078,47.8,263.9,920,214.959
21.2,27.8,681.2252410234221,76.2,220.8,920,246.171
26.9,15.8,505.14711708301576,122.2,181.1,920,279.184
19.4,19.0,1049.8976125661634,154.0,153.6,920,312.586
24.2,21.1,695.9687273648553,186.9,113.8,920,350.175
17.5,7.2,691.1219513391151,234.8,86.5,920,404.142
6.3,5.8,445.66569870675085,271.2,62.7,920,515.107
1.1,2.0,714.2118520851573,309.0,33.9,920,1902.79
6.7,12.1,645.2168721938194,22.9,304.3,954,173.891
14.7,22.1,1143.3772835326336,46.9,262.3,954,214.959
12.6,44.3,923.7439581630973,59.7,229.4,954,246.171
29.1,14.0,648.6861113614534,124.0,178.9,954,279.184
15.5,23.8,720.7266185192343,149.2,157.5,954,312.586
21.1,24.0,589.4615882275915,184.0,116.9,954,350.175
16.6,3.6,571.314548128823,238.4,87.4,954,404.142
5.9,7.2,486.60513491406874,269.8,63.1,954,515.107
1.2,1.9,602.8483181619816,309.1,33.8,954,1902.79
15.2,9.8,1144.403538567541,25.2,295.8,988,173.891
11.4,23.9,760.9762564313212,45.1,265.6,988,214.959
18.2,31.9,709.3023841517512,72.1,223.8,988,246.171
29.6,9.6,900.5699463061904,129.4,177.4,988,279.184
13.6,23.4,889.5312776586795,149.6,159.4,988,312.586
24.9,19.2,601.713695799351,188.8,113.1,988,350.175
18.0,3.8,638.6707968872172,238.2,86.0,988,404.142
10.0,3.7,816.2267085384976,273.3,59.0,988,515.107
1.0,0.9,452.65313486877847,311.1,33.0,988,1902.79
13.4,12.1,726.3600289483411,22.9,297.6,1022,173.891
10.0,27.6,717.5263794785432,41.4,267.0,1022,214.959
13.0,36.5,991.680226622221,67.5,229.0,1022,246.171
26.6,13.5,580.9336031810844,124.5,181.4,1022,279.184
17.4,22.2,671.6480996291262,150.8,155.6,1022,312.586
25.1,19.2,607.9950512511838,188.8,112.9,1022,350.175
14.9,5.5,853.654616118251,236.5,89.1,1022,404.142
6.5,6.5,812.7204941485373,270.5,62.5,1022,515.107
1.0,2.7,631.0543457694282,308.3,34.0,1022,1902.79
12.3,10.9,983.5885086569027,24.1,298.7,1056,173.891
7.0,27.4,717.8894089920522,41.6,270.0,1056,214.959
21.3,33.0,620.0954000167401,71.0,220.7,1056,246.171
36.1,9.0,573.5165730217558,129.0,171.9,1056,279.184
17.2,23.9,751.3116298638125,149.1,155.8,1056,312.586
22.5,17.2,546.2466546083156,190.8,115.5,1056,350.175
17.3,4.3,736.1866727074403,237.7,86.7,1056,404.142
7.6,5.4,918.975347751389,271.6,61.4,1056,515.107
1.4,2.2,611.1035249729873,308.8,33.6,1056,1902.79
9.0,15.0,756.1712434476475,20.0,302.0,1090,173.891
13.6,22.2,485.43813191338006,46.8,263.4,1090,214.959
14.3,33.8,597.8903422786868,70.2,227.7,1090,246.171
30.3,17.0,573.4466176350794,121.0,177.7,1090,279.184
15.5,24.7,1030.1815888487436,148.3,157.5,1090,312.586
26.1,16.4,625.3378962243088,191.6,111.9,1090,350.175
16.1,4.7,618.8252256362532,237.3,87.9,1090,404.142
7.0,6.0,574.7044477756594,271.0,62.0,1090,515.107
0.9,1.3,647.9333114596502,309.7,34.1,1090,1902.79
12.8,12.1,462.52721547835307,22.9,298.2,1124,173.891
14.3,23.5,493.41314478801496,45.5,262.7,1124,214.959
17.4,36.0,650.6377833314241,68.0,224.6,1124,246.171
30.6,10.8,813.5235047995062,127.2,177.4,1124,279.184
13.8,23.9,655.8901453510521,149.1,159.2,1124,312.586
23.0,22.1,700.1705107102928,185.9,115.0,1124,350.175
19.8,3.2,797.8816403115728,238.8,84.2,1124,404.142
7.5,7.1,488.74012232102496,269.9,61.5,1124,515.107
0.8,2.0,843.0787962269862,309.0,34.2,1124,1902.79
11.7,14.7,882.8192970256025,20.3,299.3,1158,173.891
12.3,23.0,804.2526282989851,46.0,264.7,1158,214.959
12.8,37.5,771.6405776923691,66.5,229.2,1158,246.171
30.5,12.7,548.9925009239805,126.3,176.5,1158,279.184
16.2,24.1,757.2056708648141,148.9,156.8,1158,312.586
20.6,26.0,571.5549711068221,182.0,117.4,1158,350.175
17.8,3.2,644.5057056048605,238.8,86.2,1158,404.142
6.1,5.7,546.5744894651451,271.3,62.9,1158,515.107
0.8,1.1,611.2875654177099,310.9,33.2,1158,1902.79
12.0,13.0,691.3197552449558,22.0,299.0,1192,173.891
13.0,26.8,630.7465697601294,42.2,264.0,1192,214.959
18.4,36.7,917.4221421239924,67.3,223.6,1192,246.171
33.4,9.8,686.6932538527886,128.2,174.6,1192,279.184
19.3,23.4,678.3647587429331,149.6,153.7,1192,312.586
18.3,24.9,661.9711138721182,183.1,119.7,1192,350.175
18.3,2.7,625.1631216082661,239.3,85.7,1192,404.142
6.0,5.2,489.6134108487355,271.8,63.0,1192,515.107
1.3,0.4,632.103148964236,310.6,33.7,1192,1902.79
10.0,13.3,550.0285978860248,21.7,301.0,1226,173.891
9.8,25.9,578.7373478201773,43.1,267.2,1226,214.959
13.7,38.9,678.751231508694,65.1,228.3,1226,246.171
30.7,9.5,681.1412807586519,128.5,177.3,1226,279.184
14.2,27.7,603.832293899795,145.3,158.8,1226,312.586
24.4,16.3,547.3228742599385,191.7,113.6,1226,350.175
20.4,2.9,589.8442605232161,239.1,83.6,1226,404.142
7.6,3.5,529.9783174403049,273.5,61.4,1226,515.107
1.2,0.8,754.5160535385471,310.2,33.8,1226,1902.79
9.7,16.9,605.2871464490605,18.1,301.3,1260,173.891
11.8,22.5,629.7496482708544,46.5,265.2,1260,214.959
19.0,30.9,588.4448193181431,73.1,223.0,1260,246.171
35.1,10.8,434.64386501550723,127.2,172.9,1260,279.184
17.6,18.0,525.7484128638648,155.0,155.4,1260,312.586
22.8,25.0,551.3389724543799,183.0,115.2,1260,350.175
19.4,2.6,655.3210177016854,239.4,84.6,1260,404.142
6.6,6.7,890.1269058269045,270.3,62.4,1260,515.107
1.4,1.2,489.30498511822316,309.8,33.6,1260,1902.79
15.8,8.9,490.3681736980234,26.1,295.2,1294,173.891
13.3,20.3,824.8956866932373,48.7,263.7,1294,214.959
17.5,37.3,966.271125326278,66.7,224.5,1294,246.171
35.7,7.2,409.4486597179396,130.8,172.3,1294,279.184
14.6,25.8,610.0538067753416,147.2,158.4,1294,312.586
24.7,19.6,719.2550369017392,188.4,113.3,1294,350.175
14.2,4.4,475.4844079616134,237.6,89.8,1294,404.142
6.2,6.9,555.1138079267068,270.1,62.8,1294,515.107
0.9,1.8,1098.2733169026965,309.2,34.1,1294,1902.79
7.6,20.2,789.7537305472537,14.8,303.4,1328,173.891
10.7,25.2,744.1191726827243,43.8,266.3,1328,214.959
17.1,34.6,433.3552474826216,69.4,224.9,1328,246.171
34.2,8.6,522.176684994912,130.4,172.8,1328,279.184
15.5,24.0,610.936620083152,149.0,157.5,1328,312.586
25.8,19.4,611.8374158870815,188.6,112.2,1328,350.175
18.2,2.8,695.4528991985322,239.2,85.8,1328,404.142
7.2,5.3,649.6981913337912,271.7,61.8,1328,515.107
1.9,1.1,680.7727734396756,310.9,32.1,1328,1902.79
12.1,13.9,705.316795214095,21.1,298.9,1362,173.891
13.5,25.6,735.5475208877485,43.4,263.5,1362,214.959
14.0,39.2,656.9545413398348,64.8,228.0,1362,246.171
29.3,8.2,486.1349799164992,129.8,178.7,1362,279.184
18.1,22.1,672.759261261524,150.9,154.9,1362,312.586
22.3,22.1,587.548572235052,185.9,115.7,1362,350.175
22.2,1.8,561.345230947138,240.2,81.8,1362,404.142
6.4,5.4,812.6128760260463,271.6,62.6,1362,515.107
0.9,1.4,654.7741759884292,309.6,34.1,1362,1902.79
9.6,12.1,583.0249892619406,22.9,301.4,1396,173.891
12.2,26.0,528.8751369317753,43.0,264.8,1396,214.959
13.1,39.9,669.7402391020763,64.1,228.9,1396,246.171
39.7,6.8,596.1909031046517,131.2,168.3,1396,279.184
20.2,19.8,683.324492248384,153.2,152.8,1396,312.586
32.3,16.3,398.75375823443534,191.7,105.7,1396,350.175
20.3,2.7,811.330230251792,239.3,83.7,1396,404.142
8.7,5.9,477.29726481141336,271.1,60.3,1396,515.107
0.5,0.7,541.1409428772428,310.3,34.5,1396,1902.79
10.7,14.1,685.0658297880477,20.9,300.3,1430,173.891
10.3,28.0,559.6539279278547,41.0,266.7,1430,214.959
17.6,36.4,802.2118057957971,67.6,224.4,1430,246.171
28.7,13.0,621.4873187185196,126.0,178.3,1430,279.184
14.6,23.7,572.6432588474165,149.3,158.4,1430,312.586
27.1,17.1,590.8734517385506,190.9,110.9,1430,350.175
19.9,1.9,527.7110560359167,240.1,84.1,1430,404.142
5.6,6.7,780.2355465114106,270.3,63.4,1430,515.107
1.1,1.9,703.106934759224,310.1,32.9,1430,1902.79
15.7,8.4,547.6690475688048,26.6,295.3,1464,173.891
9.1,25.4,590.7405700805382,43.6,267.9,1464,214.959
17.7,35.0,662.9614040995245,69.0,224.3,1464,246.171
33.8,8.7,644.7483978226811,129.3,174.2,1464,279.184
15.2,28.2,1019.9753896701757,144.8,157.8,1464,312.586
28.2,14.2,559.0826740473997,193.8,109.8,1464,350.175
22.7,3.2,599.029272127001,238.8,81.3,1464,404.142
7.2,5.8,509.8287876871344,271.2,61.8,1464,515.107
0.7,1.1,520.7441400111832,309.9,34.3,1464,1902.79
14.2,9.1,672.6992103523182,25.9,296.8,1498,173.891
12.7,25.0,1080.954144735783,44.0,264.3,1498,214.959
14.0,38.8,460.7975120886035,65.2,228.0,1498,246.171
33.9,9.3,562.5348054425602,129.7,173.1,1498,279.184
14.6,20.5,568.228394306017,152.5,158.4,1498,312.586
19.5,23.8,526.2626525844935,184.2,118.5,1498,350.175
20.1,5.3,511.07236166449076,236.7,83.9,1498,404.142
5.0,10.1,599.5991023688074,266.9,64.0,1498,515.107
1.0,1.3,539.5625906623135,310.7,33.0,1498,1902.79
10.5,15.3,506.76488070546145,19.7,300.5,1532,173.891
9.8,22.9,564.722023462802,46.1,267.2,1532,214.959
16.1,39.7,572.8424672471472,64.3,225.9,1532,246.171
39.2,7.8,629.7449797324135,130.2,168.8,1532,279.184
15.8,23.3,587.8619572438154,149.7,157.2,1532,312.586
29.5,17.9,540.1730729520195,190.1,108.5,1532,350.175
18.5,3.6,561.5182601063759,238.4,85.5,1532,404.142
6.3,6.6,506.61672780742026,270.4,62.7,1532,515.107
0.7,1.0,580.1987666610926,310.0,34.3,1532,1902.79
12.0,14.9,611.8628675935108,20.1,299.0,1566,173.891
11.3,23.0,541.3647951808936,46.0,265.7,1566,214.959
19.6,35.3,815.5743837917316,68.7,222.4,1566,246.171
30.5,13.6,519.6680795376836,124.4,177.5,1566,279.184
16.2,27.0,582.6805021992052,146.0,156.8,1566,312.586
18.9,27.2,622.6717863658744,180.8,119.1,1566,350.175
19.2,2.5,799.3790053133077,239.5,84.8,1566,404.142
5.7,7.1,573.887675852568,269.9,63.3,1566,515.107
0.7,1.1,851.6541814923472,309.9,34.3,1566,1902.79
12.6,12.6,488.5644892723182,22.4,298.4,1600,173.891
10.9,25.4,781.3593599427209,43.6,266.1,1600,214.959
12.7,38.9,545.099027611325,65.1,229.3,1600,246.171
30.7,14.7,603.5195599678893,124.3,176.3,1600,279.184
11.8,29.1,566.55586908259,143.9,161.2,1600,312.586
24.1,16.2,793.3406749816103,191.8,113.9,1600,350.175
16.8,3.0,614.3616066790138,239.0,87.2,1600,404.142
7.5,5.4,621.8820406747284,271.6,61.5,1600,515.107
0.9,1.4,524.4236060854917,310.6,33.1,1600,1902.79
4.5,25.2,687.9146550530334,9.8,306.5,1634,173.891
10.7,26.6,653.4573325073977,42.4,266.3,1634,214.959
12.1,40.1,534.8898817923434,63.9,229.9,1634,246.171
35.1,8.9,529.2553684799249,129.1,172.9,1634,279.184
19.0,23.3,476.7243579941117,149.7,154.0,1634,312.586
17.8,23.4,588.3367438304243,184.6,120.2,1634,350.175
17.5,2.8,531.1362443081888,239.2,86.5,1634,404.142
6.0,6.9,619.7467015580302,270.1,63.0,1634,515.107
1.0,2.0,554.9252237911269,309.0,34.0,1634,1902.79
11.8,17.1,683.8053049178109,17.9,299.2,1668,173.891
13.6,25.0,678.7352318904939,44.0,263.4,1668,214.959
20.6,29.4,641.6377875737784,74.6,221.4,1668,246.171
33.4,10.1,633.0978573026445,128.9,173.6,1668,279.184
15.5,25.4,481.6515057513533,147.6,157.5,1668,312.586
22.3,21.0,519.5861409491747,187.0,115.7,1668,350.175
20.4,1.3,658.082758096331,240.7,83.6,1668,404.142
5.7,7.5,675.0599868857437,269.5,63.3,1668,515.107
1.5,1.2,513.547891202091,310.8,32.5,1668,1902.79
9.3,17.1,614.1749101206208,17.9,301.7,1702,173.891
11.2,26.8,532.5786006512401,42.2,265.8,1702,214.959
17.7,34.6,713.6232899531544,69.4,224.3,1702,246.171
30.9,10.3,633.4526619129949,127.7,177.1,1702,279.184
