FN,FP,TN,TP,sr,t
1132.5,691.6,688.4,4388.5,65,11.53
1412.2,943.6,1128.4,3416.8,65,14.25
1632.3,1075.2,1690.8,2502.7,65,23.42
1307.7,880.3,2571.7,2141.3,65,28.11
947.6,797.5,3343.5,1812.4,65,32.81
830.9,514.9,4317.1,1238.1,65,37.91
619.2,488.9,5033.1,759.8,65,46.1
345.8,215.4,5995.6,344.2,65,68.89
643.8,412.9,280.1,5564.2,70,9.61
1146.1,739.0,641.0,4374.9,70,11.53
1535.4,937.5,1134.5,3293.6,70,14.25
1548.7,1044.1,1721.9,2586.3,70,23.42
1385.5,949.1,2502.9,2063.5,70,28.11
1005.5,857.0,3284.0,1754.5,70,32.81
728.6,620.4,4211.6,1340.4,70,37.91
585.7,505.7,5016.3,793.3,70,46.1
375.9,234.6,5976.4,314.1,70,68.89
793.2,314.7,378.3,5414.8,75,9.61
1143.5,654.5,725.5,4377.5,75,11.53
1363.0,1019.7,1052.3,3466.0,75,14.25
1365.5,1220.5,1545.5,2769.5,75,23.42
1364.3,936.1,2515.9,2084.7,75,28.11
1049.2,683.8,3457.2,1710.8,75,32.81
744.0,499.4,4332.6,1325.0,75,37.91
660.6,489.2,5032.8,718.4,75,46.1
353.5,216.2,5994.8,336.5,75,68.89
705.1,406.4,286.6,5502.9,80,9.61
1216.7,685.9,694.1,4304.3,80,11.53
1316.5,1084.3,987.7,3512.5,80,14.25
1476.8,1103.6,1662.4,2658.2,80,23.42
1295.0,954.1,2497.9,2154.0,80,28.11
919.9,764.4,3376.6,1840.1,80,32.81
753.3,582.9,4249.1,1315.7,80,37.91
532.3,568.7,4953.3,846.7,80,46.1
285.5,244.0,5967.0,404.5,80,68.89
506.8,440.5,252.5,5701.2,85,9.61
1009.2,784.7,595.3,4511.8,85,11.53
1557.8,903.1,1168.9,3271.2,85,14.25
1442.6,1083.2,1682.8,2692.4,85,23.42
1327.4,926.9,2525.1,2121.6,85,28.11
1038.8,726.8,3414.2,1721.2,85,32.81
667.3,568.5,4263.5,1401.7,85,37.91
629.0,461.0,5061.0,750.0,85,46.1
361.8,207.9,6003.1,328.2,85,68.89
618.0,452.5,240.5,5590.0,90,9.61
1040.7,755.9,624.1,4480.3,90,11.53
1491.2,1001.1,1070.9,3337.8,90,14.25
1483.8,1096.1,1669.9,2651.2,90,23.42
1327.4,858.0,2594.0,2121.6,90,28.11
1007.7,627.2,3513.8,1752.3,90,32.81
828.4,541.0,4291.0,1240.6,90,37.91
575.2,573.5,4948.5,803.8,90,46.1
342.9,219.5,5991.5,347.1,90,68.89
611.2,402.5,290.5,5596.8,95,9.61
955.5,723.7,656.3,4565.5,95,11.53
1536.6,906.7,1165.3,3292.4,95,14.25
1465.0,1165.8,1600.2,2670.0,95,23.42
1178.6,1015.5,2436.5,2270.4,95,28.11
899.3,726.3,3414.7,1860.7,95,32.81
700.3,538.2,4293.8,1368.7,95,37.91
608.6,435.0,5087.0,770.4,95,46.1
373.2,184.0,6027.0,316.8,95,68.89
573.4,423.9,269.1,5634.6,100,9.61
1096.5,657.1,722.9,4424.5,100,11.53
1344.6,1030.2,1041.8,3484.4,100,14.25
1417.6,1134.0,1632.0,2717.4,100,23.42
1183.1,919.5,2532.5,2265.9,100,28.11
1012.5,715.8,3425.2,1747.5,100,32.81
676.7,563.2,4268.8,1392.3,100,37.91
560.5,519.6,5002.4,818.5,100,46.1
366.3,200.5,6010.5,323.7,100,68.89
637.9,416.6,276.4,5570.1,105,9.61
1072.3,635.5,744.5,4448.7,105,11.53
1384.4,988.1,1083.9,3444.6,105,14.25
1466.2,1078.2,1687.8,2668.8,105,23.42
1233.1,963.1,2488.9,2215.9,105,28.11
932.4,821.1,3319.9,1827.6,105,32.81
755.6,416.3,4415.7,1313.4,105,37.91
511.0,497.6,5024.4,868.0,105,46.1
353.7,196.4,6014.6,336.3,105,68.89
598.2,405.1,287.9,5609.8,110,9.61
1033.7,709.1,670.9,4487.3,110,11.53
1301.5,1014.7,1057.3,3527.5,110,14.25
1425.3,1075.3,1690.7,2709.7,110,23.42
1167.6,1003.3,2448.7,2281.4,110,28.11
1076.1,598.3,3542.7,1683.9,110,32.81
704.5,532.2,4299.8,1364.5,110,37.91
578.9,501.6,5020.4,800.1,110,46.1
321.6,272.0,5939.0,368.4,110,68.89
734.6,359.1,333.9,5473.4,115,9.61
1038.2,665.0,715.0,4482.8,115,11.53
1354.7,989.3,1082.7,3474.3,115,14.25
1493.2,1057.5,1708.5,2641.8,115,23.42
1263.5,891.5,2560.5,2185.5,115,28.11
846.7,844.5,3296.5,1913.3,115,32.81
702.9,502.2,4329.8,1366.1,115,37.91
562.0,475.5,5046.5,817.0,115,46.1
354.9,223.2,5987.8,335.1,115,68.89
637.8,416.4,276.6,5570.2,120,9.61
1054.6,693.3,686.7,4466.4,120,11.53
1260.2,1011.7,1060.3,3568.8,120,14.25
1393.4,1167.7,1598.3,2741.6,120,23.42
1164.1,901.0,2551.0,2284.9,120,28.11
944.5,699.8,3441.2,1815.5,120,32.81
717.8,485.5,4346.5,1351.2,120,37.91
423.0,535.4,4986.6,956.0,120,46.1
296.9,242.5,5968.5,393.1,120,68.89
544.6,410.9,282.1,5663.4,125,9.61
915.0,696.2,683.8,4606.0,125,11.53
1498.3,874.2,1197.8,3330.7,125,14.25
1393.1,1160.3,1605.7,2741.9,125,23.42
1322.9,948.6,2503.4,2126.1,125,28.11
999.7,679.3,3461.7,1760.3,125,32.81
678.6,433.9,4398.1,1390.4,125,37.91
581.3,432.6,5089.4,797.7,125,46.1
330.4,204.2,6006.8,359.6,125,68.89
598.0,416.5,276.5,5610.0,130,9.61
1023.1,706.0,674.0,4497.9,130,11.53
1394.2,951.0,1121.0,3434.8,130,14.25
1449.8,1095.3,1670.7,2685.2,130,23.42
1215.7,953.9,2498.1,2233.3,130,28.11
957.1,673.7,3467.3,1802.9,130,32.81
620.2,489.1,4342.9,1448.8,130,37.91
525.0,472.1,5049.9,854.0,130,46.1
358.6,230.0,5981.0,331.4,130,68.89
580.7,397.9,295.1,5627.3,135,9.61
870.3,747.3,632.7,4650.7,135,11.53
1396.8,950.8,1121.2,3432.2,135,14.25
1413.3,1096.4,1669.6,2721.7,135,23.42
1249.5,885.1,2566.9,2199.5,135,28.11
960.7,802.5,3338.5,1799.3,135,32.81
747.9,503.5,4328.5,1321.1,135,37.91
587.2,435.5,5086.5,791.8,135,46.1
376.5,183.5,6027.5,313.5,135,68.89
702.6,350.6,342.4,5505.4,140,9.61
1027.8,627.4,752.6,4493.2,140,11.53
1279.3,952.0,1120.0,3549.7,140,14.25
1386.9,1176.4,1589.6,2748.1,140,23.42
1203.7,856.1,2595.9,2245.3,140,28.11
907.3,762.1,3378.9,1852.7,140,32.81
680.2,457.5,4374.5,1388.8,140,37.91
548.6,466.6,5055.4,830.4,140,46.1
283.2,247.8,5963.2,406.8,140,68.89
618.7,373.2,319.8,5589.3,145,9.61
941.1,698.1,681.9,4579.9,145,11.53
1314.8,960.9,1111.1,3514.2,145,14.25
1428.8,1120.3,1645.7,2706.2,145,23.42
1123.9,852.9,2599.1,2325.1,145,28.11
941.5,697.9,3443.1,1818.5,145,32.81
621.6,464.9,4367.1,1447.4,145,37.91
583.3,450.0,5072.0,795.7,145,46.1
380.6,171.2,6039.8,309.4,145,68.89
631.6,375.8,317.2,5576.4,150,9.61
973.6,711.3,668.7,4547.4,150,11.53
1425.4,904.7,1167.3,3403.6,150,14.25
1453.1,1101.5,1664.5,2681.9,150,23.42
1193.0,869.5,2582.5,2256.0,150,28.11
960.2,726.8,3414.2,1799.8,150,32.81
708.7,467.4,4364.6,1360.3,150,37.91
546.4,421.0,5101.0,832.6,150,46.1
286.1,252.5,5958.5,403.9,150,68.89
617.0,406.3,286.7,5591.0,155,9.61
1007.0,654.8,725.2,4514.0,155,11.53
1364.0,924.2,1147.8,3465.0,155,14.25
1426.1,1104.5,1661.5,2708.9,155,23.42
1189.0,841.0,2611.0,2260.0,155,28.11
904.6,764.5,3376.5,1855.4,155,32.81
659.7,471.1,4360.9,1409.3,155,37.91
579.4,432.4,5089.6,799.6,155,46.1
331.5,229.7,5981.3,358.5,155,68.89
506.0,375.4,317.6,5702.0,160,9.61
901.5,740.9,639.1,4619.5,160,11.53
1297.0,973.2,1098.8,3532.0,160,14.25
1452.1,1077.8,1688.2,2682.9,160,23.42
1293.4,803.5,2648.5,2155.6,160,28.11
868.2,727.1,3413.9,1891.8,160,32.81
656.3,498.4,4333.6,1412.7,160,37.91
505.6,460.8,5061.2,873.4,160,46.1
350.1,173.8,6037.2,339.9,160,68.89
555.5,394.5,298.5,5652.5,165,9.61
926.8,708.4,671.6,4594.2,165,11.53
1398.7,930.9,1141.1,3430.3,165,14.25
1471.7,1047.4,1718.6,2663.3,165,23.42
1168.3,835.4,2616.6,2280.7,165,28.11
892.9,713.9,3427.1,1867.1,165,32.81
667.2,442.2,4389.8,1401.8,165,37.91
584.2,400.4,5121.6,794.8,165,46.1
319.6,233.5,5977.5,370.4,165,68.89
557.0,387.0,306.0,5651.0,170,9.61
963.3,673.9,706.1,4557.7,170,11.53
1265.0,985.8,1086.2,3564.0,170,14.25
1361.6,1158.4,1607.6,2773.4,170,23.42
1192.1,853.1,2598.9,2256.9,170,28.11
866.2,772.5,3368.5,1893.8,170,32.81
656.5,521.0,4311.0,1412.5,170,37.91
526.6,465.4,5056.6,852.4,170,46.1
298.6,223.6,5987.4,391.4,170,68.89
617.5,401.5,291.5,5590.5,175,9.61
913.2,719.3,660.7,4607.8,175,11.53
1267.5,987.3,1084.7,3561.5,175,14.25
1368.1,1122.3,1643.7,2766.9,175,23.42
1157.6,884.5,2567.5,2291.4,175,28.11
912.9,656.7,3484.3,1847.1,175,32.81
649.7,482.9,4349.1,1419.3,175,37.91
524.8,424.8,5097.2,854.2,175,46.1
343.2,205.1,6005.9,346.8,175,68.89
588.0,409.8,283.2,5620.0,180,9.61
969.5,691.3,688.7,4551.5,180,11.53
1305.4,998.9,1073.1,3523.6,180,14.25
1397.6,1116.0,1650.0,2737.4,180,23.42
1144.0,885.3,2566.7,2305.0,180,28.11
891.1,719.2,3421.8,1868.9,180,32.81
643.1,484.5,4347.5,1425.9,180,37.91
589.4,396.8,5125.2,789.6,180,46.1
305.3,232.4,5978.6,384.7,180,68.89
526.8,384.8,308.2,5681.2,185,9.61
903.4,697.3,682.7,4617.6,185,11.53
1378.4,870.5,1201.5,3450.6,185,14.25
1402.9,1115.3,1650.7,2732.1,185,23.42
1185.7,854.1,2597.9,2263.3,185,28.11
936.3,672.7,3468.3,1823.7,185,32.81
673.0,444.2,4387.8,1396.0,185,37.91
523.5,484.7,5037.3,855.5,185,46.1
333.0,212.1,5998.9,357.0,185,68.89
575.9,356.4,336.6,5632.1,190,9.61
941.5,702.1,677.9,4579.5,190,11.53
1306.7,947.8,1124.2,3522.3,190,14.25
1487.4,1056.5,1709.5,2647.6,190,23.42
1232.4,836.2,2615.8,2216.6,190,28.11
883.4,699.5,3441.5,1876.6,190,32.81
602.0,483.0,4349.0,1467.0,190,37.91
504.8,439.8,5082.2,874.2,190,46.1
321.9,227.5,5983.5,368.1,190,68.89
505.7,404.8,288.2,5702.3,195,9.61
928.2,708.7,671.3,4592.8,195,11.53
1313.2,920.2,1151.8,3515.8,195,14.25
1524.5,975.8,1790.2,2610.5,195,23.42
1140.0,900.3,2551.7,2309.0,195,28.11
905.2,732.5,3408.5,1854.8,195,32.81
629.5,509.5,4322.5,1439.5,195,37.91
511.0,434.5,5087.5,868.0,195,46.1
306.3,211.1,5999.9,383.7,195,68.89
561.0,387.6,305.4,5647.0,200,9.61
950.2,670.5,709.5,4570.8,200,11.53
1294.3,941.8,1130.2,3534.7,200,14.25
1414.7,1071.8,1694.2,2720.3,200,23.42
1134.8,880.4,2571.6,2314.2,200,28.11
867.1,691.0,3450.0,1892.9,200,32.81
631.0,515.1,4316.9,1438.0,200,37.91
545.5,396.9,5125.1,833.5,200,46.1
321.2,199.2,6011.8,368.8,200,68.89
591.2,370.9,322.1,5616.8,205,9.61
957.0,662.1,717.9,4564.0,205,11.53
1323.0,902.0,1170.0,3506.0,205,14.25
1382.3,1115.4,1650.6,2752.7,205,23.42
1195.3,888.3,2563.7,2253.7,205,28.11
894.5,700.5,3440.5,1865.5,205,32.81
617.9,500.4,4331.6,1451.1,205,37.91
594.5,329.4,5192.6,784.5,205,46.1
295.8,223.8,5987.2,394.2,205,68.89
554.4,372.5,320.5,5653.6,210,9.61
977.7,666.6,713.4,4543.3,210,11.53
1314.9,945.7,1126.3,3514.1,210,14.25
1478.4,1043.6,1722.4,2656.6,210,23.42
1078.6,1032.2,2419.8,2370.4,210,28.11
936.2,608.8,3532.2,1823.8,210,32.81
643.7,456.1,4375.9,1425.3,210,37.91
560.1,363.2,5158.8,818.9,210,46.1
290.4,223.3,5987.7,399.6,210,68.89
517.5,377.8,315.2,5690.5,215,9.61
931.1,697.7,682.3,4589.9,215,11.53
1350.3,928.2,1143.8,3478.7,215,14.25
1484.4,1040.0,1726.0,2650.6,215,23.42
1189.5,824.4,2627.6,2259.5,215,28.11
871.0,695.7,3445.3,1889.0,215,32.81
647.9,484.8,4347.2,1421.1,215,37.91
494.7,409.5,5112.5,884.3,215,46.1
325.1,205.2,6005.8,364.9,215,68.89
539.0,378.8,314.2,5669.0,220,9.61
926.3,670.1,709.9,4594.7,220,11.53
1264.5,971.3,1100.7,3564.5,220,14.25
1436.3,1076.0,1690.0,2698.7,220,23.42
1144.7,827.4,2624.6,2304.3,220,28.11
848.0,724.3,3416.7,1912.0,220,32.81
642.8,442.3,4389.7,1426.2,220,37.91
483.0,397.0,5125.0,896.0,220,46.1
342.9,197.5,6013.5,347.1,220,68.89
570.4,399.1,293.9,5637.6,225,9.61
927.1,639.3,740.7,4593.9,225,11.53
1408.4,869.2,1202.8,3420.6,225,14.25
1402.6,1110.1,1655.9,2732.4,225,23.42
1113.8,903.8,2548.2,2335.2,225,28.11
900.9,633.6,3507.4,1859.1,225,32.81
628.1,452.7,4379.3,1440.9,225,37.91
551.4,370.3,5151.7,827.6,225,46.1
358.3,201.2,6009.8,331.7,225,68.89
533.0,396.0,297.0,5675.0,230,9.61
959.0,684.2,695.8,4562.0,230,11.53
1235.6,985.3,1086.7,3593.4,230,14.25
1449.0,1096.8,1669.2,2686.0,230,23.42
1220.0,801.0,2651.0,2229.0,230,28.11
888.8,652.3,3488.7,1871.2,230,32.81
679.9,467.1,4364.9,1389.1,230,37.91
497.2,413.6,5108.4,881.8,230,46.1
320.6,200.1,6010.9,369.4,230,68.89
571.0,379.8,313.2,5637.0,235,9.61
946.6,685.0,695.0,4574.4,235,11.53
1321.5,950.1,1121.9,3507.5,235,14.25
1478.9,1038.9,1727.1,2656.1,235,23.42
1170.1,814.0,2638.0,2278.9,235,28.11
899.4,667.5,3473.5,1860.6,235,32.81
594.1,478.0,4354.0,1474.9,235,37.91
507.6,371.4,5150.6,871.4,235,46.1
318.6,219.0,5992.0,371.4,235,68.89
546.1,388.1,304.9,5661.9,240,9.61
887.1,709.1,670.9,4633.9,240,11.53
1294.2,909.9,1162.1,3534.8,240,14.25
1454.2,1052.6,1713.4,2680.8,240,23.42
1099.4,928.0,2524.0,2349.6,240,28.11
886.7,652.8,3488.2,1873.3,240,32.81
656.0,394.3,4437.7,1413.0,240,37.91
500.2,382.0,5140.0,878.8,240,46.1
317.8,197.6,6013.4,372.2,240,68.89
548.8,390.0,303.0,5659.2,245,9.61
998.9,627.0,753.0,4522.1,245,11.53
1294.9,960.6,1111.4,3534.1,245,14.25
1423.4,1061.6,1704.4,2711.6,245,23.42
1107.8,912.8,2539.2,2341.2,245,28.11
883.2,714.0,3427.0,1876.8,245,32.81
596.3,480.5,4351.5,1472.7,245,37.91
537.0,389.2,5132.8,842.0,245,46.1
303.0,202.0,6009.0,387.0,245,68.89
524.6,383.1,309.9,5683.4,250,9.61
925.4,677.4,702.6,4595.6,250,11.53
1334.4,902.5,1169.5,3494.6,250,14.25
1363.3,1140.6,1625.4,2771.7,250,23.42
1175.4,829.3,2622.7,2273.6,250,28.11
889.2,627.1,3513.9,1870.8,250,32.81
600.5,440.6,4391.4,1468.5,250,37.91
491.2,378.5,5143.5,887.8,250,46.1
284.7,210.0,6001.0,405.3,250,68.89
555.6,372.8,320.2,5652.4,255,9.61
910.2,701.3,678.7,4610.8,255,11.53
1326.1,896.1,1175.9,3502.9,255,14.25
1394.8,1080.4,1685.6,2740.2,255,23.42
1190.0,848.9,2603.1,2259.0,255,28.11
849.3,695.5,3445.5,1910.7,255,32.81
590.6,442.6,4389.4,1478.4,255,37.91
507.1,385.8,5136.2,871.9,255,46.1
323.6,204.3,6006.7,366.4,255,68.89
553.1,387.5,305.5,5654.9,260,9.61
980.9,629.3,750.7,4540.1,260,11.53
1229.3,952.3,1119.7,3599.7,260,14.25
1436.6,1080.8,1685.2,2698.4,260,23.42
1117.0,868.1,2583.9,2332.0,260,28.11
904.1,647.6,3493.4,1855.9,260,32.81
657.6,448.4,4383.6,1411.4,260,37.91
506.1,338.0,5184.0,872.9,260,46.1
338.8,206.2,6004.8,351.2,260,68.89
564.0,349.2,343.8,5644.0,265,9.61
915.7,659.0,721.0,4605.3,265,11.53
1297.5,906.5,1165.5,3531.5,265,14.25
1476.0,996.0,1770.0,2659.0,265,23.42
1173.6,849.2,2602.8,2275.4,265,28.11
873.4,607.5,3533.5,1886.6,265,32.81
642.7,423.4,4408.6,1426.3,265,37.91
475.1,379.7,5142.3,903.9,265,46.1
332.5,210.8,6000.2,357.5,265,68.89
581.5,373.3,319.7,5626.5,270,9.61
922.0,668.6,711.4,4599.0,270,11.53
1231.0,962.5,1109.5,3598.0,270,14.25
1400.6,1088.6,1677.4,2734.4,270,23.42
1172.2,836.9,2615.1,2276.8,270,28.11
810.3,689.9,3451.1,1949.7,270,32.81
635.7,422.9,4409.1,1433.3,270,37.91
513.7,374.6,5147.4,865.3,270,46.1
306.5,209.3,6001.7,383.5,270,68.89
552.6,364.5,328.5,5655.4,275,9.61
912.0,673.8,706.2,4609.0,275,11.53
1357.3,902.0,1170.0,3471.7,275,14.25
1431.9,1064.2,1701.8,2703.1,275,23.42
1157.2,809.3,2642.7,2291.8,275,28.11
909.0,634.8,3506.2,1851.0,275,32.81
672.2,384.8,4447.2,1396.8,275,37.91
511.3,375.3,5146.7,867.7,275,46.1
317.0,181.1,6029.9,373.0,275,68.89
475.7,391.4,301.6,5732.3,280,9.61
885.1,680.5,699.5,4635.9,280,11.53
1304.2,908.3,1163.7,3524.8,280,14.25
1457.0,1051.5,1714.5,2678.0,280,23.42
1136.4,840.7,2611.3,2312.6,280,28.11
872.5,602.6,3538.4,1887.5,280,32.81
615.7,496.9,4335.1,1453.3,280,37.91
442.4,371.4,5150.6,936.6,280,46.1
293.9,214.6,5996.4,396.1,280,68.89
563.7,356.2,336.8,5644.3,285,9.61
938.4,668.4,711.6,4582.6,285,11.53
1287.7,968.7,1103.3,3541.3,285,14.25
1387.4,1043.1,1722.9,2747.6,285,23.42
1173.3,824.4,2627.6,2275.7,285,28.11
885.7,641.4,3499.6,1874.3,285,32.81
668.2,428.7,4403.3,1400.8,285,37.91
521.3,348.7,5173.3,857.7,285,46.1
350.7,163.7,6047.3,339.3,285,68.89
582.8,397.4,295.6,5625.2,290,9.61
969.8,633.8,746.2,4551.2,290,11.53
1312.1,906.7,1165.3,3516.9,290,14.25
1379.1,1114.8,1651.2,2755.9,290,23.42
1060.1,946.7,2505.3,2388.9,290,28.11
911.4,603.9,3537.1,1848.6,290,32.81
617.9,444.9,4387.1,1451.1,290,37.91
478.7,350.4,5171.6,900.3,290,46.1
302.6,204.1,6006.9,387.4,290,68.89
505.3,382.8,310.2,5702.7,295,9.61
918.7,675.3,704.7,4602.3,295,11.53
1288.4,940.4,1131.6,3540.6,295,14.25
1413.6,1120.2,1645.8,2721.4,295,23.42
1085.6,864.1,2587.9,2363.4,295,28.11
886.0,609.2,3531.8,1874.0,295,32.81
655.9,418.8,4413.2,1413.1,295,37.91
513.2,328.9,5193.1,865.8,295,46.1
304.1,216.0,5995.0,385.9,295,68.89
533.9,389.3,303.7,5674.1,300,9.61
933.9,631.2,748.8,4587.1,300,11.53
1280.6,956.8,1115.2,3548.4,300,14.25
1353.0,1125.2,1640.8,2782.0,300,23.42
1144.5,827.9,2624.1,2304.5,300,28.11
849.9,641.3,3499.7,1910.1,300,32.81
554.3,488.0,4344.0,1514.7,300,37.91
463.1,404.8,5117.2,915.9,300,46.1
285.7,230.3,5980.7,404.3,300,68.89
519.3,370.4,322.6,5688.7,305,9.61
882.3,708.5,671.5,4638.7,305,11.53
1240.5,920.6,1151.4,3588.5,305,14.25
1383.2,1113.7,1652.3,2751.8,305,23.42
1165.7,828.9,2623.1,2283.3,305,28.11
860.9,634.8,3506.2,1899.1,305,32.81
589.7,455.4,4376.6,1479.3,305,37.91
458.3,334.5,5187.5,920.7,305,46.1
294.5,211.2,5999.8,395.5,305,68.89
553.4,356.2,336.8,5654.6,310,9.61
902.0,687.9,692.1,4619.0,310,11.53
1237.5,932.0,1140.0,3591.5,310,14.25
1386.9,1091.8,1674.2,2748.1,310,23.42
1190.7,780.2,2671.8,2258.3,310,28.11
874.7,598.1,3542.9,1885.3,310,32.81
594.4,414.0,4418.0,1474.6,310,37.91
480.4,361.7,5160.3,898.6,310,46.1
316.7,206.5,6004.5,373.3,310,68.89
523.8,375.4,317.6,5684.2,315,9.61
922.0,645.8,734.2,4599.0,315,11.53
1210.8,991.7,1080.3,3618.2,315,14.25
1423.6,1052.2,1713.8,2711.4,315,23.42
1096.0,842.9,2609.1,2353.0,315,28.11
848.7,675.4,3465.6,1911.3,315,32.81
602.5,437.4,4394.6,1466.5,315,37.91
497.4,336.7,5185.3,881.6,315,46.1
296.2,215.4,5995.6,393.8,315,68.89
544.8,367.0,326.0,5663.2,320,9.61
970.0,617.6,762.4,4551.0,320,11.53
1267.0,953.5,1118.5,3562.0,320,14.25
1437.5,1090.5,1675.5,2697.5,320,23.42
1113.2,870.1,2581.9,2335.8,320,28.11
858.4,592.4,3548.6,1901.6,320,32.81
650.0,425.9,4406.1,1419.0,320,37.91
482.0,354.8,5167.2,897.0,320,46.1
337.6,187.8,6023.2,352.4,320,68.89
514.0,385.2,307.8,5694.0,325,9.61
946.9,641.2,738.8,4574.1,325,11.53
1207.0,1014.1,1057.9,3622.0,325,14.25
