FN,FP,TN,TP,sr,t
23.9,16.2,191.8,114.1,614,350.175
13.2,6.5,235.5,90.8,614,404.142
8.2,5.6,271.4,60.8,614,515.107
3.0,6.5,304.5,32.0,614,1902.79
10.5,10.1,24.9,300.5,648,173.891
15.0,18.5,50.5,262.0,648,214.959
20.4,25.1,78.9,221.6,648,246.171
20.4,26.5,111.5,187.6,648,279.184
22.0,16.2,156.8,151.0,648,312.586
21.8,19.6,188.4,116.2,648,350.175
20.1,6.7,235.3,83.9,648,404.142
6.5,4.0,273.0,62.5,648,515.107
3.9,4.1,306.9,31.1,648,1902.79
8.5,10.8,24.2,302.5,682,173.891
16.0,16.6,52.4,261.0,682,214.959
18.1,27.3,76.7,223.9,682,246.171
24.6,19.2,118.8,183.4,682,279.184
22.0,17.9,155.1,151.0,682,312.586
21.4,15.3,192.7,116.6,682,350.175
17.6,6.1,235.9,86.4,682,404.142
9.5,3.8,273.2,59.5,682,515.107
4.5,3.0,308.0,30.5,682,1902.79
7.7,11.5,23.5,303.3,716,173.891
15.2,18.3,50.7,261.8,716,214.959
21.0,26.7,77.3,221.0,716,246.171
22.6,21.1,116.9,185.4,716,279.184
22.3,17.6,155.4,150.7,716,312.586
25.5,12.9,195.1,112.5,716,350.175
13.0,8.1,233.9,91.0,716,404.142
6.6,3.9,273.1,62.4,716,515.107
2.6,3.9,307.1,32.4,716,1902.79
8.1,9.6,25.4,302.9,750,173.891
12.8,18.3,50.7,264.2,750,214.959
26.5,21.2,82.8,215.5,750,246.171
21.0,19.9,118.1,187.0,750,279.184
23.0,20.6,152.4,150.0,750,312.586
20.8,19.2,188.8,117.2,750,350.175
15.2,7.8,234.2,88.8,750,404.142
6.5,4.6,272.4,62.5,750,515.107
2.7,3.6,307.4,32.3,750,1902.79
10.4,11.1,23.9,300.6,784,173.891
16.0,16.7,52.3,261.0,784,214.959
18.8,27.6,76.4,223.2,784,246.171
23.8,18.3,119.7,184.2,784,279.184
25.2,17.7,155.3,147.8,784,312.586
21.9,16.7,191.3,116.1,784,350.175
13.5,5.6,236.4,90.5,784,404.142
7.9,2.1,274.9,61.1,784,515.107
4.2,4.3,306.7,30.8,784,1902.79
7.1,12.6,22.4,303.9,818,173.891
13.1,18.2,50.8,263.9,818,214.959
20.3,25.4,78.6,221.7,818,246.171
18.9,21.3,117.7,188.1,818,279.184
21.9,20.0,153.0,151.1,818,312.586
24.5,14.7,193.3,113.5,818,350.175
15.6,6.5,235.5,88.4,818,404.142
5.8,1.7,275.3,63.2,818,515.107
3.2,2.4,309.6,30.8,818,1902.79
7.1,10.0,25.0,303.9,852,173.891
12.7,17.0,52.0,264.3,852,214.959
20.9,23.7,80.3,221.1,852,246.171
20.6,21.4,116.6,187.4,852,279.184
24.1,16.9,156.1,148.9,852,312.586
25.2,13.1,194.9,112.8,852,350.175
16.8,5.9,236.1,87.2,852,404.142
8.7,2.5,274.5,60.3,852,515.107
2.4,2.8,308.2,32.6,852,1902.79
8.0,10.6,24.4,303.0,886,173.891
12.7,16.1,52.9,264.3,886,214.959
23.0,22.2,81.8,219.0,886,246.171
23.2,19.5,118.5,184.8,886,279.184
21.7,17.5,155.5,151.3,886,312.586
22.9,15.8,192.2,115.1,886,350.175
15.0,8.0,234.0,89.0,886,404.142
8.4,2.3,274.7,60.6,886,515.107
3.1,2.3,308.7,31.9,886,1902.79
8.0,11.4,23.6,303.0,920,173.891
13.4,18.4,50.6,263.6,920,214.959
23.1,23.0,81.0,218.9,920,246.171
22.8,24.7,113.3,185.2,920,279.184
21.1,20.0,153.0,151.9,920,312.586
20.8,15.3,192.7,117.2,920,350.175
15.8,6.8,235.2,88.2,920,404.142
5.6,3.0,274.0,63.4,920,515.107
3.4,3.9,307.1,31.6,920,1902.79
7.2,10.2,24.8,303.8,954,173.891
12.4,18.0,51.0,264.6,954,214.959
21.4,25.0,79.0,220.6,954,246.171
25.8,17.8,120.2,182.2,954,279.184
19.9,19.3,153.7,153.1,954,312.586
22.1,16.0,192.0,115.9,954,350.175
16.1,5.6,236.4,87.9,954,404.142
7.8,1.9,275.1,61.2,954,515.107
3.1,3.1,307.9,31.9,954,1902.79
5.1,10.1,24.9,305.9,988,173.891
13.5,19.4,49.6,263.5,988,214.959
20.9,22.6,81.4,221.1,988,246.171
25.4,16.4,122.6,181.6,988,279.184
20.1,21.0,152.0,152.9,988,312.586
21.7,17.4,190.6,116.3,988,350.175
15.6,4.8,237.2,88.4,988,404.142
7.8,2.1,274.9,61.2,988,515.107
2.5,3.9,308.1,31.5,988,1902.79
9.1,9.1,25.9,301.9,1022,173.891
15.0,18.3,50.7,262.0,1022,214.959
18.4,25.4,78.6,223.6,1022,246.171
22.9,18.6,119.4,185.1,1022,279.184
21.2,16.8,156.2,151.8,1022,312.586
21.7,20.0,188.0,116.3,1022,350.175
13.9,6.5,235.5,90.1,1022,404.142
5.8,2.9,274.1,63.2,1022,515.107
2.5,4.1,306.9,32.5,1022,1902.79
7.4,7.6,27.4,303.6,1056,173.891
13.7,16.9,52.1,263.3,1056,214.959
20.3,24.9,79.1,221.7,1056,246.171
21.4,21.6,116.4,186.6,1056,279.184
19.6,18.5,154.5,153.4,1056,312.586
21.6,18.2,189.8,116.4,1056,350.175
14.6,5.9,236.1,89.4,1056,404.142
6.2,2.2,274.8,62.8,1056,515.107
2.2,2.8,308.2,32.8,1056,1902.79
7.7,8.3,26.7,303.3,1090,173.891
13.6,15.7,53.3,263.4,1090,214.959
22.3,21.5,82.5,219.7,1090,246.171
26.9,16.6,121.4,181.1,1090,279.184
17.2,19.4,153.6,155.8,1090,312.586
20.3,18.2,189.8,117.7,1090,350.175
18.2,4.5,237.5,85.8,1090,404.142
4.6,2.9,274.1,64.4,1090,515.107
3.2,3.8,307.2,31.8,1090,1902.79
6.0,11.5,23.5,305.0,1124,173.891
12.0,19.4,49.6,265.0,1124,214.959
20.3,22.5,81.5,221.7,1124,246.171
20.0,19.6,118.4,188.0,1124,279.184
22.5,18.7,154.3,150.5,1124,312.586
23.8,16.0,192.0,114.2,1124,350.175
13.2,5.1,236.9,90.8,1124,404.142
6.3,4.1,272.9,62.7,1124,515.107
2.1,3.1,307.9,32.9,1124,1902.79
7.6,10.6,24.4,303.4,1158,173.891
11.7,19.3,49.7,265.3,1158,214.959
19.5,21.8,82.2,222.5,1158,246.171
21.9,18.5,120.5,185.1,1158,279.184
23.3,17.9,155.1,149.7,1158,312.586
18.8,17.5,190.5,119.2,1158,350.175
14.8,5.6,236.4,89.2,1158,404.142
5.5,2.3,274.7,63.5,1158,515.107
2.9,2.9,309.1,31.1,1158,1902.79
5.5,11.6,23.4,305.5,1192,173.891
11.7,20.6,48.4,265.3,1192,214.959
20.8,23.2,80.8,221.2,1192,246.171
21.7,21.3,116.7,186.3,1192,279.184
18.6,18.0,155.0,154.4,1192,312.586
23.7,17.9,190.1,114.3,1192,350.175
12.9,4.5,237.5,91.1,1192,404.142
4.6,5.1,271.9,64.4,1192,515.107
3.9,3.6,307.4,31.1,1192,1902.79
6.0,11.4,23.6,305.0,1226,173.891
14.2,18.1,50.9,262.8,1226,214.959
17.4,26.6,77.4,224.6,1226,246.171
23.4,18.7,119.3,184.6,1226,279.184
21.3,18.2,154.8,151.7,1226,312.586
21.1,21.8,186.2,116.9,1226,350.175
14.9,5.3,236.7,89.1,1226,404.142
6.6,2.0,275.0,62.4,1226,515.107
3.3,2.8,308.2,31.7,1226,1902.79
6.0,10.1,24.9,305.0,1260,173.891
11.0,20.5,48.5,266.0,1260,214.959
21.0,22.6,81.4,221.0,1260,246.171
21.0,23.9,114.1,187.0,1260,279.184
18.1,20.7,152.3,154.9,1260,312.586
18.8,19.9,188.1,119.2,1260,350.175
17.6,3.0,239.0,86.4,1260,404.142
5.8,1.6,275.4,63.2,1260,515.107
2.5,2.6,308.4,32.5,1260,1902.79
8.9,9.1,25.9,302.1,1294,173.891
14.8,15.7,53.3,262.2,1294,214.959
19.6,25.6,78.4,222.4,1294,246.171
22.8,21.5,116.5,185.2,1294,279.184
22.2,20.8,152.2,150.8,1294,312.586
19.0,17.2,190.8,119.0,1294,350.175
14.9,5.6,236.4,89.1,1294,404.142
6.1,2.4,274.6,62.9,1294,515.107
3.7,2.2,308.8,31.3,1294,1902.79
6.9,10.2,24.8,304.1,1328,173.891
13.6,19.4,49.6,263.4,1328,214.959
21.9,24.7,79.3,220.1,1328,246.171
21.4,23.2,115.8,185.6,1328,279.184
18.9,19.6,153.4,154.1,1328,312.586
20.1,20.6,187.4,117.9,1328,350.175
14.2,6.0,236.0,89.8,1328,404.142
6.3,2.4,274.6,62.7,1328,515.107
1.9,3.5,308.5,32.1,1328,1902.79
7.0,10.4,24.6,304.0,1362,173.891
11.7,19.8,49.2,265.3,1362,214.959
21.2,25.2,78.8,220.8,1362,246.171
18.5,21.0,117.0,189.5,1362,279.184
19.4,17.4,155.6,153.6,1362,312.586
22.0,16.4,191.6,116.0,1362,350.175
17.4,4.8,237.2,86.6,1362,404.142
5.6,1.8,275.2,63.4,1362,515.107
2.7,2.7,308.3,32.3,1362,1902.79
7.2,10.4,24.6,303.8,1396,173.891
16.3,16.9,52.1,260.7,1396,214.959
22.3,18.7,85.3,219.7,1396,246.171
22.1,18.6,119.4,185.9,1396,279.184
17.4,17.1,155.9,155.6,1396,312.586
23.8,14.4,193.6,114.2,1396,350.175
15.9,6.8,235.2,88.1,1396,404.142
6.9,1.9,275.1,62.1,1396,515.107
3.8,2.1,308.9,31.2,1396,1902.79
8.0,10.1,24.9,303.0,1430,173.891
11.9,18.5,50.5,265.1,1430,214.959
21.2,26.2,77.8,220.8,1430,246.171
20.3,21.5,117.5,186.7,1430,279.184
18.8,19.4,153.6,154.2,1430,312.586
17.7,20.5,187.5,120.3,1430,350.175
19.3,5.3,236.7,84.7,1430,404.142
7.7,1.3,275.7,61.3,1430,515.107
4.9,2.4,309.6,29.1,1430,1902.79
8.2,8.9,26.1,302.8,1464,173.891
13.3,16.5,52.5,263.7,1464,214.959
21.9,25.2,78.8,220.1,1464,246.171
21.8,15.2,122.8,186.2,1464,279.184
19.6,16.4,156.6,153.4,1464,312.586
18.1,21.0,187.0,119.9,1464,350.175
14.8,6.4,235.6,89.2,1464,404.142
6.2,2.4,274.6,62.8,1464,515.107
4.5,2.5,308.5,30.5,1464,1902.79
5.7,9.1,25.9,305.3,1498,173.891
14.2,20.1,48.9,262.8,1498,214.959
24.9,19.3,84.7,217.1,1498,246.171
17.8,24.8,114.2,189.2,1498,279.184
19.3,18.5,154.5,153.7,1498,312.586
23.0,17.6,190.4,115.0,1498,350.175
14.8,4.5,237.5,89.2,1498,404.142
7.8,1.8,275.2,61.2,1498,515.107
3.7,2.1,309.9,30.3,1498,1902.79
7.6,8.7,26.3,303.4,1532,173.891
13.9,17.8,51.2,263.1,1532,214.959
21.0,24.3,79.7,221.0,1532,246.171
17.5,24.4,113.6,190.5,1532,279.184
20.4,19.4,153.6,152.6,1532,312.586
19.0,19.8,188.2,119.0,1532,350.175
14.7,3.5,238.5,89.3,1532,404.142
5.1,2.7,274.3,63.9,1532,515.107
2.7,2.5,308.5,32.3,1532,1902.79
7.1,8.9,26.1,303.9,1566,173.891
12.7,18.5,50.5,264.3,1566,214.959
20.5,21.4,82.6,221.5,1566,246.171
22.0,18.8,119.2,186.0,1566,279.184
17.3,19.9,153.1,155.7,1566,312.586
19.8,20.7,187.3,118.2,1566,350.175
15.5,8.2,233.8,88.5,1566,404.142
7.0,1.9,275.1,62.0,1566,515.107
2.8,2.5,308.5,32.2,1566,1902.79
7.9,9.3,25.7,303.1,1600,173.891
14.1,19.8,49.2,262.9,1600,214.959
18.8,24.8,79.2,223.2,1600,246.171
20.2,23.2,115.8,186.8,1600,279.184
21.2,15.4,157.6,151.8,1600,312.586
14.2,20.1,187.9,123.8,1600,350.175
17.1,4.9,237.1,86.9,1600,404.142
6.8,1.4,275.6,62.2,1600,515.107
3.1,3.4,308.6,30.9,1600,1902.79
7.9,8.5,26.5,303.1,1634,173.891
14.9,16.5,52.5,262.1,1634,214.959
20.6,24.7,79.3,221.4,1634,246.171
24.5,17.8,120.2,183.5,1634,279.184
22.3,16.0,157.0,150.7,1634,312.586
22.0,16.1,191.9,116.0,1634,350.175
16.5,4.6,237.4,87.5,1634,404.142
4.6,3.2,273.8,64.4,1634,515.107
2.9,2.5,308.5,32.1,1634,1902.79
6.6,8.7,26.3,304.4,1668,173.891
14.4,17.1,51.9,262.6,1668,214.959
18.7,23.0,81.0,223.3,1668,246.171
24.3,17.2,121.8,182.7,1668,279.184
19.3,15.3,157.7,153.7,1668,312.586
21.3,18.9,189.1,116.7,1668,350.175
13.7,5.1,236.9,90.3,1668,404.142
6.0,2.2,274.8,63.0,1668,515.107
3.1,2.6,309.4,30.9,1668,1902.79
5.5,9.0,26.0,305.5,1702,173.891
12.8,17.9,51.1,264.2,1702,214.959
23.7,21.1,82.9,218.3,1702,246.171
23.7,17.0,121.0,184.3,1702,279.184
21.5,16.1,156.9,151.5,1702,312.586
19.7,17.0,191.0,118.3,1702,350.175
15.6,6.8,235.2,88.4,1702,404.142
6.6,2.3,274.7,62.4,1702,515.107
2.0,3.0,308.0,33.0,1702,1902.79
6.3,9.3,25.7,304.7,1736,173.891
11.0,20.5,48.5,266.0,1736,214.959
24.9,23.8,80.2,217.1,1736,246.171
21.9,21.9,116.1,186.1,1736,279.184
19.6,19.4,153.6,153.4,1736,312.586
23.5,15.5,192.5,114.5,1736,350.175
13.5,5.7,236.3,90.5,1736,404.142
4.6,2.3,274.7,64.4,1736,515.107
3.8,2.5,308.5,31.2,1736,1902.79
5.9,9.2,25.8,305.1,1770,173.891
11.5,19.9,49.1,265.5,1770,214.959
25.2,18.7,85.3,216.8,1770,246.171
22.5,19.3,119.7,184.5,1770,279.184
20.3,18.2,154.8,152.7,1770,312.586
21.2,16.4,191.6,116.8,1770,350.175
14.9,6.5,235.5,89.1,1770,404.142
5.3,1.8,275.2,63.7,1770,515.107
3.3,2.7,309.3,30.7,1770,1902.79
6.8,8.3,26.7,304.2,1804,173.891
15.6,15.6,53.4,261.4,1804,214.959
25.9,21.2,82.8,216.1,1804,246.171
23.6,21.7,116.3,184.4,1804,279.184
19.7,16.7,156.3,153.3,1804,312.586
17.1,22.2,185.8,120.9,1804,350.175
15.8,6.4,235.6,88.2,1804,404.142
7.2,2.4,274.6,61.8,1804,515.107
2.2,2.4,308.6,32.8,1804,1902.79
6.2,9.1,25.9,304.8,1838,173.891
9.3,20.6,48.4,267.7,1838,214.959
20.2,22.5,81.5,221.8,1838,246.171
19.6,21.1,116.9,188.4,1838,279.184
21.7,19.1,153.9,151.3,1838,312.586
19.4,19.4,188.6,118.6,1838,350.175
14.4,5.3,236.7,89.6,1838,404.142
6.3,2.2,274.8,62.7,1838,515.107
3.0,3.4,307.6,32.0,1838,1902.79
7.6,9.8,25.2,303.4,1872,173.891
13.5,18.3,50.7,263.5,1872,214.959
24.2,22.1,81.9,217.8,1872,246.171
21.1,20.4,117.6,186.9,1872,279.184
20.2,16.9,156.1,152.8,1872,312.586
20.2,18.4,189.6,117.8,1872,350.175
14.4,5.3,236.7,89.6,1872,404.142
5.6,2.7,274.3,63.4,1872,515.107
3.4,1.8,309.2,31.6,1872,1902.79
7.0,8.9,26.1,304.0,1906,173.891
11.3,19.8,49.2,265.7,1906,214.959
23.3,20.0,84.0,218.7,1906,246.171
25.3,17.9,120.1,182.7,1906,279.184
21.2,16.1,156.9,151.8,1906,312.586
17.9,17.3,190.7,120.1,1906,350.175
15.3,6.4,235.6,88.7,1906,404.142
4.3,1.7,275.3,64.7,1906,515.107
3.4,2.3,308.7,31.6,1906,1902.79
6.7,9.9,25.1,304.3,1940,173.891
14.1,16.3,52.7,262.9,1940,214.959
18.1,24.2,79.8,223.9,1940,246.171
25.1,17.7,121.3,181.9,1940,279.184
18.4,20.7,152.3,154.6,1940,312.586
21.7,15.4,192.6,116.3,1940,350.175
14.6,4.9,237.1,89.4,1940,404.142
6.1,3.2,273.8,62.9,1940,515.107
2.5,2.7,309.3,31.5,1940,1902.79
5.5,9.7,25.3,305.5,1974,173.891
12.5,16.6,52.4,264.5,1974,214.959
23.8,22.9,81.1,218.2,1974,246.171
22.3,19.2,118.8,185.7,1974,279.184
20.3,19.0,154.0,152.7,1974,312.586
18.4,19.5,188.5,119.6,1974,350.175
14.7,5.1,236.9,89.3,1974,404.142
5.3,1.6,275.4,63.7,1974,515.107
2.0,2.8,308.2,33.0,1974,1902.79
5.6,10.3,24.7,305.4,2008,173.891
14.0,13.9,55.1,263.0,2008,214.959
22.6,20.2,83.8,219.4,2008,246.171
25.1,16.4,121.6,182.9,2008,279.184
21.2,18.1,154.9,151.8,2008,312.586
14.5,23.9,184.1,123.5,2008,350.175
16.1,5.5,236.5,87.9,2008,404.142
4.4,2.2,274.8,64.6,2008,515.107
2.3,2.8,308.2,32.7,2008,1902.79
5.6,9.4,25.6,305.4,2042,173.891
11.7,18.2,50.8,265.3,2042,214.959
19.4,21.5,82.5,222.6,2042,246.171
22.8,18.2,119.8,185.2,2042,279.184
20.0,17.6,155.4,153.0,2042,312.586
20.5,16.3,191.7,117.5,2042,350.175
13.9,7.1,234.9,90.1,2042,404.142
5.9,3.6,273.4,63.1,2042,515.107
2.9,2.7,308.3,32.1,2042,1902.79
7.3,7.4,27.6,303.7,2076,173.891
13.4,17.8,51.2,263.6,2076,214.959
21.3,22.5,81.5,220.7,2076,246.171
23.7,13.8,124.2,184.3,2076,279.184
20.1,17.0,156.0,152.9,2076,312.586
20.0,18.8,189.2,118.0,2076,350.175
14.8,5.5,236.5,89.2,2076,404.142
5.8,1.9,275.1,63.2,2076,515.107
2.7,2.7,308.3,32.3,2076,1902.79
6.6,10.6,24.4,304.4,2110,173.891
13.1,17.6,51.4,263.9,2110,214.959
19.8,23.6,80.4,222.2,2110,246.171
23.7,17.6,121.4,183.3,2110,279.184
19.7,20.6,152.4,153.3,2110,312.586
19.8,21.3,186.7,118.2,2110,350.175
15.6,5.0,237.0,88.4,2110,404.142
5.8,2.0,275.0,63.2,2110,515.107
3.3,2.6,309.4,30.7,2110,1902.79
7.0,9.6,25.4,304.0,2144,173.891
10.7,19.9,49.1,266.3,2144,214.959
20.2,20.9,83.1,221.8,2144,246.171
23.6,18.3,119.7,184.4,2144,279.184
20.5,19.8,153.2,152.5,2144,312.586
18.9,16.5,191.5,119.1,2144,350.175
14.5,5.9,236.1,89.5,2144,404.142
6.0,2.9,274.1,63.0,2144,515.107
3.6,2.4,308.6,31.4,2144,1902.79
5.0,9.3,25.7,306.0,2178,173.891
14.8,18.1,50.9,262.2,2178,214.959
22.5,24.0,80.0,219.5,2178,246.171
19.1,17.3,120.7,188.9,2178,279.184
16.6,21.7,151.3,156.4,2178,312.586
20.7,19.8,188.2,117.3,2178,350.175
13.4,6.4,235.6,90.6,2178,404.142
4.8,2.6,274.4,64.2,2178,515.107
1.4,3.0,308.0,33.6,2178,1902.79
6.0,8.8,26.2,305.0,2212,173.891
18.6,16.2,52.8,258.4,2212,214.959
22.3,20.9,83.1,219.7,2212,246.171
22.1,15.4,123.6,184.9,2212,279.184
19.2,19.0,154.0,153.8,2212,312.586
21.9,14.7,193.3,116.1,2212,350.175
12.6,4.6,237.4,91.4,2212,404.142
5.3,2.0,275.0,63.7,2212,515.107
2.0,3.3,308.7,32.0,2212,1902.79
5.0,9.7,25.3,306.0,2246,173.891
13.0,16.1,52.9,264.0,2246,214.959
24.7,17.0,87.0,217.3,2246,246.171
22.8,17.3,120.7,185.2,2246,279.184
18.3,15.7,157.3,154.7,2246,312.586
17.3,20.8,187.2,120.7,2246,350.175
15.0,5.1,236.9,89.0,2246,404.142
4.4,3.3,273.7,64.6,2246,515.107
2.5,2.9,308.1,32.5,2246,1902.79
7.4,8.7,26.3,303.6,2280,173.891
13.7,15.7,53.3,263.3,2280,214.959
20.4,21.4,82.6,221.6,2280,246.171
23.1,18.1,120.9,183.9,2280,279.184
19.9,15.2,157.8,153.1,2280,312.586
19.0,20.0,188.0,119.0,2280,350.175
14.0,5.8,236.2,90.0,2280,404.142
4.8,2.6,274.4,64.2,2280,515.107
1.3,3.0,309.0,32.7,2280,1902.79
6.6,8.4,26.6,304.4,2314,173.891
13.2,17.2,51.8,263.8,2314,214.959
17.4,21.2,82.8,224.6,2314,246.171
21.4,23.1,114.9,186.6,2314,279.184
