FN,FP,TN,TP,sr,t
3.0,2.6,48.8,48.6,662,236.95
2.9,3.1,58.9,38.1,662,243.52333333333303
5.8,6.2,65.8,25.2,662,248.97
6.8,5.3,77.7,13.2,662,252.14
2.3,2.2,90.8,7.7,662,259.5
2.1,1.4,8.6,90.9,672,213.99666666666698
1.4,0.8,19.2,81.6,672,219.62666666666698
2.0,3.4,27.6,70.0,672,227.64
3.1,2.8,38.2,58.9,672,232.7
2.9,2.4,49.0,48.7,672,236.95
3.8,3.1,58.9,37.2,672,243.52333333333303
7.0,5.9,66.1,24.0,672,248.97
7.3,2.9,80.1,12.7,672,252.14
4.7,2.1,90.9,5.3,672,259.5
1.4,2.6,7.4,91.6,682,213.99666666666698
0.7,1.4,18.6,82.3,682,219.62666666666698
3.3,2.6,28.4,68.7,682,227.64
3.5,2.9,38.1,58.5,682,232.7
2.5,1.4,50.1,49.0,682,236.95
3.1,3.7,58.3,37.9,682,243.52333333333303
6.8,5.9,66.1,24.2,682,248.97
6.9,4.6,78.4,13.1,682,252.14
3.6,2.5,90.5,6.4,682,259.5
2.9,2.4,7.6,90.1,692,213.99666666666698
1.7,1.8,18.2,81.3,692,219.62666666666698
3.9,2.2,28.8,68.1,692,227.64
3.8,2.6,38.4,58.2,692,232.7
3.2,2.3,49.1,48.4,692,236.95
2.4,3.1,58.9,38.6,692,243.52333333333303
6.7,7.8,64.2,24.3,692,248.97
6.4,5.1,77.9,13.6,692,252.14
2.5,2.4,90.6,7.5,692,259.5
2.9,1.3,8.7,90.1,702,213.99666666666698
1.4,0.4,19.6,81.6,702,219.62666666666698
2.9,1.8,29.2,69.1,702,227.64
2.9,2.3,38.7,59.1,702,232.7
2.6,1.7,49.9,48.8,702,236.95
3.7,3.7,58.3,37.3,702,243.52333333333303
6.9,6.2,65.8,24.1,702,248.97
7.5,5.9,77.1,12.5,702,252.14
2.7,2.9,90.1,7.3,702,259.5
2.4,2.0,8.0,90.6,712,213.99666666666698
1.9,1.3,18.7,81.1,712,219.62666666666698
3.1,2.0,29.0,68.9,712,227.64
3.1,2.9,38.1,58.9,712,232.7
2.5,2.6,48.6,49.3,712,236.95
4.0,4.6,57.4,37.0,712,243.52333333333303
5.7,5.5,66.5,25.3,712,248.97
7.4,6.0,77.0,12.6,712,252.14
2.7,2.5,90.5,7.3,712,259.5
2.1,1.9,8.1,90.9,722,213.99666666666698
1.3,1.6,18.4,81.7,722,219.62666666666698
3.0,3.5,27.5,69.0,722,227.64
3.4,2.7,38.3,58.6,722,232.7
3.0,2.2,49.4,48.4,722,236.95
3.8,3.0,59.0,37.2,722,243.52333333333303
4.8,7.3,64.7,26.2,722,248.97
7.0,5.6,77.4,13.0,722,252.14
2.2,3.7,89.3,7.8,722,259.5
2.0,1.7,8.3,91.0,732,213.99666666666698
1.3,1.4,18.6,81.7,732,219.62666666666698
3.2,1.7,29.3,68.8,732,227.64
2.3,2.9,38.1,59.7,732,232.7
2.8,2.5,48.9,48.8,732,236.95
3.8,3.0,59.0,37.2,732,243.52333333333303
6.6,7.2,64.8,24.4,732,248.97
7.1,5.3,77.7,12.9,732,252.14
3.4,2.8,90.2,6.6,732,259.5
1.9,1.8,8.2,91.1,742,213.99666666666698
1.4,1.2,18.8,81.6,742,219.62666666666698
2.8,1.8,29.2,69.2,742,227.64
2.7,3.8,37.2,59.3,742,232.7
3.2,2.0,49.5,48.3,742,236.95
2.6,3.8,58.2,38.4,742,243.52333333333303
5.7,6.8,65.2,25.3,742,248.97
6.3,5.7,77.3,13.7,742,252.14
2.5,2.0,91.0,7.5,742,259.5
2.1,1.4,8.6,90.9,752,213.99666666666698
2.0,0.7,19.3,81.0,752,219.62666666666698
2.6,2.2,28.8,69.4,752,227.64
2.7,2.6,38.4,59.3,752,232.7
2.1,1.3,50.1,49.5,752,236.95
2.8,2.9,59.1,38.2,752,243.52333333333303
6.2,5.6,66.4,24.8,752,248.97
6.3,3.9,79.1,13.7,752,252.14
3.5,2.5,90.5,6.5,752,259.5
2.8,1.7,8.3,90.2,762,213.99666666666698
2.0,1.3,18.7,81.0,762,219.62666666666698
3.0,2.0,29.0,69.0,762,227.64
3.7,3.2,37.8,58.3,762,232.7
3.3,1.0,50.4,48.3,762,236.95
2.9,3.4,58.6,38.1,762,243.52333333333303
5.2,6.6,65.4,25.8,762,248.97
7.1,5.4,77.6,12.9,762,252.14
3.2,2.9,90.1,6.8,762,259.5
1.7,1.6,8.4,91.3,772,213.99666666666698
2.1,1.7,18.3,80.9,772,219.62666666666698
3.6,2.5,28.5,68.4,772,227.64
3.1,2.4,38.6,58.9,772,232.7
2.3,1.9,49.3,49.5,772,236.95
3.0,1.7,60.3,38.0,772,243.52333333333303
6.7,5.5,66.5,24.3,772,248.97
6.5,3.8,79.2,13.5,772,252.14
3.6,3.3,89.7,6.4,772,259.5
1.9,1.9,8.1,91.1,782,213.99666666666698
1.4,1.1,18.9,81.6,782,219.62666666666698
2.9,2.4,28.6,69.1,782,227.64
2.4,3.7,37.3,59.6,782,232.7
2.1,2.3,49.2,49.4,782,236.95
3.4,2.5,59.5,37.6,782,243.52333333333303
4.8,7.4,64.6,26.2,782,248.97
7.1,5.4,77.6,12.9,782,252.14
3.7,3.4,89.6,6.3,782,259.5
1.9,1.9,8.1,91.1,792,213.99666666666698
1.5,1.4,18.6,81.5,792,219.62666666666698
4.2,2.0,29.0,67.8,792,227.64
2.9,2.7,38.3,59.1,792,232.7
3.0,2.4,49.2,48.4,792,236.95
3.7,3.4,58.6,37.3,792,243.52333333333303
6.1,7.6,64.4,24.9,792,248.97
7.9,4.8,78.2,12.1,792,252.14
3.8,3.2,89.8,6.2,792,259.5
2.0,1.7,8.3,91.0,802,213.99666666666698
2.3,1.0,19.0,80.7,802,219.62666666666698
2.7,2.5,28.5,69.3,802,227.64
3.4,2.6,38.4,58.6,802,232.7
2.2,1.7,49.7,49.4,802,236.95
2.8,2.8,59.2,38.2,802,243.52333333333303
5.7,5.8,66.2,25.3,802,248.97
6.5,4.1,78.9,13.5,802,252.14
3.3,2.3,90.7,6.7,802,259.5
2.5,2.5,7.5,90.5,812,213.99666666666698
1.7,1.8,18.2,81.3,812,219.62666666666698
2.9,2.1,28.9,69.1,812,227.64
2.6,2.9,38.1,59.4,812,232.7
3.1,2.0,49.8,48.1,812,236.95
3.7,2.9,59.1,37.3,812,243.52333333333303
7.0,6.6,65.4,24.0,812,248.97
7.0,4.9,78.1,13.0,812,252.14
3.5,3.3,89.7,6.5,812,259.5
2.7,1.4,8.6,90.3,822,213.99666666666698
2.2,0.7,19.3,80.8,822,219.62666666666698
3.3,2.2,28.8,68.7,822,227.64
2.8,2.9,38.1,59.2,822,232.7
3.5,2.6,48.9,48.0,822,236.95
2.8,4.3,57.7,38.2,822,243.52333333333303
5.2,7.1,64.9,25.8,822,248.97
5.1,5.2,77.8,14.9,822,252.14
4.1,3.5,89.5,5.9,822,259.5
2.0,2.0,8.0,91.0,832,213.99666666666698
2.2,0.9,19.1,80.8,832,219.62666666666698
3.5,3.2,27.8,68.5,832,227.64
2.6,2.8,38.2,59.4,832,232.7
2.7,2.5,48.9,48.9,832,236.95
3.4,3.9,58.1,37.6,832,243.52333333333303
5.0,6.9,65.1,26.0,832,248.97
6.7,5.0,78.0,13.3,832,252.14
1.8,2.8,90.2,8.2,832,259.5
2.8,1.2,8.8,90.2,842,213.99666666666698
1.7,1.2,18.8,81.3,842,219.62666666666698
2.7,3.0,28.0,69.3,842,227.64
2.4,2.0,39.0,59.6,842,232.7
3.6,2.3,49.0,48.1,842,236.95
3.0,3.2,58.8,38.0,842,243.52333333333303
6.0,6.7,65.3,25.0,842,248.97
5.4,5.6,77.4,14.6,842,252.14
2.9,3.0,90.0,7.1,842,259.5
2.2,2.0,8.0,90.8,852,213.99666666666698
1.7,0.5,19.5,81.3,852,219.62666666666698
2.0,2.9,28.1,70.0,852,227.64
2.6,2.7,38.3,59.4,852,232.7
3.2,3.1,48.5,48.2,852,236.95
3.9,2.8,59.2,37.1,852,243.52333333333303
5.9,6.8,65.2,25.1,852,248.97
6.5,4.8,78.2,13.5,852,252.14
1.7,3.4,89.6,8.3,852,259.5
1.9,2.2,7.8,91.1,862,213.99666666666698
1.4,1.2,18.8,81.6,862,219.62666666666698
2.8,3.4,27.6,69.2,862,227.64
3.1,3.3,37.7,58.9,862,232.7
3.2,2.7,49.0,48.1,862,236.95
4.1,2.5,59.5,36.9,862,243.52333333333303
5.9,6.2,65.8,25.1,862,248.97
6.6,4.4,78.6,13.4,862,252.14
2.3,2.8,90.2,7.7,862,259.5
2.7,1.6,8.4,90.3,872,213.99666666666698
2.1,1.0,19.0,80.9,872,219.62666666666698
2.5,2.1,28.9,69.5,872,227.64
3.2,2.3,38.7,58.8,872,232.7
4.0,1.8,49.9,47.3,872,236.95
3.1,3.4,58.6,37.9,872,243.52333333333303
4.7,5.5,66.5,26.3,872,248.97
5.9,6.8,76.2,14.1,872,252.14
3.0,2.5,90.5,7.0,872,259.5
2.6,2.0,8.0,90.4,882,213.99666666666698
1.1,0.9,19.1,81.9,882,219.62666666666698
2.9,2.3,28.7,69.1,882,227.64
3.0,3.6,37.4,59.0,882,232.7
3.2,2.0,49.8,48.0,882,236.95
3.6,2.8,59.2,37.4,882,243.52333333333303
4.1,6.9,65.1,26.9,882,248.97
6.1,4.6,78.4,13.9,882,252.14
2.3,2.0,91.0,7.7,882,259.5
2.0,2.2,7.8,91.0,892,213.99666666666698
1.2,2.1,17.9,81.8,892,219.62666666666698
3.4,2.8,28.2,68.6,892,227.64
1.5,2.3,38.7,60.5,892,232.7
3.4,2.2,49.1,48.3,892,236.95
3.2,2.8,59.2,37.8,892,243.52333333333303
4.5,8.1,63.9,26.5,892,248.97
5.3,3.9,79.1,14.7,892,252.14
4.0,2.8,90.2,6.0,892,259.5
2.6,1.3,8.7,90.4,902,213.99666666666698
1.3,1.0,19.0,81.7,902,219.62666666666698
2.5,2.8,28.2,69.5,902,227.64
2.5,3.6,37.4,59.5,902,232.7
2.5,1.9,49.5,49.1,902,236.95
2.9,3.7,58.3,38.1,902,243.52333333333303
5.0,7.1,64.9,26.0,902,248.97
5.8,4.0,79.0,14.2,902,252.14
2.5,3.5,89.5,7.5,902,259.5
2.1,2.2,7.8,90.9,912,213.99666666666698
1.0,1.0,19.0,82.0,912,219.62666666666698
2.7,2.0,29.0,69.3,912,227.64
2.9,2.5,38.5,59.1,912,232.7
2.7,1.9,49.5,48.9,912,236.95
3.1,3.5,58.5,37.9,912,243.52333333333303
6.1,7.2,64.8,24.9,912,248.97
7.1,5.7,77.3,12.9,912,252.14
2.1,2.6,90.4,7.9,912,259.5
