FN,FP,TN,TP,sr,t
17.4,10.3,197.7,120.6,614,350.175
11.5,5.3,236.7,92.5,614,404.142
4.8,3.0,274.0,64.2,614,515.107
3.1,2.0,309.0,31.9,614,1902.79
9.8,6.7,28.3,301.2,648,173.891
16.9,9.2,59.8,260.1,648,214.959
18.2,13.8,90.2,223.8,648,246.171
17.7,13.7,124.3,190.3,648,279.184
17.3,12.1,160.9,155.7,648,312.586
17.0,12.9,195.1,121.0,648,350.175
10.1,6.3,235.7,93.9,648,404.142
4.5,2.3,274.7,64.5,648,515.107
3.6,1.6,309.4,31.4,648,1902.79
12.4,6.0,29.0,298.6,682,173.891
17.1,10.9,58.1,259.9,682,214.959
18.6,14.5,89.5,223.4,682,246.171
18.3,12.4,125.6,189.7,682,279.184
18.9,13.0,160.0,154.1,682,312.586
16.6,10.7,197.3,121.4,682,350.175
13.1,6.5,235.5,90.9,682,404.142
4.2,1.4,275.6,64.8,682,515.107
3.1,1.4,309.6,31.9,682,1902.79
10.6,8.4,26.6,300.4,716,173.891
13.7,10.6,58.4,263.3,716,214.959
17.1,14.0,90.0,224.9,716,246.171
16.1,15.5,122.5,191.9,716,279.184
17.5,13.2,159.8,155.5,716,312.586
15.1,8.0,200.0,122.9,716,350.175
11.3,7.6,234.4,92.7,716,404.142
4.4,2.9,274.1,64.6,716,515.107
2.4,1.5,309.5,32.6,716,1902.79
11.2,7.0,28.0,299.8,750,173.891
16.1,12.7,56.3,260.9,750,214.959
15.4,16.1,87.9,226.6,750,246.171
15.6,13.0,125.0,192.4,750,279.184
18.3,11.5,161.5,154.7,750,312.586
16.5,9.3,198.7,121.5,750,350.175
10.3,7.6,234.4,93.7,750,404.142
4.4,1.9,275.1,64.6,750,515.107
2.2,1.1,309.9,32.8,750,1902.79
9.3,6.5,28.5,301.7,784,173.891
14.8,11.6,57.4,262.2,784,214.959
19.6,14.3,89.7,222.4,784,246.171
18.5,12.6,125.4,189.5,784,279.184
14.6,13.1,159.9,158.4,784,312.586
19.2,10.9,197.1,118.8,784,350.175
10.7,6.0,236.0,93.3,784,404.142
3.2,2.9,274.1,65.8,784,515.107
3.8,0.8,310.2,31.2,784,1902.79
11.1,6.7,28.3,299.9,818,173.891
15.9,9.7,59.3,261.1,818,214.959
16.4,14.4,89.6,225.6,818,246.171
14.4,11.8,127.2,192.6,818,279.184
17.8,12.2,160.8,155.2,818,312.586
16.4,9.8,198.2,121.6,818,350.175
10.9,6.5,235.5,93.1,818,404.142
4.6,1.7,275.3,64.4,818,515.107
2.0,1.2,310.8,32.0,818,1902.79
10.1,7.8,27.2,300.9,852,173.891
14.2,11.7,57.3,262.8,852,214.959
17.1,15.8,88.2,224.9,852,246.171
14.3,13.1,124.9,193.7,852,279.184
16.9,11.2,161.8,156.1,852,312.586
14.2,10.2,197.8,123.8,852,350.175
11.6,4.2,237.8,92.4,852,404.142
3.9,1.9,275.1,65.1,852,515.107
2.9,1.1,309.9,32.1,852,1902.79
9.4,6.2,28.8,301.6,886,173.891
14.3,12.2,56.8,262.7,886,214.959
14.3,13.7,90.3,227.7,886,246.171
13.5,13.4,124.6,194.5,886,279.184
15.8,11.4,161.6,157.2,886,312.586
16.3,9.5,198.5,121.7,886,350.175
10.1,6.5,235.5,93.9,886,404.142
4.5,2.6,274.4,64.5,886,515.107
2.3,0.8,310.2,32.7,886,1902.79
10.4,5.9,29.1,300.6,920,173.891
14.2,11.9,57.1,262.8,920,214.959
16.5,16.8,87.2,225.5,920,246.171
13.2,13.9,124.1,194.8,920,279.184
14.8,13.2,159.8,158.2,920,312.586
12.8,11.0,197.0,125.2,920,350.175
10.9,6.3,235.7,93.1,920,404.142
2.8,3.2,273.8,66.2,920,515.107
2.1,0.8,310.2,32.9,920,1902.79
9.9,7.2,27.8,301.1,954,173.891
12.9,13.0,56.0,264.1,954,214.959
14.0,13.8,90.2,228.0,954,246.171
15.0,13.9,124.1,193.0,954,279.184
15.6,12.1,160.9,157.4,954,312.586
15.8,10.1,197.9,122.2,954,350.175
10.6,5.5,236.5,93.4,954,404.142
3.9,1.5,275.5,65.1,954,515.107
2.8,1.4,309.6,32.2,954,1902.79
8.5,7.3,27.7,302.5,988,173.891
12.4,9.8,59.2,264.6,988,214.959
13.8,14.4,89.6,228.2,988,246.171
13.1,12.4,126.6,193.9,988,279.184
17.7,13.4,159.6,155.3,988,312.586
16.1,8.4,199.6,121.9,988,350.175
9.1,5.3,236.7,94.9,988,404.142
3.5,1.7,275.3,65.5,988,515.107
2.4,1.2,310.8,31.6,988,1902.79
8.7,5.7,29.3,302.3,1022,173.891
10.7,12.7,56.3,266.3,1022,214.959
12.3,14.2,89.8,229.7,1022,246.171
12.1,14.2,123.8,195.9,1022,279.184
15.4,11.6,161.4,157.6,1022,312.586
15.1,11.4,196.6,122.9,1022,350.175
10.3,6.2,235.8,93.7,1022,404.142
3.5,1.9,275.1,65.5,1022,515.107
1.7,1.1,309.9,33.3,1022,1902.79
9.1,8.0,27.0,301.9,1056,173.891
10.0,9.3,59.7,267.0,1056,214.959
12.2,14.9,89.1,229.8,1056,246.171
14.2,12.8,125.2,193.8,1056,279.184
14.4,12.0,161.0,158.6,1056,312.586
12.5,11.2,196.8,125.5,1056,350.175
11.6,6.5,235.5,92.4,1056,404.142
3.6,2.7,274.3,65.4,1056,515.107
2.1,0.7,310.3,32.9,1056,1902.79
8.9,6.2,28.8,302.1,1090,173.891
11.3,11.6,57.4,265.7,1090,214.959
16.3,15.8,88.2,225.7,1090,246.171
11.7,13.4,124.6,196.3,1090,279.184
13.3,11.9,161.1,159.7,1090,312.586
14.6,9.9,198.1,123.4,1090,350.175
8.8,5.1,236.9,95.2,1090,404.142
3.5,2.3,274.7,65.5,1090,515.107
1.6,0.7,310.3,33.4,1090,1902.79
9.4,6.5,28.5,301.6,1124,173.891
10.9,10.3,58.7,266.1,1124,214.959
14.1,14.6,89.4,227.9,1124,246.171
16.7,14.2,123.8,191.3,1124,279.184
14.5,11.5,161.5,158.5,1124,312.586
16.0,9.0,199.0,122.0,1124,350.175
10.2,5.9,236.1,93.8,1124,404.142
3.6,1.6,275.4,65.4,1124,515.107
1.3,1.2,309.8,33.7,1124,1902.79
8.5,6.2,28.8,302.5,1158,173.891
11.0,11.2,57.8,266.0,1158,214.959
11.6,13.1,90.9,230.4,1158,246.171
13.3,12.9,126.1,193.7,1158,279.184
13.4,11.9,161.1,159.6,1158,312.586
13.1,8.9,199.1,124.9,1158,350.175
10.4,4.4,237.6,93.6,1158,404.142
3.9,1.0,276.0,65.1,1158,515.107
2.1,1.1,310.9,31.9,1158,1902.79
8.4,6.0,29.0,302.6,1192,173.891
12.7,11.0,58.0,264.3,1192,214.959
14.7,13.7,90.3,227.3,1192,246.171
13.5,14.8,123.2,194.5,1192,279.184
12.7,11.4,161.6,160.3,1192,312.586
13.0,11.1,196.9,125.0,1192,350.175
9.2,6.0,236.0,94.8,1192,404.142
2.8,2.0,275.0,66.2,1192,515.107
1.4,0.6,310.4,33.6,1192,1902.79
9.3,5.2,29.8,301.7,1226,173.891
11.7,9.8,59.2,265.3,1226,214.959
13.6,13.4,90.6,228.4,1226,246.171
13.4,14.2,123.8,194.6,1226,279.184
13.6,12.9,160.1,159.4,1226,312.586
15.1,10.3,197.7,122.9,1226,350.175
9.0,4.9,237.1,95.0,1226,404.142
3.2,2.1,274.9,65.8,1226,515.107
2.5,0.5,310.5,32.5,1226,1902.79
7.6,6.6,28.4,303.4,1260,173.891
10.7,8.7,60.3,266.3,1260,214.959
14.9,12.9,91.1,227.1,1260,246.171
14.3,12.7,125.3,193.7,1260,279.184
12.4,12.3,160.7,160.6,1260,312.586
10.7,11.4,196.6,127.3,1260,350.175
8.5,5.9,236.1,95.5,1260,404.142
4.5,1.5,275.5,64.5,1260,515.107
0.9,0.4,310.6,34.1,1260,1902.79
7.6,5.7,29.3,303.4,1294,173.891
10.6,11.0,58.0,266.4,1294,214.959
13.5,14.4,89.6,228.5,1294,246.171
14.2,12.4,125.6,193.8,1294,279.184
12.3,13.3,159.7,160.7,1294,312.586
13.8,10.6,197.4,124.2,1294,350.175
10.5,6.2,235.8,93.5,1294,404.142
3.5,2.0,275.0,65.5,1294,515.107
1.7,0.3,310.7,33.3,1294,1902.79
8.4,6.4,28.6,302.6,1328,173.891
10.1,11.1,57.9,266.9,1328,214.959
10.6,13.3,90.7,231.4,1328,246.171
14.2,12.6,126.4,192.8,1328,279.184
13.1,9.6,163.4,159.9,1328,312.586
14.0,9.8,198.2,124.0,1328,350.175
9.9,5.8,236.2,94.1,1328,404.142
3.4,1.7,275.3,65.6,1328,515.107
0.8,0.1,311.9,33.2,1328,1902.79
8.3,6.2,28.8,302.7,1362,173.891
10.8,10.1,58.9,266.2,1362,214.959
11.8,14.3,89.7,230.2,1362,246.171
13.1,13.5,124.5,194.9,1362,279.184
16.3,11.7,161.3,156.7,1362,312.586
13.8,8.8,199.2,124.2,1362,350.175
8.0,5.2,236.8,96.0,1362,404.142
2.8,2.4,274.6,66.2,1362,515.107
1.3,0.5,310.5,33.7,1362,1902.79
8.3,6.5,28.5,302.7,1396,173.891
11.9,12.6,56.4,265.1,1396,214.959
13.1,13.7,90.3,228.9,1396,246.171
15.7,12.0,126.0,192.3,1396,279.184
13.2,12.2,160.8,159.8,1396,312.586
12.4,11.9,196.1,125.6,1396,350.175
10.2,6.7,235.3,93.8,1396,404.142
3.2,1.9,275.1,65.8,1396,515.107
2.3,0.4,310.6,32.7,1396,1902.79
7.1,7.1,27.9,303.9,1430,173.891
8.9,9.0,60.0,268.1,1430,214.959
11.9,16.9,87.1,230.1,1430,246.171
15.9,12.2,126.8,191.1,1430,279.184
14.0,12.5,160.5,159.0,1430,312.586
14.8,8.9,199.1,123.2,1430,350.175
7.4,5.8,236.2,96.6,1430,404.142
3.7,1.3,275.7,65.3,1430,515.107
1.4,0.4,311.6,32.6,1430,1902.79
8.9,5.9,29.1,302.1,1464,173.891
8.7,9.8,59.2,268.3,1464,214.959
12.7,13.7,90.3,229.3,1464,246.171
12.8,12.1,125.9,195.2,1464,279.184
14.2,11.1,161.9,158.8,1464,312.586
14.3,10.3,197.7,123.7,1464,350.175
7.7,5.5,236.5,96.3,1464,404.142
3.7,1.5,275.5,65.3,1464,515.107
1.4,0.7,310.3,33.6,1464,1902.79
6.3,6.2,28.8,304.7,1498,173.891
9.6,11.5,57.5,267.4,1498,214.959
11.4,15.0,89.0,230.6,1498,246.171
11.5,11.1,127.9,195.5,1498,279.184
12.0,11.2,161.8,161.0,1498,312.586
14.1,11.2,196.8,123.9,1498,350.175
10.1,5.1,236.9,93.9,1498,404.142
3.1,2.7,274.3,65.9,1498,515.107
1.3,0.1,311.9,32.7,1498,1902.79
6.5,7.3,27.7,304.5,1532,173.891
9.0,11.9,57.1,268.0,1532,214.959
13.4,12.9,91.1,228.6,1532,246.171
12.6,11.4,126.6,195.4,1532,279.184
16.6,10.7,162.3,156.4,1532,312.586
13.3,9.9,198.1,124.7,1532,350.175
9.3,5.2,236.8,94.7,1532,404.142
3.1,2.2,274.8,65.9,1532,515.107
0.7,0.4,310.6,34.3,1532,1902.79
7.3,6.5,28.5,303.7,1566,173.891
9.5,11.3,57.7,267.5,1566,214.959
9.9,15.2,88.8,232.1,1566,246.171
13.3,13.1,124.9,194.7,1566,279.184
13.9,12.5,160.5,159.1,1566,312.586
12.8,10.0,198.0,125.2,1566,350.175
9.5,4.9,237.1,94.5,1566,404.142
2.9,2.4,274.6,66.1,1566,515.107
2.1,0.4,310.6,32.9,1566,1902.79
8.7,5.5,29.5,302.3,1600,173.891
9.7,13.9,55.1,267.3,1600,214.959
15.1,14.8,89.2,226.9,1600,246.171
14.0,11.4,127.6,193.0,1600,279.184
15.9,11.2,161.8,157.1,1600,312.586
12.2,11.3,196.7,125.8,1600,350.175
7.7,3.8,238.2,96.3,1600,404.142
3.0,1.9,275.1,66.0,1600,515.107
0.8,0.4,311.6,33.2,1600,1902.79
9.7,6.5,28.5,301.3,1634,173.891
9.0,10.4,58.6,268.0,1634,214.959
10.7,16.6,87.4,231.3,1634,246.171
12.3,12.9,125.1,195.7,1634,279.184
13.7,12.8,160.2,159.3,1634,312.586
12.5,9.3,198.7,125.5,1634,350.175
9.3,3.9,238.1,94.7,1634,404.142
3.2,1.7,275.3,65.8,1634,515.107
0.9,0.3,310.7,34.1,1634,1902.79
6.5,6.2,28.8,304.5,1668,173.891
11.0,11.8,57.2,266.0,1668,214.959
13.2,15.6,88.4,228.8,1668,246.171
11.9,13.8,125.2,195.1,1668,279.184
14.0,13.1,159.9,159.0,1668,312.586
11.1,11.3,196.7,126.9,1668,350.175
8.2,4.2,237.8,95.8,1668,404.142
2.8,2.2,274.8,66.2,1668,515.107
1.0,0.2,311.8,33.0,1668,1902.79
6.8,5.5,29.5,304.2,1702,173.891
9.3,12.1,56.9,267.7,1702,214.959
13.2,13.0,91.0,228.8,1702,246.171
13.5,13.8,124.2,194.5,1702,279.184
15.7,9.3,163.7,157.3,1702,312.586
12.8,10.3,197.7,125.2,1702,350.175
7.4,4.9,237.1,96.6,1702,404.142
1.6,1.3,275.7,67.4,1702,515.107
0.6,0.7,310.3,34.4,1702,1902.79
6.1,5.8,29.2,304.9,1736,173.891
10.3,11.1,57.9,266.7,1736,214.959
13.4,11.5,92.5,228.6,1736,246.171
13.1,11.6,126.4,194.9,1736,279.184
12.8,12.8,160.2,160.2,1736,312.586
13.0,10.6,197.4,125.0,1736,350.175
9.2,5.4,236.6,94.8,1736,404.142
2.2,1.7,275.3,66.8,1736,515.107
0.9,0.3,310.7,34.1,1736,1902.79
6.0,5.9,29.1,305.0,1770,173.891
8.8,12.2,56.8,268.2,1770,214.959
12.3,12.3,91.7,229.7,1770,246.171
13.8,13.1,125.9,193.2,1770,279.184
13.5,11.2,161.8,159.5,1770,312.586
13.3,10.6,197.4,124.7,1770,350.175
9.3,5.2,236.8,94.7,1770,404.142
1.7,1.7,275.3,67.3,1770,515.107
1.0,0.1,311.9,33.0,1770,1902.79
8.3,5.9,29.1,302.7,1804,173.891
8.8,10.2,58.8,268.2,1804,214.959
13.3,12.3,91.7,228.7,1804,246.171
12.8,11.8,126.2,195.2,1804,279.184
14.7,12.3,160.7,158.3,1804,312.586
12.6,11.0,197.0,125.4,1804,350.175
8.5,6.1,235.9,95.5,1804,404.142
3.6,1.6,275.4,65.4,1804,515.107
1.2,0.1,310.9,33.8,1804,1902.79
5.3,6.2,28.8,305.7,1838,173.891
7.4,12.0,57.0,269.6,1838,214.959
13.9,12.6,91.4,228.1,1838,246.171
13.6,13.6,124.4,194.4,1838,279.184
14.8,11.7,161.3,158.2,1838,312.586
13.5,9.2,198.8,124.5,1838,350.175
9.6,6.2,235.8,94.4,1838,404.142
2.6,1.0,276.0,66.4,1838,515.107
1.2,0.5,310.5,33.8,1838,1902.79
6.9,5.5,29.5,304.1,1872,173.891
9.8,10.6,58.4,267.2,1872,214.959
13.4,11.9,92.1,228.6,1872,246.171
14.8,12.8,125.2,193.2,1872,279.184
12.2,11.2,161.8,160.8,1872,312.586
13.3,8.9,199.1,124.7,1872,350.175
7.9,5.3,236.7,96.1,1872,404.142
2.3,1.8,275.2,66.7,1872,515.107
1.2,0.2,310.8,33.8,1872,1902.79
5.4,6.2,28.8,305.6,1906,173.891
9.6,9.5,59.5,267.4,1906,214.959
13.5,14.1,89.9,228.5,1906,246.171
13.7,9.4,128.6,194.3,1906,279.184
13.1,12.3,160.7,159.9,1906,312.586
11.4,8.5,199.5,126.6,1906,350.175
8.0,4.7,237.3,96.0,1906,404.142
2.8,1.3,275.7,66.2,1906,515.107
1.2,0.5,310.5,33.8,1906,1902.79
7.1,5.4,29.6,303.9,1940,173.891
7.8,11.5,57.5,269.2,1940,214.959
11.4,14.7,89.3,230.6,1940,246.171
13.1,12.1,126.9,193.9,1940,279.184
14.2,13.9,159.1,158.8,1940,312.586
13.2,9.9,198.1,124.8,1940,350.175
7.9,5.8,236.2,96.1,1940,404.142
2.4,1.2,275.8,66.6,1940,515.107
0.9,0.1,311.9,33.1,1940,1902.79
8.4,4.7,30.3,302.6,1974,173.891
8.9,11.1,57.9,268.1,1974,214.959
12.5,14.9,89.1,229.5,1974,246.171
13.1,11.1,126.9,194.9,1974,279.184
13.5,12.1,160.9,159.5,1974,312.586
13.5,9.7,198.3,124.5,1974,350.175
7.0,6.4,235.6,97.0,1974,404.142
2.6,1.2,275.8,66.4,1974,515.107
0.6,0.3,310.7,34.4,1974,1902.79
5.4,5.0,30.0,305.6,2008,173.891
9.2,11.2,57.8,267.8,2008,214.959
14.2,15.0,89.0,227.8,2008,246.171
13.5,12.9,125.1,194.5,2008,279.184
12.7,12.4,160.6,160.3,2008,312.586
14.3,10.9,197.1,123.7,2008,350.175
8.4,5.7,236.3,95.6,2008,404.142
2.0,2.2,274.8,67.0,2008,515.107
1.8,0.1,310.9,33.2,2008,1902.79
6.9,5.4,29.6,304.1,2042,173.891
6.6,11.7,57.3,270.4,2042,214.959
11.7,12.5,91.5,230.3,2042,246.171
12.1,12.2,125.8,195.9,2042,279.184
13.1,12.1,160.9,159.9,2042,312.586
14.0,8.7,199.3,124.0,2042,350.175
8.2,5.8,236.2,95.8,2042,404.142
2.3,2.0,275.0,66.7,2042,515.107
0.9,0.1,310.9,34.1,2042,1902.79
6.1,6.5,28.5,304.9,2076,173.891
7.9,10.2,58.8,269.1,2076,214.959
12.4,11.5,92.5,229.6,2076,246.171
14.0,11.8,126.2,194.0,2076,279.184
13.2,11.9,161.1,159.8,2076,312.586
13.4,9.1,198.9,124.6,2076,350.175
8.6,5.2,236.8,95.4,2076,404.142
1.7,0.8,276.2,67.3,2076,515.107
0.9,0.1,310.9,34.1,2076,1902.79
5.7,6.9,28.1,305.3,2110,173.891
8.4,12.5,56.5,268.6,2110,214.959
15.0,12.3,91.7,227.0,2110,246.171
12.0,13.1,125.9,195.0,2110,279.184
11.5,12.8,160.2,161.5,2110,312.586
14.1,10.8,197.2,123.9,2110,350.175
6.9,4.5,237.5,97.1,2110,404.142
2.4,1.9,275.1,66.6,2110,515.107
0.8,0.6,311.4,33.2,2110,1902.79
5.3,5.0,30.0,305.7,2144,173.891
10.0,11.1,57.9,267.0,2144,214.959
13.5,14.5,89.5,228.5,2144,246.171
14.5,11.8,126.2,193.5,2144,279.184
14.1,12.5,160.5,158.9,2144,312.586
12.0,10.3,197.7,126.0,2144,350.175
7.3,5.4,236.6,96.7,2144,404.142
2.0,1.2,275.8,67.0,2144,515.107
1.0,0.5,310.5,34.0,2144,1902.79
7.2,4.9,30.1,303.8,2178,173.891
9.9,11.6,57.4,267.1,2178,214.959
12.7,13.7,90.3,229.3,2178,246.171
13.1,12.7,125.3,194.9,2178,279.184
13.6,12.3,160.7,159.4,2178,312.586
12.3,12.8,195.2,125.7,2178,350.175
8.8,5.2,236.8,95.2,2178,404.142
2.3,1.7,275.3,66.7,2178,515.107
1.0,0.1,310.9,34.0,2178,1902.79
5.7,6.6,28.4,305.3,2212,173.891
9.5,10.2,58.8,267.5,2212,214.959
12.6,12.2,91.8,229.4,2212,246.171
12.7,13.2,125.8,194.3,2212,279.184
13.3,10.0,163.0,159.7,2212,312.586
12.1,9.0,199.0,125.9,2212,350.175
9.4,5.0,237.0,94.6,2212,404.142
2.5,2.0,275.0,66.5,2212,515.107
0.7,0.2,311.8,33.3,2212,1902.79
5.8,6.1,28.9,305.2,2246,173.891
7.7,11.2,57.8,269.3,2246,214.959
11.3,16.0,88.0,230.7,2246,246.171
16.0,10.4,127.6,192.0,2246,279.184
13.5,12.6,160.4,159.5,2246,312.586
14.9,9.7,198.3,123.1,2246,350.175
9.5,5.4,236.6,94.5,2246,404.142
1.6,1.4,275.6,67.4,2246,515.107
1.0,0.3,310.7,34.0,2246,1902.79
5.0,8.4,26.6,306.0,2280,173.891
8.5,11.8,57.2,268.5,2280,214.959
13.5,12.7,91.3,228.5,2280,246.171
13.7,12.7,126.3,193.3,2280,279.184
14.9,11.6,161.4,158.1,2280,312.586
13.4,8.4,199.6,124.6,2280,350.175
9.2,5.8,236.2,94.8,2280,404.142
2.0,1.4,275.6,67.0,2280,515.107
1.1,0.4,311.6,32.9,2280,1902.79
5.9,4.9,30.1,305.1,2314,173.891
8.9,12.5,56.5,268.1,2314,214.959
13.5,13.4,90.6,228.5,2314,246.171
13.6,13.3,124.7,194.4,2314,279.184
