FN,FP,TN,TP,sr,t
19.6,13.8,194.2,118.4,614,350.175
14.2,7.0,235.0,89.8,614,404.142
7.7,3.3,273.7,61.3,614,515.107
3.4,4.3,306.7,31.6,614,1902.79
9.3,9.2,25.8,301.7,648,173.891
17.8,15.6,53.4,259.2,648,214.959
19.9,18.1,85.9,222.1,648,246.171
17.4,14.6,123.4,190.6,648,279.184
23.1,15.4,157.6,149.9,648,312.586
22.5,14.0,194.0,115.5,648,350.175
12.9,10.1,231.9,91.1,648,404.142
4.2,5.9,271.1,64.8,648,515.107
3.6,5.2,305.8,31.4,648,1902.79
7.9,10.6,24.4,303.1,682,173.891
15.3,15.4,53.6,261.7,682,214.959
19.8,16.3,87.7,222.2,682,246.171
18.7,14.4,123.6,189.3,682,279.184
19.0,15.5,157.5,154.0,682,312.586
17.9,15.6,192.4,120.1,682,350.175
12.9,7.9,234.1,91.1,682,404.142
6.5,4.5,272.5,62.5,682,515.107
3.1,4.4,306.6,31.9,682,1902.79
7.9,9.5,25.5,303.1,716,173.891
13.6,15.6,53.4,263.4,716,214.959
21.1,17.5,86.5,220.9,716,246.171
16.8,17.0,121.0,191.2,716,279.184
21.6,17.0,156.0,151.4,716,312.586
18.5,13.3,194.7,119.5,716,350.175
13.1,8.6,233.4,90.9,716,404.142
5.2,5.5,271.5,63.8,716,515.107
4.6,3.3,307.7,30.4,716,1902.79
6.6,10.5,24.5,304.4,750,173.891
13.1,16.7,52.3,263.9,750,214.959
17.1,21.6,82.4,224.9,750,246.171
21.1,16.3,121.7,186.9,750,279.184
18.5,16.2,156.8,154.5,750,312.586
19.0,15.3,192.7,119.0,750,350.175
10.6,7.0,235.0,93.4,750,404.142
4.3,5.9,271.1,64.7,750,515.107
3.6,4.5,306.5,31.4,750,1902.79
6.8,10.2,24.8,304.2,784,173.891
14.7,12.7,56.3,262.3,784,214.959
17.5,18.9,85.1,224.5,784,246.171
19.0,12.7,125.3,189.0,784,279.184
18.9,14.6,158.4,154.1,784,312.586
17.2,13.0,195.0,120.8,784,350.175
12.5,7.2,234.8,91.5,784,404.142
5.1,4.9,272.1,63.9,784,515.107
3.3,3.4,307.6,31.7,784,1902.79
10.8,8.2,26.8,300.2,818,173.891
11.1,15.5,53.5,265.9,818,214.959
16.9,19.2,84.8,225.1,818,246.171
17.6,16.4,122.6,189.4,818,279.184
17.2,16.1,156.9,155.8,818,312.586
18.7,11.3,196.7,119.3,818,350.175
12.2,9.4,232.6,91.8,818,404.142
4.1,4.3,272.7,64.9,818,515.107
4.2,2.6,309.4,29.8,818,1902.79
7.5,9.5,25.5,303.5,852,173.891
12.7,16.2,52.8,264.3,852,214.959
17.3,18.7,85.3,224.7,852,246.171
18.3,18.3,119.7,189.7,852,279.184
19.0,12.5,160.5,154.0,852,312.586
19.5,10.8,197.2,118.5,852,350.175
12.3,9.7,232.3,91.7,852,404.142
4.7,4.0,273.0,64.3,852,515.107
2.5,3.2,307.8,32.5,852,1902.79
8.3,10.3,24.7,302.7,886,173.891
14.6,14.2,54.8,262.4,886,214.959
16.2,19.2,84.8,225.8,886,246.171
17.0,15.7,122.3,191.0,886,279.184
18.1,14.7,158.3,154.9,886,312.586
17.2,13.5,194.5,120.8,886,350.175
11.8,8.8,233.2,92.2,886,404.142
6.9,2.3,274.7,62.1,886,515.107
2.4,2.9,308.1,32.6,886,1902.79
8.1,7.9,27.1,302.9,920,173.891
12.4,13.2,55.8,264.6,920,214.959
16.0,14.1,89.9,226.0,920,246.171
15.8,17.7,120.3,192.2,920,279.184
20.5,14.3,158.7,152.5,920,312.586
16.1,11.4,196.6,121.9,920,350.175
12.3,6.4,235.6,91.7,920,404.142
4.6,4.1,272.9,64.4,920,515.107
2.4,3.0,308.0,32.6,920,1902.79
7.4,9.8,25.2,303.6,954,173.891
12.2,14.1,54.9,264.8,954,214.959
19.2,19.0,85.0,222.8,954,246.171
16.3,14.5,123.5,191.7,954,279.184
16.4,15.1,157.9,156.6,954,312.586
15.4,11.1,196.9,122.6,954,350.175
10.3,6.7,235.3,93.7,954,404.142
5.7,3.5,273.5,63.3,954,515.107
2.4,4.3,306.7,32.6,954,1902.79
8.7,8.7,26.3,302.3,988,173.891
16.5,10.2,58.8,260.5,988,214.959
16.6,14.4,89.6,225.4,988,246.171
16.2,15.7,123.3,190.8,988,279.184
15.7,16.8,156.2,157.3,988,312.586
16.4,10.6,197.4,121.6,988,350.175
10.6,8.3,233.7,93.4,988,404.142
6.1,2.2,274.8,62.9,988,515.107
3.9,2.0,310.0,30.1,988,1902.79
6.8,8.7,26.3,304.2,1022,173.891
13.0,13.9,55.1,264.0,1022,214.959
16.9,14.7,89.3,225.1,1022,246.171
15.6,14.7,123.3,192.4,1022,279.184
13.9,17.3,155.7,159.1,1022,312.586
17.2,14.1,193.9,120.8,1022,350.175
9.3,10.9,231.1,94.7,1022,404.142
5.3,2.9,274.1,63.7,1022,515.107
4.4,3.3,307.7,30.6,1022,1902.79
8.6,6.8,28.2,302.4,1056,173.891
14.8,12.7,56.3,262.2,1056,214.959
19.7,14.4,89.6,222.3,1056,246.171
14.5,15.4,122.6,193.5,1056,279.184
17.6,14.8,158.2,155.4,1056,312.586
14.0,13.2,194.8,124.0,1056,350.175
10.1,7.6,234.4,93.9,1056,404.142
4.7,1.9,275.1,64.3,1056,515.107
2.1,4.5,306.5,32.9,1056,1902.79
9.2,6.4,28.6,301.8,1090,173.891
12.5,13.7,55.3,264.5,1090,214.959
15.7,14.8,89.2,226.3,1090,246.171
16.0,15.7,122.3,192.0,1090,279.184
17.5,15.9,157.1,155.5,1090,312.586
18.5,10.5,197.5,119.5,1090,350.175
10.8,7.7,234.3,93.2,1090,404.142
5.4,2.7,274.3,63.6,1090,515.107
3.1,1.7,309.3,31.9,1090,1902.79
9.0,8.8,26.2,302.0,1124,173.891
14.6,13.8,55.2,262.4,1124,214.959
16.7,16.7,87.3,225.3,1124,246.171
16.0,12.2,125.8,192.0,1124,279.184
15.6,13.8,159.2,157.4,1124,312.586
14.7,10.0,198.0,123.3,1124,350.175
10.6,7.8,234.2,93.4,1124,404.142
4.6,4.7,272.3,64.4,1124,515.107
2.8,3.2,307.8,32.2,1124,1902.79
6.6,10.0,25.0,304.4,1158,173.891
14.7,12.2,56.8,262.3,1158,214.959
14.9,14.7,89.3,227.1,1158,246.171
16.4,14.7,124.3,190.6,1158,279.184
13.1,14.9,158.1,159.9,1158,312.586
15.0,12.7,195.3,123.0,1158,350.175
11.1,7.8,234.2,92.9,1158,404.142
4.9,2.9,274.1,64.1,1158,515.107
2.4,1.7,310.3,31.6,1158,1902.79
8.0,8.9,26.1,303.0,1192,173.891
12.7,12.0,57.0,264.3,1192,214.959
17.9,14.2,89.8,224.1,1192,246.171
14.4,15.0,123.0,193.6,1192,279.184
18.0,12.6,160.4,155.0,1192,312.586
16.4,10.0,198.0,121.6,1192,350.175
9.6,6.6,235.4,94.4,1192,404.142
6.1,3.2,273.8,62.9,1192,515.107
2.5,2.9,308.1,32.5,1192,1902.79
8.6,7.1,27.9,302.4,1226,173.891
13.2,11.4,57.6,263.8,1226,214.959
14.1,17.9,86.1,227.9,1226,246.171
15.0,13.4,124.6,193.0,1226,279.184
16.6,14.4,158.6,156.4,1226,312.586
17.7,9.9,198.1,120.3,1226,350.175
11.2,7.0,235.0,92.8,1226,404.142
5.6,1.7,275.3,63.4,1226,515.107
3.2,1.5,309.5,31.8,1226,1902.79
6.9,7.3,27.7,304.1,1260,173.891
12.4,15.5,53.5,264.6,1260,214.959
17.8,13.9,90.1,224.2,1260,246.171
16.7,13.5,124.5,191.3,1260,279.184
17.3,10.5,162.5,155.7,1260,312.586
16.1,11.1,196.9,121.9,1260,350.175
10.4,5.2,236.8,93.6,1260,404.142
5.9,2.3,274.7,63.1,1260,515.107
3.3,1.8,309.2,31.7,1260,1902.79
9.5,8.7,26.3,301.5,1294,173.891
11.9,11.1,57.9,265.1,1294,214.959
17.0,14.2,89.8,225.0,1294,246.171
14.8,17.9,120.1,193.2,1294,279.184
16.3,12.1,160.9,156.7,1294,312.586
17.3,10.1,197.9,120.7,1294,350.175
11.1,5.7,236.3,92.9,1294,404.142
4.1,3.0,274.0,64.9,1294,515.107
3.1,3.2,307.8,31.9,1294,1902.79
7.6,6.8,28.2,303.4,1328,173.891
12.8,12.0,57.0,264.2,1328,214.959
15.7,15.5,88.5,226.3,1328,246.171
14.7,14.8,124.2,192.3,1328,279.184
15.7,15.4,157.6,157.3,1328,312.586
12.3,10.6,197.4,125.7,1328,350.175
8.5,6.4,235.6,95.5,1328,404.142
3.8,3.1,273.9,65.2,1328,515.107
1.9,2.3,309.7,32.1,1328,1902.79
8.8,8.5,26.5,302.2,1362,173.891
12.4,12.8,56.2,264.6,1362,214.959
15.6,15.2,88.8,226.4,1362,246.171
14.6,14.2,123.8,193.4,1362,279.184
16.6,15.3,157.7,156.4,1362,312.586
15.3,9.5,198.5,122.7,1362,350.175
10.5,5.7,236.3,93.5,1362,404.142
5.8,1.7,275.3,63.2,1362,515.107
2.3,3.0,308.0,32.7,1362,1902.79
8.8,8.8,26.2,302.2,1396,173.891
11.4,14.0,55.0,265.6,1396,214.959
13.1,13.5,90.5,228.9,1396,246.171
15.4,12.9,125.1,192.6,1396,279.184
19.2,12.3,160.7,153.8,1396,312.586
15.7,10.6,197.4,122.3,1396,350.175
10.5,7.0,235.0,93.5,1396,404.142
5.5,2.5,274.5,63.5,1396,515.107
3.5,2.0,309.0,31.5,1396,1902.79
7.0,7.2,27.8,304.0,1430,173.891
10.7,9.4,59.6,266.3,1430,214.959
15.4,12.3,91.7,226.6,1430,246.171
13.9,11.6,127.4,193.1,1430,279.184
16.0,13.9,159.1,157.0,1430,312.586
15.7,9.6,198.4,122.3,1430,350.175
8.9,6.7,235.3,95.1,1430,404.142
3.7,2.9,274.1,65.3,1430,515.107
2.4,2.4,309.6,31.6,1430,1902.79
8.7,8.2,26.8,302.3,1464,173.891
11.1,11.5,57.5,265.9,1464,214.959
12.7,15.0,89.0,229.3,1464,246.171
12.9,13.8,124.2,195.1,1464,279.184
17.8,13.2,159.8,155.2,1464,312.586
16.2,10.4,197.6,121.8,1464,350.175
10.7,7.1,234.9,93.3,1464,404.142
3.6,2.5,274.5,65.4,1464,515.107
2.4,2.6,308.4,32.6,1464,1902.79
8.8,7.8,27.2,302.2,1498,173.891
10.6,12.8,56.2,266.4,1498,214.959
15.5,11.8,92.2,226.5,1498,246.171
13.7,12.4,126.6,193.3,1498,279.184
18.0,12.2,160.8,155.0,1498,312.586
14.0,11.6,196.4,124.0,1498,350.175
10.3,8.1,233.9,93.7,1498,404.142
3.7,2.7,274.3,65.3,1498,515.107
4.2,1.4,310.6,29.8,1498,1902.79
6.2,7.7,27.3,304.8,1532,173.891
11.6,12.4,56.6,265.4,1532,214.959
16.2,13.4,90.6,225.8,1532,246.171
14.8,12.4,125.6,193.2,1532,279.184
15.5,14.1,158.9,157.5,1532,312.586
17.9,11.5,196.5,120.1,1532,350.175
9.9,6.1,235.9,94.1,1532,404.142
5.0,2.2,274.8,64.0,1532,515.107
3.8,1.2,309.8,31.2,1532,1902.79
8.7,7.7,27.3,302.3,1566,173.891
11.9,12.0,57.0,265.1,1566,214.959
12.8,13.3,90.7,229.2,1566,246.171
13.1,12.1,125.9,194.9,1566,279.184
14.5,14.5,158.5,158.5,1566,312.586
15.6,8.8,199.2,122.4,1566,350.175
11.2,6.4,235.6,92.8,1566,404.142
5.1,3.1,273.9,63.9,1566,515.107
2.1,1.5,309.5,32.9,1566,1902.79
8.9,6.5,28.5,302.1,1600,173.891
12.5,8.7,60.3,264.5,1600,214.959
13.6,11.5,92.5,228.4,1600,246.171
14.5,11.5,127.5,192.5,1600,279.184
17.5,10.7,162.3,155.5,1600,312.586
16.2,9.8,198.2,121.8,1600,350.175
10.2,6.2,235.8,93.8,1600,404.142
3.7,2.6,274.4,65.3,1600,515.107
3.4,1.9,310.1,30.6,1600,1902.79
8.5,9.2,25.8,302.5,1634,173.891
9.4,10.9,58.1,267.6,1634,214.959
14.1,13.4,90.6,227.9,1634,246.171
13.4,12.9,125.1,194.6,1634,279.184
16.9,12.0,161.0,156.1,1634,312.586
13.6,10.9,197.1,124.4,1634,350.175
10.9,4.5,237.5,93.1,1634,404.142
5.1,2.5,274.5,63.9,1634,515.107
2.4,3.0,308.0,32.6,1634,1902.79
7.3,10.3,24.7,303.7,1668,173.891
11.4,11.1,57.9,265.6,1668,214.959
10.8,13.0,91.0,231.2,1668,246.171
15.7,14.4,124.6,191.3,1668,279.184
17.5,11.8,161.2,155.5,1668,312.586
13.0,10.9,197.1,125.0,1668,350.175
11.0,5.2,236.8,93.0,1668,404.142
3.7,3.3,273.7,65.3,1668,515.107
2.0,2.8,309.2,32.0,1668,1902.79
9.2,9.0,26.0,301.8,1702,173.891
13.1,9.5,59.5,263.9,1702,214.959
14.4,12.6,91.4,227.6,1702,246.171
13.1,11.4,126.6,194.9,1702,279.184
14.8,13.4,159.6,158.2,1702,312.586
13.0,9.7,198.3,125.0,1702,350.175
10.4,5.9,236.1,93.6,1702,404.142
4.4,1.2,275.8,64.6,1702,515.107
2.7,2.0,309.0,32.3,1702,1902.79
7.0,6.7,28.3,304.0,1736,173.891
13.9,9.0,60.0,263.1,1736,214.959
13.9,13.4,90.6,228.1,1736,246.171
15.9,13.3,124.7,192.1,1736,279.184
16.8,14.3,158.7,156.2,1736,312.586
14.9,11.0,197.0,123.1,1736,350.175
10.2,6.4,235.6,93.8,1736,404.142
4.4,1.7,275.3,64.6,1736,515.107
3.3,2.2,308.8,31.7,1736,1902.79
7.6,7.8,27.2,303.4,1770,173.891
11.9,9.3,59.7,265.1,1770,214.959
12.4,13.2,90.8,229.6,1770,246.171
11.0,14.1,124.9,196.0,1770,279.184
16.5,14.6,158.4,156.5,1770,312.586
13.0,13.2,194.8,125.0,1770,350.175
10.2,6.4,235.6,93.8,1770,404.142
4.8,2.1,274.9,64.2,1770,515.107
2.5,2.0,310.0,31.5,1770,1902.79
7.3,7.0,28.0,303.7,1804,173.891
10.2,9.9,59.1,266.8,1804,214.959
12.7,12.8,91.2,229.3,1804,246.171
14.6,12.3,125.7,193.4,1804,279.184
15.0,11.4,161.6,158.0,1804,312.586
12.6,10.5,197.5,125.4,1804,350.175
10.2,5.1,236.9,93.8,1804,404.142
3.8,3.6,273.4,65.2,1804,515.107
2.0,2.7,308.3,33.0,1804,1902.79
8.2,7.4,27.6,302.8,1838,173.891
11.4,10.1,58.9,265.6,1838,214.959
11.8,13.6,90.4,230.2,1838,246.171
15.1,13.8,124.2,192.9,1838,279.184
16.5,12.3,160.7,156.5,1838,312.586
15.9,12.0,196.0,122.1,1838,350.175
9.5,7.1,234.9,94.5,1838,404.142
4.6,2.8,274.2,64.4,1838,515.107
2.5,3.2,307.8,32.5,1838,1902.79
8.3,7.4,27.6,302.7,1872,173.891
10.8,10.4,58.6,266.2,1872,214.959
13.5,12.2,91.8,228.5,1872,246.171
15.2,12.0,126.0,192.8,1872,279.184
14.8,13.6,159.4,158.2,1872,312.586
12.1,12.2,195.8,125.9,1872,350.175
11.1,4.9,237.1,92.9,1872,404.142
3.4,3.5,273.5,65.6,1872,515.107
3.4,2.2,308.8,31.6,1872,1902.79
6.7,6.9,28.1,304.3,1906,173.891
11.4,8.8,60.2,265.6,1906,214.959
12.1,13.7,90.3,229.9,1906,246.171
12.5,11.8,126.2,195.5,1906,279.184
15.1,12.5,160.5,157.9,1906,312.586
12.9,9.9,198.1,125.1,1906,350.175
10.3,5.3,236.7,93.7,1906,404.142
4.8,2.3,274.7,64.2,1906,515.107
2.8,2.1,308.9,32.2,1906,1902.79
7.6,8.3,26.7,303.4,1940,173.891
11.1,10.4,58.6,265.9,1940,214.959
12.0,13.8,90.2,230.0,1940,246.171
12.8,13.5,125.5,194.2,1940,279.184
16.1,12.7,160.3,156.9,1940,312.586
15.3,10.9,197.1,122.7,1940,350.175
9.3,6.2,235.8,94.7,1940,404.142
3.0,3.3,273.7,66.0,1940,515.107
2.1,2.4,309.6,31.9,1940,1902.79
6.3,7.5,27.5,304.7,1974,173.891
9.9,10.0,59.0,267.1,1974,214.959
13.8,11.3,92.7,228.2,1974,246.171
15.1,13.1,124.9,192.9,1974,279.184
16.1,9.3,163.7,156.9,1974,312.586
12.6,12.3,195.7,125.4,1974,350.175
10.9,6.7,235.3,93.1,1974,404.142
4.2,2.6,274.4,64.8,1974,515.107
2.1,2.4,308.6,32.9,1974,1902.79
8.4,6.5,28.5,302.6,2008,173.891
8.1,10.0,59.0,268.9,2008,214.959
13.4,12.6,91.4,228.6,2008,246.171
13.3,13.4,124.6,194.7,2008,279.184
14.1,12.4,160.6,158.9,2008,312.586
12.5,11.8,196.2,125.5,2008,350.175
11.9,6.3,235.7,92.1,2008,404.142
3.9,1.7,275.3,65.1,2008,515.107
1.9,1.9,309.1,33.1,2008,1902.79
9.2,7.6,27.4,301.8,2042,173.891
11.1,10.0,59.0,265.9,2042,214.959
12.9,12.4,91.6,229.1,2042,246.171
11.0,13.1,124.9,197.0,2042,279.184
13.7,12.1,160.9,159.3,2042,312.586
12.0,11.7,196.3,126.0,2042,350.175
10.4,5.8,236.2,93.6,2042,404.142
3.6,2.8,274.2,65.4,2042,515.107
3.1,2.7,308.3,31.9,2042,1902.79
8.3,8.6,26.4,302.7,2076,173.891
9.6,10.8,58.2,267.4,2076,214.959
11.7,12.9,91.1,230.3,2076,246.171
13.0,12.1,125.9,195.0,2076,279.184
16.0,11.6,161.4,157.0,2076,312.586
13.5,9.9,198.1,124.5,2076,350.175
8.9,6.0,236.0,95.1,2076,404.142
3.6,2.8,274.2,65.4,2076,515.107
2.2,2.6,308.4,32.8,2076,1902.79
6.5,7.8,27.2,304.5,2110,173.891
11.2,8.1,60.9,265.8,2110,214.959
13.8,11.8,92.2,228.2,2110,246.171
13.0,12.7,126.3,194.0,2110,279.184
13.3,11.0,162.0,159.7,2110,312.586
12.6,11.8,196.2,125.4,2110,350.175
9.7,6.4,235.6,94.3,2110,404.142
3.1,3.2,273.8,65.9,2110,515.107
2.8,2.9,309.1,31.2,2110,1902.79
7.6,7.2,27.8,303.4,2144,173.891
11.6,8.9,60.1,265.4,2144,214.959
13.6,11.4,92.6,228.4,2144,246.171
13.6,12.3,125.7,194.4,2144,279.184
15.6,12.5,160.5,157.4,2144,312.586
15.8,10.1,197.9,122.2,2144,350.175
9.2,5.3,236.7,94.8,2144,404.142
2.7,2.8,274.2,66.3,2144,515.107
1.8,3.2,307.8,33.2,2144,1902.79
8.8,7.0,28.0,302.2,2178,173.891
8.7,11.9,57.1,268.3,2178,214.959
11.0,11.6,92.4,231.0,2178,246.171
11.3,13.8,124.2,196.7,2178,279.184
12.9,15.5,157.5,160.1,2178,312.586
12.3,11.4,196.6,125.7,2178,350.175
9.3,6.0,236.0,94.7,2178,404.142
3.2,2.2,274.8,65.8,2178,515.107
2.2,3.2,307.8,32.8,2178,1902.79
6.4,8.7,26.3,304.6,2212,173.891
13.0,8.7,60.3,264.0,2212,214.959
12.8,13.9,90.1,229.2,2212,246.171
13.0,13.5,125.5,194.0,2212,279.184
14.4,11.3,161.7,158.6,2212,312.586
12.0,10.9,197.1,126.0,2212,350.175
9.1,7.6,234.4,94.9,2212,404.142
3.9,2.2,274.8,65.1,2212,515.107
2.4,2.0,310.0,31.6,2212,1902.79
7.2,7.5,27.5,303.8,2246,173.891
13.5,8.8,60.2,263.5,2246,214.959
13.6,11.1,92.9,228.4,2246,246.171
11.3,11.7,126.3,196.7,2246,279.184
13.6,13.5,159.5,159.4,2246,312.586
14.7,8.9,199.1,123.3,2246,350.175
10.5,6.7,235.3,93.5,2246,404.142
4.0,2.4,274.6,65.0,2246,515.107
2.1,1.8,309.2,32.9,2246,1902.79
7.0,7.0,28.0,304.0,2280,173.891
11.8,8.7,60.3,265.2,2280,214.959
11.7,11.1,92.9,230.3,2280,246.171
13.4,12.6,126.4,193.6,2280,279.184
15.7,14.0,159.0,157.3,2280,312.586
11.8,9.7,198.3,126.2,2280,350.175
10.8,6.9,235.1,93.2,2280,404.142
3.8,1.9,275.1,65.2,2280,515.107
0.8,3.2,308.8,33.2,2280,1902.79
7.0,8.3,26.7,304.0,2314,173.891
12.5,10.0,59.0,264.5,2314,214.959
11.2,11.4,92.6,230.8,2314,246.171
12.7,11.8,126.2,195.3,2314,279.184
