FN,FP,TN,TP,sr,t
19.5,12.0,196.0,118.5,614,350.175
11.5,9.1,232.9,92.5,614,404.142
5.5,5.5,271.5,63.5,614,515.107
2.8,3.7,307.3,32.2,614,1902.79
9.0,7.6,27.4,302.0,648,173.891
17.3,11.5,57.5,259.7,648,214.959
19.5,19.4,84.6,222.5,648,246.171
19.4,18.3,119.7,188.6,648,279.184
17.3,15.2,157.8,155.7,648,312.586
16.9,11.8,196.2,121.1,648,350.175
10.5,9.2,232.8,93.5,648,404.142
5.0,4.4,272.6,64.0,648,515.107
3.3,3.1,307.9,31.7,648,1902.79
11.3,7.5,27.5,299.7,682,173.891
15.9,14.4,54.6,261.1,682,214.959
19.2,15.9,88.1,222.8,682,246.171
22.6,15.3,122.7,185.4,682,279.184
20.0,13.5,159.5,153.0,682,312.586
16.3,15.3,192.7,121.7,682,350.175
11.9,7.9,234.1,92.1,682,404.142
5.8,3.2,273.8,63.2,682,515.107
4.0,2.2,308.8,31.0,682,1902.79
7.4,9.0,26.0,303.6,716,173.891
12.3,14.2,54.8,264.7,716,214.959
17.2,16.2,87.8,224.8,716,246.171
17.4,14.8,123.2,190.6,716,279.184
20.0,16.5,156.5,153.0,716,312.586
16.7,12.4,195.6,121.3,716,350.175
12.7,7.5,234.5,91.3,716,404.142
5.6,3.8,273.2,63.4,716,515.107
2.3,4.1,306.9,32.7,716,1902.79
9.1,7.5,27.5,301.9,750,173.891
12.5,14.3,54.7,264.5,750,214.959
19.9,14.8,89.2,222.1,750,246.171
17.1,13.8,124.2,190.9,750,279.184
20.3,13.6,159.4,152.7,750,312.586
18.0,10.0,198.0,120.0,750,350.175
12.3,7.9,234.1,91.7,750,404.142
5.4,3.0,274.0,63.6,750,515.107
3.7,2.9,308.1,31.3,750,1902.79
9.4,7.3,27.7,301.6,784,173.891
16.3,14.1,54.9,260.7,784,214.959
22.1,17.2,86.8,219.9,784,246.171
16.7,15.7,122.3,191.3,784,279.184
14.7,16.2,156.8,158.3,784,312.586
16.8,13.0,195.0,121.2,784,350.175
10.9,8.3,233.7,93.1,784,404.142
4.5,3.2,273.8,64.5,784,515.107
3.2,2.4,308.6,31.8,784,1902.79
7.7,8.5,26.5,303.3,818,173.891
15.9,13.2,55.8,261.1,818,214.959
17.7,12.7,91.3,224.3,818,246.171
16.9,15.0,124.0,190.1,818,279.184
21.3,12.5,160.5,151.7,818,312.586
18.6,12.2,195.8,119.4,818,350.175
12.0,8.6,233.4,92.0,818,404.142
3.8,3.4,273.6,65.2,818,515.107
3.1,0.9,311.1,30.9,818,1902.79
9.7,8.9,26.1,301.3,852,173.891
13.6,14.0,55.0,263.4,852,214.959
15.7,16.3,87.7,226.3,852,246.171
16.7,14.0,124.0,191.3,852,279.184
17.6,14.4,158.6,155.4,852,312.586
16.3,12.6,195.4,121.7,852,350.175
11.2,9.0,233.0,92.8,852,404.142
5.0,3.3,273.7,64.0,852,515.107
2.7,2.9,308.1,32.3,852,1902.79
7.7,8.5,26.5,303.3,886,173.891
15.8,11.7,57.3,261.2,886,214.959
18.1,15.5,88.5,223.9,886,246.171
17.2,15.1,122.9,190.8,886,279.184
15.7,15.1,157.9,157.3,886,312.586
13.6,11.9,196.1,124.4,886,350.175
9.9,6.8,235.2,94.1,886,404.142
5.0,1.9,275.1,64.0,886,515.107
2.6,3.1,307.9,32.4,886,1902.79
8.3,8.8,26.2,302.7,920,173.891
15.0,13.4,55.6,262.0,920,214.959
14.1,15.8,88.2,227.9,920,246.171
17.1,13.1,124.9,190.9,920,279.184
17.8,17.6,155.4,155.2,920,312.586
13.8,11.5,196.5,124.2,920,350.175
9.7,6.2,235.8,94.3,920,404.142
6.7,2.5,274.5,62.3,920,515.107
2.3,3.6,307.4,32.7,920,1902.79
9.8,8.7,26.3,301.2,954,173.891
14.5,14.6,54.4,262.5,954,214.959
16.3,15.7,88.3,225.7,954,246.171
16.0,11.8,126.2,192.0,954,279.184
16.7,13.9,159.1,156.3,954,312.586
15.1,11.2,196.8,122.9,954,350.175
10.6,7.4,234.6,93.4,954,404.142
5.3,1.7,275.3,63.7,954,515.107
2.8,2.8,308.2,32.2,954,1902.79
7.9,9.3,25.7,303.1,988,173.891
13.1,11.8,57.2,263.9,988,214.959
14.0,13.6,90.4,228.0,988,246.171
17.2,13.7,125.3,189.8,988,279.184
13.6,17.2,155.8,159.4,988,312.586
13.7,12.0,196.0,124.3,988,350.175
9.7,7.7,234.3,94.3,988,404.142
5.0,2.8,274.2,64.0,988,515.107
3.1,2.3,309.7,30.9,988,1902.79
8.3,6.2,28.8,302.7,1022,173.891
12.0,11.2,57.8,265.0,1022,214.959
15.8,13.4,90.6,226.2,1022,246.171
16.0,12.9,125.1,192.0,1022,279.184
16.4,14.3,158.7,156.6,1022,312.586
14.9,11.9,196.1,123.1,1022,350.175
11.2,6.5,235.5,92.8,1022,404.142
6.0,2.7,274.3,63.0,1022,515.107
3.5,2.6,308.4,31.5,1022,1902.79
8.2,8.4,26.6,302.8,1056,173.891
13.6,10.7,58.3,263.4,1056,214.959
15.9,14.8,89.2,226.1,1056,246.171
14.9,12.7,125.3,193.1,1056,279.184
15.9,14.5,158.5,157.1,1056,312.586
16.2,14.2,193.8,121.8,1056,350.175
9.7,8.0,234.0,94.3,1056,404.142
5.4,3.1,273.9,63.6,1056,515.107
4.1,1.6,309.4,30.9,1056,1902.79
8.8,8.6,26.4,302.2,1090,173.891
11.3,13.0,56.0,265.7,1090,214.959
15.0,13.5,90.5,227.0,1090,246.171
16.6,12.7,125.3,191.4,1090,279.184
13.8,15.6,157.4,159.2,1090,312.586
16.0,11.5,196.5,122.0,1090,350.175
9.2,7.6,234.4,94.8,1090,404.142
3.5,3.7,273.3,65.5,1090,515.107
3.2,2.7,308.3,31.8,1090,1902.79
8.4,8.8,26.2,302.6,1124,173.891
14.0,11.5,57.5,263.0,1124,214.959
13.5,14.9,89.1,228.5,1124,246.171
15.9,14.6,123.4,192.1,1124,279.184
17.1,13.0,160.0,155.9,1124,312.586
12.7,10.8,197.2,125.3,1124,350.175
8.7,8.7,233.3,95.3,1124,404.142
5.8,2.5,274.5,63.2,1124,515.107
2.3,2.7,308.3,32.7,1124,1902.79
8.4,8.9,26.1,302.6,1158,173.891
13.1,12.2,56.8,263.9,1158,214.959
15.8,13.3,90.7,226.2,1158,246.171
14.4,13.3,125.7,192.6,1158,279.184
14.6,13.9,159.1,158.4,1158,312.586
15.6,12.0,196.0,122.4,1158,350.175
10.3,7.2,234.8,93.7,1158,404.142
7.2,1.5,275.5,61.8,1158,515.107
1.8,2.5,309.5,32.2,1158,1902.79
8.6,9.1,25.9,302.4,1192,173.891
10.7,12.4,56.6,266.3,1192,214.959
15.2,14.7,89.3,226.8,1192,246.171
13.9,14.3,123.7,194.1,1192,279.184
14.7,13.9,159.1,158.3,1192,312.586
14.1,11.1,196.9,123.9,1192,350.175
10.2,7.6,234.4,93.8,1192,404.142
4.8,2.4,274.6,64.2,1192,515.107
3.1,2.3,308.7,31.9,1192,1902.79
6.4,9.1,25.9,304.6,1226,173.891
9.2,10.6,58.4,267.8,1226,214.959
13.6,10.2,93.8,228.4,1226,246.171
14.1,11.1,126.9,193.9,1226,279.184
14.6,11.9,161.1,158.4,1226,312.586
15.7,10.5,197.5,122.3,1226,350.175
11.1,6.4,235.6,92.9,1226,404.142
4.4,4.1,272.9,64.6,1226,515.107
2.9,3.0,308.0,32.1,1226,1902.79
8.1,6.5,28.5,302.9,1260,173.891
11.7,10.6,58.4,265.3,1260,214.959
16.7,13.0,91.0,225.3,1260,246.171
12.6,12.3,125.7,195.4,1260,279.184
14.4,13.6,159.4,158.6,1260,312.586
16.8,12.0,196.0,121.2,1260,350.175
11.1,6.4,235.6,92.9,1260,404.142
3.0,2.4,274.6,66.0,1260,515.107
2.5,3.9,307.1,32.5,1260,1902.79
8.9,7.2,27.8,302.1,1294,173.891
13.8,10.8,58.2,263.2,1294,214.959
14.4,11.6,92.4,227.6,1294,246.171
16.0,14.8,123.2,192.0,1294,279.184
17.8,13.9,159.1,155.2,1294,312.586
13.9,11.6,196.4,124.1,1294,350.175
11.3,6.4,235.6,92.7,1294,404.142
3.8,2.6,274.4,65.2,1294,515.107
2.8,2.1,308.9,32.2,1294,1902.79
7.8,7.3,27.7,303.2,1328,173.891
11.2,10.4,58.6,265.8,1328,214.959
14.7,14.1,89.9,227.3,1328,246.171
14.0,15.1,123.9,193.0,1328,279.184
15.6,11.7,161.3,157.4,1328,312.586
16.0,10.9,197.1,122.0,1328,350.175
11.6,5.6,236.4,92.4,1328,404.142
4.3,2.7,274.3,64.7,1328,515.107
2.5,2.7,309.3,31.5,1328,1902.79
6.6,8.1,26.9,304.4,1362,173.891
11.6,12.2,56.8,265.4,1362,214.959
13.8,14.9,89.1,228.2,1362,246.171
11.3,12.7,125.3,196.7,1362,279.184
15.0,12.9,160.1,158.0,1362,312.586
14.1,13.1,194.9,123.9,1362,350.175
10.2,6.2,235.8,93.8,1362,404.142
4.9,2.8,274.2,64.1,1362,515.107
2.7,2.2,308.8,32.3,1362,1902.79
7.6,7.3,27.7,303.4,1396,173.891
12.6,12.0,57.0,264.4,1396,214.959
14.0,11.4,92.6,228.0,1396,246.171
16.8,12.2,125.8,191.2,1396,279.184
14.6,12.7,160.3,158.4,1396,312.586
12.3,13.8,194.2,125.7,1396,350.175
9.2,7.3,234.7,94.8,1396,404.142
5.5,2.6,274.4,63.5,1396,515.107
3.1,1.9,309.1,31.9,1396,1902.79
7.7,8.6,26.4,303.3,1430,173.891
10.6,12.0,57.0,266.4,1430,214.959
14.4,11.3,92.7,227.6,1430,246.171
13.4,12.3,126.7,193.6,1430,279.184
15.0,14.1,158.9,158.0,1430,312.586
11.9,13.4,194.6,126.1,1430,350.175
8.4,8.1,233.9,95.6,1430,404.142
4.0,4.2,272.8,65.0,1430,515.107
2.2,1.9,310.1,31.8,1430,1902.79
6.9,8.7,26.3,304.1,1464,173.891
9.9,10.8,58.2,267.1,1464,214.959
14.4,12.1,91.9,227.6,1464,246.171
13.7,14.1,123.9,194.3,1464,279.184
17.1,13.4,159.6,155.9,1464,312.586
14.6,13.2,194.8,123.4,1464,350.175
11.0,7.7,234.3,93.0,1464,404.142
3.7,3.1,273.9,65.3,1464,515.107
1.9,1.7,309.3,33.1,1464,1902.79
7.6,7.3,27.7,303.4,1498,173.891
11.0,11.0,58.0,266.0,1498,214.959
11.4,12.7,91.3,230.6,1498,246.171
13.3,13.1,125.9,193.7,1498,279.184
14.3,14.0,159.0,158.7,1498,312.586
13.7,11.4,196.6,124.3,1498,350.175
10.8,6.8,235.2,93.2,1498,404.142
4.0,2.9,274.1,65.0,1498,515.107
3.3,1.4,310.6,30.7,1498,1902.79
7.5,8.5,26.5,303.5,1532,173.891
9.5,12.8,56.2,267.5,1532,214.959
13.5,12.5,91.5,228.5,1532,246.171
14.5,11.6,126.4,193.5,1532,279.184
14.4,15.3,157.7,158.6,1532,312.586
12.5,11.3,196.7,125.5,1532,350.175
9.9,4.5,237.5,94.1,1532,404.142
2.1,3.3,273.7,66.9,1532,515.107
2.7,2.3,308.7,32.3,1532,1902.79
6.2,7.6,27.4,304.8,1566,173.891
13.2,8.4,60.6,263.8,1566,214.959
12.4,14.7,89.3,229.6,1566,246.171
15.8,11.6,126.4,192.2,1566,279.184
14.2,13.9,159.1,158.8,1566,312.586
12.9,12.1,195.9,125.1,1566,350.175
8.8,5.4,236.6,95.2,1566,404.142
3.4,2.3,274.7,65.6,1566,515.107
2.6,1.8,309.2,32.4,1566,1902.79
8.2,8.0,27.0,302.8,1600,173.891
10.2,11.2,57.8,266.8,1600,214.959
11.3,15.1,88.9,230.7,1600,246.171
14.2,12.7,126.3,192.8,1600,279.184
15.6,13.4,159.6,157.4,1600,312.586
13.7,10.9,197.1,124.3,1600,350.175
9.9,7.2,234.8,94.1,1600,404.142
4.1,3.1,273.9,64.9,1600,515.107
2.4,2.8,309.2,31.6,1600,1902.79
5.5,6.8,28.2,305.5,1634,173.891
12.3,10.9,58.1,264.7,1634,214.959
14.8,12.2,91.8,227.2,1634,246.171
13.3,11.9,126.1,194.7,1634,279.184
15.2,12.4,160.6,157.8,1634,312.586
14.1,10.9,197.1,123.9,1634,350.175
9.8,7.0,235.0,94.2,1634,404.142
3.5,3.5,273.5,65.5,1634,515.107
2.0,1.8,309.2,33.0,1634,1902.79
7.0,6.3,28.7,304.0,1668,173.891
10.7,11.3,57.7,266.3,1668,214.959
12.5,11.5,92.5,229.5,1668,246.171
13.4,12.7,126.3,193.6,1668,279.184
18.0,11.1,161.9,155.0,1668,312.586
12.9,11.8,196.2,125.1,1668,350.175
10.5,5.5,236.5,93.5,1668,404.142
3.5,1.5,275.5,65.5,1668,515.107
2.1,3.2,308.8,31.9,1668,1902.79
6.7,8.4,26.6,304.3,1702,173.891
10.9,10.2,58.8,266.1,1702,214.959
12.7,14.3,89.7,229.3,1702,246.171
14.2,10.8,127.2,193.8,1702,279.184
14.8,12.7,160.3,158.2,1702,312.586
13.4,10.5,197.5,124.6,1702,350.175
9.1,6.5,235.5,94.9,1702,404.142
5.6,1.7,275.3,63.4,1702,515.107
2.1,2.5,308.5,32.9,1702,1902.79
6.8,7.7,27.3,304.2,1736,173.891
11.8,9.9,59.1,265.2,1736,214.959
12.4,11.2,92.8,229.6,1736,246.171
13.4,10.9,127.1,194.6,1736,279.184
15.1,11.7,161.3,157.9,1736,312.586
13.6,9.3,198.7,124.4,1736,350.175
10.5,5.5,236.5,93.5,1736,404.142
4.6,2.4,274.6,64.4,1736,515.107
1.8,1.7,309.3,33.2,1736,1902.79
6.6,7.9,27.1,304.4,1770,173.891
10.6,11.0,58.0,266.4,1770,214.959
14.7,13.2,90.8,227.3,1770,246.171
16.9,10.7,128.3,190.1,1770,279.184
15.3,11.5,161.5,157.7,1770,312.586
12.7,9.9,198.1,125.3,1770,350.175
11.2,5.4,236.6,92.8,1770,404.142
4.0,3.1,273.9,65.0,1770,515.107
3.5,1.5,310.5,30.5,1770,1902.79
6.7,7.6,27.4,304.3,1804,173.891
12.1,9.9,59.1,264.9,1804,214.959
12.9,10.1,93.9,229.1,1804,246.171
14.4,10.0,128.0,193.6,1804,279.184
15.0,13.6,159.4,158.0,1804,312.586
11.7,12.0,196.0,126.3,1804,350.175
10.2,6.2,235.8,93.8,1804,404.142
3.6,3.2,273.8,65.4,1804,515.107
3.7,1.8,309.2,31.3,1804,1902.79
9.1,7.2,27.8,301.9,1838,173.891
11.1,9.6,59.4,265.9,1838,214.959
13.8,11.3,92.7,228.2,1838,246.171
14.8,12.4,125.6,193.2,1838,279.184
15.3,10.6,162.4,157.7,1838,312.586
14.4,9.6,198.4,123.6,1838,350.175
10.4,5.8,236.2,93.6,1838,404.142
3.8,1.7,275.3,65.2,1838,515.107
2.7,2.4,308.6,32.3,1838,1902.79
7.8,6.7,28.3,303.2,1872,173.891
13.8,9.8,59.2,263.2,1872,214.959
14.3,10.8,93.2,227.7,1872,246.171
13.3,9.5,128.5,194.7,1872,279.184
15.9,10.0,163.0,157.1,1872,312.586
13.4,9.4,198.6,124.6,1872,350.175
8.8,8.3,233.7,95.2,1872,404.142
3.8,1.4,275.6,65.2,1872,515.107
1.7,1.5,309.5,33.3,1872,1902.79
7.0,6.7,28.3,304.0,1906,173.891
11.7,9.9,59.1,265.3,1906,214.959
11.5,12.5,91.5,230.5,1906,246.171
15.1,13.1,124.9,192.9,1906,279.184
15.1,13.0,160.0,157.9,1906,312.586
13.1,12.3,195.7,124.9,1906,350.175
9.6,6.7,235.3,94.4,1906,404.142
3.9,2.8,274.2,65.1,1906,515.107
1.5,1.7,309.3,33.5,1906,1902.79
7.4,6.6,28.4,303.6,1940,173.891
12.2,10.2,58.8,264.8,1940,214.959
13.8,10.7,93.3,228.2,1940,246.171
13.2,11.6,127.4,193.8,1940,279.184
14.5,11.7,161.3,158.5,1940,312.586
12.1,11.1,196.9,125.9,1940,350.175
7.4,6.6,235.4,96.6,1940,404.142
3.5,2.1,274.9,65.5,1940,515.107
2.3,1.2,310.8,31.7,1940,1902.79
7.5,6.6,28.4,303.5,1974,173.891
11.4,10.6,58.4,265.6,1974,214.959
9.0,14.1,89.9,233.0,1974,246.171
14.6,9.7,128.3,193.4,1974,279.184
14.9,10.3,162.7,158.1,1974,312.586
14.7,9.5,198.5,123.3,1974,350.175
9.1,6.0,236.0,94.9,1974,404.142
3.9,2.1,274.9,65.1,1974,515.107
1.2,2.1,308.9,33.8,1974,1902.79
7.7,5.9,29.1,303.3,2008,173.891
11.2,10.2,58.8,265.8,2008,214.959
12.6,14.4,89.6,229.4,2008,246.171
14.5,8.9,129.1,193.5,2008,279.184
14.6,11.6,161.4,158.4,2008,312.586
12.3,9.8,198.2,125.7,2008,350.175
7.4,5.4,236.6,96.6,2008,404.142
2.6,1.8,275.2,66.4,2008,515.107
1.9,0.8,310.2,33.1,2008,1902.79
6.6,7.4,27.6,304.4,2042,173.891
12.4,10.5,58.5,264.6,2042,214.959
11.6,10.6,93.4,230.4,2042,246.171
12.6,13.9,124.1,195.4,2042,279.184
14.6,12.6,160.4,158.4,2042,312.586
13.2,7.6,200.4,124.8,2042,350.175
7.1,6.8,235.2,96.9,2042,404.142
3.4,1.9,275.1,65.6,2042,515.107
3.3,2.2,308.8,31.7,2042,1902.79
5.8,7.6,27.4,305.2,2076,173.891
9.8,10.1,58.9,267.2,2076,214.959
11.5,12.8,91.2,230.5,2076,246.171
13.9,14.4,123.6,194.1,2076,279.184
17.1,13.1,159.9,155.9,2076,312.586
13.6,11.0,197.0,124.4,2076,350.175
9.3,5.7,236.3,94.7,2076,404.142
3.7,1.3,275.7,65.3,2076,515.107
1.5,1.6,309.4,33.5,2076,1902.79
7.9,5.8,29.2,303.1,2110,173.891
11.2,9.4,59.6,265.8,2110,214.959
11.9,11.6,92.4,230.1,2110,246.171
13.5,10.4,128.6,193.5,2110,279.184
13.8,11.2,161.8,159.2,2110,312.586
14.3,8.3,199.7,123.7,2110,350.175
7.9,7.3,234.7,96.1,2110,404.142
4.2,1.6,275.4,64.8,2110,515.107
1.5,1.2,310.8,32.5,2110,1902.79
8.2,6.9,28.1,302.8,2144,173.891
10.7,10.3,58.7,266.3,2144,214.959
11.7,11.3,92.7,230.3,2144,246.171
12.8,10.0,128.0,195.2,2144,279.184
12.8,11.4,161.6,160.2,2144,312.586
11.6,9.9,198.1,126.4,2144,350.175
9.4,7.3,234.7,94.6,2144,404.142
2.6,1.6,275.4,66.4,2144,515.107
0.9,0.9,310.1,34.1,2144,1902.79
8.1,6.8,28.2,302.9,2178,173.891
9.9,7.9,61.1,267.1,2178,214.959
12.2,10.9,93.1,229.8,2178,246.171
13.9,10.1,127.9,194.1,2178,279.184
14.2,11.9,161.1,158.8,2178,312.586
12.3,9.6,198.4,125.7,2178,350.175
7.1,8.2,233.8,96.9,2178,404.142
3.3,1.9,275.1,65.7,2178,515.107
2.0,0.7,310.3,33.0,2178,1902.79
7.5,7.1,27.9,303.5,2212,173.891
9.7,10.7,58.3,267.3,2212,214.959
12.5,11.6,92.4,229.5,2212,246.171
13.1,10.8,128.2,193.9,2212,279.184
13.1,9.7,163.3,159.9,2212,312.586
11.6,8.6,199.4,126.4,2212,350.175
8.9,7.0,235.0,95.1,2212,404.142
3.9,2.2,274.8,65.1,2212,515.107
1.0,0.7,311.3,33.0,2212,1902.79
7.4,7.0,28.0,303.6,2246,173.891
10.2,10.1,58.9,266.8,2246,214.959
13.3,11.8,92.2,228.7,2246,246.171
10.5,11.5,126.5,197.5,2246,279.184
14.7,9.8,163.2,158.3,2246,312.586
11.3,8.3,199.7,126.7,2246,350.175
8.1,6.0,236.0,95.9,2246,404.142
3.9,0.9,276.1,65.1,2246,515.107
1.5,0.7,310.3,33.5,2246,1902.79
8.8,5.9,29.1,302.2,2280,173.891
10.6,11.2,57.8,266.4,2280,214.959
13.3,10.9,93.1,228.7,2280,246.171
12.9,13.7,125.3,194.1,2280,279.184
15.0,10.6,162.4,158.0,2280,312.586
12.4,8.6,199.4,125.6,2280,350.175
8.4,6.5,235.5,95.6,2280,404.142
3.7,1.0,276.0,65.3,2280,515.107
1.1,0.3,311.7,32.9,2280,1902.79
6.3,7.0,28.0,304.7,2314,173.891
11.3,9.2,59.8,265.7,2314,214.959
10.2,10.9,93.1,231.8,2314,246.171
13.6,9.5,128.5,194.4,2314,279.184
