FN,FP,TN,TP,sr,t
7.8,8.6,22.4,64.2,102,227.64
9.7,5.2,35.8,52.3,102,232.7
8.6,4.9,47.1,42.4,102,236.95
8.0,9.1,52.9,33.0,102,243.52333333333303
9.1,9.3,62.7,21.9,102,248.97
11.9,6.2,76.8,8.1,102,252.14
5.1,5.5,87.5,4.9,102,259.5
3.5,1.2,8.8,89.5,112,213.99666666666698
1.8,6.6,14.4,80.2,112,219.62666666666698
8.1,8.1,22.9,63.9,112,227.64
10.9,3.1,37.9,51.1,112,232.7
5.3,5.1,46.9,45.7,112,236.95
6.0,11.4,50.6,35.0,112,243.52333333333303
11.2,6.2,65.8,19.8,112,248.97
13.9,5.8,77.2,6.1,112,252.14
5.8,7.1,85.9,4.2,112,259.5
3.0,1.1,8.9,90.0,122,213.99666666666698
1.2,6.6,14.4,80.8,122,219.62666666666698
7.8,9.3,21.7,64.2,122,227.64
10.2,3.6,37.4,51.8,122,232.7
3.6,2.9,49.1,47.4,122,236.95
3.6,9.1,52.9,37.4,122,243.52333333333303
11.1,9.5,62.5,19.9,122,248.97
13.3,5.0,78.0,6.7,122,252.14
6.1,6.1,86.9,3.9,122,259.5
3.2,0.9,9.1,89.8,132,213.99666666666698
1.6,6.8,14.2,80.4,132,219.62666666666698
7.1,7.9,23.1,64.9,132,227.64
10.0,2.8,38.2,52.0,132,232.7
5.5,4.0,48.0,45.5,132,236.95
3.5,10.5,51.5,37.5,132,243.52333333333303
10.0,7.4,64.6,21.0,132,248.97
13.5,7.0,76.0,6.5,132,252.14
6.7,5.1,87.9,3.3,132,259.5
2.9,1.1,8.9,90.1,142,213.99666666666698
1.8,5.5,15.5,80.2,142,219.62666666666698
7.7,7.6,23.4,64.3,142,227.64
7.8,5.4,35.6,54.2,142,232.7
3.4,3.6,48.4,47.6,142,236.95
5.0,7.9,54.1,36.0,142,243.52333333333303
8.9,7.7,64.3,22.1,142,248.97
14.8,4.8,78.2,5.2,142,252.14
7.3,4.3,88.7,2.7,142,259.5
3.4,0.7,9.3,89.6,152,213.99666666666698
3.2,4.5,16.5,78.8,152,219.62666666666698
8.0,6.8,24.2,64.0,152,227.64
8.6,3.3,37.7,53.4,152,232.7
5.2,4.3,47.7,45.8,152,236.95
4.0,9.2,52.8,37.0,152,243.52333333333303
7.7,10.7,61.3,23.3,152,248.97
11.6,6.0,77.0,8.4,152,252.14
6.9,5.1,87.9,3.1,152,259.5
1.7,3.1,6.9,91.3,162,213.99666666666698
1.7,4.2,16.8,80.3,162,219.62666666666698
8.1,7.2,23.8,63.9,162,227.64
7.2,3.2,37.8,54.8,162,232.7
4.1,2.6,49.4,46.9,162,236.95
2.9,6.9,55.1,38.1,162,243.52333333333303
7.3,8.6,63.4,23.7,162,248.97
12.3,5.4,77.6,7.7,162,252.14
7.0,4.7,88.3,3.0,162,259.5
1.9,1.5,8.5,91.1,172,213.99666666666698
3.4,4.5,16.5,78.6,172,219.62666666666698
6.0,5.9,25.1,66.0,172,227.64
7.8,5.0,36.0,54.2,172,232.7
3.3,2.7,49.3,47.7,172,236.95
4.7,9.0,53.0,36.3,172,243.52333333333303
8.8,14.0,58.0,22.2,172,248.97
13.0,5.2,77.8,7.0,172,252.14
7.2,4.4,88.6,2.8,172,259.5
2.9,1.8,8.2,90.1,182,213.99666666666698
1.5,4.3,16.7,80.5,182,219.62666666666698
8.0,4.6,26.4,64.0,182,227.64
3.9,6.5,34.5,58.1,182,232.7
4.3,2.7,49.3,46.7,182,236.95
5.1,5.9,56.1,35.9,182,243.52333333333303
9.4,8.5,63.5,21.6,182,248.97
11.2,5.6,77.4,8.8,182,252.14
4.6,7.1,85.9,5.4,182,259.5
1.2,2.0,8.0,91.8,192,213.99666666666698
1.1,2.1,18.9,80.9,192,219.62666666666698
5.0,5.2,25.8,67.0,192,227.64
5.0,2.9,38.1,57.0,192,232.7
4.3,2.9,49.1,46.7,192,236.95
3.4,3.3,58.7,37.6,192,243.52333333333303
6.2,7.7,64.3,24.8,192,248.97
9.2,8.7,74.3,10.8,192,252.14
5.5,3.2,89.8,4.5,192,259.5
2.5,1.9,8.1,90.5,202,213.99666666666698
0.8,3.2,17.8,81.2,202,219.62666666666698
6.2,4.2,26.8,65.8,202,227.64
2.1,4.1,36.9,59.9,202,232.7
4.2,3.4,48.6,46.8,202,236.95
3.2,4.7,57.3,37.8,202,243.52333333333303
7.9,6.4,65.6,23.1,202,248.97
12.2,6.2,76.8,7.8,202,252.14
6.6,4.6,88.4,3.4,202,259.5
1.3,2.1,7.9,91.7,212,213.99666666666698
1.1,2.8,18.2,80.9,212,219.62666666666698
8.0,4.0,27.0,64.0,212,227.64
4.9,2.8,38.2,57.1,212,232.7
4.7,1.7,50.3,46.3,212,236.95
4.3,5.3,56.7,36.7,212,243.52333333333303
6.4,10.5,61.5,24.6,212,248.97
12.3,8.6,74.4,7.7,212,252.14
6.8,4.2,88.8,3.2,212,259.5
1.6,2.3,7.7,91.4,222,213.99666666666698
0.7,2.0,19.0,81.3,222,219.62666666666698
7.8,3.8,27.2,64.2,222,227.64
1.3,3.4,37.6,60.7,222,232.7
5.2,2.7,49.3,45.8,222,236.95
4.4,2.3,59.7,36.6,222,243.52333333333303
6.6,8.9,63.1,24.4,222,248.97
10.4,8.1,74.9,9.6,222,252.14
6.3,3.4,89.6,3.7,222,259.5
1.9,2.4,7.6,91.1,232,213.99666666666698
0.3,1.8,19.2,81.7,232,219.62666666666698
4.9,3.1,27.9,67.1,232,227.64
1.9,2.9,38.1,60.1,232,232.7
5.9,1.3,50.7,45.1,232,236.95
3.2,1.6,60.4,37.8,232,243.52333333333303
5.5,7.3,64.7,25.5,232,248.97
9.0,7.4,75.6,11.0,232,252.14
6.5,3.4,89.6,3.5,232,259.5
0.9,3.1,6.9,92.1,242,213.99666666666698
0.6,1.8,19.2,81.4,242,219.62666666666698
4.7,4.8,26.2,67.3,242,227.64
2.0,3.3,37.7,60.0,242,232.7
3.5,2.6,49.4,47.5,242,236.95
2.9,2.6,59.4,38.1,242,243.52333333333303
4.3,7.9,64.1,26.7,242,248.97
10.5,7.9,75.1,9.5,242,252.14
6.4,4.0,89.0,3.6,242,259.5
1.7,1.8,8.2,91.3,252,213.99666666666698
0.4,2.3,18.7,81.6,252,219.62666666666698
4.9,5.1,25.9,67.1,252,227.64
1.6,3.4,37.6,60.4,252,232.7
2.7,2.8,49.2,48.3,252,236.95
3.1,2.0,60.0,37.9,252,243.52333333333303
8.7,5.9,66.1,22.3,252,248.97
12.7,6.0,77.0,7.3,252,252.14
6.9,3.6,89.4,3.1,252,259.5
1.8,1.8,8.2,91.2,262,213.99666666666698
0.6,2.2,18.8,81.4,262,219.62666666666698
2.9,3.1,27.9,69.1,262,227.64
1.5,3.6,37.4,60.5,262,232.7
3.5,3.2,48.8,47.5,262,236.95
3.1,2.3,59.7,37.9,262,243.52333333333303
2.8,8.4,63.6,28.2,262,248.97
8.9,8.6,74.4,11.1,262,252.14
6.7,4.7,88.3,3.3,262,259.5
1.0,2.8,7.2,92.0,272,213.99666666666698
1.0,2.1,18.9,81.0,272,219.62666666666698
5.0,2.4,28.6,67.0,272,227.64
1.5,3.6,37.4,60.5,272,232.7
4.7,3.6,48.4,46.3,272,236.95
3.2,2.1,59.9,37.8,272,243.52333333333303
5.8,8.3,63.7,25.2,272,248.97
9.2,7.2,75.8,10.8,272,252.14
2.8,4.8,88.2,7.2,272,259.5
1.9,2.7,7.3,91.1,282,213.99666666666698
0.6,1.9,19.1,81.4,282,219.62666666666698
3.3,2.9,28.1,68.7,282,227.64
1.2,2.9,38.1,60.8,282,232.7
3.6,3.1,48.9,47.4,282,236.95
4.3,1.9,60.1,36.7,282,243.52333333333303
6.5,6.6,65.4,24.5,282,248.97
8.5,6.4,76.6,11.5,282,252.14
6.2,4.5,88.5,3.8,282,259.5
1.2,1.7,8.3,91.8,292,213.99666666666698
1.2,2.1,18.9,80.8,292,219.62666666666698
2.7,3.2,27.8,69.3,292,227.64
0.8,3.1,37.9,61.2,292,232.7
3.3,3.5,48.5,47.7,292,236.95
3.4,2.1,59.9,37.6,292,243.52333333333303
4.0,7.4,64.6,27.0,292,248.97
10.5,7.3,75.7,9.5,292,252.14
6.0,2.5,90.5,4.0,292,259.5
1.6,2.6,7.4,91.4,302,213.99666666666698
0.4,1.7,19.3,81.6,302,219.62666666666698
4.5,2.8,28.2,67.5,302,227.64
1.3,3.6,37.4,60.7,302,232.7
3.9,2.9,49.1,47.1,302,236.95
3.6,1.7,60.3,37.4,302,243.52333333333303
4.3,7.8,64.2,26.7,302,248.97
10.7,5.8,77.2,9.3,302,252.14
4.2,4.1,88.9,5.8,302,259.5
2.4,1.4,8.6,90.6,312,213.99666666666698
0.9,1.7,19.3,81.1,312,219.62666666666698
3.0,2.3,28.7,69.0,312,227.64
1.4,3.1,37.9,60.6,312,232.7
4.8,2.2,49.8,46.2,312,236.95
4.1,1.7,60.3,36.9,312,243.52333333333303
4.6,7.1,64.9,26.4,312,248.97
9.2,7.1,75.9,10.8,312,252.14
5.0,3.8,89.2,5.0,312,259.5
1.7,2.1,7.9,91.3,322,213.99666666666698
0.9,2.2,18.8,81.1,322,219.62666666666698
3.1,3.0,28.0,68.9,322,227.64
0.9,3.7,37.3,61.1,322,232.7
2.7,3.8,48.2,48.3,322,236.95
3.8,1.6,60.4,37.2,322,243.52333333333303
4.8,8.1,63.9,26.2,322,248.97
11.4,6.0,77.0,8.6,322,252.14
5.1,2.9,90.1,4.9,322,259.5
1.5,1.8,8.2,91.5,332,213.99666666666698
0.7,2.3,18.7,81.3,332,219.62666666666698
3.1,2.0,29.0,68.9,332,227.64
1.2,2.9,38.1,60.8,332,232.7
4.1,1.9,50.1,46.9,332,236.95
3.7,2.5,59.5,37.3,332,243.52333333333303
4.7,6.2,65.8,26.3,332,248.97
9.7,6.1,76.9,10.3,332,252.14
4.3,4.6,88.4,5.7,332,259.5
1.3,2.9,7.1,91.7,342,213.99666666666698
0.9,1.9,19.1,81.1,342,219.62666666666698
4.0,3.1,27.9,68.0,342,227.64
0.8,3.8,37.2,61.2,342,232.7
2.2,2.8,49.2,48.8,342,236.95
3.7,2.8,59.2,37.3,342,243.52333333333303
4.6,7.8,64.2,26.4,342,248.97
9.1,6.9,76.1,10.9,342,252.14
5.0,4.6,88.4,5.0,342,259.5
1.4,1.9,8.1,91.6,352,213.99666666666698
0.6,2.5,18.5,81.4,352,219.62666666666698
3.5,3.8,27.2,68.5,352,227.64
0.6,3.4,37.6,61.4,352,232.7
3.9,2.8,49.2,47.1,352,236.95
4.4,1.4,60.6,36.6,352,243.52333333333303
3.7,6.7,65.3,27.3,352,248.97
10.2,5.3,77.7,9.8,352,252.14
4.6,2.9,90.1,5.4,352,259.5
2.0,1.5,8.5,91.0,362,213.99666666666698
1.2,1.2,19.8,80.8,362,219.62666666666698
3.2,2.4,28.6,68.8,362,227.64
1.6,2.7,38.3,60.4,362,232.7
3.4,2.3,49.7,47.6,362,236.95
3.2,2.2,59.8,37.8,362,243.52333333333303
7.0,7.8,64.2,24.0,362,248.97
8.9,5.3,77.7,11.1,362,252.14
4.2,3.5,89.5,5.8,362,259.5
2.0,1.9,8.1,91.0,372,213.99666666666698
1.3,1.6,19.4,80.7,372,219.62666666666698
4.2,2.4,28.6,67.8,372,227.64
1.7,3.1,37.9,60.3,372,232.7
3.2,3.0,49.0,47.8,372,236.95
3.2,2.1,59.9,37.8,372,243.52333333333303
3.7,7.4,64.6,27.3,372,248.97
8.9,6.0,77.0,11.1,372,252.14
4.5,3.8,89.2,5.5,372,259.5
2.7,2.1,7.9,90.3,382,213.99666666666698
0.8,1.7,19.3,81.2,382,219.62666666666698
3.8,3.7,27.3,68.2,382,227.64
0.4,3.2,37.8,61.6,382,232.7
4.3,3.3,48.7,46.7,382,236.95
4.1,2.0,60.0,36.9,382,243.52333333333303
5.3,7.8,64.2,25.7,382,248.97
10.1,7.3,75.7,9.9,382,252.14
5.4,4.1,88.9,4.6,382,259.5
1.1,2.2,7.8,91.9,392,213.99666666666698
2.2,1.5,19.5,79.8,392,219.62666666666698
2.6,3.7,27.3,69.4,392,227.64
0.7,2.8,38.2,61.3,392,232.7
4.6,1.9,50.1,46.4,392,236.95
2.4,2.8,59.2,38.6,392,243.52333333333303
5.0,6.9,65.1,26.0,392,248.97
9.8,9.1,73.9,10.2,392,252.14
3.4,3.4,89.6,6.6,392,259.5
1.5,2.0,8.0,91.5,402,213.99666666666698
0.6,1.6,19.4,81.4,402,219.62666666666698
4.1,2.1,28.9,67.9,402,227.64
1.4,2.6,38.4,60.6,402,232.7
2.7,2.8,49.2,48.3,402,236.95
3.6,1.9,60.1,37.4,402,243.52333333333303
3.9,7.2,64.8,27.1,402,248.97
8.8,5.6,77.4,11.2,402,252.14
5.0,3.6,89.4,5.0,402,259.5
1.3,1.8,8.2,91.7,412,213.99666666666698
1.1,1.5,19.5,80.9,412,219.62666666666698
3.6,2.6,28.4,68.4,412,227.64
0.8,2.3,38.7,61.2,412,232.7
4.3,2.3,49.7,46.7,412,236.95
4.1,2.1,59.9,36.9,412,243.52333333333303
5.0,8.0,64.0,26.0,412,248.97
10.0,6.5,76.5,10.0,412,252.14
5.0,2.8,90.2,5.0,412,259.5
2.1,2.0,8.0,90.9,422,213.99666666666698
1.0,1.7,19.3,81.0,422,219.62666666666698
3.4,2.9,28.1,68.6,422,227.64
1.3,3.0,38.0,60.7,422,232.7
3.2,2.1,49.9,47.8,422,236.95
4.1,2.8,59.2,36.9,422,243.52333333333303
6.2,6.9,65.1,24.8,422,248.97
9.8,7.1,75.9,10.2,422,252.14
4.6,3.9,89.1,5.4,422,259.5
1.2,2.1,7.9,91.8,432,213.99666666666698
0.9,1.4,19.6,81.1,432,219.62666666666698
2.0,3.2,27.8,70.0,432,227.64
1.1,2.6,38.4,60.9,432,232.7
2.8,3.3,48.7,48.2,432,236.95
3.7,2.4,59.6,37.3,432,243.52333333333303
4.6,6.7,65.3,26.4,432,248.97
8.8,6.3,76.7,11.2,432,252.14
3.1,2.6,90.4,6.9,432,259.5
1.6,1.6,8.4,91.4,442,213.99666666666698
1.4,0.9,20.1,80.6,442,219.62666666666698
2.7,3.2,27.8,69.3,442,227.64
0.8,2.7,38.3,61.2,442,232.7
4.1,2.4,49.6,46.9,442,236.95
3.9,2.7,59.3,37.1,442,243.52333333333303
5.5,7.6,64.4,25.5,442,248.97
8.8,7.4,75.6,11.2,442,252.14
4.2,3.0,90.0,5.8,442,259.5
1.4,2.0,8.0,91.6,452,213.99666666666698
1.6,2.1,18.9,80.4,452,219.62666666666698
3.1,2.6,28.4,68.9,452,227.64
1.9,3.1,37.9,60.1,452,232.7
2.7,3.3,48.7,48.3,452,236.95
3.0,3.2,58.8,38.0,452,243.52333333333303
5.1,7.4,64.6,25.9,452,248.97
7.9,7.4,75.6,12.1,452,252.14
4.0,1.6,91.4,6.0,452,259.5
2.2,1.9,8.1,90.8,462,213.99666666666698
1.6,1.4,19.6,80.4,462,219.62666666666698
3.5,2.2,28.8,68.5,462,227.64
0.6,3.1,37.9,61.4,462,232.7
2.6,2.9,49.1,48.4,462,236.95
4.0,2.8,59.2,37.0,462,243.52333333333303
3.9,7.8,64.2,27.1,462,248.97
8.6,6.1,76.9,11.4,462,252.14
4.7,2.8,90.2,5.3,462,259.5
1.3,2.6,7.4,91.7,472,213.99666666666698
1.1,2.3,18.7,80.9,472,219.62666666666698
2.8,3.9,27.1,69.2,472,227.64
1.2,2.9,38.1,60.8,472,232.7
3.2,2.0,50.0,47.8,472,236.95
3.1,2.3,59.7,37.9,472,243.52333333333303
6.3,7.7,64.3,24.7,472,248.97
8.1,5.6,77.4,11.9,472,252.14
2.2,3.0,90.0,7.8,472,259.5
1.5,1.7,8.3,91.5,482,213.99666666666698
0.7,1.7,19.3,81.3,482,219.62666666666698
3.6,3.0,28.0,68.4,482,227.64
0.9,2.8,38.2,61.1,482,232.7
2.7,3.9,48.1,48.3,482,236.95
3.0,2.7,59.3,38.0,482,243.52333333333303
4.7,7.4,64.6,26.3,482,248.97
9.3,9.1,73.9,10.7,482,252.14
4.7,4.9,88.1,5.3,482,259.5
1.8,1.7,8.3,91.2,492,213.99666666666698
1.9,1.1,19.9,80.1,492,219.62666666666698
3.2,3.9,27.1,68.8,492,227.64
1.2,3.3,37.7,60.8,492,232.7
3.6,1.9,50.1,47.4,492,236.95
2.5,3.8,58.2,38.5,492,243.52333333333303
3.7,7.4,64.6,27.3,492,248.97
8.5,4.3,78.7,11.5,492,252.14
3.9,2.8,90.2,6.1,492,259.5
1.2,1.6,8.4,91.8,502,213.99666666666698
0.6,1.7,19.3,81.4,502,219.62666666666698
3.5,2.9,28.1,68.5,502,227.64
1.1,4.0,37.0,60.9,502,232.7
3.9,1.9,50.1,47.1,502,236.95
3.4,2.7,59.3,37.6,502,243.52333333333303
4.0,6.7,65.3,27.0,502,248.97
7.7,8.5,74.5,12.3,502,252.14
3.1,2.7,90.3,6.9,502,259.5
1.7,1.6,8.4,91.3,512,213.99666666666698
1.1,1.5,19.5,80.9,512,219.62666666666698
2.4,3.0,28.0,69.6,512,227.64
1.4,3.2,37.8,60.6,512,232.7
3.6,1.8,49.8,47.8,512,236.95
2.7,2.3,59.7,38.3,512,243.52333333333303
4.1,7.3,64.7,26.9,512,248.97
9.8,8.8,73.9,10.5,512,252.14
5.6,3.2,89.8,4.4,512,259.5
1.9,2.3,7.7,91.1,522,213.99666666666698
0.6,1.6,19.4,81.4,522,219.62666666666698
3.9,2.7,28.3,68.1,522,227.64
1.3,2.8,38.2,60.7,522,232.7
3.5,2.7,48.6,48.2,522,236.95
3.3,2.1,59.9,37.7,522,243.52333333333303
5.7,6.9,65.1,25.3,522,248.97
10.9,6.1,75.9,10.1,522,252.14
2.6,2.7,90.3,7.4,522,259.5
1.3,2.0,8.0,91.7,532,213.99666666666698
0.7,1.6,19.4,81.3,532,219.62666666666698
2.2,3.7,27.3,69.8,532,227.64
1.2,2.4,38.6,60.8,532,232.7
3.0,2.3,48.9,48.8,532,236.95
2.4,3.8,58.2,38.6,532,243.52333333333303
5.0,6.9,65.1,26.0,532,248.97
11.7,6.5,75.5,9.3,532,252.14
2.8,3.6,89.4,7.2,532,259.5
1.9,2.7,7.3,91.1,542,213.99666666666698
1.7,1.5,19.5,80.3,542,219.62666666666698
2.7,3.1,27.9,69.3,542,227.64
0.7,3.7,37.3,61.3,542,232.7
3.1,2.5,48.9,48.5,542,236.95
4.2,3.0,59.0,36.8,542,243.52333333333303
4.6,6.9,65.1,26.4,542,248.97
10.0,7.6,74.4,11.0,542,252.14
4.3,2.9,90.1,5.7,542,259.5
1.6,2.1,7.9,91.4,552,213.99666666666698
1.6,1.3,19.7,80.4,552,219.62666666666698
4.4,3.2,27.8,67.6,552,227.64
0.5,3.5,37.5,61.5,552,232.7
2.8,2.0,49.6,48.6,552,236.95
2.4,3.6,58.4,38.6,552,243.52333333333303
4.7,7.1,64.9,26.3,552,248.97
8.9,5.4,76.6,12.1,552,252.14
3.0,2.5,90.5,7.0,552,259.5
1.4,2.0,8.0,91.6,562,213.99666666666698
1.1,1.3,19.7,80.9,562,219.62666666666698
3.3,3.0,28.0,68.7,562,227.64
1.4,2.3,38.7,60.6,562,232.7
4.0,1.8,49.8,47.4,562,236.95
2.8,3.6,58.4,38.2,562,243.52333333333303
5.1,6.2,65.8,25.9,562,248.97
8.6,4.4,77.6,12.4,562,252.14
4.6,3.9,89.1,5.4,562,259.5
0.9,1.9,8.1,92.1,572,213.99666666666698
1.4,1.1,19.9,80.6,572,219.62666666666698
3.1,2.0,29.0,68.9,572,227.64
1.1,3.0,38.0,60.9,572,232.7
2.8,3.6,47.9,48.7,572,236.95
3.1,2.0,60.0,37.9,572,243.52333333333303
4.8,6.6,65.4,26.2,572,248.97
9.1,8.2,73.8,11.9,572,252.14
2.7,2.5,90.5,7.3,572,259.5
1.6,2.0,8.0,91.4,582,213.99666666666698
1.4,2.2,18.8,80.6,582,219.62666666666698
2.6,2.5,28.5,69.4,582,227.64
1.7,2.8,38.2,60.3,582,232.7
4.5,1.3,50.1,47.1,582,236.95
4.1,2.6,59.4,36.9,582,243.52333333333303
6.7,6.2,65.8,24.3,582,248.97
8.7,5.4,76.6,12.3,582,252.14
4.9,2.4,90.6,5.1,582,259.5
1.1,2.0,8.0,91.9,592,213.99666666666698
1.0,1.7,19.3,81.0,592,219.62666666666698
3.4,3.4,27.6,68.6,592,227.64
1.5,2.1,38.9,60.5,592,232.7
2.8,2.5,49.1,48.6,592,236.95
2.7,2.9,59.1,38.3,592,243.52333333333303
5.4,5.4,66.6,25.6,592,248.97
8.3,4.5,77.5,12.7,592,252.14
4.0,3.1,89.9,6.0,592,259.5
1.3,2.6,7.4,91.7,602,213.99666666666698
1.4,1.9,19.1,80.6,602,219.62666666666698
2.5,2.6,28.4,69.5,602,227.64
1.1,4.1,36.9,60.9,602,232.7
2.7,1.5,50.0,48.8,602,236.95
2.5,2.4,59.6,38.5,602,243.52333333333303
5.4,6.3,65.7,25.6,602,248.97
7.9,6.0,76.0,13.1,602,252.14
2.4,2.8,90.2,7.6,602,259.5
1.8,2.0,8.0,91.2,612,213.99666666666698
0.8,2.0,18.6,81.6,612,219.62666666666698
2.3,3.6,27.4,69.7,612,227.64
1.4,4.0,37.0,60.6,612,232.7
3.6,3.3,48.2,47.9,612,236.95
2.8,2.2,59.8,38.2,612,243.52333333333303
5.8,7.6,64.4,25.2,612,248.97
8.7,5.2,77.7,11.4,612,252.14
4.8,3.4,89.6,5.2,612,259.5
2.0,1.7,8.3,91.0,622,213.99666666666698
1.6,1.7,18.3,81.4,622,219.62666666666698
1.6,2.9,28.1,70.4,622,227.64
1.3,2.6,38.4,60.7,622,232.7
2.3,2.5,48.8,49.4,622,236.95
3.4,2.0,60.0,37.6,622,243.52333333333303
4.0,7.7,64.3,27.0,622,248.97
9.7,4.3,78.7,10.3,622,252.14
2.8,3.0,90.0,7.2,622,259.5
1.7,1.5,8.5,91.3,632,213.99666666666698
0.7,1.9,18.1,82.3,632,219.62666666666698
2.6,2.7,28.3,69.4,632,227.64
2.1,3.1,37.9,59.9,632,232.7
3.8,2.0,49.9,47.3,632,236.95
3.1,3.2,58.8,37.9,632,243.52333333333303
4.6,6.0,66.0,26.4,632,248.97
8.1,4.3,78.7,11.9,632,252.14
3.1,2.5,90.5,6.9,632,259.5
1.8,1.5,8.5,91.2,642,213.99666666666698
1.1,1.6,18.4,81.9,642,219.62666666666698
4.2,2.3,28.7,67.8,642,227.64
0.8,3.3,37.7,61.2,642,232.7
3.6,1.8,49.5,48.1,642,236.95
3.4,1.8,60.2,37.6,642,243.52333333333303
4.9,6.5,65.5,26.1,642,248.97
7.9,6.1,76.9,12.1,642,252.14
3.6,2.5,90.5,6.4,642,259.5
2.1,1.5,8.5,90.9,652,213.99666666666698
0.6,1.2,18.8,82.4,652,219.62666666666698
2.2,2.2,28.8,69.8,652,227.64
1.0,2.7,38.3,61.0,652,232.7
2.4,2.2,49.2,49.2,652,236.95
3.3,2.4,59.6,37.7,652,243.52333333333303
4.7,7.1,64.9,26.3,652,248.97
8.7,6.4,76.6,11.3,652,252.14
2.7,3.2,89.8,7.3,652,259.5
1.6,1.6,8.4,91.4,662,213.99666666666698
1.8,1.6,18.4,81.2,662,219.62666666666698
2.8,3.2,27.8,69.2,662,227.64
1.1,3.3,37.7,60.9,662,232.7
