FN,FP,TN,TP,sr,t
16.5,10.0,198.0,121.5,614,350.175
12.3,6.3,235.7,91.7,614,404.142
4.8,3.0,274.0,64.2,614,515.107
4.0,1.7,309.3,31.0,614,1902.79
11.3,7.2,27.8,299.7,648,173.891
21.3,11.2,57.8,255.7,648,214.959
18.3,13.5,90.5,223.7,648,246.171
24.9,12.8,125.2,183.1,648,279.184
19.6,12.0,161.0,153.4,648,312.586
16.0,9.8,198.2,122.0,648,350.175
11.5,6.5,235.5,92.5,648,404.142
5.1,4.3,272.7,63.9,648,515.107
2.4,1.4,309.6,32.6,648,1902.79
12.0,6.7,28.3,299.0,682,173.891
19.5,11.5,57.5,257.5,682,214.959
19.6,12.1,91.9,222.4,682,246.171
16.3,10.1,127.9,191.7,682,279.184
18.9,12.3,160.7,154.1,682,312.586
19.5,11.1,196.9,118.5,682,350.175
11.9,5.7,236.3,92.1,682,404.142
6.3,3.2,273.8,62.7,682,515.107
2.8,1.5,309.5,32.2,682,1902.79
12.4,6.3,28.7,298.6,716,173.891
16.1,11.1,57.9,260.9,716,214.959
20.9,12.8,91.2,221.1,716,246.171
19.5,10.7,127.3,188.5,716,279.184
22.2,11.4,161.6,150.8,716,312.586
17.6,11.4,196.6,120.4,716,350.175
10.7,4.1,237.9,93.3,716,404.142
5.0,2.3,274.7,64.0,716,515.107
2.8,2.2,308.8,32.2,716,1902.79
10.1,7.3,27.7,300.9,750,173.891
16.8,10.7,58.3,260.2,750,214.959
17.4,13.8,90.2,224.6,750,246.171
18.5,12.2,125.8,189.5,750,279.184
16.3,10.9,162.1,156.7,750,312.586
15.9,11.1,196.9,122.1,750,350.175
12.1,6.1,235.9,91.9,750,404.142
4.9,2.4,274.6,64.1,750,515.107
3.1,2.2,308.8,31.9,750,1902.79
9.3,6.4,28.6,301.7,784,173.891
13.3,8.5,60.5,263.7,784,214.959
16.2,12.7,91.3,225.8,784,246.171
15.8,12.2,125.8,192.2,784,279.184
16.2,14.6,158.4,156.8,784,312.586
16.0,8.8,199.2,122.0,784,350.175
10.0,5.6,236.4,94.0,784,404.142
3.3,2.3,274.7,65.7,784,515.107
2.0,1.3,309.7,33.0,784,1902.79
8.6,5.6,29.4,302.4,818,173.891
16.7,11.0,58.0,260.3,818,214.959
15.9,13.3,90.7,226.1,818,246.171
16.6,12.4,126.6,190.4,818,279.184
17.2,11.1,161.9,155.8,818,312.586
18.3,7.8,200.2,119.7,818,350.175
10.9,6.9,235.1,93.1,818,404.142
4.1,1.9,275.1,64.9,818,515.107
2.3,2.1,309.9,31.7,818,1902.79
8.8,6.9,28.1,302.2,852,173.891
15.0,7.0,62.0,262.0,852,214.959
16.7,11.6,92.4,225.3,852,246.171
17.1,13.7,124.3,190.9,852,279.184
21.5,11.4,161.6,151.5,852,312.586
12.8,9.6,198.4,125.2,852,350.175
11.3,7.0,235.0,92.7,852,404.142
4.6,1.9,275.1,64.4,852,515.107
2.2,1.1,309.9,32.8,852,1902.79
10.5,7.9,27.1,300.5,886,173.891
14.4,10.1,58.9,262.6,886,214.959
15.9,12.5,91.5,226.1,886,246.171
18.4,11.4,126.6,189.6,886,279.184
17.6,10.5,162.5,155.4,886,312.586
16.6,11.0,197.0,121.4,886,350.175
10.0,6.5,235.5,94.0,886,404.142
4.3,2.3,274.7,64.7,886,515.107
2.3,0.7,310.3,32.7,886,1902.79
9.3,6.5,28.5,301.7,920,173.891
15.7,9.9,59.1,261.3,920,214.959
14.0,13.5,90.5,228.0,920,246.171
15.4,13.0,125.0,192.6,920,279.184
17.6,13.3,159.7,155.4,920,312.586
15.2,9.0,199.0,122.8,920,350.175
9.4,5.7,236.3,94.6,920,404.142
3.6,2.8,274.2,65.4,920,515.107
2.1,0.7,310.3,32.9,920,1902.79
8.7,6.9,28.1,302.3,954,173.891
15.4,10.0,59.0,261.6,954,214.959
16.3,13.2,90.8,225.7,954,246.171
17.6,15.2,122.8,190.4,954,279.184
16.4,9.7,163.3,156.6,954,312.586
14.9,8.0,200.0,123.1,954,350.175
9.2,7.5,234.5,94.8,954,404.142
4.3,2.8,274.2,64.7,954,515.107
2.0,1.5,309.5,33.0,954,1902.79
8.3,5.9,29.1,302.7,988,173.891
11.9,8.9,60.1,265.1,988,214.959
16.1,14.8,89.2,225.9,988,246.171
18.2,14.6,124.4,188.8,988,279.184
17.1,11.9,161.1,155.9,988,312.586
15.5,11.1,196.9,122.5,988,350.175
11.0,4.6,237.4,93.0,988,404.142
3.8,2.0,275.0,65.2,988,515.107
2.1,0.8,311.2,31.9,988,1902.79
9.4,6.3,28.7,301.6,1022,173.891
14.9,8.9,60.1,262.1,1022,214.959
15.4,15.4,88.6,226.6,1022,246.171
14.5,12.8,125.2,193.5,1022,279.184
18.7,9.9,163.1,154.3,1022,312.586
14.4,8.4,199.6,123.6,1022,350.175
10.0,6.7,235.3,94.0,1022,404.142
5.1,2.2,274.8,63.9,1022,515.107
2.4,1.2,309.8,32.6,1022,1902.79
9.7,5.3,29.7,301.3,1056,173.891
16.7,11.7,57.3,260.3,1056,214.959
12.4,14.0,90.0,229.6,1056,246.171
14.6,12.5,125.5,193.4,1056,279.184
11.1,11.9,161.1,161.9,1056,312.586
15.2,9.9,198.1,122.8,1056,350.175
9.7,7.9,234.1,94.3,1056,404.142
3.4,2.1,274.9,65.6,1056,515.107
1.1,0.8,310.2,33.9,1056,1902.79
8.1,6.1,28.9,302.9,1090,173.891
12.7,12.8,56.2,264.3,1090,214.959
14.4,13.8,90.2,227.6,1090,246.171
12.7,14.1,123.9,195.3,1090,279.184
16.4,11.8,161.2,156.6,1090,312.586
15.8,9.7,198.3,122.2,1090,350.175
9.4,6.1,235.9,94.6,1090,404.142
4.0,2.8,274.2,65.0,1090,515.107
2.6,1.2,309.8,32.4,1090,1902.79
10.0,5.4,29.6,301.0,1124,173.891
11.8,10.0,59.0,265.2,1124,214.959
13.7,15.0,89.0,228.3,1124,246.171
14.4,13.1,124.9,193.6,1124,279.184
15.9,9.7,163.3,157.1,1124,312.586
14.7,10.2,197.8,123.3,1124,350.175
11.3,7.3,234.7,92.7,1124,404.142
3.4,1.9,275.1,65.6,1124,515.107
1.4,1.4,309.6,33.6,1124,1902.79
9.6,5.6,29.4,301.4,1158,173.891
13.9,8.7,60.3,263.1,1158,214.959
14.6,13.0,91.0,227.4,1158,246.171
14.1,11.9,127.1,192.9,1158,279.184
13.5,10.4,162.6,159.5,1158,312.586
15.4,9.3,198.7,122.6,1158,350.175
10.9,7.4,234.6,93.1,1158,404.142
2.7,1.7,275.3,66.3,1158,515.107
1.9,0.7,311.3,32.1,1158,1902.79
11.3,6.2,28.8,299.7,1192,173.891
14.4,8.8,60.2,262.6,1192,214.959
13.3,12.6,91.4,228.7,1192,246.171
15.3,11.9,126.1,192.7,1192,279.184
13.3,13.2,159.8,159.7,1192,312.586
13.6,10.4,197.6,124.4,1192,350.175
9.4,5.2,236.8,94.6,1192,404.142
4.7,2.2,274.8,64.3,1192,515.107
2.0,0.2,310.8,33.0,1192,1902.79
11.0,7.0,28.0,300.0,1226,173.891
14.1,10.8,58.2,262.9,1226,214.959
14.0,13.3,90.7,228.0,1226,246.171
15.5,11.4,126.6,192.5,1226,279.184
13.5,11.0,162.0,159.5,1226,312.586
12.6,11.0,197.0,125.4,1226,350.175
8.3,4.1,237.9,95.7,1226,404.142
3.8,2.2,274.8,65.2,1226,515.107
1.9,0.3,310.7,33.1,1226,1902.79
8.5,5.8,29.2,302.5,1260,173.891
12.2,8.3,60.7,264.8,1260,214.959
15.5,14.1,89.9,226.5,1260,246.171
13.7,11.9,126.1,194.3,1260,279.184
14.0,12.0,161.0,159.0,1260,312.586
13.1,10.9,197.1,124.9,1260,350.175
10.2,5.4,236.6,93.8,1260,404.142
3.8,2.3,274.7,65.2,1260,515.107
1.6,1.3,309.7,33.4,1260,1902.79
8.1,5.2,29.8,302.9,1294,173.891
14.2,8.2,60.8,262.8,1294,214.959
13.4,13.1,90.9,228.6,1294,246.171
12.9,13.6,124.4,195.1,1294,279.184
14.0,11.5,161.5,159.0,1294,312.586
15.0,8.0,200.0,123.0,1294,350.175
7.4,8.2,233.8,96.6,1294,404.142
2.5,2.2,274.8,66.5,1294,515.107
1.3,0.7,310.3,33.7,1294,1902.79
10.3,6.3,28.7,300.7,1328,173.891
10.9,10.1,58.9,266.1,1328,214.959
11.5,13.2,90.8,230.5,1328,246.171
14.2,12.5,126.5,192.8,1328,279.184
15.1,10.1,162.9,157.9,1328,312.586
12.4,10.3,197.7,125.6,1328,350.175
8.8,5.5,236.5,95.2,1328,404.142
2.6,1.9,275.1,66.4,1328,515.107
0.5,0.3,311.7,33.5,1328,1902.79
8.8,5.6,29.4,302.2,1362,173.891
11.9,10.3,58.7,265.1,1362,214.959
10.8,12.1,91.9,231.2,1362,246.171
13.5,12.3,125.7,194.5,1362,279.184
12.9,10.7,162.3,160.1,1362,312.586
15.5,10.4,197.6,122.5,1362,350.175
8.5,6.5,235.5,95.5,1362,404.142
3.2,1.3,275.7,65.8,1362,515.107
1.0,0.6,310.4,34.0,1362,1902.79
9.9,5.0,30.0,301.1,1396,173.891
9.6,11.7,57.3,267.4,1396,214.959
11.4,13.1,90.9,230.6,1396,246.171
14.8,11.4,126.6,193.2,1396,279.184
14.3,10.9,162.1,158.7,1396,312.586
14.1,9.2,198.8,123.9,1396,350.175
10.7,5.3,236.7,93.3,1396,404.142
3.1,2.0,275.0,65.9,1396,515.107
1.0,0.6,310.4,34.0,1396,1902.79
8.2,4.9,30.1,302.8,1430,173.891
8.9,10.8,58.2,268.1,1430,214.959
12.7,13.9,90.1,229.3,1430,246.171
11.5,12.3,126.7,195.5,1430,279.184
16.7,10.1,162.9,156.3,1430,312.586
14.1,9.2,198.8,123.9,1430,350.175
9.6,5.4,236.6,94.4,1430,404.142
3.6,1.6,275.4,65.4,1430,515.107
0.5,0.3,311.7,33.5,1430,1902.79
7.5,5.8,29.2,303.5,1464,173.891
9.9,11.3,57.7,267.1,1464,214.959
13.6,12.3,91.7,228.4,1464,246.171
13.4,11.9,126.1,194.6,1464,279.184
13.7,11.1,161.9,159.3,1464,312.586
13.5,9.1,198.9,124.5,1464,350.175
10.5,4.0,238.0,93.5,1464,404.142
2.3,2.6,274.4,66.7,1464,515.107
1.8,0.3,310.7,33.2,1464,1902.79
9.2,6.1,28.9,301.8,1498,173.891
9.9,11.3,57.7,267.1,1498,214.959
11.9,13.6,90.4,230.1,1498,246.171
12.9,13.6,125.4,194.1,1498,279.184
13.1,10.6,162.4,159.9,1498,312.586
13.6,8.6,199.4,124.4,1498,350.175
7.8,6.9,235.1,96.2,1498,404.142
3.9,1.9,275.1,65.1,1498,515.107
1.6,0.3,311.7,32.4,1498,1902.79
6.9,6.2,28.8,304.1,1532,173.891
11.0,12.0,57.0,266.0,1532,214.959
11.1,14.7,89.3,230.9,1532,246.171
12.1,11.9,126.1,195.9,1532,279.184
15.3,12.6,160.4,157.7,1532,312.586
11.9,9.0,199.0,126.1,1532,350.175
11.0,5.1,236.9,93.0,1532,404.142
2.5,1.8,275.2,66.5,1532,515.107
0.9,0.8,310.2,34.1,1532,1902.79
8.0,5.7,29.3,303.0,1566,173.891
9.3,12.2,56.8,267.7,1566,214.959
13.0,13.3,90.7,229.0,1566,246.171
11.6,10.8,127.2,196.4,1566,279.184
13.5,12.4,160.6,159.5,1566,312.586
13.2,9.0,199.0,124.8,1566,350.175
9.8,4.3,237.7,94.2,1566,404.142
3.1,1.5,275.5,65.9,1566,515.107
0.3,0.7,310.3,34.7,1566,1902.79
8.3,6.6,28.4,302.7,1600,173.891
9.4,10.0,59.0,267.6,1600,214.959
12.3,13.6,90.4,229.7,1600,246.171
12.9,10.1,128.9,194.1,1600,279.184
12.7,11.6,161.4,160.3,1600,312.586
13.6,10.2,197.8,124.4,1600,350.175
8.8,5.3,236.7,95.2,1600,404.142
3.2,1.9,275.1,65.8,1600,515.107
0.9,0.1,311.9,33.1,1600,1902.79
7.1,5.9,29.1,303.9,1634,173.891
9.8,10.6,58.4,267.2,1634,214.959
13.5,13.1,90.9,228.5,1634,246.171
12.2,12.9,125.1,195.8,1634,279.184
12.2,11.7,161.3,160.8,1634,312.586
14.7,8.4,199.6,123.3,1634,350.175
8.3,5.2,236.8,95.7,1634,404.142
2.0,2.0,275.0,67.0,1634,515.107
0.8,1.0,310.0,34.2,1634,1902.79
8.8,4.9,30.1,302.2,1668,173.891
11.7,9.2,59.8,265.3,1668,214.959
10.6,14.9,89.1,231.4,1668,246.171
15.0,9.6,129.4,192.0,1668,279.184
14.6,11.0,162.0,158.4,1668,312.586
12.5,9.3,198.7,125.5,1668,350.175
9.0,6.1,235.9,95.0,1668,404.142
3.0,2.3,274.7,66.0,1668,515.107
1.0,0.5,311.5,33.0,1668,1902.79
6.2,5.1,29.9,304.8,1702,173.891
11.0,11.3,57.7,266.0,1702,214.959
14.0,12.5,91.5,228.0,1702,246.171
13.4,10.9,127.1,194.6,1702,279.184
12.2,11.4,161.6,160.8,1702,312.586
11.1,9.7,198.3,126.9,1702,350.175
8.5,5.2,236.8,95.5,1702,404.142
2.8,1.7,275.3,66.2,1702,515.107
0.5,0.6,310.4,34.5,1702,1902.79
7.6,4.6,30.4,303.4,1736,173.891
11.6,12.1,56.9,265.4,1736,214.959
12.4,13.8,90.2,229.6,1736,246.171
13.3,14.8,123.2,194.7,1736,279.184
11.5,11.2,161.8,161.5,1736,312.586
12.1,8.8,199.2,125.9,1736,350.175
8.2,5.4,236.6,95.8,1736,404.142
2.5,0.7,276.3,66.5,1736,515.107
1.3,0.3,310.7,33.7,1736,1902.79
6.7,4.9,30.1,304.3,1770,173.891
10.1,11.3,57.7,266.9,1770,214.959
11.4,11.9,92.1,230.6,1770,246.171
11.3,10.8,128.2,195.7,1770,279.184
14.6,11.5,161.5,158.4,1770,312.586
15.1,9.5,198.5,122.9,1770,350.175
10.4,5.3,236.7,93.6,1770,404.142
2.3,1.7,275.3,66.7,1770,515.107
0.9,0.1,311.9,33.1,1770,1902.79
7.2,4.9,30.1,303.8,1804,173.891
8.2,10.6,58.4,268.8,1804,214.959
12.2,12.9,91.1,229.8,1804,246.171
14.2,10.6,127.4,193.8,1804,279.184
11.6,10.5,162.5,161.4,1804,312.586
11.9,9.0,199.0,126.1,1804,350.175
8.0,5.0,237.0,96.0,1804,404.142
2.1,0.8,276.2,66.9,1804,515.107
1.2,0.0,311.0,33.8,1804,1902.79
6.4,6.0,29.0,304.6,1838,173.891
12.6,9.6,59.4,264.4,1838,214.959
12.0,13.0,91.0,230.0,1838,246.171
13.7,9.6,128.4,194.3,1838,279.184
15.3,10.5,162.5,157.7,1838,312.586
12.5,9.8,198.2,125.5,1838,350.175
9.1,6.4,235.6,94.9,1838,404.142
2.5,2.2,274.8,66.5,1838,515.107
0.8,0.0,311.0,34.2,1838,1902.79
8.4,4.7,30.3,302.6,1872,173.891
8.3,10.6,58.4,268.7,1872,214.959
13.1,13.1,90.9,228.9,1872,246.171
13.2,10.3,127.7,194.8,1872,279.184
12.4,10.5,162.5,160.6,1872,312.586
12.4,8.5,199.5,125.6,1872,350.175
9.3,4.6,237.4,94.7,1872,404.142
2.3,2.5,274.5,66.7,1872,515.107
0.8,0.3,310.7,34.2,1872,1902.79
6.5,5.6,29.4,304.5,1906,173.891
8.7,9.0,60.0,268.3,1906,214.959
12.3,12.7,91.3,229.7,1906,246.171
12.2,12.2,125.8,195.8,1906,279.184
13.6,11.5,161.5,159.4,1906,312.586
13.6,9.6,198.4,124.4,1906,350.175
9.8,7.4,234.6,94.2,1906,404.142
2.7,3.0,274.0,66.3,1906,515.107
0.7,0.3,310.7,34.3,1906,1902.79
6.2,6.9,28.1,304.8,1940,173.891
6.9,12.9,56.1,270.1,1940,214.959
13.2,10.4,93.6,228.8,1940,246.171
11.7,11.0,128.0,195.3,1940,279.184
13.2,12.0,161.0,159.8,1940,312.586
14.2,10.0,198.0,123.8,1940,350.175
9.1,5.3,236.7,94.9,1940,404.142
3.0,1.7,275.3,66.0,1940,515.107
1.5,0.4,311.6,32.5,1940,1902.79
6.9,5.2,29.8,304.1,1974,173.891
9.2,11.0,58.0,267.8,1974,214.959
11.3,13.4,90.6,230.7,1974,246.171
12.4,11.4,126.6,195.6,1974,279.184
12.0,9.5,163.5,161.0,1974,312.586
9.7,9.7,198.3,128.3,1974,350.175
7.0,5.7,236.3,97.0,1974,404.142
2.3,1.3,275.7,66.7,1974,515.107
1.0,0.2,310.8,34.0,1974,1902.79
7.4,5.8,29.2,303.6,2008,173.891
8.1,10.4,58.6,268.9,2008,214.959
12.1,10.8,93.2,229.9,2008,246.171
13.3,11.0,127.0,194.7,2008,279.184
14.8,10.5,162.5,158.2,2008,312.586
11.5,9.1,198.9,126.5,2008,350.175
8.6,6.4,235.6,95.4,2008,404.142
2.2,1.9,275.1,66.8,2008,515.107
1.1,0.1,310.9,33.9,2008,1902.79
5.8,6.0,29.0,305.2,2042,173.891
9.0,9.6,59.4,268.0,2042,214.959
15.0,12.8,91.2,227.0,2042,246.171
12.0,12.5,125.5,196.0,2042,279.184
14.3,12.1,160.9,158.7,2042,312.586
12.3,8.4,199.6,125.7,2042,350.175
10.4,6.2,235.8,93.6,2042,404.142
1.6,1.3,275.7,67.4,2042,515.107
0.7,0.3,310.7,34.3,2042,1902.79
5.5,6.8,28.2,305.5,2076,173.891
8.3,11.0,58.0,268.7,2076,214.959
12.4,14.1,89.9,229.6,2076,246.171
10.9,10.1,127.9,197.1,2076,279.184
11.8,11.2,161.8,161.2,2076,312.586
12.7,9.4,198.6,125.3,2076,350.175
10.9,5.1,236.9,93.1,2076,404.142
2.5,2.4,274.6,66.5,2076,515.107
1.0,0.6,310.4,34.0,2076,1902.79
7.2,6.6,28.4,303.8,2110,173.891
8.0,11.1,57.9,269.0,2110,214.959
10.6,12.0,92.0,231.4,2110,246.171
12.6,10.7,128.3,194.4,2110,279.184
13.4,11.8,161.2,159.6,2110,312.586
12.0,7.1,200.9,126.0,2110,350.175
9.7,5.7,236.3,94.3,2110,404.142
2.5,1.3,275.7,66.5,2110,515.107
0.9,0.2,311.8,33.1,2110,1902.79
6.3,4.7,30.3,304.7,2144,173.891
9.5,10.2,58.8,267.5,2144,214.959
12.2,11.7,92.3,229.8,2144,246.171
13.0,12.5,125.5,195.0,2144,279.184
13.3,8.4,164.6,159.7,2144,312.586
12.2,9.2,198.8,125.8,2144,350.175
8.2,5.6,236.4,95.8,2144,404.142
2.7,1.0,276.0,66.3,2144,515.107
0.5,0.2,310.8,34.5,2144,1902.79
6.1,5.5,29.5,304.9,2178,173.891
11.0,12.0,57.0,266.0,2178,214.959
12.4,14.4,89.6,229.6,2178,246.171
12.3,9.5,128.5,195.7,2178,279.184
12.7,12.4,160.6,160.3,2178,312.586
13.5,9.2,198.8,124.5,2178,350.175
9.8,5.3,236.7,94.2,2178,404.142
2.0,3.0,274.0,67.0,2178,515.107
1.4,0.4,310.6,33.6,2178,1902.79
6.5,4.9,30.1,304.5,2212,173.891
7.5,12.0,57.0,269.5,2212,214.959
11.4,13.9,90.1,230.6,2212,246.171
12.2,11.5,127.5,194.8,2212,279.184
14.6,12.7,160.3,158.4,2212,312.586
12.1,8.4,199.6,125.9,2212,350.175
7.5,4.2,237.8,96.5,2212,404.142
2.4,1.9,275.1,66.6,2212,515.107
0.6,0.3,311.7,33.4,2212,1902.79
6.4,6.1,28.9,304.6,2246,173.891
10.0,12.3,56.7,267.0,2246,214.959
13.3,12.1,91.9,228.7,2246,246.171
13.0,10.8,127.2,195.0,2246,279.184
14.9,14.2,158.8,158.1,2246,312.586
11.6,8.2,199.8,126.4,2246,350.175
8.4,6.0,236.0,95.6,2246,404.142
3.1,1.9,275.1,65.9,2246,515.107
1.2,0.1,310.9,33.8,2246,1902.79
5.6,4.3,30.7,305.4,2280,173.891
9.0,11.2,57.8,268.0,2280,214.959
14.1,11.9,92.1,227.9,2280,246.171
12.0,11.7,127.3,195.0,2280,279.184
12.9,12.4,160.6,160.1,2280,312.586
14.0,9.5,198.5,124.0,2280,350.175
7.4,5.4,236.6,96.6,2280,404.142
2.9,1.0,276.0,66.1,2280,515.107
0.6,0.4,311.6,33.4,2280,1902.79
6.9,4.9,30.1,304.1,2314,173.891
8.4,11.1,57.9,268.6,2314,214.959
12.2,13.8,90.2,229.8,2314,246.171
12.0,12.5,125.5,196.0,2314,279.184
