FN,FP,TN,TP,sr,t
19.9,12.6,195.4,118.1,614,350.175
10.4,7.9,234.1,93.6,614,404.142
5.5,2.6,274.4,63.5,614,515.107
2.8,2.5,308.5,32.2,614,1902.79
6.4,11.3,23.7,304.6,648,173.891
13.1,15.8,53.2,263.9,648,214.959
17.2,18.3,85.7,224.8,648,246.171
19.4,15.4,122.6,188.6,648,279.184
19.3,14.8,158.2,153.7,648,312.586
17.4,14.2,193.8,120.6,648,350.175
11.3,9.4,232.6,92.7,648,404.142
5.1,2.8,274.2,63.9,648,515.107
3.9,1.3,309.7,31.1,648,1902.79
8.1,8.5,26.5,302.9,682,173.891
12.1,13.5,55.5,264.9,682,214.959
17.7,19.8,84.2,224.3,682,246.171
16.3,17.5,120.5,191.7,682,279.184
19.1,17.4,155.6,153.9,682,312.586
18.3,13.8,194.2,119.7,682,350.175
12.4,6.4,235.6,91.6,682,404.142
5.2,2.2,274.8,63.8,682,515.107
3.0,2.3,308.7,32.0,682,1902.79
9.0,8.7,26.3,302.0,716,173.891
10.3,15.6,53.4,266.7,716,214.959
13.7,22.0,82.0,228.3,716,246.171
16.2,19.5,118.5,191.8,716,279.184
14.0,18.7,154.3,159.0,716,312.586
16.8,14.1,193.9,121.2,716,350.175
11.6,6.1,235.9,92.4,716,404.142
4.4,2.6,274.4,64.6,716,515.107
2.7,1.7,309.3,32.3,716,1902.79
8.9,8.3,26.7,302.1,750,173.891
11.6,14.0,55.0,265.4,750,214.959
15.4,23.8,80.2,226.6,750,246.171
22.3,17.8,120.2,185.7,750,279.184
14.3,18.1,154.9,158.7,750,312.586
19.9,15.0,193.0,118.1,750,350.175
11.3,5.3,236.7,92.7,750,404.142
4.6,2.3,274.7,64.4,750,515.107
2.4,1.7,309.3,32.6,750,1902.79
6.0,8.6,26.4,305.0,784,173.891
11.4,15.8,53.2,265.6,784,214.959
19.2,19.6,84.4,222.8,784,246.171
16.7,17.3,120.7,191.3,784,279.184
19.0,16.0,157.0,154.0,784,312.586
18.6,11.0,197.0,119.4,784,350.175
10.2,7.1,234.9,93.8,784,404.142
4.2,2.4,274.6,64.8,784,515.107
3.1,2.2,308.8,31.9,784,1902.79
8.3,7.5,27.5,302.7,818,173.891
11.3,15.7,53.3,265.7,818,214.959
14.2,22.7,81.3,227.8,818,246.171
17.5,17.6,121.4,189.5,818,279.184
21.3,12.7,160.3,151.7,818,312.586
16.9,11.1,196.9,121.1,818,350.175
10.8,6.5,235.5,93.2,818,404.142
3.6,2.3,274.7,65.4,818,515.107
2.7,1.7,310.3,31.3,818,1902.79
6.5,8.0,27.0,304.5,852,173.891
10.7,16.6,52.4,266.3,852,214.959
13.0,20.9,83.1,229.0,852,246.171
19.2,16.8,121.2,188.8,852,279.184
18.1,15.4,157.6,154.9,852,312.586
18.0,11.1,196.9,120.0,852,350.175
8.5,6.5,235.5,95.5,852,404.142
3.8,2.5,274.5,65.2,852,515.107
2.1,2.2,308.8,32.9,852,1902.79
6.6,9.2,25.8,304.4,886,173.891
10.4,16.1,52.9,266.6,886,214.959
15.2,20.2,83.8,226.8,886,246.171
15.9,16.5,121.5,192.1,886,279.184
18.8,16.6,156.4,154.2,886,312.586
16.8,11.4,196.6,121.2,886,350.175
10.7,7.1,234.9,93.3,886,404.142
3.5,2.9,274.1,65.5,886,515.107
1.7,1.2,309.8,33.3,886,1902.79
6.3,9.1,25.9,304.7,920,173.891
9.1,16.0,53.0,267.9,920,214.959
15.5,21.2,82.8,226.5,920,246.171
17.2,16.6,121.4,190.8,920,279.184
16.7,16.3,156.7,156.3,920,312.586
17.2,11.5,196.5,120.8,920,350.175
14.0,5.3,236.7,90.0,920,404.142
4.1,2.0,275.0,64.9,920,515.107
2.4,0.8,310.2,32.6,920,1902.79
7.5,9.8,25.2,303.5,954,173.891
11.3,13.1,55.9,265.7,954,214.959
15.9,21.5,82.5,226.1,954,246.171
15.9,18.4,119.6,192.1,954,279.184
17.8,14.0,159.0,155.2,954,312.586
16.3,12.9,195.1,121.7,954,350.175
9.1,7.0,235.0,94.9,954,404.142
4.5,3.1,273.9,64.5,954,515.107
1.8,0.9,310.1,33.2,954,1902.79
7.1,9.1,25.9,303.9,988,173.891
9.2,14.5,54.5,267.8,988,214.959
17.5,20.0,84.0,224.5,988,246.171
18.2,16.5,122.5,188.8,988,279.184
18.5,15.5,157.5,154.5,988,312.586
18.4,10.3,197.7,119.6,988,350.175
12.6,5.2,236.8,91.4,988,404.142
3.4,2.2,274.8,65.6,988,515.107
1.7,0.8,311.2,32.3,988,1902.79
6.3,9.3,25.7,304.7,1022,173.891
10.8,15.1,53.9,266.2,1022,214.959
16.8,17.0,87.0,225.2,1022,246.171
16.5,14.8,123.2,191.5,1022,279.184
19.3,16.3,156.7,153.7,1022,312.586
18.2,10.3,197.7,119.8,1022,350.175
10.8,6.9,235.1,93.2,1022,404.142
3.8,2.7,274.3,65.2,1022,515.107
2.1,1.0,310.0,32.9,1022,1902.79
6.0,8.7,26.3,305.0,1056,173.891
10.2,14.8,54.2,266.8,1056,214.959
13.1,20.1,83.9,228.9,1056,246.171
17.1,15.4,122.6,190.9,1056,279.184
18.5,15.3,157.7,154.5,1056,312.586
18.0,11.2,196.8,120.0,1056,350.175
10.4,5.5,236.5,93.6,1056,404.142
3.7,1.8,275.2,65.3,1056,515.107
1.3,0.6,310.4,33.7,1056,1902.79
7.2,6.9,28.1,303.8,1090,173.891
8.0,16.7,52.3,269.0,1090,214.959
15.9,18.0,86.0,226.1,1090,246.171
15.9,17.9,120.1,192.1,1090,279.184
18.0,17.8,155.2,155.0,1090,312.586
18.8,11.9,196.1,119.2,1090,350.175
9.9,7.0,235.0,94.1,1090,404.142
5.8,2.0,275.0,63.2,1090,515.107
1.4,1.0,310.0,33.6,1090,1902.79
6.1,6.7,28.3,304.9,1124,173.891
12.7,15.4,53.6,264.3,1124,214.959
15.5,19.8,84.2,226.5,1124,246.171
14.7,14.5,123.5,193.3,1124,279.184
15.0,15.5,157.5,158.0,1124,312.586
18.1,15.4,192.6,119.9,1124,350.175
11.0,6.4,235.6,93.0,1124,404.142
3.9,2.2,274.8,65.1,1124,515.107
1.6,0.5,310.5,33.4,1124,1902.79
6.8,8.5,26.5,304.2,1158,173.891
12.1,13.2,55.8,264.9,1158,214.959
16.0,16.9,87.1,226.0,1158,246.171
16.1,12.5,126.5,190.9,1158,279.184
16.7,15.1,157.9,156.3,1158,312.586
16.2,11.8,196.2,121.8,1158,350.175
11.8,5.3,236.7,92.2,1158,404.142
4.8,2.7,274.3,64.2,1158,515.107
2.1,0.6,311.4,31.9,1158,1902.79
7.4,9.8,25.2,303.6,1192,173.891
10.1,12.9,56.1,266.9,1192,214.959
15.5,20.5,83.5,226.5,1192,246.171
18.8,16.5,121.5,189.2,1192,279.184
15.2,16.3,156.7,157.8,1192,312.586
17.1,13.4,194.6,120.9,1192,350.175
11.0,4.7,237.3,93.0,1192,404.142
3.7,1.1,275.9,65.3,1192,515.107
1.8,0.6,310.4,33.2,1192,1902.79
6.3,8.9,26.1,304.7,1226,173.891
11.0,13.3,55.7,266.0,1226,214.959
16.9,19.5,84.5,225.1,1226,246.171
17.0,19.3,118.7,191.0,1226,279.184
17.1,13.2,159.8,155.9,1226,312.586
20.8,10.4,197.6,117.2,1226,350.175
8.6,5.1,236.9,95.4,1226,404.142
3.5,2.8,274.2,65.5,1226,515.107
0.7,1.3,309.7,34.3,1226,1902.79
6.4,8.9,26.1,304.6,1260,173.891
10.7,15.4,53.6,266.3,1260,214.959
14.4,22.4,81.6,227.6,1260,246.171
16.2,15.0,123.0,191.8,1260,279.184
18.7,14.7,158.3,154.3,1260,312.586
16.4,10.5,197.5,121.6,1260,350.175
10.7,5.0,237.0,93.3,1260,404.142
4.0,2.0,275.0,65.0,1260,515.107
1.2,0.3,310.7,33.8,1260,1902.79
5.9,8.0,27.0,305.1,1294,173.891
11.1,13.0,56.0,265.9,1294,214.959
13.8,19.6,84.4,228.2,1294,246.171
18.4,15.5,122.5,189.6,1294,279.184
16.4,14.4,158.6,156.6,1294,312.586
21.0,10.8,197.2,117.0,1294,350.175
12.8,5.8,236.2,91.2,1294,404.142
3.5,2.2,274.8,65.5,1294,515.107
1.0,0.9,310.1,34.0,1294,1902.79
6.5,7.5,27.5,304.5,1328,173.891
10.5,14.3,54.7,266.5,1328,214.959
15.2,16.2,87.8,226.8,1328,246.171
18.6,16.7,122.3,188.4,1328,279.184
16.1,15.5,157.5,156.9,1328,312.586
17.3,11.4,196.6,120.7,1328,350.175
10.4,5.2,236.8,93.6,1328,404.142
3.6,0.9,276.1,65.4,1328,515.107
1.6,0.2,311.8,32.4,1328,1902.79
6.0,8.1,26.9,305.0,1362,173.891
11.4,13.1,55.9,265.6,1362,214.959
14.5,17.4,86.6,227.5,1362,246.171
16.4,15.8,122.2,191.6,1362,279.184
18.1,16.7,156.3,154.9,1362,312.586
18.5,11.4,196.6,119.5,1362,350.175
10.2,7.0,235.0,93.8,1362,404.142
3.6,1.0,276.0,65.4,1362,515.107
1.6,0.8,310.2,33.4,1362,1902.79
6.5,6.8,28.2,304.5,1396,173.891
10.3,14.7,54.3,266.7,1396,214.959
13.6,17.5,86.5,228.4,1396,246.171
17.9,13.9,124.1,190.1,1396,279.184
19.0,17.5,155.5,154.0,1396,312.586
17.7,11.2,196.8,120.3,1396,350.175
10.4,6.4,235.6,93.6,1396,404.142
4.3,1.7,275.3,64.7,1396,515.107
0.6,0.3,310.7,34.4,1396,1902.79
6.3,9.0,26.0,304.7,1430,173.891
10.4,15.3,53.7,266.6,1430,214.959
14.6,19.6,84.4,227.4,1430,246.171
19.4,14.5,124.5,187.6,1430,279.184
19.4,15.1,157.9,153.6,1430,312.586
18.7,13.6,194.4,119.3,1430,350.175
10.8,6.5,235.5,93.2,1430,404.142
3.1,1.7,275.3,65.9,1430,515.107
1.1,0.7,311.3,32.9,1430,1902.79
6.8,6.0,29.0,304.2,1464,173.891
11.0,13.7,55.3,266.0,1464,214.959
17.6,17.5,86.5,224.4,1464,246.171
16.6,16.3,121.7,191.4,1464,279.184
15.7,15.6,157.4,157.3,1464,312.586
18.6,12.0,196.0,119.4,1464,350.175
10.4,6.6,235.4,93.6,1464,404.142
4.4,1.2,275.8,64.6,1464,515.107
1.0,0.5,310.5,34.0,1464,1902.79
7.0,9.0,26.0,304.0,1498,173.891
10.2,15.5,53.5,266.8,1498,214.959
15.4,20.6,83.4,226.6,1498,246.171
16.4,16.8,122.2,190.6,1498,279.184
16.2,16.8,156.2,156.8,1498,312.586
15.4,10.6,197.4,122.6,1498,350.175
11.1,4.2,237.8,92.9,1498,404.142
3.3,1.9,275.1,65.7,1498,515.107
1.2,0.0,312.0,32.8,1498,1902.79
5.7,8.9,26.1,305.3,1532,173.891
9.8,15.4,53.6,267.2,1532,214.959
18.1,17.0,87.0,223.9,1532,246.171
15.9,15.3,122.7,192.1,1532,279.184
19.9,12.8,160.2,153.1,1532,312.586
18.9,10.3,197.7,119.1,1532,350.175
11.5,6.5,235.5,92.5,1532,404.142
4.1,1.6,275.4,64.9,1532,515.107
0.8,0.0,311.0,34.2,1532,1902.79
5.7,7.5,27.5,305.3,1566,173.891
9.7,12.4,56.6,267.3,1566,214.959
16.2,21.3,82.7,225.8,1566,246.171
17.8,15.7,122.3,190.2,1566,279.184
16.4,16.8,156.2,156.6,1566,312.586
16.5,11.7,196.3,121.5,1566,350.175
10.1,7.4,234.6,93.9,1566,404.142
4.5,1.8,275.2,64.5,1566,515.107
0.9,0.2,310.8,34.1,1566,1902.79
5.3,9.2,25.8,305.7,1600,173.891
10.8,12.7,56.3,266.2,1600,214.959
14.9,18.7,85.3,227.1,1600,246.171
16.3,15.4,123.6,190.7,1600,279.184
18.5,12.2,160.8,154.5,1600,312.586
18.1,11.5,196.5,119.9,1600,350.175
12.4,5.6,236.4,91.6,1600,404.142
3.4,1.5,275.5,65.6,1600,515.107
0.8,0.4,311.6,33.2,1600,1902.79
5.5,8.3,26.7,305.5,1634,173.891
10.0,14.7,54.3,267.0,1634,214.959
15.8,19.2,84.8,226.2,1634,246.171
15.3,18.2,119.8,192.7,1634,279.184
16.3,12.4,160.6,156.7,1634,312.586
19.1,11.5,196.5,118.9,1634,350.175
10.7,7.0,235.0,93.3,1634,404.142
3.5,1.3,275.7,65.5,1634,515.107
1.3,0.4,310.6,33.7,1634,1902.79
6.7,8.7,26.3,304.3,1668,173.891
8.1,14.5,54.5,268.9,1668,214.959
14.1,19.7,84.3,227.9,1668,246.171
17.8,14.5,124.5,189.2,1668,279.184
18.6,17.4,155.6,154.4,1668,312.586
20.1,8.3,199.7,117.9,1668,350.175
10.0,5.8,236.2,94.0,1668,404.142
4.2,1.4,275.6,64.8,1668,515.107
1.2,0.5,311.5,32.8,1668,1902.79
6.4,7.5,27.5,304.6,1702,173.891
10.2,14.8,54.2,266.8,1702,214.959
17.0,16.1,87.9,225.0,1702,246.171
16.4,13.4,124.6,191.6,1702,279.184
17.6,15.4,157.6,155.4,1702,312.586
18.8,9.0,199.0,119.2,1702,350.175
11.5,5.1,236.9,92.5,1702,404.142
3.2,1.3,275.7,65.8,1702,515.107
1.1,0.0,311.0,33.9,1702,1902.79
7.7,6.4,28.6,303.3,1736,173.891
9.7,14.4,54.6,267.3,1736,214.959
13.1,19.1,84.9,228.9,1736,246.171
17.9,14.6,123.4,190.1,1736,279.184
17.5,12.3,160.7,155.5,1736,312.586
16.9,12.2,195.8,121.1,1736,350.175
10.4,7.5,234.5,93.6,1736,404.142
3.7,1.0,276.0,65.3,1736,515.107
0.5,0.0,311.0,34.5,1736,1902.79
6.9,7.9,27.1,304.1,1770,173.891
11.0,15.3,53.7,266.0,1770,214.959
13.3,20.3,83.7,228.7,1770,246.171
15.1,17.2,121.8,191.9,1770,279.184
16.9,12.8,160.2,156.1,1770,312.586
16.6,13.5,194.5,121.4,1770,350.175
8.8,6.6,235.4,95.2,1770,404.142
4.2,0.4,276.6,64.8,1770,515.107
0.6,0.4,311.6,33.4,1770,1902.79
5.3,5.7,29.3,305.7,1804,173.891
9.1,14.7,54.3,267.9,1804,214.959
14.2,21.8,82.2,227.8,1804,246.171
18.0,15.4,122.6,190.0,1804,279.184
18.2,13.2,159.8,154.8,1804,312.586
19.3,11.4,196.6,118.7,1804,350.175
10.0,5.0,237.0,94.0,1804,404.142
2.7,1.6,275.4,66.3,1804,515.107
0.8,0.1,310.9,34.2,1804,1902.79
7.0,8.2,26.8,304.0,1838,173.891
8.6,15.2,53.8,268.4,1838,214.959
15.0,17.5,86.5,227.0,1838,246.171
16.5,13.1,124.9,191.5,1838,279.184
15.4,15.4,157.6,157.6,1838,312.586
19.5,10.7,197.3,118.5,1838,350.175
12.4,6.1,235.9,91.6,1838,404.142
2.8,1.3,275.7,66.2,1838,515.107
0.8,0.0,311.0,34.2,1838,1902.79
5.1,7.9,27.1,305.9,1872,173.891
9.9,14.8,54.2,267.1,1872,214.959
15.1,18.9,85.1,226.9,1872,246.171
18.8,16.3,121.7,189.2,1872,279.184
17.2,16.6,156.4,155.8,1872,312.586
18.7,12.4,195.6,119.3,1872,350.175
8.4,7.0,235.0,95.6,1872,404.142
3.1,0.9,276.1,65.9,1872,515.107
0.9,1.0,310.0,34.1,1872,1902.79
5.0,9.1,25.9,306.0,1906,173.891
7.5,11.9,57.1,269.5,1906,214.959
15.2,18.3,85.7,226.8,1906,246.171
16.7,15.1,122.9,191.3,1906,279.184
15.7,15.6,157.4,157.3,1906,312.586
18.4,10.3,197.7,119.6,1906,350.175
9.8,5.7,236.3,94.2,1906,404.142
3.3,1.2,275.8,65.7,1906,515.107
1.0,0.0,311.0,34.0,1906,1902.79
6.3,8.0,27.0,304.7,1940,173.891
9.5,13.1,55.9,267.5,1940,214.959
14.9,16.2,87.8,227.1,1940,246.171
17.4,15.3,123.7,189.6,1940,279.184
14.9,14.0,159.0,158.1,1940,312.586
19.7,12.6,195.4,118.3,1940,350.175
11.1,5.0,237.0,92.9,1940,404.142
3.9,1.6,275.4,65.1,1940,515.107
0.5,0.2,311.8,33.5,1940,1902.79
7.2,8.2,26.8,303.8,1974,173.891
8.4,14.1,54.9,268.6,1974,214.959
15.3,20.1,83.9,226.7,1974,246.171
16.6,13.5,124.5,191.4,1974,279.184
17.7,16.5,156.5,155.3,1974,312.586
17.9,7.1,200.9,120.1,1974,350.175
11.7,5.7,236.3,92.3,1974,404.142
4.0,1.3,275.7,65.0,1974,515.107
0.9,0.2,310.8,34.1,1974,1902.79
5.2,8.0,27.0,305.8,2008,173.891
10.9,13.1,55.9,266.1,2008,214.959
13.6,19.6,84.4,228.4,2008,246.171
16.7,16.2,121.8,191.3,2008,279.184
16.1,15.2,157.8,156.9,2008,312.586
18.4,11.4,196.6,119.6,2008,350.175
11.0,4.7,237.3,93.0,2008,404.142
3.7,1.0,276.0,65.3,2008,515.107
0.8,0.1,310.9,34.2,2008,1902.79
6.8,7.8,27.2,304.2,2042,173.891
12.2,13.6,55.4,264.8,2042,214.959
17.1,17.8,86.2,224.9,2042,246.171
20.3,13.2,124.8,187.7,2042,279.184
16.0,13.3,159.7,157.0,2042,312.586
17.4,11.8,196.2,120.6,2042,350.175
11.6,5.8,236.2,92.4,2042,404.142
2.9,1.2,275.8,66.1,2042,515.107
0.6,0.6,310.4,34.4,2042,1902.79
6.3,8.6,26.4,304.7,2076,173.891
7.2,16.5,52.5,269.8,2076,214.959
14.2,19.5,84.5,227.8,2076,246.171
15.7,14.1,123.9,192.3,2076,279.184
19.7,13.2,159.8,153.3,2076,312.586
18.5,14.3,193.7,119.5,2076,350.175
10.5,5.5,236.5,93.5,2076,404.142
3.6,1.4,275.6,65.4,2076,515.107
0.8,0.0,311.0,34.2,2076,1902.79
5.1,8.4,26.6,305.9,2110,173.891
9.1,16.6,52.4,267.9,2110,214.959
11.2,20.9,83.1,230.8,2110,246.171
19.6,14.6,124.4,187.4,2110,279.184
18.7,14.2,158.8,154.3,2110,312.586
16.8,12.0,196.0,121.2,2110,350.175
9.5,7.3,234.7,94.5,2110,404.142
3.3,1.0,276.0,65.7,2110,515.107
1.1,0.1,311.9,32.9,2110,1902.79
5.9,9.1,25.9,305.1,2144,173.891
12.2,14.3,54.7,264.8,2144,214.959
15.2,18.2,85.8,226.8,2144,246.171
16.4,13.3,124.7,191.6,2144,279.184
16.6,15.4,157.6,156.4,2144,312.586
16.5,12.5,195.5,121.5,2144,350.175
8.4,5.4,236.6,95.6,2144,404.142
3.9,1.3,275.7,65.1,2144,515.107
0.7,0.5,310.5,34.3,2144,1902.79
6.5,7.9,27.1,304.5,2178,173.891
11.0,14.4,54.6,266.0,2178,214.959
13.3,15.5,88.5,228.7,2178,246.171
20.5,14.1,123.9,187.5,2178,279.184
18.1,15.6,157.4,154.9,2178,312.586
17.3,10.4,197.6,120.7,2178,350.175
12.0,7.4,234.6,92.0,2178,404.142
4.0,1.6,275.4,65.0,2178,515.107
0.9,0.6,310.4,34.1,2178,1902.79
7.7,8.2,26.8,303.3,2212,173.891
10.2,14.3,54.7,266.8,2212,214.959
13.6,18.5,85.5,228.4,2212,246.171
16.3,14.9,124.1,190.7,2212,279.184
16.8,12.9,160.1,156.2,2212,312.586
16.6,11.2,196.8,121.4,2212,350.175
9.3,6.0,236.0,94.7,2212,404.142
2.4,0.9,276.1,66.6,2212,515.107
1.3,0.1,311.9,32.7,2212,1902.79
8.1,7.8,27.2,302.9,2246,173.891
7.5,13.6,55.4,269.5,2246,214.959
13.5,21.6,82.4,228.5,2246,246.171
16.7,15.9,122.1,191.3,2246,279.184
19.8,13.7,159.3,153.2,2246,312.586
17.6,13.0,195.0,120.4,2246,350.175
10.1,6.0,236.0,93.9,2246,404.142
3.0,1.2,275.8,66.0,2246,515.107
0.8,0.4,310.6,34.2,2246,1902.79
7.1,7.6,27.4,303.9,2280,173.891
9.7,10.7,58.3,267.3,2280,214.959
16.0,14.6,89.4,226.0,2280,246.171
17.7,15.3,123.7,189.3,2280,279.184
15.5,14.0,159.0,157.5,2280,312.586
19.4,11.4,196.6,118.6,2280,350.175
11.1,5.0,237.0,92.9,2280,404.142
3.5,1.1,275.9,65.5,2280,515.107
0.7,0.4,311.6,33.3,2280,1902.79
6.0,8.5,26.5,305.0,2314,173.891
9.3,14.1,54.9,267.7,2314,214.959
16.5,19.7,84.3,225.5,2314,246.171
16.6,15.0,123.0,191.4,2314,279.184
