FN,FP,TN,TP,sr,t
18.7,13.0,195.0,119.3,614,350.175
15.2,5.9,236.1,88.8,614,404.142
6.6,4.7,272.3,62.4,614,515.107
2.6,3.2,307.8,32.4,614,1902.79
9.8,9.1,25.9,301.2,648,173.891
15.0,16.7,52.3,262.0,648,214.959
16.9,21.2,82.8,225.1,648,246.171
21.7,19.3,118.7,186.3,648,279.184
21.8,16.1,156.9,151.2,648,312.586
19.2,11.1,196.9,118.8,648,350.175
11.3,9.3,232.7,92.7,648,404.142
7.0,3.7,273.3,62.0,648,515.107
4.4,2.8,308.2,30.6,648,1902.79
8.4,10.7,24.3,302.6,682,173.891
15.7,15.0,54.0,261.3,682,214.959
20.1,23.0,81.0,221.9,682,246.171
22.6,16.7,121.3,185.4,682,279.184
19.4,16.5,156.5,153.6,682,312.586
17.1,15.0,193.0,120.9,682,350.175
12.9,7.8,234.2,91.1,682,404.142
5.5,3.9,273.1,63.5,682,515.107
3.6,3.7,307.3,31.4,682,1902.79
9.9,7.9,27.1,301.1,716,173.891
13.6,17.6,51.4,263.4,716,214.959
17.5,17.3,86.7,224.5,716,246.171
17.8,18.1,119.9,190.2,716,279.184
18.8,15.3,157.7,154.2,716,312.586
18.5,12.5,195.5,119.5,716,350.175
11.7,7.1,234.9,92.3,716,404.142
4.9,3.7,273.3,64.1,716,515.107
3.5,5.2,305.8,31.5,716,1902.79
9.8,8.6,26.4,301.2,750,173.891
13.4,18.0,51.0,263.6,750,214.959
22.0,17.4,86.6,220.0,750,246.171
20.8,17.6,120.4,187.2,750,279.184
18.4,16.5,156.5,154.6,750,312.586
19.7,9.9,198.1,118.3,750,350.175
11.8,6.6,235.4,92.2,750,404.142
5.7,3.1,273.9,63.3,750,515.107
3.5,2.6,308.4,31.5,750,1902.79
10.0,6.9,28.1,301.0,784,173.891
14.4,17.7,51.3,262.6,784,214.959
16.7,21.8,82.2,225.3,784,246.171
19.2,19.7,118.3,188.8,784,279.184
19.1,14.2,158.8,153.9,784,312.586
16.1,15.0,193.0,121.9,784,350.175
11.4,7.1,234.9,92.6,784,404.142
7.4,1.8,275.2,61.6,784,515.107
3.0,2.4,308.6,32.0,784,1902.79
7.5,9.1,25.9,303.5,818,173.891
11.2,15.3,53.7,265.8,818,214.959
14.9,22.1,81.9,227.1,818,246.171
15.8,19.1,119.9,191.2,818,279.184
18.5,17.4,155.6,154.5,818,312.586
20.7,11.2,196.8,117.3,818,350.175
11.2,7.8,234.2,92.8,818,404.142
6.4,2.1,274.9,62.6,818,515.107
2.9,3.0,309.0,31.1,818,1902.79
9.0,9.0,26.0,302.0,852,173.891
14.0,15.7,53.3,263.0,852,214.959
15.3,18.6,85.4,226.7,852,246.171
22.6,15.1,122.9,185.4,852,279.184
17.0,15.9,157.1,156.0,852,312.586
17.8,13.6,194.4,120.2,852,350.175
9.1,8.0,234.0,94.9,852,404.142
5.2,2.3,274.7,63.8,852,515.107
4.0,2.2,308.8,31.0,852,1902.79
7.9,9.0,26.0,303.1,886,173.891
14.8,15.9,53.1,262.2,886,214.959
15.7,20.4,83.6,226.3,886,246.171
19.0,15.9,122.1,189.0,886,279.184
17.7,15.7,157.3,155.3,886,312.586
17.7,11.1,196.9,120.3,886,350.175
10.4,8.2,233.8,93.6,886,404.142
4.7,3.1,273.9,64.3,886,515.107
2.8,3.3,307.7,32.2,886,1902.79
9.8,8.0,27.0,301.2,920,173.891
11.5,18.2,50.8,265.5,920,214.959
15.1,20.1,83.9,226.9,920,246.171
17.4,16.9,121.1,190.6,920,279.184
16.9,18.2,154.8,156.1,920,312.586
18.6,11.8,196.2,119.4,920,350.175
10.5,6.0,236.0,93.5,920,404.142
7.1,2.2,274.8,61.9,920,515.107
2.0,2.8,308.2,33.0,920,1902.79
7.1,9.4,25.6,303.9,954,173.891
13.6,15.4,53.6,263.4,954,214.959
14.6,22.8,81.2,227.4,954,246.171
17.6,18.5,119.5,190.4,954,279.184
16.0,17.1,155.9,157.0,954,312.586
18.9,12.1,195.9,119.1,954,350.175
9.9,8.5,233.5,94.1,954,404.142
6.2,3.0,274.0,62.8,954,515.107
3.3,3.3,307.7,31.7,954,1902.79
8.2,6.4,28.6,302.8,988,173.891
14.1,15.9,53.1,262.9,988,214.959
17.4,16.7,87.3,224.6,988,246.171
19.3,18.6,120.4,187.7,988,279.184
18.8,14.7,158.3,154.2,988,312.586
16.9,12.4,195.6,121.1,988,350.175
8.9,7.0,235.0,95.1,988,404.142
4.6,3.6,273.4,64.4,988,515.107
1.8,3.8,308.2,32.2,988,1902.79
7.9,7.5,27.5,303.1,1022,173.891
10.5,14.6,54.4,266.5,1022,214.959
17.5,20.1,83.9,224.5,1022,246.171
15.8,16.0,122.0,192.2,1022,279.184
18.2,17.9,155.1,154.8,1022,312.586
18.6,10.7,197.3,119.4,1022,350.175
11.8,4.7,237.3,92.2,1022,404.142
4.1,3.3,273.7,64.9,1022,515.107
2.8,1.8,309.2,32.2,1022,1902.79
8.7,8.3,26.7,302.3,1056,173.891
11.0,14.4,54.6,266.0,1056,214.959
13.9,22.0,82.0,228.1,1056,246.171
19.9,15.9,122.1,188.1,1056,279.184
18.8,14.4,158.6,154.2,1056,312.586
16.8,10.3,197.7,121.2,1056,350.175
12.4,5.9,236.1,91.6,1056,404.142
5.5,1.9,275.1,63.5,1056,515.107
3.4,2.6,308.4,31.6,1056,1902.79
9.5,6.9,28.1,301.5,1090,173.891
13.0,14.5,54.5,264.0,1090,214.959
16.0,18.9,85.1,226.0,1090,246.171
16.5,16.5,121.5,191.5,1090,279.184
17.5,14.6,158.4,155.5,1090,312.586
19.7,11.7,196.3,118.3,1090,350.175
12.6,5.8,236.2,91.4,1090,404.142
4.5,3.9,273.1,64.5,1090,515.107
2.7,3.3,307.7,32.3,1090,1902.79
8.2,8.7,26.3,302.8,1124,173.891
10.5,14.3,54.7,266.5,1124,214.959
15.9,18.7,85.3,226.1,1124,246.171
14.4,17.1,120.9,193.6,1124,279.184
17.5,13.0,160.0,155.5,1124,312.586
18.9,12.0,196.0,119.1,1124,350.175
11.3,7.2,234.8,92.7,1124,404.142
5.7,1.9,275.1,63.3,1124,515.107
3.0,2.7,308.3,32.0,1124,1902.79
6.7,9.6,25.4,304.3,1158,173.891
11.7,15.5,53.5,265.3,1158,214.959
16.0,16.6,87.4,226.0,1158,246.171
18.1,18.4,120.6,188.9,1158,279.184
15.6,18.8,154.2,157.4,1158,312.586
20.7,10.9,197.1,117.3,1158,350.175
10.0,8.0,234.0,94.0,1158,404.142
5.1,2.1,274.9,63.9,1158,515.107
3.9,1.5,310.5,30.1,1158,1902.79
8.1,7.4,27.6,302.9,1192,173.891
11.9,12.6,56.4,265.1,1192,214.959
13.7,17.8,86.2,228.3,1192,246.171
18.0,16.4,121.6,190.0,1192,279.184
19.3,16.0,157.0,153.7,1192,312.586
18.1,10.4,197.6,119.9,1192,350.175
11.8,6.0,236.0,92.2,1192,404.142
5.2,2.5,274.5,63.8,1192,515.107
3.2,1.5,309.5,31.8,1192,1902.79
7.5,8.7,26.3,303.5,1226,173.891
11.4,14.3,54.7,265.6,1226,214.959
18.5,19.4,84.6,223.5,1226,246.171
18.6,16.1,121.9,189.4,1226,279.184
17.1,15.8,157.2,155.9,1226,312.586
16.8,13.1,194.9,121.2,1226,350.175
14.1,6.7,235.3,89.9,1226,404.142
5.6,1.9,275.1,63.4,1226,515.107
3.6,2.4,308.6,31.4,1226,1902.79
7.1,10.5,24.5,303.9,1260,173.891
12.2,14.4,54.6,264.8,1260,214.959
14.5,16.8,87.2,227.5,1260,246.171
18.2,14.2,123.8,189.8,1260,279.184
16.7,14.0,159.0,156.3,1260,312.586
17.2,12.3,195.7,120.8,1260,350.175
9.8,5.1,236.9,94.2,1260,404.142
4.6,3.7,273.3,64.4,1260,515.107
3.5,2.2,308.8,31.5,1260,1902.79
7.9,7.9,27.1,303.1,1294,173.891
12.1,15.4,53.6,264.9,1294,214.959
17.1,17.4,86.6,224.9,1294,246.171
17.1,13.7,124.3,190.9,1294,279.184
18.4,15.7,157.3,154.6,1294,312.586
16.7,11.9,196.1,121.3,1294,350.175
11.9,4.4,237.6,92.1,1294,404.142
4.8,3.6,273.4,64.2,1294,515.107
2.4,1.9,309.1,32.6,1294,1902.79
8.9,6.3,28.7,302.1,1328,173.891
12.9,13.9,55.1,264.1,1328,214.959
18.1,21.6,82.4,223.9,1328,246.171
18.6,15.7,123.3,188.4,1328,279.184
19.1,14.7,158.3,153.9,1328,312.586
20.4,11.9,196.1,117.6,1328,350.175
12.1,5.2,236.8,91.9,1328,404.142
6.1,3.0,274.0,62.9,1328,515.107
3.0,2.5,309.5,31.0,1328,1902.79
6.3,10.0,25.0,304.7,1362,173.891
10.6,16.4,52.6,266.4,1362,214.959
15.7,17.4,86.6,226.3,1362,246.171
15.9,15.9,122.1,192.1,1362,279.184
18.5,15.2,157.8,154.5,1362,312.586
17.6,11.7,196.3,120.4,1362,350.175
11.1,4.6,237.4,92.9,1362,404.142
4.5,2.8,274.2,64.5,1362,515.107
4.2,2.5,308.5,30.8,1362,1902.79
8.9,7.7,27.3,302.1,1396,173.891
9.0,14.9,54.1,268.0,1396,214.959
14.7,20.2,83.8,227.3,1396,246.171
17.2,16.7,121.3,190.8,1396,279.184
18.8,15.7,157.3,154.2,1396,312.586
16.3,13.3,194.7,121.7,1396,350.175
12.3,5.9,236.1,91.7,1396,404.142
4.4,2.3,274.7,64.6,1396,515.107
3.0,2.9,308.1,32.0,1396,1902.79
8.0,7.3,27.7,303.0,1430,173.891
11.4,15.2,53.8,265.6,1430,214.959
14.1,21.0,83.0,227.9,1430,246.171
20.2,12.5,126.5,186.8,1430,279.184
20.6,13.9,159.1,152.4,1430,312.586
20.8,10.7,197.3,117.2,1430,350.175
9.2,6.6,235.4,94.8,1430,404.142
3.6,2.9,274.1,65.4,1430,515.107
2.4,2.7,309.3,31.6,1430,1902.79
7.4,8.8,26.2,303.6,1464,173.891
9.0,15.6,53.4,268.0,1464,214.959
13.4,18.5,85.5,228.6,1464,246.171
17.0,14.5,123.5,191.0,1464,279.184
16.8,15.3,157.7,156.2,1464,312.586
18.6,11.6,196.4,119.4,1464,350.175
11.5,4.9,237.1,92.5,1464,404.142
4.5,2.9,274.1,64.5,1464,515.107
2.9,2.0,309.0,32.1,1464,1902.79
7.5,8.8,26.2,303.5,1498,173.891
10.2,12.8,56.2,266.8,1498,214.959
16.2,19.6,84.4,225.8,1498,246.171
15.8,16.8,122.2,191.2,1498,279.184
19.1,15.6,157.4,153.9,1498,312.586
19.3,12.8,195.2,118.7,1498,350.175
11.5,5.5,236.5,92.5,1498,404.142
4.4,2.4,274.6,64.6,1498,515.107
1.7,1.9,310.1,32.3,1498,1902.79
7.9,7.9,27.1,303.1,1532,173.891
10.9,13.3,55.7,266.1,1532,214.959
14.5,20.4,83.6,227.5,1532,246.171
17.0,18.1,119.9,191.0,1532,279.184
17.0,16.3,156.7,156.0,1532,312.586
19.0,10.5,197.5,119.0,1532,350.175
9.4,5.3,236.7,94.6,1532,404.142
4.1,3.1,273.9,64.9,1532,515.107
3.3,1.2,309.8,31.7,1532,1902.79
7.2,8.4,26.6,303.8,1566,173.891
10.6,15.9,53.1,266.4,1566,214.959
12.8,17.3,86.7,229.2,1566,246.171
15.1,17.0,121.0,192.9,1566,279.184
19.6,14.5,158.5,153.4,1566,312.586
17.8,12.0,196.0,120.2,1566,350.175
10.0,5.0,237.0,94.0,1566,404.142
4.0,2.3,274.7,65.0,1566,515.107
2.3,2.9,308.1,32.7,1566,1902.79
7.0,7.8,27.2,304.0,1600,173.891
9.5,15.9,53.1,267.5,1600,214.959
15.4,19.1,84.9,226.6,1600,246.171
18.5,15.0,124.0,188.5,1600,279.184
20.1,15.7,157.3,152.9,1600,312.586
18.3,11.0,197.0,119.7,1600,350.175
10.6,7.4,234.6,93.4,1600,404.142
3.4,3.2,273.8,65.6,1600,515.107
2.1,2.5,309.5,31.9,1600,1902.79
7.5,6.5,28.5,303.5,1634,173.891
11.2,15.9,53.1,265.8,1634,214.959
17.9,20.4,83.6,224.1,1634,246.171
19.2,14.1,123.9,188.8,1634,279.184
15.9,15.2,157.8,157.1,1634,312.586
16.0,11.5,196.5,122.0,1634,350.175
9.8,5.1,236.9,94.2,1634,404.142
4.3,2.1,274.9,64.7,1634,515.107
3.2,2.1,308.9,31.8,1634,1902.79
8.4,8.0,27.0,302.6,1668,173.891
10.5,15.9,53.1,266.5,1668,214.959
12.5,19.5,84.5,229.5,1668,246.171
16.0,17.4,121.6,191.0,1668,279.184
14.7,16.4,156.6,158.3,1668,312.586
20.6,9.6,198.4,117.4,1668,350.175
9.3,6.3,235.7,94.7,1668,404.142
4.1,2.0,275.0,64.9,1668,515.107
1.6,2.9,309.1,32.4,1668,1902.79
8.8,6.6,28.4,302.2,1702,173.891
10.4,18.3,50.7,266.6,1702,214.959
14.6,19.6,84.4,227.4,1702,246.171
14.6,15.1,122.9,193.4,1702,279.184
16.1,16.4,156.6,156.9,1702,312.586
19.4,12.8,195.2,118.6,1702,350.175
9.0,5.7,236.3,95.0,1702,404.142
2.6,2.4,274.6,66.4,1702,515.107
2.8,1.6,309.4,32.2,1702,1902.79
8.2,7.0,28.0,302.8,1736,173.891
9.7,12.0,57.0,267.3,1736,214.959
13.3,18.6,85.4,228.7,1736,246.171
16.8,15.5,122.5,191.2,1736,279.184
21.4,13.5,159.5,151.6,1736,312.586
21.1,10.3,197.7,116.9,1736,350.175
11.9,7.2,234.8,92.1,1736,404.142
3.6,2.7,274.3,65.4,1736,515.107
2.5,2.0,309.0,32.5,1736,1902.79
6.5,6.8,28.2,304.5,1770,173.891
9.8,13.4,55.6,267.2,1770,214.959
12.9,19.5,84.5,229.1,1770,246.171
16.7,16.6,122.4,190.3,1770,279.184
18.5,13.9,159.1,154.5,1770,312.586
17.1,10.3,197.7,120.9,1770,350.175
12.7,6.0,236.0,91.3,1770,404.142
3.8,2.4,274.6,65.2,1770,515.107
2.8,1.5,310.5,31.2,1770,1902.79
6.6,8.9,26.1,304.4,1804,173.891
8.9,15.5,53.5,268.1,1804,214.959
14.6,18.3,85.7,227.4,1804,246.171
16.9,14.9,123.1,191.1,1804,279.184
16.7,13.0,160.0,156.3,1804,312.586
20.5,10.6,197.4,117.5,1804,350.175
10.1,5.5,236.5,93.9,1804,404.142
3.8,3.5,273.5,65.2,1804,515.107
3.5,1.7,309.3,31.5,1804,1902.79
5.9,7.6,27.4,305.1,1838,173.891
8.0,16.5,52.5,269.0,1838,214.959
13.3,16.5,87.5,228.7,1838,246.171
18.5,15.2,122.8,189.5,1838,279.184
18.0,14.4,158.6,155.0,1838,312.586
18.5,10.5,197.5,119.5,1838,350.175
11.7,5.0,237.0,92.3,1838,404.142
4.1,1.7,275.3,64.9,1838,515.107
1.8,1.1,309.9,33.2,1838,1902.79
6.6,7.8,27.2,304.4,1872,173.891
9.7,13.5,55.5,267.3,1872,214.959
15.1,17.8,86.2,226.9,1872,246.171
17.1,14.6,123.4,190.9,1872,279.184
17.0,15.8,157.2,156.0,1872,312.586
17.6,10.5,197.5,120.4,1872,350.175
10.5,4.0,238.0,93.5,1872,404.142
3.0,2.4,274.6,66.0,1872,515.107
2.3,1.9,309.1,32.7,1872,1902.79
7.8,6.5,28.5,303.2,1906,173.891
9.9,17.9,51.1,267.1,1906,214.959
15.1,19.9,84.1,226.9,1906,246.171
17.1,15.0,123.0,190.9,1906,279.184
16.4,13.1,159.9,156.6,1906,312.586
19.9,9.1,198.9,118.1,1906,350.175
12.1,6.8,235.2,91.9,1906,404.142
5.1,2.2,274.8,63.9,1906,515.107
2.2,0.7,310.3,32.8,1906,1902.79
6.3,7.0,28.0,304.7,1940,173.891
10.2,14.4,54.6,266.8,1940,214.959
16.3,17.9,86.1,225.7,1940,246.171
16.3,18.4,120.6,190.7,1940,279.184
16.5,15.1,157.9,156.5,1940,312.586
16.6,13.4,194.6,121.4,1940,350.175
9.7,5.7,236.3,94.3,1940,404.142
4.1,2.7,274.3,64.9,1940,515.107
1.6,0.3,311.7,32.4,1940,1902.79
6.8,8.2,26.8,304.2,1974,173.891
8.7,14.5,54.5,268.3,1974,214.959
14.4,18.5,85.5,227.6,1974,246.171
15.2,15.3,122.7,192.8,1974,279.184
17.8,17.2,155.8,155.2,1974,312.586
19.3,8.5,199.5,118.7,1974,350.175
11.9,5.8,236.2,92.1,1974,404.142
3.5,1.5,275.5,65.5,1974,515.107
2.1,0.6,310.4,32.9,1974,1902.79
6.5,7.2,27.8,304.5,2008,173.891
11.0,11.5,57.5,266.0,2008,214.959
14.9,20.3,83.7,227.1,2008,246.171
16.8,15.2,122.8,191.2,2008,279.184
15.8,15.1,157.9,157.2,2008,312.586
15.7,12.1,195.9,122.3,2008,350.175
9.8,6.0,236.0,94.2,2008,404.142
3.2,1.0,276.0,65.8,2008,515.107
1.1,1.2,309.8,33.9,2008,1902.79
6.4,7.3,27.7,304.6,2042,173.891
12.5,14.1,54.9,264.5,2042,214.959
17.5,15.8,88.2,224.5,2042,246.171
16.8,14.4,123.6,191.2,2042,279.184
18.3,14.9,158.1,154.7,2042,312.586
19.5,12.5,195.5,118.5,2042,350.175
9.5,5.4,236.6,94.5,2042,404.142
3.2,2.5,274.5,65.8,2042,515.107
1.5,0.5,310.5,33.5,2042,1902.79
6.6,8.1,26.9,304.4,2076,173.891
8.7,12.7,56.3,268.3,2076,214.959
16.4,20.4,83.6,225.6,2076,246.171
19.8,13.6,124.4,188.2,2076,279.184
17.1,15.4,157.6,155.9,2076,312.586
16.7,10.5,197.5,121.3,2076,350.175
8.9,8.4,233.6,95.1,2076,404.142
3.8,2.1,274.9,65.2,2076,515.107
1.1,0.6,310.4,33.9,2076,1902.79
6.5,9.2,25.8,304.5,2110,173.891
9.2,15.7,53.3,267.8,2110,214.959
12.7,16.6,87.4,229.3,2110,246.171
17.1,14.8,124.2,189.9,2110,279.184
20.6,15.7,157.3,152.4,2110,312.586
19.6,9.4,198.6,118.4,2110,350.175
10.4,7.2,234.8,93.6,2110,404.142
3.1,0.6,276.4,65.9,2110,515.107
2.0,0.6,311.4,32.0,2110,1902.79
7.2,7.9,27.1,303.8,2144,173.891
11.2,14.8,54.2,265.8,2144,214.959
13.0,22.0,82.0,229.0,2144,246.171
18.6,13.0,125.0,189.4,2144,279.184
19.7,14.2,158.8,153.3,2144,312.586
17.0,12.0,196.0,121.0,2144,350.175
12.7,5.1,236.9,91.3,2144,404.142
4.3,1.1,275.9,64.7,2144,515.107
1.9,1.4,309.6,33.1,2144,1902.79
6.3,6.8,28.2,304.7,2178,173.891
11.0,13.2,55.8,266.0,2178,214.959
13.5,19.8,84.2,228.5,2178,246.171
15.5,15.6,122.4,192.5,2178,279.184
14.5,17.9,155.1,158.5,2178,312.586
19.0,9.1,198.9,119.0,2178,350.175
11.7,5.7,236.3,92.3,2178,404.142
3.6,1.9,275.1,65.4,2178,515.107
1.4,0.8,310.2,33.6,2178,1902.79
6.5,7.9,27.1,304.5,2212,173.891
9.3,13.4,55.6,267.7,2212,214.959
16.3,19.0,85.0,225.7,2212,246.171
16.1,15.1,123.9,190.9,2212,279.184
16.8,15.3,157.7,156.2,2212,312.586
19.5,10.4,197.6,118.5,2212,350.175
9.1,5.7,236.3,94.9,2212,404.142
3.6,1.9,275.1,65.4,2212,515.107
1.0,0.8,311.2,33.0,2212,1902.79
7.2,7.6,27.4,303.8,2246,173.891
11.1,15.0,54.0,265.9,2246,214.959
12.9,22.9,81.1,229.1,2246,246.171
18.1,16.7,121.3,189.9,2246,279.184
17.6,14.6,158.4,155.4,2246,312.586
18.6,11.0,197.0,119.4,2246,350.175
11.4,5.6,236.4,92.6,2246,404.142
4.5,1.8,275.2,64.5,2246,515.107
2.3,1.7,309.3,32.7,2246,1902.79
6.6,6.9,28.1,304.4,2280,173.891
8.4,15.0,54.0,268.6,2280,214.959
13.9,16.9,87.1,228.1,2280,246.171
16.6,15.9,123.1,190.4,2280,279.184
18.6,14.4,158.6,154.4,2280,312.586
18.5,12.5,195.5,119.5,2280,350.175
10.7,4.6,237.4,93.3,2280,404.142
3.6,1.1,275.9,65.4,2280,515.107
1.2,0.5,311.5,32.8,2280,1902.79
6.1,8.2,26.8,304.9,2314,173.891
9.5,12.2,56.8,267.5,2314,214.959
14.1,21.2,82.8,227.9,2314,246.171
18.5,14.0,124.0,189.5,2314,279.184
