FN,FP,MSE,TN,TP,sr,t
23.9,24.4,8356.64139074655,183.6,114.1,206,350.175
24.1,11.7,6836.368234683377,230.3,79.9,206,404.142
11.8,6.7,6094.931032600424,270.3,57.2,206,515.107
4.0,8.8,6476.732080621757,303.2,30.0,206,1902.79
7.4,12.3,10987.957123838069,22.7,303.6,240,173.891
12.5,18.4,3745.661795548057,50.6,264.5,240,214.959
22.6,22.4,4847.926143236596,81.6,219.4,240,246.171
21.8,27.6,6195.2354638317465,110.4,186.2,240,279.184
27.9,21.9,6683.5664543754465,151.1,145.1,240,312.586
18.9,24.0,6698.511543050557,184.0,119.1,240,350.175
18.2,13.1,5089.7945732455855,228.9,85.8,240,404.142
10.6,5.7,5547.628396603362,271.3,58.4,240,515.107
5.3,6.1,3850.8583102567586,304.9,29.7,240,1902.79
5.1,14.1,4278.848600366031,20.9,305.9,274,173.891
14.7,19.0,7319.989258405842,50.0,262.3,274,214.959
17.7,25.3,5204.068410743867,78.7,224.3,274,246.171
19.3,25.5,4004.979244853594,112.5,188.7,274,279.184
24.1,23.8,5003.12042015814,149.2,148.9,274,312.586
21.1,24.8,4788.737021842716,183.2,116.9,274,350.175
16.5,10.8,6181.299134692172,231.2,87.5,274,404.142
6.2,7.3,5208.482290999452,269.7,62.8,274,515.107
2.5,8.1,3907.924733778177,302.9,32.5,274,1902.79
6.6,14.1,5669.454266073669,20.9,304.4,308,173.891
8.8,19.9,8691.433322895027,49.1,268.2,308,214.959
21.0,22.4,5693.1145360789615,81.6,221.0,308,246.171
18.7,26.5,4220.370576313556,111.5,189.3,308,279.184
22.3,20.3,3489.064222249218,152.7,150.7,308,312.586
23.6,19.0,5063.704099078395,189.0,114.4,308,350.175
16.2,9.6,3522.369250977628,232.4,87.8,308,404.142
6.0,7.1,4152.019112700455,269.9,63.0,308,515.107
3.3,6.9,7170.161033312227,304.1,31.7,308,1902.79
5.0,15.2,3799.9938464042016,19.8,306.0,342,173.891
14.5,19.1,2992.6213060359482,49.9,262.5,342,214.959
15.6,22.7,3384.298991296131,81.3,226.4,342,246.171
19.2,22.4,4392.119641504056,115.6,188.8,342,279.184
17.6,20.1,3694.0607132303944,152.9,155.4,342,312.586
19.8,18.7,2719.400040538889,189.3,118.2,342,350.175
17.6,4.3,6139.295018482733,237.7,86.4,342,404.142
5.7,7.1,2384.4843025435543,269.9,63.3,342,515.107
1.8,7.5,3208.931550106387,303.5,33.2,342,1902.79
7.9,12.5,3180.387141810646,22.5,303.1,376,173.891
11.3,21.9,3730.334293502196,47.1,265.7,376,214.959
14.7,25.4,4619.136033415534,78.6,227.3,376,246.171
21.2,21.9,3857.368875491945,117.1,185.8,376,279.184
19.9,19.4,4220.562452604624,153.6,153.1,376,312.586
20.0,18.4,3668.4039751994837,189.6,118.0,376,350.175
14.2,13.1,3312.3533162829253,228.9,89.8,376,404.142
9.2,5.7,3918.9938447377995,271.3,59.8,376,515.107
2.5,10.8,2889.5001103836157,301.2,31.5,376,1902.79
5.4,15.0,3627.2501319801413,20.0,305.6,410,173.891
12.7,15.0,2822.692547369002,54.0,264.3,410,214.959
16.6,23.9,4560.631030722036,80.1,225.4,410,246.171
19.6,13.9,3484.305741419796,124.1,188.4,410,279.184
20.2,19.6,5129.266349118405,153.4,152.8,410,312.586
19.1,17.8,2652.7470839707403,190.2,118.9,410,350.175
13.7,9.1,3604.6186087062692,232.9,90.3,410,404.142
4.2,5.9,2586.056880701869,271.1,64.8,410,515.107
2.7,7.0,5767.604079500519,304.0,32.3,410,1902.79
6.8,10.2,2864.06338235101,24.8,304.2,444,173.891
10.6,16.6,2360.8303373920858,52.4,266.4,444,214.959
17.1,22.6,2622.9753169055098,81.4,224.9,444,246.171
19.7,18.8,3187.1896687934927,119.2,188.3,444,279.184
18.6,18.7,3239.5635257978606,154.3,154.4,444,312.586
16.1,19.4,4305.151756251954,188.6,121.9,444,350.175
15.0,9.1,3203.630189622761,232.9,89.0,444,404.142
6.4,5.0,3399.360361850773,272.0,62.6,444,515.107
3.2,5.6,3590.019939959557,305.4,31.8,444,1902.79
6.8,10.9,2632.5571184034693,24.1,304.2,478,173.891
11.1,17.8,2873.184291560493,51.2,265.9,478,214.959
12.2,20.4,3193.7063018676354,83.6,229.8,478,246.171
16.0,19.6,3228.064335687648,118.4,192.0,478,279.184
13.0,20.1,2797.3099876596707,152.9,160.0,478,312.586
17.3,17.2,2475.637334749338,190.8,120.7,478,350.175
12.6,10.0,2499.1405487140505,232.0,91.4,478,404.142
5.3,7.8,3736.753442418912,269.2,63.7,478,515.107
2.3,6.2,3650.750005931733,304.8,32.7,478,1902.79
7.5,9.7,3373.1819389167113,25.3,303.5,512,173.891
15.3,16.2,3192.62845864686,52.8,261.7,512,214.959
15.2,20.4,2264.1659795163296,83.6,226.8,512,246.171
15.2,19.3,3054.579936444827,118.7,192.8,512,279.184
17.2,19.0,2567.462541921731,154.0,155.8,512,312.586
17.6,13.3,3094.978677255697,194.7,120.4,512,350.175
14.0,7.2,2353.941402372565,234.8,90.0,512,404.142
4.8,4.7,3154.7497800252268,272.3,64.2,512,515.107
2.7,7.1,2357.834329235218,303.9,32.3,512,1902.79
7.0,10.6,3289.792862189711,24.4,304.0,546,173.891
10.2,20.4,2431.7443815119127,48.6,266.8,546,214.959
16.0,19.1,1867.8235348391256,84.9,226.0,546,246.171
14.4,21.6,2723.899797469826,117.4,192.6,546,279.184
15.7,18.7,3011.403560710937,154.3,157.3,546,312.586
20.6,13.8,2251.3814919356946,194.2,117.4,546,350.175
13.9,6.3,2125.4434880234558,235.7,90.1,546,404.142
5.3,4.8,2330.624484239267,272.2,63.7,546,515.107
1.2,4.9,1923.5019597642233,307.1,32.8,546,1902.79
7.4,9.4,3120.5066371132116,25.6,303.6,580,173.891
12.6,15.6,2522.366755401662,53.4,264.4,580,214.959
16.2,15.9,2454.947900444302,88.1,225.8,580,246.171
15.7,18.8,1394.3045720300154,119.2,192.3,580,279.184
20.2,17.3,2308.205745923199,155.7,152.8,580,312.586
13.2,15.3,2454.60386594372,192.7,124.8,580,350.175
11.1,8.7,3241.929536240806,233.3,92.9,580,404.142
4.3,5.2,3230.2532309549156,271.8,64.7,580,515.107
3.2,4.4,1716.9615371231462,306.6,31.8,580,1902.79
5.9,11.4,1755.6612094735683,23.6,305.1,614,173.891
12.5,14.5,1798.165554519696,54.5,264.5,614,214.959
16.2,18.8,2982.807268402231,85.2,225.8,614,246.171
16.9,19.1,3397.650737312632,118.9,191.1,614,279.184
16.6,18.4,2629.862262271248,154.6,156.4,614,312.586
21.9,9.6,2216.3209251191897,198.4,116.1,614,350.175
11.2,9.6,2426.4331372416814,232.4,92.8,614,404.142
5.4,4.9,1663.5610423018666,272.1,63.6,614,515.107
3.1,5.1,1804.2429024838336,305.9,31.9,614,1902.79
5.0,10.2,1910.1652559220638,24.8,306.0,648,173.891
13.7,15.1,1670.2876346775852,53.9,263.3,648,214.959
16.5,12.4,1325.4730816460537,91.6,225.5,648,246.171
15.0,16.9,2294.263143325279,121.1,193.0,648,279.184
17.5,14.0,3131.7281321506603,159.0,155.5,648,312.586
19.2,16.1,2321.1080447615977,191.9,118.8,648,350.175
12.6,6.9,2563.878321331744,235.1,91.4,648,404.142
4.1,7.0,1690.3628698366615,270.0,64.9,648,515.107
2.1,4.9,1788.9361710614987,306.1,32.9,648,1902.79
5.7,9.4,2842.4056497467886,25.6,305.3,682,173.891
9.5,15.1,1402.4668922160545,53.9,267.5,682,214.959
17.1,13.4,2344.8564322316674,90.6,224.9,682,246.171
14.3,16.2,1516.5268437728296,121.8,193.7,682,279.184
14.8,17.9,2999.372992798545,155.1,158.2,682,312.586
16.2,15.5,1840.7254033307654,192.5,121.8,682,350.175
11.2,9.7,1768.56373995251,232.3,92.8,682,404.142
4.6,4.6,2574.3434254272033,272.4,64.4,682,515.107
2.2,3.9,2085.219859283793,307.1,32.8,682,1902.79
5.2,9.8,1753.4766724178633,25.2,305.8,716,173.891
11.7,11.5,2749.3812668553237,57.5,265.3,716,214.959
14.8,18.2,2812.0895911189928,85.8,227.2,716,246.171
13.0,16.8,2508.816777466439,121.2,195.0,716,279.184
15.8,17.6,1685.2946374715625,155.4,157.2,716,312.586
19.1,14.7,1686.11919683823,193.3,118.9,716,350.175
9.0,10.3,2041.2436637596998,231.7,95.0,716,404.142
4.0,5.8,1683.430977746909,271.2,65.0,716,515.107
1.5,5.3,1662.3964166655758,305.7,33.5,716,1902.79
5.3,10.2,2129.2029581335237,24.8,305.7,750,173.891
10.5,14.5,2404.2279070958534,54.5,266.5,750,214.959
12.5,16.3,2276.6627650807786,87.7,229.5,750,246.171
17.5,14.1,1827.694525099117,123.9,190.5,750,279.184
15.8,18.4,1924.461030085756,154.6,157.2,750,312.586
13.6,15.2,1867.2941388961615,192.8,124.4,750,350.175
11.4,8.7,2427.269290288324,233.3,92.6,750,404.142
4.5,5.3,2599.581441201184,271.7,64.5,750,515.107
2.4,4.4,1968.6742558308226,306.6,32.6,750,1902.79
6.8,10.9,1342.7255575389438,24.1,304.2,784,173.891
11.2,11.9,1373.619403274549,57.1,265.8,784,214.959
11.3,17.5,1931.5546508655111,86.5,230.7,784,246.171
15.6,16.6,1591.3583096199523,121.4,192.4,784,279.184
17.3,15.1,2312.036270355462,157.9,155.7,784,312.586
15.9,11.4,1982.3707511911875,196.6,122.1,784,350.175
12.1,7.3,1826.4011298882651,234.7,91.9,784,404.142
5.1,5.8,2259.247557911353,271.2,63.9,784,515.107
2.8,4.5,1285.2972438133654,306.5,32.2,784,1902.79
4.6,9.5,1440.7617073666433,25.5,306.4,818,173.891
13.0,13.6,1873.9015219369576,55.4,264.0,818,214.959
13.2,15.1,2194.3649878681613,88.9,228.8,818,246.171
15.2,14.4,1527.5850674279209,124.6,191.8,818,279.184
15.5,15.1,1205.4321564449633,157.9,157.5,818,312.586
15.1,13.5,1097.7392689953256,194.5,122.9,818,350.175
10.8,7.9,2116.187583018264,234.1,93.2,818,404.142
5.5,6.0,1348.8498158700586,271.0,63.5,818,515.107
2.4,5.7,1913.8773783818658,306.3,31.6,818,1902.79
6.1,9.3,1833.305098170354,25.7,304.9,852,173.891
9.5,13.9,1744.7561208191892,55.1,267.5,852,214.959
16.0,14.4,1751.6283285806446,89.6,226.0,852,246.171
14.9,13.9,1976.010629554225,124.1,193.1,852,279.184
17.1,15.6,1598.9980437744077,157.4,155.9,852,312.586
15.0,14.8,1594.0761341973557,193.2,123.0,852,350.175
10.7,7.0,2114.4470818724367,235.0,93.3,852,404.142
3.2,5.0,1566.273978549282,272.0,65.8,852,515.107
2.3,4.1,2000.7840909770166,306.9,32.7,852,1902.79
5.1,9.1,1919.6811230854414,25.9,305.9,886,173.891
9.7,13.9,2368.7354239668393,55.1,267.3,886,214.959
13.4,15.1,1994.299504705627,88.9,228.6,886,246.171
12.5,16.1,1757.473956735339,121.9,195.5,886,279.184
16.5,13.5,2182.5780477652856,159.5,156.5,886,312.586
15.1,14.1,2287.165864335314,193.9,122.9,886,350.175
10.8,6.3,1458.4752482272647,235.7,93.2,886,404.142
5.2,5.9,1511.8479574599628,271.1,63.8,886,515.107
0.6,5.8,1698.4488825549802,305.2,34.4,886,1902.79
6.8,8.5,1250.4490435301163,26.5,304.2,920,173.891
13.1,12.8,1704.5328438003703,56.2,263.9,920,214.959
15.9,15.2,1366.2601107141436,88.8,226.1,920,246.171
15.3,16.0,1972.4642792137497,122.0,192.7,920,279.184
14.9,15.9,2068.9362075857016,157.1,158.1,920,312.586
16.1,13.7,1734.2313350885659,194.3,121.9,920,350.175
8.3,7.9,1971.465587197636,234.1,95.7,920,404.142
3.0,5.5,1518.0794705449916,271.5,66.0,920,515.107
2.8,4.6,1464.4676306987928,306.4,32.2,920,1902.79
7.0,9.3,1985.2297499377426,25.7,304.0,954,173.891
10.7,15.3,1719.0710044340503,53.7,266.3,954,214.959
11.9,15.9,2069.283422169718,88.1,230.1,954,246.171
13.3,18.2,2144.1521894490124,119.8,194.7,954,279.184
15.2,15.0,1728.2205075510915,158.0,157.8,954,312.586
15.8,12.5,1770.4284452356242,195.5,122.2,954,350.175
9.2,7.9,1890.772038180014,234.1,94.8,954,404.142
3.2,4.3,1841.2456288962526,272.7,65.8,954,515.107
2.3,3.8,1760.5018786491705,307.2,32.7,954,1902.79
6.7,8.9,1181.2557559876786,26.1,304.3,988,173.891
10.1,15.1,1061.6505707400606,53.9,266.9,988,214.959
13.3,17.1,1753.7960568556616,86.9,228.7,988,246.171
15.3,16.6,1260.8407553351485,122.4,191.7,988,279.184
17.2,14.9,1174.2938623979983,158.1,155.8,988,312.586
15.4,12.6,1480.8004924845177,195.4,122.6,988,350.175
9.8,7.0,1687.7056953649978,235.0,94.2,988,404.142
3.1,4.9,1563.8916695490043,272.1,65.9,988,515.107
2.8,2.7,1070.9188591626337,309.3,31.2,988,1902.79
6.4,8.5,981.7118004204274,26.5,304.6,1022,173.891
9.7,15.3,1021.6367787034935,53.7,267.3,1022,214.959
14.2,14.9,1052.6528781033953,89.1,227.8,1022,246.171
16.5,13.5,1143.665707872117,124.5,191.5,1022,279.184
17.6,14.6,1398.4466251912806,158.4,155.4,1022,312.586
12.5,14.0,1320.6473394493114,194.0,125.5,1022,350.175
9.1,7.0,1597.4153447840213,235.0,94.9,1022,404.142
4.1,4.7,2087.8910958948363,272.3,64.9,1022,515.107
2.8,2.7,1452.1893024191952,308.3,32.2,1022,1902.79
8.0,9.2,1175.0568664824034,25.8,303.0,1056,173.891
12.6,11.2,1498.0192069267187,57.8,264.4,1056,214.959
15.3,14.7,2915.9961297745886,89.3,226.7,1056,246.171
17.5,12.9,1414.2979324512548,125.1,190.5,1056,279.184
16.6,13.6,2179.022142411516,159.4,156.4,1056,312.586
11.7,11.9,1400.2331520633338,196.1,126.3,1056,350.175
8.8,8.3,1272.2538146707016,233.7,95.2,1056,404.142
4.5,6.3,996.1958659179187,270.7,64.5,1056,515.107
2.3,3.9,1210.8189036344534,307.1,32.7,1056,1902.79
8.4,9.1,1339.5203055210793,25.9,302.6,1090,173.891
11.5,14.8,1719.0339249010653,54.2,265.5,1090,214.959
13.5,16.1,1824.460100266396,87.9,228.5,1090,246.171
15.8,16.4,1481.5841361381285,121.6,192.2,1090,279.184
15.5,14.0,1484.2428408824237,159.0,157.5,1090,312.586
14.3,14.2,1589.148744859745,193.8,123.7,1090,350.175
7.6,8.6,1477.9247770830564,233.4,96.4,1090,404.142
3.6,6.5,1717.0477771147812,270.5,65.4,1090,515.107
1.2,4.8,1036.8596787613717,306.2,33.8,1090,1902.79
7.1,8.7,1021.0978243359099,26.3,303.9,1124,173.891
10.7,14.1,1328.992011026829,54.9,266.3,1124,214.959
13.6,16.2,933.6805140311469,87.8,228.4,1124,246.171
14.0,15.5,1893.558897086258,122.5,194.0,1124,279.184
15.9,13.7,1278.5979137261152,159.3,157.1,1124,312.586
14.2,11.9,1504.956575249325,196.1,123.8,1124,350.175
8.3,8.2,1321.7531837528156,233.8,95.7,1124,404.142
3.5,4.9,1005.0486003014919,272.1,65.5,1124,515.107
2.1,5.2,1319.3103597792083,305.8,32.9,1124,1902.79
9.1,9.3,1341.7540252948013,25.7,301.9,1158,173.891
10.0,14.6,1404.3176322421284,54.4,267.0,1158,214.959
14.5,16.1,1384.13097993306,87.9,227.5,1158,246.171
16.1,13.8,986.9621963979237,125.2,190.9,1158,279.184
15.4,15.9,1429.2357076041023,157.1,157.6,1158,312.586
16.3,12.8,1249.0216359650126,195.2,121.7,1158,350.175
10.0,8.2,1103.6434287414936,233.8,94.0,1158,404.142
4.5,5.6,1106.5006570808337,271.4,64.5,1158,515.107
1.6,3.2,1073.0249860547249,308.8,32.4,1158,1902.79
9.1,8.5,1032.6064707789642,26.5,301.9,1192,173.891
9.5,15.0,834.0449135315257,54.0,267.5,1192,214.959
14.5,12.7,1037.6976714151988,91.3,227.5,1192,246.171
14.8,14.8,763.1502607477986,123.2,193.2,1192,279.184
14.3,15.3,1007.1994053753706,157.7,158.7,1192,312.586
15.2,11.6,1198.9565230242017,196.4,122.8,1192,350.175
10.8,5.4,1184.5203183020544,236.6,93.2,1192,404.142
5.4,3.7,1085.323183331456,273.3,63.6,1192,515.107
1.8,3.8,1290.140854290263,307.2,33.2,1192,1902.79
7.2,7.5,1181.5980920191428,27.5,303.8,1226,173.891
11.1,12.2,1167.348365773504,56.8,265.9,1226,214.959
11.0,17.3,1618.3231252672435,86.7,231.0,1226,246.171
12.0,14.6,1668.1781932833414,123.4,196.0,1226,279.184
14.6,13.8,1068.1095677616108,159.2,158.4,1226,312.586
13.4,14.2,1417.3530365209242,193.8,124.6,1226,350.175
9.2,8.2,1232.0466949304391,233.8,94.8,1226,404.142
4.3,3.4,874.5483608213008,273.6,64.7,1226,515.107
0.3,3.6,971.5609328876919,307.4,34.7,1226,1902.79
7.2,8.9,1381.3436456470367,26.1,303.8,1260,173.891
13.4,14.8,1308.7616767757222,54.2,263.6,1260,214.959
15.4,15.8,1351.8139023215767,88.2,226.6,1260,246.171
14.8,17.2,1007.0002290541524,120.8,193.2,1260,279.184
13.3,18.7,1048.590011361725,154.3,159.7,1260,312.586
14.0,11.7,1164.549555487063,196.3,124.0,1260,350.175
8.3,8.5,1132.628134544399,233.5,95.7,1260,404.142
3.9,4.1,846.1954003074516,272.9,65.1,1260,515.107
2.5,3.3,1230.368716066091,307.7,32.5,1260,1902.79
5.7,12.2,1093.2842612702857,22.8,305.3,1294,173.891
11.2,12.7,1237.3966338010166,56.3,265.8,1294,214.959
13.2,17.5,1155.1953944708396,86.5,228.8,1294,246.171
15.0,14.0,1037.276221769753,124.0,193.0,1294,279.184
16.8,16.4,1362.4199610594274,156.6,156.2,1294,312.586
16.0,11.1,1298.797181271752,196.9,122.0,1294,350.175
8.3,7.8,987.7226278963387,234.2,95.7,1294,404.142
5.1,5.1,976.2216168496716,271.9,63.9,1294,515.107
1.3,3.3,1418.0789360230026,307.7,33.7,1294,1902.79
7.4,10.3,887.4283634680854,24.7,303.6,1328,173.891
8.6,13.3,1208.3094653557384,55.7,268.4,1328,214.959
13.3,14.9,1123.3068747027414,89.1,228.7,1328,246.171
16.9,15.6,1168.8179850859447,123.4,190.1,1328,279.184
12.2,16.9,1163.9328779677903,156.1,160.8,1328,312.586
14.9,11.6,928.1989267310182,196.4,123.1,1328,350.175
9.1,7.2,952.8863410955282,234.8,94.9,1328,404.142
3.5,4.4,967.331686692581,272.6,65.5,1328,515.107
0.2,4.0,1118.978666783386,308.0,33.8,1328,1902.79
9.8,7.0,928.1893072362884,28.0,301.2,1362,173.891
10.1,12.4,679.5223506307773,56.6,266.9,1362,214.959
14.3,14.5,857.2934681920364,89.5,227.7,1362,246.171
15.8,15.0,1032.3984070985566,123.0,192.2,1362,279.184
15.3,15.7,720.4968823266779,157.3,157.7,1362,312.586
15.5,13.5,957.0456795353169,194.5,122.5,1362,350.175
9.2,8.6,795.6254594940476,233.4,94.8,1362,404.142
3.5,4.9,1028.296135583785,272.1,65.5,1362,515.107
1.4,3.7,1326.6637834685973,307.3,33.6,1362,1902.79
9.7,7.6,950.6558176071554,27.4,301.3,1396,173.891
11.9,13.6,985.7221364259221,55.4,265.1,1396,214.959
13.6,16.1,1120.115350316188,87.9,228.4,1396,246.171
15.6,14.2,1550.6664344298288,123.8,192.4,1396,279.184
16.2,12.6,871.439176299435,160.4,156.8,1396,312.586
16.6,11.8,894.2105321002543,196.2,121.4,1396,350.175
9.2,7.7,810.8837568765787,234.3,94.8,1396,404.142
4.0,3.6,860.5205547842148,273.4,65.0,1396,515.107
1.3,2.1,892.4722967464252,308.9,33.7,1396,1902.79
6.5,13.2,813.8039858991327,21.8,304.5,1430,173.891
8.3,17.9,933.6057654617258,51.1,268.7,1430,214.959
15.1,14.6,879.8011693442207,89.4,226.9,1430,246.171
12.7,14.4,837.8670812639172,124.6,194.3,1430,279.184
16.6,13.2,1162.0396524628318,159.8,156.4,1430,312.586
14.3,14.1,882.7214809878584,193.9,123.7,1430,350.175
10.8,7.3,635.6133795483448,234.7,93.2,1430,404.142
3.0,4.3,760.5500782928306,272.7,66.0,1430,515.107
1.3,4.2,1208.5531352395583,307.8,32.7,1430,1902.79
8.4,9.0,843.5877663965108,26.0,302.6,1464,173.891
8.7,18.3,792.4744278780513,50.7,268.3,1464,214.959
12.3,21.6,761.5751594872712,82.4,229.7,1464,246.171
12.7,16.8,838.5425126309752,121.2,195.3,1464,279.184
14.8,18.0,758.4018764885275,155.0,158.2,1464,312.586
12.1,15.2,988.2870527784198,192.8,125.9,1464,350.175
11.4,6.1,1226.1654305570287,235.9,92.6,1464,404.142
4.3,4.4,902.0111516259882,272.6,64.7,1464,515.107
0.8,3.5,876.9389364429273,307.5,34.2,1464,1902.79
7.8,8.7,1119.788616961656,26.3,303.2,1498,173.891
11.4,13.8,861.5417084341959,55.2,265.6,1498,214.959
14.9,15.0,873.6830292995692,89.0,227.1,1498,246.171
14.5,13.9,877.3489832340645,125.1,192.5,1498,279.184
17.0,16.0,980.0239442718406,157.0,156.0,1498,312.586
12.8,12.3,1316.8381075059647,195.7,125.2,1498,350.175
8.8,6.3,872.9123547881269,235.7,95.2,1498,404.142
5.5,3.5,703.0000791686857,273.5,63.5,1498,515.107
1.1,3.5,840.0534403182752,308.5,32.9,1498,1902.79
7.2,9.9,893.8055686534137,25.1,303.8,1532,173.891
10.8,14.5,960.2932879295333,54.5,266.2,1532,214.959
12.1,20.1,932.0627504094107,83.9,229.9,1532,246.171
16.0,12.1,670.6217563776006,125.9,192.0,1532,279.184
16.2,16.0,925.1881919639621,157.0,156.8,1532,312.586
13.5,14.0,942.1484740993292,194.0,124.5,1532,350.175
10.8,6.7,901.6123872154016,235.3,93.2,1532,404.142
4.4,4.5,1065.8380003600535,272.5,64.6,1532,515.107
0.8,3.8,1323.563874552836,307.2,34.2,1532,1902.79
8.3,10.3,879.1267390752943,24.7,302.7,1566,173.891
10.9,13.9,942.4732238308494,55.1,266.1,1566,214.959
14.9,14.2,1023.277638675487,89.8,227.1,1566,246.171
15.5,13.6,1018.8520066696185,124.4,192.5,1566,279.184
17.3,15.6,773.6060391650435,157.4,155.7,1566,312.586
13.6,11.4,983.8182601316954,196.6,124.4,1566,350.175
9.2,7.6,884.6345206719634,234.4,94.8,1566,404.142
4.3,4.9,784.9578621803673,272.1,64.7,1566,515.107
0.8,3.6,920.9189388143108,307.4,34.2,1566,1902.79
7.4,10.8,1131.6637172504295,24.2,303.6,1600,173.891
13.3,12.6,1042.1883207620988,56.4,263.7,1600,214.959
12.0,12.9,1129.0854668802128,91.1,230.0,1600,246.171
13.4,17.6,811.6183835026523,121.4,193.6,1600,279.184
15.7,14.6,745.0105489943982,158.4,157.3,1600,312.586
16.5,11.4,807.623220511672,196.6,121.5,1600,350.175
9.3,7.0,927.988621307282,235.0,94.7,1600,404.142
3.6,3.1,729.7397223693708,273.9,65.4,1600,515.107
1.0,4.3,759.7324692908593,307.7,33.0,1600,1902.79
7.8,10.9,808.9348526225322,24.1,303.2,1634,173.891
11.1,15.6,857.536035768331,53.4,265.9,1634,214.959
14.6,16.3,1221.6845082831467,87.7,227.4,1634,246.171
14.5,15.8,860.5209789830644,122.2,193.5,1634,279.184
14.8,15.7,868.1400286335751,157.3,158.2,1634,312.586
14.5,11.2,820.1523303634591,196.8,123.5,1634,350.175
9.6,6.8,899.5609655055945,235.2,94.4,1634,404.142
3.0,4.3,943.4606721446222,272.7,66.0,1634,515.107
1.4,2.9,800.6113216874378,308.1,33.6,1634,1902.79
9.1,9.5,884.5689736701845,25.5,301.9,1668,173.891
9.5,16.4,835.8412645400371,52.6,267.5,1668,214.959
11.1,18.8,841.8746176847453,85.2,230.9,1668,246.171
16.5,12.3,874.15969713708,126.7,190.5,1668,279.184
16.8,15.6,856.2976530394578,157.4,156.2,1668,312.586
12.9,13.4,826.384606717774,194.6,125.1,1668,350.175
8.3,7.5,678.0586582852791,234.5,95.7,1668,404.142
2.3,4.3,699.1335164749389,272.7,66.7,1668,515.107
1.1,3.0,867.4241831225123,309.0,32.9,1668,1902.79
9.2,9.4,941.3233642401692,25.6,301.8,1702,173.891
