FN,FP,TN,TP,sr,t
18.2,19.7,188.3,119.8,614,350.175
16.0,5.2,236.8,88.0,614,404.142
8.0,2.3,274.7,61.0,614,515.107
2.1,2.6,308.4,32.9,614,1902.79
9.3,8.9,26.1,301.7,648,173.891
15.3,17.0,52.0,261.7,648,214.959
25.3,22.2,81.8,216.7,648,246.171
20.8,24.2,113.8,187.2,648,279.184
20.6,21.2,151.8,152.4,648,312.586
25.7,15.2,192.8,112.3,648,350.175
16.6,5.0,237.0,87.4,648,404.142
4.4,4.3,272.7,64.6,648,515.107
4.1,2.6,308.4,30.9,648,1902.79
9.5,11.5,23.5,301.5,682,173.891
12.2,17.3,51.7,264.8,682,214.959
20.8,26.6,77.4,221.2,682,246.171
21.7,24.7,113.3,186.3,682,279.184
22.0,15.9,157.1,151.0,682,312.586
20.8,21.4,186.6,117.2,682,350.175
12.9,6.1,235.9,91.1,682,404.142
8.1,2.6,274.4,60.9,682,515.107
4.6,3.3,307.7,30.4,682,1902.79
6.4,11.3,23.7,304.6,716,173.891
13.3,17.6,51.4,263.7,716,214.959
18.3,24.2,79.8,223.7,716,246.171
20.4,23.3,114.7,187.6,716,279.184
21.5,16.7,156.3,151.5,716,312.586
23.8,17.5,190.5,114.2,716,350.175
16.6,2.7,239.3,87.4,716,404.142
7.3,1.4,275.6,61.7,716,515.107
3.7,2.3,308.7,31.3,716,1902.79
7.7,8.7,26.3,303.3,750,173.891
10.9,20.8,48.2,266.1,750,214.959
21.3,25.6,78.4,220.7,750,246.171
21.0,25.9,112.1,187.0,750,279.184
24.5,19.3,153.7,148.5,750,312.586
24.7,15.5,192.5,113.3,750,350.175
15.3,5.1,236.9,88.7,750,404.142
7.0,3.4,273.6,62.0,750,515.107
4.1,2.8,308.2,30.9,750,1902.79
7.4,11.4,23.6,303.6,784,173.891
12.7,20.1,48.9,264.3,784,214.959
17.5,24.9,79.1,224.5,784,246.171
22.6,21.2,116.8,185.4,784,279.184
19.8,20.1,152.9,153.2,784,312.586
19.7,21.1,186.9,118.3,784,350.175
15.6,5.3,236.7,88.4,784,404.142
5.4,2.7,274.3,63.6,784,515.107
4.5,1.0,310.0,30.5,784,1902.79
5.2,12.1,22.9,305.8,818,173.891
12.5,19.6,49.4,264.5,818,214.959
19.8,25.6,78.4,222.2,818,246.171
22.7,22.6,116.4,184.3,818,279.184
21.5,19.2,153.8,151.5,818,312.586
23.5,17.5,190.5,114.5,818,350.175
15.0,6.8,235.2,89.0,818,404.142
4.4,3.7,273.3,64.6,818,515.107
3.9,2.5,309.5,30.1,818,1902.79
6.9,11.6,23.4,304.1,852,173.891
9.8,18.9,50.1,267.2,852,214.959
19.0,25.8,78.2,223.0,852,246.171
29.9,16.3,121.7,178.1,852,279.184
19.8,22.0,151.0,153.2,852,312.586
20.7,18.2,189.8,117.3,852,350.175
15.2,8.3,233.7,88.8,852,404.142
6.6,3.1,273.9,62.4,852,515.107
1.6,3.0,308.0,33.4,852,1902.79
7.5,9.6,25.4,303.5,886,173.891
12.1,21.6,47.4,264.9,886,214.959
19.1,22.2,81.8,222.9,886,246.171
23.9,18.8,119.2,184.1,886,279.184
26.2,16.5,156.5,146.8,886,312.586
20.6,16.7,191.3,117.4,886,350.175
14.5,4.4,237.6,89.5,886,404.142
4.7,4.6,272.4,64.3,886,515.107
4.7,2.6,308.4,30.3,886,1902.79
7.4,8.6,26.4,303.6,920,173.891
10.8,18.6,50.4,266.2,920,214.959
20.8,22.1,81.9,221.2,920,246.171
24.6,21.3,116.7,183.4,920,279.184
21.8,21.8,151.2,151.2,920,312.586
20.2,16.5,191.5,117.8,920,350.175
16.8,4.4,237.6,87.2,920,404.142
6.4,1.5,275.5,62.6,920,515.107
3.8,1.7,309.3,31.2,920,1902.79
8.1,8.8,26.2,302.9,954,173.891
12.7,20.5,48.5,264.3,954,214.959
20.0,24.1,79.9,222.0,954,246.171
19.3,25.1,112.9,188.7,954,279.184
24.5,16.7,156.3,148.5,954,312.586
21.1,19.9,188.1,116.9,954,350.175
15.4,6.5,235.5,88.6,954,404.142
5.4,1.9,275.1,63.6,954,515.107
3.5,2.1,308.9,31.5,954,1902.79
6.0,10.2,24.8,305.0,988,173.891
13.4,17.5,51.5,263.6,988,214.959
21.9,21.2,82.8,220.1,988,246.171
21.7,21.0,118.0,185.3,988,279.184
21.6,20.5,152.5,151.4,988,312.586
26.3,14.2,193.8,111.7,988,350.175
16.9,5.4,236.6,87.1,988,404.142
6.1,3.4,273.6,62.9,988,515.107
2.9,1.2,310.8,31.1,988,1902.79
7.4,8.6,26.4,303.6,1022,173.891
11.9,18.7,50.3,265.1,1022,214.959
19.4,27.8,76.2,222.6,1022,246.171
21.0,20.4,117.6,187.0,1022,279.184
20.1,17.2,155.8,152.9,1022,312.586
24.9,16.9,191.1,113.1,1022,350.175
18.2,4.0,238.0,85.8,1022,404.142
5.6,2.6,274.4,63.4,1022,515.107
2.6,2.3,308.7,32.4,1022,1902.79
5.7,8.9,26.1,305.3,1056,173.891
12.8,19.6,49.4,264.2,1056,214.959
21.7,21.2,82.8,220.3,1056,246.171
19.7,23.1,114.9,188.3,1056,279.184
17.5,18.1,154.9,155.5,1056,312.586
19.9,18.1,189.9,118.1,1056,350.175
15.7,4.1,237.9,88.3,1056,404.142
5.6,2.9,274.1,63.4,1056,515.107
2.0,2.5,308.5,33.0,1056,1902.79
7.4,10.1,24.9,303.6,1090,173.891
12.7,19.7,49.3,264.3,1090,214.959
27.0,22.1,81.9,215.0,1090,246.171
25.8,19.3,118.7,182.2,1090,279.184
19.7,20.8,152.2,153.3,1090,312.586
20.6,18.4,189.6,117.4,1090,350.175
13.4,7.5,234.5,90.6,1090,404.142
8.3,2.9,274.1,60.7,1090,515.107
2.7,1.9,309.1,32.3,1090,1902.79
6.7,9.3,25.7,304.3,1124,173.891
12.1,20.5,48.5,264.9,1124,214.959
22.6,22.4,81.6,219.4,1124,246.171
19.9,22.4,115.6,188.1,1124,279.184
19.1,19.6,153.4,153.9,1124,312.586
25.3,12.6,195.4,112.7,1124,350.175
13.0,7.1,234.9,91.0,1124,404.142
5.1,3.1,273.9,63.9,1124,515.107
2.7,1.8,309.2,32.3,1124,1902.79
8.8,8.6,26.4,302.2,1158,173.891
12.3,19.0,50.0,264.7,1158,214.959
19.2,21.2,82.8,222.8,1158,246.171
17.8,21.7,117.3,189.2,1158,279.184
20.6,22.3,150.7,152.4,1158,312.586
22.4,17.6,190.4,115.6,1158,350.175
12.6,10.2,231.8,91.4,1158,404.142
6.2,3.8,273.2,62.8,1158,515.107
2.1,2.0,310.0,31.9,1158,1902.79
8.7,10.9,24.1,302.3,1192,173.891
11.6,18.2,50.8,265.4,1192,214.959
18.7,23.6,80.4,223.3,1192,246.171
21.9,21.9,116.1,186.1,1192,279.184
20.4,15.4,157.6,152.6,1192,312.586
22.8,16.7,191.3,115.2,1192,350.175
16.8,5.8,236.2,87.2,1192,404.142
6.5,2.0,275.0,62.5,1192,515.107
2.0,3.1,307.9,33.0,1192,1902.79
4.5,11.0,24.0,306.5,1226,173.891
14.8,15.8,53.2,262.2,1226,214.959
21.2,26.6,77.4,220.8,1226,246.171
20.8,22.2,115.8,187.2,1226,279.184
22.3,15.0,158.0,150.7,1226,312.586
22.8,17.3,190.7,115.2,1226,350.175
14.6,5.6,236.4,89.4,1226,404.142
6.3,2.9,274.1,62.7,1226,515.107
1.2,2.3,308.7,33.8,1226,1902.79
8.0,11.2,23.8,303.0,1260,173.891
10.4,20.0,49.0,266.6,1260,214.959
22.1,26.0,78.0,219.9,1260,246.171
26.0,19.4,118.6,182.0,1260,279.184
20.2,17.9,155.1,152.8,1260,312.586
16.1,21.8,186.2,121.9,1260,350.175
13.6,5.9,236.1,90.4,1260,404.142
5.2,3.0,274.0,63.8,1260,515.107
2.8,1.9,309.1,32.2,1260,1902.79
5.0,12.1,22.9,306.0,1294,173.891
12.5,19.3,49.7,264.5,1294,214.959
20.4,26.0,78.0,221.6,1294,246.171
18.5,23.6,114.4,189.5,1294,279.184
18.1,21.6,151.4,154.9,1294,312.586
23.2,17.7,190.3,114.8,1294,350.175
17.3,5.6,236.4,86.7,1294,404.142
5.2,2.8,274.2,63.8,1294,515.107
2.2,2.6,308.4,32.8,1294,1902.79
5.9,10.3,24.7,305.1,1328,173.891
12.8,18.4,50.6,264.2,1328,214.959
21.0,19.8,84.2,221.0,1328,246.171
19.7,23.8,115.2,187.3,1328,279.184
16.6,21.7,151.3,156.4,1328,312.586
19.5,16.3,191.7,118.5,1328,350.175
15.2,5.5,236.5,88.8,1328,404.142
5.2,2.1,274.9,63.8,1328,515.107
1.7,2.6,309.4,32.3,1328,1902.79
7.3,11.4,23.6,303.7,1362,173.891
12.3,18.6,50.4,264.7,1362,214.959
22.3,23.5,80.5,219.7,1362,246.171
25.6,17.7,120.3,182.4,1362,279.184
20.4,19.1,153.9,152.6,1362,312.586
19.8,20.3,187.7,118.2,1362,350.175
14.5,6.1,235.9,89.5,1362,404.142
4.4,2.3,274.7,64.6,1362,515.107
2.8,1.9,309.1,32.2,1362,1902.79
5.8,9.9,25.1,305.2,1396,173.891
13.3,17.1,51.9,263.7,1396,214.959
21.2,21.7,82.3,220.8,1396,246.171
19.7,19.9,118.1,188.3,1396,279.184
21.6,17.4,155.6,151.4,1396,312.586
16.8,24.4,183.6,121.2,1396,350.175
15.8,5.3,236.7,88.2,1396,404.142
5.9,1.6,275.4,63.1,1396,515.107
2.3,1.9,309.1,32.7,1396,1902.79
8.2,8.3,26.7,302.8,1430,173.891
16.4,15.1,53.9,260.6,1430,214.959
16.6,26.8,77.2,225.4,1430,246.171
19.1,25.8,113.2,187.9,1430,279.184
20.5,20.4,152.6,152.5,1430,312.586
20.7,17.7,190.3,117.3,1430,350.175
13.6,5.4,236.6,90.4,1430,404.142
6.1,2.8,274.2,62.9,1430,515.107
0.9,2.8,309.2,33.1,1430,1902.79
8.1,9.2,25.8,302.9,1464,173.891
14.2,15.6,53.4,262.8,1464,214.959
21.5,22.0,82.0,220.5,1464,246.171
23.2,19.5,118.5,184.8,1464,279.184
19.7,18.5,154.5,153.3,1464,312.586
25.0,17.6,190.4,113.0,1464,350.175
13.4,5.6,236.4,90.6,1464,404.142
5.6,3.5,273.5,63.4,1464,515.107
1.5,2.6,308.4,33.5,1464,1902.79
5.8,8.5,26.5,305.2,1498,173.891
13.7,17.5,51.5,263.3,1498,214.959
18.4,23.0,81.0,223.6,1498,246.171
25.8,16.0,123.0,181.2,1498,279.184
20.5,15.8,157.2,152.5,1498,312.586
17.8,17.5,190.5,120.2,1498,350.175
14.2,6.4,235.6,89.8,1498,404.142
4.5,3.1,273.9,64.5,1498,515.107
1.7,1.6,310.4,32.3,1498,1902.79
6.8,9.5,25.5,304.2,1532,173.891
12.6,18.3,50.7,264.4,1532,214.959
25.2,24.9,79.1,216.8,1532,246.171
24.5,20.9,117.1,183.5,1532,279.184
17.9,21.5,151.5,155.1,1532,312.586
18.9,22.5,185.5,119.1,1532,350.175
17.3,4.2,237.8,86.7,1532,404.142
6.1,1.7,275.3,62.9,1532,515.107
2.6,2.2,308.8,32.4,1532,1902.79
6.4,9.6,25.4,304.6,1566,173.891
12.9,16.9,52.1,264.1,1566,214.959
21.4,21.4,82.6,220.6,1566,246.171
21.0,23.5,114.5,187.0,1566,279.184
18.5,19.5,153.5,154.5,1566,312.586
19.1,17.8,190.2,118.9,1566,350.175
14.1,5.3,236.7,89.9,1566,404.142
6.7,3.7,273.3,62.3,1566,515.107
1.6,1.5,309.5,33.4,1566,1902.79
7.3,10.6,24.4,303.7,1600,173.891
14.3,18.6,50.4,262.7,1600,214.959
21.9,22.9,81.1,220.1,1600,246.171
23.1,15.9,123.1,183.9,1600,279.184
20.7,16.3,156.7,152.3,1600,312.586
15.6,19.7,188.3,122.4,1600,350.175
15.6,5.8,236.2,88.4,1600,404.142
4.3,3.1,273.9,64.7,1600,515.107
2.5,1.3,310.7,31.5,1600,1902.79
7.4,8.4,26.6,303.6,1634,173.891
12.2,18.3,50.7,264.8,1634,214.959
22.8,20.2,83.8,219.2,1634,246.171
22.7,20.1,117.9,185.3,1634,279.184
15.8,20.0,153.0,157.2,1634,312.586
18.8,20.0,188.0,119.2,1634,350.175
13.6,6.7,235.3,90.4,1634,404.142
5.7,1.6,275.4,63.3,1634,515.107
2.6,2.5,308.5,32.4,1634,1902.79
7.3,9.9,25.1,303.7,1668,173.891
17.9,14.8,54.2,259.1,1668,214.959
23.0,25.4,78.6,219.0,1668,246.171
17.6,23.7,115.3,189.4,1668,279.184
19.9,18.0,155.0,153.1,1668,312.586
18.7,17.7,190.3,119.3,1668,350.175
13.1,6.0,236.0,90.9,1668,404.142
7.3,3.2,273.8,61.7,1668,515.107
1.6,2.1,309.9,32.4,1668,1902.79
6.4,9.1,25.9,304.6,1702,173.891
12.3,20.6,48.4,264.7,1702,214.959
21.8,19.9,84.1,220.2,1702,246.171
18.2,21.8,116.2,189.8,1702,279.184
23.2,16.9,156.1,149.8,1702,312.586
19.3,21.1,186.9,118.7,1702,350.175
15.7,4.5,237.5,88.3,1702,404.142
5.6,2.6,274.4,63.4,1702,515.107
3.0,2.2,308.8,32.0,1702,1902.79
7.1,8.2,26.8,303.9,1736,173.891
14.0,17.9,51.1,263.0,1736,214.959
20.3,23.5,80.5,221.7,1736,246.171
15.0,27.5,110.5,193.0,1736,279.184
22.0,16.0,157.0,151.0,1736,312.586
21.3,18.5,189.5,116.7,1736,350.175
13.7,5.3,236.7,90.3,1736,404.142
6.5,2.5,274.5,62.5,1736,515.107
0.9,3.1,307.9,34.1,1736,1902.79
6.5,10.3,24.7,304.5,1770,173.891
14.8,14.5,54.5,262.2,1770,214.959
24.7,20.3,83.7,217.3,1770,246.171
21.3,17.8,121.2,185.7,1770,279.184
20.4,17.2,155.8,152.6,1770,312.586
21.5,15.2,192.8,116.5,1770,350.175
13.6,6.2,235.8,90.4,1770,404.142
5.4,2.0,275.0,63.6,1770,515.107
1.5,2.1,309.9,32.5,1770,1902.79
5.3,9.0,26.0,305.7,1804,173.891
14.2,16.9,52.1,262.8,1804,214.959
15.9,26.6,77.4,226.1,1804,246.171
21.0,18.3,119.7,187.0,1804,279.184
18.0,18.1,154.9,155.0,1804,312.586
16.2,20.5,187.5,121.8,1804,350.175
16.3,6.1,235.9,87.7,1804,404.142
5.2,3.3,273.7,63.8,1804,515.107
1.7,1.7,309.3,33.3,1804,1902.79
4.0,10.7,24.3,307.0,1838,173.891
14.4,16.1,52.9,262.6,1838,214.959
20.8,21.8,82.2,221.2,1838,246.171
21.5,20.4,117.6,186.5,1838,279.184
18.6,19.9,153.1,154.4,1838,312.586
18.0,23.0,185.0,120.0,1838,350.175
15.4,5.0,237.0,88.6,1838,404.142
5.7,2.1,274.9,63.3,1838,515.107
1.4,1.8,309.2,33.6,1838,1902.79
6.5,9.6,25.4,304.5,1872,173.891
11.6,19.4,49.6,265.4,1872,214.959
18.7,24.5,79.5,223.3,1872,246.171
24.1,18.1,119.9,183.9,1872,279.184
22.8,16.3,156.7,150.2,1872,312.586
20.6,15.6,192.4,117.4,1872,350.175
16.5,5.9,236.1,87.5,1872,404.142
6.5,3.2,273.8,62.5,1872,515.107
1.7,1.7,309.3,33.3,1872,1902.79
7.2,8.9,26.1,303.8,1906,173.891
17.6,16.6,52.4,259.4,1906,214.959
20.7,24.1,79.9,221.3,1906,246.171
25.7,20.0,118.0,182.3,1906,279.184
22.0,13.9,159.1,151.0,1906,312.586
17.9,20.6,187.4,120.1,1906,350.175
15.5,5.5,236.5,88.5,1906,404.142
5.3,3.0,274.0,63.7,1906,515.107
1.5,1.6,309.4,33.5,1906,1902.79
7.1,8.0,27.0,303.9,1940,173.891
14.0,19.1,49.9,263.0,1940,214.959
22.3,19.2,84.8,219.7,1940,246.171
22.0,14.0,125.0,185.0,1940,279.184
20.7,20.1,152.9,152.3,1940,312.586
20.5,17.3,190.7,117.5,1940,350.175
14.4,4.7,237.3,89.6,1940,404.142
4.6,3.2,273.8,64.4,1940,515.107
1.9,2.2,309.8,32.1,1940,1902.79
7.7,8.8,26.2,303.3,1974,173.891
11.4,17.8,51.2,265.6,1974,214.959
20.1,23.3,80.7,221.9,1974,246.171
22.0,19.6,118.4,186.0,1974,279.184
17.9,16.1,156.9,155.1,1974,312.586
18.2,20.5,187.5,119.8,1974,350.175
15.5,4.7,237.3,88.5,1974,404.142
5.2,2.9,274.1,63.8,1974,515.107
2.1,2.1,308.9,32.9,1974,1902.79
7.4,10.5,24.5,303.6,2008,173.891
13.3,15.1,53.9,263.7,2008,214.959
19.2,21.4,82.6,222.8,2008,246.171
25.1,19.5,118.5,182.9,2008,279.184
21.3,19.1,153.9,151.7,2008,312.586
21.4,18.3,189.7,116.6,2008,350.175
14.0,4.9,237.1,90.0,2008,404.142
3.4,2.5,274.5,65.6,2008,515.107
1.5,2.4,308.6,33.5,2008,1902.79
5.8,8.2,26.8,305.2,2042,173.891
14.0,18.7,50.3,263.0,2042,214.959
23.2,20.9,83.1,218.8,2042,246.171
23.4,17.5,120.5,184.6,2042,279.184
20.0,20.4,152.6,153.0,2042,312.586
13.8,22.5,185.5,124.2,2042,350.175
14.5,5.7,236.3,89.5,2042,404.142
4.5,2.1,274.9,64.5,2042,515.107
1.7,2.3,308.7,33.3,2042,1902.79
7.4,6.7,28.3,303.6,2076,173.891
13.2,17.4,51.6,263.8,2076,214.959
21.7,21.6,82.4,220.3,2076,246.171
22.4,19.4,118.6,185.6,2076,279.184
22.8,16.0,157.0,150.2,2076,312.586
20.6,18.7,189.3,117.4,2076,350.175
15.4,6.9,235.1,88.6,2076,404.142
5.9,1.5,275.5,63.1,2076,515.107
3.0,0.7,310.3,32.0,2076,1902.79
5.4,10.5,24.5,305.6,2110,173.891
14.5,16.6,52.4,262.5,2110,214.959
25.5,18.7,85.3,216.5,2110,246.171
19.8,17.9,121.1,187.2,2110,279.184
19.8,16.4,156.6,153.2,2110,312.586
24.6,14.1,193.9,113.4,2110,350.175
12.7,5.4,236.6,91.3,2110,404.142
6.6,1.6,275.4,62.4,2110,515.107
1.4,2.0,310.0,32.6,2110,1902.79
6.6,8.6,26.4,304.4,2144,173.891
13.7,17.8,51.2,263.3,2144,214.959
22.7,23.0,81.0,219.3,2144,246.171
23.0,18.6,119.4,185.0,2144,279.184
22.3,14.1,158.9,150.7,2144,312.586
16.6,20.4,187.6,121.4,2144,350.175
16.3,4.7,237.3,87.7,2144,404.142
5.4,2.9,274.1,63.6,2144,515.107
0.8,2.0,309.0,34.2,2144,1902.79
8.4,7.0,28.0,302.6,2178,173.891
11.6,17.5,51.5,265.4,2178,214.959
23.4,20.3,83.7,218.6,2178,246.171
23.4,20.7,117.3,184.6,2178,279.184
21.1,19.0,154.0,151.9,2178,312.586
17.5,20.7,187.3,120.5,2178,350.175
13.4,5.3,236.7,90.6,2178,404.142
7.0,2.1,274.9,62.0,2178,515.107
1.1,1.5,309.5,33.9,2178,1902.79
7.5,8.0,27.0,303.5,2212,173.891
11.8,16.9,52.1,265.2,2212,214.959
21.3,22.2,81.8,220.7,2212,246.171
25.8,17.4,121.6,181.2,2212,279.184
19.5,16.3,156.7,153.5,2212,312.586
21.2,16.5,191.5,116.8,2212,350.175
15.6,5.5,236.5,88.4,2212,404.142
5.4,1.9,275.1,63.6,2212,515.107
1.2,1.6,310.4,32.8,2212,1902.79
6.4,9.1,25.9,304.6,2246,173.891
13.1,16.9,52.1,263.9,2246,214.959
21.2,22.7,81.3,220.8,2246,246.171
18.9,22.8,115.2,189.1,2246,279.184
21.0,19.3,153.7,152.0,2246,312.586
15.3,21.3,186.7,122.7,2246,350.175
16.3,5.2,236.8,87.7,2246,404.142
4.8,3.1,273.9,64.2,2246,515.107
1.4,1.8,309.2,33.6,2246,1902.79
6.2,8.2,26.8,304.8,2280,173.891
11.0,18.3,50.7,266.0,2280,214.959
22.9,22.4,81.6,219.1,2280,246.171
18.7,20.9,118.1,188.3,2280,279.184
18.2,17.8,155.2,154.8,2280,312.586
21.7,16.7,191.3,116.3,2280,350.175
13.8,6.3,235.7,90.2,2280,404.142
5.9,2.3,274.7,63.1,2280,515.107
0.9,3.0,309.0,33.1,2280,1902.79
5.9,11.6,23.4,305.1,2314,173.891
13.2,15.0,54.0,263.8,2314,214.959
22.3,23.3,80.7,219.7,2314,246.171
20.2,19.2,118.8,187.8,2314,279.184
