FN,FP,TN,TP,sr,t
21.2,17.0,191.0,116.8,614,350.175
15.2,7.6,234.4,88.8,614,404.142
5.4,5.4,271.6,63.6,614,515.107
3.7,4.3,306.7,31.3,614,1902.79
7.9,8.7,26.3,303.1,648,173.891
18.5,17.0,52.0,258.5,648,214.959
19.2,21.3,82.7,222.8,648,246.171
20.2,18.5,119.5,187.8,648,279.184
16.6,20.0,153.0,156.4,648,312.586
21.1,12.1,195.9,116.9,648,350.175
12.6,5.6,236.4,91.4,648,404.142
7.9,4.7,272.3,61.1,648,515.107
5.0,5.1,305.9,30.0,648,1902.79
8.6,10.9,24.1,302.4,682,173.891
17.5,18.1,50.9,259.5,682,214.959
20.6,20.0,84.0,221.4,682,246.171
20.3,16.8,121.2,187.7,682,279.184
20.0,17.5,155.5,153.0,682,312.586
20.6,12.4,195.6,117.4,682,350.175
16.2,5.3,236.7,87.8,682,404.142
5.0,6.5,270.5,64.0,682,515.107
3.4,4.3,306.7,31.6,682,1902.79
9.4,8.0,27.0,301.6,716,173.891
12.1,19.6,49.4,264.9,716,214.959
18.7,20.0,84.0,223.3,716,246.171
18.4,18.1,119.9,189.6,716,279.184
20.2,17.1,155.9,152.8,716,312.586
22.8,10.6,197.4,115.2,716,350.175
11.6,9.8,232.2,92.4,716,404.142
7.9,2.9,274.1,61.1,716,515.107
4.3,3.5,307.5,30.7,716,1902.79
8.2,10.9,24.1,302.8,750,173.891
15.6,14.9,54.1,261.4,750,214.959
21.0,18.0,86.0,221.0,750,246.171
17.3,19.1,118.9,190.7,750,279.184
22.2,14.6,158.4,150.8,750,312.586
21.0,11.3,196.7,117.0,750,350.175
11.4,7.0,235.0,92.6,750,404.142
6.0,3.8,273.2,63.0,750,515.107
5.1,3.8,307.2,29.9,750,1902.79
9.7,10.2,24.8,301.3,784,173.891
16.6,17.4,51.6,260.4,784,214.959
18.8,19.7,84.3,223.2,784,246.171
19.7,16.8,121.2,188.3,784,279.184
19.7,15.9,157.1,153.3,784,312.586
17.8,15.3,192.7,120.2,784,350.175
13.3,5.6,236.4,90.7,784,404.142
4.9,2.9,274.1,64.1,784,515.107
4.0,2.9,308.1,31.0,784,1902.79
8.2,10.5,24.5,302.8,818,173.891
13.2,15.6,53.4,263.8,818,214.959
15.7,17.7,86.3,226.3,818,246.171
19.0,16.7,122.3,188.0,818,279.184
20.2,18.4,154.6,152.8,818,312.586
17.1,17.4,190.6,120.9,818,350.175
13.2,8.2,233.8,90.8,818,404.142
5.3,4.2,272.8,63.7,818,515.107
4.2,2.6,309.4,29.8,818,1902.79
9.4,11.2,23.8,301.6,852,173.891
15.2,16.0,53.0,261.8,852,214.959
17.4,21.6,82.4,224.6,852,246.171
20.2,17.1,120.9,187.8,852,279.184
16.5,16.6,156.4,156.5,852,312.586
19.7,12.1,195.9,118.3,852,350.175
12.2,7.1,234.9,91.8,852,404.142
6.9,2.5,274.5,62.1,852,515.107
2.8,4.3,306.7,32.2,852,1902.79
7.8,8.9,26.1,303.2,886,173.891
14.5,17.1,51.9,262.5,886,214.959
19.4,17.6,86.4,222.6,886,246.171
19.7,14.0,124.0,188.3,886,279.184
18.5,14.6,158.4,154.5,886,312.586
16.9,12.3,195.7,121.1,886,350.175
11.3,8.0,234.0,92.7,886,404.142
5.3,1.8,275.2,63.7,886,515.107
4.2,4.1,306.9,30.8,886,1902.79
7.9,10.0,25.0,303.1,920,173.891
15.4,15.0,54.0,261.6,920,214.959
17.6,20.0,84.0,224.4,920,246.171
21.1,14.6,123.4,186.9,920,279.184
19.0,16.7,156.3,154.0,920,312.586
15.9,11.1,196.9,122.1,920,350.175
13.0,5.6,236.4,91.0,920,404.142
6.6,4.3,272.7,62.4,920,515.107
3.0,3.2,307.8,32.0,920,1902.79
7.9,9.2,25.8,303.1,954,173.891
15.4,13.2,55.8,261.6,954,214.959
18.1,17.8,86.2,223.9,954,246.171
19.5,15.4,122.6,188.5,954,279.184
17.0,14.3,158.7,156.0,954,312.586
16.4,13.6,194.4,121.6,954,350.175
12.2,6.5,235.5,91.8,954,404.142
6.1,2.8,274.2,62.9,954,515.107
2.3,2.7,308.3,32.7,954,1902.79
8.8,7.8,27.2,302.2,988,173.891
15.6,15.0,54.0,261.4,988,214.959
18.0,17.1,86.9,224.0,988,246.171
16.9,17.2,121.8,190.1,988,279.184
21.6,15.4,157.6,151.4,988,312.586
19.2,12.6,195.4,118.8,988,350.175
11.6,5.5,236.5,92.4,988,404.142
5.7,2.0,275.0,63.3,988,515.107
3.1,2.6,309.4,30.9,988,1902.79
5.1,10.9,24.1,305.9,1022,173.891
12.0,15.5,53.5,265.0,1022,214.959
17.8,16.0,88.0,224.2,1022,246.171
19.7,12.8,125.2,188.3,1022,279.184
16.6,16.2,156.8,156.4,1022,312.586
16.8,13.8,194.2,121.2,1022,350.175
10.5,5.8,236.2,93.5,1022,404.142
5.1,3.0,274.0,63.9,1022,515.107
2.8,2.0,309.0,32.2,1022,1902.79
8.2,8.3,26.7,302.8,1056,173.891
12.1,14.7,54.3,264.9,1056,214.959
19.2,16.5,87.5,222.8,1056,246.171
19.1,14.5,123.5,188.9,1056,279.184
16.3,15.0,158.0,156.7,1056,312.586
17.6,13.4,194.6,120.4,1056,350.175
9.0,8.3,233.7,95.0,1056,404.142
4.9,2.9,274.1,64.1,1056,515.107
3.0,2.5,308.5,32.0,1056,1902.79
7.0,9.8,25.2,304.0,1090,173.891
13.0,15.8,53.2,264.0,1090,214.959
17.4,18.6,85.4,224.6,1090,246.171
18.1,14.5,123.5,189.9,1090,279.184
18.1,14.5,158.5,154.9,1090,312.586
18.6,11.3,196.7,119.4,1090,350.175
11.5,6.1,235.9,92.5,1090,404.142
7.1,2.5,274.5,61.9,1090,515.107
3.2,2.8,308.2,31.8,1090,1902.79
8.5,9.8,25.2,302.5,1124,173.891
13.2,14.2,54.8,263.8,1124,214.959
18.1,19.4,84.6,223.9,1124,246.171
17.6,16.3,121.7,190.4,1124,279.184
17.1,15.5,157.5,155.9,1124,312.586
15.6,13.7,194.3,122.4,1124,350.175
9.1,7.2,234.8,94.9,1124,404.142
4.9,2.7,274.3,64.1,1124,515.107
2.0,2.9,308.1,33.0,1124,1902.79
8.5,7.7,27.3,302.5,1158,173.891
13.6,14.5,54.5,263.4,1158,214.959
17.1,17.1,86.9,224.9,1158,246.171
19.5,15.6,123.4,187.5,1158,279.184
19.5,15.0,158.0,153.5,1158,312.586
15.5,11.3,196.7,122.5,1158,350.175
10.4,7.6,234.4,93.6,1158,404.142
5.5,2.3,274.7,63.5,1158,515.107
2.9,3.0,309.0,31.1,1158,1902.79
9.5,10.1,24.9,301.5,1192,173.891
12.5,13.8,55.2,264.5,1192,214.959
13.5,17.9,86.1,228.5,1192,246.171
16.3,13.8,124.2,191.7,1192,279.184
16.0,15.3,157.7,157.0,1192,312.586
15.0,12.1,195.9,123.0,1192,350.175
10.9,5.7,236.3,93.1,1192,404.142
6.1,1.9,275.1,62.9,1192,515.107
3.1,3.1,307.9,31.9,1192,1902.79
11.0,7.9,27.1,300.0,1226,173.891
14.8,12.3,56.7,262.2,1226,214.959
19.4,15.5,88.5,222.6,1226,246.171
16.1,15.1,122.9,191.9,1226,279.184
16.0,16.2,156.8,157.0,1226,312.586
15.4,11.1,196.9,122.6,1226,350.175
12.8,7.3,234.7,91.2,1226,404.142
5.7,2.2,274.8,63.3,1226,515.107
3.3,2.7,308.3,31.7,1226,1902.79
8.6,7.7,27.3,302.4,1260,173.891
13.1,15.8,53.2,263.9,1260,214.959
17.8,14.0,90.0,224.2,1260,246.171
15.7,14.3,123.7,192.3,1260,279.184
16.1,16.9,156.1,156.9,1260,312.586
17.5,10.8,197.2,120.5,1260,350.175
9.8,9.4,232.6,94.2,1260,404.142
6.3,2.3,274.7,62.7,1260,515.107
2.6,2.4,308.6,32.4,1260,1902.79
10.8,8.0,27.0,300.2,1294,173.891
12.5,13.4,55.6,264.5,1294,214.959
18.4,14.4,89.6,223.6,1294,246.171
17.2,15.9,122.1,190.8,1294,279.184
14.1,13.2,159.8,158.9,1294,312.586
16.8,12.0,196.0,121.2,1294,350.175
11.2,5.9,236.1,92.8,1294,404.142
5.0,2.3,274.7,64.0,1294,515.107
3.7,2.5,308.5,31.3,1294,1902.79
7.9,7.4,27.6,303.1,1328,173.891
12.4,11.6,57.4,264.6,1328,214.959
16.7,15.1,88.9,225.3,1328,246.171
17.1,14.8,124.2,189.9,1328,279.184
17.6,14.6,158.4,155.4,1328,312.586
17.8,10.7,197.3,120.2,1328,350.175
11.6,7.3,234.7,92.4,1328,404.142
6.9,2.1,274.9,62.1,1328,515.107
4.0,2.4,309.6,30.0,1328,1902.79
7.2,7.3,27.7,303.8,1362,173.891
13.6,11.6,57.4,263.4,1362,214.959
15.6,16.1,87.9,226.4,1362,246.171
20.0,12.7,125.3,188.0,1362,279.184
18.0,14.7,158.3,155.0,1362,312.586
16.5,11.7,196.3,121.5,1362,350.175
9.8,7.4,234.6,94.2,1362,404.142
4.6,2.1,274.9,64.4,1362,515.107
3.5,3.0,308.0,31.5,1362,1902.79
7.0,8.1,26.9,304.0,1396,173.891
11.9,12.1,56.9,265.1,1396,214.959
18.5,17.0,87.0,223.5,1396,246.171
17.6,13.5,124.5,190.4,1396,279.184
16.5,14.8,158.2,156.5,1396,312.586
16.5,11.9,196.1,121.5,1396,350.175
10.4,5.9,236.1,93.6,1396,404.142
5.1,2.3,274.7,63.9,1396,515.107
3.7,2.9,308.1,31.3,1396,1902.79
9.3,6.7,28.3,301.7,1430,173.891
10.8,13.1,55.9,266.2,1430,214.959
14.8,16.4,87.6,227.2,1430,246.171
16.3,14.9,124.1,190.7,1430,279.184
19.5,13.5,159.5,153.5,1430,312.586
16.1,11.0,197.0,121.9,1430,350.175
11.6,5.7,236.3,92.4,1430,404.142
5.1,1.8,275.2,63.9,1430,515.107
1.5,3.6,308.4,32.5,1430,1902.79
8.6,9.0,26.0,302.4,1464,173.891
10.5,14.0,55.0,266.5,1464,214.959
16.6,14.7,89.3,225.4,1464,246.171
17.3,13.2,124.8,190.7,1464,279.184
12.3,16.0,157.0,160.7,1464,312.586
17.2,11.6,196.4,120.8,1464,350.175
11.9,6.3,235.7,92.1,1464,404.142
4.4,2.4,274.6,64.6,1464,515.107
4.3,2.4,308.6,30.7,1464,1902.79
9.1,8.7,26.3,301.9,1498,173.891
13.0,14.2,54.8,264.0,1498,214.959
16.8,17.4,86.6,225.2,1498,246.171
16.0,13.6,125.4,191.0,1498,279.184
17.0,13.7,159.3,156.0,1498,312.586
16.3,11.5,196.5,121.7,1498,350.175
11.1,4.9,237.1,92.9,1498,404.142
5.2,2.8,274.2,63.8,1498,515.107
3.6,2.7,309.3,30.4,1498,1902.79
9.0,8.1,26.9,302.0,1532,173.891
11.5,11.8,57.2,265.5,1532,214.959
17.3,16.6,87.4,224.7,1532,246.171
16.6,14.4,123.6,191.4,1532,279.184
14.9,13.5,159.5,158.1,1532,312.586
14.1,11.6,196.4,123.9,1532,350.175
12.4,5.7,236.3,91.6,1532,404.142
5.2,2.6,274.4,63.8,1532,515.107
3.4,2.1,308.9,31.6,1532,1902.79
10.0,7.4,27.6,301.0,1566,173.891
12.9,12.2,56.8,264.1,1566,214.959
17.4,14.4,89.6,224.6,1566,246.171
13.6,15.0,123.0,194.4,1566,279.184
16.1,14.2,158.8,156.9,1566,312.586
16.1,11.8,196.2,121.9,1566,350.175
10.9,6.3,235.7,93.1,1566,404.142
4.5,2.5,274.5,64.5,1566,515.107
2.2,3.7,307.3,32.8,1566,1902.79
5.0,8.5,26.5,306.0,1600,173.891
10.4,13.1,55.9,266.6,1600,214.959
16.9,11.1,92.9,225.1,1600,246.171
17.7,12.8,126.2,189.3,1600,279.184
18.1,11.0,162.0,154.9,1600,312.586
14.7,10.6,197.4,123.3,1600,350.175
8.7,6.0,236.0,95.3,1600,404.142
5.0,1.9,275.1,64.0,1600,515.107
3.1,2.7,309.3,30.9,1600,1902.79
9.4,7.0,28.0,301.6,1634,173.891
13.6,12.5,56.5,263.4,1634,214.959
16.4,16.2,87.8,225.6,1634,246.171
15.8,13.0,125.0,192.2,1634,279.184
15.1,13.7,159.3,157.9,1634,312.586
16.9,11.0,197.0,121.1,1634,350.175
12.1,5.0,237.0,91.9,1634,404.142
5.9,2.9,274.1,63.1,1634,515.107
2.9,2.4,308.6,32.1,1634,1902.79
8.2,8.0,27.0,302.8,1668,173.891
15.3,12.0,57.0,261.7,1668,214.959
12.8,13.3,90.7,229.2,1668,246.171
12.6,14.9,124.1,194.4,1668,279.184
12.3,15.4,157.6,160.7,1668,312.586
13.5,10.7,197.3,124.5,1668,350.175
9.7,6.8,235.2,94.3,1668,404.142
4.7,2.8,274.2,64.3,1668,515.107
2.1,2.8,309.2,31.9,1668,1902.79
9.4,7.9,27.1,301.6,1702,173.891
11.3,13.7,55.3,265.7,1702,214.959
15.3,13.0,91.0,226.7,1702,246.171
13.4,12.0,126.0,194.6,1702,279.184
15.4,13.7,159.3,157.6,1702,312.586
15.4,9.6,198.4,122.6,1702,350.175
9.7,6.1,235.9,94.3,1702,404.142
4.3,2.9,274.1,64.7,1702,515.107
3.4,3.2,307.8,31.6,1702,1902.79
7.6,8.7,26.3,303.4,1736,173.891
12.0,12.3,56.7,265.0,1736,214.959
15.9,13.3,90.7,226.1,1736,246.171
16.8,13.3,124.7,191.2,1736,279.184
14.1,12.9,160.1,158.9,1736,312.586
14.1,12.4,195.6,123.9,1736,350.175
11.9,4.2,237.8,92.1,1736,404.142
3.1,3.2,273.8,65.9,1736,515.107
3.1,2.8,308.2,31.9,1736,1902.79
5.6,9.0,26.0,305.4,1770,173.891
11.2,11.0,58.0,265.8,1770,214.959
13.3,13.0,91.0,228.7,1770,246.171
13.5,15.7,123.3,193.5,1770,279.184
14.9,13.8,159.2,158.1,1770,312.586
16.1,10.7,197.3,121.9,1770,350.175
9.4,5.6,236.4,94.6,1770,404.142
4.5,2.5,274.5,64.5,1770,515.107
2.3,2.3,309.7,31.7,1770,1902.79
6.6,7.6,27.4,304.4,1804,173.891
13.6,13.5,55.5,263.4,1804,214.959
17.3,15.6,88.4,224.7,1804,246.171
15.3,17.9,120.1,192.7,1804,279.184
17.1,14.5,158.5,155.9,1804,312.586
15.3,9.2,198.8,122.7,1804,350.175
10.5,7.3,234.7,93.5,1804,404.142
4.4,2.2,274.8,64.6,1804,515.107
3.2,3.1,307.9,31.8,1804,1902.79
6.6,8.7,26.3,304.4,1838,173.891
11.9,11.7,57.3,265.1,1838,214.959
15.5,15.0,89.0,226.5,1838,246.171
14.1,16.3,121.7,193.9,1838,279.184
16.4,14.3,158.7,156.6,1838,312.586
14.7,10.5,197.5,123.3,1838,350.175
9.5,7.5,234.5,94.5,1838,404.142
4.5,2.9,274.1,64.5,1838,515.107
3.8,2.3,308.7,31.2,1838,1902.79
7.8,9.2,25.8,303.2,1872,173.891
11.0,12.5,56.5,266.0,1872,214.959
19.4,13.3,90.7,222.6,1872,246.171
15.5,15.3,122.7,192.5,1872,279.184
16.4,13.3,159.7,156.6,1872,312.586
14.0,11.8,196.2,124.0,1872,350.175
8.0,3.8,238.2,96.0,1872,404.142
4.5,2.4,274.6,64.5,1872,515.107
2.5,3.1,307.9,32.5,1872,1902.79
8.2,8.8,26.2,302.8,1906,173.891
11.0,12.4,56.6,266.0,1906,214.959
15.9,14.2,89.8,226.1,1906,246.171
15.0,13.2,124.8,193.0,1906,279.184
15.2,14.0,159.0,157.8,1906,312.586
15.1,9.4,198.6,122.9,1906,350.175
9.7,5.5,236.5,94.3,1906,404.142
4.7,1.6,275.4,64.3,1906,515.107
3.2,2.2,308.8,31.8,1906,1902.79
7.7,7.6,27.4,303.3,1940,173.891
13.8,10.1,58.9,263.2,1940,214.959
15.0,14.0,90.0,227.0,1940,246.171
14.4,14.8,124.2,192.6,1940,279.184
15.0,14.0,159.0,158.0,1940,312.586
13.7,12.0,196.0,124.3,1940,350.175
9.1,6.0,236.0,94.9,1940,404.142
4.5,1.9,275.1,64.5,1940,515.107
2.8,2.2,309.8,31.2,1940,1902.79
7.3,8.5,26.5,303.7,1974,173.891
11.8,10.9,58.1,265.2,1974,214.959
14.4,13.5,90.5,227.6,1974,246.171
14.0,13.1,124.9,194.0,1974,279.184
15.6,11.5,161.5,157.4,1974,312.586
14.0,11.7,196.3,124.0,1974,350.175
10.7,4.1,237.9,93.3,1974,404.142
4.1,2.6,274.4,64.9,1974,515.107
3.4,2.7,308.3,31.6,1974,1902.79
7.4,9.3,25.7,303.6,2008,173.891
11.6,12.9,56.1,265.4,2008,214.959
14.0,13.1,90.9,228.0,2008,246.171
17.6,12.1,125.9,190.4,2008,279.184
14.1,15.2,157.8,158.9,2008,312.586
14.7,10.7,197.3,123.3,2008,350.175
11.1,5.8,236.2,92.9,2008,404.142
4.0,3.4,273.6,65.0,2008,515.107
3.1,2.3,308.7,31.9,2008,1902.79
7.6,8.2,26.8,303.4,2042,173.891
10.4,10.8,58.2,266.6,2042,214.959
15.6,13.2,90.8,226.4,2042,246.171
16.5,11.2,126.8,191.5,2042,279.184
14.3,13.4,159.6,158.7,2042,312.586
13.6,11.8,196.2,124.4,2042,350.175
8.2,6.0,236.0,95.8,2042,404.142
3.0,3.1,273.9,66.0,2042,515.107
2.5,2.8,308.2,32.5,2042,1902.79
7.8,8.0,27.0,303.2,2076,173.891
10.9,11.7,57.3,266.1,2076,214.959
13.5,15.4,88.6,228.5,2076,246.171
15.6,11.9,126.1,192.4,2076,279.184
14.6,14.0,159.0,158.4,2076,312.586
15.1,11.8,196.2,122.9,2076,350.175
8.2,5.0,237.0,95.8,2076,404.142
2.7,1.8,275.2,66.3,2076,515.107
1.7,2.5,308.5,33.3,2076,1902.79
10.2,7.8,27.2,300.8,2110,173.891
9.0,13.2,55.8,268.0,2110,214.959
13.0,14.8,89.2,229.0,2110,246.171
16.5,14.8,124.2,190.5,2110,279.184
15.4,12.6,160.4,157.6,2110,312.586
13.5,8.8,199.2,124.5,2110,350.175
10.1,4.3,237.7,93.9,2110,404.142
4.0,2.2,274.8,65.0,2110,515.107
3.4,2.2,309.8,30.6,2110,1902.79
6.3,6.9,28.1,304.7,2144,173.891
10.6,11.5,57.5,266.4,2144,214.959
13.4,13.8,90.2,228.6,2144,246.171
14.0,14.9,123.1,194.0,2144,279.184
14.7,10.1,162.9,158.3,2144,312.586
12.1,12.8,195.2,125.9,2144,350.175
8.5,6.0,236.0,95.5,2144,404.142
3.6,2.9,274.1,65.4,2144,515.107
3.6,3.3,307.7,31.4,2144,1902.79
8.4,6.3,28.7,302.6,2178,173.891
10.2,10.5,58.5,266.8,2178,214.959
16.8,13.6,90.4,225.2,2178,246.171
13.6,13.2,124.8,194.4,2178,279.184
14.5,13.0,160.0,158.5,2178,312.586
14.4,10.6,197.4,123.6,2178,350.175
10.9,5.4,236.6,93.1,2178,404.142
3.5,2.5,274.5,65.5,2178,515.107
1.5,2.3,308.7,33.5,2178,1902.79
6.3,8.4,26.6,304.7,2212,173.891
9.5,11.7,57.3,267.5,2212,214.959
16.4,12.8,91.2,225.6,2212,246.171
11.6,13.5,125.5,195.4,2212,279.184
15.6,11.3,161.7,157.4,2212,312.586
14.1,10.6,197.4,123.9,2212,350.175
10.6,5.8,236.2,93.4,2212,404.142
5.2,1.7,275.3,63.8,2212,515.107
1.7,3.6,308.4,32.3,2212,1902.79
7.5,9.0,26.0,303.5,2246,173.891
11.7,11.1,57.9,265.3,2246,214.959
16.7,13.5,90.5,225.3,2246,246.171
16.0,12.9,125.1,192.0,2246,279.184
16.0,14.0,159.0,157.0,2246,312.586
13.5,12.4,195.6,124.5,2246,350.175
12.0,4.9,237.1,92.0,2246,404.142
3.9,3.3,273.7,65.1,2246,515.107
2.3,2.3,308.7,32.7,2246,1902.79
8.3,7.7,27.3,302.7,2280,173.891
10.9,11.8,57.2,266.1,2280,214.959
13.2,12.9,91.1,228.8,2280,246.171
14.9,12.2,126.8,192.1,2280,279.184
14.2,12.9,160.1,158.8,2280,312.586
13.7,8.9,199.1,124.3,2280,350.175
8.9,5.8,236.2,95.1,2280,404.142
4.4,1.6,275.4,64.6,2280,515.107
3.4,1.4,310.6,30.6,2280,1902.79
7.9,6.4,28.6,303.1,2314,173.891
10.1,9.7,59.3,266.9,2314,214.959
15.8,12.3,91.7,226.2,2314,246.171
16.3,11.8,126.2,191.7,2314,279.184
