FN,FP,MSE,TN,TP,sr,t
9.8,41.8,0.05062100105487312,4.2,400.2,317,13.502753092236302
34.6,67.7,0.060639453291855314,23.3,330.4,317,13.803859817649501
50.7,87.7,0.05346039898849723,49.3,268.3,317,14.032251164870901
75.0,79.0,0.06525967598704788,103.0,199.0,317,14.233252060704999
81.7,78.6,0.0572168592133286,149.4,146.3,317,14.440960814602402
77.8,63.4,0.051858726564366964,210.6,104.2,317,14.6307274187917
66.8,46.7,0.04405300054790265,272.3,70.2,317,14.8784780444677
52.0,25.6,0.05341855061822635,339.4,39.0,317,15.222434323308498
24.8,17.5,0.062095038860857786,392.5,21.2,317,15.637958571596501
16.6,40.9,0.05923654820068826,5.1,393.4,362,13.502753092236302
36.9,67.7,0.0496373001533554,23.3,328.1,362,13.803859817649501
59.0,81.6,0.054841854675083436,55.4,260.0,362,14.032251164870901
72.7,81.2,0.051075538547575274,100.8,201.3,362,14.233252060704999
75.8,73.4,0.053097504957569555,154.6,152.2,362,14.440960814602402
72.6,64.3,0.05082473293058826,209.7,109.4,362,14.6307274187917
64.6,46.0,0.047581123124144684,273.0,72.4,362,14.8784780444677
51.0,26.4,0.04993618959506273,338.6,40.0,362,15.222434323308498
26.2,13.9,0.05325531524314805,396.1,19.8,362,15.637958571596501
15.4,41.3,0.0772189335845367,4.7,394.6,407,13.502753092236302
35.1,67.4,0.050323374874224905,23.6,329.9,407,13.803859817649501
58.3,76.7,0.0505936948173489,60.3,260.7,407,14.032251164870901
68.5,77.8,0.048514789651363126,104.2,205.5,407,14.233252060704999
83.9,74.6,0.04216768183699134,153.4,144.1,407,14.440960814602402
73.8,62.4,0.04610101019307848,211.6,108.2,407,14.6307274187917
58.7,46.3,0.044664801328630564,272.7,78.3,407,14.8784780444677
50.0,29.7,0.0442054819625457,335.3,41.0,407,15.222434323308498
25.8,16.4,0.04744174698098787,393.6,20.2,407,15.637958571596501
11.3,41.7,0.06792224274552941,4.3,398.7,452,13.502753092236302
33.6,66.2,0.04808588212743907,24.8,331.4,452,13.803859817649501
53.2,76.6,0.054990603854270945,60.4,265.8,452,14.032251164870901
78.1,77.1,0.050148404675600444,104.9,195.9,452,14.233252060704999
75.1,70.8,0.03864563324131746,157.2,152.9,452,14.440960814602402
69.1,62.8,0.04821873748241172,211.2,112.9,452,14.6307274187917
59.3,46.4,0.04777394909309538,272.6,77.7,452,14.8784780444677
50.9,28.7,0.05355289989731589,336.3,40.1,452,15.222434323308498
26.4,16.0,0.05435909165923368,394.0,19.6,452,15.637958571596501
12.5,40.1,0.053479840482896376,5.9,397.5,497,13.502753092236302
40.1,65.0,0.04499269545838481,26.0,324.9,497,13.803859817649501
52.0,83.9,0.05150436706942145,53.1,267.0,497,14.032251164870901
72.3,76.6,0.054044115498303555,105.4,201.7,497,14.233252060704999
69.5,77.2,0.05740017361690201,150.8,158.5,497,14.440960814602402
67.8,60.7,0.04807659524699887,213.3,114.2,497,14.6307274187917
61.6,42.3,0.06820356830487864,276.7,75.4,497,14.8784780444677
50.8,23.5,0.051729398739463237,341.5,40.2,497,15.222434323308498
24.6,15.3,0.04293543356061055,394.7,21.4,497,15.637958571596501
11.6,41.2,0.04505409886957082,4.8,398.4,542,13.502753092236302
33.5,66.7,0.044094804538871046,24.3,331.5,542,13.803859817649501
50.5,80.6,0.04397644282702717,56.4,268.5,542,14.032251164870901
65.7,77.1,0.04413549302432461,104.9,208.3,542,14.233252060704999
68.1,72.5,0.050819015008280746,155.5,159.9,542,14.440960814602402
71.8,64.5,0.06377398116427795,209.5,110.2,542,14.6307274187917
60.7,41.6,0.05355283463902192,277.4,76.3,542,14.8784780444677
44.8,30.0,0.053672541298646334,335.0,46.2,542,15.222434323308498
26.1,11.6,0.04618289468163444,398.4,19.9,542,15.637958571596501
10.9,40.3,0.04636863764976086,5.7,399.1,587,13.502753092236302
36.0,67.0,0.05246356891470255,24.0,329.0,587,13.803859817649501
55.7,78.1,0.0594171333106314,58.9,263.3,587,14.032251164870901
71.1,71.8,0.052497733056931416,110.2,202.9,587,14.233252060704999
69.8,73.8,0.04478906893019163,154.2,158.2,587,14.440960814602402
74.6,63.3,0.04607738316554892,210.7,107.4,587,14.6307274187917
62.6,45.5,0.053245851134869696,273.5,74.4,587,14.8784780444677
49.8,25.6,0.042982785451595715,339.4,41.2,587,15.222434323308498
25.7,12.7,0.05529120552593223,397.3,20.3,587,15.637958571596501
12.9,38.5,0.05493794287421584,7.5,397.1,632,13.502753092236302
35.8,62.5,0.04830919516793052,28.5,329.2,632,13.803859817649501
53.9,80.5,0.05080826911424249,56.5,265.1,632,14.032251164870901
69.5,76.1,0.045203772930768674,105.9,204.5,632,14.233252060704999
75.1,68.1,0.05398696561337345,159.9,152.9,632,14.440960814602402
69.9,60.5,0.04574150742743616,213.5,112.1,632,14.6307274187917
56.6,37.8,0.04852334028452857,281.2,80.4,632,14.8784780444677
45.9,27.6,0.050683602840547834,337.4,45.1,632,15.222434323308498
25.4,11.7,0.04177915834431409,398.3,20.6,632,15.637958571596501
11.6,39.9,0.05006372088567844,6.1,398.4,677,13.502753092236302
30.0,65.0,0.043407011345569915,26.0,335.0,677,13.803859817649501
55.3,75.9,0.04081951434512436,61.1,263.7,677,14.032251164870901
70.8,77.1,0.049452782242950515,104.9,203.2,677,14.233252060704999
74.5,66.5,0.05029709046441588,161.5,153.5,677,14.440960814602402
65.1,65.4,0.04653258248325112,208.6,116.9,677,14.6307274187917
57.4,44.1,0.05597535078882797,274.9,79.6,677,14.8784780444677
48.4,27.1,0.05428095310555585,337.9,42.6,677,15.222434323308498
22.7,13.2,0.05474549389411195,396.8,23.3,677,15.637958571596501
10.8,41.1,0.048464280258667704,4.9,399.2,722,13.502753092236302
39.3,63.0,0.04562917572954664,28.0,325.7,722,13.803859817649501
51.9,76.2,0.04364600472115961,60.8,267.1,722,14.032251164870901
70.0,71.5,0.04089099983648226,110.5,204.0,722,14.233252060704999
64.1,74.5,0.05097025158735626,153.5,163.9,722,14.440960814602402
67.8,59.8,0.05126323036241522,214.2,114.2,722,14.6307274187917
61.2,43.3,0.04886252003359414,275.7,75.8,722,14.8784780444677
49.2,21.4,0.04386492673476403,343.6,41.8,722,15.222434323308498
22.6,12.1,0.04878410120169757,397.9,23.4,722,15.637958571596501
11.4,38.9,0.04856632610135106,7.1,398.6,767,13.502753092236302
28.5,67.0,0.04145955983437659,24.0,336.5,767,13.803859817649501
51.5,74.0,0.05146909630721445,63.0,267.5,767,14.032251164870901
64.4,74.4,0.05110704362681939,107.6,209.6,767,14.233252060704999
68.9,65.9,0.04042726927067215,162.1,159.1,767,14.440960814602402
60.6,61.5,0.03961648908626419,212.5,121.4,767,14.6307274187917
54.2,41.0,0.04647956031152774,278.0,82.8,767,14.8784780444677
44.1,29.3,0.05330384037957533,335.7,46.9,767,15.222434323308498
21.6,13.3,0.04369433861433609,396.7,24.4,767,15.637958571596501
10.2,38.9,0.040526481731475446,7.1,399.8,812,13.502753092236302
28.0,65.6,0.043904386207814144,25.4,337.0,812,13.803859817649501
55.6,75.7,0.04526342365033248,61.3,263.4,812,14.032251164870901
58.9,71.2,0.04368585887998873,110.8,215.1,812,14.233252060704999
71.9,66.4,0.03797572437480526,161.6,156.1,812,14.440960814602402
74.2,53.7,0.04043753102840468,220.3,107.8,812,14.6307274187917
57.5,42.1,0.0451896126940618,276.9,79.5,812,14.8784780444677
47.7,20.9,0.043133523195472215,344.1,43.3,812,15.222434323308498
21.9,13.6,0.04580438672930903,396.4,24.1,812,15.637958571596501
6.5,39.5,0.038312946559857106,6.5,403.5,857,13.502753092236302
31.9,60.5,0.04297511790340834,30.5,333.1,857,13.803859817649501
46.6,70.7,0.03922297803260717,66.3,272.4,857,14.032251164870901
66.9,70.6,0.04591125545562284,111.4,207.1,857,14.233252060704999
65.5,65.4,0.03688583404085163,162.6,162.5,857,14.440960814602402
64.4,62.1,0.04125215762847513,211.9,117.6,857,14.6307274187917
60.0,38.9,0.04618939694340962,280.1,77.0,857,14.8784780444677
48.4,28.5,0.044615091710013974,336.5,42.6,857,15.222434323308498
21.4,12.3,0.046749226594373354,397.7,24.6,857,15.637958571596501
10.9,39.0,0.04001268704972285,7.0,399.1,902,13.502753092236302
30.2,63.3,0.04084536519070216,27.7,334.8,902,13.803859817649501
46.1,74.1,0.047205911014044456,62.9,272.9,902,14.032251164870901
68.0,72.0,0.03979047360470249,110.0,206.0,902,14.233252060704999
66.3,65.5,0.03870509886445414,162.5,161.7,902,14.440960814602402
60.3,53.7,0.04225940795478225,220.3,121.7,902,14.6307274187917
57.6,41.1,0.03515694568309539,277.9,79.4,902,14.8784780444677
44.9,26.1,0.04566150843324721,338.9,46.1,902,15.222434323308498
19.8,16.6,0.04434293648376341,393.4,26.2,902,15.637958571596501
9.7,38.4,0.04406268926676513,7.6,400.3,947,13.502753092236302
29.7,60.5,0.03960935115683974,30.5,335.3,947,13.803859817649501
48.2,73.3,0.03971825378683223,63.7,270.8,947,14.032251164870901
63.0,70.4,0.04689763424235764,111.6,211.0,947,14.233252060704999
63.5,69.3,0.04706078684940906,158.7,164.5,947,14.440960814602402
57.6,56.7,0.04908689601571231,217.3,124.4,947,14.6307274187917
54.7,40.0,0.036752058669180444,279.0,82.3,947,14.8784780444677
44.4,25.3,0.03899528599953099,339.7,46.6,947,15.222434323308498
19.8,14.1,0.04063937995621882,395.9,26.2,947,15.637958571596501
11.9,38.6,0.03993811835447431,7.4,398.1,992,13.502753092236302
26.5,64.6,0.0378698246025299,26.4,338.5,992,13.803859817649501
46.6,71.7,0.03955093970683667,65.3,272.4,992,14.032251164870901
62.0,71.0,0.044687096858371536,111.0,212.0,992,14.233252060704999
66.2,67.9,0.0414207752422545,160.1,161.8,992,14.440960814602402
65.1,53.6,0.04594062854294662,220.4,116.9,992,14.6307274187917
55.8,37.6,0.0402794752945373,281.4,81.2,992,14.8784780444677
44.2,23.0,0.041678999464136515,342.0,46.8,992,15.222434323308498
20.4,14.8,0.04191331357805297,395.2,25.6,992,15.637958571596501
7.5,38.9,0.03925490703573188,7.1,402.5,1037,13.502753092236302
29.0,67.5,0.043655334347526234,23.5,336.0,1037,13.803859817649501
48.8,71.5,0.043279277680737735,65.5,270.2,1037,14.032251164870901
62.6,69.3,0.037862707374278076,112.7,211.4,1037,14.233252060704999
73.0,62.4,0.0461449348581794,165.6,155.0,1037,14.440960814602402
59.9,53.9,0.04574551962305286,220.1,122.1,1037,14.6307274187917
54.1,39.5,0.0381333467535107,279.5,82.9,1037,14.8784780444677
47.8,24.0,0.046691123821452615,341.0,43.2,1037,15.222434323308498
19.7,14.1,0.04738783889240199,395.9,26.3,1037,15.637958571596501
8.2,39.0,0.04019288189505464,7.0,401.8,1082,13.502753092236302
29.4,63.3,0.04328448063594677,27.7,335.6,1082,13.803859817649501
52.4,74.8,0.04403299814632701,62.2,266.6,1082,14.032251164870901
59.8,73.3,0.04261985818022377,108.7,214.2,1082,14.233252060704999
70.7,60.2,0.03995700261686775,167.8,157.3,1082,14.440960814602402
59.6,56.2,0.05043898838861259,217.8,122.4,1082,14.6307274187917
54.5,36.4,0.04332892752059009,282.6,82.5,1082,14.8784780444677
43.1,26.0,0.039434463129853686,339.0,47.9,1082,15.222434323308498
18.5,14.5,0.03557119153103057,395.5,27.5,1082,15.637958571596501
8.9,37.3,0.04173796205549681,8.7,401.1,1127,13.502753092236302
24.4,66.4,0.05108643413685644,24.6,340.6,1127,13.803859817649501
46.7,72.2,0.04304910109089875,64.8,272.3,1127,14.032251164870901
56.0,66.6,0.03622199099456591,115.4,218.0,1127,14.233252060704999
63.3,64.1,0.04581881064129439,163.9,164.7,1127,14.440960814602402
64.5,53.0,0.038960184429202724,221.0,117.5,1127,14.6307274187917
58.2,38.0,0.04178054394105872,281.0,78.8,1127,14.8784780444677
43.9,25.4,0.04901858865984622,339.6,47.1,1127,15.222434323308498
20.9,12.2,0.04429470101415874,397.8,25.1,1127,15.637958571596501
8.2,40.8,0.049491403447333264,5.2,401.8,1172,13.502753092236302
21.7,65.8,0.04417035652756521,25.2,343.3,1172,13.803859817649501
42.2,78.8,0.048935570995660024,58.2,276.8,1172,14.032251164870901
62.9,62.0,0.04759030827082478,120.0,211.1,1172,14.233252060704999
63.1,62.2,0.03712433891754018,165.8,164.9,1172,14.440960814602402
67.1,54.3,0.04648501327948521,219.7,114.9,1172,14.6307274187917
55.1,40.5,0.03900196562706496,278.5,81.9,1172,14.8784780444677
44.9,24.9,0.047679877740166646,340.1,46.1,1172,15.222434323308498
21.2,12.2,0.03767271298543347,397.8,24.8,1172,15.637958571596501
5.0,38.3,0.04313351106845509,7.7,405.0,1217,13.502753092236302
25.3,66.5,0.046203683138830484,24.5,339.7,1217,13.803859817649501
46.9,69.9,0.04565197050397522,67.1,272.1,1217,14.032251164870901
59.6,67.9,0.050599238026350336,114.1,214.4,1217,14.233252060704999
64.1,60.5,0.036832589526757595,167.5,163.9,1217,14.440960814602402
67.2,51.8,0.03797293549107467,222.2,114.8,1217,14.6307274187917
54.6,35.5,0.03897928718597622,283.5,82.4,1217,14.8784780444677
41.0,24.8,0.03989648749981089,340.2,50.0,1217,15.222434323308498
17.1,13.0,0.047679853438540226,397.0,28.9,1217,15.637958571596501
7.9,39.4,0.038397606052434155,6.6,402.1,1262,13.502753092236302
25.4,66.1,0.04039018328921087,24.9,339.6,1262,13.803859817649501
44.3,72.3,0.03499451341942882,64.7,274.7,1262,14.032251164870901
62.6,69.9,0.04078950036714575,112.1,211.4,1262,14.233252060704999
62.5,65.8,0.038860287812754836,162.2,165.5,1262,14.440960814602402
62.5,51.6,0.04187565089192702,222.4,119.5,1262,14.6307274187917
54.0,37.2,0.03865389437261751,281.8,83.0,1262,14.8784780444677
40.3,24.4,0.040330364215793335,340.6,50.7,1262,15.222434323308498
18.0,12.7,0.035049512645123314,397.3,28.0,1262,15.637958571596501
6.3,39.1,0.04176547977376958,6.9,403.7,1307,13.502753092236302
29.0,63.4,0.04003491503554134,27.6,336.0,1307,13.803859817649501
42.8,68.6,0.033859948723673365,68.4,276.2,1307,14.032251164870901
60.5,64.0,0.039761349401179716,118.0,213.5,1307,14.233252060704999
67.0,61.5,0.0415715487917226,166.5,161.0,1307,14.440960814602402
66.5,47.5,0.035773803291053265,226.5,115.5,1307,14.6307274187917
52.4,33.8,0.033938123350868585,285.2,84.6,1307,14.8784780444677
39.8,26.2,0.03861005315469387,338.8,51.2,1307,15.222434323308498
19.7,14.5,0.03857995518686821,395.5,26.3,1307,15.637958571596501
7.8,40.1,0.04285126377593055,5.9,402.2,1352,13.502753092236302
32.8,61.6,0.03483587049251925,29.4,332.2,1352,13.803859817649501
43.3,69.0,0.03477205484105852,68.0,275.7,1352,14.032251164870901
55.2,69.2,0.03972587077780388,112.8,218.8,1352,14.233252060704999
60.6,60.5,0.04186456836121866,167.5,167.4,1352,14.440960814602402
64.6,49.2,0.0394781077214811,224.8,117.4,1352,14.6307274187917
53.9,33.5,0.03469933078891856,285.5,83.1,1352,14.8784780444677
40.1,25.6,0.04080294320794725,339.4,50.9,1352,15.222434323308498
20.1,13.5,0.03937134283559654,396.5,25.9,1352,15.637958571596501
6.4,41.6,0.04119829236053915,4.4,403.6,1397,13.502753092236302
30.6,59.6,0.03828574435777988,31.4,334.4,1397,13.803859817649501
45.7,68.6,0.03714226028322744,68.4,273.3,1397,14.032251164870901
53.8,68.0,0.039620388579969454,114.0,220.2,1397,14.233252060704999
62.5,59.6,0.03351257047363933,168.4,165.5,1397,14.440960814602402
68.1,49.5,0.046261357386218026,224.5,113.9,1397,14.6307274187917
56.2,36.9,0.03735785418906212,282.1,80.8,1397,14.8784780444677
44.8,21.9,0.036283562174193325,343.1,46.2,1397,15.222434323308498
20.7,12.3,0.037210650898945354,397.7,25.3,1397,15.637958571596501
8.2,37.9,0.0448704696550697,8.1,401.8,1442,13.502753092236302
23.6,65.4,0.04172841382711906,25.6,341.4,1442,13.803859817649501
48.0,64.6,0.042640750395299444,72.4,271.0,1442,14.032251164870901
60.3,64.0,0.04059360207666539,118.0,213.7,1442,14.233252060704999
65.2,64.1,0.04587481453217436,163.9,162.8,1442,14.440960814602402
64.4,52.7,0.03362650177308825,221.3,117.6,1442,14.6307274187917
52.7,40.6,0.047319252451726114,278.4,84.3,1442,14.8784780444677
37.7,27.4,0.042113466327112735,337.6,53.3,1442,15.222434323308498
17.7,15.5,0.03379396060897879,394.5,28.3,1442,15.637958571596501
9.0,38.0,0.04059089709706209,8.0,401.0,1487,13.502753092236302
25.4,65.9,0.038085187943435336,25.1,339.6,1487,13.803859817649501
50.9,68.9,0.03363188738633259,68.1,268.1,1487,14.032251164870901
62.3,64.0,0.04324531661769561,118.0,211.7,1487,14.233252060704999
61.1,61.7,0.040621911984017024,166.3,166.9,1487,14.440960814602402
57.3,56.9,0.04368979288645246,217.1,124.7,1487,14.6307274187917
48.8,39.4,0.036966135577599604,279.6,88.2,1487,14.8784780444677
41.1,24.8,0.04566038479081297,340.2,49.9,1487,15.222434323308498
19.7,11.6,0.03907072726515467,398.4,26.3,1487,15.637958571596501
6.7,38.3,0.03936204594355554,7.7,403.3,1532,13.502753092236302
26.6,62.9,0.04058629820245758,28.1,338.4,1532,13.803859817649501
50.4,61.5,0.04331929906166036,75.5,268.6,1532,14.032251164870901
54.2,67.4,0.037855369786569656,114.6,219.8,1532,14.233252060704999
65.1,54.9,0.04216724809045013,173.1,162.9,1532,14.440960814602402
61.4,49.7,0.03280597273453951,224.3,120.6,1532,14.6307274187917
55.1,31.9,0.03930219094796642,287.1,81.9,1532,14.8784780444677
42.6,23.2,0.03754310909186841,341.8,48.4,1532,15.222434323308498
20.2,15.1,0.04726970177373564,394.9,25.8,1532,15.637958571596501
7.6,38.2,0.03720311000510611,7.8,402.4,1577,13.502753092236302
25.0,65.0,0.037542883282370945,26.0,340.0,1577,13.803859817649501
44.5,67.5,0.04106949224071853,69.5,274.5,1577,14.032251164870901
54.8,62.5,0.03880725524967119,119.5,219.2,1577,14.233252060704999
59.5,61.6,0.03748632530900289,166.4,168.5,1577,14.440960814602402
62.9,52.0,0.045386263986174916,222.0,119.1,1577,14.6307274187917
54.1,35.1,0.03384888707869971,283.9,82.9,1577,14.8784780444677
42.9,24.8,0.03885277290201549,340.2,48.1,1577,15.222434323308498
16.9,13.3,0.03138934871382917,396.7,29.1,1577,15.637958571596501
5.6,38.0,0.03826875641804499,8.0,404.4,1622,13.502753092236302
24.7,61.8,0.03749887066816541,29.2,340.3,1622,13.803859817649501
45.4,66.3,0.03609445281547942,70.7,273.6,1622,14.032251164870901
51.7,63.8,0.039431543261060936,118.2,222.3,1622,14.233252060704999
64.2,59.6,0.039708782974898896,168.4,163.8,1622,14.440960814602402
62.4,48.8,0.04700625062365843,225.2,119.6,1622,14.6307274187917
51.8,32.8,0.034994363485628954,286.2,85.2,1622,14.8784780444677
40.5,20.9,0.038491733821377196,344.1,50.5,1622,15.222434323308498
17.3,15.2,0.041035940315641325,394.8,28.7,1622,15.637958571596501
9.2,38.8,0.03269597967225703,7.2,400.8,1667,13.502753092236302
23.3,59.7,0.040005759073300055,31.3,341.7,1667,13.803859817649501
41.6,63.5,0.03690219735355185,73.5,277.4,1667,14.032251164870901
57.5,64.4,0.03765508030817962,117.6,216.5,1667,14.233252060704999
59.1,59.4,0.03794238400439867,168.6,168.9,1667,14.440960814602402
64.9,48.2,0.036433512666767226,225.8,117.1,1667,14.6307274187917
53.4,36.4,0.03437733289580008,282.6,83.6,1667,14.8784780444677
38.8,20.9,0.04088503461027813,344.1,52.2,1667,15.222434323308498
18.8,13.1,0.03922134569023589,396.9,27.2,1667,15.637958571596501
5.7,40.2,0.03517738138391658,5.8,404.3,1712,13.502753092236302
22.5,65.8,0.03870742664880157,25.2,342.5,1712,13.803859817649501
48.0,69.5,0.043744692072806755,67.5,271.0,1712,14.032251164870901
50.7,63.5,0.04615588940210955,118.5,223.3,1712,14.233252060704999
57.8,57.5,0.03405564791204406,170.5,170.2,1712,14.440960814602402
64.4,51.1,0.04009998797579333,222.9,117.6,1712,14.6307274187917
54.7,30.6,0.04481664352875002,288.4,82.3,1712,14.8784780444677
37.3,24.4,0.04202078224215187,340.6,53.7,1712,15.222434323308498
17.8,13.2,0.03150551140054311,396.8,28.2,1712,15.637958571596501
8.8,38.8,0.03550615106361672,7.2,401.2,1757,13.502753092236302
27.0,62.1,0.0370969914161735,28.9,338.0,1757,13.803859817649501
45.3,61.8,0.034894694595674264,75.2,273.7,1757,14.032251164870901
54.1,61.7,0.031402359173638386,120.3,219.9,1757,14.233252060704999
64.8,56.8,0.03904021416326504,171.2,163.2,1757,14.440960814602402
63.7,46.9,0.041012810800225924,227.1,118.3,1757,14.6307274187917
55.2,30.9,0.032848520964010766,288.1,81.8,1757,14.8784780444677
42.9,20.3,0.043118458403963236,344.7,48.1,1757,15.222434323308498
16.3,12.9,0.03770728873303653,397.1,29.7,1757,15.637958571596501
6.9,39.1,0.04351606982049069,6.9,403.1,1802,13.502753092236302
24.7,60.4,0.034276425964178445,30.6,340.3,1802,13.803859817649501
46.8,64.9,0.03381772504493102,72.1,272.2,1802,14.032251164870901
63.8,62.8,0.03945474377281175,119.2,210.2,1802,14.233252060704999
59.0,58.9,0.038340456889578794,169.1,169.0,1802,14.440960814602402
64.5,47.9,0.038896785405795456,226.1,117.5,1802,14.6307274187917
56.1,32.2,0.04268423328225741,286.8,80.9,1802,14.8784780444677
40.9,22.9,0.03819348302747565,342.1,50.1,1802,15.222434323308498
18.9,13.1,0.04048835658611821,396.9,27.1,1802,15.637958571596501
6.8,39.0,0.0343244599975117,7.0,403.2,1847,13.502753092236302
23.1,63.6,0.03590955562532865,27.4,341.9,1847,13.803859817649501
45.0,63.4,0.030483460342050843,73.6,274.0,1847,14.032251164870901
56.7,60.8,0.03575678316447508,122.2,216.3,1847,14.233252060704999
59.9,58.8,0.033573509702404705,169.2,168.1,1847,14.440960814602402
59.2,51.7,0.04363215808634256,222.3,122.8,1847,14.6307274187917
52.6,32.9,0.03155307667163432,286.1,84.4,1847,14.8784780444677
42.1,25.8,0.041420339323906756,339.2,48.9,1847,15.222434323308498
16.8,14.4,0.04096294854325116,396.6,28.2,1847,15.637958571596501
4.5,38.7,0.038608174490163724,7.3,405.5,1892,13.502753092236302
25.0,62.2,0.03411444634751577,28.8,340.0,1892,13.803859817649501
47.9,62.7,0.038125779160963984,74.3,271.1,1892,14.032251164870901
59.4,56.0,0.03889564625120266,127.0,213.6,1892,14.233252060704999
53.6,66.7,0.04016404545975635,161.3,174.4,1892,14.440960814602402
66.5,45.6,0.039280323823709315,228.4,115.5,1892,14.6307274187917
52.1,30.9,0.038208917944171264,288.1,84.9,1892,14.8784780444677
39.6,25.9,0.033909073784134915,339.1,51.4,1892,15.222434323308498
16.1,14.9,0.03937236350047334,395.1,29.9,1892,15.637958571596501
5.9,39.9,0.036379951280358605,6.1,404.1,1937,13.502753092236302
21.0,61.8,0.03731649706976621,29.2,344.0,1937,13.803859817649501
45.2,60.5,0.0389694373336711,76.5,273.8,1937,14.032251164870901
54.8,61.1,0.037076170065478545,121.9,218.2,1937,14.233252060704999
57.8,55.2,0.03603210241195403,172.8,170.2,1937,14.440960814602402
66.1,43.6,0.03447223891074961,230.4,115.9,1937,14.6307274187917
