FN,FP,TN,TP,sr,t
13.8,10.0,163.0,159.2,2314,312.586
12.8,9.6,198.4,125.2,2314,350.175
9.9,5.3,236.7,94.1,2314,404.142
3.9,2.5,274.5,65.1,2314,515.107
2.1,1.6,309.4,32.9,2314,1902.79
7.7,6.7,28.3,303.3,2348,173.891
11.3,10.8,58.2,265.7,2348,214.959
13.4,12.0,92.0,228.6,2348,246.171
15.2,13.9,124.1,192.8,2348,279.184
14.0,11.3,161.7,159.0,2348,312.586
16.0,10.8,197.2,122.0,2348,350.175
10.5,5.2,236.8,93.5,2348,404.142
3.6,2.4,274.6,65.4,2348,515.107
2.3,3.0,308.0,32.7,2348,1902.79
7.4,7.5,27.5,303.6,2382,173.891
11.4,11.8,57.2,265.6,2382,214.959
14.5,13.4,90.6,227.5,2382,246.171
14.5,12.6,126.4,192.5,2382,279.184
13.1,11.0,162.0,159.9,2382,312.586
14.1,8.9,199.1,123.9,2382,350.175
10.6,7.2,234.8,93.4,2382,404.142
4.1,1.8,275.2,64.9,2382,515.107
2.5,1.2,310.8,31.5,2382,1902.79
6.3,6.3,28.7,304.7,2416,173.891
12.9,9.4,59.6,264.1,2416,214.959
13.3,11.2,92.8,228.7,2416,246.171
14.4,12.3,125.7,193.6,2416,279.184
14.3,13.7,159.3,158.7,2416,312.586
14.0,10.2,197.8,124.0,2416,350.175
7.6,6.7,235.3,96.4,2416,404.142
3.3,1.3,275.7,65.7,2416,515.107
1.7,1.8,309.2,33.3,2416,1902.79
5.2,8.3,26.7,305.8,2450,173.891
9.6,10.7,58.3,267.4,2450,214.959
16.2,11.6,92.4,225.8,2450,246.171
13.3,10.6,128.4,193.7,2450,279.184
12.6,12.0,161.0,160.4,2450,312.586
11.3,13.6,194.4,126.7,2450,350.175
8.4,5.8,236.2,95.6,2450,404.142
4.0,2.1,274.9,65.0,2450,515.107
1.8,1.9,310.1,32.2,2450,1902.79
6.3,6.1,28.9,304.7,2484,173.891
13.3,9.6,59.4,263.7,2484,214.959
15.2,13.5,90.5,226.8,2484,246.171
15.1,12.3,125.7,192.9,2484,279.184
11.7,11.1,161.9,161.3,2484,312.586
15.0,8.5,199.5,123.0,2484,350.175
11.7,4.9,237.1,92.3,2484,404.142
2.9,1.6,275.4,66.1,2484,515.107
1.8,1.3,309.7,33.2,2484,1902.79
7.4,6.6,28.4,303.6,2518,173.891
10.6,10.1,58.9,266.4,2518,214.959
15.5,9.9,94.1,226.5,2518,246.171
15.1,11.4,126.6,192.9,2518,279.184
15.1,10.5,162.5,157.9,2518,312.586
10.6,9.3,198.7,127.4,2518,350.175
11.9,4.7,237.3,92.1,2518,404.142
3.5,2.3,274.7,65.5,2518,515.107
1.4,1.9,309.1,33.6,2518,1902.79
6.1,7.9,27.1,304.9,2552,173.891
11.0,9.1,59.9,266.0,2552,214.959
12.9,11.7,92.3,229.1,2552,246.171
15.6,11.6,127.4,191.4,2552,279.184
14.0,11.9,161.1,159.0,2552,312.586
13.4,9.0,199.0,124.6,2552,350.175
9.2,5.1,236.9,94.8,2552,404.142
3.6,1.6,275.4,65.4,2552,515.107
3.0,1.6,310.4,31.0,2552,1902.79
8.3,5.8,29.2,302.7,2586,173.891
13.1,10.8,58.2,263.9,2586,214.959
13.5,11.5,92.5,228.5,2586,246.171
14.5,10.3,127.7,193.5,2586,279.184
13.1,11.1,161.9,159.9,2586,312.586
14.4,8.5,199.5,123.6,2586,350.175
8.4,4.6,237.4,95.6,2586,404.142
3.3,1.2,275.8,65.7,2586,515.107
1.8,0.7,310.3,33.2,2586,1902.79
6.6,8.6,26.4,304.4,2620,173.891
8.3,12.5,56.5,268.7,2620,214.959
12.0,10.6,93.4,230.0,2620,246.171
14.3,11.7,127.3,192.7,2620,279.184
15.2,8.7,164.3,157.8,2620,312.586
14.2,10.1,197.9,123.8,2620,350.175
9.4,4.7,237.3,94.6,2620,404.142
3.5,3.0,274.0,65.5,2620,515.107
2.4,1.1,310.9,31.6,2620,1902.79
7.6,6.4,28.6,303.4,2654,173.891
9.9,10.8,58.2,267.1,2654,214.959
13.8,11.1,92.9,228.2,2654,246.171
12.2,13.0,125.0,195.8,2654,279.184
13.8,10.8,162.2,159.2,2654,312.586
13.9,9.9,198.1,124.1,2654,350.175
8.7,5.6,236.4,95.3,2654,404.142
3.7,1.8,275.2,65.3,2654,515.107
1.9,0.4,310.6,33.1,2654,1902.79
7.4,7.4,27.6,303.6,2688,173.891
12.6,12.0,57.0,264.4,2688,214.959
14.0,12.5,91.5,228.0,2688,246.171
15.4,11.0,127.0,192.6,2688,279.184
14.7,9.2,163.8,158.3,2688,312.586
14.0,9.8,198.2,124.0,2688,350.175
7.8,4.7,237.3,96.2,2688,404.142
3.2,2.1,274.9,65.8,2688,515.107
1.4,0.6,310.4,33.6,2688,1902.79
7.8,4.7,29.3,304.2,2722,173.891
10.9,8.9,60.1,266.1,2722,214.959
12.0,11.3,92.7,230.0,2722,246.171
15.9,11.9,127.1,191.1,2722,279.184
12.7,10.5,162.5,160.3,2722,312.586
13.0,9.2,197.8,126.0,2722,350.175
8.7,5.8,236.2,95.3,2722,404.142
3.0,1.7,275.3,66.0,2722,515.107
1.1,0.5,311.5,32.9,2722,1902.79
5.5,8.2,26.8,305.5,2756,173.891
9.3,11.4,57.6,267.7,2756,214.959
12.7,10.7,93.3,229.3,2756,246.171
13.3,10.2,127.8,194.7,2756,279.184
14.3,11.3,161.7,158.7,2756,312.586
11.1,8.6,199.4,126.9,2756,350.175
9.1,5.7,236.3,94.9,2756,404.142
3.6,0.7,276.3,65.4,2756,515.107
0.8,0.8,310.2,34.2,2756,1902.79
6.1,6.8,28.2,304.9,2790,173.891
12.1,9.2,59.8,264.9,2790,214.959
12.5,11.9,92.1,229.5,2790,246.171
15.7,11.9,127.1,191.3,2790,279.184
14.1,10.1,162.9,158.9,2790,312.586
14.5,9.4,198.6,123.5,2790,350.175
9.7,5.8,236.2,94.3,2790,404.142
2.4,0.7,276.3,66.6,2790,515.107
1.1,0.1,311.9,32.9,2790,1902.79
6.8,6.9,27.1,305.2,2824,173.891
9.2,10.3,59.7,266.8,2824,214.959
12.8,10.2,93.8,229.2,2824,246.171
13.2,12.7,126.3,193.8,2824,279.184
14.1,11.2,161.8,158.9,2824,312.586
14.6,9.9,197.1,124.4,2824,350.175
8.7,4.4,238.6,94.3,2824,404.142
3.7,1.4,275.6,65.3,2824,515.107
0.8,0.2,311.8,33.2,2824,1902.79
5.8,6.9,28.1,305.2,2858,173.891
12.1,10.6,58.4,264.9,2858,214.959
12.5,11.3,92.7,229.5,2858,246.171
14.2,12.8,125.2,193.8,2858,279.184
14.1,11.2,161.8,158.9,2858,312.586
13.1,8.1,199.9,124.9,2858,350.175
9.7,4.8,237.2,94.3,2858,404.142
4.0,0.7,276.3,65.0,2858,515.107
1.3,0.7,310.3,33.7,2858,1902.79
5.9,6.8,27.2,306.1,2892,173.891
9.4,11.5,57.5,267.6,2892,214.959
11.7,13.7,90.3,230.3,2892,246.171
15.1,11.6,127.4,191.9,2892,279.184
12.9,11.4,161.6,160.1,2892,312.586
12.4,6.4,200.6,126.6,2892,350.175
9.1,4.9,237.1,94.9,2892,404.142
3.5,0.5,276.5,65.5,2892,515.107
0.8,0.7,311.3,33.2,2892,1902.79
6.4,5.9,29.1,304.6,2926,173.891
10.7,10.6,58.4,266.3,2926,214.959
12.5,12.7,91.3,229.5,2926,246.171
15.6,10.2,127.8,192.4,2926,279.184
13.7,12.0,161.0,159.3,2926,312.586
11.4,9.4,198.6,126.6,2926,350.175
9.1,7.1,234.9,94.9,2926,404.142
3.0,0.9,276.1,66.0,2926,515.107
0.8,0.3,310.7,34.2,2926,1902.79
7.5,5.6,29.4,303.5,2960,173.891
10.3,10.2,58.8,266.7,2960,214.959
13.9,9.8,94.2,228.1,2960,246.171
13.9,9.6,128.4,194.1,2960,279.184
13.6,9.7,163.3,159.4,2960,312.586
13.2,8.3,199.7,124.8,2960,350.175
8.8,5.1,236.9,95.2,2960,404.142
3.5,0.8,276.2,65.5,2960,515.107
1.0,0.0,311.0,34.0,2960,1902.79
5.7,6.2,27.8,306.3,2994,173.891
12.1,10.9,59.1,263.9,2994,214.959
12.0,13.9,90.1,230.0,2994,246.171
15.0,10.3,128.7,192.0,2994,279.184
11.7,10.1,162.9,161.3,2994,312.586
13.0,10.1,196.9,126.0,2994,350.175
7.4,6.2,236.8,95.6,2994,404.142
2.6,0.2,276.8,66.4,2994,515.107
0.9,0.6,311.4,33.1,2994,1902.79
7.4,7.0,28.0,303.6,3028,173.891
10.8,10.4,59.6,265.2,3028,214.959
14.1,10.0,93.0,228.9,3028,246.171
12.7,10.0,128.0,195.3,3028,279.184
13.5,10.0,163.0,159.5,3028,312.586
13.6,6.9,201.1,124.4,3028,350.175
8.4,6.5,236.5,94.6,3028,404.142
3.9,0.1,275.9,66.1,3028,515.107
1.3,0.0,311.0,33.7,3028,1902.79
6.1,5.2,28.8,305.9,3062,173.891
12.0,10.5,58.5,265.0,3062,214.959
12.5,10.3,93.7,229.5,3062,246.171
15.6,11.5,127.5,191.4,3062,279.184
14.5,9.5,163.5,158.5,3062,312.586
12.3,9.1,197.9,126.7,3062,350.175
9.0,4.1,237.9,95.0,3062,404.142
2.7,1.2,275.8,66.3,3062,515.107
1.2,0.1,311.9,32.8,3062,1902.79
6.2,5.8,29.2,304.8,3096,173.891
11.1,10.2,58.8,265.9,3096,214.959
11.9,14.2,89.8,230.1,3096,246.171
13.4,11.9,126.1,194.6,3096,279.184
12.8,9.0,164.0,160.2,3096,312.586
13.1,7.4,200.6,124.9,3096,350.175
8.5,6.9,235.1,95.5,3096,404.142
3.4,0.3,276.7,65.6,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
