FN,FP,MAE,MSE,TN,TP,sr,t
197.3,324.2,1.6328466974982292,66.39976409232891,5886.8,492.7,190,68.89
0.0,693.0,1.6398133512442534,59.22114310721948,0.0,6208.0,195,9.61
136.8,1263.1,1.6042625991730382,55.52453250315999,116.9,5384.2,195,11.53
270.2,1824.9,1.7005131662386659,71.63207584054285,247.1,4558.8,195,14.25
1301.9,1114.0,1.677962508665518,71.70646637825863,1652.0,2833.1,195,23.42
1297.1,659.2,1.5841999922232977,53.95077907419825,2792.8,2151.9,195,28.11
1012.7,454.6,1.60745835866168,57.38299197077714,3686.4,1747.3,195,32.81
631.7,431.7,1.6049653476223853,59.89582024992317,4400.3,1437.3,195,37.91
268.8,611.3,1.623444508308942,60.70605977862357,4910.7,1110.2,195,46.1
261.5,264.6,1.5564245080554513,54.846975538562944,5946.4,428.5,195,68.89
0.0,693.0,1.5637729493969412,55.898606557269964,0.0,6208.0,200,9.61
97.1,1284.4,1.6654719381724905,71.34660752200159,95.6,5423.9,200,11.53
242.8,1850.6,1.6933870141377625,68.85890827868593,221.4,4586.2,200,14.25
1317.5,1125.8,1.679218893490022,67.53277366411763,1640.2,2817.5,200,23.42
1408.0,540.0,1.6523587493979235,68.80067457487182,2912.0,2041.0,200,28.11
896.8,553.3,1.6044925791985976,56.825958023129395,3587.7,1863.2,200,32.81
581.6,478.5,1.7039064188655133,66.10799454864784,4353.5,1487.4,200,37.91
247.2,648.9,1.6645392192725048,68.34123138438717,4873.1,1131.8,200,46.1
245.7,280.8,1.5933933963322096,56.40315729236052,5930.2,444.3,200,68.89
0.0,693.0,1.5883337104051234,55.20449281067158,0.0,6208.0,205,9.61
97.2,1317.0,1.6216507902685957,59.658980476033676,63.0,5423.8,205,11.53
255.3,1822.2,1.5176846384910034,47.80387848686485,249.8,4573.7,205,14.25
1390.7,1042.6,1.6229398575799894,63.689471264656774,1723.4,2744.3,205,23.42
1350.5,591.1,1.5938660536020934,52.37270580065693,2860.9,2098.5,205,28.11
911.1,519.0,1.6467502678688963,63.042809468889196,3622.0,1848.9,205,32.81
557.0,478.3,1.6489849873847635,64.81981976209156,4353.7,1512.0,205,37.91
384.3,519.2,1.5463272469555,53.021475777226634,5002.8,994.7,205,46.1
223.4,306.5,1.6819319748336266,68.9762253723002,5904.5,466.6,205,68.89
0.0,693.0,1.7414618956753096,80.70326513175134,0.0,6208.0,210,9.61
73.0,1319.5,1.6693878673094544,68.10260236692275,60.5,5448.0,210,11.53
268.3,1803.8,1.6247040210439736,60.52166117566476,268.2,4560.7,210,14.25
1339.3,1084.2,1.714463277869968,73.78804505015684,1681.8,2795.7,210,23.42
1397.6,609.1,1.5953110257082406,56.51166684993253,2842.9,2051.4,210,28.11
926.4,500.0,1.6557017785888637,62.07328635029747,3641.0,1833.6,210,32.81
595.8,443.9,1.587449180414011,54.4026366763624,4388.1,1473.2,210,37.91
333.5,564.0,1.5654526611719277,54.65311072957593,4958.0,1045.5,210,46.1
256.2,279.5,1.6189877436499347,60.107316839582936,5931.5,433.8,210,68.89
0.0,693.0,1.5493941315514435,53.676942998697804,0.0,6208.0,215,9.61
95.2,1299.7,1.729921601842166,76.37427570463163,80.3,5425.8,215,11.53
304.4,1768.1,1.5961039261076777,53.16889672435237,303.9,4524.6,215,14.25
1294.7,1122.6,1.5770873600826367,56.95091281139643,1643.4,2840.3,215,23.42
1293.5,665.8,1.4846989532829065,50.42995985424561,2786.2,2155.5,215,28.11
941.4,511.5,1.575791942470322,53.288949021127635,3629.5,1818.6,215,32.81
616.3,420.9,1.570354455781738,51.423640939912104,4411.1,1452.7,215,37.91
374.4,523.5,1.6387560567281725,62.41155055437743,4998.5,1004.6,215,46.1
255.4,262.9,1.5150219418505821,45.31325158476423,5948.1,434.6,215,68.89
0.0,693.0,1.5511816714936653,55.56385659332062,0.0,6208.0,220,9.61
105.7,1293.6,1.6051207731057686,57.485058607566295,86.4,5415.3,220,11.53
348.7,1758.6,1.646580463470546,62.93039534424067,313.4,4480.3,220,14.25
1350.7,1052.5,1.6059311514128543,64.19393294128261,1713.5,2784.3,220,23.42
1308.1,679.9,1.7500821405052083,77.60290609785318,2772.1,2140.9,220,28.11
992.7,502.3,1.644407731528324,57.18750686237265,3638.7,1767.3,220,32.81
576.7,454.4,1.5663836330523382,53.09505235371554,4377.6,1492.3,220,37.91
395.0,525.9,1.551525529230579,47.07886409596777,4996.1,984.0,220,46.1
289.8,244.6,1.6868172158664017,65.70029444129445,5966.4,400.2,220,68.89
0.0,693.0,1.603183769853991,61.497958597166146,0.0,6208.0,225,9.61
87.6,1297.0,1.5648447061332178,54.56470402624569,83.0,5433.4,225,11.53
264.8,1810.3,1.6084702329024174,58.90240918261189,261.7,4564.2,225,14.25
1293.0,1132.7,1.530203767349946,52.14610437300523,1633.3,2842.0,225,23.42
1345.5,607.2,1.5929079222108802,53.36780239094937,2844.8,2103.5,225,28.11
934.4,530.3,1.5870821964860675,54.63694222404744,3610.7,1825.6,225,32.81
603.2,472.0,1.5708472661784862,57.5524883383104,4360.0,1465.8,225,37.91
339.9,545.7,1.6166048834123656,58.83793950925076,4976.3,1039.1,225,46.1
282.2,228.8,1.6665548768600367,66.01348568451901,5982.2,407.8,225,68.89
0.0,693.0,1.554382887678785,53.094202032178956,0.0,6208.0,230,9.61
94.7,1297.5,1.6674195407048977,67.11648884372438,82.5,5426.3,230,11.53
320.0,1756.1,1.657725385961712,65.93538213024561,315.9,4509.0,230,14.25
1333.5,1052.2,1.499933340104338,46.63938470745949,1713.8,2801.5,230,23.42
1319.6,637.5,1.6608794062541783,64.07439331024499,2814.5,2129.4,230,28.11
921.0,545.3,1.6235868241867852,60.162219069337084,3595.7,1839.0,230,32.81
494.6,636.8,1.5290595867789418,49.23339019471297,4195.2,1574.4,230,37.91
399.4,531.9,1.5704384291559312,55.652187792012754,4990.1,979.6,230,46.1
280.1,246.4,1.4834453656097888,47.219392187408864,5964.6,409.9,230,68.89
44.1,670.3,1.7146988029680297,68.67651314639104,22.7,6163.9,235,9.61
33.1,1348.6,1.6092976864740627,53.25478745927445,31.4,5487.9,235,11.53
294.6,1791.3,1.5675869076022713,54.795831076430446,280.7,4534.4,235,14.25
1371.4,1028.2,1.662378190104219,64.5097171318141,1737.8,2763.6,235,23.42
1352.6,596.3,1.5772528608723264,52.72033625561858,2855.7,2096.4,235,28.11
942.7,497.5,1.5086321191561418,50.555130307425465,3643.5,1817.3,235,32.81
662.1,406.0,1.7041889721091752,71.207375039009,4426.0,1406.9,235,37.91
305.9,576.8,1.7180363727164512,71.92143948380667,4945.2,1073.1,235,46.1
281.8,246.8,1.5609726535888375,52.933348378111496,5964.2,408.2,235,68.89
0.0,693.0,1.6573555718328674,64.71046035097967,0.0,6208.0,240,9.61
43.5,1339.6,1.574923871287944,53.874796420345525,40.4,5477.5,240,11.53
239.5,1841.9,1.6911306310972285,68.54780688655975,230.1,4589.5,240,14.25
1367.9,1004.8,1.6153757274389497,61.51065539589566,1761.2,2767.1,240,23.42
1296.2,667.9,1.6285844057144563,66.92637558936421,2784.1,2152.8,240,28.11
913.3,515.6,1.5909064146783845,50.596637036803116,3625.4,1846.7,240,32.81
542.7,501.6,1.606003970746567,62.39269643681014,4330.4,1526.3,240,37.91
307.6,575.6,1.5833008330841338,57.868443448721756,4946.4,1071.4,240,46.1
259.4,246.1,1.5534175460375295,56.927690125174806,5964.9,430.6,240,68.89
47.8,673.4,1.6414476913027491,61.05628389753647,19.6,6160.2,245,9.61
52.7,1332.2,1.4874924850178295,45.54271528275137,47.8,5468.3,245,11.53
305.3,1796.1,1.559636455948915,53.0355961359454,275.9,4523.7,245,14.25
1319.2,1078.1,1.5917093445601025,57.075514484322625,1687.9,2815.8,245,23.42
1274.5,659.5,1.6537239851966397,66.85151707674797,2792.5,2174.5,245,28.11
909.4,512.7,1.6585726615988583,64.940456003229,3628.3,1850.6,245,32.81
647.7,404.8,1.50159756567445,47.66905950762506,4427.2,1421.3,245,37.91
290.8,564.2,1.6459220529659535,65.13656592968985,4957.8,1088.2,245,46.1
288.4,242.6,1.525966584722076,52.14795973722537,5968.4,401.6,245,68.89
20.3,680.2,1.5897784359541527,54.640814630591024,12.8,6187.7,250,9.61
90.7,1293.4,1.6101933173368566,56.540163273374255,86.6,5430.3,250,11.53
228.9,1852.1,1.7351592517313232,70.43991880817866,219.9,4600.1,250,14.25
1319.1,1075.7,1.5393082753887328,49.83184030650637,1690.3,2815.9,250,23.42
1308.4,668.7,1.4816269552692862,44.224591416636805,2783.3,2140.6,250,28.11
934.1,491.7,1.6240609043716066,57.875030342307824,3649.3,1825.9,250,32.81
614.5,430.3,1.4931256131525659,45.895107570507264,4401.7,1454.5,250,37.91
300.0,575.5,1.5606602916288594,52.683213205511926,4946.5,1079.0,250,46.1
249.6,281.7,1.6658531683463973,64.9782710166799,5929.3,440.4,250,68.89
26.3,681.9,1.6499174297768182,60.39146368538796,11.1,6181.7,255,9.61
87.0,1297.8,1.597581293589227,54.26000320079606,82.2,5434.0,255,11.53
275.5,1808.2,1.5153142703134397,45.54256181049392,263.8,4553.5,255,14.25
1399.5,1011.1,1.6848194042121907,66.34225107844728,1754.9,2735.5,255,23.42
1216.6,724.0,1.5763437164254097,52.31146920779266,2728.0,2232.4,255,28.11
889.9,531.3,1.6235553722160347,62.42505075112109,3609.7,1870.1,255,32.81
526.7,537.8,1.548670803436249,52.4113733965014,4294.2,1542.3,255,37.91
433.7,453.7,1.5845469247744708,59.47569699616357,5068.3,945.3,255,46.1
265.9,259.6,1.6783719909777832,67.26252127582812,5951.4,424.1,255,68.89
32.1,665.7,1.6683211121661923,66.86433966869059,27.3,6175.9,260,9.61
92.4,1289.7,1.5636985554198495,57.58361781821768,90.3,5428.6,260,11.53
284.5,1809.7,1.5778876050656825,55.63197180641801,262.3,4544.5,260,14.25
1397.3,1002.1,1.4691379847159098,46.19763009492927,1763.9,2737.7,260,23.42
1321.1,624.1,1.5795036097093624,52.81376003681913,2827.9,2127.9,260,28.11
973.5,458.2,1.6002000240026675,53.939245731624666,3682.8,1786.5,260,32.81
567.6,468.9,1.5459407517209565,47.21653654036838,4363.1,1501.4,260,37.91
427.6,499.9,1.6546710490274645,68.17513460651296,5022.1,951.4,260,46.1
254.0,276.4,1.5444707158587574,47.51804128972604,5934.6,436.0,260,68.89
0.0,693.0,1.5791162411251094,55.96490239647731,0.0,6208.0,265,9.61
69.2,1328.8,1.6454305780668417,61.93139509717679,51.2,5451.8,265,11.53
270.3,1823.6,1.5181122849500346,48.24616466935984,248.4,4558.7,265,14.25
1484.3,933.8,1.6620190496015692,65.33453970998268,1832.2,2650.7,265,23.42
1235.5,706.2,1.7242781233063043,71.30983157209596,2745.8,2213.5,265,28.11
1023.0,423.1,1.6187971972245467,63.68946954650174,3717.9,1737.0,265,32.81
594.3,474.6,1.4837369547207007,41.41776732223116,4357.4,1474.7,265,37.91
321.6,573.1,1.5192420315453918,49.63080480894496,4948.9,1057.4,265,46.1
296.9,224.4,1.4826024835737632,40.68066054781965,5986.6,393.1,265,68.89
0.0,693.0,1.5237780700813537,50.90588378535982,0.0,6208.0,270,9.61
112.2,1280.3,1.5996607116527122,55.53367729663935,99.7,5408.8,270,11.53
213.5,1857.5,1.5770370213884122,54.7069408920971,214.5,4615.5,270,14.25
1483.3,902.8,1.6495751261802454,60.32969076884321,1863.2,2651.7,270,23.42
1244.3,692.7,1.5818718071365705,57.24612088179401,2759.3,2204.7,270,28.11
895.3,538.2,1.5670326325090236,54.490021426830424,3602.8,1864.7,270,32.81
593.5,503.7,1.5742963585356826,52.2497057530605,4328.3,1475.5,270,37.91
418.9,490.5,1.5698152720604113,53.96569303737228,5031.5,960.1,270,46.1
289.3,239.6,1.5445539942502735,55.92894837182964,5971.4,400.7,270,68.89
0.0,693.0,1.4850090829750457,44.211160764886614,0.0,6208.0,275,9.61
81.3,1308.7,1.622352082388862,61.73360857817778,71.3,5439.7,275,11.53
220.2,1849.9,1.5718315184860165,56.76846829714334,222.1,4608.8,275,14.25
1330.7,1067.8,1.5195698026661917,46.04791797487201,1698.2,2804.3,275,23.42
1392.5,548.4,1.6271840535260307,63.23985502578614,2903.6,2056.5,275,28.11
1033.3,391.9,1.6084377207199136,58.79851351617985,3749.1,1726.7,275,32.81
623.8,430.5,1.485825729553857,47.524266413740385,4401.5,1445.2,275,37.91
316.2,555.7,1.6213798366299457,62.97502393988153,4966.3,1062.8,275,46.1
229.8,306.3,1.6535035156581284,61.75862530480274,5904.7,460.2,275,68.89
0.0,693.0,1.5955301281160172,55.16154625340256,0.0,6208.0,280,9.61
65.8,1319.2,1.5827905213829023,53.17560137756529,60.8,5455.2,280,11.53
226.0,1854.8,1.6533005462173072,69.25934715406436,217.2,4603.0,280,14.25
1484.6,909.4,1.5722837815742088,55.88557626116968,1856.6,2650.4,280,23.42
1294.8,687.1,1.4919621283115485,43.548113370207666,2764.9,2154.2,280,28.11
981.3,477.4,1.6513196052156638,68.17829450073587,3663.6,1778.7,280,32.81
577.1,482.7,1.6363395220544152,61.64927871442658,4349.3,1491.9,280,37.91
261.7,589.8,1.6099489930008506,58.834014936790936,4932.2,1117.3,280,46.1
260.3,266.4,1.5440937905836618,55.36159760385097,5944.6,429.7,280,68.89
22.4,685.0,1.4823668741713862,45.68948658627576,8.0,6185.6,285,9.61
34.5,1349.6,1.5665797187029589,56.72962585572653,30.4,5486.5,285,11.53
273.8,1800.8,1.5556746580905847,50.84035863971816,271.2,4555.2,285,14.25
1338.8,1085.9,1.617859033536411,57.680424530458666,1680.1,2796.2,285,23.42
1308.0,630.6,1.624732011985064,60.9880301327125,2821.4,2141.0,285,28.11
1042.0,385.7,1.4703312145282803,41.26815028147489,3755.3,1718.0,285,32.81
547.1,513.4,1.4950300355188824,44.341019659058375,4318.6,1521.9,285,37.91
363.7,539.1,1.5620394143340328,53.31117593358582,4982.9,1015.3,285,46.1
264.7,254.3,1.5880585785235,56.074128154785264,5956.7,425.3,285,68.89
0.0,693.0,1.5868627315971944,53.63188894621304,0.0,6208.0,290,9.61
76.6,1301.3,1.596642740794696,58.76058531629055,78.7,5444.4,290,11.53
265.6,1815.0,1.541533009627722,50.14630094886326,257.0,4563.4,290,14.25
1393.5,995.8,1.5574395009834874,45.09514862395435,1770.2,2741.5,290,23.42
1279.0,647.0,1.529723392880331,43.86544238896399,2805.0,2170.0,290,28.11
967.8,445.0,1.5163409157508367,45.321917724950055,3696.0,1792.2,290,32.81
554.7,551.4,1.5232586262405345,51.707008806600484,4280.6,1514.3,290,37.91
357.2,533.7,1.564512246071611,54.847111945288475,4988.3,1021.8,290,46.1
316.7,210.4,1.558089050655156,52.14078055432454,6000.6,373.3,290,68.89
16.6,678.8,1.521732223777058,50.532582887633126,14.2,6191.4,295,9.61
46.2,1336.8,1.625715645063746,61.65982842484143,43.2,5474.8,295,11.53
309.6,1767.1,1.58522349591708,59.93104733779383,304.9,4519.4,295,14.25
1358.8,1057.1,1.6640109024495289,65.07540530067868,1708.9,2776.2,295,23.42
1253.4,681.8,1.5032463974936403,45.43472182301798,2770.2,2195.6,295,28.11
964.5,474.3,1.558797970768118,51.67588237422259,3666.7,1795.5,295,32.81
575.6,497.7,1.5826113687000096,53.15732751253125,4334.3,1493.4,295,37.91
314.2,586.1,1.6451221961533709,64.88450316150565,4935.9,1064.8,295,46.1
314.9,216.3,1.5795133554577696,51.29300498208458,5994.7,375.1,295,68.89
38.4,671.1,1.642174341988245,62.12083392657214,21.9,6169.6,300,9.61
55.2,1320.9,1.515329466924621,44.416319747711526,59.1,5465.8,300,11.53
278.1,1796.4,1.4581291714091598,38.89015285465567,275.6,4550.9,300,14.25
1364.3,1027.8,1.6313448556113248,62.80764094033449,1738.2,2770.7,300,23.42
1349.6,584.7,1.5546188415591746,51.054186127568826,2867.3,2099.4,300,28.11
951.5,479.3,1.5275353860243688,48.8430141807896,3661.7,1808.5,300,32.81
596.4,447.1,1.5471085757888197,51.51771034661905,4384.9,1472.6,300,37.91
295.8,578.9,1.6755124652606384,61.377810708817364,4943.1,1083.2,300,46.1
269.7,255.5,1.5570726187487731,49.86637958263163,5955.5,420.3,300,68.89
21.2,679.8,1.494419867000603,50.3650056027359,13.2,6186.8,305,9.61
69.6,1324.4,1.5250609183455084,47.97829777274428,55.6,5451.4,305,11.53
200.0,1881.4,1.5189556671348674,47.08760592100629,190.6,4629.0,305,14.25
1417.5,999.3,1.5740491830509211,50.90030965226062,1766.7,2717.5,305,23.42
1202.4,717.5,1.471530596666947,44.89122257758156,2734.5,2246.6,305,28.11
1010.3,408.2,1.5497851912270844,54.80441424782305,3732.8,1749.7,305,32.81
628.0,446.3,1.5428176678724461,50.98606457319081,4385.7,1441.0,305,37.91
316.6,551.6,1.5312584508337275,51.17206769411882,4970.4,1062.4,305,46.1
281.8,251.0,1.5695345864303092,53.08052697868011,5960.0,408.2,305,68.89
0.0,693.0,1.5387814623229963,50.07355587079022,0.0,6208.0,310,9.61
39.8,1346.6,1.5492010445092752,51.81459777402595,33.4,5481.2,310,11.53
175.9,1893.8,1.4718502666580482,40.93509621486023,178.2,4653.1,310,14.25
1382.7,1029.1,1.5608321726953684,52.48002030915827,1736.9,2752.3,310,23.42
1298.0,647.0,1.5689168277392196,56.56625504243675,2805.0,2151.0,310,28.11
1019.5,402.0,1.6734113741208774,76.71029004358567,3739.0,1740.5,310,32.81
630.9,434.6,1.5511029935822698,55.702662008417235,4397.4,1438.1,310,37.91
398.7,532.7,1.6331029048015833,67.8509569052446,4989.3,980.3,310,46.1
268.9,252.0,1.58805434724962,58.8038666512002,5959.0,421.1,310,68.89
0.0,693.0,1.5243692432527725,48.731994581927545,0.0,6208.0,315,9.61
50.5,1331.5,1.600546264937399,54.20077549330392,48.5,5470.5,315,11.53
217.2,1877.0,1.4649917905065675,41.93795809332859,195.0,4611.8,315,14.25
1304.2,1099.0,1.5681768009576462,56.499032840627095,1667.0,2830.8,315,23.42
1217.4,739.0,1.5600811720699184,54.1318997449638,2713.0,2231.6,315,28.11
942.5,460.6,1.4852853280786358,45.13240926054437,3680.4,1817.5,315,32.81
605.9,436.4,1.4894329293959498,43.94477441743828,4395.6,1463.1,315,37.91
329.1,514.7,1.606522017285279,57.8455415608182,5007.3,1049.9,315,46.1
276.4,248.0,1.6105869116317968,62.05539789902167,5963.0,413.6,315,68.89
0.0,693.0,1.6144916794496644,58.94160857328812,0.0,6208.0,320,9.61
91.7,1292.6,1.5519527038814886,51.84997269976137,87.4,5429.3,320,11.53
221.9,1858.8,1.5566139903813154,50.19608527417812,213.2,4607.1,320,14.25
1427.3,974.3,1.5428591952249222,53.51610430929628,1791.7,2707.7,320,23.42
1293.0,661.0,1.5066676927041491,48.74290415662778,2791.0,2156.0,320,28.11
986.8,452.3,1.5135479504713376,46.18301254079125,3688.7,1773.2,320,32.81
574.5,482.1,1.500350987176375,45.27258044527238,4349.9,1494.5,320,37.91
436.3,480.1,1.6194950133663426,59.12781940131954,5041.9,942.7,320,46.1
287.7,231.7,1.5847387087096787,53.52596962269873,5979.3,402.3,320,68.89
0.0,693.0,1.5176050340077358,44.5296733474237,0.0,6208.0,325,9.61
99.9,1293.4,1.4759164081593457,41.20919576039761,86.6,5421.1,325,11.53
278.7,1806.1,1.59560598215568,55.357519676244465,265.9,4550.3,325,14.25
1534.0,881.6,1.567174236111664,53.053015275828486,1884.4,2601.0,325,23.42
1224.6,756.2,1.5531070718129592,57.8791206315005,2695.8,2224.4,325,28.11
1014.4,423.3,1.4931764761753814,44.799059340689716,3717.7,1745.6,325,32.81
614.4,460.3,1.5405746568348309,52.55695416183814,4371.7,1454.6,325,37.91
376.1,501.1,1.5772724524992268,51.50140202666686,5020.9,1002.9,325,46.1
308.8,210.9,1.4929520792329478,43.85268581626161,6000.1,381.2,325,68.89
23.0,686.8,1.5344053546552148,46.178209165952836,6.2,6185.0,330,9.61
30.1,1348.5,1.6284631009270913,55.820568576589,31.5,5490.9,330,11.53
246.5,1834.3,1.5262715469787267,47.68102403256832,237.7,4582.5,330,14.25
1380.6,1009.7,1.5783496281113252,54.81957210862803,1756.3,2754.4,330,23.42
1296.9,645.6,1.589479685097147,59.87687985841059,2806.4,2152.1,330,28.11
1000.2,436.6,1.515815913565538,43.629957628401215,3704.4,1759.8,330,32.81
602.3,466.8,1.5136716052122612,50.42650765182624,4365.2,1466.7,330,37.91
450.9,455.8,1.4740870898496958,45.85539946329342,5066.2,928.1,330,46.1
256.4,256.0,1.5910684094945384,52.404124967633244,5955.0,433.6,330,68.89
18.1,678.2,1.617227620553263,54.159166773990115,14.8,6189.9,335,9.61
48.9,1330.6,1.4986179751638544,44.344327046543256,49.4,5472.1,335,11.53
240.4,1844.5,1.6316136528779537,61.78154250879284,227.5,4588.6,335,14.25
1467.9,942.3,1.6059605976201463,65.3152665116684,1823.7,2667.1,335,23.42
1284.6,643.9,1.4923929226716965,43.37368484307379,2808.1,2164.4,335,28.11
967.7,455.4,1.4948732682446475,42.91761068099767,3685.6,1792.3,335,32.81
610.3,453.4,1.5641002220560565,53.32413571626414,4378.6,1458.7,335,37.91
330.6,552.6,1.5115001512651374,43.72296999024155,4969.4,1048.4,335,46.1
254.7,278.1,1.4901429673711448,42.201707475980434,5932.9,435.3,335,68.89
0.0,693.0,1.589695566610189,54.95736275068761,0.0,6208.0,340,9.61
49.1,1334.7,1.5056283284590244,45.105461091231966,45.3,5471.9,340,11.53
256.3,1843.7,1.558296229944787,56.281880850289575,228.3,4572.7,340,14.25
1363.7,1065.4,1.4780845509110643,42.182473437484624,1700.6,2771.3,340,23.42
1266.0,661.8,1.5569134430162817,51.966670638321105,2790.2,2183.0,340,28.11
972.2,445.6,1.5942225827058476,57.920444290868275,3695.4,1787.8,340,32.81
587.2,456.7,1.5036737594840512,44.31275873716318,4375.3,1481.8,340,37.91
372.9,508.9,1.5846680365148282,54.97619252692944,5013.1,1006.1,340,46.1
234.9,281.2,1.5759632403860284,56.0837647763545,5929.8,455.1,340,68.89
0.0,693.0,1.5101546231611105,46.610440113160095,0.0,6208.0,345,9.61
29.5,1355.7,1.4974358447915757,45.37861414274457,24.3,5491.5,345,11.53
257.1,1835.4,1.5469143672798453,52.4951380801362,236.6,4571.9,345,14.25
1351.7,1041.4,1.5028131800212634,44.353950350025464,1724.6,2783.3,345,23.42
1235.4,693.9,1.4983920224752179,44.6506301288185,2758.1,2213.6,345,28.11
959.6,477.6,1.6147520696660762,61.58154601253034,3663.4,1800.4,345,32.81
580.6,461.4,1.5076483056884844,43.47376327987155,4370.6,1488.4,345,37.91
476.0,439.3,1.51652355504106,47.359011994142065,5082.7,903.0,345,46.1
257.6,274.5,1.5268875122777732,49.08283643018764,5936.5,432.4,345,68.89
0.0,693.0,1.472673805092329,46.727531255687225,0.0,6208.0,350,9.61
65.0,1319.5,1.5132469698486142,43.137556473802206,60.5,5456.0,350,11.53
195.0,1884.9,1.488970346194779,44.13071634570315,187.1,4634.0,350,14.25
1427.8,972.8,1.5786340370580634,56.31906383798967,1793.2,2707.2,350,23.42
1264.5,673.8,1.553682937792035,49.94419820764171,2778.2,2184.5,350,28.11
973.2,471.6,1.4859552380444974,43.3013113077112,3669.4,1786.8,350,32.81
587.7,479.8,1.4940536634344688,44.39411481925994,4352.2,1481.3,350,37.91
439.7,487.5,1.5367943359331226,47.34264141388228,5034.5,939.3,350,46.1
283.0,231.1,1.548103999062151,49.582862149090815,5979.9,407.0,350,68.89
0.0,693.0,1.5817080185514807,54.934373804860115,0.0,6208.0,355,9.61
100.2,1289.2,1.606976015643427,62.28807674317424,90.8,5420.8,355,11.53
232.0,1838.6,1.5102411275523973,45.14718211145634,233.4,4597.0,355,14.25
1441.6,960.0,1.5522773715024571,55.784457497024846,1806.0,2693.4,355,23.42
1262.1,677.0,1.481429601023032,43.47729992033994,2775.0,2186.9,355,28.11
1002.6,411.6,1.6340592862718775,63.79885445150204,3729.4,1757.4,355,32.81
641.1,415.0,1.514547653717239,46.78812288722499,4417.0,1427.9,355,37.91
351.2,543.0,1.499946683614526,47.12287887129561,4979.0,1027.8,355,46.1
246.2,281.8,1.534760523178057,44.993745625302644,5929.2,443.8,355,68.89
20.0,679.6,1.4598758298987184,42.79354353883147,13.4,6188.0,360,9.61
52.2,1336.6,1.5570456284056144,52.60634683163031,43.4,5468.8,360,11.53
266.9,1808.7,1.5413755358616719,48.65349925149253,263.3,4562.1,360,14.25
1412.4,986.8,1.6259896719153588,62.87618692796516,1779.2,2722.6,360,23.42
1187.6,763.1,1.5584683236516021,50.95894175307032,2688.9,2261.4,360,28.11
990.9,432.2,1.5115734235467992,47.636199012077576,3708.8,1769.1,360,32.81
576.6,460.3,1.4828251380563329,45.23588210918859,4371.7,1492.4,360,37.91
398.5,489.7,1.5615064734629809,53.14088120947035,5032.3,980.5,360,46.1
310.0,216.4,1.5331687959168172,47.523568968568455,5994.6,380.0,360,68.89
0.0,693.0,1.527434614882743,51.1836334814134,0.0,6208.0,365,9.61
60.4,1324.4,1.5659468478702627,54.929071705363846,55.6,5460.6,365,11.53
209.9,1868.7,1.5252826795662728,48.193800395918025,203.3,4619.1,365,14.25
1439.0,956.4,1.4915983173433278,44.053243973546316,1809.6,2696.0,365,23.42
1138.2,776.7,1.500256768264104,44.95877403623363,2675.3,2310.8,365,28.11
1006.8,418.0,1.6047504527975474,53.035713395275,3723.0,1753.2,365,32.81
596.0,461.8,1.472394913819346,48.092986176882775,4370.2,1473.0,365,37.91
407.9,482.2,1.5740991354452234,55.69121798817174,5039.8,971.1,365,46.1
269.3,260.5,1.4852994534244996,42.55202714575337,5950.5,420.7,365,68.89
19.0,678.9,1.4815158722439157,48.40509934270263,14.1,6189.0,370,9.61
62.9,1317.7,1.5112427553859864,43.377142046563236,62.3,5458.1,370,11.53
208.2,1872.8,1.5206943103999477,48.049126447508954,199.2,4620.8,370,14.25
1468.7,928.3,1.5054872350686965,48.00159612653985,1837.7,2666.3,370,23.42
1148.9,799.2,1.5438710406216458,48.902334503013186,2652.8,2300.1,370,28.11
1007.0,395.9,1.524371665590655,44.09567283073662,3745.1,1753.0,370,32.81
612.8,427.1,1.536326879160203,46.360826306028095,4404.9,1456.2,370,37.91
360.6,517.0,1.5254893494755162,47.38627670977731,5005.0,1018.4,370,46.1
301.4,221.0,1.4752158495732255,42.864401741383496,5990.0,388.6,370,68.89
36.3,661.9,1.5321779130919377,49.095578304769674,31.1,6171.7,375,9.61
77.9,1304.1,1.5249261756484727,49.3182612170089,75.9,5443.1,375,11.53
232.4,1844.1,1.5236594286051695,48.59006764533749,227.9,4596.6,375,14.25
1352.3,1037.8,1.5036668453975,51.05988500017032,1728.2,2782.7,375,23.42
1302.4,641.4,1.4733214615903194,42.20608349743256,2810.6,2146.6,375,28.11
1025.5,400.6,1.5501596886177427,50.40229506432521,3740.4,1734.5,375,32.81
609.5,485.3,1.5551282994795932,50.218233291320175,4346.7,1459.5,375,37.91
318.5,535.7,1.4909241191810145,45.56827298045165,4986.3,1060.5,375,46.1
268.5,256.2,1.5058826727783206,46.81671270149475,5954.8,421.5,375,68.89
0.0,693.0,1.5139970093036268,48.79923310882404,0.0,6208.0,380,9.61
76.0,1305.5,1.5832329348843608,54.242839081462705,74.5,5445.0,380,11.53
206.7,1872.7,1.5598390296125337,52.30281530814261,199.3,4622.3,380,14.25
1429.0,956.9,1.6124023935099028,59.872488214882196,1809.1,2706.0,380,23.42
1278.2,625.8,1.4923956629957782,43.134698552981064,2826.2,2170.8,380,28.11
1033.6,388.8,1.4798657992226503,45.85293172485607,3752.2,1726.4,380,32.81
603.5,460.9,1.502865454012901,47.49605146321416,4371.1,1465.5,380,37.91
383.0,494.4,1.551864159506636,48.91634541919309,5027.6,996.0,380,46.1
