FN,FP,MSE,TN,TP,sr,t
19.6,27.9,2744.70706957966,76.1,222.4,614,246.171
27.1,20.6,2948.6762372881635,117.4,180.9,614,279.184
21.9,21.2,2842.8768364157886,151.8,151.1,614,312.586
22.8,22.0,2960.573965672134,186.0,115.2,614,350.175
18.5,6.0,2557.794195437137,236.0,85.5,614,404.142
6.9,6.2,3087.6524755182363,270.8,62.1,614,515.107
2.5,5.4,3410.240761015388,305.6,32.5,614,1902.79
17.2,8.7,4113.777339230067,26.3,293.8,648,173.891
12.0,23.7,3264.6428385303543,45.3,265.0,648,214.959
12.7,37.0,3381.812761858689,67.0,229.3,648,246.171
27.2,13.7,3138.881949368085,124.3,180.8,648,279.184
18.5,20.9,3714.1145449554924,152.1,154.5,648,312.586
31.2,15.5,2490.07291037263,192.5,106.8,648,350.175
21.4,2.9,2780.027941500206,239.1,82.6,648,404.142
5.4,5.3,2760.9649047102075,271.7,63.6,648,515.107
3.8,5.8,3500.126554356032,305.2,31.2,648,1902.79
8.7,16.7,1949.757053836535,18.3,302.3,682,173.891
15.5,22.4,3025.439285574425,46.6,261.5,682,214.959
14.2,38.0,3075.9284648596686,66.0,227.8,682,246.171
27.6,19.6,3339.039307781311,118.4,180.4,682,279.184
17.2,21.9,3216.1281197554963,151.1,155.8,682,312.586
27.5,17.4,3227.049472317891,190.6,110.5,682,350.175
17.6,4.0,3324.748338861699,238.0,86.4,682,404.142
3.8,9.8,2910.999010014318,267.2,65.2,682,515.107
2.8,6.2,2811.6320446127215,304.8,32.2,682,1902.79
9.4,19.0,3104.8540397605834,16.0,301.6,716,173.891
14.3,20.6,2720.019455848531,48.4,262.7,716,214.959
20.4,27.6,3309.737363390506,76.4,221.6,716,246.171
37.8,10.2,2345.7865449192072,127.8,170.2,716,279.184
17.8,26.6,2145.6715935056154,146.4,155.2,716,312.586
29.0,19.3,2512.453414671986,188.7,109.0,716,350.175
18.0,4.7,2736.1917384852272,237.3,86.0,716,404.142
6.6,4.9,2055.471879660369,272.1,62.4,716,515.107
3.7,3.7,2152.111224595015,307.3,31.3,716,1902.79
11.7,15.1,1766.4954249995703,19.9,299.3,750,173.891
12.3,27.3,2379.061246705087,41.7,264.7,750,214.959
19.0,30.6,1778.9577070241107,73.4,223.0,750,246.171
26.1,20.4,2461.1357073806903,117.6,181.9,750,279.184
14.3,25.3,3118.74422530396,147.7,158.7,750,312.586
24.3,19.1,2233.6245603477496,188.9,113.7,750,350.175
19.5,4.4,2882.3442949397195,237.6,84.5,750,404.142
5.6,9.7,2922.920788202991,267.3,63.4,750,515.107
3.2,3.6,2744.8558337254585,307.4,31.8,750,1902.79
10.0,18.0,2097.3465720049007,17.0,301.0,784,173.891
12.7,25.5,3164.3131647767686,43.5,264.3,784,214.959
15.6,34.1,2739.36584567833,69.9,226.4,784,246.171
33.4,19.5,2449.129965828154,118.5,174.6,784,279.184
19.5,19.8,2127.2290234890916,153.2,153.5,784,312.586
26.0,18.0,2770.6032332642285,190.0,112.0,784,350.175
22.0,1.9,2614.649872385119,240.1,82.0,784,404.142
8.6,5.9,2058.3804701921517,271.1,60.4,784,515.107
2.9,5.2,2361.034027643896,305.8,32.1,784,1902.79
5.9,22.4,2266.0062589668523,12.6,305.1,818,173.891
11.1,25.9,2077.6906741849416,43.1,265.9,818,214.959
16.0,35.7,2769.666945180502,68.3,226.0,818,246.171
29.8,14.9,2900.964325014787,124.1,177.2,818,279.184
13.8,35.4,3696.5957772751635,137.6,159.2,818,312.586
24.0,19.4,2593.4644949901367,188.6,114.0,818,350.175
22.7,2.2,2202.1073350625716,239.8,81.3,818,404.142
7.1,7.8,2408.299307192517,269.2,61.9,818,515.107
2.1,6.2,2038.854351004819,305.8,31.9,818,1902.79
7.0,18.8,2498.402477130062,16.2,304.0,852,173.891
13.5,24.4,3455.590672821927,44.6,263.5,852,214.959
11.4,42.9,2487.749995275947,61.1,230.6,852,246.171
36.8,16.2,2082.342221476176,121.8,171.2,852,279.184
24.1,21.5,2470.8322249587445,151.5,148.9,852,312.586
31.1,13.2,2087.0281956058466,194.8,106.9,852,350.175
16.4,4.9,2631.410840581132,237.1,87.6,852,404.142
5.2,6.6,2480.2957567638705,270.4,63.8,852,515.107
1.6,4.1,2372.810625362731,306.9,33.4,852,1902.79
7.4,21.7,2179.9248520703395,13.3,303.6,886,173.891
12.7,25.8,2021.4626955047006,43.2,264.3,886,214.959
18.7,32.6,1983.9277014188683,71.4,223.3,886,246.171
33.4,18.9,2071.0501001207144,119.1,174.6,886,279.184
23.5,18.3,1929.2193542440666,154.7,149.5,886,312.586
25.8,21.5,2411.537381308278,186.5,112.2,886,350.175
16.5,4.6,2469.733536521316,237.4,87.5,886,404.142
6.5,6.8,1730.317028929394,270.2,62.5,886,515.107
3.6,3.6,1992.353860627969,307.4,31.4,886,1902.79
3.1,29.7,1671.7139590114662,5.3,307.9,920,173.891
19.9,17.7,2013.4620844784865,51.3,257.1,920,214.959
15.3,39.3,1714.1706102507937,64.7,226.7,920,246.171
33.0,17.9,1707.0551928913906,120.1,175.0,920,279.184
23.3,22.6,2100.6957387398097,150.4,149.7,920,312.586
30.9,16.9,2109.5124454010524,191.1,107.1,920,350.175
21.0,3.4,1921.9872153307479,238.6,83.0,920,404.142
10.7,5.6,2377.0877788568173,271.4,58.3,920,515.107
3.3,3.6,1933.1594232589982,307.4,31.7,920,1902.79
2.8,29.5,3114.2726719179855,5.5,308.2,954,173.891
17.6,22.7,1873.80086313889,46.3,259.4,954,214.959
16.7,32.5,1527.0467612684997,71.5,225.3,954,246.171
33.2,18.1,1973.2118729286365,119.9,174.8,954,279.184
23.2,19.9,2567.1706497385085,153.1,149.8,954,312.586
22.4,23.2,2117.703247539798,184.8,115.6,954,350.175
18.8,5.5,1678.2804060823146,236.5,85.2,954,404.142
10.1,4.4,2307.6315695687285,272.6,58.9,954,515.107
2.9,3.9,1967.611226715002,307.1,32.1,954,1902.79
2.6,32.5,1761.6984176202725,2.5,308.4,988,173.891
22.0,19.3,1798.1871706871661,49.7,255.0,988,214.959
10.3,46.8,2154.999398642666,57.2,231.7,988,246.171
26.8,27.1,2037.0901259945829,111.9,180.2,988,279.184
33.2,21.4,2194.7611028501738,151.6,139.8,988,312.586
32.3,14.7,1861.629389269591,193.3,105.7,988,350.175
18.5,3.8,2691.1417083619704,238.2,85.5,988,404.142
6.4,7.2,1970.6577993617598,269.8,62.6,988,515.107
2.1,3.5,2236.51762534384,308.5,31.9,988,1902.79
3.1,27.4,1511.3718070063453,7.6,307.9,1022,173.891
15.5,22.7,2071.7102298730542,46.3,261.5,1022,214.959
16.1,36.7,1651.55549396563,67.3,225.9,1022,246.171
24.6,29.1,2161.9682734303888,108.9,183.4,1022,279.184
32.8,23.1,2608.0826792190032,149.9,140.2,1022,312.586
36.6,13.4,1594.4911491046828,194.6,101.4,1022,350.175
23.5,1.3,2409.032416401846,240.7,80.5,1022,404.142
6.5,6.2,2803.521327467356,270.8,62.5,1022,515.107
1.5,4.3,1831.03720879406,306.7,33.5,1022,1902.79
0.0,35.0,1620.7816485408823,0.0,311.0,1056,173.891
16.6,17.1,2310.013850145595,51.9,260.4,1056,214.959
12.7,44.5,1841.7857048724127,59.5,229.3,1056,246.171
29.8,39.0,1293.7411121061925,99.0,178.2,1056,279.184
31.9,18.3,1848.5080605035178,154.7,141.1,1056,312.586
39.0,10.5,1812.1491229499097,197.5,99.0,1056,350.175
17.2,3.6,2050.7486797624024,238.4,86.8,1056,404.142
7.2,6.8,1988.5956000951276,270.2,61.8,1056,515.107
3.1,3.7,2078.4205976308494,307.3,31.9,1056,1902.79
2.0,31.8,1503.1587192518452,3.2,309.0,1090,173.891
25.6,14.1,1923.2541253148243,54.9,251.4,1090,214.959
14.0,43.6,1978.484665707052,60.4,228.0,1090,246.171
23.6,37.8,2036.857256099047,100.2,184.4,1090,279.184
44.3,18.9,2327.6558493431303,154.1,128.7,1090,312.586
31.3,14.1,1805.1815701101623,193.9,106.7,1090,350.175
19.1,1.8,1747.8794717371748,240.2,84.9,1090,404.142
8.9,6.0,2015.3650716609907,271.0,60.1,1090,515.107
2.2,4.8,2208.836327928848,306.2,32.8,1090,1902.79
8.9,19.5,1683.1762882082567,15.5,302.1,1124,173.891
19.3,19.9,1656.7986290452561,49.1,257.7,1124,214.959
12.4,40.6,2722.255861722868,63.4,229.6,1124,246.171
27.5,41.0,1711.9494369439428,97.0,180.5,1124,279.184
46.0,15.0,1865.7651395146502,158.0,127.0,1124,312.586
39.5,8.5,1960.0158469557948,199.5,98.5,1124,350.175
23.6,5.6,2360.0445089787663,236.4,80.4,1124,404.142
6.8,6.7,1840.4269011963188,270.3,62.2,1124,515.107
2.2,3.9,1889.2112811580014,307.1,32.8,1124,1902.79
2.1,32.2,2572.146216469897,2.8,308.9,1158,173.891
23.6,16.1,1901.1133204850626,52.9,253.4,1158,214.959
11.6,43.6,1875.4317826640738,60.4,230.4,1158,246.171
15.3,58.1,1941.3721118626647,80.9,191.7,1158,279.184
42.0,15.6,2088.8165312259866,157.4,131.0,1158,312.586
38.3,11.9,2409.4694823838167,196.1,99.7,1158,350.175
19.1,2.6,1570.212659934736,239.4,84.9,1158,404.142
4.8,9.2,2095.7148015001194,267.8,64.2,1158,515.107
0.7,3.1,1595.0202937549266,308.9,33.3,1158,1902.79
1.6,32.1,1660.6732270996793,2.9,309.4,1192,173.891
20.7,16.3,2102.132925042525,52.7,256.3,1192,214.959
12.9,44.8,1612.0515141801618,59.2,229.1,1192,246.171
27.3,44.7,2009.881818889176,93.3,180.7,1192,279.184
51.5,17.4,1815.7224338227304,155.6,121.5,1192,312.586
46.7,5.1,1668.1637107163701,202.9,91.3,1192,350.175
19.5,4.1,1288.0505552548525,237.9,84.5,1192,404.142
7.6,8.4,1526.2264166849689,268.6,61.4,1192,515.107
1.6,4.2,1496.0342285492698,306.8,33.4,1192,1902.79
6.6,25.7,2143.2442452952237,9.3,304.4,1226,173.891
26.5,13.6,1622.1414222338772,55.4,250.5,1226,214.959
12.8,44.5,1347.2246872277672,59.5,229.2,1226,246.171
23.5,41.3,2510.126734161689,96.7,184.5,1226,279.184
47.0,18.1,1682.6057535890661,154.9,126.0,1226,312.586
39.9,12.9,1989.9296004088471,195.1,98.1,1226,350.175
20.7,3.2,1763.606171822087,238.8,83.3,1226,404.142
8.0,6.3,1273.423167907382,270.7,61.0,1226,515.107
2.6,3.4,1456.1522702629095,307.6,32.4,1226,1902.79
3.8,28.9,1985.1010157363573,6.1,307.2,1260,173.891
19.7,19.0,1331.3306515966176,50.0,257.3,1260,214.959
14.8,38.5,2372.2346406258293,65.5,227.2,1260,246.171
16.7,53.4,1496.1437245293941,84.6,191.3,1260,279.184
45.4,21.5,1568.4767554850828,151.5,127.6,1260,312.586
43.4,10.7,1828.4552763090949,197.3,94.6,1260,350.175
19.3,2.5,1586.0588869808573,239.5,84.7,1260,404.142
7.7,5.7,1607.3865286863756,271.3,61.3,1260,515.107
3.5,3.8,2095.6940893057977,307.2,31.5,1260,1902.79
3.6,28.8,1672.647921380767,6.2,307.4,1294,173.891
17.4,21.2,1777.7195456176419,47.8,259.6,1294,214.959
14.6,41.5,1914.248643791936,62.5,227.4,1294,246.171
16.6,56.2,1553.6986511612054,81.8,191.4,1294,279.184
50.7,20.8,1897.4787508142254,152.2,122.3,1294,312.586
41.7,16.1,1515.6997717790837,191.9,96.3,1294,350.175
20.9,2.7,1581.2273925387624,239.3,83.1,1294,404.142
9.2,5.5,1701.1438738787208,271.5,59.8,1294,515.107
2.3,3.9,1431.4238234280213,307.1,32.7,1294,1902.79
0.0,35.0,1793.0430556503911,0.0,311.0,1328,173.891
20.4,18.0,1843.8767463215395,51.0,256.6,1328,214.959
12.7,40.8,1074.5149822046956,63.2,229.3,1328,246.171
20.7,61.7,1911.5376058225247,77.3,186.3,1328,279.184
50.0,20.6,1448.7798658802244,152.4,123.0,1328,312.586
42.2,12.0,1788.5137795931964,196.0,95.8,1328,350.175
25.2,3.0,1787.8288126439718,239.0,78.8,1328,404.142
7.4,6.0,2169.9534610077394,271.0,61.6,1328,515.107
2.2,4.3,1638.3908904708271,307.7,31.8,1328,1902.79
4.3,29.1,1447.6558223589652,5.9,306.7,1362,173.891
19.8,18.5,1843.9764789724468,50.5,257.2,1362,214.959
12.3,40.6,1032.141023397781,63.4,229.7,1362,246.171
10.0,63.6,1799.0980809662713,74.4,198.0,1362,279.184
39.0,37.7,1269.310689785037,135.3,134.0,1362,312.586
38.6,12.2,1724.9900197297798,195.8,99.4,1362,350.175
20.9,8.2,1327.601538469074,233.8,83.1,1362,404.142
7.0,6.1,1983.380552034027,270.9,62.0,1362,515.107
2.6,2.5,1846.926172231618,308.5,32.4,1362,1902.79
1.9,32.2,1766.2393039841736,2.8,309.1,1396,173.891
21.1,19.2,1580.5197544677974,49.8,255.9,1396,214.959
12.8,40.7,1829.1558343225236,63.3,229.2,1396,246.171
12.0,63.2,1426.869997522448,74.8,196.0,1396,279.184
53.9,18.0,1235.6235173869113,155.0,119.1,1396,312.586
37.0,19.5,1364.9334146458543,188.5,101.0,1396,350.175
22.9,2.7,1420.5381374937085,239.3,81.1,1396,404.142
6.1,8.6,1517.7445995041298,268.4,62.9,1396,515.107
2.7,3.7,1837.3119911343972,307.3,32.3,1396,1902.79
3.5,28.8,1666.0341349700302,6.2,307.5,1430,173.891
23.1,16.4,2033.1018273083955,52.6,253.9,1430,214.959
16.9,37.1,1896.59369989987,66.9,225.1,1430,246.171
9.6,66.6,1646.3437565869906,72.4,197.4,1430,279.184
45.0,23.7,1492.6419907516126,149.3,128.0,1430,312.586
46.5,8.4,1515.6471024969908,199.6,91.5,1430,350.175
22.9,5.5,2335.4080814660156,236.5,81.1,1430,404.142
6.0,8.3,1806.6401301278827,268.7,63.0,1430,515.107
2.0,4.6,2290.25403283823,307.4,32.0,1430,1902.79
4.4,28.8,1220.8589178778766,6.2,306.6,1464,173.891
23.7,16.4,1510.2777885617727,52.6,253.3,1464,214.959
17.1,35.8,1805.495572735558,68.2,224.9,1464,246.171
18.6,56.0,1836.6426002230098,82.0,189.4,1464,279.184
50.3,14.5,1585.97403514873,158.5,122.7,1464,312.586
41.5,14.3,1345.8162794956775,193.7,96.5,1464,350.175
25.9,2.6,1662.5372347156822,239.4,78.1,1464,404.142
8.9,4.8,1602.9538673510574,272.2,60.1,1464,515.107
1.4,3.7,1642.0769759437921,307.3,33.6,1464,1902.79
0.0,35.0,1946.5072519411165,0.0,311.0,1498,173.891
22.8,16.5,1695.5451346707337,52.5,254.2,1498,214.959
14.1,41.9,1486.312928633725,62.1,227.9,1498,246.171
8.0,72.2,1638.4925465860408,66.8,199.0,1498,279.184
42.3,29.0,1404.925887576319,144.0,130.7,1498,312.586
40.6,14.9,1845.2189103764358,193.1,97.4,1498,350.175
22.8,11.5,1691.282399227893,230.5,81.2,1498,404.142
8.6,6.2,1500.6373489877938,270.8,60.4,1498,515.107
1.5,4.1,1184.0082269453665,307.9,32.5,1498,1902.79
6.2,26.5,1546.9421892797966,8.5,304.8,1532,173.891
26.1,14.3,1580.839364154234,54.7,250.9,1532,214.959
12.1,39.5,1674.9872395186135,64.5,229.9,1532,246.171
10.5,65.3,1579.202981153178,72.7,197.5,1532,279.184
52.0,15.5,1431.1329900065623,157.5,121.0,1532,312.586
46.4,7.3,1642.3967882911675,200.7,91.6,1532,350.175
26.5,5.2,1972.394052615159,236.8,77.5,1532,404.142
7.0,5.8,1520.9502258141526,271.2,62.0,1532,515.107
3.3,2.1,1830.1289556655672,308.9,31.7,1532,1902.79
0.0,35.0,1748.2557482249517,0.0,311.0,1566,173.891
23.3,17.1,1492.5852863765074,51.9,253.7,1566,214.959
11.0,48.1,1950.7224844731554,55.9,231.0,1566,246.171
18.3,51.3,1747.0715241195544,86.7,189.7,1566,279.184
56.7,17.6,1924.4221912520218,155.4,116.3,1566,312.586
44.7,12.2,1642.0752757989826,195.8,93.3,1566,350.175
21.4,9.8,1500.1357694834696,232.2,82.6,1566,404.142
7.1,6.2,1593.7596936995271,270.8,61.9,1566,515.107
2.0,3.0,1450.6844828967928,308.0,33.0,1566,1902.79
1.7,32.3,1524.3641334608262,2.7,309.3,1600,173.891
20.6,22.8,1644.276670407618,46.2,256.4,1600,214.959
17.5,38.6,1239.8710283223813,65.4,224.5,1600,246.171
15.1,60.6,1177.8343357091508,78.4,191.9,1600,279.184
47.6,26.2,1280.4064324513329,146.8,125.4,1600,312.586
45.3,9.7,1509.3208478321267,198.3,92.7,1600,350.175
22.4,8.0,1571.7005931643466,234.0,81.6,1600,404.142
9.8,4.9,1661.2686297607045,272.1,59.2,1600,515.107
2.7,2.8,1400.1372754810552,309.2,31.3,1600,1902.79
1.5,31.9,1465.3493359551271,3.1,309.5,1634,173.891
26.7,13.5,1440.9952232257585,55.5,250.3,1634,214.959
8.9,43.3,1668.2124287553136,60.7,233.1,1634,246.171
15.1,56.4,1775.138154756088,81.6,192.9,1634,279.184
49.6,23.8,2391.879596287922,149.2,123.4,1634,312.586
44.7,16.0,1167.6833377066312,192.0,93.3,1634,350.175
27.9,6.1,1546.1364217811888,235.9,76.1,1634,404.142
6.4,7.7,1537.88957747237,269.3,62.6,1634,515.107
2.5,1.2,1486.8674903047126,309.8,32.5,1634,1902.79
2.3,32.0,1500.4403234604326,3.0,308.7,1668,173.891
21.8,18.2,1474.0222791340807,50.8,255.2,1668,214.959
14.3,42.3,1204.4609777174614,61.7,227.7,1668,246.171
8.4,61.8,1510.936197361644,77.2,198.6,1668,279.184
51.9,20.8,1802.906800719546,152.2,121.1,1668,312.586
39.0,17.9,1543.0346099671638,190.1,99.0,1668,350.175
23.6,1.6,1511.7846742112952,240.4,80.4,1668,404.142
10.1,5.1,1444.0601446392318,271.9,58.9,1668,515.107
3.0,1.9,1344.340559606183,310.1,31.0,1668,1902.79
