FN,FP,TN,TP,sr,t
14.0,12.4,160.6,159.0,2314,312.586
11.7,9.6,198.4,126.3,2314,350.175
8.1,4.9,237.1,95.9,2314,404.142
1.6,1.6,275.4,67.4,2314,515.107
0.9,0.6,310.4,34.1,2314,1902.79
4.9,6.8,28.2,306.1,2348,173.891
9.3,12.4,56.6,267.7,2348,214.959
13.0,13.3,90.7,229.0,2348,246.171
12.0,12.7,125.3,196.0,2348,279.184
14.0,12.3,160.7,159.0,2348,312.586
13.9,8.4,199.6,124.1,2348,350.175
7.8,5.6,236.4,96.2,2348,404.142
1.1,2.7,274.3,67.9,2348,515.107
0.3,1.0,310.0,34.7,2348,1902.79
6.1,6.2,28.8,304.9,2382,173.891
7.0,11.4,57.6,270.0,2382,214.959
13.3,13.5,90.5,228.7,2382,246.171
14.0,11.7,127.3,193.0,2382,279.184
13.0,10.1,162.9,160.0,2382,312.586
14.3,9.3,198.7,123.7,2382,350.175
7.2,4.7,237.3,96.8,2382,404.142
1.4,1.5,275.5,67.6,2382,515.107
0.9,0.5,311.5,33.1,2382,1902.79
4.5,6.6,28.4,306.5,2416,173.891
9.0,11.8,57.2,268.0,2416,214.959
11.3,13.5,90.5,230.7,2416,246.171
11.8,13.1,124.9,196.2,2416,279.184
13.5,10.3,162.7,159.5,2416,312.586
15.0,9.4,198.6,123.0,2416,350.175
7.4,6.6,235.4,96.6,2416,404.142
1.7,1.3,275.7,67.3,2416,515.107
0.7,0.9,310.1,34.3,2416,1902.79
4.8,6.3,28.7,306.2,2450,173.891
8.9,9.1,59.9,268.1,2450,214.959
13.6,13.0,91.0,228.4,2450,246.171
11.7,14.3,124.7,195.3,2450,279.184
12.1,13.8,159.2,160.9,2450,312.586
13.3,9.8,198.2,124.7,2450,350.175
7.1,6.1,235.9,96.9,2450,404.142
1.8,1.7,275.3,67.2,2450,515.107
0.7,0.3,311.7,33.3,2450,1902.79
5.9,4.8,30.2,305.1,2484,173.891
7.7,11.5,57.5,269.3,2484,214.959
10.8,14.2,89.8,231.2,2484,246.171
13.6,11.2,126.8,194.4,2484,279.184
13.4,11.1,161.9,159.6,2484,312.586
14.7,9.3,198.7,123.3,2484,350.175
9.5,5.3,236.7,94.5,2484,404.142
1.3,2.2,274.8,67.7,2484,515.107
0.3,0.6,310.4,34.7,2484,1902.79
5.0,7.2,27.8,306.0,2518,173.891
8.6,11.9,57.1,268.4,2518,214.959
14.1,15.1,88.9,227.9,2518,246.171
10.4,11.8,126.2,197.6,2518,279.184
13.5,11.5,161.5,159.5,2518,312.586
12.8,8.1,199.9,125.2,2518,350.175
7.6,4.6,237.4,96.4,2518,404.142
1.7,1.8,275.2,67.3,2518,515.107
1.0,0.5,310.5,34.0,2518,1902.79
5.6,5.4,29.6,305.4,2552,173.891
10.2,12.2,56.8,266.8,2552,214.959
13.3,12.8,91.2,228.7,2552,246.171
13.0,11.7,127.3,194.0,2552,279.184
14.5,12.8,160.2,158.5,2552,312.586
13.2,9.6,198.4,124.8,2552,350.175
7.2,4.7,237.3,96.8,2552,404.142
1.6,0.7,276.3,67.4,2552,515.107
1.1,0.4,311.6,32.9,2552,1902.79
6.8,6.2,28.8,304.2,2586,173.891
9.6,11.7,57.3,267.4,2586,214.959
13.6,13.9,90.1,228.4,2586,246.171
15.5,11.3,126.7,192.5,2586,279.184
12.4,11.4,161.6,160.6,2586,312.586
12.2,10.5,197.5,125.8,2586,350.175
6.9,4.8,237.2,97.1,2586,404.142
2.0,2.0,275.0,67.0,2586,515.107
0.4,0.8,310.2,34.6,2586,1902.79
6.5,6.1,28.9,304.5,2620,173.891
7.0,10.4,58.6,270.0,2620,214.959
13.0,12.8,91.2,229.0,2620,246.171
11.5,12.9,126.1,195.5,2620,279.184
12.2,10.4,162.6,160.8,2620,312.586
13.6,9.5,198.5,124.4,2620,350.175
7.2,6.1,235.9,96.8,2620,404.142
1.4,1.4,275.6,67.6,2620,515.107
0.3,1.0,311.0,33.7,2620,1902.79
5.0,4.9,30.1,306.0,2654,173.891
8.3,11.1,57.9,268.7,2654,214.959
11.0,13.2,90.8,231.0,2654,246.171
15.9,12.6,125.4,192.1,2654,279.184
14.4,11.3,161.7,158.6,2654,312.586
13.5,10.4,197.6,124.5,2654,350.175
7.5,5.8,236.2,96.5,2654,404.142
1.1,1.2,275.8,67.9,2654,515.107
0.5,1.0,310.0,34.5,2654,1902.79
4.6,6.3,28.7,306.4,2688,173.891
6.2,11.8,57.2,270.8,2688,214.959
12.2,13.1,90.9,229.8,2688,246.171
12.0,12.4,125.6,196.0,2688,279.184
13.8,13.0,160.0,159.2,2688,312.586
14.7,8.4,199.6,123.3,2688,350.175
9.1,5.8,236.2,94.9,2688,404.142
1.7,1.1,275.9,67.3,2688,515.107
0.4,0.5,310.5,34.6,2688,1902.79
5.6,5.1,28.9,306.4,2722,173.891
6.5,10.9,58.1,270.5,2722,214.959
14.0,12.7,91.3,228.0,2722,246.171
13.0,12.5,126.5,194.0,2722,279.184
15.5,10.5,162.5,157.5,2722,312.586
9.9,8.8,198.2,129.1,2722,350.175
7.6,4.8,237.2,96.4,2722,404.142
1.4,1.3,275.7,67.6,2722,515.107
0.7,0.4,311.6,33.3,2722,1902.79
5.3,4.9,30.1,305.7,2756,173.891
7.1,12.8,56.2,269.9,2756,214.959
15.1,12.5,91.5,226.9,2756,246.171
12.1,11.4,126.6,195.9,2756,279.184
12.7,11.8,161.2,160.3,2756,312.586
13.2,9.2,198.8,124.8,2756,350.175
8.8,3.9,238.1,95.2,2756,404.142
1.5,1.4,275.6,67.5,2756,515.107
0.6,0.6,310.4,34.4,2756,1902.79
5.6,6.4,28.6,305.4,2790,173.891
7.6,11.0,58.0,269.4,2790,214.959
14.0,12.2,91.8,228.0,2790,246.171
12.4,13.1,125.9,194.6,2790,279.184
13.2,9.8,163.2,159.8,2790,312.586
14.2,8.6,199.4,123.8,2790,350.175
9.5,6.3,235.7,94.5,2790,404.142
1.7,2.1,274.9,67.3,2790,515.107
0.4,0.5,311.5,33.6,2790,1902.79
6.3,5.0,29.0,305.7,2824,173.891
8.1,11.0,59.0,267.9,2824,214.959
13.0,12.4,91.6,229.0,2824,246.171
12.5,12.6,126.4,194.5,2824,279.184
14.9,11.3,161.7,158.1,2824,312.586
14.8,8.7,198.3,124.2,2824,350.175
8.5,5.0,238.0,94.5,2824,404.142
0.9,1.2,275.8,68.1,2824,515.107
0.3,0.6,311.4,33.7,2824,1902.79
6.3,6.4,28.6,304.7,2858,173.891
7.4,11.3,57.7,269.6,2858,214.959
13.2,12.2,91.8,228.8,2858,246.171
12.7,12.6,125.4,195.3,2858,279.184
12.5,13.5,159.5,160.5,2858,312.586
13.4,7.8,200.2,124.6,2858,350.175
6.1,4.7,237.3,97.9,2858,404.142
1.8,1.6,275.4,67.2,2858,515.107
0.3,0.4,310.6,34.7,2858,1902.79
5.7,4.9,29.1,306.3,2892,173.891
7.3,12.8,56.2,269.7,2892,214.959
10.3,12.8,91.2,231.7,2892,246.171
11.9,14.4,124.6,195.1,2892,279.184
12.2,10.8,162.2,160.8,2892,312.586
15.5,8.9,198.1,123.5,2892,350.175
8.2,4.1,237.9,95.8,2892,404.142
0.7,1.1,275.9,68.3,2892,515.107
0.7,0.4,311.6,33.3,2892,1902.79
5.0,6.3,28.7,306.0,2926,173.891
6.5,10.8,58.2,270.5,2926,214.959
11.0,14.4,89.6,231.0,2926,246.171
14.5,11.2,126.8,193.5,2926,279.184
14.3,11.0,162.0,158.7,2926,312.586
13.7,10.0,198.0,124.3,2926,350.175
8.1,5.2,236.8,95.9,2926,404.142
2.4,0.8,276.2,66.6,2926,515.107
0.6,0.2,310.8,34.4,2926,1902.79
5.8,6.2,28.8,305.2,2960,173.891
6.8,11.3,57.7,270.2,2960,214.959
14.1,14.2,89.8,227.9,2960,246.171
13.3,11.0,127.0,194.7,2960,279.184
12.4,11.9,161.1,160.6,2960,312.586
12.6,11.8,196.2,125.4,2960,350.175
7.5,4.5,237.5,96.5,2960,404.142
1.8,0.9,276.1,67.2,2960,515.107
0.6,0.8,310.2,34.4,2960,1902.79
6.9,5.3,28.7,305.1,2994,173.891
9.6,10.7,59.3,266.4,2994,214.959
13.8,12.8,91.2,228.2,2994,246.171
11.5,13.0,126.0,195.5,2994,279.184
13.9,10.3,162.7,159.1,2994,312.586
13.0,8.9,198.1,126.0,2994,350.175
8.3,5.6,237.4,94.7,2994,404.142
1.7,1.4,275.6,67.3,2994,515.107
0.6,0.5,311.5,33.4,2994,1902.79
6.5,5.9,29.1,304.5,3028,173.891
7.8,12.1,57.9,268.2,3028,214.959
14.5,11.7,91.3,228.5,3028,246.171
12.2,12.4,125.6,195.8,3028,279.184
12.3,11.7,161.3,160.7,3028,312.586
13.6,10.1,197.9,124.4,3028,350.175
7.5,5.3,237.7,95.5,3028,404.142
1.5,0.5,275.5,68.5,3028,515.107
0.6,0.3,310.7,34.4,3028,1902.79
5.8,6.1,27.9,306.2,3062,173.891
6.9,13.1,55.9,270.1,3062,214.959
14.2,12.2,91.8,227.8,3062,246.171
11.9,13.3,125.7,195.1,3062,279.184
13.2,10.3,162.7,159.8,3062,312.586
12.4,10.6,196.4,126.6,3062,350.175
8.5,4.7,237.3,95.5,3062,404.142
1.1,1.2,275.8,67.9,3062,515.107
0.6,0.7,311.3,33.4,3062,1902.79
5.3,5.6,29.4,305.7,3096,173.891
7.6,9.6,59.4,269.4,3096,214.959
11.4,13.6,90.4,230.6,3096,246.171
12.1,12.3,125.7,195.9,3096,279.184
14.7,10.4,162.6,158.3,3096,312.586
12.3,9.2,198.8,125.7,3096,350.175
8.4,4.4,237.6,95.6,3096,404.142
0.8,1.6,275.4,68.2,3096,515.107
0.8,0.4,310.6,34.2,3096,1902.79
