FN,FP,TN,TP,sr,t
83.7,75.7,152.3,144.3,317,14.440960814602402
81.2,62.7,211.3,100.8,317,14.6307274187917
73.6,42.0,277.0,63.4,317,14.8784780444677
59.5,31.7,333.3,31.5,317,15.222434323308498
25.8,14.6,395.4,20.2,317,15.637958571596501
47.7,34.7,11.3,362.3,362,13.502753092236302
56.0,58.0,33.0,309.0,362,13.803859817649501
66.3,74.7,62.3,252.7,362,14.032251164870901
77.9,86.3,95.7,196.1,362,14.233252060704999
82.0,66.2,161.8,146.0,362,14.440960814602402
84.4,56.1,217.9,97.6,362,14.6307274187917
71.9,42.1,276.9,65.1,362,14.8784780444677
52.8,31.1,333.9,38.2,362,15.222434323308498
28.8,18.3,391.7,17.2,362,15.637958571596501
55.3,33.3,12.7,354.7,407,13.502753092236302
42.9,66.9,24.1,322.1,407,13.803859817649501
65.0,78.9,58.1,254.0,407,14.032251164870901
64.4,82.9,99.1,209.6,407,14.233252060704999
86.2,72.1,155.9,141.8,407,14.440960814602402
86.6,50.0,224.0,95.4,407,14.6307274187917
66.5,47.1,271.9,70.5,407,14.8784780444677
50.7,30.3,334.7,40.3,407,15.222434323308498
27.7,14.7,395.3,18.3,407,15.637958571596501
34.5,34.4,11.6,375.5,452,13.502753092236302
50.2,63.2,27.8,314.8,452,13.803859817649501
58.9,82.2,54.8,260.1,452,14.032251164870901
80.8,80.9,101.1,193.2,452,14.233252060704999
80.8,74.1,153.9,147.2,452,14.440960814602402
84.7,54.9,219.1,97.3,452,14.6307274187917
79.0,34.7,284.3,58.0,452,14.8784780444677
51.7,27.4,337.6,39.3,452,15.222434323308498
25.8,12.0,398.0,20.2,452,15.637958571596501
36.8,36.1,9.9,373.2,497,13.502753092236302
36.2,65.8,25.2,328.8,497,13.803859817649501
53.7,73.8,63.2,265.3,497,14.032251164870901
65.6,82.9,99.1,208.4,497,14.233252060704999
74.9,83.3,144.7,153.1,497,14.440960814602402
73.4,55.7,218.3,108.6,497,14.6307274187917
63.4,46.0,273.0,73.6,497,14.8784780444677
47.9,29.8,335.2,43.1,497,15.222434323308498
25.5,13.2,396.8,20.5,497,15.637958571596501
34.4,36.8,9.2,375.6,542,13.502753092236302
44.9,62.7,28.3,320.1,542,13.803859817649501
62.0,74.3,62.7,257.0,542,14.032251164870901
87.8,64.8,117.2,186.2,542,14.233252060704999
79.0,68.7,159.3,149.0,542,14.440960814602402
80.1,53.7,220.3,101.9,542,14.6307274187917
67.2,39.3,279.7,69.8,542,14.8784780444677
48.6,32.2,332.8,42.4,542,15.222434323308498
25.6,12.9,397.1,20.4,542,15.637958571596501
26.1,39.0,7.0,383.9,587,13.502753092236302
35.3,64.3,26.7,329.7,587,13.803859817649501
49.9,81.5,55.5,269.1,587,14.032251164870901
70.4,78.9,103.1,203.6,587,14.233252060704999
84.2,55.8,172.2,143.8,587,14.440960814602402
84.5,50.4,223.6,97.5,587,14.6307274187917
67.8,36.5,282.5,69.2,587,14.8784780444677
44.7,28.1,336.9,46.3,587,15.222434323308498
23.7,11.8,398.2,22.3,587,15.637958571596501
25.2,37.9,8.1,384.8,632,13.502753092236302
38.8,64.1,26.9,326.2,632,13.803859817649501
51.7,76.1,60.9,267.3,632,14.032251164870901
76.0,73.4,108.6,198.0,632,14.233252060704999
77.0,69.6,158.4,151.0,632,14.440960814602402
80.2,50.3,223.7,101.8,632,14.6307274187917
60.7,40.6,278.4,76.3,632,14.8784780444677
48.8,21.1,343.9,42.2,632,15.222434323308498
24.6,13.5,396.5,21.4,632,15.637958571596501
21.9,36.4,9.6,388.1,677,13.502753092236302
36.1,62.9,28.1,328.9,677,13.803859817649501
45.1,83.0,54.0,273.9,677,14.032251164870901
58.3,73.7,108.3,215.7,677,14.233252060704999
78.7,64.3,163.7,149.3,677,14.440960814602402
77.4,50.1,223.9,104.6,677,14.6307274187917
65.9,33.9,285.1,71.1,677,14.8784780444677
49.3,24.7,340.3,41.7,677,15.222434323308498
24.1,12.4,397.6,21.9,677,15.637958571596501
20.3,36.7,9.3,389.7,722,13.502753092236302
28.3,70.5,20.5,336.7,722,13.803859817649501
51.7,75.6,61.4,267.3,722,14.032251164870901
68.2,73.1,108.9,205.8,722,14.233252060704999
79.4,63.1,164.9,148.6,722,14.440960814602402
83.3,42.9,231.1,98.7,722,14.6307274187917
66.2,33.4,285.6,70.8,722,14.8784780444677
45.4,27.2,337.8,45.6,722,15.222434323308498
22.7,14.2,395.8,23.3,722,15.637958571596501
19.0,37.8,8.2,391.0,767,13.502753092236302
30.2,68.9,22.1,334.8,767,13.803859817649501
49.4,77.9,59.1,269.6,767,14.032251164870901
61.3,80.9,101.1,212.7,767,14.233252060704999
75.3,60.9,167.1,152.7,767,14.440960814602402
77.2,45.5,228.5,104.8,767,14.6307274187917
54.2,39.8,279.2,82.8,767,14.8784780444677
43.5,29.3,335.7,47.5,767,15.222434323308498
25.2,10.9,399.1,20.8,767,15.637958571596501
15.9,39.4,6.6,394.1,812,13.502753092236302
28.6,65.8,25.2,336.4,812,13.803859817649501
49.7,77.5,59.5,269.3,812,14.032251164870901
67.0,69.8,112.2,207.0,812,14.233252060704999
80.5,56.0,172.0,147.5,812,14.440960814602402
78.9,48.5,225.5,103.1,812,14.6307274187917
61.2,34.6,284.4,75.8,812,14.8784780444677
45.4,24.7,340.3,45.6,812,15.222434323308498
24.0,11.2,398.8,22.0,812,15.637958571596501
17.7,39.0,7.0,392.3,857,13.502753092236302
24.6,67.5,23.5,340.4,857,13.803859817649501
46.0,80.9,56.1,273.0,857,14.032251164870901
68.3,66.9,115.1,205.7,857,14.233252060704999
77.0,59.2,168.8,151.0,857,14.440960814602402
88.2,40.1,233.9,93.8,857,14.6307274187917
64.0,32.4,286.6,73.0,857,14.8784780444677
44.6,24.4,340.6,46.4,857,15.222434323308498
25.1,10.6,399.4,20.9,857,15.637958571596501
18.0,38.0,8.0,392.0,902,13.502753092236302
25.3,69.5,21.5,339.7,902,13.803859817649501
50.7,69.8,67.2,268.3,902,14.032251164870901
60.9,76.3,105.7,213.1,902,14.233252060704999
72.3,68.0,160.0,155.7,902,14.440960814602402
71.0,49.4,224.6,111.0,902,14.6307274187917
61.2,35.7,283.3,75.8,902,14.8784780444677
39.7,24.7,340.3,51.3,902,15.222434323308498
21.9,14.6,395.4,24.1,902,15.637958571596501
17.9,38.2,7.8,392.1,947,13.502753092236302
23.8,67.2,23.8,341.2,947,13.803859817649501
50.4,74.3,62.7,268.6,947,14.032251164870901
60.0,73.9,108.1,214.0,947,14.233252060704999
70.5,68.8,159.2,157.5,947,14.440960814602402
75.3,40.1,233.9,106.7,947,14.6307274187917
59.9,32.6,286.4,77.1,947,14.8784780444677
48.7,27.0,338.0,42.3,947,15.222434323308498
21.5,13.5,396.5,24.5,947,15.637958571596501
18.0,36.8,9.2,392.0,992,13.502753092236302
28.2,64.7,26.3,336.8,992,13.803859817649501
47.9,70.7,66.3,271.1,992,14.032251164870901
63.5,73.5,108.5,210.5,992,14.233252060704999
71.6,62.0,166.0,156.4,992,14.440960814602402
67.5,58.7,215.3,114.5,992,14.6307274187917
62.8,26.7,292.3,74.2,992,14.8784780444677
43.2,30.1,334.9,47.8,992,15.222434323308498
23.4,17.8,392.2,22.6,992,15.637958571596501
13.1,36.2,9.8,396.9,1037,13.502753092236302
26.0,66.2,24.8,339.0,1037,13.803859817649501
50.1,70.9,66.1,268.9,1037,14.032251164870901
62.7,72.5,109.5,211.3,1037,14.233252060704999
72.9,63.5,164.5,155.1,1037,14.440960814602402
74.7,43.9,230.1,107.3,1037,14.6307274187917
61.4,32.2,286.8,75.6,1037,14.8784780444677
38.9,28.7,336.3,52.1,1037,15.222434323308498
20.7,12.6,397.4,25.3,1037,15.637958571596501
14.8,36.1,9.9,395.2,1082,13.502753092236302
28.1,64.8,26.2,336.9,1082,13.803859817649501
43.0,70.8,66.2,276.0,1082,14.032251164870901
58.3,77.9,104.1,215.7,1082,14.233252060704999
69.8,63.6,164.4,158.2,1082,14.440960814602402
66.9,49.7,224.3,115.1,1082,14.6307274187917
57.4,33.6,285.4,79.6,1082,14.8784780444677
42.1,24.8,340.2,48.9,1082,15.222434323308498
23.2,12.7,397.3,22.8,1082,15.637958571596501
14.1,37.7,8.3,395.9,1127,13.502753092236302
24.9,66.1,24.9,340.1,1127,13.803859817649501
43.5,79.6,57.4,275.5,1127,14.032251164870901
64.2,65.2,116.8,209.8,1127,14.233252060704999
73.8,55.7,172.3,154.2,1127,14.440960814602402
72.2,46.4,227.6,109.8,1127,14.6307274187917
59.0,36.0,283.0,78.0,1127,14.8784780444677
43.2,22.8,342.2,47.8,1127,15.222434323308498
20.2,16.6,393.4,25.8,1127,15.637958571596501
13.6,38.6,7.4,396.4,1172,13.502753092236302
27.8,66.4,24.6,337.2,1172,13.803859817649501
43.8,72.2,64.8,275.2,1172,14.032251164870901
61.7,62.6,119.4,212.3,1172,14.233252060704999
73.9,62.1,165.9,154.1,1172,14.440960814602402
82.4,41.8,232.2,99.6,1172,14.6307274187917
61.0,30.5,288.5,76.0,1172,14.8784780444677
43.0,22.4,342.6,48.0,1172,15.222434323308498
21.1,12.1,397.9,24.9,1172,15.637958571596501
12.3,38.7,7.3,397.7,1217,13.502753092236302
24.2,66.5,24.5,340.8,1217,13.803859817649501
41.1,69.9,67.1,277.9,1217,14.032251164870901
56.8,75.9,106.1,217.2,1217,14.233252060704999
66.5,63.4,164.6,161.5,1217,14.440960814602402
75.8,43.8,230.2,106.2,1217,14.6307274187917
63.3,29.3,289.7,73.7,1217,14.8784780444677
41.8,28.5,336.5,49.2,1217,15.222434323308498
21.7,11.4,398.6,24.3,1217,15.637958571596501
13.6,37.6,8.4,396.4,1262,13.502753092236302
23.0,67.2,23.8,342.0,1262,13.803859817649501
37.7,76.9,60.1,281.3,1262,14.032251164870901
57.5,70.1,111.9,216.5,1262,14.233252060704999
61.0,63.8,164.2,167.0,1262,14.440960814602402
71.6,44.4,229.6,110.4,1262,14.6307274187917
60.6,31.1,287.9,76.4,1262,14.8784780444677
45.7,24.4,340.6,45.3,1262,15.222434323308498
17.5,15.0,395.0,28.5,1262,15.637958571596501
12.8,35.9,10.1,397.2,1307,13.502753092236302
20.3,70.2,20.8,344.7,1307,13.803859817649501
44.7,72.6,64.4,274.3,1307,14.032251164870901
52.0,73.1,108.9,222.0,1307,14.233252060704999
74.3,55.1,172.9,153.7,1307,14.440960814602402
72.1,45.9,228.1,109.9,1307,14.6307274187917
62.8,33.2,285.8,74.2,1307,14.8784780444677
45.8,21.2,343.8,45.2,1307,15.222434323308498
18.0,14.3,395.7,28.0,1307,15.637958571596501
12.5,36.9,9.1,397.5,1352,13.502753092236302
28.0,62.8,28.2,337.0,1352,13.803859817649501
45.6,70.7,66.3,273.4,1352,14.032251164870901
54.2,70.0,112.0,219.8,1352,14.233252060704999
60.9,62.0,166.0,167.1,1352,14.440960814602402
76.1,42.1,231.9,105.9,1352,14.6307274187917
55.4,36.2,282.8,81.6,1352,14.8784780444677
42.8,23.8,341.2,48.2,1352,15.222434323308498
16.9,14.3,395.7,29.1,1352,15.637958571596501
13.2,39.2,6.8,396.8,1397,13.502753092236302
20.7,67.7,23.3,344.3,1397,13.803859817649501
37.7,76.8,60.2,281.3,1397,14.032251164870901
60.6,60.9,121.1,213.4,1397,14.233252060704999
67.6,60.5,167.5,160.4,1397,14.440960814602402
71.3,46.3,227.7,110.7,1397,14.6307274187917
59.5,31.9,287.1,77.5,1397,14.8784780444677
41.3,24.0,341.0,49.7,1397,15.222434323308498
18.2,16.2,393.8,27.8,1397,15.637958571596501
12.3,37.4,8.6,397.7,1442,13.502753092236302
24.3,63.2,27.8,340.7,1442,13.803859817649501
42.2,68.6,68.4,276.8,1442,14.032251164870901
58.1,69.4,112.6,215.9,1442,14.233252060704999
72.4,57.0,171.0,155.6,1442,14.440960814602402
73.7,36.9,237.1,108.3,1442,14.6307274187917
64.5,26.4,292.6,72.5,1442,14.8784780444677
39.0,26.2,338.8,52.0,1442,15.222434323308498
20.2,13.3,396.7,25.8,1442,15.637958571596501
10.9,37.7,8.3,399.1,1487,13.502753092236302
21.8,63.6,27.4,343.2,1487,13.803859817649501
34.2,78.4,58.6,284.8,1487,14.032251164870901
54.0,64.9,117.1,220.0,1487,14.233252060704999
63.8,60.4,167.6,164.2,1487,14.440960814602402
69.0,49.4,224.6,113.0,1487,14.6307274187917
63.3,32.8,286.2,73.7,1487,14.8784780444677
42.7,22.5,342.5,48.3,1487,15.222434323308498
21.6,14.8,395.2,24.4,1487,15.637958571596501
11.3,38.8,7.2,398.7,1532,13.502753092236302
19.6,66.4,24.6,345.4,1532,13.803859817649501
46.3,74.0,63.0,272.7,1532,14.032251164870901
51.8,76.4,105.6,222.2,1532,14.233252060704999
77.8,55.1,172.9,150.2,1532,14.440960814602402
70.5,43.8,230.2,111.5,1532,14.6307274187917
60.0,31.0,288.0,77.0,1532,14.8784780444677
41.7,22.5,342.5,49.3,1532,15.222434323308498
18.6,16.6,393.4,27.4,1532,15.637958571596501
9.3,39.0,7.0,400.7,1577,13.502753092236302
26.1,65.1,25.9,338.9,1577,13.803859817649501
41.9,67.5,69.5,277.1,1577,14.032251164870901
57.2,68.0,114.0,216.8,1577,14.233252060704999
61.9,64.6,163.4,166.1,1577,14.440960814602402
71.7,40.9,233.1,110.3,1577,14.6307274187917
59.9,29.8,289.2,77.1,1577,14.8784780444677
41.3,22.4,342.6,49.7,1577,15.222434323308498
16.7,13.3,396.7,29.3,1577,15.637958571596501
8.3,39.4,6.6,401.7,1622,13.502753092236302
22.2,63.6,27.4,342.8,1622,13.803859817649501
46.1,64.7,72.3,272.9,1622,14.032251164870901
57.9,62.8,119.2,216.1,1622,14.233252060704999
67.8,56.2,171.8,160.2,1622,14.440960814602402
70.1,41.8,232.2,111.9,1622,14.6307274187917
65.8,25.1,293.9,71.2,1622,14.8784780444677
42.5,19.7,345.3,48.5,1622,15.222434323308498
18.1,11.9,398.1,27.9,1622,15.637958571596501
9.7,39.1,6.9,400.3,1667,13.502753092236302
19.7,68.5,22.5,345.3,1667,13.803859817649501
37.4,71.7,65.3,281.6,1667,14.032251164870901
54.4,69.1,112.9,219.6,1667,14.233252060704999
56.4,66.9,161.1,171.6,1667,14.440960814602402
75.5,40.5,233.5,106.5,1667,14.6307274187917
59.8,29.5,289.5,77.2,1667,14.8784780444677
43.9,18.1,346.9,47.1,1667,15.222434323308498
16.0,15.8,394.2,30.0,1667,15.637958571596501
9.2,38.5,7.5,400.8,1712,13.502753092236302
21.7,64.2,26.8,343.3,1712,13.803859817649501
42.3,67.8,69.2,276.7,1712,14.032251164870901
56.2,66.3,115.7,217.8,1712,14.233252060704999
67.7,54.5,173.5,160.3,1712,14.440960814602402
71.0,47.6,226.4,111.0,1712,14.6307274187917
59.9,30.9,288.1,77.1,1712,14.8784780444677
42.4,22.3,342.7,48.6,1712,15.222434323308498
16.5,14.6,395.4,29.5,1712,15.637958571596501
11.6,38.2,7.8,398.4,1757,13.502753092236302
20.4,66.2,24.8,344.6,1757,13.803859817649501
40.0,69.2,67.8,279.0,1757,14.032251164870901
54.0,67.7,114.3,220.0,1757,14.233252060704999
73.7,51.0,177.0,154.3,1757,14.440960814602402
71.6,43.5,230.5,110.4,1757,14.6307274187917
61.8,29.0,290.0,75.2,1757,14.8784780444677
45.0,18.6,346.4,46.0,1757,15.222434323308498
17.2,13.8,396.2,28.8,1757,15.637958571596501
10.5,37.8,8.2,399.5,1802,13.502753092236302
15.7,70.7,20.3,349.3,1802,13.803859817649501
37.3,72.2,64.8,281.7,1802,14.032251164870901
53.6,62.9,119.1,220.4,1802,14.233252060704999
66.1,62.1,165.9,161.9,1802,14.440960814602402
76.9,38.7,235.3,105.1,1802,14.6307274187917
58.6,30.2,288.8,78.4,1802,14.8784780444677
44.3,17.7,347.3,46.7,1802,15.222434323308498
15.1,17.8,392.2,30.9,1802,15.637958571596501
7.4,37.5,8.5,402.6,1847,13.502753092236302
19.1,68.8,22.2,345.9,1847,13.803859817649501
41.3,70.9,66.1,277.7,1847,14.032251164870901
51.4,70.4,112.6,221.6,1847,14.233252060704999
66.9,53.1,174.9,161.1,1847,14.440960814602402
72.1,42.1,231.9,109.9,1847,14.6307274187917
58.5,30.0,289.0,78.5,1847,14.8784780444677
41.0,22.6,342.4,50.0,1847,15.222434323308498
18.7,12.9,398.1,26.3,1847,15.637958571596501
8.7,38.8,7.2,401.3,1892,13.502753092236302
21.4,62.9,28.1,343.6,1892,13.803859817649501
39.5,69.6,67.4,279.5,1892,14.032251164870901
59.1,68.2,114.8,213.9,1892,14.233252060704999
67.9,57.9,170.1,160.1,1892,14.440960814602402
68.7,46.8,227.2,113.3,1892,14.6307274187917
60.2,34.7,284.3,76.8,1892,14.8784780444677
42.0,21.4,343.6,49.0,1892,15.222434323308498
17.3,12.0,398.0,28.7,1892,15.637958571596501
7.9,38.1,7.9,402.1,1937,13.502753092236302
25.1,63.5,27.5,339.9,1937,13.803859817649501
40.7,68.6,68.4,278.3,1937,14.032251164870901
51.1,66.9,116.1,221.9,1937,14.233252060704999
68.2,56.8,171.2,159.8,1937,14.440960814602402
72.2,42.2,231.8,109.8,1937,14.6307274187917
61.6,29.9,289.1,75.4,1937,14.8784780444677
39.5,21.3,343.7,51.5,1937,15.222434323308498
16.3,13.4,397.6,28.7,1937,15.637958571596501
9.7,38.7,7.3,400.3,1982,13.502753092236302
20.3,68.2,22.8,344.7,1982,13.803859817649501
39.0,68.8,68.2,280.0,1982,14.032251164870901
50.7,66.1,116.9,222.3,1982,14.233252060704999
67.1,56.0,172.0,160.9,1982,14.440960814602402
72.0,40.0,234.0,110.0,1982,14.6307274187917
62.0,31.4,287.6,75.0,1982,14.8784780444677
42.5,22.1,342.9,48.5,1982,15.222434323308498
16.5,12.2,397.8,29.5,1982,15.637958571596501
7.2,37.0,9.0,402.8,2027,13.502753092236302
18.6,66.5,24.5,346.4,2027,13.803859817649501
36.6,67.2,69.8,282.4,2027,14.032251164870901
48.4,70.8,112.2,224.6,2027,14.233252060704999
78.2,47.1,180.9,149.8,2027,14.440960814602402
62.1,49.3,224.7,119.9,2027,14.6307274187917
60.4,35.1,283.9,76.6,2027,14.8784780444677
37.9,24.3,340.7,53.1,2027,15.222434323308498
16.6,13.1,397.9,28.4,2027,15.637958571596501
6.7,38.5,7.5,403.3,2072,13.502753092236302
22.6,66.4,24.6,342.4,2072,13.803859817649501
41.5,65.7,71.3,277.5,2072,14.032251164870901
55.4,70.2,112.8,217.6,2072,14.233252060704999
69.9,47.4,180.6,158.1,2072,14.440960814602402
71.6,40.2,233.8,110.4,2072,14.6307274187917
53.6,30.2,288.8,83.4,2072,14.8784780444677
39.5,19.1,345.9,51.5,2072,15.222434323308498
16.7,14.0,396.0,29.3,2072,15.637958571596501
8.1,37.6,8.4,401.9,2117,13.502753092236302
20.0,66.2,24.8,345.0,2117,13.803859817649501
38.3,70.6,66.4,280.7,2117,14.032251164870901
47.1,69.9,113.1,225.9,2117,14.233252060704999
66.9,54.3,173.7,161.1,2117,14.440960814602402
73.8,41.9,232.1,108.2,2117,14.6307274187917
56.3,31.1,287.9,80.7,2117,14.8784780444677
42.4,19.4,345.6,48.6,2117,15.222434323308498
16.5,13.1,397.9,28.5,2117,15.637958571596501
9.4,37.9,8.1,400.6,2162,13.502753092236302
16.6,63.8,27.2,348.4,2162,13.803859817649501
41.7,65.4,71.6,277.3,2162,14.032251164870901
50.1,68.3,114.7,222.9,2162,14.233252060704999
56.6,62.7,165.3,171.4,2162,14.440960814602402
64.6,48.2,225.8,117.4,2162,14.6307274187917
57.4,28.5,290.5,79.6,2162,14.8784780444677
39.0,25.1,339.9,52.0,2162,15.222434323308498
16.9,16.0,394.0,29.1,2162,15.637958571596501
6.8,38.2,7.8,403.2,2207,13.502753092236302
19.5,66.1,24.9,345.5,2207,13.803859817649501
38.1,69.9,67.1,280.9,2207,14.032251164870901
54.5,64.4,118.6,218.5,2207,14.233252060704999
58.8,59.3,168.7,169.2,2207,14.440960814602402
66.7,49.9,224.1,115.3,2207,14.6307274187917
57.1,30.6,288.4,79.9,2207,14.8784780444677
40.9,22.4,342.6,50.1,2207,15.222434323308498
17.1,15.8,395.2,27.9,2207,15.637958571596501
7.8,38.7,7.3,402.2,2252,13.502753092236302
18.8,66.2,24.8,346.2,2252,13.803859817649501
43.7,62.1,74.9,275.3,2252,14.032251164870901
54.9,64.7,118.3,218.1,2252,14.233252060704999
63.5,54.2,173.8,164.5,2252,14.440960814602402
66.1,47.1,226.9,115.9,2252,14.6307274187917
56.1,30.7,288.3,80.9,2252,14.8784780444677
44.2,17.9,347.1,46.8,2252,15.222434323308498
14.6,15.4,394.6,31.4,2252,15.637958571596501
8.3,38.2,7.8,401.7,2297,13.502753092236302
19.4,64.4,26.6,345.6,2297,13.803859817649501
41.6,62.0,75.0,277.4,2297,14.032251164870901
50.9,67.3,115.7,222.1,2297,14.233252060704999
60.6,55.0,173.0,167.4,2297,14.440960814602402
68.2,44.4,229.6,113.8,2297,14.6307274187917
62.1,28.8,290.2,74.9,2297,14.8784780444677
39.8,19.2,345.8,51.2,2297,15.222434323308498
16.3,14.0,397.0,28.7,2297,15.637958571596501
6.9,36.7,9.3,403.1,2342,13.502753092236302
18.6,66.4,24.6,346.4,2342,13.803859817649501
37.8,66.8,70.2,281.2,2342,14.032251164870901
58.8,67.5,115.5,214.2,2342,14.233252060704999
60.3,58.8,169.2,167.7,2342,14.440960814602402
65.7,42.7,231.3,116.3,2342,14.6307274187917
56.4,30.3,288.7,80.6,2342,14.8784780444677
43.6,22.3,342.7,47.4,2342,15.222434323308498
16.2,16.1,393.9,29.8,2342,15.637958571596501
9.3,38.8,7.2,400.7,2387,13.502753092236302
20.8,66.3,24.7,344.2,2387,13.803859817649501
40.7,63.7,73.3,278.3,2387,14.032251164870901
53.2,66.1,116.9,219.8,2387,14.233252060704999
60.4,53.8,174.2,167.6,2387,14.440960814602402
64.3,43.5,230.5,117.7,2387,14.6307274187917
60.2,28.3,290.7,76.8,2387,14.8784780444677
45.0,19.0,346.0,46.0,2387,15.222434323308498
13.0,15.6,395.4,32.0,2387,15.637958571596501
7.3,38.2,7.8,402.7,2432,13.502753092236302
20.4,64.6,26.4,344.6,2432,13.803859817649501
37.8,64.3,72.7,281.2,2432,14.032251164870901
49.9,64.6,118.4,223.1,2432,14.233252060704999
44.6,69.5,158.5,183.4,2432,14.440960814602402
68.1,44.7,229.3,113.9,2432,14.6307274187917
56.9,29.5,289.5,80.1,2432,14.8784780444677
41.3,17.9,347.1,49.7,2432,15.222434323308498
16.8,14.9,395.1,29.2,2432,15.637958571596501
6.0,40.0,6.0,404.0,2477,13.502753092236302
25.6,60.8,30.2,339.4,2477,13.803859817649501
37.6,67.7,69.3,281.4,2477,14.032251164870901
51.6,68.6,114.4,221.4,2477,14.233252060704999
61.2,58.2,169.8,166.8,2477,14.440960814602402
67.2,41.7,232.3,114.8,2477,14.6307274187917
57.3,32.3,286.7,79.7,2477,14.8784780444677
41.6,19.1,345.9,49.4,2477,15.222434323308498
13.7,17.5,393.5,31.3,2477,15.637958571596501
8.8,37.8,8.2,401.2,2522,13.502753092236302
17.7,67.2,23.8,347.3,2522,13.803859817649501
38.5,67.0,70.0,280.5,2522,14.032251164870901
44.3,69.2,113.8,228.7,2522,14.233252060704999
56.4,58.9,169.1,171.6,2522,14.440960814602402
74.5,41.3,232.7,107.5,2522,14.6307274187917
62.5,28.3,290.7,74.5,2522,14.8784780444677
41.1,22.6,342.4,49.9,2522,15.222434323308498
15.0,15.2,394.8,31.0,2522,15.637958571596501
6.3,39.5,6.5,403.7,2567,13.502753092236302
20.1,65.7,25.3,344.9,2567,13.803859817649501
38.4,63.2,73.8,280.6,2567,14.032251164870901
45.4,70.5,112.5,227.6,2567,14.233252060704999
60.9,56.1,171.9,167.1,2567,14.440960814602402
70.9,43.4,230.6,111.1,2567,14.6307274187917
61.6,28.4,290.6,75.4,2567,14.8784780444677
43.4,15.9,349.1,47.6,2567,15.222434323308498
14.0,14.7,396.3,31.0,2567,15.637958571596501
7.1,37.9,8.1,402.9,2612,13.502753092236302
16.3,65.1,25.9,348.7,2612,13.803859817649501
