FN,FP,TN,TP,sr,t
6.4,4.0,27.0,65.6,102,227.64
3.4,5.4,35.6,58.6,102,232.7
3.7,3.7,48.3,47.3,102,236.95
5.0,3.9,58.1,36.0,102,243.52333333333303
8.2,8.7,63.3,22.8,102,248.97
10.0,9.6,73.4,10.0,102,252.14
4.8,3.9,89.1,5.2,102,259.5
2.7,1.6,8.4,90.3,112,213.99666666666698
2.7,2.1,18.9,79.3,112,219.62666666666698
4.7,4.1,26.9,67.3,112,227.64
4.2,4.3,36.7,57.8,112,232.7
3.8,5.2,46.8,47.2,112,236.95
4.9,4.6,57.4,36.1,112,243.52333333333303
8.8,9.0,63.0,22.2,112,248.97
8.2,11.3,71.7,11.8,112,252.14
3.4,4.7,88.3,6.6,112,259.5
2.2,1.7,8.3,90.8,122,213.99666666666698
2.3,2.7,18.3,79.7,122,219.62666666666698
5.5,4.3,26.7,66.5,122,227.64
4.1,4.3,36.7,57.9,122,232.7
3.2,5.0,47.0,47.8,122,236.95
6.3,5.1,56.9,34.7,122,243.52333333333303
8.2,8.6,63.4,22.8,122,248.97
9.0,9.6,73.4,11.0,122,252.14
3.8,4.4,88.6,6.2,122,259.5
2.8,2.3,7.7,90.2,132,213.99666666666698
1.5,1.4,19.6,80.5,132,219.62666666666698
5.2,3.3,27.7,66.8,132,227.64
4.0,3.8,37.2,58.0,132,232.7
3.0,6.2,45.8,48.0,132,236.95
4.7,5.7,56.3,36.3,132,243.52333333333303
8.2,8.4,63.6,22.8,132,248.97
8.1,9.7,73.3,11.9,132,252.14
4.4,4.6,88.4,5.6,132,259.5
1.8,2.4,7.6,91.2,142,213.99666666666698
3.3,1.7,19.3,78.7,142,219.62666666666698
4.8,3.4,27.6,67.2,142,227.64
4.8,4.0,37.0,57.2,142,232.7
4.0,3.9,48.1,47.0,142,236.95
4.4,5.5,56.5,36.6,142,243.52333333333303
8.2,7.6,64.4,22.8,142,248.97
9.7,12.9,70.1,10.3,142,252.14
2.4,4.5,88.5,7.6,142,259.5
1.6,1.9,8.1,91.4,152,213.99666666666698
1.7,2.4,18.6,80.3,152,219.62666666666698
3.8,3.9,27.1,68.2,152,227.64
5.2,3.8,37.2,56.8,152,232.7
4.0,4.3,47.7,47.0,152,236.95
4.1,5.0,57.0,36.9,152,243.52333333333303
7.8,7.2,64.8,23.2,152,248.97
8.3,9.1,73.9,11.7,152,252.14
4.5,5.6,87.4,5.5,152,259.5
3.1,2.5,7.5,89.9,162,213.99666666666698
2.8,2.7,18.3,79.2,162,219.62666666666698
4.8,2.9,28.1,67.2,162,227.64
5.7,4.1,36.9,56.3,162,232.7
4.4,4.6,47.4,46.6,162,236.95
5.0,5.1,56.9,36.0,162,243.52333333333303
7.7,9.3,62.7,23.3,162,248.97
8.0,9.4,73.6,12.0,162,252.14
3.6,5.3,87.7,6.4,162,259.5
1.6,2.2,7.8,91.4,172,213.99666666666698
2.5,1.8,19.2,79.5,172,219.62666666666698
3.3,3.9,27.1,68.7,172,227.64
5.6,4.3,36.7,56.4,172,232.7
3.3,4.2,47.8,47.7,172,236.95
3.4,4.4,57.6,37.6,172,243.52333333333303
7.9,7.2,64.8,23.1,172,248.97
6.1,7.8,75.2,13.9,172,252.14
4.7,5.5,87.5,5.3,172,259.5
2.6,1.9,8.1,90.4,182,213.99666666666698
2.0,2.3,18.7,80.0,182,219.62666666666698
2.3,3.9,27.1,69.7,182,227.64
4.7,3.3,37.7,57.3,182,232.7
5.1,3.8,48.2,45.9,182,236.95
3.9,4.5,57.5,37.1,182,243.52333333333303
7.1,7.6,64.4,23.9,182,248.97
7.0,9.7,73.3,13.0,182,252.14
3.7,5.3,87.7,6.3,182,259.5
2.3,2.5,7.5,90.7,192,213.99666666666698
2.6,2.8,18.2,79.4,192,219.62666666666698
2.9,3.8,27.2,69.1,192,227.64
3.9,4.6,36.4,58.1,192,232.7
3.1,4.0,48.0,47.9,192,236.95
3.2,5.4,56.6,37.8,192,243.52333333333303
7.9,7.5,64.5,23.1,192,248.97
9.5,9.5,73.5,10.5,192,252.14
4.3,6.1,86.9,5.7,192,259.5
2.0,1.6,8.4,91.0,202,213.99666666666698
2.3,1.9,19.1,79.7,202,219.62666666666698
3.7,4.1,26.9,68.3,202,227.64
4.2,2.9,38.1,57.8,202,232.7
3.9,4.5,47.5,47.1,202,236.95
5.1,5.1,56.9,35.9,202,243.52333333333303
7.2,8.8,63.2,23.8,202,248.97
7.9,8.6,74.4,12.1,202,252.14
3.3,3.3,89.7,6.7,202,259.5
2.4,1.7,8.3,90.6,212,213.99666666666698
1.7,1.9,19.1,80.3,212,219.62666666666698
2.7,3.8,27.2,69.3,212,227.64
3.9,4.1,36.9,58.1,212,232.7
4.2,2.9,49.1,46.8,212,236.95
5.2,5.7,56.3,35.8,212,243.52333333333303
8.1,7.8,64.2,22.9,212,248.97
8.2,7.7,75.3,11.8,212,252.14
4.1,4.1,88.9,5.9,212,259.5
2.9,2.4,7.6,90.1,222,213.99666666666698
1.7,2.9,18.1,80.3,222,219.62666666666698
4.3,3.0,28.0,67.7,222,227.64
4.4,3.5,37.5,57.6,222,232.7
5.3,3.8,48.2,45.7,222,236.95
4.7,5.0,57.0,36.3,222,243.52333333333303
6.7,7.8,64.2,24.3,222,248.97
8.4,8.9,74.1,11.6,222,252.14
3.6,3.9,89.1,6.4,222,259.5
2.0,1.4,8.6,91.0,232,213.99666666666698
1.5,1.8,19.2,80.5,232,219.62666666666698
3.3,2.9,28.1,68.7,232,227.64
4.8,2.7,38.3,57.2,232,232.7
2.3,4.3,47.7,48.7,232,236.95
4.0,4.5,57.5,37.0,232,243.52333333333303
6.5,7.7,64.3,24.5,232,248.97
8.1,10.0,73.0,11.9,232,252.14
4.3,3.9,89.1,5.7,232,259.5
2.5,1.9,8.1,90.5,242,213.99666666666698
1.9,2.2,18.8,80.1,242,219.62666666666698
3.0,2.6,28.4,69.0,242,227.64
3.6,4.1,36.9,58.4,242,232.7
4.1,3.9,48.1,46.9,242,236.95
5.4,5.0,57.0,35.6,242,243.52333333333303
8.6,7.6,64.4,22.4,242,248.97
6.5,8.6,74.4,13.5,242,252.14
4.7,4.5,88.5,5.3,242,259.5
2.6,2.2,7.8,90.4,252,213.99666666666698
1.7,2.0,19.0,80.3,252,219.62666666666698
3.7,3.6,27.4,68.3,252,227.64
4.8,2.6,38.4,57.2,252,232.7
2.7,4.5,47.5,48.3,252,236.95
4.3,5.1,56.9,36.7,252,243.52333333333303
9.5,7.2,64.8,21.5,252,248.97
7.9,8.5,74.5,12.1,252,252.14
3.1,3.1,89.9,6.9,252,259.5
2.7,1.8,8.2,90.3,262,213.99666666666698
2.7,1.6,19.4,79.3,262,219.62666666666698
3.0,3.7,27.3,69.0,262,227.64
4.7,3.8,37.2,57.3,262,232.7
3.9,4.5,47.5,47.1,262,236.95
3.4,5.6,56.4,37.6,262,243.52333333333303
8.3,6.5,65.5,22.7,262,248.97
7.7,7.8,75.2,12.3,262,252.14
3.9,4.4,88.6,6.1,262,259.5
1.5,1.7,8.3,91.5,272,213.99666666666698
2.0,1.9,19.1,80.0,272,219.62666666666698
3.3,3.5,27.5,68.7,272,227.64
3.8,3.8,37.2,58.2,272,232.7
4.3,3.6,48.4,46.7,272,236.95
3.1,4.9,57.1,37.9,272,243.52333333333303
7.7,7.9,64.1,23.3,272,248.97
7.8,9.0,74.0,12.2,272,252.14
4.4,4.0,89.0,5.6,272,259.5
1.9,1.9,8.1,91.1,282,213.99666666666698
1.8,1.8,19.2,80.2,282,219.62666666666698
3.3,3.8,27.2,68.7,282,227.64
5.2,4.4,36.6,56.8,282,232.7
3.5,3.5,48.5,47.5,282,236.95
3.9,5.2,56.8,37.1,282,243.52333333333303
7.6,8.0,64.0,23.4,282,248.97
7.9,9.1,73.9,12.1,282,252.14
3.3,3.7,89.3,6.7,282,259.5
1.6,1.6,8.4,91.4,292,213.99666666666698
1.6,2.2,18.8,80.4,292,219.62666666666698
3.5,4.5,26.5,68.5,292,227.64
4.3,2.5,38.5,57.7,292,232.7
3.3,4.3,47.7,47.7,292,236.95
3.9,3.8,58.2,37.1,292,243.52333333333303
7.0,6.8,65.2,24.0,292,248.97
6.7,9.3,73.7,13.3,292,252.14
2.9,2.6,90.4,7.1,292,259.5
2.3,2.1,7.9,90.7,302,213.99666666666698
2.1,1.6,19.4,79.9,302,219.62666666666698
2.9,3.9,27.1,69.1,302,227.64
4.4,2.7,38.3,57.6,302,232.7
3.7,3.5,48.5,47.3,302,236.95
3.9,4.9,57.1,37.1,302,243.52333333333303
6.9,9.1,62.9,24.1,302,248.97
6.4,9.9,73.1,13.6,302,252.14
3.5,4.7,88.3,6.5,302,259.5
2.3,1.3,8.7,90.7,312,213.99666666666698
1.5,1.7,19.3,80.5,312,219.62666666666698
2.4,3.0,28.0,69.6,312,227.64
3.4,4.0,37.0,58.6,312,232.7
3.8,4.1,47.9,47.2,312,236.95
4.4,5.0,57.0,36.6,312,243.52333333333303
6.8,6.8,65.2,24.2,312,248.97
4.5,7.6,75.4,15.5,312,252.14
3.8,4.0,89.0,6.2,312,259.5
2.8,2.0,8.0,90.2,322,213.99666666666698
1.5,1.7,19.3,80.5,322,219.62666666666698
3.0,3.0,28.0,69.0,322,227.64
4.6,4.8,36.2,57.4,322,232.7
3.6,4.5,47.5,47.4,322,236.95
3.6,5.6,56.4,37.4,322,243.52333333333303
8.6,7.9,64.1,22.4,322,248.97
6.9,8.1,74.9,13.1,322,252.14
3.0,4.4,88.6,7.0,322,259.5
2.0,1.7,8.3,91.0,332,213.99666666666698
2.3,1.7,19.3,79.7,332,219.62666666666698
3.2,2.8,28.2,68.8,332,227.64
4.6,3.7,37.3,57.4,332,232.7
4.4,4.6,47.4,46.6,332,236.95
3.1,3.9,58.1,37.9,332,243.52333333333303
5.1,8.2,63.8,25.9,332,248.97
7.6,8.4,74.6,12.4,332,252.14
2.0,3.5,89.5,8.0,332,259.5
2.8,1.4,8.6,90.2,342,213.99666666666698
1.2,1.1,19.9,80.8,342,219.62666666666698
3.8,3.8,27.2,68.2,342,227.64
3.8,3.7,37.3,58.2,342,232.7
2.4,3.1,48.9,48.6,342,236.95
5.0,4.7,57.3,36.0,342,243.52333333333303
8.7,6.0,66.0,22.3,342,248.97
6.4,7.6,75.4,13.6,342,252.14
4.9,3.9,89.1,5.1,342,259.5
1.3,1.3,8.7,91.7,352,213.99666666666698
1.2,1.6,19.4,80.8,352,219.62666666666698
2.3,3.0,28.0,69.7,352,227.64
3.3,4.1,36.9,58.7,352,232.7
2.8,3.0,49.0,48.2,352,236.95
2.9,4.3,57.7,38.1,352,243.52333333333303
7.6,7.8,64.2,23.4,352,248.97
7.6,8.4,74.6,12.4,352,252.14
4.4,3.9,89.1,5.6,352,259.5
2.1,1.4,8.6,90.9,362,213.99666666666698
1.6,1.9,19.1,80.4,362,219.62666666666698
3.0,3.2,27.8,69.0,362,227.64
3.3,3.8,37.2,58.7,362,232.7
3.8,3.2,48.8,47.2,362,236.95
4.3,4.1,57.9,36.7,362,243.52333333333303
8.6,7.3,64.7,22.4,362,248.97
6.9,7.6,75.4,13.1,362,252.14
2.8,3.5,89.5,7.2,362,259.5
2.2,2.3,7.7,90.8,372,213.99666666666698
2.8,1.9,19.1,79.2,372,219.62666666666698
3.7,4.1,26.9,68.3,372,227.64
4.5,3.3,37.7,57.5,372,232.7
4.5,3.1,48.9,46.5,372,236.95
5.0,4.5,57.5,36.0,372,243.52333333333303
8.1,7.3,64.7,22.9,372,248.97
7.5,8.3,74.7,12.5,372,252.14
3.7,4.5,88.5,6.3,372,259.5
2.0,1.8,8.2,91.0,382,213.99666666666698
2.2,1.3,19.7,79.8,382,219.62666666666698
4.0,3.8,27.2,68.0,382,227.64
3.9,3.3,37.7,58.1,382,232.7
3.3,3.4,48.6,47.7,382,236.95
3.8,3.5,58.5,37.2,382,243.52333333333303
8.3,6.7,65.3,22.7,382,248.97
6.1,7.8,75.2,13.9,382,252.14
3.3,3.6,89.4,6.7,382,259.5
1.7,2.2,7.8,91.3,392,213.99666666666698
2.4,2.3,18.7,79.6,392,219.62666666666698
2.7,3.8,27.2,69.3,392,227.64
4.1,3.3,37.7,57.9,392,232.7
3.3,4.2,47.8,47.7,392,236.95
4.2,4.1,57.9,36.8,392,243.52333333333303
6.7,7.3,64.7,24.3,392,248.97
6.9,8.4,74.6,13.1,392,252.14
3.4,4.5,88.5,6.6,392,259.5
1.8,1.5,8.5,91.2,402,213.99666666666698
1.9,1.8,19.2,80.1,402,219.62666666666698
3.3,4.3,26.7,68.7,402,227.64
3.9,3.1,37.9,58.1,402,232.7
3.3,3.3,48.7,47.7,402,236.95
4.2,4.3,57.7,36.8,402,243.52333333333303
6.7,6.7,65.3,24.3,402,248.97
6.5,6.5,76.5,13.5,402,252.14
2.5,5.1,87.9,7.5,402,259.5
2.3,0.7,9.3,90.7,412,213.99666666666698
1.4,1.3,19.7,80.6,412,219.62666666666698
3.2,3.1,27.9,68.8,412,227.64
3.6,3.8,37.2,58.4,412,232.7
3.5,3.2,48.8,47.5,412,236.95
3.5,3.9,58.1,37.5,412,243.52333333333303
7.8,6.5,65.5,23.2,412,248.97
6.8,9.9,73.1,13.2,412,252.14
3.0,3.5,89.5,7.0,412,259.5
2.9,1.7,8.3,90.1,422,213.99666666666698
1.7,2.6,18.4,80.3,422,219.62666666666698
3.2,3.2,27.8,68.8,422,227.64
4.1,3.1,37.9,57.9,422,232.7
2.8,2.6,49.4,48.2,422,236.95
4.4,4.2,57.8,36.6,422,243.52333333333303
7.7,6.5,65.5,23.3,422,248.97
6.6,7.9,75.1,13.4,422,252.14
2.9,3.2,89.8,7.1,422,259.5
2.0,2.5,7.5,91.0,432,213.99666666666698
1.3,1.5,19.5,80.7,432,219.62666666666698
3.7,3.1,27.9,68.3,432,227.64
4.7,3.3,37.7,57.3,432,232.7
3.4,3.6,48.4,47.6,432,236.95
4.9,3.4,58.6,36.1,432,243.52333333333303
7.1,5.6,66.4,23.9,432,248.97
6.5,7.3,75.7,13.5,432,252.14
3.0,3.0,90.0,7.0,432,259.5
1.6,1.2,8.8,91.4,442,213.99666666666698
2.4,1.9,19.1,79.6,442,219.62666666666698
2.7,3.2,27.8,69.3,442,227.64
3.9,4.8,36.2,58.1,442,232.7
2.5,3.3,48.7,48.5,442,236.95
4.7,3.7,58.3,36.3,442,243.52333333333303
7.3,6.7,65.3,23.7,442,248.97
5.1,7.4,75.6,14.9,442,252.14
2.6,3.9,89.1,7.4,442,259.5
1.9,1.6,8.4,91.1,452,213.99666666666698
1.9,1.4,19.6,80.1,452,219.62666666666698
3.0,2.5,28.5,69.0,452,227.64
4.6,3.6,37.4,57.4,452,232.7
3.5,3.9,48.1,47.5,452,236.95
3.5,4.5,57.5,37.5,452,243.52333333333303
7.8,7.5,64.5,23.2,452,248.97
5.8,7.5,75.5,14.2,452,252.14
2.7,4.0,89.0,7.3,452,259.5
1.3,2.7,7.3,91.7,462,213.99666666666698
1.3,2.5,18.5,80.7,462,219.62666666666698
2.9,3.0,28.0,69.1,462,227.64
5.1,4.1,36.9,56.9,462,232.7
2.2,3.7,48.3,48.8,462,236.95
3.5,4.0,58.0,37.5,462,243.52333333333303
7.0,6.0,66.0,24.0,462,248.97
6.4,7.4,75.6,13.6,462,252.14
3.0,3.3,89.7,7.0,462,259.5
1.7,1.6,8.4,91.3,472,213.99666666666698
2.5,1.2,19.8,79.5,472,219.62666666666698
3.3,2.4,28.6,68.7,472,227.64
4.4,2.5,38.5,57.6,472,232.7
3.2,3.3,48.7,47.8,472,236.95
4.6,4.3,57.7,36.4,472,243.52333333333303
8.0,6.7,65.3,23.0,472,248.97
6.5,7.0,76.0,13.5,472,252.14
3.5,3.5,89.5,6.5,472,259.5
1.8,1.8,8.2,91.2,482,213.99666666666698
3.1,1.6,19.4,78.9,482,219.62666666666698
2.3,3.0,28.0,69.7,482,227.64
3.9,2.9,38.1,58.1,482,232.7
3.6,3.5,48.5,47.4,482,236.95
3.9,2.8,59.2,37.1,482,243.52333333333303
7.2,7.1,64.9,23.8,482,248.97
5.8,6.2,76.8,14.2,482,252.14
2.4,3.8,89.2,7.6,482,259.5
1.6,1.6,8.4,91.4,492,213.99666666666698
1.8,1.2,19.8,80.2,492,219.62666666666698
2.3,3.3,27.7,69.7,492,227.64
3.8,4.1,36.9,58.2,492,232.7
3.7,3.2,48.8,47.3,492,236.95
3.5,3.7,58.3,37.5,492,243.52333333333303
8.4,6.5,65.5,22.6,492,248.97
5.9,8.0,75.0,14.1,492,252.14
3.3,2.3,90.7,6.7,492,259.5
1.9,1.1,8.9,91.1,502,213.99666666666698
2.2,1.5,19.5,79.8,502,219.62666666666698
3.4,2.9,28.1,68.6,502,227.64
3.8,3.4,37.6,58.2,502,232.7
3.6,2.9,49.1,47.4,502,236.95
4.8,2.8,59.2,36.2,502,243.52333333333303
6.9,6.7,65.3,24.1,502,248.97
6.6,9.2,73.8,13.4,502,252.14
3.6,3.3,89.7,6.4,502,259.5
1.3,1.9,8.1,91.7,512,213.99666666666698
1.5,1.9,19.1,80.5,512,219.62666666666698
3.3,1.9,29.1,68.7,512,227.64
3.1,3.0,38.0,58.9,512,232.7
2.8,3.6,48.1,48.5,512,236.95
4.2,5.1,56.9,36.8,512,243.52333333333303
7.4,7.7,64.3,23.6,512,248.97
6.9,8.2,74.4,13.5,512,252.14
3.2,3.6,89.4,6.8,512,259.5
2.6,1.8,8.2,90.4,522,213.99666666666698
1.7,1.3,19.7,80.3,522,219.62666666666698
2.7,3.7,27.3,69.3,522,227.64
4.1,3.2,37.8,57.9,522,232.7
2.8,2.8,48.8,48.6,522,236.95
3.9,4.7,57.3,37.1,522,243.52333333333303
6.7,5.8,66.2,24.3,522,248.97
7.4,6.7,75.3,13.6,522,252.14
2.9,2.9,90.1,7.1,522,259.5
2.3,1.8,8.2,90.7,532,213.99666666666698
1.5,1.3,19.7,80.5,532,219.62666666666698
2.1,2.9,28.1,69.9,532,227.64
3.6,3.9,37.1,58.4,532,232.7
3.6,2.5,49.1,47.8,532,236.95
3.2,4.1,57.9,37.8,532,243.52333333333303
7.2,7.4,64.6,23.8,532,248.97
6.9,8.1,73.9,14.1,532,252.14
3.8,3.6,89.4,6.2,532,259.5
1.1,2.3,7.7,91.9,542,213.99666666666698
1.2,1.7,19.3,80.8,542,219.62666666666698
3.5,2.7,28.3,68.5,542,227.64
3.4,4.1,36.9,58.6,542,232.7
4.6,2.4,49.0,47.0,542,236.95
4.5,3.6,58.4,36.5,542,243.52333333333303
6.5,6.5,65.5,24.5,542,248.97
6.4,7.1,74.9,14.6,542,252.14
2.6,3.3,89.7,7.4,542,259.5
2.3,1.1,8.9,90.7,552,213.99666666666698
1.0,1.3,19.7,81.0,552,219.62666666666698
2.2,3.3,27.7,69.8,552,227.64
3.4,2.6,38.4,58.6,552,232.7
2.6,2.5,48.9,49.0,552,236.95
3.9,3.7,58.3,37.1,552,243.52333333333303
7.8,6.4,65.6,23.2,552,248.97
6.1,7.7,74.3,14.9,552,252.14
3.3,2.6,90.4,6.7,552,259.5
1.5,1.8,8.2,91.5,562,213.99666666666698
2.1,2.7,18.3,79.9,562,219.62666666666698
2.6,3.9,27.1,69.4,562,227.64
4.1,2.6,38.4,57.9,562,232.7
2.8,2.8,48.8,48.6,562,236.95
4.9,5.0,57.0,36.1,562,243.52333333333303
7.2,6.5,65.5,23.8,562,248.97
7.8,7.4,74.6,13.2,562,252.14
2.6,2.4,90.6,7.4,562,259.5
1.8,2.1,7.9,91.2,572,213.99666666666698
1.4,2.1,18.9,80.6,572,219.62666666666698
3.0,2.5,28.5,69.0,572,227.64
3.8,3.3,37.7,58.2,572,232.7
3.9,2.9,48.6,47.6,572,236.95
3.7,3.3,58.7,37.3,572,243.52333333333303
7.5,6.0,66.0,23.5,572,248.97
5.9,8.1,73.9,15.1,572,252.14
3.1,3.1,89.9,6.9,572,259.5
2.0,2.4,7.6,91.0,582,213.99666666666698
2.6,1.4,19.6,79.4,582,219.62666666666698
2.5,2.7,28.3,69.5,582,227.64
3.4,2.9,38.1,58.6,582,232.7
2.4,2.1,49.5,49.0,582,236.95
3.8,4.0,58.0,37.2,582,243.52333333333303
6.6,6.1,65.9,24.4,582,248.97
8.4,6.9,75.1,12.6,582,252.14
3.6,3.9,89.1,6.4,582,259.5
1.6,1.9,8.1,91.4,592,213.99666666666698
1.5,1.5,19.5,80.5,592,219.62666666666698
2.6,3.0,28.0,69.4,592,227.64
5.1,4.0,37.0,56.9,592,232.7
2.3,3.4,47.9,49.4,592,236.95
4.4,3.0,59.0,36.6,592,243.52333333333303
6.0,6.7,65.3,25.0,592,248.97
5.8,8.4,73.6,15.2,592,252.14
3.6,3.1,89.9,6.4,592,259.5
2.2,1.6,8.4,90.8,602,213.99666666666698
1.9,1.5,19.5,80.1,602,219.62666666666698
2.1,2.9,28.1,69.9,602,227.64
3.9,4.7,36.3,58.1,602,232.7
2.6,2.5,49.1,48.8,602,236.95
4.6,3.7,58.3,36.4,602,243.52333333333303
6.6,7.1,64.9,24.4,602,248.97
6.6,9.2,72.8,14.4,602,252.14
2.5,3.5,89.5,7.5,602,259.5
1.2,1.3,8.7,91.8,612,213.99666666666698
2.7,1.1,19.4,79.8,612,219.62666666666698
2.5,3.0,28.0,69.5,612,227.64
4.8,3.5,37.5,57.2,612,232.7
3.1,2.1,49.3,48.5,612,236.95
5.1,3.9,58.1,35.9,612,243.52333333333303
5.7,7.8,64.2,25.3,612,248.97
6.5,8.8,73.8,13.9,612,252.14
3.0,3.1,89.9,7.0,612,259.5
2.0,1.6,8.4,91.0,622,213.99666666666698
1.6,1.4,18.6,81.4,622,219.62666666666698
3.0,2.8,28.2,69.0,622,227.64
4.5,2.4,38.6,57.5,622,232.7
3.2,2.0,49.3,48.5,622,236.95
5.5,4.1,57.9,35.5,622,243.52333333333303
5.9,6.3,65.7,25.1,622,248.97
5.9,5.8,77.2,14.1,622,252.14
3.1,3.5,89.5,6.9,622,259.5
1.3,1.9,8.1,91.7,632,213.99666666666698
1.9,1.2,18.8,81.1,632,219.62666666666698
3.0,3.1,27.9,69.0,632,227.64
5.0,3.2,37.8,57.0,632,232.7
2.8,2.7,48.8,48.7,632,236.95
3.5,4.0,58.0,37.5,632,243.52333333333303
7.1,6.6,65.4,23.9,632,248.97
7.8,6.0,77.0,12.2,632,252.14
3.4,1.3,91.7,6.6,632,259.5
1.6,1.6,8.4,91.4,642,213.99666666666698
1.9,1.5,18.5,81.1,642,219.62666666666698
3.3,2.3,28.7,68.7,642,227.64
4.6,3.1,37.9,57.4,642,232.7
2.9,3.4,48.4,48.3,642,236.95
4.4,3.9,58.1,36.6,642,243.52333333333303
6.1,7.5,64.5,24.9,642,248.97
5.4,6.1,76.9,14.6,642,252.14
3.9,2.5,90.5,6.1,642,259.5
1.7,1.1,8.9,91.3,652,213.99666666666698
1.4,2.0,18.0,81.6,652,219.62666666666698
2.4,2.1,28.9,69.6,652,227.64
2.9,3.3,37.7,59.1,652,232.7
2.9,2.3,49.4,48.4,652,236.95
2.8,3.6,58.4,38.2,652,243.52333333333303
5.2,7.2,64.8,25.8,652,248.97
5.9,8.2,74.8,14.1,652,252.14
2.7,1.9,91.1,7.3,652,259.5
1.7,2.0,8.0,91.3,662,213.99666666666698
1.3,1.2,18.8,81.7,662,219.62666666666698
2.3,2.7,28.3,69.7,662,227.64
4.0,4.0,37.0,58.0,662,232.7
